frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_6,0,127,1,1,False,False,True,3.2981033364835204,True,True,[],[    0.82868     0.18343     -0.5288],-32.422848067811266,12.205805530521186,0.30326900600376017,0.28856024653556633,0.28428965763595004,33.5,4.643975346443368,13.862612974457816,1.7030098751172136
frame_7,0,255,2,1,False,False,True,3.553093097713071,True,True,[],[    0.83837     0.21216     0.50212],34.29274755024446,13.31042248559106,0.2902011429781341,0.28083805744129725,0.2747050637981234,33.5,5.416194255870277,16.16774404737396,1.7133119999170303
frame_7,0,127,1,1,False,False,True,3.470588594266209,True,True,[],[    0.83964     0.19138    -0.50831],-30.723344246948336,12.682670605531206,0.2958799883536325,0.28221700535698635,0.2782608977099047,33.5,5.278299464301367,15.756117803884676,1.6985394007674404
frame_8,0,255,2,1,False,False,True,3.7563624063774905,True,True,[],[    0.86152     0.17281     0.47741],35.289262762426084,10.522925379854447,0.28944540559783777,0.2952811366442494,0.2988457885714544,33.5,3.971886335575064,11.856377121119595,1.7143198037026905
frame_8,0,127,1,1,False,False,True,3.4117647893642347,True,True,[],[    0.83334     0.20112    -0.51488],-31.245200508882583,13.235613361369099,0.3192690845527246,0.305446636874632,0.2928800439845881,33.5,2.955336312536799,8.821899440408355,1.6991385864108752
frame_9,0,255,2,1,False,False,True,4.315601667231508,True,True,[],[    0.85363     0.13216     0.50384],33.29720743458024,8.133335559457738,0.2944310097541275,0.2971578400821309,0.29074377587685035,33.5,3.78421599178691,11.296167139662417,1.7142839102373983
frame_9,0,127,1,1,False,False,True,3.388966444248742,True,True,[],[    0.82862     0.21072    -0.51864],-31.335206631752385,14.284501573656456,0.2869060380929258,0.28696004268775455,0.28047414971777873,33.5,4.803995731224547,14.340285764849394,1.6963780667654489
frame_10,0,255,2,1,False,False,True,4.429005653475224,True,True,[],[    0.89607     0.11217     0.42951],24.497361642904497,7.137528182280318,0.2927872184430782,0.29188501149125107,0.2855405658629321,33.5,4.311498850874895,12.870145823507151,1.7226166988979035
frame_10,0,127,1,1,False,False,True,3.1261948793142813,True,True,[],[    0.83623     0.22077    -0.50198],-31.063392209494076,14.573687841746336,0.28380754651601414,0.2837347879603165,0.2799829446958555,33.5,5.126521203968354,15.303048370054787,1.7012533107582404
frame_11,0,255,2,1,False,True,False,4.622962287381468,True,True,[1],[      0.887    0.093042     0.45231],27.022614821571853,6.318038606409754,0.30488271914349363,0.3015818450689791,0.2966030090882349,33.5,3.3418154931020903,9.975568636125642,1.7222909228326875
frame_11,0,127,1,1,False,True,False,2.9269842916919,True,True,[2],[    0.83004     0.23609    -0.50527],-30.262105755964296,15.009877498219915,0.30849081644579623,0.29836693569839245,0.30716529551336913,33.5,3.6633064301607563,10.935243075106735,1.6889268866805143
frame_12,0,255,2,1,False,True,False,4.585029840940575,True,True,[1],[    0.94357    0.074978     0.32257],19.765370695794104,4.218104714523437,0.3079205868030357,0.30849663086335055,0.30335523086382155,33.5,2.6503369136649466,7.911453473626706,1.7263419868162013
frame_12,0,127,1,1,False,True,True,2.714937024199351,True,True,[2],[    0.86164     0.27096    -0.42914],-25.206500686275145,19.42985741590073,0.26473089536371197,0.26136015177310523,0.28278685696936534,33.5,7.363984822689479,21.982044246834263,1.6846118180056104
frame_13,0,255,2,1,False,True,False,4.221839830907805,True,True,[1],[    0.92988    0.037026     0.36598],22.014568683265814,1.8004952194002393,0.30446842183690964,0.30324662377112294,0.3009390859953045,33.5,3.1753376228877084,9.478619769814054,1.7302527098820126
frame_13,0,127,1,1,False,True,False,2.4360641036940143,True,True,[2],[    0.90029     0.20197    -0.38561],-24.17377832462065,10.28280180735714,0.25799653684658863,0.2551456946376729,0.262024252157277,33.5,7.9854305362327125,23.837106078306604,1.6872584303454545
frame_14,0,255,2,1,False,True,False,3.387676382761657,True,True,[1],[    0.95527    0.040566     0.29293],18.503496163749823,2.3247886661718926,0.30952900784169673,0.30467159439230185,0.3120801479817339,33.5,3.0328405607698175,9.053255405283037,1.7340520127887231
frame_14,0,127,1,1,False,True,False,2.616195184280929,True,True,[2],[    0.94304     0.16584     -0.2884],-17.512333763718672,7.942792492929321,0.258231692454129,0.2574392945190036,0.26163922578906135,33.5,7.7560705480996415,23.152449397312363,1.6920350131756914
frame_15,0,255,2,1,False,True,False,3.5675675675675675,True,True,[1],[    0.91049   0.0075153     0.41347],24.424842248419953,1.2567921260191461,0.30196683788273,0.29899043381023477,0.31375092568056784,33.5,3.600956618976525,10.749124235750822,1.7366706772873142
frame_15,0,127,1,1,False,True,False,3.1470169693093966,True,True,[2],[    0.95609     0.18585    -0.22662],-12.63183462962592,9.313414688385533,0.2616383719078301,0.25833037542012116,0.26680088466269614,33.5,7.666962457987886,22.886455098471302,1.6927062110764237
frame_16,0,255,2,1,False,True,False,3.0181598109703076,True,True,[1],[    0.89974   -0.030899     0.43534],26.100328830676208,-2.171397749150181,0.30360552715995026,0.30131130174425474,0.3190768338196607,33.5,3.3688698255745275,10.056327837535903,1.7364883001303497
frame_16,0,127,1,1,False,True,False,3.659624323307121,True,True,[2],[    0.94742     0.16266    -0.27555],-16.330768797245657,9.538257446826151,0.2780260981350958,0.2774568626994951,0.2687987163822743,33.5,5.754313730050492,17.177055910598483,1.6998258249154166
frame_17,0,255,2,1,False,True,False,3.697038443304838,True,True,[1],[     0.8715  -0.0065178     0.49035],28.586758446554445,-0.2622777549590266,0.3030016069870257,0.30253692928846027,0.3401535475335931,33.5,3.2463070711539754,9.690468869116344,1.7291373950987743
frame_17,0,127,1,1,False,True,False,4.270096384869976,True,True,[2],[    0.97237     0.18662    -0.14025],-8.878422760530734,10.620971667618855,0.27344881718983005,0.2731902571648597,0.26869539780848717,33.5,6.180974283514034,18.45066950302697,1.6918454607060458
frame_18,0,255,2,1,False,True,False,3.9375,True,True,[1],[    0.84619      0.0371     0.53159],32.5812327820521,2.6289120893485287,0.2911270968440094,0.2910977573045828,0.30012666095854146,33.5,4.39022426954172,13.105147073258866,1.7276674293698984
frame_18,0,127,1,1,False,True,False,3.7540978419649873,True,True,[2],[    0.96862     0.23423   -0.083108],-9.158712880148546,13.010329320291033,0.26794601123312767,0.25605131491489985,0.25649049976760363,33.5,7.894868508510017,23.566771667194082,1.698119537749882
frame_19,0,255,1,1,False,False,True,3.5973222355252337,True,True,[],[    0.96229     0.26253     0.07122],4.062592436667709,15.002815469422949,0.26939235617712404,0.2684440472951806,0.3052840116604153,33.5,6.65559527048194,19.867448568602804,1.6976275771561236
frame_20,0,255,1,1,False,False,True,3.5531009319020255,True,True,[],[     0.8642     0.17047      0.4734],28.525185868806343,10.905036302090867,0.3257482129485905,0.3249870765546784,0.38755806083741207,33.5,1.001292344532162,2.9889323717377967,1.7183024409011338
frame_21,0,255,1,1,False,False,True,2.642718153428653,True,True,[],[    0.98042     0.16273     0.11091],1.8114040710127004,8.229627571561368,0.280671917767534,0.2652222034605734,0.26222868874611394,33.5,6.977779653942662,20.82919299684377,1.7094938305102985
frame_22,0,255,1,1,False,False,True,2.9758277507579156,True,True,[],[    0.96771     0.16492     0.19062],10.774241600603599,9.952972268928658,0.2832201019052746,0.2802761882841531,0.2749850875053799,33.5,5.472381171584689,16.335466183834892,1.7012111126732568
frame_23,0,255,1,1,False,False,True,2.7912021189335774,True,True,[],[    0.94643     0.13315     0.29417],15.277407981718902,8.598932795153937,0.2793224494641271,0.26064854483498734,0.2562701297155331,33.5,7.435145516501268,22.194464228361994,1.7000694552861606
frame_24,0,255,1,1,False,False,True,2.92828701243618,True,True,[],[    0.96047     0.13042     0.24593],12.236398541011777,8.071120829169875,0.2702295064972221,0.25951949063612556,0.25988858577677953,33.5,7.548050936387446,22.531495332499837,1.71212469637288
frame_25,0,255,1,1,False,False,True,3.1681706648450914,True,True,[],[    0.90807     0.10623     0.40512],23.327522240494858,7.144377163012167,0.2747107084980499,0.2677779314718762,0.2705667751677618,33.5,6.722206852812384,20.06628911287279,1.7260717906384908
frame_26,0,255,1,1,False,False,True,3.376648146272165,True,True,[],[    0.88055    0.090352     0.46526],27.68841229723068,6.095586712053897,0.285057919836162,0.2819541061551166,0.274587888802669,33.5,5.30458938448834,15.834595177577135,1.7290852156124616
frame_27,0,255,1,1,False,False,True,3.610464680365713,True,True,[],[    0.79041    0.094301     0.60527],37.56661504587657,7.065549689759493,0.3014535435811537,0.3016513290222882,0.2938733257113697,33.5,3.3348670977711823,9.954827157525918,1.7275415112752417
frame_28,0,255,4,1,False,True,False,3.44,True,True,[1],[    0.73264 -0.00061815     0.68062],42.65035144639579,0.07440004442978007,0.25394499038421126,0.2518967685469162,0.24104118713440642,33.5,8.310323145308379,24.80693476211456,1.8601687958365993
frame_28,0,127,1,1,False,True,True,3.8114459020811626,True,True,[4],[      0.863     0.10896     0.49331],27.592209686212062,8.191263000480921,0.2915875028492855,0.28226333160044087,0.28519991695226,33.5,5.273666839955915,15.74228907449527,1.7746695577270126
frame_29,0,255,4,1,False,True,False,3.5,True,True,[1],[    0.87371   -0.040256     0.48478],28.429851368743826,-2.142654035885555,0.24215774314022265,0.23709201419134163,0.2442182487163461,33.5,9.79079858086584,29.226264420495045,1.8779098300587638
frame_29,0,127,1,1,False,True,True,4.078571253675125,True,True,[4],[    0.88582    0.095833     0.45402],26.80846001851703,6.467681765773261,0.2770677852388519,0.2771146109853797,0.3002865661745211,33.5,5.788538901462031,17.279220601379198,1.7849837676860367
frame_30,0,255,4,1,False,True,False,3.8214285714285716,True,True,[1],[    0.91825   -0.038349     0.39414],22.684049599111134,-1.996030530746372,0.2797186139204105,0.27723105073129284,0.28025480423368576,33.5,5.776894926870718,17.2444624682708,1.8815914485163576
frame_30,0,127,1,1,False,True,True,3.9310344827586206,True,True,[4],[     0.9085     0.10306     0.40499],24.016240265848193,6.415734211494688,0.27884836169658034,0.2789174628980488,0.280699472661725,33.5,5.608253710195122,16.74105585132872,1.7949839630915272
frame_31,0,255,4,1,False,True,False,4.035714285714286,True,True,[1],[    0.95898   -0.068154     0.27515],15.357803082607298,-4.325776716738832,0.28597893313825434,0.2859362167990662,0.2812596614628494,33.5,4.9063783200933795,14.645905433114564,1.8796116736789754
frame_31,0,127,1,1,False,True,False,4.29751075713035,True,True,[4],[    0.93926    0.095168     0.32975],19.29107030256838,6.0642776911750556,0.2778701545658022,0.277889663940083,0.3141374819921525,33.5,5.7110336059917,17.047861510422983,1.82674230932191
frame_32,0,255,4,1,False,False,True,3.7,True,True,[],[    0.98588   -0.046632     0.16081],8.08549408113023,-1.9198013769069864,0.28581805509026953,0.2855936392095914,0.28196113777818965,33.5,4.9406360790408606,14.748167400121973,1.900412834083641
frame_32,0,127,1,1,False,False,True,4.530353257135607,True,True,[],[    0.95531     0.07534     0.28584],17.32063956197581,4.410003948331878,0.28250911942229895,0.2771387343043954,0.27155763696401386,33.5,5.786126569560462,17.272019610628245,1.822153769535742
frame_33,0,255,4,1,False,True,False,3.774193548387097,True,True,[1],[    0.94314   -0.047601     0.32898],18.994272222321563,-2.8868189620967177,0.29664513154119043,0.2966378380794069,0.29834727839851594,33.5,3.836216192059311,11.451391618087497,1.8838624862737434
frame_33,0,127,1,1,False,True,True,4.2353396213190075,True,True,[4],[    0.94365    0.053854     0.32653],19.449230648107857,3.299970177897358,0.28168515484544676,0.2804246600519983,0.27460427853194536,33.5,5.4575339948001735,16.291146253134848,1.8294709935992088
frame_34,0,255,4,1,False,True,False,3.6109021007826447,True,True,[1],[    0.98939   -0.033463     0.14136],7.975212095906125,-1.5155836576618253,0.30333242135834315,0.303127422686436,0.30626820092476487,33.5,3.187257731356402,9.514202183153438,1.9089598980544928
frame_34,0,127,1,1,False,True,True,4.4,True,True,[4],[    0.93701    0.026923     0.34827],21.47824868794406,1.446618242241576,0.27987618036788564,0.278930484094631,0.27251169888690774,33.5,5.606951590536902,16.737168926975826,1.8393500828360831
frame_35,0,255,4,1,False,False,True,3.774193548387097,True,True,[],[    0.99304   -0.014757     0.11685],6.269899188832166,-0.3624847216007829,0.3071874113222883,0.3072929332424893,0.3256997878424232,33.5,2.7707066757510725,8.27076619627186,1.9152077257058813
frame_35,0,127,1,1,False,False,True,4.4,True,True,[],[    0.92507    0.016476     0.37943],23.571146804543908,0.5561232051345106,0.27908774596044356,0.27944085195210966,0.2764380669392772,33.5,5.555914804789036,16.584820312803092,1.850341161181058
frame_36,0,255,4,1,False,False,True,3.7964395816295196,True,True,[],[    0.98278   -0.003375     0.18474],11.197631249579144,-0.5429234146140777,0.30782891945771046,0.30796367060946517,0.30407037102718215,33.5,2.7036329390534855,8.070546086726821,1.9217264324555665
frame_36,0,127,1,1,False,False,True,4.130503969086609,True,True,[],[    0.95199    0.019561      0.3055],17.94625905735188,1.1133136247516786,0.26798932088264515,0.2676607614090708,0.27300466346025165,33.5,6.733923859092922,20.101265251023648,1.8637469531285349
frame_37,0,255,4,1,False,False,True,3.933333333333333,True,True,[],[    0.98373  -0.0011272     0.17966],10.470439639863631,-0.6804485789920519,0.30900856963932066,0.30919280441228947,0.30572117847777835,33.5,2.5807195587710554,7.703640473943449,1.9345726506012766
frame_37,0,127,1,1,False,False,True,3.8518518518518516,True,True,[],[    0.97306      0.0241      0.2293],13.26771329100498,1.6946000243814998,0.2648148073055407,0.26491975488255753,0.2623617563763523,33.5,7.008024511744249,20.919476154460444,1.8761726032363044
frame_38,0,255,4,1,False,False,True,3.8620689655172415,True,True,[],[    0.96986  -0.0013568     0.24367],14.090705544975705,-0.1695349151782813,0.2980821445905778,0.29759959237245637,0.2945728684852666,33.5,3.740040762754365,11.164300784341389,1.9301951991337207
frame_38,0,127,1,1,False,False,True,4.038461538461538,True,True,[],[    0.98231    0.036697     0.18364],10.984281916169984,2.0544529096506325,0.2715474702932432,0.27150502159202455,0.2704569871693473,33.5,6.349497840797547,18.953724897903122,1.8975631143325267
frame_39,0,255,4,1,False,False,True,3.9655172413793105,True,True,[],[    0.99311   0.0044991     0.11712],5.938647807101703,0.10225561444774417,0.3084831815786767,0.3050763628933063,0.2996030947540939,33.5,2.9923637106693715,8.93242898707275,1.9449208931433624
frame_39,0,127,1,1,False,False,True,4.037037037037037,True,True,[],[    0.98368    0.039543     0.17554],10.35016413646499,2.136030026104737,0.2814203453007935,0.2794121584931203,0.27551756955122686,33.5,5.558784150687973,16.59338552444171,1.8942731978691298
frame_40,0,255,4,1,False,False,True,4.0,True,True,[],[    0.98847    0.020541     0.15003],10.326162015948437,0.05398326219997816,0.3122588422097312,0.3081940983757163,0.3137588584218398,33.5,2.68059016242837,8.001761678890656,1.9380361669668136
frame_40,0,127,1,1,False,False,True,4.32,True,True,[],[    0.97791    0.021291     0.20795],12.179880458577951,1.3359331407761774,0.28154226360842344,0.28161643681202797,0.28065823667908685,33.5,5.338356318797205,15.935391996409567,1.8969403486698866
frame_41,0,255,4,1,False,False,True,4.040160617780495,True,True,[],[     0.9725    0.042498     0.22898],13.346787120947024,2.848919694148698,0.31587120676142655,0.31598936038416603,0.3157849443740439,33.5,1.901063961583399,5.67481779577134,1.9505771436023474
frame_41,0,127,1,1,False,False,True,4.115384615384615,True,True,[],[    0.97743   0.0043808     0.21123],12.627117781490725,0.25573189509011807,0.27979026348327124,0.27988970388832646,0.28682283920843943,33.5,5.5110296111673565,16.450834660201064,1.8938542922045805
frame_42,0,255,4,1,False,False,True,3.6001872373911747,True,True,[],[    0.97894    0.069294     0.19204],10.469872833378249,3.9414098000840276,0.3104826200959771,0.3110570439937864,0.30733935898999165,33.5,2.3942956006213603,7.147151046630926,1.974103241337055
frame_42,0,127,1,1,False,False,True,4.153846153846154,True,True,[],[    0.97926   -0.011866     0.20225],11.877200718701731,-0.850078479169589,0.2868837445777314,0.28696894398219663,0.282462769827972,33.5,4.803105601780339,14.337628662030863,1.9215071109911186
frame_43,0,255,4,1,False,False,True,3.7842239986143165,True,True,[],[     0.9913    0.088285    0.097617],6.283408084411507,5.070875500899136,0.29182685456258184,0.28896073231303765,0.28453715397528756,33.5,4.603926768696237,13.743064981182796,1.946538316695476
frame_43,0,127,1,1,False,False,True,4.129618930392625,True,True,[],[    0.95808    -0.02135      0.2857],16.562821923838822,-0.890541043270445,0.2816419486057895,0.28012395412624913,0.28331080628910077,33.5,5.487604587375089,16.38090921604504,1.9055260994732242
frame_44,0,255,4,1,False,False,True,3.263007549169546,True,True,[],[    0.98197     0.10781     0.15527],8.487554801328276,6.100604235033559,0.25949993069539457,0.2598768348431117,0.26720492070249613,33.5,7.512316515688832,22.424825419966663,1.95968779248576
frame_44,0,127,1,1,False,False,True,4.11369316707011,True,True,[],[    0.96364   -0.033414     0.26512],14.978006001506431,-1.6589601306449018,0.28521641701712697,0.2850676183562274,0.281992777326765,33.5,4.993238164377262,14.905188550379886,1.9291436109399012
frame_45,0,255,4,1,False,False,True,3.1670465516124904,True,True,[],[    0.99604    0.088636   0.0067081],1.0911652130696823,5.199168090392155,0.25131943679012303,0.2490786915316236,0.24434006438651054,33.5,8.592130846837643,25.648151781604906,1.9656634482329092
frame_45,0,127,1,1,False,False,True,3.862824805381511,True,True,[],[    0.96426   -0.041975     0.26162],15.007948782636348,-2.5574341469969646,0.28014029247762373,0.2802207064254556,0.2762182662297422,33.5,5.477929357454442,16.352027932699826,1.9363308508870423
frame_46,0,255,4,1,False,False,True,2.958080995106536,True,True,[],[    0.99521    0.084417    0.049404],5.868212328083461,4.550656489968771,0.23446103996754405,0.22486328500789265,0.22384489000285282,33.5,11.013671499210737,32.876631340927574,1.9833147996511216
frame_46,0,127,1,1,False,False,True,3.6985507320160407,True,True,[],[     0.9915    -0.02599     0.12748],7.780458655880219,-1.4631036495923224,0.28790115627710483,0.28395251887967915,0.2818835210202638,33.5,5.1047481120320874,15.238054065767425,1.9524576535576519
frame_47,0,255,4,1,False,True,False,2.938524448925888,True,False,[1],,-17.64216342031387,7.7235368029154845,-1.0,0.24543267993449214,0.239079926899135,33.5,8.956732006550789,26.736513452390415,1.9832639457201888
frame_47,0,127,1,1,False,True,False,3.7037037037037037,True,True,[4],[    0.99968    0.020061    0.015617],1.7196467285241235,1.1012299299240693,0.2674024733446084,0.2669235269505127,0.2665867963446631,33.5,6.807647304948733,20.321335238652935,1.9563731202990302
frame_48,0,255,4,1,False,True,False,2.8507821133780054,True,True,[1],[     0.9649     0.16342    -0.20556],-9.872810643681719,9.993686230450441,0.2208405005440377,0.21151762268452062,0.2086430916651777,33.5,12.34823773154794,36.860411138949075,1.9782215708513988
frame_48,0,127,1,1,False,True,False,3.3703703703703702,True,True,[4],[    0.99876  -0.0059766    0.049462],4.335793042325133,-0.4010563221936192,0.24058356476764198,0.23820118932631473,0.24368038808629533,33.5,9.679881067368528,28.89516736527919,1.9572393205417216
frame_49,0,255,4,1,False,False,True,2.7881491637359,True,True,[],[    0.92355     0.24791    -0.29257],-15.542680452655746,15.338389022808522,0.20874264686912491,0.19998972958378358,0.19515494127651434,33.5,13.501027041621644,40.30157325857207,1.9768600023962672
frame_49,0,127,1,1,False,False,True,3.24,True,True,[],[    0.99397   -0.027369     0.10618],9.293821836836731,-2.2082525227766796,0.2102489872621138,0.20757234909467204,0.20679546517695793,33.5,12.742765090532798,38.038104747859094,1.9436282740746738
frame_50,0,255,4,1,False,False,True,2.2673665850959046,True,True,[],[    0.91654     0.21739    -0.33571],-19.265701590573617,13.484848726517642,0.18844953716746493,0.18363050360686506,0.18223910601026833,33.5,15.136949639313496,45.18492429645819,1.9843105919835444
frame_50,0,127,1,1,False,False,True,3.0021050711045048,True,True,[],[    0.99135    -0.10821    0.074245],4.590639991517126,-6.5660210835027994,0.1997155384995479,0.19985417002192207,0.19595024167286884,33.5,13.514582997807794,40.34203879942625,1.9575498032493712
frame_51,0,255,1,1,False,False,True,2.6036185535072733,True,True,[],[    0.97084    -0.10557     0.21524],13.540480958837264,-7.729719588723605,0.16983989555561296,0.17063955768497974,0.17520268303415082,33.5,16.436044231502027,49.062818601498584,1.9564339613697566
frame_52,0,255,1,1,False,False,True,1.0722279165573254,False,False,[],[  -0.049373    -0.14179     0.98867],-1.0,-1.0,-1.0,-1.0,0.17807501384803365,33.5,,,1.978064657989161
frame_55,0,255,-1,1,False,False,True,1.96,True,True,[],[    0.70324     0.15956     0.69281],22.52225174881151,4.4394381740112845,0.2278964597322377,0.17201665502870678,0.1752814218071031,33.5,16.298334497129325,48.65174476755023,1.992786752434037
frame_56,0,255,5,1,False,False,True,2.2,True,True,[],[    0.75722    0.080005     0.64824],37.60029823078682,3.9449861774476562,0.23711617722804212,0.23422446224219362,0.2310961758236802,33.5,10.07755377578064,30.082250076957134,1.9809922943013027
frame_57,0,255,5,1,False,False,True,2.423076923076923,True,True,[],[     0.7448    0.041906     0.66597],13.776066621215689,-3.251236384597779,0.22372101798593924,0.15782313314260665,0.16407570385297854,33.5,17.717686685739338,52.88861697235623,1.9965282001302445
frame_58,0,255,5,1,False,False,True,2.88,True,True,[],[    0.77485   0.0085353     0.63209],10.596030972357472,-4.748222663450747,0.2627357840501654,0.18326070174799391,0.18109727705698853,33.5,15.173929825200611,45.2953129110466,2.0021107445470987
frame_59,0,255,7,1,False,False,True,1.88,True,True,[],[    0.95361   -0.018347     0.30049],12.00206893694127,1.8418371136640288,0.17376653630220595,0.14419955487924963,0.14243890227901077,33.5,19.08004451207504,56.955356752462805,2.002017914407676
frame_59,0,127,5,1,False,False,True,3.16,True,True,[],[    0.86285   0.0060035     0.50543],15.563616474491985,0.7721607199026155,0.2779028253208842,0.2277608693889729,0.2101328179632337,33.5,10.723913061102714,32.01168077941109,2.004235741827223
frame_60,0,255,7,1,False,False,True,2.2083333333333335,True,True,[],[    0.94953   -0.051357     0.30944],16.148681042579106,-2.8835649747474923,0.18140998944162035,0.164845587313887,0.1639797271842835,33.5,17.015441268611305,50.79236199585464,2.002714339720599
frame_60,0,127,5,1,False,False,True,3.1923076923076925,True,True,[],[    0.88371   -0.014642      0.4678],12.16795121051741,-3.6298096869158303,0.30741155196818293,0.24351283324303585,0.24605333076807817,33.5,9.148716675696416,27.30960201700423,2.0094940029062065
frame_61,0,255,7,1,False,True,False,2.608695652173913,True,True,[5],[    0.93902   -0.059404     0.33869],10.551565811874612,-6.415236680403706,0.2158155664209136,0.18307034271063116,0.17828450061025553,33.5,15.192965728936885,45.352136504289206,2.0116573222949388
frame_61,0,127,5,1,False,True,False,3.4444444444444446,True,True,[7],[     0.9612   -0.051631     0.27097],14.134428172239186,-3.8874022196201103,0.31877355250587724,0.3008780470238076,0.29798331245030885,33.5,3.412195297619242,10.185657604833558,2.0260107553272335
frame_62,0,255,7,1,False,False,True,2.8260869565217392,True,True,[],[    0.93796   -0.089202     0.33507],18.498175813358536,-4.931425068313241,0.22423202954805932,0.20413123428030022,0.20044285195601141,33.5,13.086876571969979,39.06530319991038,2.0101473519376887
frame_62,0,127,5,1,False,False,True,3.4642857142857144,True,True,[],[    0.98924   -0.081518     0.12145],3.0858174540927377,-6.516129400484143,0.28488223683944347,0.283111374699014,0.2761397338736663,33.5,5.1888625300986035,15.489141880891355,2.040664632930312
frame_63,0,255,7,1,False,False,True,3.0,True,True,[],[    0.93756   -0.066938     0.34132],18.48661698582034,-3.427161647445338,0.2505946944836006,0.22863414646010272,0.2232907544878271,33.5,10.63658535398973,31.751001056685762,2.010215959612955
frame_63,0,127,5,1,False,False,True,3.769230769230769,True,True,[],[    0.97096   -0.070035     0.22876],11.23204124389035,-3.759601050791994,0.3485107712251767,0.2986466621248052,0.29447474838757165,33.5,3.6353337875194844,10.851742649311893,2.037413772447665
frame_64,0,255,7,1,False,False,True,3.391304347826087,True,True,[],[     0.9051   -0.040396     0.42328],13.83442600478092,-4.532675201411582,0.27179985734806444,0.2310255404809548,0.22579108326199937,33.5,10.39744595190452,31.037152095237374,2.0183065476247006
frame_64,0,127,5,1,False,False,True,3.6538461538461537,True,True,[],[     0.9981   -0.052932    0.031408],0.9333086039196565,-2.6892213081170517,0.2858555207013686,0.27225949158970364,0.2723576990813535,33.5,6.274050841029638,18.7285099732228,2.0600521012884254
frame_65,0,255,7,1,False,False,True,3.4166666666666665,True,True,[],[     0.9742   -0.042966     0.22158],5.969721011438177,-2.5441566607263635,0.2868285649335739,0.23200549016122102,0.2285172423913379,33.5,10.2994509838779,30.744629802620597,2.0321992228799717
frame_65,0,127,5,1,False,False,True,3.814814814814815,True,True,[],[    0.99741  -0.0023412   -0.071827],-5.4394639372784255,-0.42512268331606556,0.2955843129171738,0.28080634126630183,0.2791441933603463,33.5,5.419365873369819,16.177211562297966,2.058887540585168
