frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_39,0,255,1,0,True,False,True,2.576388859295428,,False,[],,,,,,,29.1,,,
frame_40,0,255,1,0,True,False,True,2.6031290529895488,,False,[],,,,,,,29.1,,,
frame_41,0,255,1,0,True,False,True,2.5420470608215378,,False,[],,,,,,,29.1,,,
frame_42,0,255,1,0,True,False,True,2.422509147339212,,False,[],,,,,,,29.1,,,
frame_43,0,255,1,0,True,False,True,2.2861424552401886,,False,[],,,,,,,29.1,,,
frame_44,0,255,1,0,True,False,True,2.1335150569146255,,False,[],,,,,,,29.1,,,
frame_45,0,255,1,0,True,False,True,2.036785802391868,,False,[],,,,,,,29.1,,,
frame_46,0,255,1,0,True,False,True,1.9392882278071297,,False,[],,,,,,,29.1,,,
frame_47,0,255,1,0,True,False,True,1.9952605604884417,,False,[],,,,,,,29.1,,,
frame_48,0,255,1,0,True,False,True,2.0390206267121522,,False,[],,,,,,,29.1,,,
frame_49,0,255,1,0,True,False,True,2.1441821800612804,,False,[],,,,,,,29.1,,,
frame_50,0,255,1,0,True,False,True,2.3493882162660555,,False,[],,,,,,,29.1,,,
frame_51,0,255,1,0,True,False,True,2.5523256152266662,,False,[],,,,,,,29.1,,,
frame_52,0,255,1,0,True,False,True,2.6005289161091616,,False,[],,,,,,,29.1,,,
frame_53,0,255,1,0,True,False,True,2.8181819015399157,,False,[],,,,,,,29.1,,,
frame_54,0,255,1,0,True,False,True,2.8232917289346164,,False,[],,,,,,,29.1,,,
frame_55,0,255,1,0,True,False,True,2.9287891632951113,,False,[],,,,,,,29.1,,,
frame_56,0,255,1,0,True,False,True,2.9827803575934957,,False,[],,,,,,,29.1,,,
frame_57,0,255,1,0,True,False,True,3.0567642723604744,,False,[],,,,,,,29.1,,,
frame_58,0,255,1,0,False,False,True,3.00122625168543,True,True,[],[    -0.4555      0.2294     0.86017],12.416605369429929,130.84975836128885,1.8035660418191586,0.17902860691239397,0.17120411417839154,29.1,11.197139308760606,38.478141954503805,1.1226313363434275
frame_59,0,255,1,0,False,False,True,2.8650352944945876,True,True,[],[   -0.44948     0.26826     0.85206],8.639413168729774,133.17273044745338,1.9352122311321067,0.20375875964078805,0.19970915541072495,29.1,8.7241240359212,29.97980768357801,1.1214303611761125
frame_60,0,255,1,0,False,False,True,2.682395708397737,True,True,[],[   -0.43424     0.23333     0.87005],-7.185366886210037,-43.32982901984916,1.925522201095987,0.21608392161978107,0.21161790909607464,29.1,7.4916078380218964,25.74435683169036,1.1233937373972864
frame_61,0,255,1,1,False,False,True,2.720813192912685,True,True,[],[   -0.47485     0.29553     0.82896],-7.917675347167458,-40.070095045373954,1.9592000610247833,0.2474327627982209,0.24627753392687815,29.1,4.3567237201779125,14.971559175869114,1.123579768446162
frame_62,0,255,1,1,False,False,True,2.6864548427131623,True,True,[],[   -0.41505     0.20207     0.88707],-10.261663266512205,-37.04952502022818,2.1928236560551166,0.29327102809162864,0.2992265102337469,29.1,0.2271028091628602,0.7804220246146398,1.1234188754762575
frame_63,0,255,1,1,False,False,True,2.80013296229158,True,True,[],[    -0.3657     0.12963     0.92166],-12.227103769118305,-39.67454763493547,2.0680929480535797,0.2775887319737179,0.2783808431855911,29.1,1.341126802628212,4.608683170543683,1.124684419215951
frame_64,0,255,1,1,False,False,True,2.783637221724613,True,True,[],[   -0.42386     0.24742     0.87128],-11.705883829985854,-43.5278674088134,2.3201245091237053,0.26817488679843837,0.27375234121638814,29.1,2.2825113201561664,7.843681512564145,1.1150586317307436
frame_65,0,255,1,1,False,False,True,2.708626686645199,True,True,[],[   -0.33897      0.1896     0.92149],-14.405738858639292,-39.46122567746622,2.237421401554811,0.22774236392260194,0.22643145593508673,29.1,6.325763607739809,21.738019270583536,1.1148278619789722
frame_66,0,255,1,1,False,False,True,2.654630087607258,True,True,[],[   -0.30507     0.16766     0.93745],-14.896402602648195,-41.57915269518565,2.3156322323624643,0.22798368914094336,0.22375334573364683,29.1,6.301631085905668,21.655089642287518,1.1098931566862678
frame_67,0,255,1,1,False,False,True,2.7475246220264875,True,True,[],[   -0.29549     0.21973     0.92973],15.157192700840092,132.55872932576958,2.2839124314881767,0.2607872336871707,0.2683316222062022,29.1,3.021276631282932,10.382393921934474,1.1005619218863478
frame_68,0,255,1,1,False,False,True,2.8990899213700847,True,True,[],[   -0.28229     0.22852     0.93171],14.706191002840127,130.12161863191236,2.2787808202291737,0.2538734147285937,0.2617496759399696,29.1,3.712658527140633,12.758276725569184,1.0948214178315705
frame_69,0,255,1,1,False,False,True,2.9915850944197726,True,True,[],[   -0.27871     0.21483     0.93604],11.985512862368052,126.26818150044338,2.2960129725129352,0.2673633004788868,0.2695245524732923,29.1,2.3636699521113247,8.122577155021734,1.0908661202288916
frame_70,0,255,1,1,False,False,True,3.252231744292595,False,False,[],[   -0.23411     0.19973     0.95147],-1.0,-1.0,-1.0,-1.0,0.2278727932573204,29.1,,,1.0974241822384871
frame_71,0,255,1,1,False,False,True,3.127490155513812,True,True,[],[   -0.20929     0.20922     0.95521],9.209921798040684,128.18158118686057,2.2341055414594826,0.26081490296577,0.25887639334666074,29.1,3.018509703423006,10.372885578773214,1.084661166815062
frame_72,0,255,1,1,False,False,True,2.821240941103772,True,True,[],[   -0.18071     0.22708     0.95696],10.877862584225339,131.93043314219813,2.177632675182191,0.24177130531867536,0.24170575897658825,29.1,4.922869468132468,16.91707721007721,1.0824642892097016
frame_73,0,255,1,1,False,False,True,2.603287231580831,True,True,[],[   -0.16501     0.23123      0.9588],-14.37630377805396,-43.542769594070215,2.23630407184251,0.26749229054951507,0.2694291430740724,29.1,2.350770945048497,8.07825067026975,1.081233442562879
frame_74,0,255,1,1,False,False,True,2.667492966782231,True,True,[],[   -0.15781     0.24926     0.95549],-13.842324416612568,-41.68274278650862,2.1152363845353204,0.2562570201365072,0.26029258932701377,29.1,3.474297986349284,11.939168337970047,1.0773319179083003
frame_75,0,255,1,1,False,False,True,2.58834843919057,True,True,[],[    -0.1384     0.23257     0.96268],-15.511662712052734,-39.8357254196308,2.1620692471666545,0.2679643015820027,0.2731897869920126,29.1,2.3035698417997352,7.9160475663221135,1.0754687324031493
frame_76,0,255,1,1,False,False,True,2.64345920415914,True,True,[],[   -0.12133     0.22976     0.96565],-16.1595925063852,-39.96687199226664,2.154314129187978,0.2824472266830865,0.2887228855597681,29.1,0.8552773316913509,2.9390973597640926,1.0748589563361446
frame_77,0,255,1,1,False,False,True,2.8214287503376565,True,True,[],[   -0.06566     0.20951      0.9756],-15.140569087863351,-38.827436827192464,2.1956739513716945,0.26858025757113585,0.2773561871346373,29.1,2.2419742428864184,7.7043788415340835,1.0800598937282426
frame_78,0,255,-1,1,True,False,True,2.6153846153846154,,False,[],,,,,,,29.1,,,
frame_79,0,255,1,1,False,False,True,2.7679813495367713,True,True,[],[  -0.083781     0.25338     0.96373],-16.27131901261758,-38.90489895475448,2.1885415829330452,0.2829419532347714,0.29317612511769403,29.1,0.8058046765228644,2.7690882354737605,1.0908865229526248
frame_80,0,255,-1,1,True,False,True,2.923076923076923,,False,[],,,,,,,29.1,,,
frame_83,0,255,1,1,False,False,True,2.936468000025882,True,True,[],[   -0.10361      0.2841     0.95318],-13.935532919319492,-33.166197504967066,1.9412566666155218,0.29755641923190895,0.30473730545373945,29.1,0.6556419231908917,2.2530650281473936,1.139065201049152
frame_84,0,255,1,1,False,False,True,3.0099967351274373,True,True,[],[   -0.11585     0.27499     0.95444],-14.087691378751545,-31.737700957284797,1.8974862650407638,0.29647893183029544,0.3009587164620108,29.1,0.5478931830295408,1.8827944434004837,1.152402905226143
frame_85,0,255,1,1,False,False,True,3.031389138038426,True,True,[],[   -0.11401     0.26471     0.95756],-13.272405752206632,-30.198708425992137,2.130563860588369,0.2977364057639847,0.3026310130498029,29.1,0.6736405763984654,2.314916070097819,1.1677621971244896
frame_86,0,255,1,1,False,False,True,2.9708715699130814,True,True,[],[   -0.18955     0.30907     0.93196],-13.407790973753041,-28.10320269337235,1.87681298963456,0.30080523936744386,0.307470989148484,29.1,0.9805239367443819,3.3694980644136834,1.1816859385398473
frame_87,0,255,1,1,False,False,True,3.040070692782604,True,True,[],[   -0.17487     0.28425     0.94267],-12.62802576377919,-28.188020825835235,1.9281940251779326,0.298948938840254,0.3074835146310312,29.1,0.7948938840253938,2.7315941031800475,1.1972042395085285
frame_88,0,255,1,1,False,False,True,3.149244140887718,True,True,[],[   -0.22899     0.30042     0.92591],-13.914260300216391,-28.635662158215794,1.8874469992778042,0.3025699383937466,0.30777290622041376,29.1,1.1569938393746537,3.9759238466482945,1.2089179684435893
frame_89,0,255,1,1,False,False,True,2.8929234779790116,True,True,[],[   -0.20462     0.28678     0.93589],-15.640836409414986,-30.18773369746176,1.9410860174859699,0.31025735789123843,0.313086523014797,29.1,1.9257357891238391,6.617648759875736,1.221822474889709
frame_90,0,255,1,1,False,False,True,2.787645572486657,True,True,[],[   -0.17723     0.26293      0.9484],-15.402425000862108,-31.554783737636733,1.9780920972285487,0.28834378955079376,0.295996449397835,29.1,0.26562104492062755,0.9127870959471737,1.2333681381651016
frame_92,0,255,1,1,False,False,True,2.588489070075321,True,True,[],[   -0.25628     0.29366     0.92092],-17.011052649316376,-32.85624907052343,1.9246160736205828,0.26914240381870314,0.27071818262954117,29.1,2.18575961812969,7.5112014368717865,1.2583447814901714
frame_93,0,255,1,1,False,False,True,2.7614588276816265,True,True,[],[   -0.24549      0.2571     0.93469],-16.458413147791394,-31.579521758316666,2.0044003258446565,0.2745330435172677,0.2800064962639052,29.1,1.6466956482732331,5.658747932210423,1.2721184970653383
frame_94,0,255,1,1,False,False,True,2.4810308417995004,True,True,[],[   -0.30139     0.26523     0.91587],-19.949486523836683,-30.59408631826028,2.0353396589095154,0.3043736256980839,0.3043550491318503,29.1,1.3373625698083869,4.595747662571776,1.280833253995591
frame_95,0,255,1,1,False,False,True,2.3463143159906026,True,True,[],[   -0.29362     0.23659     0.92618],-18.65439827327499,-27.123661801974116,1.9932887347971973,0.2830705905255081,0.28964321869954246,29.1,0.7929409474491944,2.7248829809250665,1.2928310797566167
frame_96,0,255,1,1,False,False,True,2.4913843274297744,True,True,[],[   -0.29624     0.22423     0.92842],-20.4634133854913,-26.458030693109837,2.0594809804801093,0.2812769064198688,0.2814133200489394,29.1,0.9723093580131237,3.341269271522761,1.3030657555387886
frame_97,0,255,1,1,False,False,True,2.4101854072692457,True,True,[],[   -0.33035     0.24718     0.91092],-16.66846342279525,-29.853994669245182,1.9694876167044577,0.24827079482793923,0.2556773600703336,29.1,4.27292051720608,14.68357566050199,1.308658828039085
frame_98,0,255,1,1,False,False,True,2.6708534491013585,True,True,[],[   -0.34268     0.24974     0.90565],-19.92942810872517,-30.596549587677433,1.9979780069251327,0.27188765278097005,0.2757571955147119,29.1,1.911234721902999,6.56781691375601,1.3163806677375156
frame_99,0,255,1,1,False,False,True,2.2605038757550724,True,True,[],[   -0.37182     0.25118     0.89368],-17.6825114010228,-31.461507233253737,2.0609232883957453,0.2619439042131336,0.2701098008593282,29.1,2.905609578686641,9.984912641534848,1.3259399900178575
frame_100,0,255,1,1,False,False,True,2.282770810205142,True,True,[],[   -0.39633     0.23974     0.88626],-19.586942420786663,-31.266022710625204,2.1724949856821,0.27384982527074275,0.27763304212171347,29.1,1.7150174729257284,5.893530834796317,1.3307937142301192
frame_101,0,255,1,1,False,False,True,2.403872869161282,True,True,[],[   -0.36635     0.25686     0.89432],-19.930544171123245,-31.256435265267346,1.8554470735233535,0.288002202990685,0.28260766945566096,29.1,0.29977970093150175,1.0301707935790436,1.341381454784131
frame_102,0,255,1,1,False,False,True,2.372340326516099,True,True,[],[   -0.40295     0.24083     0.88297],-18.852774378684288,-29.421111141878132,1.9985439903169493,0.27478952904953124,0.27924078150766996,29.1,1.6210470950468792,5.5706085740442575,1.3483837527140596
frame_103,0,255,1,1,False,False,True,2.442761452961693,True,True,[],[    -0.4032     0.24153     0.88266],-16.717733128402298,-29.28426646438178,2.2039703453208417,0.29048533214047656,0.29519793106381687,29.1,0.05146678595234766,0.1768618073963837,1.3525241496710771
frame_104,0,255,1,1,False,False,True,2.5194864428999204,True,True,[],[    -0.4401      0.2296      0.8681],-15.677170084887628,-28.007559375184634,2.099792017825018,0.28407880318992396,0.28884490831114273,29.1,0.692119681007608,2.3784181477924675,1.3586262822634652
frame_105,0,255,1,1,False,False,True,2.5409899732852566,True,True,[],[    -0.3835     0.23623     0.89282],-16.655445895665263,-28.549346859018634,1.9687189935673348,0.2992845690593885,0.29862757245688193,29.1,0.8284569059388458,2.846930948243456,1.3662577455025917
frame_106,0,255,1,1,False,False,True,2.6107204670002964,True,True,[],[   -0.39958     0.23179     0.88691],-14.369980584667243,-29.367302474322607,2.0276684283608577,0.27719097184828045,0.27527644910743887,29.1,1.3809028151719582,4.745370498872709,1.3697530255700063
frame_107,0,255,1,1,False,False,True,2.6309698457100406,True,True,[],[   -0.49768     0.30654     0.81138],-11.704021496319681,-32.77333958230003,1.5924870726241571,0.2502424078771802,0.24989299067430945,29.1,4.075759212281982,14.006045403030864,1.366875996063058
frame_108,0,255,1,1,False,False,True,2.683671173930909,True,True,[],[    -0.5028     0.31786     0.80384],-9.643645246552104,-37.35918616494204,1.4698898920285797,0.23566756081332152,0.2285469046574415,29.1,5.533243918667852,19.014583912947945,1.369875148717315
frame_109,0,255,1,1,False,False,True,2.6670692055873735,True,True,[],[   -0.48502     0.31799     0.81464],-10.365512227381474,-41.145199055103305,1.6144040521035599,0.22406300325138984,0.22141206463177524,29.1,6.69369967486102,23.002404380965704,1.3718248629202245
frame_110,0,255,1,0,False,False,True,2.694150731717401,True,True,[],[   -0.48304     0.32728     0.81213],-9.631221732660524,-44.8654662904064,1.3880013767859962,0.23323258677541703,0.22262381125048597,29.1,5.776741322458301,19.85134475071581,1.381063658363116
frame_111,0,255,1,0,False,False,True,2.857766082103993,True,True,[],[   -0.46304     0.30527     0.83211],12.62303283755783,133.88462982541802,1.6539493684591071,0.23409134339312443,0.22606859216681746,29.1,5.69086566068756,19.556239383806048,1.3870941771163712
frame_112,0,255,1,0,False,False,True,3.0067554513501533,True,True,[],[    -0.4449     0.27268     0.85306],10.820494285711499,132.24994012446908,1.9785761307724148,0.23056413196443626,0.22455371130386353,29.1,6.043586803556378,20.768339531121573,1.3913487880056692
frame_113,0,255,1,0,False,False,True,3.112772656469511,True,True,[],[   -0.47919     0.32113     0.81685],10.362211436855551,131.78933201647638,1.4741601577206074,0.2128474700522528,0.20599666341347256,29.1,7.815252994774724,26.856539500944066,1.3966662664008958
frame_114,0,255,1,0,False,False,True,3.182157342015871,True,True,[],[    0.62813    -0.58299    -0.51534],8.095672521881058,131.6027914262764,0.9908461855282913,0.2148824080712025,0.2133678653828604,29.1,7.611759192879752,26.157248085497432,1.3992356533996864
frame_115,0,255,1,0,False,False,True,3.3245900897525393,True,True,[],[   -0.44876     0.28209     0.84796],3.7047285161914805,133.14241980231802,1.6609345564868159,0.21932378570091593,0.21383082182914606,29.1,7.167621429908411,24.631001477348487,1.4069068829070772
frame_116,0,255,1,0,False,False,True,3.4546842381441105,True,True,[],[   -0.61414     0.48799     0.62024],0.2943986951511148,134.52170141161247,1.3284380788424213,0.2275605233931648,0.2199417663982013,29.1,6.343947660683524,21.80050742502929,1.4074811079894358
frame_117,0,255,1,0,False,False,True,3.5239137726791157,True,True,[],[   -0.44297     0.27236     0.85417],-2.7249880084240647,-42.41061985654478,1.61883484730299,0.2500907631294986,0.2433604485519245,29.1,4.090923687050141,14.058157000172306,1.4156768220127038
frame_118,0,255,1,1,False,False,True,3.489628784858809,True,True,[],[   -0.43891     0.27913     0.85408],4.133049646713741,-41.63427898243539,1.6872285917751808,0.25744221985863774,0.24968228423100586,29.1,3.355778014136229,11.531883210090134,1.4159446418540091
frame_119,0,255,1,1,False,False,True,3.5800104986492896,True,True,[],[   -0.44085     0.28949     0.84961],7.657954157707285,-39.199172628752336,1.7035991935096928,0.25363226771758984,0.2616518468854839,29.1,3.7367732282410193,12.841145114230306,1.4193050444624615
frame_120,0,255,1,1,False,False,True,3.686368800216913,True,True,[],[   -0.43309     0.26582     0.86126],10.706716470849457,-36.183538105095174,1.8329173695066316,0.2759160398501739,0.28495048864371847,29.1,1.5083960149826159,5.18349146042136,1.4234021812839646
frame_121,0,255,1,1,False,False,True,3.6580558096957287,True,True,[],[   -0.39727     0.25162     0.88253],10.6285392226139,-33.930420096011495,1.7755563985646325,0.29340313930310347,0.297138886668022,29.1,0.24031393031034298,0.8258210663585669,1.4284834793006012
frame_122,0,255,1,1,False,False,True,3.6648149016837657,True,True,[],[   -0.38531     0.25819     0.88593],9.171601971862172,-33.17478098158439,1.8135940215453876,0.2993471474087956,0.30299900256778917,29.1,0.8347147408795552,2.8684355356685747,1.4319140508401211
frame_123,0,255,1,1,False,False,True,3.7274689003792765,True,True,[],[   -0.41118     0.23727     0.88013],10.887465484332065,-32.730136476426985,2.1488694695484147,0.29752223832445646,0.29794654675011456,29.1,0.652223832445642,2.241319011840694,1.4319919426998307
frame_124,0,255,1,1,False,False,True,3.5225323592520943,True,True,[],[   -0.36552     0.24406     0.89824],9.494556408941197,-30.13523677389419,2.0145067598279325,0.3003079217968414,0.3024645877263313,29.1,0.9307921796841367,3.19859855561559,1.4354865088615592
frame_125,0,255,1,1,False,False,True,3.7627225373895543,True,True,[],[   -0.34659     0.23469     0.90818],7.887302591712316,-30.299931602565785,1.8444979121970115,0.28294424434058035,0.2873271640031549,29.1,0.8055755659419683,2.7683009138899255,1.4397312114612166
frame_126,0,255,1,1,False,False,True,3.5378425032465253,True,True,[],[    -0.2898     0.22576     0.93008],8.209009537696991,-30.283943259845756,1.7947969251035765,0.2848650926785031,0.28443296503952276,29.1,0.6134907321496963,2.1082155743975814,1.440888137967737
frame_127,0,255,1,1,False,False,True,3.3556587948007506,True,True,[],[    -0.3313     0.24274     0.91177],10.89700772120577,-29.581070129069165,1.9325639631101759,0.2872443040578384,0.28770190875265034,29.1,0.375569594216163,1.2906171622548555,1.4492292736186971
frame_128,0,255,1,1,False,False,True,3.385542300445599,True,True,[],[   -0.29363     0.24909     0.92289],4.4688290166995435,-30.818661766666022,1.8474233995113216,0.2879326094006399,0.2906801951697028,29.1,0.306739059936012,1.054086116618598,1.4505352526005275
frame_129,0,255,1,1,False,False,True,3.239568529235022,True,True,[],[   -0.30248     0.27135     0.91371],1.4541008506331319,-31.348633542400897,1.8122307314741841,0.29284615957651094,0.29484082744002604,29.1,0.18461595765109085,0.6344190984573568,1.4573712813772122
frame_130,0,255,1,1,False,False,True,3.2035874374599045,True,True,[],[   -0.24507     0.27084     0.93091],-2.265613788521973,-30.497937316726354,1.8254461822755976,0.3027329740617536,0.3056626350953229,29.1,1.1732974061753554,4.0319498493998465,1.458273814316168
frame_131,0,255,1,1,False,False,True,3.1137641532899676,True,True,[],[   -0.20973     0.26858     0.94015],-2.4840019571680454,-30.312520336099485,1.6994594126343128,0.2891952553288643,0.2906701464990208,29.1,0.18047446711357273,0.6201871722115901,1.4609032786755987
frame_132,0,255,1,1,False,False,True,3.1017964982417014,True,True,[],[   -0.23586     0.27562     0.93188],-3.965433814113035,-30.92539308009434,1.5807552663935678,0.28304813913090676,0.28352335618775903,29.1,0.7951860869093275,2.7325982368018127,1.4614201965162075
frame_133,0,255,1,1,False,False,True,3.079699220859356,True,True,[],[     -0.251     0.28623      0.9247],-6.7825034664429085,-31.212479836493493,1.6526616090065065,0.28894829536289957,0.29068677614996885,29.1,0.2051704637100471,0.7050531398970691,1.4581680777995838
frame_134,0,255,1,1,False,False,True,3.002828668973912,True,True,[],[   -0.17058     0.25128     0.95276],-7.936397059137437,-30.241366656965983,1.7966218279668866,0.28810751323792483,0.29076304971153033,29.1,0.2892486762075208,0.9939817051804838,1.4585052044054523
frame_135,0,255,1,1,False,False,True,2.9716911505226165,True,True,[],[   -0.23116     0.28923     0.92893],-9.895855417989946,-30.430323659600365,1.8035155246153893,0.3002607976518539,0.3011269657029099,29.1,0.9260797651853836,3.1824046913587063,1.4578119508390601
frame_136,0,255,1,1,False,False,True,2.9575221662469136,True,True,[],[   -0.16467     0.26082     0.95124],-10.367202994311908,-30.61433248105874,1.7629728792082358,0.29892770593633167,0.3014977750862041,29.1,0.792770593633163,2.7242975726225533,1.4582218218109217
