frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_52,0,127,1,1,False,False,True,2.4527558583635263,True,True,[],[  -0.028133     0.30587     0.95166],29.589873175152363,129.65997018618145,1.513692865447295,0.2845607968771015,0.2984148290646177,33.5,5.0439203122898455,15.056478544148794,1.7663369797072963
frame_53,0,255,2,1,False,False,True,4.659626566332342,True,True,[],[    0.27294     0.25143      0.9286],14.063486217793482,44.04931929259438,2.182196049651716,0.3112461161154439,0.2977634808896193,33.5,2.3753883884556077,7.090711607330171,1.0659909965454404
frame_53,0,127,1,1,False,False,True,2.344481445492364,True,True,[],[   -0.05942     0.28291     0.95731],30.49766075801553,129.5933303487592,1.5486916889883495,0.3100529437766547,0.3263124566986645,33.5,2.494705622334531,7.446882454729945,1.763758981001983
frame_54,0,255,2,1,False,False,True,4.550000283226847,True,True,[],[    0.28246     0.25668      0.9243],23.18944614961099,42.42892076700722,1.996785825030596,0.3602697306687032,0.3292342151555449,33.5,2.526973066870325,7.543203184687537,1.0459482406509324
frame_54,0,127,1,1,False,False,True,2.348467492669786,True,True,[],[  -0.071922     0.34523     0.93576],32.26394320912197,129.25221610405984,1.4411899466663165,0.3072730971225335,0.3092928998096755,33.5,2.772690287746654,8.276687426109415,1.7748422037601266
frame_55,0,255,2,1,False,False,True,4.775916936624404,True,True,[],[    0.24776     0.23481     0.93993],27.867669769720685,41.24297011412198,2.0933952634896293,0.6980956268159685,0.902004424095326,33.5,36.30956268159685,108.3867542734234,1.0791697379936702
frame_55,0,127,1,1,False,False,True,2.4001797669275793,True,True,[],[  -0.056259     0.31715     0.94671],32.49005494530872,128.69522603570735,1.5599743872075034,0.297598314417927,0.3112029634163473,33.5,3.740168558207296,11.164682263305362,1.7610639128682963
frame_56,0,255,2,1,False,False,True,4.751031438431393,True,True,[],[    0.24316      0.2375     0.94046],9.774114722155868,39.80800019309468,2.2011739109500845,0.3124235371777433,0.2921633432225732,33.5,2.2576462822256724,6.73924263350947,1.0809636523237092
frame_56,0,127,1,1,False,False,True,2.4223888716645425,True,True,[],[  0.0016144     0.29434      0.9557],30.65541006879456,130.3301814171781,1.53425117328322,0.3015534011852883,0.3147355452608371,33.5,3.344659881471173,9.984059347675146,1.7576016968109935
frame_57,0,255,2,1,False,False,True,4.670129747222524,True,True,[],[    0.25831     0.26003     0.93041],9.73822419405652,38.53009821601728,2.141026903311621,0.3270484587337176,0.301323095457444,33.5,0.7951541266282447,2.373594407845507,1.0864780111028658
frame_57,0,127,1,1,False,False,True,2.3272426378948436,True,True,[],[  -0.019338     0.29101     0.95652],30.52900353653549,130.30487170463925,1.5642490999186291,0.2884548792987874,0.3038935145139276,33.5,4.654512070121259,13.89406588095898,1.7536237027744452
frame_58,0,255,2,1,False,False,True,4.64484990785041,True,True,[],[    0.26897     0.26941      0.9247],6.694584768541868,37.19281386330777,2.4339810837310853,0.3116597081759724,0.2958454378190736,33.5,2.334029182402764,6.967251290754518,1.0910322214839918
frame_58,0,127,1,1,False,False,True,2.33136420995182,True,True,[],[   0.025147     0.28073     0.95946],29.37458876950781,131.83043989650417,1.519956481854832,0.2981020402203634,0.3128357144966789,33.5,3.689795977963656,11.014316352130315,1.7484392519534755
frame_59,0,255,2,1,False,False,True,4.646696220539281,True,True,[],[    0.28235     0.28408     0.91628],13.15698747024441,36.9581148823991,2.3378512800837314,0.5577881139629016,0.3005651992803154,33.5,22.27881139629016,66.50391461579152,1.0980746819384617
frame_59,0,127,1,1,False,False,True,2.4138594205031008,True,True,[],[  0.0081598     0.26215     0.96499],30.81746924576628,131.42274060494177,1.600209947835267,0.3041366161542076,0.3150842741352425,33.5,3.08633838457924,9.212950401729076,1.743926247714721
frame_60,0,255,2,1,False,False,True,4.626789944732879,True,True,[],[    0.23159     0.23033     0.94515],4.223410095864356,36.80584677384141,2.184021572207551,0.3134079064108719,0.2947549836045452,33.5,2.159209358912806,6.44540107138151,1.101953737239474
frame_60,0,127,1,1,False,False,True,2.5049616310668674,True,True,[],[   0.016238     0.28497      0.9584],31.0323761133773,132.20613855256445,1.5615790606182092,0.3033553287158219,0.3196785529797487,33.5,3.164467128417808,9.446170532590472,1.740595334165882
frame_61,0,255,2,1,False,False,True,4.608528044094119,True,True,[],[    0.31541     0.27376     0.90861],1.6215972509145409,35.996594113059565,2.1921825329044617,0.3039119372046462,0.2859822992032284,33.5,3.108806279535376,9.28001874488172,1.1069711739124155
frame_61,0,127,1,1,False,False,True,2.5481478029665556,True,True,[],[ -0.0055392     0.30187     0.95333],30.67178505816046,131.59408352952929,1.5468281114244973,0.2989112675085605,0.311013410693261,33.5,3.6088732491439455,10.772755967593866,1.7406237684559114
frame_62,0,255,2,1,False,False,True,4.530590765325077,True,True,[],[    0.59173        0.48     0.64766],25.687913153239137,38.21419440501281,0.9705243080539764,0.4622431346851227,0.4594691466454085,33.5,12.724313468512266,37.98302527914109,1.136304236508944
