frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_40,0,255,2,1,False,False,True,3.4241591956660797,True,True,[],[    0.46741   -0.010852     0.88397],61.44603083536902,-1.2202289131612527,0.40142581426660007,0.39994706968236793,0.4315666534416436,33.5,6.494706968236791,19.387184979811316,1.6991587966206703
frame_41,0,255,2,1,False,False,True,3.309192220172736,True,True,[],[    0.51082    0.014018     0.85957],58.40585618598607,2.0159078523159795,0.3082301863443171,0.2915014145184174,0.2900113923560345,33.5,4.349858548158264,12.98465238256198,1.6818331034520337
frame_42,0,255,2,1,False,False,True,3.5,True,True,[],[    0.52725    0.036062     0.84894],53.178943913171246,5.31683067380982,0.3972371281650162,0.3036715235891052,0.30279935544841285,33.5,3.132847641089481,9.351784003252183,1.6687603326683447
frame_43,0,255,2,1,False,False,True,3.696969696969697,True,True,[],[     0.5374    0.025778     0.84293],39.766683910009064,1.820672384978617,0.4272527366647585,0.3023878965110962,0.32944416568265955,33.5,3.2612103488903808,9.73495626534442,1.6401271792768521
frame_44,0,255,2,1,False,False,True,3.7941176470588234,True,True,[],[    0.58786   0.0086352     0.80892],42.02593185296659,1.4636236254157615,0.4385804314142574,0.3526324654063848,0.37490965517956587,33.5,1.76324654063848,5.263422509368597,1.6425941664646082
frame_45,0,255,2,1,False,False,True,3.3360997001209105,True,True,[],[    0.61164   -0.058493     0.78897],39.5327688562122,-1.9825971237384592,0.3873197524482187,0.3268537927775864,0.3460406978160954,33.5,0.8146207222413604,2.431703648481673,1.634022299563979
frame_46,0,255,1,1,False,True,False,2.5,True,True,[2],[    0.26871   -0.025731     0.96288],15.996343038614624,-1.2888181961557086,0.3693789056963026,0.13232138675351082,0.1300621046823907,33.5,20.26786132464892,60.50107858104155,1.7548729699054944
frame_46,0,127,2,1,False,True,True,3.1163036990299906,True,False,[1],,5.781918659642144,-5.601392654311185,-1.0,0.20862601692409286,0.20845372735311823,33.5,12.637398307590717,37.72357703758423,1.6073088968519915
frame_47,0,255,1,1,False,True,False,2.359165742498587,False,False,[2],[    0.23032    0.057743      0.9714],-1.0,-1.0,-1.0,-1.0,0.12832972183308988,33.5,,,1.7567350237328156
frame_47,0,127,2,1,False,True,True,3.0,True,False,[1],,57.97818244683725,-9.662871170283555,-1.0,0.161201273793115,0.15963819649193117,33.5,17.379872620688502,51.880216778174635,1.5703878096553143
frame_48,0,255,1,1,False,True,False,3.1,False,False,[2],[    0.28787    0.082397     0.95412],-1.0,-1.0,-1.0,-1.0,0.15261381589431308,33.5,,,1.7614003948859487
frame_48,0,127,2,1,False,True,True,2.735294117647059,True,True,[1],[    0.91691   -0.040358    -0.39704],-15.915168080663932,-2.92885546008613,0.28575234394906734,0.22383360221376358,0.2213849179264578,33.5,11.116639778623643,33.18399933917505,1.6229926657458964
frame_49,0,255,1,1,False,True,False,3.121019291808737,True,True,[2],[    0.32169    0.053828     0.94531],17.023697923918714,15.655967581543722,0.44225248277782403,0.22000105233031825,0.20966193038649694,33.5,11.499894766968177,34.328044080502025,1.7493336388117362
