frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[   -0.24819   -0.094865     0.96405],60.08556823485512,-153.99944411290866,0.23597131077113676,0.15960319613590768,0.1611706838005072,33.5,17.539680386409234,52.35725488480368,1.7337725419210472
frame_11,0,255,1,1,False,False,True,1.103448275862069,False,False,[],[   -0.22272    -0.08089     0.97152],-1.0,-1.0,-1.0,-1.0,0.07667394067594038,33.5,,,1.7095161037424864
frame_12,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.18424   -0.082861     0.97938],77.72454050405136,-157.53099131712102,0.27334813425250437,0.27325828650483275,0.27771570704696263,33.5,6.174171349516727,18.430362237363365,1.7552996724843979
frame_13,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.20167    -0.05143      0.9781],53.68378775742819,-143.07694009358386,0.23289638707980576,0.12370301027643049,0.13370002436612766,33.5,21.12969897235695,63.073728275692396,1.7120180514022594
frame_14,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[   -0.16518   -0.031747     0.98575],52.83254508787604,-138.9397324426554,0.3048017480057168,0.11325931745550921,0.10870187218858335,33.5,22.174068254449082,66.19124852074353,1.7152638150253163
frame_15,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[   -0.18269   -0.054331     0.98167],73.7886950583803,177.6467878998674,0.28209084641879634,0.26120378471948835,0.25928547042487265,33.5,7.379621528051167,22.028720979257212,1.7385319316861205
frame_16,0,255,4,1,False,False,True,1.380952380952381,True,True,[],[   0.061603   -0.077454     0.99509],84.02921929611807,-64.74169836518206,0.22778167467940924,0.21665235155197093,0.23545840826226716,33.5,11.834764844802908,35.32765625314301,1.8110850445358209
frame_16,0,127,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.19454   -0.058354     0.97916],61.83309543520306,-153.0804212908373,0.2798261863988052,0.15398406987052748,0.16745139293563097,33.5,18.101593012947255,54.03460600879778,1.7322348071220226
frame_17,0,255,4,1,False,False,True,1.55,True,True,[],[   0.025863    -0.15562     0.98748],79.37990043689564,-83.24018919402393,0.2525168966890803,0.24642625788601613,0.24346219117569032,33.5,8.857374211398389,26.43992301909967,1.805658434353563
frame_17,0,127,1,1,False,False,True,1.0714285714285714,True,True,[],[   -0.16404   -0.073666      0.9837],56.3019405717523,-139.7902785659827,0.293959767555628,0.10518527626957863,0.10668741154141445,33.5,22.981472373042138,68.6014100687825,1.718323298234206
frame_18,0,255,1,1,False,False,True,1.0714285714285714,True,True,[],[   -0.17959    -0.06102     0.98185],74.75831947717975,-173.88836369508562,0.2990537261564141,0.2413286026440813,0.23926023567001226,33.5,9.367139735591874,27.961611151020517,1.745423909051274
frame_19,0,255,4,1,False,False,True,2.061728603390749,True,True,[],[  -0.017827   -0.065399      0.9977],81.9325629973838,-73.00603331865295,1.3992625430138643,0.654770343399514,0.49115815626489556,33.5,31.9770343399514,95.45383385060119,1.849037360682479
frame_19,0,127,1,1,False,False,True,1.0,True,True,[],[   -0.20357   -0.089574     0.97495],67.36373122717148,-136.0640992530906,0.25239861574241407,0.18944134419087,0.1903791277496144,33.5,14.555865580913002,43.450345017650754,1.7249747258198411
frame_20,0,255,4,1,False,False,True,2.157407333197955,True,True,[],[    0.06825    -0.19623     0.97818],77.94103725297819,-69.14160771665006,0.34024020717304526,0.29104476592142436,0.2861946043686035,33.5,4.395523407857565,13.120965396589748,1.8534013202942305
frame_20,0,127,1,1,False,False,True,1.0,True,True,[],[   -0.17192   -0.036497     0.98444],71.587096868882,177.52815367613454,0.3024909510484033,0.1936697990019831,0.2015948049477659,33.5,14.13302009980169,42.188119700900565,1.7263956889273628
frame_21,0,255,4,1,False,False,True,2.2078429307321565,True,True,[],[  -0.010947    -0.12049     0.99265],76.89832172777207,-77.09287554623155,0.9997068637159958,0.33097896265776394,0.32020016289759623,33.5,0.4021037342236078,1.2003096543988292,1.8355634797934535
frame_21,0,127,1,1,False,False,True,1.0,True,True,[],[   -0.14957    -0.04771      0.9876],49.3889826781191,-130.15592384531624,0.2666555455423061,0.12130774347149575,0.12530376375971752,33.5,21.369225652850428,63.788733292090825,1.7127926622288852
frame_22,0,255,4,1,False,False,True,1.7777777777777777,True,True,[],[    0.06429    -0.11858     0.99086],82.65681962929439,-57.22759865432643,0.2652519910844764,0.23634303242162336,0.23385501048879437,33.5,9.865696757837666,29.449841068172137,1.8158898234107654
frame_22,0,127,1,1,False,False,True,1.0357142857142858,False,False,[],[   -0.17599   -0.041551     0.98351],-1.0,-1.0,-1.0,-1.0,0.09494379629911662,33.5,,,1.7135420422966747
frame_23,0,255,4,1,False,False,True,1.9011237032722372,True,True,[],[   0.056604    -0.17219     0.98344],78.96125174819156,-73.32807520600521,0.30303709771821996,0.2721003710047041,0.26787970696127383,33.5,6.289962899529594,18.77600865531222,1.8245250153493204
frame_23,0,127,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.15045   -0.060229     0.98678],61.490511398805786,-166.95532641104964,0.3041516521250349,0.1489097712885583,0.153844563742447,33.5,18.60902287114417,55.54932200341543,1.7166863289901189
frame_24,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.18501   -0.064591     0.98061],67.00453393956018,-166.19889139562233,0.2623074396150362,0.1687624166865347,0.18855379922318677,33.5,16.623758331346533,49.62315919804936,1.7254195538596593
frame_25,0,255,4,1,False,False,True,2.037333446831303,True,True,[],[   0.076308    -0.15648     0.98473],80.2039703980336,-63.41330585661485,0.28402665471876776,0.2838768906382301,0.285853914955958,33.5,5.1123109361769945,15.260629660229835,1.880506238953433
frame_25,0,127,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.18252   -0.054721     0.98168],62.62102553673623,-151.49611321966097,0.30330515606964803,0.14198045982564844,0.1310721541020981,33.5,19.301954017435158,57.6177731863736,1.7256657444400552
frame_26,0,255,4,1,False,False,True,1.7142857142857142,True,True,[],[  -0.029658   -0.036316      0.9989],82.75446755518458,-54.04763112566468,1.406843833200715,0.3336552157643231,0.29981925273621024,33.5,0.13447842356769102,0.401428130052809,1.8273192778178153
frame_26,0,127,1,1,False,False,True,1.0,True,True,[],[   -0.17877   -0.035894     0.98324],71.49736382492033,175.68420096124052,0.2874030289383567,0.20597376362148068,0.20936229302238066,33.5,12.902623637851935,38.515294441349056,1.7267118909631867
frame_27,0,255,4,1,False,False,True,1.9282510940939257,True,True,[],[  -0.027189   -0.049751     0.99839],82.45254095527085,-60.81858970199351,1.458010238408971,0.34023988118546744,0.32542610192724475,33.5,0.5239881185467421,1.5641436374529614,1.8084995715241683
frame_27,0,127,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.21387   -0.034758     0.97624],74.82932679035196,-178.64898253687915,0.31360124774474585,0.2694682065131295,0.27042476856542463,33.5,6.553179348687049,19.56172939906582,1.7517723843218789
frame_28,0,255,4,1,False,False,True,2.2925658469011623,True,True,[],[   0.025576    -0.14267     0.98944],71.4267491402655,-70.4451378515523,0.7402366220162737,0.2715281347534779,0.2848745820466458,33.5,6.3471865246522094,18.946825446723015,1.9200596366995792
frame_28,0,127,1,1,False,False,True,1.0,True,True,[],[      -0.17   -0.047664     0.98429],72.08713292959145,173.1430263726988,0.30012323530391116,0.21426044034971703,0.22337164263373827,33.5,12.073955965028299,36.041659597099404,1.72902118002159
frame_29,0,255,4,1,False,False,True,2.15076919985936,True,True,[],[   0.056778    -0.20153     0.97784],65.48430777119566,-71.78152605062752,0.2476362681651183,0.23704753204230644,0.28192502870076497,33.5,9.795246795769359,29.239542673938384,1.8799256738826369
frame_29,0,127,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.15512    -0.10431     0.98237],62.354576499341846,-159.74225577136588,0.2892005228259662,0.17037810760843164,0.17308287808685546,33.5,16.46218923915684,49.14086340046818,1.7218230513878812
frame_30,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[   -0.21218   -0.073966     0.97443],70.35579102373171,-160.37783135472566,0.2807017239449061,0.23032153286443813,0.21827044295961723,33.5,10.46784671355619,31.24730362255579,1.7268571920549851
frame_31,0,255,4,1,False,False,True,1.5909090909090908,True,True,[],[   0.010436   -0.078722     0.99684],80.62724753010431,-59.02430804048222,1.1499374343463928,0.36978008438660614,0.3396691646199088,33.5,3.4780084386606127,10.382114742270486,1.8508090361899372
frame_31,0,127,1,1,False,False,True,1.0689655172413792,True,True,[],[    -0.2455    -0.05465     0.96786],73.70644197005481,-172.52392344900045,0.28116442137729014,0.2424322071897107,0.24270628473001746,33.5,9.256779281028932,27.632176958295318,1.7475864062429582
frame_32,0,255,4,1,False,False,True,1.6117383341078702,True,True,[],[  -0.039718   -0.026678     0.99885],60.58374566112251,-66.18209905327787,1.3528746203757522,0.11541630543594206,0.13068023417078442,33.5,21.958369456405798,65.54737151165911,1.7489018576281208
frame_32,0,127,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.19351   -0.051652     0.97974],75.42525799735728,-169.83540808232752,0.3012109878935434,0.28309701008090316,0.2559079276426639,33.5,5.190298991909686,15.493429826596078,1.7452709808362479
frame_33,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[    -0.2405    -0.08047     0.96731],70.38510249215489,-160.5406712457692,0.27283818683497163,0.21595820032703372,0.2171222022222885,33.5,11.90417996729663,35.53486557401979,1.7424156793823136
frame_34,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[   -0.19315   -0.052233     0.97978],58.62978972509876,-140.67337032990147,0.3009793188804739,0.12848839970531123,0.13166275903476515,33.5,20.65116002946888,61.645253819310085,1.7196849767978375
frame_35,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[    -0.1892   -0.040054     0.98112],53.31301493015149,-146.21011979551238,0.30327376290449126,0.12087925770129582,0.12295127851031307,33.5,21.41207422987042,63.91663949215051,1.715504819004178
frame_36,0,255,4,1,False,False,True,1.6066667461166346,True,True,[],[    0.12811   -0.016443     0.99162],60.28301044324669,-79.68972277408567,0.18500604323513836,0.14947710719616203,0.15763691988134437,33.5,18.5522892803838,55.37996800114568,1.745755491203535
frame_36,0,127,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.23117   -0.064842     0.97075],73.43060611898085,-170.66154072427096,0.32278279859728465,0.2262331292807116,0.2260352571948358,33.5,10.876687071928842,32.46772260277267,1.7517678717435416
frame_37,0,255,4,1,False,False,True,1.3636363636363635,True,True,[],[    0.10566   -0.071483     0.99183],55.99567435306823,-62.21885930504101,0.3254751148832222,0.11721991137486887,0.1163973086802145,33.5,21.778008862513115,65.00898167914363,1.746823893307863
frame_37,0,127,1,1,False,False,True,1.103448275862069,True,True,[],[    -0.2067   -0.075547     0.97548],59.53522466818704,-158.9005681195197,0.3107213371948616,0.14988946275134807,0.13197928549345742,33.5,18.511053724865196,55.25687679064237,1.7207257208034132
frame_38,0,255,4,1,False,False,True,2.441717578198831,True,True,[],[  -0.027977   -0.036858     0.99893],75.9710399976688,-36.36852487952016,1.4366476148803695,0.17127987212094054,0.17112892795046042,33.5,16.37201278790595,48.87167996389835,1.7611863319424614
frame_38,0,127,1,1,False,False,True,1.1379310344827587,True,True,[],[   -0.28476   -0.034024     0.95799],72.91764334843906,-173.51614725226366,0.2303099041723473,0.23026153486441658,0.2343880084529753,33.5,10.473846513558344,31.26521347330849,1.7540334106646207
frame_39,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[   -0.23741   -0.060213     0.96954],75.18893742309987,-165.7299739026984,0.2393190832894907,0.23936596966933377,0.24330624441999496,33.5,9.563403033066626,28.547471740497393,1.750602710489705
frame_40,0,255,1,1,False,False,True,1.103448275862069,False,False,[],[   -0.18909   -0.034932     0.98134],-1.0,-1.0,-1.0,-1.0,0.10724435179773083,33.5,,,1.713467774168743
frame_41,0,255,4,1,False,False,True,1.1578947368421053,True,True,[],[   0.096301    0.023784     0.99507],51.36080493040137,-61.60448540263572,0.2015081203258391,0.07884806998902683,0.08821210327857346,33.5,25.61519300109732,76.46326268984275,1.7332576115926106
frame_41,0,127,1,1,False,False,True,1.1379310344827587,True,True,[],[   -0.21532    -0.05079     0.97522],66.95758699825208,-159.93097866356908,0.27397571428328815,0.19771572568085682,0.20611477398207095,33.5,13.72842743191432,40.980380393774084,1.7226004769846561
frame_42,0,255,4,1,False,False,True,1.2608695652173914,True,True,[],[  -0.033765   -0.007673      0.9994],81.78039658341643,-13.993040891654854,1.4040110141726947,0.22071503103334766,0.17590742034952273,33.5,11.428496896665235,34.114916109448465,1.797857626520022
frame_42,0,127,1,1,False,False,True,1.1785714285714286,True,True,[],[   -0.23212   -0.062007     0.97071],52.40794095696771,-139.0501045608921,0.231883653042688,0.11944502206300767,0.1245083680491496,33.5,21.555497793699235,64.34476953343055,1.7127067740804804
frame_43,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[   -0.21094   -0.089639     0.97338],65.00043768157934,-147.3219863869054,0.2957441206668976,0.16727249861312488,0.1592680953357612,33.5,16.772750138687513,50.067910861753774,1.72604059108666
frame_44,0,255,4,1,False,False,True,2.110599175899081,True,True,[],[  -0.014691   -0.031458      0.9994],78.88019981510327,-13.938443396497279,1.1820997799395756,0.1835873344479131,0.1804393000806237,33.5,15.141266555208693,45.19781061256326,1.7764968255375604
frame_44,0,127,1,1,False,False,True,1.1785714285714286,True,True,[],[   -0.23235     -0.1215     0.96501],61.98588919930847,-145.17671412626495,0.23275542084608936,0.16979817390895513,0.17360213608734643,33.5,16.520182609104488,49.31397793762534,1.7178880086337978
frame_45,0,255,4,1,False,False,True,1.0909090909090908,True,True,[],[     0.1275     0.07515     0.98899],52.74152899960159,-55.112578934298746,0.18668535042232715,0.10543560625813964,0.11446546636527499,33.5,22.95643937418604,68.5266846990628,1.74305146911084
frame_45,0,127,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.26647   -0.079813     0.96053],50.366395228744636,-127.93333522154582,0.2681410063208032,0.09096420900072655,0.0896206888754961,33.5,24.40357909992735,72.84650477590253,1.7087417237460614
frame_46,0,255,4,1,False,False,True,1.4195519430048098,True,True,[],[    0.11113   -0.059196     0.99204],41.096332078099145,-58.39014563564906,0.22729015742126424,0.09442713438730332,0.08753647104014003,33.5,24.05728656126967,71.8127957052826,1.7355045639650917
frame_46,0,127,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.28218   -0.082849     0.95578],71.31142187887174,-167.37165677350643,0.25860992169592767,0.22881000222737358,0.23097712011819427,33.5,10.618999777262644,31.698506797798938,1.755355860239052
frame_47,0,255,4,1,False,False,True,1.08,True,True,[],[    0.10146   -0.047863     0.99369],77.06345330639226,-18.839073474111924,0.6194520385064934,0.1794050788549144,0.1718778839458301,33.5,15.559492114508561,46.446245117936,1.7631279292149782
frame_47,0,127,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.26103   -0.061305     0.96338],73.59984292979998,-168.9860698317422,0.24463254738892481,0.24474959255019724,0.24466457180229914,33.5,9.025040744980279,26.940420134269488,1.7605462990425251
frame_48,0,255,4,1,False,False,True,1.0769230769230769,True,True,[],[   0.089136   -0.021455     0.99579],81.46698620183895,1.9739068787208778,0.6403779114960384,0.23296980063395978,0.2103109823169106,33.5,10.203019936604024,30.456775930161267,1.8299419979254405
frame_48,0,127,1,1,False,False,True,1.1612903225806452,True,True,[],[   -0.23967   -0.075123     0.96794],74.6988697890378,-164.42220449987622,0.23412251459168631,0.23436584558110773,0.23665432844010156,33.5,10.063415441889228,30.040046095191723,1.7622910215051135
frame_49,0,255,4,1,False,False,True,1.04,True,True,[],[    0.11161   -0.024452     0.99345],58.22521518145988,-52.81689132029883,0.4177718512192026,0.1265055257140799,0.1313608738439535,33.5,20.84944742859201,62.23715650325974,1.7481830582326772
frame_49,0,127,1,1,False,False,True,1.2,True,True,[],[   -0.26303   -0.097666     0.95983],68.67200192215512,-166.35277378855483,0.28591472352659286,0.2202843209759362,0.2235062236849208,33.5,11.471567902406383,34.24348627583995,1.7375685816368287
frame_50,0,255,4,1,False,False,True,1.5770749927482433,True,True,[],[ -0.0054844   0.0033646     0.99998],55.65598403959968,-44.985332886980544,1.1232226725892973,0.12063828184591818,0.12261948031274367,33.5,21.436171815408184,63.98857258330801,1.745915216118542
frame_50,0,127,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.27915   -0.082021     0.95674],48.16284007183598,-139.3882864696674,0.22743139062785933,0.106824656618552,0.11428667754390344,33.5,22.817534338144803,68.11204280043225,1.7098251148233197
frame_51,0,255,4,1,False,False,True,1.0833333333333333,True,True,[],[    0.17792    0.035949     0.98339],79.20686283227205,9.996415198452029,0.1769711893549366,0.17710991326862358,0.1729909362966301,33.5,15.789008673137644,47.13136917354521,1.7815265794915538
frame_51,0,127,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.26835   -0.055526     0.96172],60.647889890268495,-156.0936535525943,0.25889857262033455,0.17210266093305648,0.17604378711253546,33.5,16.289733906694355,48.62607136326673,1.7187328477428383
frame_52,0,255,4,1,False,False,True,1.2161172248619052,True,True,[],[   0.073393   -0.023177     0.99703],51.50813035273018,-56.28293186181819,1.0507001957242705,0.15561292412654693,0.16244159173378392,33.5,17.93870758734531,53.54838085774719,1.8914949844538238
frame_52,0,127,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.27538   -0.034016     0.96073],73.14720290465849,-173.84997117787347,0.252783174402474,0.23268805716060426,0.23699286441631798,33.5,10.231194283939576,30.54087845952112,1.7554700502770484
frame_53,0,255,4,1,False,False,True,2.0218581093806813,True,True,[],[    0.05552   -0.055598     0.99691],66.76253618956562,-51.53584292627945,0.8134127903795147,0.17428295617975564,0.15310484151447765,33.5,16.07170438202444,47.97523696126698,1.7485972664638856
frame_53,0,127,1,1,False,False,True,1.2758620689655173,True,True,[],[    -0.3202   -0.024857     0.94702],70.53405740766394,-176.45598635985647,0.22240480671379892,0.22251622615453992,0.22720267846826103,33.5,11.24837738454601,33.57724592401794,1.7495227888928315
frame_54,0,255,1,1,False,False,True,1.3103448275862069,True,True,[],[   -0.30613   -0.029732     0.95153],71.5631430766608,-174.71165306475655,0.2171899354511344,0.21742950524634153,0.22789723285963415,33.5,11.75704947536585,35.09567007571896,1.75409517784057
frame_55,0,255,4,1,False,False,True,2.2393163410303547,True,True,[],[   0.042318   -0.099647     0.99412],71.69002953734653,-43.76981256513525,1.2299330774415194,0.2782346287773052,0.27141784308662764,33.5,5.676537122269481,16.944886932147707,1.820713978287176
frame_55,0,127,1,1,False,False,True,1.3448275862068966,True,True,[],[   -0.32733   -0.033389     0.94432],70.22343699785306,-172.94261167026497,0.23208028655815993,0.2320051642722134,0.23877285854881664,33.5,10.299483572778662,30.74472708292138,1.7526704243251257
frame_56,0,255,1,1,False,False,True,1.4137931034482758,True,True,[],[    -0.2696   -0.054072     0.96145],71.89400440667478,-171.47478894299093,0.2738149792574127,0.23974756405810393,0.23905225699192573,33.5,9.52524359418961,28.433562967730175,1.752343041626959
frame_57,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.34416   -0.068686      0.9364],67.25063103520878,-166.53792979371957,0.24546807299322726,0.2455129830163869,0.25004646551532994,33.5,8.948701698361312,26.712542383168092,1.74904653135749
frame_58,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.31991   -0.091965     0.94297],51.65600567744844,-164.42352545367194,0.2745889896634244,0.16914486880544666,0.16720617171677493,33.5,16.585513119455335,49.508994386433834,1.7203662786872602
frame_59,0,255,1,1,False,False,True,1.3125,True,True,[],[   -0.31219   -0.099928     0.94475],68.25908349061554,-164.88983374342925,0.2607285654979832,0.23864339237619303,0.24064384406332845,33.5,9.635660762380699,28.763166454867754,1.7469019468084392
frame_60,0,255,1,1,False,False,True,1.3870967741935485,True,True,[],[    -0.3136   -0.095832     0.94471],68.36935676785252,-161.5603017106538,0.24787796861240752,0.24390121078659543,0.24336531656160126,33.5,9.109878921340458,27.193668421911816,1.7415430146896422
frame_61,0,255,1,1,False,False,True,1.4333333333333333,True,True,[],[   -0.36619   -0.092671     0.92591],67.15829822337163,-166.53882610525858,0.26160221499537895,0.26155696039808407,0.2663186691103743,33.5,7.344303960191595,21.923295403557,1.7498047212778345
frame_62,0,255,4,1,False,False,True,1.75,True,True,[],[   0.079994    -0.17475     0.98136],77.81994914957538,-47.77294436144847,0.2515288218650684,0.22651996586612988,0.23440099491822625,33.5,10.848003413387014,32.38209974145377,1.8539868801038433
frame_62,0,127,1,1,False,False,True,1.4333333333333333,True,True,[],[   -0.32572   -0.065432      0.9432],69.44893247245903,-169.68409326189567,0.29182215919162147,0.2910683691683469,0.29467955108447563,33.5,4.393163083165313,13.113919651239742,1.7429527837084606
frame_63,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.25441    -0.02708     0.96672],48.226765811992706,-152.58362833696788,0.3057201110940093,0.14515605380403174,0.14944008305957085,33.5,18.984394619596827,56.66983468536366,1.70238824825113
frame_65,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.30673   -0.075821     0.94877],65.91881389397193,-171.90702851386914,0.30396993217458124,0.27480744156658066,0.26787127374861164,33.5,6.019255843341936,17.967927890572945,1.74019621187167
frame_66,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.35418     -0.1201     0.92743],54.004991654536745,-158.13307920052526,0.2671935816038602,0.16573441771164243,0.15848862132299324,33.5,16.92655822883576,50.52703948906196,1.7203524486438648
frame_67,0,255,1,1,False,False,True,1.3666666666666667,False,False,[],[   -0.24067   -0.090277      0.9664],-1.0,-1.0,-1.0,-1.0,0.12408184578297468,33.5,,,1.6998016620443845
frame_68,0,255,1,1,False,False,True,1.3225806451612903,True,True,[],[    -0.2773    -0.07823     0.95759],62.363761171008136,-172.7455641448974,0.3170308850848098,0.22995085163447815,0.2506785738859935,33.5,10.504914836552187,31.35795473597668,1.7271299255152606
frame_69,0,255,4,1,False,False,True,1.8333333333333333,True,True,[],[ -0.0048187    -0.11619     0.99322],82.33400830652631,-62.234573678947065,0.2737357656450914,0.23293628116509524,0.23532970066303088,33.5,10.206371883490478,30.46678174176262,1.8735276168769168
frame_69,0,127,1,1,False,False,True,1.3548387096774193,True,True,[],[   -0.26785   -0.067618     0.96108],70.15070357328844,-169.59999567820677,0.30376861740963434,0.2948233939209177,0.2965701492216024,33.5,4.01766060790823,11.993016740024567,1.7324652912136085
frame_70,0,255,4,1,False,False,True,2.0,True,True,[],[   0.014947    -0.11965      0.9927],83.12423817419634,-82.26894095350129,0.2406431754888818,0.24067328216766382,0.2434329633426895,33.5,9.432671783233621,28.157229203682448,1.8145508782175563
frame_70,0,127,1,1,False,False,True,1.2666666666666666,True,True,[],[   -0.22302    -0.10259      0.9694],-30.267658073758597,24.68055196413757,0.2944584452001009,0.1139199222452204,0.11211564123287052,33.5,22.10800777547796,65.99405306112824,1.6995201436207823
frame_71,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.32414    -0.11238     0.93931],63.835756138692815,-153.2113650379883,0.25599144572148114,0.25345586733590997,0.25883651638547384,33.5,8.154413266409005,24.341532138534344,1.7287026330044395
frame_72,0,255,4,1,False,False,True,2.45,True,True,[],[  -0.034952   -0.094439     0.99492],81.2769671523182,-89.50396559022766,1.3504619290302078,0.36255786256452005,0.356051690432699,33.5,2.7557862564520033,8.22622763120001,1.8190584766999476
frame_72,0,127,1,1,False,False,True,1.3666666666666667,True,True,[],[    -0.2404   -0.098001     0.96571],45.60082025884825,-155.8084071306783,0.3169847280810061,0.13956859412230238,0.1365968018344213,33.5,19.543140587769763,58.33773309782019,1.705505048224244
frame_73,0,255,4,1,False,False,True,2.1904761904761907,True,True,[],[  -0.031365    -0.11072     0.99336],82.68273600710745,-97.91655361368798,0.8604688076736742,0.37199269113654854,0.3419806818511302,33.5,3.699269113654852,11.04259436911896,1.8211062813458376
frame_73,0,127,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.22172   -0.065836     0.97289],50.01910128275697,-159.58031522663381,0.2963805495294054,0.13533193157743106,0.13176465434606072,33.5,19.966806842256897,59.60240848434894,1.7136248739398257
frame_74,0,255,4,1,False,False,True,2.2857142857142856,True,True,[],[  -0.082137    -0.17565     0.98102],76.19923465109328,-159.60208310066108,0.47359670957647837,0.20769361579634027,0.22494246841061874,33.5,12.730638420365976,38.001905732435745,1.7611943617066503
frame_74,0,127,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.31365   -0.068997     0.94703],63.186248488057934,-160.006407501419,0.30587420435954304,0.21611608819572203,0.2035412603085055,33.5,11.8883911804278,35.48773486694866,1.7294262495391812
frame_75,0,255,1,1,False,False,True,1.2580645161290323,True,True,[],[     -0.302     -0.1095       0.947],63.12251287520607,-168.7203131141788,0.3100865798096526,0.19530408747919803,0.19603346885345188,33.5,13.9695912520802,41.700272394269255,1.7289271701723983
frame_76,0,255,4,1,False,True,False,1.5422458565839985,True,True,[1],[   -0.10467    -0.17775     0.97849],77.716878656434,-123.47824638647441,0.26378766633146444,0.23639525157258046,0.24761556316929803,33.5,9.860474842741956,29.43425326191629,1.7880806252883803
frame_76,0,127,1,1,False,True,True,1.3666666666666667,True,True,[4],[   -0.25629    -0.12765     0.95813],53.42139000122636,-152.8972720775335,0.30896019451687606,0.14800578573660106,0.14253063837695587,33.5,18.699421426339896,55.81916843683551,1.705768699635376
frame_77,0,255,4,1,False,True,False,1.2795029706766976,True,True,[1],[    -0.1196    -0.16573     0.97889],76.57600302126995,-126.36937392682282,0.7382185163155941,0.332549704966447,0.3161335515119789,33.5,0.24502950335530405,0.7314313532994151,1.7997037753978782
frame_77,0,127,1,1,False,True,True,1.3225806451612903,True,True,[4],[   -0.39781   -0.080408     0.91394],62.10469996952044,-171.0079011613456,0.20194506139338908,0.20226600294859098,0.2045691683466569,33.5,13.273399705140903,39.6220886720624,1.7183226112145276
frame_78,0,255,1,1,False,False,True,1.2114466756493678,True,True,[],[   -0.23841    -0.12601     0.96295],49.868830164351785,-171.75127434482314,0.3209991627758342,0.1493424077138703,0.16203920546160527,33.5,18.565759228612972,55.42017680182977,1.7048558782393606
frame_79,0,255,4,1,False,True,False,1.027027027027027,True,True,[1],[   -0.13663   -0.037078     0.98993],65.40772563583566,149.284828145539,1.5123761773164162,0.19888629024995375,0.20039476607492987,33.5,13.611370975004627,40.63095813434217,1.739239095620913
frame_79,0,127,1,1,False,True,True,1.28125,True,True,[4],[    -0.3114    -0.12529     0.94198],63.43758546885296,-167.87489257303838,0.30004427836025727,0.1755384790103156,0.17882570621191368,33.5,15.946152098968442,47.600454026771466,1.713367124096207
frame_80,0,255,4,1,False,True,False,1.424187619402471,True,True,[1],[   -0.21439   -0.029674      0.9763],68.12811515530808,-173.2173982745828,1.2339821725886337,0.27359830534703233,0.26658470877129514,33.5,6.140169465296768,18.32886407551274,1.7687813627450406
