frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_17,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[  -0.095098   -0.048556     0.99428],71.06674526834406,-144.25116258408514,0.407656835002276,0.19417377595997665,0.18923203331440436,29.1,9.68262240400234,33.273616508599105,1.5962570626242203
frame_18,0,255,1,1,False,False,True,1.9,True,True,[],[  -0.077191   -0.081848     0.99365],65.54926997814029,-85.45193408153048,0.3629323126587032,0.16070486776168602,0.16306214398335797,29.1,13.029513223831401,44.77495953206667,1.873394307938028
frame_19,0,255,1,1,False,False,True,1.5454545454545454,False,False,[],[  -0.062985   -0.091907     0.99377],-1.0,-1.0,-1.0,-1.0,0.07322747512191562,29.1,,,1.576101429175332
frame_20,0,255,1,1,False,False,True,1.24,True,True,[],[  -0.097154   -0.071088     0.99273],83.19891300372772,-141.37204718532715,0.346084617172711,0.3461318242612672,0.35038532874819617,29.1,5.513182426126717,18.945644076036828,1.7400401270558647
frame_21,0,255,1,1,False,False,True,1.6521739130434783,False,False,[],[  -0.072993   -0.080203      0.9941],-1.0,-1.0,-1.0,-1.0,0.1101047024506252,29.1,,,1.9207579751948376
frame_22,0,255,1,1,False,False,True,1.5217391304347827,True,True,[],[   -0.10372   -0.016413     0.99447],81.42992938900142,172.08252850376738,0.37397536932570863,0.37284373202047805,0.3754514128555174,29.1,8.184373202047801,28.124993821470106,1.6968866217432697
frame_23,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[  -0.096229   -0.072885     0.99269],82.45881999833121,-142.58008662953515,0.3612368653201521,0.3614476495097825,0.36535213878327205,29.1,7.044764950978244,24.208814264530048,1.7230578747767846
frame_24,0,255,1,1,False,False,True,1.565217391304348,False,False,[],[  -0.072701   -0.059174      0.9956],-1.0,-1.0,-1.0,-1.0,0.08180264224238584,29.1,,,1.9427666327136144
frame_25,0,255,1,1,False,False,True,1.4583333333333333,True,True,[],[   -0.10171   -0.077908     0.99176],68.49202837616052,-86.469849314194,0.40060021357033304,0.1653751743360823,0.1595386501463791,29.1,12.562482566391775,43.17004318347689,1.906308849096854
frame_26,0,255,1,1,False,False,True,1.2168674427379067,True,True,[],[   -0.12185   -0.024936     0.99224],78.86554882407596,161.57826756753244,0.3643583973299809,0.28610978629402406,0.2854267940104459,29.1,0.48902137059759765,1.6804858096137374,1.6832444239775626
frame_27,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[  -0.093593   -0.068171     0.99327],83.09799193751402,-138.54891589839323,0.3739133197389535,0.37413765504765384,0.3785144980097157,29.1,8.31376550476538,28.569640909846665,1.6896111351206786
frame_28,0,255,1,1,False,False,True,1.2962962962962963,True,True,[],[   -0.10076   -0.076826     0.99194],79.65792060241745,-172.76776229287452,0.3890706682606939,0.3679732036168022,0.36919130636582165,29.1,7.697320361680216,26.451272720550566,1.7198649852628438
frame_29,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[  -0.091363   -0.060458     0.99398],76.79587904969753,-177.40779858255274,0.3736226197034844,0.2689138243233109,0.26474207869802235,29.1,2.2086175676689135,7.589751091645751,1.713327945819195
frame_30,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.11518   -0.073958     0.99059],66.95248348340611,-141.48797754039026,0.3689375129285557,0.2709726538124475,0.2314894832049625,29.1,2.002734618755253,6.882249548987124,1.77684266114757
frame_31,0,255,1,1,False,False,True,1.0666666666666667,True,True,[],[   -0.12029   -0.047032     0.99162],72.07401416723759,-154.3881689132628,0.3727794785683971,0.21838725299515072,0.22579812316404282,29.1,7.2612747004849325,24.95283402228499,1.6208743227019995
frame_32,0,255,1,1,False,False,True,1.032258064516129,True,True,[],[   -0.13782   -0.068736     0.98807],79.6822840810687,-149.47843694803277,0.3449884926762661,0.3460095352045054,0.34435774243167006,29.1,5.500953520450535,18.90362034519084,1.718650840815141
frame_33,0,255,1,1,False,False,True,1.032258064516129,True,True,[],[   -0.11784   -0.071874     0.99043],80.95708187769512,-143.64405549961643,0.359078086580505,0.35908453804297147,0.3622517294126782,29.1,6.808453804297143,23.39674846837506,1.7327545417954484
frame_34,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.16714   -0.052344     0.98454],80.5183964673542,-151.63485100062087,0.36664495563519917,0.3612338153735368,0.37122098071953935,29.1,7.0233815373536785,24.13533174348343,1.7657765323532624
frame_35,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.14487   -0.067574     0.98714],78.65012351514872,-153.89835903343325,0.37360146684999074,0.3725155275741252,0.37074074441048965,29.1,8.151552757412517,28.012208788359167,1.7017352095299945
frame_36,0,255,1,1,False,False,True,1.032258064516129,False,False,[],[   -0.11902   -0.062801      0.9909],-1.0,-1.0,-1.0,-1.0,0.11236597233200202,29.1,,,1.7960449138646404
frame_37,0,255,1,1,False,False,True,1.096774193548387,True,True,[],[   -0.16093   -0.067055     0.98469],80.4498125196084,-93.11403601737891,0.364050480034388,0.33379308940969654,0.33385811167604085,29.1,4.279308940969651,14.705529006768558,1.7886854639739282
frame_38,0,255,1,1,False,False,True,1.0625,True,True,[],[   -0.15886   -0.081082     0.98397],77.77888508390504,-152.79352426280136,0.3485571355232824,0.3488474637768524,0.3509950633449279,29.1,5.784746377685234,19.878853531564378,1.7061348348162895
frame_39,0,255,1,1,False,False,True,1.0606060606060606,True,True,[],[   -0.12224   -0.066807     0.99025],50.923001794965245,-165.23115417401925,0.3940756443402118,0.1250143862469728,0.12527563383747672,29.1,16.598561375302722,57.039729812036846,1.6017323872622322
frame_40,0,255,1,1,False,False,True,1.1612903225806452,False,False,[],[   -0.19239   -0.057756     0.97962],-1.0,-1.0,-1.0,-1.0,0.13781545042092738,29.1,,,1.807477727954424
frame_41,0,255,1,1,False,False,True,1.0588235294117647,False,False,[],[   -0.12787   -0.076066     0.98887],-1.0,-1.0,-1.0,-1.0,0.0923975322171573,29.1,,,1.792546856674281
frame_42,0,255,1,1,False,False,True,1.1470588235294117,True,True,[],[   -0.16769   -0.062435     0.98386],72.3067369187123,-2.6220413341879443,0.3864690168554967,0.20850106758700981,0.21511685948450593,29.1,8.249893241299022,28.350148595529284,1.8156972261269888
frame_43,0,255,1,1,False,False,True,1.4861877834206438,True,True,[],[   -0.18422    -0.06141     0.98097],44.36692144268172,-75.32874645629677,0.3694329162551011,0.13736598934448652,0.16145326906800683,29.1,15.363401065551352,52.79519266512492,1.8232853778068914
frame_44,0,255,1,1,False,False,True,1.0571428571428572,False,False,[],[   -0.16415   -0.077152     0.98341],-1.0,-1.0,-1.0,-1.0,0.07594886594160356,29.1,,,1.788288837500229
frame_45,0,255,1,1,False,False,True,1.1515151515151516,True,True,[],[    -0.1774   -0.061158     0.98224],80.12442951470385,-5.177070112303634,0.3554904569112034,0.17672580778619995,0.15752637115423845,29.1,11.427419221380008,39.2694818604124,1.8163284324720257
frame_46,0,255,1,1,False,False,True,1.1764705882352942,True,True,[],[   -0.17132   -0.065336     0.98305],60.846999048020294,153.50357935040233,0.37959945549820384,0.18961702453586105,0.19477562847051388,29.1,10.138297546413899,34.83951046877628,1.767534161367381
frame_47,0,255,1,1,False,False,True,1.2058823529411764,True,True,[],[   -0.18035   -0.057409     0.98193],67.99106995883372,-170.0127482321028,0.35507570453801574,0.2448564878154167,0.23624794189859263,29.1,4.614351218458335,15.856877039375721,1.6683830271114353
frame_48,0,255,1,1,False,False,True,1.6162281365842253,True,True,[],[   -0.26144    -0.05519     0.96364],69.43784181251937,-169.2280130254178,0.3640083195941237,0.2737528627396497,0.2682980709683722,29.1,1.724713726035032,5.926851292216605,1.6750328977251314
frame_49,0,255,1,1,False,False,True,1.2941176470588236,True,True,[],[   -0.23332   -0.033703     0.97182],72.04667096505487,-172.6975546155732,0.35677621007691496,0.2819628362659943,0.26658493414420303,29.1,0.903716373400576,3.1055545477683024,1.7032194934093383
frame_50,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.21085   -0.061727     0.97557],60.094758189511786,156.52116663793785,0.3600666224920781,0.24167211954815282,0.24560468933005053,29.1,4.932788045184722,16.951161667301452,1.7671161784662943
frame_51,0,255,1,1,False,False,True,1.5406780625106944,True,True,[],[   -0.21312   -0.069376     0.97456],50.45120182313101,169.25732554217257,0.35753535561795347,0.1464059821364867,0.14424894916369435,29.1,14.459401786351334,49.68866593247881,1.6126681365549365
frame_52,0,255,1,1,False,False,True,1.5151515151515151,True,True,[],[   -0.26494   -0.072204     0.96156],67.64139171451984,-166.24937303713787,0.351483962826344,0.2792273176072557,0.2742417339398061,29.1,1.1772682392744316,4.0455953239671185,1.6806321203448367
frame_53,0,255,1,1,False,False,True,1.5757575757575757,True,True,[],[     -0.223   -0.073645     0.97203],67.85551028895765,-165.87529056746345,0.3974698656099769,0.29642806815794165,0.29042207618290583,29.1,0.5428068157941612,1.8653155181929937,1.6929787161538927
frame_54,0,255,1,1,False,False,True,1.5294117647058822,True,True,[],[   -0.21799   -0.070244     0.97342],66.4593529393754,-164.56116297312934,0.364371946020017,0.27772680063858246,0.2716146007559238,29.1,1.3273199361417576,4.56123689395793,1.6937748048118713
frame_55,0,255,1,1,False,False,True,1.5454545454545454,True,True,[],[   -0.21743   -0.090442     0.97188],58.68880114512213,-145.46615641806846,0.36636755011050615,0.22870012628460845,0.20281110494675336,29.1,6.229987371539158,21.408891311131125,1.777394327505721
frame_56,0,255,1,1,False,False,True,1.5757575757575757,True,True,[],[   -0.28637   -0.067924     0.95571],64.2594006183683,-166.0591939958892,0.36926640299909574,0.29074252489110575,0.29009689267225214,29.1,0.02574751088942895,0.088479418864017,1.7303525150799361
frame_57,0,255,1,1,False,False,True,1.7500001099504325,True,True,[],[   -0.31492   -0.074697     0.94618],66.51343306648191,-167.31018615062104,0.3203625545917741,0.2833649751832523,0.28237230603584196,29.1,0.7635024816747715,2.623719868298184,1.7002616098353955
frame_58,0,255,1,1,False,False,True,1.7374999470381622,True,True,[],[   -0.26815   -0.060183      0.9615],64.6060281096431,-169.54546233357496,0.352606654512978,0.2976472143085265,0.2922572262328348,29.1,0.6647214308526439,2.2842660854042744,1.666275786453823
frame_59,0,255,1,1,False,False,True,1.779097464212785,True,True,[],[   -0.20608   -0.071305     0.97593],67.56268766936022,-164.92243942377803,0.34969859237285794,0.27774394413849235,0.2756910228366847,29.1,1.3256055861507687,4.5553456568754935,1.6702154340220716
frame_60,0,255,1,1,False,False,True,1.7668919783266688,True,True,[],[   -0.27819   -0.052471     0.95909],67.31785189439614,-171.41286314641658,0.33524820178997405,0.2763040435970656,0.2768659376146354,29.1,1.4695956402934418,5.050156839496363,1.6922224288811174
frame_61,0,255,1,1,False,False,True,1.8096234653045895,True,True,[],[    -0.2382    -0.05502     0.96966],65.293379713629,-167.9381211381726,0.35646381802023686,0.2793798566738199,0.2759053371957121,29.1,1.162014332618011,3.993176400749179,1.6848757615780952
frame_62,0,255,1,1,False,False,True,2.0473988369445295,True,True,[],[   -0.27322   -0.073239     0.95916],65.37885696912625,-165.8336060847448,0.36600553686028814,0.29420745307583873,0.2893866025315095,29.1,0.32074530758386954,1.1022175518346031,1.6939696011454037
frame_63,0,255,1,1,False,False,True,2.1985814639056946,True,True,[],[   -0.38822   -0.087586      0.9174],63.27490125943759,-166.8271151218986,0.31720746507984265,0.2858178178546922,0.28008930999795234,29.1,0.5182182145307856,1.7808186066350022,1.7072559956807385
frame_64,0,255,1,1,False,False,True,2.092255149177723,True,True,[],[   -0.32025   -0.098873     0.94216],65.476675022441,-164.18073735540997,0.34867882047660403,0.2879550838149316,0.2910730987474195,29.1,0.30449161850684137,1.046362950195331,1.712066551178985
frame_65,0,255,1,1,False,False,True,1.7113925875963765,True,True,[],[   -0.35769   -0.065988     0.93151],55.586535321985394,177.46904027106336,0.35914746691243926,0.2459515060233286,0.24631980790270586,29.1,4.504849397667144,15.480582122567505,1.7643001851787115
frame_66,0,255,1,1,False,False,True,1.6815478152909613,True,True,[],[   -0.32224   -0.065019     0.94442],-24.258801870470307,7.10796369788927,0.36705770560169304,0.13553284737430848,0.13786547322457776,29.1,15.546715262569155,53.425138359344174,1.786511665015652
frame_67,0,255,1,1,False,False,True,1.8541666470326608,True,True,[],[   -0.29502   -0.083392     0.95184],65.7504701225104,-164.93739255992264,0.34896342365402777,0.2943626823536014,0.2912387321956535,29.1,0.3362682353601376,1.1555609462547685,1.701043284919164
frame_68,0,255,1,1,False,False,True,1.8311688068187806,True,True,[],[   -0.29512   -0.090764     0.95114],66.25364110710589,-165.1877339138169,0.35310930304639476,0.28722316961168803,0.28907209547835333,29.1,0.37768303883120025,1.2978798585264613,1.7117628197636754
frame_69,0,255,1,1,False,False,True,1.8777374022067903,True,True,[],[   -0.29222    -0.11191     0.94978],50.73227643868446,-163.15673894652588,0.33983160139144264,0.23451956416105801,0.21455588998753894,29.1,5.648043583894202,19.409084480736087,1.773063910087483
frame_70,0,255,1,1,False,False,True,2.040037262485985,True,True,[],[   -0.30769    -0.07179     0.94878],-38.838450898978415,2.169215772170598,0.3389514229186936,0.1658826211241009,0.16406493322882507,29.1,12.511737887589913,42.995662843951585,1.7766188802431577
frame_71,0,255,1,1,False,False,True,2.0567950760086378,True,True,[],[   -0.34216    -0.09614     0.93471],-43.246025396666056,3.921375147768863,0.3298415669197359,0.18495704241390643,0.18642463926304148,29.1,10.60429575860936,36.44087889556481,1.7770347213630355
frame_72,0,255,1,1,False,False,True,1.6766305043659364,True,True,[],[   -0.29627   -0.074955     0.95216],-25.076838531712205,5.508379097119499,0.3576811711359251,0.13295988338802966,0.14106047556640083,29.1,15.804011661197038,54.30931842335751,1.782767311866674
frame_73,0,255,1,1,False,False,True,1.6534017785549946,True,True,[],[   -0.34439   -0.065293     0.93655],-38.10723084969972,-0.30382008235768077,0.32777344941412867,0.16279944906620147,0.15147970852176915,29.1,12.820055093379857,44.05517214219882,1.7786529919435812
frame_74,0,255,1,1,False,False,True,1.6333333312575053,True,True,[],[   -0.29896   -0.067925     0.95185],-39.23875953003562,-4.485008707806734,0.32947637543053565,0.13658335831814306,0.13332786224368184,29.1,15.441664168185698,53.064138035002394,1.7841113602894907
frame_75,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[    -0.2006   -0.076583     0.97667],-37.75617659907219,1.2969172117702836,0.34887251248276474,0.1335275989499103,0.12867155693628216,29.1,15.747240105008975,54.11422716497929,1.789051297095304
frame_76,0,255,1,1,False,False,True,1.4979424159983081,True,True,[],[   -0.26624   -0.072077     0.96121],56.50977042846696,-168.47838367097447,0.35481413737759704,0.2362168681879364,0.23257209988748223,29.1,5.478313181206362,18.82581849211808,1.781651558630552
frame_77,0,255,1,1,False,False,True,1.7997658283711169,True,True,[],[   -0.30607   -0.066115     0.94971],52.908653225655165,-179.52562777681123,0.3463669163536214,0.21740930975558825,0.21602601717236172,29.1,7.359069024441178,25.288896991206794,1.7687386109640724
frame_78,0,255,1,1,False,False,True,1.7283236699606366,True,True,[],[    -0.3127   -0.081349     0.94636],-43.964261188647164,7.109806580721452,0.33472923461366433,0.17636259194601323,0.1503693177813662,29.1,11.46374080539868,39.39429830033911,1.7824397515847081
frame_79,0,255,1,1,False,False,True,1.7448274358705207,True,True,[],[   -0.29675   -0.085469     0.95112],-35.24791507732203,11.197203226041466,0.34980334847382033,0.13747076369739286,0.14158143909817367,29.1,15.352923630260717,52.7591877328547,1.800095500309796
frame_80,0,255,1,1,False,False,True,1.5938463307032305,True,True,[],[   -0.27759   -0.072768     0.95794],-37.18897479523122,10.55700380777292,0.36613505269610136,0.1271056486696185,0.13400221437978332,29.1,16.389435133038155,56.321082931402586,1.8026582419872283
frame_81,0,255,1,1,False,False,True,1.2717558523995207,False,False,[],[   -0.28808   -0.087126     0.95364],-1.0,-1.0,-1.0,-1.0,0.14054395745689602,29.1,,,1.7889289940352988
frame_82,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.22007   -0.076931     0.97245],71.38075230301183,-151.0860557541028,0.35367133677289564,0.33622877649234484,0.33196046506864746,29.1,4.522877649234481,15.542534877094436,1.77880554177288
frame_84,0,255,1,1,False,False,True,1.2333333333333334,True,True,[],[   -0.17512   -0.046336     0.98346],69.2385353392758,175.59305832487672,0.37379631650793876,0.2651343252005134,0.2685321022287187,29.1,2.586567479948665,8.888548041060703,1.7984982406933037
frame_85,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.14912    -0.07688     0.98583],80.01594342741528,-128.63464755372385,0.3581667747011368,0.34024083724046106,0.3436267684437153,29.1,4.924083724046103,16.921249910811348,1.8005640383828097
frame_86,0,255,1,1,False,False,True,1.6280699795327351,True,True,[],[   -0.20989   -0.079765     0.97447],50.90359650135103,-147.19275647359845,0.33422375823906103,0.14140220695553474,0.14201880258195826,29.1,14.95977930444653,51.40817630393995,1.789809142477547
frame_87,0,255,1,1,False,False,True,1.1666666666666667,False,False,[],[   -0.23181   -0.086946     0.96887],-1.0,-1.0,-1.0,-1.0,0.13939805499542612,29.1,,,1.8125235125785921
frame_88,0,255,1,1,False,False,True,1.064516129032258,False,False,[],[   -0.24734   -0.081824     0.96547],-1.0,-1.0,-1.0,-1.0,0.11487800625438724,29.1,,,1.8041035689929925
frame_89,0,255,1,1,False,False,True,1.1129943995358695,False,False,[],[   -0.21066   -0.065002     0.97539],-1.0,-1.0,-1.0,-1.0,0.08034157503309866,29.1,,,1.8182059570788294
frame_90,0,255,1,1,False,False,True,1.1181102701415602,True,True,[],[    -0.2006   -0.035099     0.97904],66.06554401155616,-148.81192285388653,0.3711348026219219,0.23544139677171438,0.22423311017543163,29.1,5.555860322828565,19.092303514874793,1.7976401569156035
frame_91,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.15503   -0.027356     0.98753],77.6327882382,-168.80125408479466,0.3749633035353859,0.32282146308307236,0.28954234262835765,29.1,3.182146308307232,10.935210681468151,1.7510612727223942
frame_92,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.09956   -0.066548      0.9928],80.50884340729469,-147.68758704494536,0.38304653273675915,0.37884703517886953,0.3779420517446731,29.1,8.78470351788695,30.187984597549654,1.7224710057498376
frame_93,0,255,1,1,False,False,True,1.8723404680077578,True,True,[],[   -0.10975   -0.071593     0.99138],82.44264053415449,-146.8989734443185,0.38967041274785896,0.38968143671854594,0.3891452549835547,29.1,9.86814367185459,33.91114663867557,1.7630000218544921
frame_94,0,255,1,1,False,False,True,1.7600000545915038,False,False,[],[   -0.10319   -0.094635     0.99015],-1.0,-1.0,-1.0,-1.0,0.11082126744756315,29.1,,,1.84286022260553
frame_95,0,255,1,1,False,False,True,1.795918310504477,True,True,[],[   -0.15522    -0.10066     0.98274],-37.092666806579025,53.95930237312208,0.35078649087370306,0.10327723910270592,0.12068075087258767,29.1,18.772276089729413,64.50953982724884,1.824868342989967
frame_96,0,255,1,1,False,False,True,1.2,True,True,[],[   -0.10442   -0.084194     0.99096],67.26009427327607,-38.84693072464846,0.3462292266405258,0.1253648607018394,0.12925765275766382,29.1,16.563513929816065,56.919291855038026,1.859720850438279
frame_97,0,255,1,1,False,False,True,1.1785714285714286,False,False,[],[    -0.1045   -0.057853     0.99284],-1.0,-1.0,-1.0,-1.0,0.1086874989736797,29.1,,,1.8306655674269705
frame_98,0,255,1,1,False,False,True,1.0384615384615385,True,True,[],[   -0.10835   -0.062752     0.99213],76.1752746517501,-125.63712240728373,0.3582531765556647,0.1857730940151845,0.18140322197776082,29.1,10.522690598481555,36.16044879203283,1.622519170028576
frame_99,0,255,1,1,False,False,True,1.1111111111111112,True,True,[],[  -0.076175   -0.061817     0.99518],78.87582472164216,-146.81710424646053,0.3689350521133321,0.30029183207650356,0.29283587893559665,29.1,0.9291832076503526,3.1930694420974315,1.6802159956612512
frame_100,0,255,1,1,False,False,True,1.5941645648879084,True,True,[],[   -0.10139   -0.087426       0.991],77.82925096634554,-114.32916040009283,0.3510994689514124,0.3262087425092044,0.3107795364017105,29.1,3.520874250920436,12.099224229967133,1.8421619642071607
frame_101,0,255,1,1,False,False,True,1.0740740740740742,True,True,[],[   -0.12747   -0.069536      0.9894],81.30406302260798,-151.81916536835953,0.3534793144047659,0.3533983424487044,0.35803121820066686,29.1,6.239834244870435,21.44272936381593,1.7685198063858336
frame_102,0,255,1,1,False,False,True,1.16,False,False,[],[   -0.12436   -0.031921     0.99172],-1.0,-1.0,-1.0,-1.0,0.18998291544188156,29.1,,,1.835263210840374
frame_103,0,255,1,1,False,False,True,1.16,True,True,[],[   -0.11501   -0.042164     0.99247],78.55613243537776,-162.41745103645874,0.35944125582590947,0.2826172114101617,0.2853083618118011,29.1,0.8382788589838319,2.8806833642056078,1.6454597396446284
frame_104,0,255,1,1,False,False,True,1.3478260869565217,True,True,[],[  -0.079667   -0.043641     0.99587],78.67287494985437,-129.35246635609118,0.34567075116747037,0.32506844119551914,0.32516898388091087,29.1,3.4068441195519106,11.707368108425808,1.6567222828301378
frame_105,0,255,1,1,False,False,True,1.3043478260869565,True,True,[],[   -0.11123   -0.028573     0.99338],83.0742316433395,-166.02408773241322,0.3747759919469045,0.35181180582545135,0.35342047699914425,29.1,6.081180582545132,20.89752777506918,1.726382171368077
frame_106,0,255,1,1,False,False,True,1.4090909090909092,True,True,[],[   -0.10101   -0.050367     0.99361],78.18284717699879,-140.8327171732533,0.34304280359839145,0.2893699566638317,0.29108707606731565,29.1,0.16300433361683409,0.5601523491987426,1.6182593550863145
frame_107,0,255,1,1,False,False,True,1.1304347826086956,True,True,[],[   -0.09537    -0.07366     0.99271],82.51541523493492,-139.91321428087275,0.34313010946648137,0.343359774058549,0.34268304565782803,29.1,5.2359774058548965,17.993049504656,1.7025419080330253
frame_108,0,255,1,1,False,False,True,1.1732026188941145,True,True,[],[   -0.11172   -0.075415     0.99087],73.39573136134958,-81.90790915312874,0.3504689873155029,0.2699276547617684,0.19378411873304105,29.1,2.107234523823165,7.241355751969639,1.8457700895365847
frame_109,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[  -0.091542   -0.064009     0.99374],80.62821387765285,-171.27439804705764,0.3637222408462004,0.3094013054239908,0.30131896619299403,29.1,1.8401305423990766,6.323472654292359,1.6840015851915089
frame_110,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[    -0.1188  -0.0016516     0.99292],82.11553916920772,-175.94732387496322,0.347108802024511,0.3473374552726276,0.35330218838856997,29.1,5.633745527262757,19.359950265507756,1.7014009926586695
frame_111,0,255,1,1,False,False,True,1.3478260869565217,True,True,[],[   -0.11241   -0.082857      0.9902],82.34309832669412,-138.2603113410949,0.3610202088992114,0.3575867175441152,0.36026794544177054,29.1,6.658671754411516,22.882033520314486,1.7723142148682434
frame_112,0,255,1,1,False,False,True,1.2727272727272727,True,True,[],[   -0.10388   -0.060469     0.99275],82.01555264878638,-148.37130799735124,0.36189589103957065,0.3622746162699526,0.3617410145292488,29.1,7.127461626995258,24.492995281770643,1.7224893605709075
