frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,255,1,1,False,False,True,2.6163267071941916,True,True,[],[   -0.37755    -0.18369     0.90759],60.12694881803044,-151.50564011385976,0.3069971889769112,0.2661199402160841,0.2649197852622355,29.1,2.488005978391594,8.549848722995169,1.717865955314763
frame_11,0,255,1,1,False,False,True,2.553956904622823,True,True,[],[   -0.34978    -0.16961     0.92135],60.10882472925798,-150.83572186399996,0.2999282084297594,0.2510155970675749,0.24255485664805077,29.1,3.998440293242511,13.740344650317907,1.7165899447032384
frame_12,0,255,1,1,False,False,True,2.582999266995953,True,True,[],[   -0.37768    -0.16778     0.91061],59.23833572033901,-152.5111122519377,0.29482376692004597,0.25580243741127306,0.2521669668230533,29.1,3.519756258872697,12.095382332895866,1.730656881293078
frame_15,0,255,1,1,False,False,True,1.9428570812023245,True,True,[],[   -0.22973    -0.20409     0.95162],69.28603763242378,-136.90236891289433,0.27653184036159484,0.2141150129185425,0.2372901177095978,29.1,7.688498708145753,26.42095775995104,1.7153786969078675
frame_16,0,255,1,1,False,False,True,1.9411762465828326,True,True,[],[   -0.22555      -0.284     0.93192],67.6853073116559,-127.92081729047958,0.2915609236386334,0.17446592022117846,0.17673715160524422,29.1,11.653407977882157,40.04607552536824,1.713823203814773
frame_17,0,255,1,1,False,False,True,2.193548241139743,True,True,[],[   -0.18504     -0.2743     0.94367],64.83555923926605,-126.58664824134608,0.30233901420036724,0.17740185132626674,0.17867111160472476,29.1,11.35981486737333,39.03716449269186,1.7097726353892573
frame_18,0,255,1,1,False,False,True,2.146276576272563,True,True,[],[   -0.19211    -0.26597     0.94464],67.63472542473895,-126.75646286645008,0.30014420375377027,0.1969854656991583,0.19449508608533964,29.1,9.401453430084173,32.30740010338204,1.7298862678354436
frame_20,0,255,1,1,False,False,True,2.108000139505024,True,True,[],[   -0.33827    -0.23222     0.91195],64.73214287348932,-144.83815901571836,0.29301314199671946,0.24365841772404195,0.24880783754101535,29.1,4.734158227595808,16.268584974556042,1.750179386770084
frame_22,0,255,1,1,False,False,True,2.16225456095204,True,True,[],[   -0.24972    -0.22487     0.94184],66.90871342502535,-138.16107645527885,0.3138354907070571,0.24030939846442245,0.24469523162302337,29.1,5.069060153557759,17.4194506995112,1.7450675951023582
frame_23,0,255,1,1,False,False,True,2.252808963001023,True,True,[],[   -0.33061    -0.24838      0.9105],64.79061763026321,-143.4155330266062,0.289210273108196,0.288582115048883,0.2771074379265184,29.1,0.24178849511170553,0.83088829935294,1.7616004624924102
frame_24,0,255,1,1,False,False,True,2.200657887141368,True,True,[],[   -0.36591    -0.24459     0.89794],61.27841835186186,-145.41813339416606,0.28230702286057174,0.265810425246229,0.26876039573156385,29.1,2.518957475377104,8.65621125559142,1.759096643082899
frame_25,0,255,1,1,False,False,True,2.2079866725884134,True,True,[],[   -0.30018    -0.26621     0.91598],49.72472519823318,-149.50871367294485,0.32146205458926214,0.21835090478752028,0.201055441905708,29.1,7.264909521247976,24.96532481528514,1.8087069693874067
frame_26,0,255,-1,1,False,False,True,2.0588235294117645,True,True,[],[   0.045133    -0.05597     0.99741],69.43411470410983,-93.20998585738295,0.3077550670724023,0.14248706216139762,0.1443409429569284,29.1,14.851293783860243,51.03537382769843,1.7057381417171888
frame_27,0,255,1,1,False,False,True,1.1515151515151516,True,True,[],[   -0.10344    -0.27003     0.95728],60.131930427648705,-129.5143634013582,0.2637619584783033,0.1977152226800356,0.20533899822019114,29.1,9.328477731996443,32.05662450857884,1.7746367330749195
frame_28,0,255,1,1,False,False,True,1.4230769230769231,True,True,[],[  -0.027573   -0.083687     0.99611],73.90782205591194,-101.69245624481938,0.31193755443394267,0.20819214917610407,0.2168353489783555,29.1,8.280785082389597,28.456306125050162,1.7233495367460014
frame_29,0,255,1,1,False,False,True,1.48,True,True,[],[  -0.012175    -0.15511     0.98782],69.90705998337623,-89.57331964554675,0.2946261751239927,0.16362270045866767,0.17970085832675842,29.1,12.737729954133236,43.772267883619364,1.7161496372465144
frame_30,0,255,1,1,False,False,True,1.5769230769230769,True,True,[],[    0.18966    -0.23147     0.95417],60.608533116154085,-65.1852280153733,0.2798912686923225,0.17579846214878803,0.16983840986653015,29.1,11.5201537851212,39.58815733718625,1.7028976088720011
frame_31,0,255,1,1,False,False,True,1.6186578661631874,True,True,[],[    0.19725    -0.17155     0.96523],54.860201411889186,-47.37764193631676,0.30803428930178933,0.14572463849794892,0.15520841798219728,29.1,14.527536150205112,49.922804639880106,1.695885540861072
frame_32,0,255,1,1,False,False,True,1.745270996144129,True,True,[],[    0.19014    -0.13825     0.97198],46.39636645281365,-42.029073946754316,0.3099827516373459,0.14779747882370664,0.15968991158951024,29.1,14.32025211762934,49.21048837673312,1.69314067645374
frame_33,0,255,1,1,False,False,True,1.8695276501795706,True,False,[],,32.47586231902396,-34.26692042805271,-1.0,0.14875289655810742,0.17029663041711277,29.1,14.224710344189262,48.88216613123457,1.7054077443770237
frame_34,0,255,1,1,False,False,True,1.9965153182821904,True,False,[],,18.586696498784015,-28.33054999573353,-1.0,0.1504243789639782,0.16072101725288498,29.1,14.057562103602184,48.30777355189754,1.7039044768639442
frame_35,0,255,1,1,False,False,True,1.7960396600376796,True,True,[],[    0.33302    -0.21755     0.91748],25.02960936286139,-23.70049019088708,0.27045141047780796,0.1734745627419294,0.18632862236896178,29.1,11.752543725807064,40.386748198649705,1.711989353517375
frame_36,0,255,1,1,False,False,True,2.3684205682454356,True,True,[],[    0.84924    -0.37756      0.3691],25.77755283063795,-25.03040639961591,0.20288280731283526,0.18604766408888507,0.20541038012926374,29.1,10.495233591111496,36.06609481481613,1.7126199941172877
frame_37,0,255,1,1,False,False,True,2.2858338819666266,True,False,[],,20.964915629758487,-21.82212683451689,-1.0,0.20668482817888922,0.2194056180210009,29.1,8.431517182111081,28.974285849178973,1.7096269662778005
frame_38,0,255,1,1,False,False,True,2.65512901593363,True,False,[],,14.246341078586987,-20.938841579238876,-1.0,0.22041442010976214,0.24854858388724305,29.1,7.0585579890237895,24.256213020700308,1.7121332817315704
frame_39,0,255,1,1,False,False,True,2.750717663455933,True,False,[],,14.803512494853056,-19.49851090590721,-1.0,0.22710300844657327,0.2581635798031437,29.1,6.389699155342676,21.957729056160396,1.7024129859697512
frame_40,0,255,1,1,False,False,True,2.5703216423158874,True,False,[],,8.568987768619504,-15.749342892499511,-1.0,0.2194831441630218,0.22256543177365773,29.1,7.151685583697823,24.576239119236504,1.7034338382488126
frame_41,0,255,1,1,False,False,True,2.9548804731144793,True,False,[],,5.542992556640997,-15.752186000841666,-1.0,0.24237723570330155,0.26344302768357003,29.1,4.862276429669849,16.708853710205666,1.7018744930912024
frame_42,0,255,1,1,False,False,True,3.171514957414493,True,False,[],,7.3997023847832235,-14.603693285555346,-1.0,0.2513258058845217,0.26428083732970087,29.1,3.9674194115478345,13.633743682294963,1.7026153650744866
frame_43,0,255,1,1,False,False,True,3.5713621094435792,True,False,[],,4.990415606249383,-12.625652788066047,-1.0,0.26326119620853955,0.2716471653704291,29.1,2.773880379146049,9.532234979883329,1.7072927691612227
frame_44,0,255,1,1,False,False,True,3.638651819962448,True,False,[],,11.899576007874437,-11.901100420536588,-1.0,0.2719636896422066,0.2723943215848357,29.1,1.9036310357793462,6.541687408176447,1.704993704729374
frame_45,0,255,1,1,False,False,True,3.7568000410794893,True,False,[],,11.083797023581889,-10.992547376938065,-1.0,0.27370882356395726,0.29622086155436667,29.1,1.7291176436042777,5.941985029567965,1.6986585602559463
frame_46,0,255,1,1,False,False,True,3.601973806280909,True,False,[],,1.2499450983345062,-10.31255414822087,-1.0,0.2808878651351359,0.2880371680465921,29.1,1.011213486486412,3.4749604346612095,1.708301266904147
frame_47,0,255,1,1,False,False,True,3.7966463735139033,True,False,[],,8.655376889531619,-9.891175293882,-1.0,0.28871295428367094,0.2823121390624758,29.1,0.22870457163290947,0.7859263629996888,1.7041775038972502
frame_48,0,255,1,1,False,False,True,3.5004002900382174,True,False,[],,7.6840243140440725,-9.444943316604745,-1.0,0.27079059730074306,0.2633963804613826,29.1,2.0209402699256973,6.944811924143289,1.7055013906374443
frame_49,0,255,1,1,False,False,True,3.451403504304116,True,False,[],,3.3156799970479405,-8.920395940095004,-1.0,0.283742489987934,0.28979402630181866,29.1,0.7257510012066037,2.4939896948680538,1.7078194577930275
frame_50,0,255,1,1,False,False,True,3.4375690525109563,True,False,[],,0.18040213622816595,-8.463631163477729,-1.0,0.2830938346816406,0.2945939288885483,29.1,0.7906165318359415,2.716895298405297,1.7045443319618154
frame_51,0,255,1,1,False,False,True,3.6737615503921677,True,True,[],[    0.97793    -0.12068     0.17053],5.542439973871441,-7.531930632929277,0.30491446955560053,0.28083447270781425,0.2903301595356561,29.1,1.0165527292185783,3.493308347830166,1.7028599169632337
frame_52,0,255,1,1,False,False,True,3.8110561437315815,True,False,[],,5.107485435662536,-5.965674612765328,-1.0,0.28169890084493887,0.27644688366989695,29.1,0.9301099155061165,3.1962540051756583,1.7060445868406569
frame_53,0,255,1,1,False,False,True,3.9394904151421817,True,False,[],,3.3015870092935655,-5.0843177720261075,-1.0,0.2851837878511619,0.28085474087196105,29.1,0.5816212148838151,1.9986983329340724,1.7029040663337416
frame_54,0,255,1,1,False,False,True,4.0056099911152705,True,False,[],,6.585519016925109,-4.563827223182604,-1.0,0.2933638143875601,0.2896273101471559,29.1,0.23638143875600592,0.8123073496769964,1.7126056363219229
frame_55,0,255,1,1,False,False,True,3.947916899960282,True,True,[],[    0.80496   -0.038622     0.59207],11.371906512675446,-4.469824668167687,0.39112772318088673,0.29166438879340034,0.28989351270010455,29.1,0.06643887934003057,0.22831230013756207,1.7146483929993324
frame_56,0,255,1,1,False,False,True,3.981861234436347,True,True,[],[     0.7704   -0.027174     0.63698],25.894812224924937,0.43771089121115014,0.39822058874695765,0.35399883522893416,0.40075312117816353,29.1,6.2998835228934125,21.64908427111138,1.72868831260686
frame_57,0,255,1,1,False,False,True,3.879317416839743,True,True,[],[    0.73411   -0.013991     0.67889],14.447882090055097,-0.9003644568427793,0.4139799753833353,0.287051110091549,0.2849663186416912,29.1,0.39488899084510476,1.3570068413921126,1.7073397630081075
frame_58,0,255,1,1,False,False,True,4.02075778577249,True,True,[],[    0.72001   -0.025277     0.69351],11.265759007510612,-0.549831113062623,0.41266442235430345,0.27741619574110926,0.2718688092680054,29.1,1.3583804258890775,4.667973972127413,1.7064559446652463
frame_59,0,255,1,1,False,False,True,3.799019523883509,True,True,[],[    0.79061   -0.030682     0.61155],11.958638003491997,-0.7301727519873457,0.40938401986891115,0.28215833644510735,0.2765421479125768,29.1,0.8841663554892687,3.0383723556332254,1.7030644815021
frame_60,0,255,1,1,False,False,True,3.700862070420346,True,False,[],,29.175183165008452,1.4137822259181432,-1.0,0.35769775656201164,0.3334937461152081,29.1,6.6697756562011605,22.92019125842323,1.7286337982248927
frame_61,0,255,1,1,False,False,True,3.3529411764705883,True,True,[],[    0.73336  -0.0002558     0.67984],-22.36304783076707,-4.062121974655217,0.4038245321695735,0.1777375990289195,0.19133809827417023,29.1,11.326240097108053,38.92178727528541,1.7462388986398365
frame_62,0,255,1,1,False,False,True,3.3225806451612905,True,False,[],,30.530338126924168,1.8916577203924185,-1.0,0.37185486982793814,0.3848034299077357,29.1,8.08548698279381,27.78517863503027,1.719189124714282
frame_63,0,255,1,1,False,False,True,2.981019162806377,True,True,[],[    0.76124 -5.6684e-05     0.64847],-16.27881336631822,-7.5394886613183925,0.3366717002254037,0.1669026671814946,0.17123060481726532,29.1,12.409733281850544,42.64513155275101,1.741863243171798
frame_64,0,255,1,1,False,False,True,2.7241379310344827,True,True,[],[    0.55684    0.024382     0.83027],41.06326702055475,4.849686484990859,0.2880442000374632,0.20595640552476935,0.22284867519334972,29.1,8.504359447523068,29.224602912450404,1.7052802769978461
frame_65,0,255,1,1,False,False,True,2.572763562654173,True,True,[],[     0.4531    0.064277     0.88914],47.76305048338669,6.929594914956812,0.30338324094712976,0.2677882354711547,0.2524840306399964,29.1,2.3211764528845324,7.976551384482929,1.6976968074531713
frame_66,0,255,1,1,False,False,True,2.3333331570639513,True,True,[],[     0.4182    0.065505     0.90599],62.740301559063965,9.586743282034918,0.30588068313116956,0.30298292485130496,0.300191933097547,29.1,1.1982924851304921,4.117843591513719,1.734092835760252
frame_67,0,255,1,1,False,False,True,2.203094908780082,True,True,[],[    0.35894    0.063147     0.93122],65.73721295938977,10.363424570622204,0.32941016317457894,0.2857557179365702,0.28126505669454294,29.1,0.5244282063429861,1.8021587846838012,1.718360690988208
frame_68,0,255,1,1,False,False,True,2.206896551724138,True,True,[],[    0.33172   0.0002573     0.94338],69.10852032730669,0.29366338187088664,0.34369747703324904,0.3279444879817641,0.324310188450848,29.1,3.6944487981764085,12.695700337375973,1.7658940275432542
frame_69,0,255,1,1,False,False,True,2.0,True,True,[],[    0.25621   -0.018029     0.96645],51.77474144087476,-71.6967978336491,0.36510016414664626,0.12769644767322874,0.13399377314339886,29.1,16.330355232677128,56.11805921882175,1.878721822045251
frame_70,0,255,1,1,False,False,True,1.3510639333367416,True,True,[],[  -0.013667   -0.041449     0.99905],54.550965537187466,106.14167666830019,0.35853838900931656,0.1020019440019968,0.11124559577540077,29.1,18.899805599800324,64.94778556632413,1.5941521212939294
frame_71,0,255,1,1,False,False,True,1.4285714285714286,False,False,[],[  -0.041536    0.030945     0.99866],-1.0,-1.0,-1.0,-1.0,0.09451374197556962,29.1,,,1.5850385766344022
frame_72,0,255,1,1,False,False,True,1.3855421856451922,False,False,[],[   0.018438   -0.021878     0.99959],-1.0,-1.0,-1.0,-1.0,0.09945029963410598,29.1,,,1.5829753349493216
frame_74,0,255,1,1,False,False,True,1.2608695652173914,True,True,[],[   0.010354   -0.016328     0.99981],88.48060524018534,-68.85977244751476,0.38099030187923666,0.3812668756617563,0.37867716090410175,29.1,9.026687566175628,31.01954490094717,1.6055801908175151
frame_75,0,255,1,1,False,False,True,1.4090909090909092,True,True,[],[   0.015207  -0.0046725     0.99987],71.57749009334741,115.29922777752988,0.3964962973397892,0.13124131431340258,0.13450807582776164,29.1,15.975868568659745,54.89989198852145,1.5803629470233544
frame_76,0,255,1,1,False,False,True,1.4782608695652173,True,True,[],[  -0.012552    0.008767     0.99988],88.74864450212105,128.49674236629434,0.38508244558293936,0.3849782184445276,0.40187501169038026,29.1,9.397821844452759,32.29492042767271,1.6161824862162273
frame_77,0,255,1,1,False,False,True,1.5714285714285714,True,True,[],[  -0.022615    -0.01304     0.99966],46.019909773188715,118.71613410515812,0.3862572675374514,0.0941742166839914,0.10000128726949528,29.1,19.682578331600865,67.63772622543253,1.5550518734380603
frame_79,0,255,1,1,False,False,True,1.1851851851851851,False,False,[],[   0.011791  -0.0095965     0.99988],-1.0,-1.0,-1.0,-1.0,0.0884172863144866,29.1,,,1.5589386466037796
frame_80,0,255,1,1,False,False,True,1.5915033928011533,True,True,[],[  0.0013733    -0.02609     0.99966],88.40498828979962,-88.05987270379732,0.4292264082885189,0.4292172305186832,0.4287451830066533,29.1,13.821723051868318,47.49733007514886,1.6396799585364188
frame_81,0,255,1,1,False,False,True,1.3636363636363635,False,False,[],[  -0.020686   -0.053636     0.99835],-1.0,-1.0,-1.0,-1.0,0.09770682775470574,29.1,,,1.5396698878953239
frame_82,0,255,1,1,False,False,True,1.1875,False,False,[],[   0.013443   -0.072212      0.9973],-1.0,-1.0,-1.0,-1.0,0.10704797925838683,29.1,,,1.53871161245011
frame_83,0,255,1,1,False,False,True,1.75,True,True,[],[   0.067192   -0.012562     0.99766],31.04701368443742,-2.719668435481943,0.9156797434252513,0.12265364444175075,0.1411307636527483,29.1,16.834635555824928,57.8509812914946,1.543096803398783
frame_84,0,255,1,1,False,False,True,1.7714285714285714,True,True,[],[    0.32884   -0.012098     0.94431],28.991768219100337,1.4849029456607052,0.3882372002994854,0.12428366059045559,0.1489056651506056,29.1,16.671633940954443,57.29083828506681,1.5497206599204865
frame_85,0,255,1,1,False,False,True,2.3870967741935485,True,True,[],[    0.18804   -0.012297     0.98208],16.77437002577145,-0.9769267735987144,0.41478157083411493,0.15119606699308136,0.16456412397759662,29.1,13.980393300691867,48.04258866217136,1.5482752868980716
frame_86,0,255,1,1,False,False,True,2.793103448275862,True,True,[],[    0.33483   0.0068312     0.94225],9.929709903062054,4.471475589285334,0.44236810264311655,0.13659471554400585,0.14400611313922548,29.1,15.44052844559942,53.06023520824542,1.5443667529784526
frame_87,0,255,1,1,False,False,True,3.4516129032258065,True,True,[],[    0.28857    0.016179     0.95732],57.153496693403156,12.622596932547454,0.43454887889852434,0.4000383056407453,0.44857310448986154,29.1,10.903830564074523,37.47020812396743,1.5602620889404353
frame_88,0,255,1,1,False,False,True,3.125,True,True,[],[    0.60016    0.069915     0.79682],25.470800761341795,5.073067740809193,0.4286422863245969,0.21283837409535405,0.22012641546947495,29.1,7.816162590464598,26.859665259328512,1.55285680254317
frame_89,0,255,1,1,False,False,True,3.242424242424242,True,True,[],[    0.45838    0.042812     0.88773],22.435852203634944,5.656250353996111,0.4476451373339576,0.23515332585859272,0.23769318431415276,29.1,5.584667414140732,19.191296955810074,1.552590376499218
frame_90,0,255,1,1,False,False,True,3.75,True,True,[],[    0.47621    0.040173     0.87841],8.512221967702601,5.272517307833128,0.4795098477458639,0.20579254878002673,0.207200512993146,29.1,8.520745121997331,29.280911072155774,1.5370499102717852
frame_91,0,255,1,1,False,False,True,3.869011810736859,True,True,[],[    0.59222    0.040701     0.80475],6.723826744368451,4.077721839899409,0.47150247573935444,0.2418286215031557,0.2248986072152322,29.1,4.917137849684433,16.89738092675063,1.5437768910627832
frame_92,0,255,1,1,False,False,True,4.068945638380944,True,True,[],[    0.45701    0.033478     0.88883],10.034435150091277,3.8454498937361836,0.5440579145729649,0.24117328144038425,0.23702018071496858,29.1,4.982671855961579,17.122583697462467,1.5459216763389234
frame_93,0,255,1,1,False,False,True,4.038290564388017,True,True,[],[    0.42597    0.041868     0.90377],11.784754186434041,2.946514342630313,0.5291409082538385,0.24572042732142446,0.23923300457988037,29.1,4.527957267857557,15.559990611194355,1.5431930678289085
frame_94,0,255,1,1,False,False,True,4.125420346997688,True,True,[],[    0.36023    0.035995     0.93217],8.428538745707302,2.6663392716686705,0.5096739327959978,0.24137548704739337,0.24305890572136601,29.1,4.962451295260667,17.05309723457274,1.5293979327449883
frame_95,0,255,1,1,False,False,True,4.15625,True,True,[],[    0.78064    0.025849     0.62445],8.966550558752841,2.1238153261994754,0.44105387421860676,0.27766761053962496,0.27450258526867144,29.1,1.3332389460375071,4.581577134149509,1.5465752138736002
frame_96,0,255,1,1,False,False,True,4.031612759088946,True,True,[],[    0.89969   0.0094295     0.43642],9.588772869950546,0.1782157060862799,0.3967373505677865,0.2749730365618233,0.2691970174492592,29.1,1.6026963438176722,5.5075475732566055,1.5479005606901908
frame_97,0,255,1,1,False,False,True,4.09656861740977,True,False,[],,7.453558541329792,-0.2400910400722204,-1.0,0.2831950374445895,0.2756408665346065,29.1,0.7804962555410522,2.682117716635918,1.5380719234002482
frame_98,0,255,1,1,False,False,True,4.167359774592815,True,True,[],[    0.98115   -0.023842     0.19175],6.836272269874462,-1.0198635525173805,0.3385467615806174,0.2843031711984283,0.27628132760660207,29.1,0.6696828801571741,2.301315739371732,1.5395428575170198
frame_99,0,255,1,1,False,False,True,4.129733518642166,True,True,[],[    0.98255   -0.021206     0.18478],7.151226785799618,-0.9583078644899484,0.31600370470941297,0.2856958603609999,0.2799246787248655,29.1,0.5304139639000116,1.8227283982818268,1.5414544517745645
frame_100,0,255,1,1,False,False,True,3.975040958184573,True,True,[],[    0.99043    -0.01823     0.13683],5.946068042852075,-0.9364430278040132,0.291530554855731,0.2818512852075587,0.2803165941744693,29.1,0.9148714792441337,3.1438882448252015,1.530902859982612
frame_101,0,255,1,1,False,False,True,4.0588235294117645,True,True,[],[    0.99125   -0.020801     0.13036],7.222705739380084,-1.1730312345408906,0.28791601453277416,0.28683203854823625,0.2814886670815011,29.1,0.4167961451763791,1.432289158681715,1.5318793285829728
frame_102,0,255,1,1,False,False,True,4.181818181818182,True,True,[],[    0.99749   -0.014134    0.069416],3.0863616820259803,-0.7345357451673732,0.2851856826050972,0.2850655621820756,0.2818688568434139,29.1,0.593443781792441,2.0393257106269447,1.5280685909483227
frame_103,0,255,1,1,False,False,True,4.181818181818182,True,True,[],[    0.99723  -0.0034588    0.074361],4.124254930507769,0.006651361306290642,0.2874745721276763,0.2859931687725414,0.28236617823670646,29.1,0.5006831227458652,1.7205605592641418,1.5370895351490126
frame_104,0,255,1,1,False,False,True,4.34375,True,True,[],[      0.977   0.0028657     0.21323],8.838642588238802,0.7967334288910951,0.31592990838386537,0.28959263715365074,0.2835860857921625,29.1,0.14073628463492915,0.48362984410628573,1.5382746627293022
frame_105,0,255,1,1,False,False,True,4.375,True,True,[],[    0.98438   0.0087525     0.17582],8.900761986757969,0.5970172659896147,0.2983870133612553,0.28869035614261596,0.28332259949244,29.1,0.23096438573840805,0.7936920472110242,1.5368217142004716
frame_106,0,255,1,1,False,False,True,4.534768305296521,True,True,[],[    0.99587    0.014754     0.08963],5.109215939247994,1.2001710833699613,0.2893913354892023,0.2895218181806651,0.2839201395579877,29.1,0.1478181819334956,0.5079662609398474,1.5435506016486844
frame_107,0,255,1,1,False,False,True,4.305230726172509,True,True,[],[    0.99536    0.030114    0.091419],5.213188175962155,1.7441711966413709,0.29022572895123533,0.2900244444360952,0.28177881203846145,29.1,0.09755555639048286,0.33524246182296513,1.535461403157839
frame_108,0,255,1,1,False,False,True,4.331324828789865,True,True,[],[    0.98516    0.040089     0.16689],7.21164198011113,2.5775466480668165,0.3009717445345016,0.2888344543463502,0.28370603869753086,29.1,0.21655456536498474,0.744173764140841,1.5388056380649915
frame_109,0,255,1,1,False,False,True,4.2832156147055205,True,True,[],[    0.96263    0.049022     0.26636],12.667111798835577,3.3876585305853886,0.3235635333718398,0.28521970854033996,0.2801708884219073,29.1,0.5780291459660081,1.9863544534914366,1.533832530231864
frame_110,0,255,1,1,False,False,True,4.039691242188146,True,True,[],[    0.97167    0.064352      0.2274],12.554130113783508,3.815217580762444,0.29343690012633744,0.287464114385544,0.28197679491932093,29.1,0.3535885614456058,1.2150809671670302,1.5408706587493504
frame_111,0,255,1,1,False,False,True,4.086956386923474,True,True,[],[    0.96782    0.068439     0.24217],10.434067893881119,4.326546584511925,0.3093115882549274,0.28621718880623676,0.279686440905907,29.1,0.4782811193763281,1.6435777298155603,1.5334131523124623
frame_112,0,255,1,1,False,False,True,4.097214067982617,True,True,[],[    0.94594    0.089241     0.31182],17.56107529120568,5.550636516760625,0.30436678663949845,0.2848341535019891,0.279140639307137,29.1,0.6165846498010941,2.1188475938181925,1.5398947081690344
frame_113,0,255,1,1,False,False,True,4.00171132207741,True,True,[],[    0.96755     0.10559     0.22954],12.501613262692397,6.480091581078186,0.29714462051934776,0.2860286812103252,0.28730570146604006,29.1,0.4971318789674828,1.708356972396848,1.5384152948619425
frame_114,0,255,1,1,False,False,True,4.156945616339941,True,True,[],[    0.94508      0.1209     0.30365],17.443053557063145,7.655853378794463,0.29238787241033365,0.28275265200189437,0.2780011535547832,29.1,0.824734799810567,2.8341402055345943,1.5365207513150707
frame_115,0,255,1,1,False,False,True,4.199888108430403,True,True,[],[    0.92273     0.13375      0.3615],20.065682433095414,9.380145229661888,0.3252882345966148,0.2821598099303404,0.28251397685192015,29.1,0.8840190069659637,3.0378660033194627,1.5422369446512612
frame_116,0,255,1,1,False,False,True,4.3126259738225485,True,True,[],[    0.93706     0.14374     0.31821],19.68768960987357,8.935640453223396,0.28592672687811926,0.28308061233401605,0.2804040547610984,29.1,0.791938766598399,2.721439060475598,1.53659162794376
frame_117,0,255,1,1,False,False,True,4.4082820269288785,True,True,[],[      0.908     0.15659     0.38862],23.587599983504322,9.956117224601142,0.28476027960991623,0.2841243893742803,0.27697939360327123,29.1,0.687561062571973,2.36275279234355,1.5380411354613517
frame_118,0,255,1,1,False,False,True,4.396561016974534,True,True,[],[     0.8816     0.16988     0.44036],26.225738910685056,10.883810445626438,0.2857959083921156,0.2834566876759883,0.2798941120872782,29.1,0.7543312324011731,2.592203547770354,1.5380453085934362
frame_119,0,255,1,1,False,False,True,4.4938279609554055,True,True,[],[    0.87274      0.1803     0.45366],27.12325157339927,11.52074024602703,0.28143043384917316,0.28098879478856265,0.2763056436978611,29.1,1.001120521143739,3.440276704961302,1.5288896250970585
