frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_106,0,255,-1,0,False,False,True,5.719774937701089,True,True,[],[   -0.31501    -0.33091     0.88953],58.077307865938366,-134.89700077561818,2.7727022048507513,2.3743119993394672,2.3746101125844508,29.1,208.33119993394672,715.9147764053151,1.1615138937303107
frame_125,0,255,-1,1,False,False,True,3.01086986439895,True,True,[],[   -0.12766     -0.2922      0.9478],71.72037492254589,-122.11264973233068,1.3903520515938543,1.390179218084286,1.38981182441425,29.1,109.91792180842862,377.7248172110949,0.8381366228547156
frame_126,0,255,6,1,False,False,True,2.60717416743693,True,True,[],[   -0.11588    -0.31132     0.94321],35.09814276152109,107.50373815304285,1.2328658639006678,0.16075981768026198,0.20363447657686656,29.1,13.024018231973805,44.75607639853541,0.7956139001144642
frame_129,0,255,-1,1,False,False,True,1.9126601859850576,True,True,[],[  0.0011668     0.10626     0.99434],71.73020442494142,67.37136451350561,1.207171530096922,0.2353123675501535,0.23225502125774447,29.1,5.568763244984654,19.13664345355551,0.8661078875408555
frame_130,0,255,7,1,False,False,True,1.55497369403745,True,True,[],[  0.0041265    0.030739     0.99952],74.85589871032259,52.00359226708475,1.34577887459649,0.2671601228308367,0.25267486396174754,29.1,2.383987716916336,8.192397652633456,0.9085073915496761
frame_131,0,255,7,1,False,False,True,1.6690140082996419,True,True,[],[   0.027829   0.0001466     0.99961],72.36596396522775,55.34482134432972,2.345750782350639,0.2711190494465078,0.26338804638490976,29.1,1.988095055349226,6.831941770959539,0.9711069118062855
frame_137,0,255,-1,1,False,False,True,4.1171167775542425,True,True,[],[    0.73683    -0.11688      0.6659],41.54274029319324,-9.215010290959823,0.26550863038930195,0.2655486785264899,0.26140781641978184,29.1,2.5451321473510147,8.746158581962248,1.3151607142777002
frame_138,0,255,8,1,False,False,True,4.758426792617979,True,True,[],[    0.33921   -0.066213     0.93838],37.47159562682445,-13.094981310583924,1.3318989528974965,0.24675074864437752,0.24823640257044483,29.1,4.424925135562252,15.205928300901208,1.3679774541020329
frame_139,0,255,8,1,False,False,True,4.427040596215389,True,True,[],[    0.83862    -0.15836     0.52118],31.46858049013323,-10.749673063331436,0.2970274138057295,0.2970647262873791,0.29337344659121667,29.1,0.6064726287379085,2.084098380542641,1.4130193804887716
frame_140,0,255,8,1,False,False,True,4.7399994441920725,True,True,[],[    0.90129     -0.1061     0.42002],25.10381118862133,-6.896444402435947,0.3021352936794618,0.3022472919083118,0.29423970409921874,29.1,1.1247291908311752,3.86504876574287,1.4469145656193445
frame_141,0,255,8,1,False,False,True,5.269230368574637,True,True,[],[    0.92417   -0.067129     0.37604],21.41523840422896,-3.9560669343917656,0.2999651103868284,0.29748199113098384,0.2889567900758308,29.1,0.64819911309838,2.2274883611628176,1.4763444518774544
frame_142,0,255,8,1,False,False,True,5.978835139380285,True,True,[],[    0.96526    -0.09063     0.24508],16.687544333238332,-5.186811486320605,0.3031872643904968,0.3032615937370644,0.29809691092728074,29.1,1.226159373706437,4.213606095211123,1.4891721686682287
frame_143,0,255,8,1,False,False,True,5.875878376891965,True,True,[],[    0.98393    -0.16694    0.063282],3.081754902262267,-9.703034443062183,0.30902284840086636,0.3056717068497836,0.30013460180922386,29.1,1.4671706849783583,5.041823659719444,1.525993041028156
frame_144,0,255,8,1,False,False,True,5.362832203301127,True,True,[],[    0.97644     -0.2123   -0.038753],-2.2165344119072805,-12.245999652879231,0.3076591093855394,0.30770581022631266,0.30172142342455854,29.1,1.6705810226312623,5.740828256464819,1.5411539309048023
frame_145,0,255,8,1,False,False,True,5.103448063078275,True,True,[],[    0.99107    -0.13333  -0.0036308],-0.22383109411655655,-7.647184393649249,0.3059407541254023,0.30555336590786086,0.2998702740666837,29.1,1.4553365907860827,5.001156669367981,1.5540711801484746
frame_146,0,255,8,1,False,False,True,5.542429868360095,True,True,[],[    0.98602   -0.069868     0.15126],3.4229764938377785,-4.73229761579267,0.3127754610605482,0.3105779665194018,0.3068566060026995,29.1,1.9577966519401746,6.727823546186166,1.5584906952343724
frame_147,0,255,8,1,False,False,True,5.8,True,False,[],,-4.693392511202158,-5.143905401288437,-1.0,0.3086061300838626,0.30210735451831144,29.1,1.7606130083862581,6.050216523664117,1.5589371129956549
frame_148,0,255,8,1,False,False,True,5.653845809620463,True,True,[],[    0.98385   -0.093069    -0.15291],-9.597049916603376,-5.5115545794969405,0.3052380647261337,0.30525072484714616,0.30072163719999834,29.1,1.4250724847146123,4.89715630486121,1.5620550691378086
frame_149,0,255,9,1,True,False,True,5.143111608349299,,False,[],,,,,,,29.1,,,
frame_149,0,127,8,1,False,False,True,5.715817203319421,True,False,[],,-18.472917577773806,-5.672191400850725,-1.0,0.3055951953905795,0.3010660607882311,29.1,1.4595195390579463,5.015531062054798,1.554478520099487
frame_150,0,255,8,1,False,False,True,4.7272727272727275,True,True,[],[    0.91825   -0.045268    -0.39342],-23.02553188491243,-2.91923743319779,0.30601695637159465,0.3063284117820053,0.29604184418582746,29.1,1.532841178200528,5.267495457733773,1.545775294633657
frame_151,0,255,8,1,False,False,True,4.472222222222222,True,True,[],[    0.91689   -0.030555    -0.39796],-21.166835462591763,-1.424097391671981,0.308369919728458,0.30961966911224204,0.30436246847157156,29.1,1.8619669112241999,6.398511722419931,1.521504536369201
frame_152,0,255,8,1,False,False,True,4.45945945945946,True,True,[],[    0.88611   -0.093909    -0.45387],-24.363543975049932,-5.5300993860477,0.3083002442844635,0.3085095208169902,0.3002816204615066,29.1,1.7509520816990143,6.01701746288321,1.4995649205916275
frame_153,0,255,9,1,True,False,True,4.1146949975566995,,False,[],,,,,,,29.1,,,
frame_153,0,127,8,1,False,False,True,4.612902695192005,True,True,[],[    0.90801    -0.15879    -0.38769],-22.675946480232458,-9.06730372735959,0.3060627937642375,0.3058650003484063,0.29887889530192735,29.1,1.4865000348406265,5.108247542407652,1.4684200047415532
frame_154,0,255,9,1,True,False,True,3.1390307557336867,,False,[],,,,,,,29.1,,,
frame_154,0,127,8,1,False,False,True,5.107255649068926,True,False,[],,-25.669206123957682,-9.337980937000262,-1.0,0.3129763889376862,0.303243093398943,29.1,2.1976388937686164,7.552023689926517,1.4469449571612631
frame_155,0,255,9,1,True,False,True,3.6836836630809873,,False,[],,,,,,,29.1,,,
frame_155,0,127,8,1,True,False,True,4.7625512515216215,,False,[],,,,,,,29.1,,,
frame_156,0,255,8,1,True,False,True,3.37908496914588,,False,[],,,,,,,29.1,,,
frame_157,0,255,8,1,True,False,True,2.4003560632188794,,False,[],,,,,,,29.1,,,
frame_158,0,255,8,1,True,False,True,2.4327842086579348,,False,[],,,,,,,29.1,,,
frame_159,0,255,-1,1,True,False,True,1.2105263157894737,,False,[],,,,,,,29.1,,,
frame_162,0,255,-1,1,True,False,True,4.443292683435688,,False,[],,,,,,,29.1,,,
frame_203,0,255,-1,0,True,False,True,1.0588235294117647,,False,[],,,,,,,29.1,,,
frame_206,0,255,-1,1,True,False,True,2.923076923076923,,False,[],,,,,,,29.1,,,
frame_207,0,255,13,1,True,False,True,2.4285714285714284,,False,[],,,,,,,29.1,,,
frame_208,0,255,13,1,True,False,True,1.6388888888888888,,False,[],,,,,,,29.1,,,
frame_209,0,255,13,1,True,False,True,2.429223777464329,,False,[],,,,,,,29.1,,,
frame_210,0,255,13,1,True,False,True,2.7272727941503727,,False,[],,,,,,,29.1,,,
frame_211,0,255,13,1,True,False,True,2.931624071221787,,False,[],,,,,,,29.1,,,
frame_212,0,255,13,1,True,False,True,2.7934785039243626,,False,[],,,,,,,29.1,,,
frame_213,0,255,13,1,True,False,True,2.7938271173035365,,False,[],,,,,,,29.1,,,
frame_214,0,255,13,1,True,False,True,2.111111111111111,,False,[],,,,,,,29.1,,,
frame_215,0,255,13,1,True,False,True,2.282608695652174,,False,[],,,,,,,29.1,,,
frame_216,0,255,13,1,True,False,True,2.3830272650802993,,False,[],,,,,,,29.1,,,
frame_217,0,255,13,1,True,False,True,2.7726316387576992,,False,[],,,,,,,29.1,,,
frame_218,0,255,13,1,True,False,True,3.153846500083891,,False,[],,,,,,,29.1,,,
frame_219,0,255,13,1,True,False,True,3.261585244042191,,False,[],,,,,,,29.1,,,
frame_220,0,255,13,1,True,False,True,4.013736278190683,,False,[],,,,,,,29.1,,,
frame_221,0,255,13,1,True,False,True,4.492408212240484,,False,[],,,,,,,29.1,,,
frame_222,0,255,13,1,False,False,True,4.601290148057895,True,True,[],[     0.7505    -0.16473    -0.64001],-38.34505616970266,-12.33633477534871,0.3090834336733026,0.3073674226692468,0.30274062285175296,29.1,1.636742266924679,5.6245438725933985,1.1346239045389073
frame_223,0,255,13,1,False,False,True,4.7259200304630475,True,True,[],[    0.76081    -0.15712    -0.62967],-38.996416191526556,-11.652132220243374,0.3024109066610083,0.3024295618531709,0.29911552127598107,29.1,1.1429561853170844,3.9276844856257194,1.1525485559401474
frame_224,0,255,13,1,False,False,True,4.90668588899684,True,True,[],[    0.79221   -0.099556    -0.60208],-36.96806196336865,-7.192587945862612,0.3036611651621903,0.30369254298073833,0.29952579858975825,29.1,1.2692542980738297,4.361698618810411,1.171334561911397
frame_225,0,255,-1,1,False,False,True,4.413043478260869,True,True,[],[    0.88381     0.04428    -0.46574],-27.691948182806538,2.883698507077463,0.3056814243882391,0.3057132952774588,0.30105941422932075,29.1,1.4713295277458738,5.05611521562156,1.1921503608307595
frame_226,0,255,13,1,False,False,True,4.23404255319149,True,True,[],[    0.88754    0.040559    -0.45895],-26.611764428337732,2.6593862065971874,0.30879279482224287,0.3087635398295934,0.3021934796607025,29.1,1.7763539829593389,6.104309219791542,1.2050765610975434
frame_227,0,255,13,1,False,False,True,4.217391304347826,True,True,[],[     0.8897     0.11301    -0.44233],-26.22647510394753,7.2671652621114555,0.3084194981278793,0.3083336476995858,0.3027993301336774,29.1,1.7333647699585786,5.956579965493397,1.214751527413819
frame_228,0,255,13,1,False,False,True,4.222782479814576,True,True,[],[      0.822     0.19977     -0.5333],-25.99736964783841,13.097593043198083,0.628293965565816,0.3017480116493637,0.29973920318165514,29.1,1.0748011649363676,3.693474793595765,1.2204822974659149
frame_229,0,255,13,1,False,False,True,4.085106375858579,True,True,[],[    0.82171     0.23476     -0.5193],-31.065453441131826,16.026206837687937,0.3020532880344339,0.3020589069804464,0.2970289405479213,29.1,1.105890698044637,3.8003116771293364,1.2256871509420824
frame_230,0,255,13,1,False,False,True,4.029587742499879,True,True,[],[    0.80345     0.28339     -0.5236],-31.52846373784589,19.428043901798393,0.3061977093733006,0.2970474094744102,0.2936971824212689,29.1,0.6047409474410181,2.078147585707966,1.2305077071277457
frame_231,0,255,13,1,False,False,True,3.895810641678917,True,True,[],[    0.74656     0.35634    -0.56185],-34.19159060335419,25.51619117484957,0.3046918390688044,0.3019672647598111,0.2936990972360212,29.1,1.096726475981108,3.7688195050897177,1.2339797271376998
frame_232,0,255,13,1,False,False,True,3.7296529243614684,True,True,[],[     0.6811     0.37628    -0.62811],-37.144852497008145,28.52902796410322,0.3016619708996226,0.301433444484954,0.29401593578047924,29.1,1.043344448495398,3.5853761116680345,1.2292749991315477
frame_233,0,255,13,1,False,False,True,3.6346152111147507,True,True,[],[     0.6737     0.39743    -0.62304],-38.277707281742394,30.53838166219548,0.3152345418065841,0.3048788218707797,0.29533744090350933,29.1,1.3878821870779656,4.769354594769641,1.225944146969433
frame_236,0,255,-1,1,False,False,True,3.4448052159597595,True,True,[],[    0.69542     0.37113    -0.61534],-38.008445566575816,28.13525105462933,0.29376202910159205,0.29320952113483073,0.29065532195606847,29.1,0.22095211348306942,0.7592856133438811,1.1913282052620306
frame_237,0,255,15,1,False,False,True,3.413605016130559,True,True,[],[    0.72006     0.35961    -0.59345],-36.45523348846813,26.730275038106164,0.29589979827432583,0.2950112293660248,0.2892685022349809,29.1,0.4011229366024771,1.3784293354037014,1.1790768347524794
frame_247,0,255,15,1,False,False,True,3.8448275862068964,True,True,[],[    0.93471     0.13062    -0.33053],-18.346378103552144,7.824613800247304,0.3064603425366108,0.306383016243996,0.30249767529193916,29.1,1.5383016243995962,5.286259877661842,1.0388468305744853
frame_251,0,255,15,1,False,False,True,3.721311475409836,True,True,[],[    0.91458     0.11715    -0.38706],-20.002843028879028,6.9743101270480095,0.30539907622751883,0.3041917649469906,0.3017635384534231,29.1,1.3191764946990536,4.533252559103277,1.007805894902446
frame_259,0,255,15,1,False,False,True,3.6625081484703097,True,True,[],[     0.8522     0.28513     -0.4387],-25.99159695485416,18.568101975554093,0.2999868391208118,0.29962749615430345,0.298283660169812,29.1,0.8627496154303416,2.9647753107571875,0.9705723276720785
frame_260,0,255,15,1,False,False,True,3.4612135613369825,True,True,[],[    0.83164     0.30135    -0.46643],-27.727454668629328,20.131595585153995,0.30270897062037383,0.3028421530001793,0.299512253212175,29.1,1.1842153000179267,4.069468384941328,0.9656712800859963
frame_262,0,255,15,1,False,False,True,3.4402332892332517,True,True,[],[    0.81366     0.35776    -0.45822],-27.320969546536844,23.86132034456766,0.2988470846052734,0.29829680828852334,0.29487874885120186,29.1,0.7296808288523304,2.5074942572245034,0.9552138310048162
frame_263,0,255,15,1,False,False,True,3.3990147689577466,True,True,[],[    0.80863     0.36344    -0.46264],-27.449127856413,24.29436805498735,0.29901657104371177,0.298777695001135,0.295714486798748,29.1,0.7777695001134954,2.672747423070431,0.9478782670457533
frame_264,0,255,15,1,False,False,True,3.445956734150478,True,True,[],[    0.80781     0.39683    -0.43586],-25.898977439749633,26.184009056999592,0.29816894923897774,0.2956179053214064,0.2913394584003554,29.1,0.4617905321406379,1.5869090451568313,0.9420472102584925
frame_266,0,255,15,1,False,False,True,3.5377351137384996,True,True,[],[    0.76493     0.38763    -0.51441],-22.609677855634377,25.589556641989404,0.2965639248578478,0.299300572128506,0.29480871219438,29.1,0.830057212850599,2.8524302847099623,0.922357208845092
frame_267,0,255,15,1,False,False,True,3.5828820708518268,True,True,[],[    0.84258      0.4097    -0.34958],-20.42144882031382,26.010073273453582,0.30136292920251573,0.2999484772064669,0.2981958354289652,29.1,0.8948477206466854,3.075078077823661,0.9075614753861961
frame_270,0,255,15,1,False,False,True,3.61835653922426,True,True,[],[    0.91101     0.33719    -0.23741],-13.788836655243127,20.321725462659032,0.3030056589970157,0.30309892966099844,0.299478663698661,29.1,1.2098929660998403,4.157707787284674,0.8767388536558895
frame_271,0,255,15,1,False,False,True,3.6724247316164087,True,True,[],[    0.92602      0.3243    -0.19318],-11.069989896290515,19.28592620078149,0.30491616593878706,0.30505089514848577,0.300997891984899,29.1,1.4050895148485731,4.828486305321557,0.8592683856927622
frame_272,0,255,15,1,False,False,True,3.4909881906763944,True,True,[],[    0.95192     0.26535    -0.15307],-8.787038287048102,15.606133441510442,0.3046340315772141,0.3037913097807534,0.301557671346103,29.1,1.279130978075338,4.39563909991525,0.8434379624553621
frame_274,0,255,15,1,False,False,True,3.424529503670477,True,True,[],[    0.98053     0.19628   0.0063639],0.7399200712332559,11.20665135397295,0.3052370002396634,0.30521810079504946,0.3013359854917536,29.1,1.4218100795049426,4.885945290394992,0.8197349159803422
frame_275,0,255,15,1,False,False,True,3.4615384615384617,True,True,[],[    0.98349     0.15432    0.094465],5.417969752773371,8.913728858523942,0.3069546570964786,0.3069579137890622,0.30209703437424185,29.1,1.595791378906214,5.483819171499016,0.8081451133070032
frame_276,0,255,15,1,False,False,True,3.5948055853386527,True,True,[],[    0.97719     0.12161     0.17408],9.961183473961894,7.064148813291441,0.3073651824982081,0.3073150466151595,0.30227161127490465,29.1,1.6315046615159479,5.60654522857714,0.7992130788195919
frame_277,0,255,15,1,False,False,True,3.7820117414563676,True,True,[],[    0.97764     0.08963      0.1902],10.993134133705205,5.414187332069725,0.3020843836382078,0.30059845724983536,0.297511346275048,29.1,0.9598457249835324,3.2984389174691833,0.7955861990607328
frame_278,0,255,15,1,False,False,True,3.0835161567423395,True,True,[],[    0.96242     0.14154     0.23178],13.225641886328203,8.362739770766934,0.3003570026245018,0.2995785323358389,0.301301572886491,29.1,0.8578532335838884,2.947949256302022,0.795273938355956
frame_282,0,255,15,1,False,False,True,2.8731341980258596,True,False,[],,9.16016204719437,11.947293316926107,-1.0,0.23350339373235554,0.23317159818227637,29.1,5.74966062676445,19.758283940771303,0.7902284167504156
frame_283,0,255,15,1,False,False,True,2.7532576028499514,True,True,[],[   -0.12379    -0.24273     0.96216],7.690101559504539,7.2373247444472515,1.0248686712154234,0.20850233596371362,0.20681952697351108,29.1,8.24976640362864,28.349712727246185,0.7890015989023526
frame_284,0,255,15,1,False,False,True,2.75732058540713,True,True,[],[   -0.34018    -0.37155     0.86385],1.9714994464655007,11.116729679191831,0.6349911041932855,0.2487928404765367,0.21260282527750768,29.1,4.220715952346335,14.504178530399777,0.7876745903611975
frame_286,0,255,15,1,False,False,True,2.9752521318487837,True,True,[],[   -0.33749    -0.36257      0.8687],-0.6732713274969421,21.365534581871092,1.2458098565894824,0.2851512564011149,0.2711055577181323,29.1,0.5848743598885153,2.009877525390087,0.7849705813004075
frame_287,0,255,15,1,False,False,True,3.1150957537910515,True,True,[],[   -0.41697    -0.38057     0.82541],-1.7615365835383157,19.97021301776573,1.0945035417290137,0.3159491342823887,0.293773372085668,29.1,2.494913428238865,8.573585664051082,0.7859186098350356
frame_288,0,255,15,1,False,False,True,3.217974109988447,True,True,[],[   -0.19474    -0.32228      0.9264],-2.033984716358667,19.555162422952883,1.3642767186751694,0.31660221628948015,0.29203303577261586,29.1,2.5602216289480118,8.798012470611724,0.7864233275772028
frame_289,0,255,15,1,False,False,True,3.246573248927315,True,True,[],[   -0.57946    -0.41898     0.69906],-0.17137495298635713,19.16024054751621,1.0088577678036417,0.2999851879877331,0.2753495449178428,29.1,0.8985187987733068,3.087693466574937,0.7847897527822557
frame_290,0,255,15,1,False,False,True,3.3828290656599753,True,True,[],[   -0.36028    -0.34999      0.8647],-1.905189307139575,19.74936573467096,2.0125606680331574,0.27813869840717553,0.2700677877596127,29.1,1.2861301592824503,4.419691269011857,0.7868567224221823
frame_291,0,255,15,1,False,False,True,3.474721839113422,True,True,[],[   -0.31978    -0.33224     0.88733],-3.640783364953767,23.40412601303547,2.0542058399133882,0.38678055266694344,0.38752432378628626,29.1,9.57805526669434,32.91427926699086,0.7886299248826574
frame_292,0,255,15,1,False,False,True,3.5295771032449808,True,False,[],,-2.631582670044338,24.881607198220614,-1.0,0.3842733683305203,0.37720663614025685,29.1,9.327336833052025,32.05270389364957,0.7868227061208545
frame_293,0,255,15,1,False,False,True,3.4677753506269804,True,False,[],,-2.114740128066645,24.522796288798627,-1.0,0.39689457310349785,0.3918913570423147,29.1,10.58945731034978,36.38988766443224,0.7889108176099239
frame_294,0,255,15,1,False,False,True,3.5550151373852286,True,True,[],[   -0.36417    -0.30332     0.88056],0.4498136997112268,23.048913860319566,2.206202607204754,0.4012765958212096,0.4161110946374298,29.1,11.027659582120958,37.89573739560466,0.7902326900359126
frame_295,0,255,15,1,False,False,True,3.571779048242136,True,True,[],[   -0.20066    -0.20129     0.95876],-1.5503099787076884,29.07015795490148,2.3756290460974823,0.40400102010261063,0.39729063522962615,29.1,11.30010201026106,38.831965671000205,0.7917137064786894
frame_296,0,255,15,1,False,False,True,3.5603568716898897,True,True,[],[   -0.38276    -0.30209     0.87306],-6.585314176028806,26.591406827688925,2.108442833354355,0.4064005573654312,0.4067309459483036,29.1,11.540055736543115,39.65654892282857,0.795740138565471
frame_297,0,255,15,1,False,False,True,3.619247102645875,True,False,[],,-3.932250570517103,26.91365461834236,-1.0,0.4073691716619154,0.4032064368638977,29.1,11.636917166191536,39.98940606938672,0.794944617637728
frame_298,0,255,15,1,False,False,True,3.530364174492784,True,False,[],,0.8228185158346579,24.87486957240623,-1.0,0.417050678431087,0.417492318066219,29.1,12.605067843108698,43.31638434057972,0.7939192018066616
frame_299,0,255,15,1,False,False,True,3.5334134286074383,True,False,[],,-0.10274916390395579,23.01243793936089,-1.0,0.41982863126915015,0.42204520271345025,29.1,12.882863126915012,44.27100730898629,0.7979513326609747
frame_300,0,255,15,1,False,False,True,3.530434753991178,True,False,[],,-3.2836556191387265,21.559013785388398,-1.0,0.4159166530439718,0.4091179068217382,29.1,12.491665304397175,42.92668489483565,0.7927831142480485
frame_301,0,255,15,1,False,False,True,3.496031622993691,True,False,[],,-2.1575683622365593,22.680241369726097,-1.0,0.4179571041877254,0.41502321507990825,29.1,12.695710418772538,43.62787085488844,0.7939218893727897
frame_302,0,255,15,0,False,False,True,3.52152314738699,True,True,[],[  -0.065218     -0.2046     0.97667],1.9263048569352061,22.462475919144104,2.3012494107863777,0.4192919588522072,0.4132739872781337,29.1,12.829195885220718,44.086583798009336,0.7941978819722846
frame_303,0,255,15,1,False,False,True,3.437887723293706,True,True,[],[  -0.074581    -0.23889     0.96818],-1.1562648815806804,18.739760711424644,2.0668042115248637,0.413519052296609,0.4108505122591338,29.1,12.251905229660897,42.10276711223676,0.793300648510279
frame_304,0,255,15,1,False,False,True,3.3453139791564395,True,True,[],[   0.094119    -0.11099     0.98936],-1.9549602789656442,19.198778645749446,2.248071922935867,0.40649913232669654,0.40215454357809266,29.1,11.54991323266965,39.69042347996443,0.7927575432861558
frame_305,0,255,15,1,False,False,True,3.318672789875265,True,True,[],[  -0.034847    -0.24672     0.96846],-1.819052762546589,21.123717794874082,2.4730222662530674,0.401022530446278,0.39317652246146206,29.1,11.002253044627796,37.80842970662473,0.7939507338200966
frame_306,0,255,15,1,False,False,True,3.2789287683995783,True,True,[],[    0.15769    -0.16514     0.97358],0.18793187350702442,20.354775153528514,2.4007670247658353,0.39773569581102186,0.39158037595701883,29.1,10.673569581102182,36.67893326839238,0.7966225831664346
frame_307,0,255,15,1,False,False,True,3.2215886590840515,True,True,[],[    0.12802    -0.16768     0.97749],-1.4398898259299895,21.859932447022558,2.361769354649272,0.38423122085352723,0.3750014684389794,29.1,9.32312208535272,32.038220224579796,0.7930092121776515
