frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_55,0,255,5,1,False,False,True,3.8612391100039387,True,True,[],[   -0.13021   0.0013442     0.99149],8.847853380968441,-6.398353124361435,1.1945959402964033,0.3128589498087717,0.3052987309145419,33.5,2.2141050191228304,6.609268713799493,0.8538148511791649
frame_56,0,255,1,1,False,True,False,2.055865864725857,True,True,[5],[   -0.36623    0.035809     0.92983],55.03044185641567,-142.47787863191743,0.5140713052679906,0.11550936315581029,0.11422845165419027,33.5,21.949063684418974,65.51959308781782,0.8638308369551803
frame_56,0,127,5,1,False,True,True,3.946049089900979,True,True,[1],[   -0.16821   0.0074676     0.98572],3.9175657541965196,-6.323534296244699,1.957742133716195,0.2961711082895181,0.2878961001288369,33.5,3.882889171048193,11.590713943427442,0.8477170490733263
frame_57,0,255,1,1,False,False,True,1.8262799154183638,True,True,[],[   -0.28663    0.034403     0.95742],50.37313875218341,-174.5633398391906,0.9887406723652495,0.1144276923888683,0.1232119711485979,33.5,22.05723076111317,65.8424798839199,1.0199262201786041
frame_57,0,127,5,1,False,False,True,3.636693184773351,True,True,[],[   -0.13641   0.0028379     0.99065],4.055858981892586,-5.2278582244927305,1.6005607164907687,0.30481925114507596,0.29746336067884677,33.5,3.0180748854924055,9.009178762663897,0.8469384243367428
frame_58,0,255,1,1,False,False,True,1.2307692307692308,True,True,[],[   -0.17409     0.02766     0.98434],52.96577704737696,141.66168662156252,1.2608353680819682,0.17069942172058505,0.16715151230951497,33.5,16.430057827941496,49.044948740123864,0.982683330168415
frame_58,0,127,5,1,False,False,True,3.8874002774105705,True,True,[],[   -0.17613    0.036268      0.9837],6.904510842204696,-5.496737555999476,2.41559502155454,0.3118449811706263,0.3038315434822033,33.5,2.3155018829373706,6.911945919216031,0.8476021360052853
frame_59,0,255,1,1,False,False,True,1.474879863895425,True,True,[],[   -0.12715    0.028766     0.99147],44.64532553834678,0.00034508399849167036,1.2620589189822105,0.12872919598817772,0.15048088113548602,33.5,20.62708040118223,61.57337433188725,0.8121071306026613
frame_59,0,127,5,1,False,False,True,3.4553461886029417,True,True,[],[   -0.17284    0.020642     0.98473],5.515373995626185,-4.0262785338572495,1.5433606333068879,0.3045011554770927,0.2967527466322636,33.5,3.04988445229073,9.104132693405163,0.8444444556074331
frame_60,0,255,1,1,False,False,True,1.3910634575061598,True,True,[],[  -0.093775    0.025974     0.99525],40.564098324630336,-2.0631651637784767,1.3138336862922675,0.1394097868332102,0.15672461044303268,33.5,19.559021316678983,58.38513825874323,0.8180613261007087
frame_60,0,127,5,1,False,False,True,3.352622855993108,True,True,[],[   -0.16288    0.013793     0.98655],5.794423941922296,-5.120142659350785,1.159616011433621,0.2894219856723159,0.29309445664347344,33.5,4.55780143276841,13.605377411248984,0.8447312735608083
frame_61,0,255,1,1,False,False,True,2.032258064516129,True,True,[],[   -0.13947    0.054068     0.98875],20.570007028364284,-4.070853551504028,1.2405889236346703,0.14701360012861434,0.15196471782973586,33.5,18.798639987138568,56.115343245189756,0.8180248077438097
frame_61,0,127,5,1,False,False,True,2.8248960850746583,True,True,[],[   -0.17356    0.035092      0.9842],-14.114730145794196,-6.678702327443007,2.440985472524072,0.21612910651933087,0.2073988463717436,33.5,11.887089348066915,35.483848800199745,0.8390834006218892
frame_62,0,255,1,1,False,False,True,2.793103448275862,True,True,[],[   -0.16273    0.056495     0.98505],21.940205317181054,-3.0909283884303846,1.2575591827747594,0.19502125405052637,0.19183448504772976,33.5,13.997874594947366,41.78470028342497,0.8182226469056963
frame_62,0,127,5,1,False,False,True,2.7162981272831015,True,True,[],[   -0.23185    0.025245     0.97242],-20.674728116323877,-7.985475594734282,2.448562404178335,0.21958608282337544,0.21329376013133866,33.5,11.541391717662458,34.45191557511181,0.8370982363818288
frame_63,0,255,1,1,False,False,True,3.4499999300638744,True,True,[],[   -0.12988    0.033456     0.99097],29.021560420061054,-0.13454293382788476,1.2808239059676936,0.2672669567289089,0.2682533373554244,33.5,6.7733043271091145,20.21881888689288,0.8168887800362953
frame_63,0,127,5,1,False,False,True,2.6446920119607005,True,True,[],[   -0.27282    0.016575     0.96192],-21.68294173629484,-8.943797031364769,1.1833326795379946,0.2521892773146224,0.2444655188816659,33.5,8.281072268537764,24.71961871205303,0.835203910926454
frame_64,0,255,1,1,False,False,True,3.6265757063439477,True,True,[],[   -0.17858    0.033545     0.98335],27.523491840436183,-1.5931433950296447,1.260133455832655,0.25670630554378937,0.25732180205720356,33.5,7.829369445621065,23.371252076480793,0.8058008920985968
frame_64,0,127,5,1,False,False,True,2.416666448588671,True,True,[],[    0.88993    -0.17352    -0.42179],-24.52790687685976,-10.73665961417119,0.22287273914384376,0.22211547635598827,0.22276452544055939,33.5,11.288452364401175,33.69687272955575,0.8333643154912886
frame_65,0,255,1,1,False,False,True,3.5168282370001176,True,True,[],[   -0.18289    0.023881     0.98284],11.343112141802953,-1.512039658539181,1.280053343046022,0.23829596095748012,0.23939819599048034,33.5,9.67040390425199,28.86687732612534,0.7802510390883146
frame_65,0,127,5,0,False,False,True,2.2026768092233877,True,True,[],[    0.80273    -0.18266    -0.56768],-34.51481321914883,-12.683884191463164,0.2244202652000905,0.2243939588758984,0.22723253233543972,33.5,11.06060411241016,33.01672869376168,0.8402712167213613
frame_66,0,255,1,1,False,False,True,3.763094549235602,True,True,[],[   -0.27375    0.020495     0.96158],6.907967801147194,-2.4143279597999596,1.2591616632473255,0.27248526748604246,0.26777734858229574,33.5,6.2514732513957565,18.661114183270914,0.7740999651684196
frame_66,0,127,5,0,False,False,True,2.0497943971538537,True,True,[],[    0.77601     -0.1911    -0.60107],-36.81383668416887,-13.617050326439617,0.22628001922328167,0.22613839036975458,0.22220435894489465,33.5,10.886160963024544,32.49600287470013,0.8405360845960224
frame_67,0,255,1,1,False,False,True,3.794904492869357,True,True,[],[   -0.19686    0.027017     0.98006],7.900982108722147,-1.3574510743616481,1.2858628204683047,0.26565244739955207,0.26217152993197734,33.5,6.934755260044795,20.70076197028297,0.7750286819687764
frame_67,0,127,5,0,False,False,True,2.0154360267599016,True,True,[],[    0.75097    -0.18012    -0.63529],-39.49129617959334,-13.235603788981813,0.15112486786745127,0.15098956091191673,0.1468166080822641,33.5,18.40104390880833,54.92848928002486,0.8485193520197554
frame_68,0,255,1,1,False,False,True,3.7077626140257145,True,True,[],[   -0.21233    0.032934     0.97664],5.338854939517066,-0.3626967433552812,1.7182699950694702,0.2565925015378949,0.2609390739245073,33.5,7.840749846210509,23.405223421523907,0.7757615158305179
frame_68,0,127,5,0,False,False,True,1.959006314955285,True,True,[],[    0.70049    -0.20938    -0.68225],-42.94954572447657,-16.785524676432647,0.13545525182985962,0.13558505254246633,0.1400643517560818,33.5,19.941494745753367,59.52684998732348,0.8594440600737803
frame_69,0,255,1,1,False,False,True,3.3105389622195394,True,True,[],[    -0.2581    0.050269     0.96481],-7.171177390928744,2.5058394764688896,2.412641367655142,0.2662905369264297,0.25902398930737547,33.5,6.870946307357034,20.51028748464786,0.7855606566884085
frame_69,0,127,5,0,False,False,True,1.4891304528282778,True,True,[],[   -0.60988     0.35484     0.70862],45.211828647110735,149.98148056629208,0.117704598187233,0.11629969006997454,0.11043315128285985,33.5,21.870030993002548,65.28367460597777,0.8752409140980005
frame_70,0,255,1,1,False,False,True,2.9176619959201724,True,True,[],[   -0.18896    0.038213     0.98124],-13.297206124550188,-3.5304164948180308,2.2588798385882196,0.21005218602232206,0.2035018260775009,33.5,12.494781397767795,37.29785491870984,0.7931591457494546
frame_70,0,127,5,0,False,False,True,1.6591748059081268,True,False,[],,4.01321805661551,-40.043050471462024,-1.0,0.07479298976592191,0.07134349254289588,33.5,26.02070102340781,77.67373439823227,0.9033825499066844
frame_71,0,255,1,1,False,True,True,2.9722369061743548,True,True,[5],[   -0.39502    0.060607     0.91667],-17.6229613256872,-5.326271236686359,1.510200709785289,0.20955354692574463,0.2049817185272716,33.5,12.54464530742554,37.44670241022549,0.7895295307988599
frame_71,0,127,5,0,False,True,True,1.337116187490731,,True,[1],,,,,,,33.5,,,
frame_72,0,255,1,1,False,False,True,2.982643776728473,True,True,[],[   -0.34531    0.023827     0.93819],-18.824605032041173,2.712475324840969,1.5751370265497462,0.19133323853057538,0.19378654969458103,33.5,14.366676146942464,42.88560043863422,0.7877728052955844
frame_72,0,127,5,0,False,False,True,2.1407061785272377,,True,[],,,,,,,33.5,,,
frame_73,0,255,1,0,False,False,True,2.003710755911425,True,True,[],[    0.97261   -0.088881    -0.21478],-12.27489741134727,-5.125163739817163,0.11655058191250012,0.11626448106358617,0.11652865271227827,33.5,21.873551893641384,65.29418475713847,0.7979654528791023
frame_74,0,255,1,0,False,False,True,2.0207650216801842,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.06671554708333038,33.5,,,0.7988722496877768
frame_75,0,255,1,0,False,False,True,1.0148861371861138,,True,[],,,,,,,33.5,,,
frame_76,0,255,1,0,False,False,True,2.5623816556873065,,True,[],,,,,,,33.5,,,
frame_77,0,255,-1,0,False,False,True,1.3020324573723305,True,True,[],[    0.34485     0.73462     -0.5843],-35.75351936498479,64.85344468356735,0.024256773387893227,0.024256773387893227,0.0,33.5,31.07432266121068,92.75917212301695,1.0513974117196125
frame_78,0,255,7,0,False,False,True,1.0508137581700898,,True,[],,,,,,,33.5,,,
frame_81,0,255,7,0,False,False,True,1.4545454545454546,,True,[],,,,,,,33.5,,,
frame_82,0,255,7,0,False,False,True,1.1486486657593498,,True,[],,,,,,,33.5,,,
frame_83,0,255,7,0,False,False,True,1.3741006446100925,True,True,[],[   -0.12075     0.95922     0.25556],13.464395513374226,96.91482255156313,0.07683631228952048,0.07617776838854601,0.07930354300828292,33.5,25.8822231611454,77.26036764521015,1.171059900714505
frame_84,0,255,7,0,False,False,True,1.408107803489027,,True,[],,,,,,,33.5,,,
frame_85,0,255,-1,0,False,False,True,1.1894737856539892,True,True,[],[   -0.44693    0.038157     0.89375],0.9572347981424905,90.04710327701041,0.5958244782617133,0.06291784421885604,0.06399130503241385,33.5,27.208215578114398,81.2185539645206,1.157450800867223
frame_88,0,255,7,0,False,False,True,2.1026013907955337,True,True,[],[   -0.42243     0.16792     0.89071],62.626812149952556,151.91031850493377,0.35234419418535556,0.1809823917087472,0.189378670117344,33.5,15.401760829125283,45.97540546007547,1.4055542046860319
frame_89,0,255,7,0,False,False,True,4.364705893687269,True,True,[],[  -0.083925    0.032038     0.99596],28.33914304006146,9.841516255547916,0.38768645050775086,0.20286951480503437,0.20772813330617065,33.5,13.213048519496565,39.441935879094224,1.6854947934176776
frame_90,0,255,7,0,False,False,True,2.4601770909586897,True,True,[],[   -0.33308     0.11459     0.93591],75.1761209905492,-82.63205731572859,0.22607825394593029,0.118976130925873,0.11796015673355573,33.5,21.6023869074127,64.48473703705284,1.5434751958063204
frame_91,0,255,7,0,False,False,True,4.488648479860444,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3619247613072687,33.5,,,1.6795616482936893
frame_92,0,255,7,1,False,False,True,4.538071341772866,True,False,[],,29.394953290417657,10.93813015276636,-1.0,0.29472449814759755,0.29975083313587414,33.5,4.027550185240248,12.022537866388799,1.6903749128582848
frame_93,0,255,7,1,False,False,True,4.469344585088782,True,False,[],,28.198233355731254,12.51573228588405,-1.0,0.3174332052302723,0.3161796303334321,33.5,1.7566794769727723,5.243819334247082,1.7062516240082566
frame_94,0,255,10,0,False,True,True,3.9333331888234704,True,True,[7],[    0.97673    0.075757     0.20067],11.429779795582467,4.420907712229364,0.18847899666049633,0.1884935118662267,0.1833535962737628,33.5,14.650648813377332,43.73328003993233,1.609478094067636
frame_94,0,127,7,1,False,True,False,4.3715820593397945,True,False,[10],,27.606695673272547,12.978023084962501,-1.0,0.3135020682854505,0.3179167530969044,33.5,2.14979317145495,6.4172930491192535,1.7117220172007603
frame_95,0,255,10,0,False,True,True,4.287014373585373,True,True,[7],[    0.95576    0.094342     0.27862],16.82329251436452,5.677312968380964,0.213197807455686,0.2120899301374808,0.22472019450466996,33.5,12.291006986251924,36.689573093289326,1.5945921026926702
frame_95,0,127,7,1,False,True,False,4.387317128543817,True,False,[10],,24.985096462705457,13.2583596864906,-1.0,0.3133146440958484,0.3110837968139367,33.5,2.1685355904151606,6.473240568403464,1.7229565496326016
frame_96,0,255,10,0,False,True,True,4.4916861700230335,True,True,[7],[    0.99387    0.049821    0.098678],6.393382307528813,2.816858216423015,0.24243220255782694,0.23790192925958137,0.2320427007591459,33.5,9.709807074041866,28.98449872848318,1.6296334476560075
frame_96,0,127,7,1,False,True,False,4.055276259725755,True,True,[10],[    -0.2538    0.016709     0.96711],19.318709456486168,13.541128638116671,1.6039016234881875,0.2883920656895994,0.2867118593875685,33.5,4.660793431040061,13.912816212059884,1.7479367492849662
frame_97,0,255,10,1,False,False,True,4.294117570071775,True,True,[],[    0.95008     0.08056     0.30143],17.41493633189419,5.290614581379326,0.2660872399158187,0.2661251460925631,0.2627202670546761,33.5,6.8874853907436915,20.55965788281699,1.629990838731992
frame_97,0,127,7,1,False,False,True,3.2566843665664846,False,False,[],[   -0.40667  -0.0077033     0.91354],-1.0,-1.0,-1.0,-1.0,0.30687017092897784,33.5,,,1.7631233645498645
frame_98,0,255,10,1,False,False,True,4.1875,True,True,[],[    0.94523    0.064162     0.32002],18.407306417286648,3.915997481921728,0.2735736682920511,0.27361004887192236,0.2678801178670499,33.5,6.138995112807766,18.325358545694826,1.6322041243181782
frame_98,0,127,7,1,False,False,True,2.999999755152809,True,True,[],[   -0.48399   -0.033553     0.87443],4.46879996701727,15.591371512818746,1.4313737048849822,0.20025174482731706,0.2112520180932923,33.5,13.474825517268297,40.22335975303969,1.7718934607815136
frame_99,0,255,10,1,False,False,True,4.15625,True,True,[],[    0.97506    0.032054      0.2196],14.833336042433892,2.7984937183936145,0.2877255123603765,0.27493078554618444,0.270133338718234,33.5,6.006921445381558,17.931108792183753,1.6460842070561768
frame_99,0,127,7,1,False,False,True,2.891117571827161,True,True,[],[   -0.48725   -0.047458     0.87197],-0.7997421287872427,11.86036205876657,1.5024510730899034,0.20057980858688085,0.17582130996723933,33.5,13.442019141311917,40.125430272572885,1.7650796630325707
frame_100,0,255,10,1,False,False,True,4.290322580645161,True,False,[],,17.351175503165155,1.6738281021043717,-1.0,0.2765120387156701,0.27185205625387665,33.5,5.848796128432992,17.4590929206955,1.6437472737752474
frame_100,0,127,7,1,False,False,True,2.877272734239148,True,False,[],,-3.519037747471816,13.85228037948966,-1.0,0.18234928465838274,0.16277079300322528,33.5,15.265071534161729,45.567377713915604,1.7696534961749966
frame_101,0,255,10,1,False,False,True,4.39999954223627,True,True,[],[    0.94592    0.037949     0.32218],18.275141994338217,2.0759342042129165,0.27894177356803596,0.2772785726332467,0.277838124419503,33.5,5.772142736675335,17.23027682589652,1.6483298472893715
frame_101,0,127,7,1,False,False,True,2.7753304743820735,True,True,[],[    0.96989     0.24001    0.041347],-4.595039210857632,15.197362498563134,0.20658032049826303,0.20695629560618134,0.20575132765538118,33.5,12.804370439381868,38.22200131158767,1.7739016593765122
frame_102,0,255,11,1,False,True,False,1.8333333333333333,True,True,"[10, 7]",[    0.61469    0.092273     0.78335],49.8587625263479,10.16539031628067,0.08916732697585272,0.08261435563495434,0.08397287523782132,33.5,25.238564436504568,75.3389983179241,1.6990804891724018
frame_102,0,170,10,1,False,True,False,3.747608912336679,True,True,[11],[     0.9772     0.05134     0.20601],10.772082826301698,3.313382767346331,0.22311272227254228,0.22304972329837985,0.2173286298642626,33.5,11.195027670162016,33.41799304525975,1.6459407908499508
frame_102,0,85,7,1,False,True,False,3.0883533097470726,True,False,[11],,10.247307173946123,8.050083060714362,-1.0,0.18401458104773263,0.18308844394284818,33.5,15.098541895226738,45.07027431410967,1.763087206086825
frame_103,0,255,10,1,False,False,True,4.448275862068965,True,True,[],[    0.97903    0.027233     0.20189],11.643834177952872,2.4353676781859206,0.273876005761749,0.2748049797934774,0.27139166044943397,33.5,6.019502020652262,17.968662748215706,1.6709744467773908
frame_103,0,127,7,1,False,False,True,2.8458784406273754,True,False,[],,9.404771875383691,12.405372746820579,-1.0,0.19300204680944288,0.1997549462814563,33.5,14.199795319055713,42.38744871359915,1.7647943459716087
frame_104,0,255,11,1,False,True,False,1.9444444444444444,True,True,"[10, 7]",[    0.62567   -0.059238     0.77783],42.537404393714986,-8.92770636997931,0.09486993650173237,0.08609632369062359,0.0876462100457226,33.5,24.890367630937643,74.29960486847058,1.707166051596738
frame_104,0,170,10,1,False,True,False,4.225806451612903,True,True,[11],[     0.9724    0.040563     0.22977],9.580460838591707,2.9663146840123535,0.28203218769648064,0.2805628047101244,0.2855636508213374,33.5,5.443719528987562,16.249909041753916,1.6745505914273144
frame_104,0,85,7,1,False,True,False,2.63829823659738,False,False,[11],,-1.0,-1.0,-1.0,-1.0,0.2031438974501335,33.5,,,1.7974461746552168
frame_105,0,255,10,1,False,False,True,4.331058515211891,True,True,[],[    0.94636    0.071986       0.315],13.045624592513937,5.104199536418331,0.27333539807418067,0.2736223216539352,0.2723882226781843,33.5,6.137767834606484,18.32169502867607,1.6786160752477186
frame_105,0,127,7,1,False,False,True,2.5502395553022246,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.24243420086711037,33.5,,,1.7956704179147132
frame_106,0,255,10,1,False,False,True,3.7787984660149228,True,True,[],[    0.97994    0.076174     0.18418],10.767338238005973,4.696419581318107,0.2693943901245526,0.2693551873628609,0.267212216332587,33.5,6.564481263713912,19.5954664588475,1.6954712885684993
frame_106,0,127,7,1,False,False,True,2.7027026107534087,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.20345299247173482,33.5,,,1.7971489982710358
frame_107,0,255,10,1,False,True,True,3.3864453874969986,True,True,[7],[    0.95722    0.088535     0.27548],11.519659414068162,3.3219828134353704,0.23098109658299393,0.22889572938414404,0.22703517815725519,33.5,10.610427061585598,31.672916601748053,1.6735884366312535
frame_107,0,127,7,1,False,True,False,3.0676051984972035,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.26343070809409663,33.5,,,1.7935145607738063
frame_108,0,255,10,1,False,True,True,3.487148219310767,True,True,[7],[    0.94908    0.097865     0.29946],14.990221074370943,4.311009294907,0.25354011457973696,0.25467765653431046,0.2511768255790718,33.5,8.032234346568956,23.976818944981957,1.6822165711587216
frame_108,0,127,7,1,False,True,False,3.1676588840093975,True,True,[10],[    0.83384     0.15383     0.53013],28.474390865530673,11.424209559626522,0.24894225472632892,0.24622544368951715,0.25382673757378943,33.5,8.877455631048287,26.499867555368024,1.78328201645588
frame_109,0,255,10,1,False,False,True,3.526941778577477,True,True,[],[     0.9655    0.067594     0.25148],13.759605095912212,4.084536361986338,0.2644947522551261,0.26436109607184055,0.26442566143086854,33.5,7.063890392815947,21.086239978555067,1.688063461561155
frame_109,0,127,7,1,False,False,True,2.9181819658699433,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.20635961777169504,33.5,,,1.7982454487910637
frame_110,0,255,10,1,False,True,True,3.5294117647058822,True,True,[7],[    0.99083    0.037266     0.12986],6.709803230648595,2.6550608898073675,0.25822138342481354,0.2581278033080253,0.2529071536551538,33.5,7.687219669197471,22.94692438566409,1.6942399719505445
frame_110,0,127,7,1,False,True,False,2.8556152287311916,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.2045832166425754,33.5,,,1.7935362177863066
frame_111,0,255,10,1,False,False,True,4.033333333333333,True,False,[],,0.6588981491174709,1.5834365210577437,-1.0,0.2652480904263099,0.26446526534142223,33.5,6.975190957369009,20.821465544385102,1.6970393220985556
frame_111,0,127,7,1,False,False,True,2.5961537586329584,True,True,[],[    0.91028     0.16118    -0.38132],-13.603361855234855,7.607329011701074,0.22077046229513253,0.21273453672754217,0.22262182910272973,33.5,12.226546327245785,36.49715321565906,1.78230183986644
frame_112,0,255,10,1,False,False,True,3.9561264569513166,True,True,[],[    0.99851    0.023544    0.049282],1.6300380703459727,1.4754351978584934,0.2621227663347601,0.26127189961189745,0.25660745576213206,33.5,7.372810038810257,22.008388175553005,1.699302590514314
frame_112,0,127,7,1,False,False,True,2.484127017315533,True,True,[],[    0.90407     0.12499     -0.4087],-22.341594123564736,6.422462803344402,0.19892088477574799,0.20045490831194712,0.2066039133834673,33.5,13.45450916880529,40.16271393673221,1.7892242937765286
frame_113,0,255,10,1,False,True,True,3.3929021418352194,True,True,[7],[    0.99931    0.025522    0.027072],1.1273800767557594,1.4433240911153322,0.25558434745593767,0.25546749608705244,0.2521808381775588,33.5,7.953250391294758,23.741045944163456,1.711801919473517
frame_113,0,127,7,1,False,True,False,2.330188589989532,True,False,[10],,-14.404620087181973,10.631441388197318,-1.0,0.20479695656628205,0.2526029754345634,33.5,13.020304343371796,38.86658012946805,1.7733250248362538
frame_114,0,255,10,1,False,True,True,3.4528076941076824,True,False,[7],,5.799945515788774,-1.147087371422626,-1.0,0.2307763613823846,0.23134863979896014,33.5,10.422363861761541,31.11153391570609,1.7110601686849827
frame_114,0,127,7,1,False,True,False,2.6141729474612627,True,True,[10],[    0.78694     0.23488    -0.57057],-33.68074038682221,16.01070565479007,0.21686004888041377,0.21491174739799668,0.24189245801406672,33.5,12.008825260200334,35.847239582687564,1.7903180076525762
frame_115,0,255,10,1,False,True,True,2.4411764705882355,True,False,[7],,10.538117798064802,-2.958078052786653,-1.0,0.18365134536188163,0.20812506516037743,33.5,15.134865463811838,45.17870287705026,1.689646601676941
frame_115,0,127,7,1,False,True,False,2.7368422125646004,True,True,[10],[    0.83297     0.25299     -0.4921],-26.633886406943642,16.311046142287463,0.2334639381129826,0.22601950681908,0.22636321108603696,33.5,10.898049318092001,32.531490501767166,1.790398495971777
frame_116,0,255,10,1,False,True,True,2.8546684453934885,True,True,[7],[    0.86323    -0.18413     0.47002],25.297025721569973,-11.671782228049782,0.2294027420815376,0.20277691025588895,0.20387940594121803,33.5,13.222308974411106,39.46957902809285,1.6903174332874578
frame_116,0,127,7,1,False,True,False,2.731193772763388,True,True,[10],[    0.87794     0.30077    -0.37249],-21.633104925730542,18.44704897641945,0.21773017177973475,0.20154998344945507,0.1994964027208119,33.5,13.345001655054494,39.83582583598356,1.7800097573760245
frame_117,0,255,10,1,False,True,True,3.0227594959586503,True,True,[7],[    0.76349     -0.2009     0.61378],33.598220734953514,-13.091792795650143,0.27929244859394037,0.22077624396334922,0.22265317652572747,33.5,11.422375603665081,34.09664359303009,1.686060269134344
frame_117,0,127,7,1,False,True,False,2.626865713445817,True,True,[10],[    0.85398     0.30054    -0.42473],-19.92665083112826,21.868549677812624,0.2109840074471524,0.196569141813976,0.1914275671793,33.5,13.843085818602402,41.32264423463404,1.7802129159721944
frame_118,0,255,10,1,False,True,True,3.180110870801536,True,True,[7],[    0.70689    -0.23159     0.66834],40.913106907393654,-17.847671885109524,0.29587873808696274,0.2568736791005002,0.252596948703782,33.5,7.812632089949983,23.32128982074622,1.6998708396741788
frame_118,0,127,7,1,False,True,False,2.52531671764301,True,True,[10],[    0.87148     0.29116    -0.39464],-21.404752111922758,17.805487906863437,0.21911624614596747,0.21166622373612298,0.2089860162401007,33.5,12.333377626387703,36.81605261608269,1.7817918263362524
frame_119,0,255,10,1,False,True,True,3.2865168663261484,True,True,[7],[    0.52147    -0.25181     0.81527],49.449078501392506,-24.53271383509931,0.39020232667197297,0.26280575024118025,0.25515495295443286,33.5,7.219424975881977,21.550522316065603,1.7023255706536895
frame_119,0,127,7,1,False,True,False,2.608695662923658,True,True,[10],[    0.85057     0.26708      -0.453],-16.336444893688046,16.442385627262475,0.23532492849406084,0.20645677535234508,0.2037064387267043,33.5,12.854322464765493,38.37111183512087,1.7758275068377796
frame_120,0,255,10,1,False,False,True,2.9508972585660347,True,True,[],[    0.49173    -0.13759     0.85981],45.09554973085805,-12.485797814617147,0.6157430394793004,0.247321074782192,0.2428961106365079,33.5,8.767892521780801,26.172813497853138,1.7354017066349738
frame_121,0,255,7,1,False,True,False,2.8520709972860443,True,True,[10],[    0.83665     0.16554    -0.52213],-31.03638109996678,10.615060182994984,0.2570331964307735,0.25756091013731863,0.2515235402830053,33.5,7.7439089862681385,23.116146227666086,1.7850454219954504
frame_121,0,127,10,1,False,True,True,2.838095333513417,True,True,[7],[    0.57306    -0.13608     0.80813],52.38968718132372,-13.346146325780706,0.2660475957246169,0.24803578359150513,0.2573060229365209,33.5,8.696421640849488,25.95946758462534,1.7394554343234336
frame_122,0,255,7,1,False,True,False,3.340000184565933,True,True,[10],[    0.89783     0.22372    -0.37928],-23.125539730231548,14.114741030934017,0.2518090263443038,0.2517663550406891,0.24765161754770598,33.5,8.32336449593109,24.845864166958474,1.7857698880057284
frame_122,0,127,10,1,False,True,False,2.5176713583317274,True,True,[7],[    0.34457    -0.02574     0.93841],67.74423225887195,-5.035808100481815,0.39990012704858136,0.27132879573523394,0.261802779245924,33.5,6.367120426476608,19.006329631273456,1.7671288699500645
frame_123,0,255,7,1,False,True,False,3.391752684373647,True,True,[10],[    0.86247     0.24347     -0.4437],-29.27200434381257,14.981930087309589,0.29595676524609504,0.2950175326007589,0.2885230754817612,33.5,3.9982467399241104,11.935064895295852,1.7949382356000603
frame_123,0,127,10,1,False,True,False,2.4782608695652173,True,True,[7],[    0.47309   0.0080271     0.88098],61.46652006467116,0.1729098279844611,0.23042464415352581,0.21772632589281837,0.21262757538224175,33.5,11.727367410718164,35.007066897666164,1.8251578768439916
frame_124,0,255,7,1,False,True,True,3.306122680093344,True,True,[10],[    0.83896     0.25174    -0.48246],-29.97485188316154,16.55094731435467,0.30300318006615057,0.3029159916816191,0.29650309935643177,33.5,3.2084008318380928,9.577315915934605,1.8013219932008044
frame_124,0,127,10,1,False,True,False,2.6363636363636362,True,True,[7],[    0.64513    0.012184     0.76398],41.47888555925702,1.4221162179376172,0.2110439280988845,0.1533401403103466,0.16158773365658533,33.5,18.16598596896534,54.22682378795625,1.856376255597047
frame_125,0,255,7,1,False,True,True,3.2225031568970928,True,True,[10],[    0.81562     0.27987     -0.5064],-31.10671913955171,19.017818111857515,0.2888868174242709,0.28877451401092613,0.2824643058823296,33.5,4.622548598907389,13.798652534051906,1.7983788032023633
frame_125,0,127,10,1,False,True,False,2.6818181818181817,True,True,[7],[    0.75252    0.085338     0.65302],41.33293674949857,6.3325182551347785,0.1491145012519015,0.14902247381339817,0.15118694686470324,33.5,18.597752618660184,55.51567945868712,1.8546441741611646
frame_126,0,255,7,1,False,False,True,3.292929553860245,True,True,[],[    0.79346     0.25679    -0.55179],-34.35698077030478,17.222144676139383,0.30508783955325125,0.30410278434190796,0.30492686170207783,33.5,3.0897215658092057,9.223049450176733,1.8048579095482984
frame_127,0,255,7,1,False,False,True,3.273077041201671,True,True,[],[    0.79015     0.23853    -0.56459],-34.47117575988385,16.627317357256523,0.2988899814160282,0.2988785056696639,0.29383616755221603,33.5,3.612149433033612,10.782535620995857,1.8085218144599502
frame_128,0,255,10,1,False,False,True,1.700336825506729,True,True,[],[    0.92399     0.14452     0.35405],21.532098903229294,9.96818440425471,0.12748280229248662,0.12799085296591442,0.16453880391494177,33.5,20.70091470340856,61.7937752340554,1.9233596655501037
frame_128,0,127,7,1,False,False,True,3.3159364643959126,True,True,[],[    0.73773     0.26244      -0.622],-37.266882620586586,19.085002218307988,0.30996915563809324,0.3105812263848202,0.3087935782169551,33.5,2.44187736151798,7.289186153785014,1.8102525535033995
