frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,1,1,False,False,True,3.1785714285714284,True,True,[],[    0.84726    0.088661     0.52372],28.91499891734118,8.130673518859913,0.2659808337996794,0.24917123373034966,0.25412861385943003,29.1,4.1828766269650375,14.374146484415936,1.7923197479879902
frame_12,0,255,1,1,False,False,True,3.25,True,False,[],,25.783000890407102,8.236783484419849,-1.0,0.2665870883342081,0.2646823115082053,29.1,2.441291166579196,8.389316723639848,1.7921561042836536
frame_13,0,255,1,1,False,False,True,3.392857142857143,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2527520069950182,29.1,,,1.8126070758861383
frame_14,0,255,1,1,False,False,True,3.592592535031995,True,True,[],[     0.9494    0.082771     0.30296],18.68767237984963,5.486122192454316,0.2562987951474177,0.25434055499186725,0.25036942570257853,29.1,3.6659445008132785,12.597747425475184,1.8001368510510125
frame_15,0,255,1,1,False,False,True,3.923076923076923,True,True,[],[    0.96849     0.05932     0.24187],15.396524424961845,4.406097568049559,0.2585947981256141,0.25927415689881217,0.2562846661974684,29.1,3.1725843101187867,10.902351581164215,1.818346240781267
frame_16,0,255,1,1,False,False,True,3.888888888888889,True,True,[],[    0.98124    0.047709     0.18677],10.09051625342349,2.9084440874423825,0.2652490737172695,0.26489871600614573,0.2701650437289844,29.1,2.610128399385431,8.969513399949934,1.8369404129046933
frame_17,0,255,1,1,False,False,True,3.925925925925926,True,True,[],[    0.99564    0.032106    0.087542],9.512353825423494,2.3304646020419217,0.2690498034904557,0.25178693697027615,0.24863778494756045,29.1,3.921306302972388,13.47527939165769,1.8145505603054342
frame_18,0,255,1,1,False,False,True,3.75,True,True,[],[    0.98593    0.026824     0.16499],9.11134219201075,2.353022873468296,0.27517401681331005,0.275207366492357,0.27185208295619495,29.1,1.579263350764304,5.427021823932315,1.8368763856921442
frame_19,0,255,1,1,False,False,True,3.75,True,True,[],[    0.99139    0.027858     0.12792],7.355947874625635,1.729063994639539,0.2611637210467743,0.2611809995752783,0.2573922997833986,29.1,2.981900042472174,10.247079183753176,1.8189705394672386
frame_20,0,255,1,1,False,False,True,3.5474918658708385,True,True,[],[    0.99499    0.031501     0.09487],4.484699431862279,2.016939646005983,0.2699224553171574,0.27019422402755155,0.2649828782509172,29.1,2.080577597244848,7.149751193281265,1.8258182132551952
frame_21,0,255,1,1,False,False,True,3.604367805263623,True,True,[],[     0.9845    0.020998     0.17411],9.72707872904416,0.8787440851484263,0.26989038919739655,0.2702053896983001,0.2762847459510931,29.1,2.0794610301699934,7.145914193024032,1.835457169233936
frame_22,0,255,1,1,False,False,True,3.7586560451122226,True,True,[],[    0.99967   -0.016271    -0.02006],-0.9330753351813287,-0.7178949692798354,0.2648016227786516,0.2647444775290196,0.266789568162285,29.1,2.625552247098045,9.022516313051701,1.828404153582668
frame_23,0,255,1,1,False,False,True,3.5517241379310347,True,True,[],[    0.99618    -0.04245    -0.07631],-4.163300501734093,-2.5434361012644024,0.25476068413193365,0.25476400226461104,0.2598075512207501,29.1,3.623599773538899,12.452232898759103,1.8330919979618665
frame_24,0,255,1,1,False,False,True,3.5172413793103448,True,True,[],[    0.98245   -0.052647    -0.17892],-10.183248313466933,-3.0231466724650717,0.25084046853918124,0.250784995884235,0.26395607584271763,29.1,4.021500411576506,13.819589043218233,1.8305084601407098
frame_25,0,255,1,1,False,False,True,3.6333333333333333,True,False,[],,-0.5884607863186353,-1.5506054312304054,-1.0,0.2725303656690053,0.2708327019020854,29.1,1.8469634330994744,6.346953378348709,1.8163702359645983
frame_26,0,255,1,1,False,False,True,3.5806451612903225,True,True,[],[     0.9947   -0.052534   -0.088393],-6.315768616045288,-3.4021590699077175,0.27641942657957047,0.2751413268916937,0.2786282062933406,29.1,1.5858673108306354,5.449715844778816,1.8250200779788284
frame_27,0,255,1,1,False,False,True,3.896551724137931,True,True,[],[    0.99012   -0.051656    -0.13038],-7.310565853342043,-2.8214586504566186,0.2815561203708644,0.2815440632989213,0.27958463391437083,29.1,0.9455936701078749,3.2494627838758587,1.8244035975586983
frame_28,0,255,1,1,False,False,True,3.7857142857142856,True,True,[],[     0.9709   -0.069917    -0.22903],-12.57654970116985,-3.69930500917953,0.26488066578281744,0.2648340240241226,0.2719215236922236,29.1,2.6165975975877442,8.991744321607369,1.8289289504394566
frame_29,0,255,1,1,False,False,True,3.75,True,True,[],[    0.96385   -0.071256    -0.25676],-13.945290246309298,-4.15053065588262,0.25477248767189487,0.2561524548356041,0.263045325282099,29.1,3.484754516439592,11.975101431063889,1.8428155984443721
frame_30,0,255,1,1,False,False,True,3.75,True,False,[],,-28.292146598690795,-6.758516968326215,-1.0,0.24616981513780822,0.2573403284473488,29.1,4.483018486219182,15.40556180831334,1.8496839334347428
frame_31,0,255,1,1,False,False,True,3.5517241379310347,True,True,[],[    0.89516    -0.08153    -0.43822],-21.6335925512432,-5.759994478558824,0.24797153033538166,0.2520878059455314,0.2516452646586089,29.1,3.8912194054468663,13.371887991226345,1.823565277468114
frame_32,0,255,1,1,False,False,True,3.6816680521295324,True,True,[],[    0.91851    -0.10134    -0.38219],-21.99964846813245,-6.280954399250505,0.24494762460347452,0.24528876117066883,0.2477671232599284,29.1,4.57112388293312,15.708329494615533,1.8381725241574451
frame_33,0,255,1,1,False,False,True,3.5789172482443496,True,True,[],[    0.78786   -0.090063    -0.60924],-31.670748057887515,-7.599851721018756,0.263341620778878,0.24484582988778902,0.24682961223485855,29.1,4.615417011221101,15.860539557460829,1.8416350219987312
frame_34,0,255,1,1,False,False,True,3.548637972505617,True,True,[],[    0.86108   -0.093648    -0.49976],-26.897267311722498,-7.287815854213629,0.2499839592216171,0.25157576768133894,0.24439148747488457,29.1,3.94242323186611,13.547846157615497,1.824073193064368
frame_35,0,255,1,1,False,False,True,3.5690377541677925,True,True,[],[    0.87648      -0.112    -0.46823],-20.228679397120384,-6.365427231566207,0.25203945928869254,0.2584338010901718,0.25617252323500894,29.1,3.256619890982826,11.191133645989092,1.8192077328761418
frame_36,0,255,1,1,False,False,True,3.1113988533312615,True,True,[],[    0.83204     -0.1059    -0.54452],-32.18907060326082,-7.978162655887863,0.2566838608771512,0.25690181823571545,0.2580561228042383,29.1,3.4098181764284585,11.717588235149341,1.8329064512915945
frame_37,0,255,1,1,False,False,True,3.451646353691825,True,True,[],[    0.74005    -0.10321    -0.66459],-18.90979751317597,-4.1392212246255475,0.2647186814668694,0.2536981155965961,0.256807907741562,29.1,3.7301884403403927,12.818516977114749,1.8001337207124886
frame_38,0,255,1,1,False,False,True,3.7294019328840795,True,True,[],[    0.77598   -0.099262     -0.6229],-37.15882486267823,-7.194706258781528,0.2734730822995938,0.26448963895405586,0.2747124216682828,29.1,2.6510361045944175,9.110089706510026,1.8235216717651972
frame_39,0,255,1,1,False,False,True,3.634297733909777,True,True,[],[    0.81258     -0.0825    -0.57698],-30.47160849595703,-4.2998385222381685,0.28924391625201773,0.26962669305896314,0.26093679040750395,29.1,2.1373306941036896,7.344779017538452,1.8176516894077237
frame_40,0,255,1,1,False,False,True,3.642857142857143,True,True,[],[    0.74114   -0.087105    -0.66568],-39.889882209223444,-7.117360114472248,0.2866118199403742,0.26019659473545587,0.2565258456134848,29.1,3.080340526454417,10.585362633863976,1.8258444312986557
frame_41,0,255,1,1,False,False,True,3.4642857142857144,True,True,[],[    0.71744     -0.0525    -0.69464],-40.86497125407586,-4.605956377654987,0.29448658046213083,0.26974276032476385,0.26896121220969893,29.1,2.1257239675236184,7.304893359187692,1.8172363253025623
frame_42,0,255,1,1,False,False,True,3.5925925925925926,True,True,[],[   -0.70293     0.07037     0.70777],-41.042762045970356,-4.679433257170177,0.3420595695767057,0.2903488718246531,0.27605752399324135,29.1,0.065112817534696,0.22375538671716835,1.821748211281374
frame_43,0,255,1,1,False,False,True,3.5357142857142856,True,True,[],[    0.76754   -0.060782    -0.63811],-33.48977681071453,-3.0729592531880394,0.329840429423664,0.27101246012617897,0.2694848835179775,29.1,1.998753987382107,6.868570403374938,1.8078785386796181
frame_44,0,255,1,1,False,False,True,3.392857142857143,True,True,[],[    0.78818   -0.033862    -0.61451],-32.33453764339681,-0.9230151213754962,0.2780299200848825,0.2526567421624307,0.24689193987508148,29.1,3.834325783756931,13.176377263769524,1.8087691842814135
frame_45,0,255,1,1,False,False,True,3.5295239161107492,True,True,[],[    0.79809    -0.03167     -0.6017],-36.11304369021853,-3.775825970162787,0.3159906122440652,0.2717748685935213,0.2693359335020148,29.1,1.9225131406478746,6.606574366487542,1.817644307493934
frame_46,0,255,1,1,False,False,True,3.369863145800557,True,True,[],[    0.75582    -0.04074    -0.65352],-38.01566739915662,-3.705780040969494,0.2823183819263224,0.27440244713266404,0.2684795179259204,29.1,1.6597552867335996,5.703626414892095,1.8110033665211673
frame_47,0,255,1,1,False,False,True,3.3362391514862693,True,True,[],[   -0.63305    0.050164     0.77248],-40.58104085112679,-3.0614394541215306,0.5297481081817841,0.2792616725419529,0.27127831064917857,29.1,1.1738327458047149,4.033789504483556,1.8052370423867374
frame_48,0,255,1,1,False,False,True,3.730769230769231,True,True,[],[   -0.67314    0.033311     0.73876],-38.567273062410855,-1.738621332844244,0.6638702812622024,0.2705777126992577,0.2560262132220351,29.1,2.042228730074236,7.017968144585003,1.8101163184822504
frame_49,0,255,1,1,False,False,True,3.346153750222096,True,True,[],[   -0.65251    0.037575     0.75685],45.97165294215522,175.512037688315,0.31470730257262614,0.28480791659840454,0.2590813378201853,29.1,0.6192083401595494,2.1278637118884856,1.8053265602864412
frame_50,0,255,1,1,False,False,True,3.576923076923077,True,True,[],[    -0.6978    0.023002     0.71592],-44.08600910518008,-1.146076131914206,0.3024671179775871,0.2823120177677203,0.2729292313474817,29.1,0.8687982232279734,2.9855609045634823,1.8020892143906675
frame_51,0,255,1,1,False,False,True,3.0357142857142856,True,True,[],[   -0.51588    0.043889     0.85554],-30.272144211623573,-7.05148682294187,0.2936828414244248,0.24432972348537385,0.17684912426879607,29.1,4.667027651462618,16.037895709493533,1.7578059250423794
frame_52,0,255,1,1,False,False,True,2.9920507714194264,True,True,[],[   -0.59392   0.0092984     0.80447],52.40655088508045,-179.43149820299766,0.29272075067022696,0.28461820934844284,0.2827620142250372,29.1,0.6381790651557195,2.1930552067206857,1.8053920295135277
frame_53,0,255,1,1,False,False,True,3.1481481481481484,True,True,[],[   -0.59565  -0.0031158     0.80324],53.07334504310672,-179.4262556695661,0.28663540915065955,0.27557934916417115,0.2775013677600596,29.1,1.5420650835828886,5.299192727088964,1.8098409974522758
frame_54,0,255,1,1,False,False,True,3.34620133831037,True,True,[],[   -0.68748   -0.028781     0.72564],45.82156136813264,-177.19318897536613,0.27267038639552577,0.24583924137126134,0.24658720437257192,29.1,4.516075862873869,15.519161040803672,1.8109511592051328
frame_55,0,255,1,1,False,False,True,3.125401930956838,True,True,[],[   -0.61455   -0.017461     0.78869],51.78650800816883,-178.02594327920343,0.3053662487629645,0.30365519316537704,0.2979018705669562,29.1,1.2655193165377,4.348863630713745,1.8163090258238812
frame_56,0,255,1,1,False,False,True,2.3461538461538463,True,True,[],[   -0.61789   0.0040575     0.78626],52.20790230152259,179.19035564846752,0.18595167646384625,0.185675733628623,0.183277070617677,29.1,10.532426637137704,36.19390596954537,1.7823954437000447
frame_57,0,255,1,1,False,False,True,3.185185185185185,True,True,[],[   -0.61311   -0.024748     0.78961],51.29199369305011,-177.1904986473095,0.2526579497140582,0.25180407726386633,0.2445824863462538,29.1,3.9195922736133704,13.469389256403334,1.8041613831542336
frame_58,0,255,1,1,False,False,True,3.269230769230769,True,True,[],[    -0.6521   -0.021293     0.75784],47.374045598712094,-177.32444792212385,0.25930330633413035,0.25094889686457744,0.24527120076972336,29.1,4.005110313542259,13.763265682275803,1.7914352794254527
frame_59,0,255,1,1,False,False,True,3.111111111111111,True,True,[],[   -0.56282   -0.013061     0.82648],-37.42923255383584,8.31885653000141,0.26866603881083506,0.24046528209074758,0.23302479323020575,29.1,5.053471790925245,17.36588244304208,1.7609009148106156
frame_60,0,255,1,1,False,False,True,3.0714285714285716,True,True,[],[   -0.49863   -0.010885     0.86675],59.40446499271459,-178.268301710886,0.2912783128571259,0.2910776787835192,0.3051275437330765,29.1,0.007767878351916391,0.026693740040949796,1.8030737213825396
frame_61,0,255,1,1,False,False,True,2.5172413793103448,True,True,[],[   -0.47663   -0.037159     0.87832],59.77153795568818,-173.63063713728192,0.28892117668598316,0.25629577958408234,0.2499135575471832,29.1,3.4704220415917697,11.925848940177902,1.7972492032382403
frame_62,0,255,1,1,False,False,True,2.478723539894333,True,True,[],[   -0.46507   -0.016218     0.88512],61.73319228060137,-177.52905292626556,0.29327188429895057,0.27462618229736213,0.2734604937724256,29.1,1.6373817702637905,5.626741478569727,1.792017660220464
frame_63,0,255,1,1,False,False,True,2.4499997808364027,True,True,[],[   -0.57756   -0.086052      0.8118],53.79249109175783,-170.96987285010857,0.25062642263502144,0.24552207594855857,0.23529774879989235,29.1,4.547792405144147,15.628152594997069,1.78535634339539
frame_64,0,255,1,1,False,False,True,2.2475246787481042,True,True,[],[    -0.5327   -0.089748     0.84153],56.66532142429146,-169.66617276734829,0.20836362292014488,0.19826282646976923,0.19739098182884948,29.1,9.27371735302308,31.8684445121068,1.8003027987418556
frame_66,0,255,1,1,False,False,True,2.2021773530520923,True,True,[],[   -0.39499   -0.075171      0.9156],66.34442680681063,-169.3286321534678,0.3170590493765264,0.3170993154171713,0.3174839770025553,29.1,2.6099315417171254,8.968836913117268,1.8113365167157858
frame_67,0,255,1,1,False,False,True,1.037037037037037,True,True,[],[  -0.099167    -0.19702     0.97537],76.91427004873334,-114.54905883827121,0.15343608376795292,0.1531345432549256,0.162302282399634,29.1,13.786545674507444,47.37644561686407,1.7551177920559435
frame_68,0,255,1,1,False,False,True,1.2,True,True,[],[  -0.067808     -0.3317     0.94094],69.26529405936157,-99.70833023597775,0.12894802945932127,0.12331164386469329,0.12292205785988396,29.1,16.768835613530676,57.62486465130816,1.7479345309186474
frame_69,0,255,1,1,False,False,True,1.6785714285714286,False,False,[],[   -0.24015   -0.011754     0.97066],-1.0,-1.0,-1.0,-1.0,0.12787237147958425,29.1,,,1.8832417726516724
frame_70,0,255,1,1,False,False,True,1.5769230769230769,True,True,[],[   -0.19612     -0.0189      0.9804],44.06738426201755,-46.66073882848297,0.2657760604220414,0.08416848945111166,0.08282270547832304,29.1,20.68315105488884,71.07612046353553,1.708967866216387
frame_71,0,255,1,1,False,False,True,1.5406871546219052,True,True,[],[  -0.086986   -0.039877     0.99541],84.51981453849454,-155.2508098235377,0.26901061048554586,0.26902053744452536,0.28644978573738555,29.1,2.197946255547467,7.553079915970677,1.767455592224201
frame_72,0,255,1,1,False,False,True,1.1051212869347522,False,False,[],[   -0.03855   -0.076371     0.99633],-1.0,-1.0,-1.0,-1.0,0.095061783734423,29.1,,,1.710675502062242
frame_73,0,255,1,1,False,False,True,1.3271604537182855,True,True,[],[  -0.019451    -0.19945     0.97972],14.881584378104746,-2.609611919703123,0.272783147963213,0.10026421280139586,0.10325559816159828,29.1,19.073578719860418,65.54494405450315,1.7021518495024703
frame_74,0,255,1,1,False,False,True,1.8275862068965518,True,False,[],,18.627934016066607,-13.921497423100458,-1.0,0.13253725674044714,0.1489218057541684,29.1,15.846274325955289,54.45455094829996,1.7229656209548314
frame_75,0,255,1,1,False,False,True,2.03125,True,True,[],[    -0.2445    0.050953     0.96831],18.6919751033018,-3.957032620455546,0.288188715435739,0.13856795272322808,0.13616368973550236,29.1,15.243204727677195,52.382146830505825,1.7183869471813025
frame_76,0,255,1,1,False,False,True,2.3666666666666667,True,False,[],,28.03908823983468,-2.312917752976435,-1.0,0.18504100444867577,0.18723545840884398,29.1,10.595899555132426,36.41202596265438,1.7250520404314327
frame_77,0,255,1,1,False,False,True,2.7222221667201985,True,False,[],,20.36115272578549,-4.090873876740633,-1.0,0.19080993940690583,0.19294164343812278,29.1,10.01900605930942,34.42957408697395,1.7212128051402884
frame_78,0,255,1,1,False,False,True,2.8864774327570077,True,False,[],,6.996332856996503,-4.124723953172377,-1.0,0.21197368967409008,0.23989991927046367,29.1,7.902631032590995,27.156807672134004,1.703521112571615
frame_79,0,255,1,1,False,False,True,3.1627405402931488,True,False,[],,10.241966677042578,-1.125392433041838,-1.0,0.20976594700302525,0.22272069240522202,29.1,8.123405299697477,27.915482129544593,1.7054068103775648
frame_80,0,255,1,1,False,False,True,3.473464739860802,True,True,[],[    0.95176   -0.038337     0.30444],18.54533019117754,-2.5297309889060178,0.2651410688032845,0.2643231835152665,0.26199713757233345,29.1,2.6676816484733523,9.167290888224578,1.7254243636380504
frame_81,0,255,1,1,False,False,True,3.87691506892076,True,True,[],[    0.99839   -0.038573    0.041673],10.066486288670916,-1.4773718780358798,0.267035449315302,0.27085649815870094,0.26565973944572574,29.1,2.0143501841299094,6.922165581202437,1.719005513324047
frame_82,0,255,1,1,False,False,True,3.774193548387097,True,True,[],[    0.99743    -0.02101    0.068433],9.437626602699199,-0.8381506495118723,0.27255953260475946,0.2570254712689014,0.2569861578223009,29.1,3.397452873109863,11.67509578388269,1.7022605993870283
frame_83,0,255,1,1,False,False,True,3.6602054050990844,True,False,[],,10.163726472684383,0.3445656804713465,-1.0,0.27358592515083224,0.27815570674968215,29.1,1.7414074849167793,5.984218161226045,1.717712495322999
frame_84,0,255,1,1,False,False,True,3.5382083875977526,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.37875017107523773,29.1,,,1.7262966859863098
frame_85,0,255,1,1,False,False,True,3.4118725907309573,True,False,[],,-13.733684415955407,2.9801940613442777,-1.0,0.2952173536370908,0.41924082700903,29.1,0.42173536370907483,1.4492624182442433,1.7145764306592046
frame_86,0,255,1,1,False,False,True,3.4063606706093754,True,False,[],,-5.98740407579537,5.638910617446991,-1.0,0.2634104906554843,0.26642871400174334,29.1,2.758950934451576,9.480931046225347,1.6995926967236417
frame_87,0,255,1,1,False,False,True,3.505522535733534,True,True,[],[    0.88991     0.10199    -0.44459],-6.721856895293282,6.748286605815943,0.354400499984316,0.28327110412427836,0.2745204114664176,29.1,0.7728895875721675,2.6559779641655243,1.7092035323113564
frame_88,0,255,1,1,False,False,True,3.533401875427384,True,False,[],,-25.37539223770007,5.51551016919818,-1.0,0.3390500579984035,0.39430613033885553,29.1,4.805005799840345,16.51204742213177,1.7280573257839824
frame_89,0,255,1,1,False,False,True,3.7041704892500364,True,False,[],,-11.904456567916982,6.571733885433439,-1.0,0.2817116570327663,0.27572842089603333,29.1,0.9288342967233743,3.1918704354755127,1.704798898576846
frame_90,0,255,1,1,False,False,True,4.068965517241379,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4289665539702578,29.1,,,1.7406335722066073
frame_91,0,255,1,1,False,False,True,4.25,True,False,[],,-9.925103463268318,3.126790576732913,-1.0,0.2935201951336366,0.28795180646228413,29.1,0.2520195133636549,0.86604643767579,1.7230060129355391
frame_92,0,255,1,1,False,False,True,4.295363357330994,True,True,[],[    0.94224    0.039965     0.33253],12.982169888453022,2.2029041412492854,0.3234656954427247,0.2782056831631631,0.27470093956341535,29.1,1.279431683683696,4.396672452521292,1.7425811439986505
frame_93,0,255,1,1,False,False,True,4.050978604169246,True,True,[],[    0.83773   -0.014514     0.54589],31.049206138065472,-1.1040273912771839,0.36113015653668123,0.35917549088597545,0.48758552068704025,29.1,6.817549088597541,23.42800374088502,1.757704271220254
frame_94,0,255,1,1,False,False,True,4.0,True,False,[],,3.9486817469188558,2.3603962407490293,-1.0,0.2922999254906684,0.32055686401199235,29.1,0.12999254906683744,0.4467097906076888,1.7396272274129319
frame_95,0,255,1,1,False,False,True,4.321428571428571,True,True,[],[    0.72051   -0.030443     0.69277],41.3531015546039,-3.2712073791609897,0.34127827179251824,0.34258045566713724,0.45716873778231804,29.1,5.158045566713721,17.72524249729801,1.7553821222005592
frame_96,0,255,1,1,False,False,True,3.962962962962963,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4012002096599664,29.1,,,1.7446219266797396
frame_97,0,255,1,1,False,False,True,3.888888888888889,True,True,[],[    0.98425    0.017923    -0.17588],-11.558266060304224,0.9374552045313908,0.2653211721543365,0.2656179520131233,0.2581274907957104,29.1,2.538204798687671,8.722353260095089,1.7410016392679455
frame_98,0,255,1,1,False,False,True,4.333333333333333,True,True,[],[     0.9979   0.0022547   -0.064778],-7.13565084848316,-0.3109726342010376,0.28810116759329296,0.2899720039113407,0.2791906741179749,29.1,0.10279960886593331,0.3532632607076746,1.7498041328322258
frame_99,0,255,1,1,False,False,True,4.214285714285714,True,True,[],[    0.98158   0.0063491     0.19095],8.220665298569733,0.5656189366994969,0.2993763981084115,0.29183323089058516,0.29316174599987305,29.1,0.08332308905851238,0.28633363937633116,1.7623972224170403
frame_100,0,255,1,1,False,False,True,4.103448275862069,True,True,[],[    0.97747   -0.016415     0.21046],7.764842121946058,-0.5160504059904492,0.3036551025695673,0.2944492979466121,0.35749850462404387,29.1,0.34492979466120843,1.1853257548495133,1.7542319827807877
frame_101,0,255,1,1,False,False,True,3.5922223932296267,True,True,[],[    0.98766   -0.011542    -0.15617],21.625266425557353,-8.906891783616182,0.28597780402653733,0.17551283407347312,0.17274142077147292,29.1,11.548716592652692,39.6863113149577,1.7747637294771494
frame_102,0,255,1,1,False,False,True,3.5625,True,True,[],[    0.99638   -0.035364   -0.077277],-4.710193009515344,-1.7643568760891664,0.27576234026705154,0.27600211045023676,0.2919668431342147,29.1,1.4997889549763277,5.153913934626556,1.7562341405458628
frame_103,0,255,1,1,False,False,True,3.8280145481770815,True,True,[],[    0.98523   -0.091149     0.14499],8.601317248673576,-5.214648595392025,0.2667697929052295,0.2662412832198578,0.30295890680373805,29.1,2.475871678014224,8.50815009626881,1.7641775913989861
frame_104,0,255,1,1,False,False,True,3.850746545139977,True,True,[],[     0.9398    -0.13404     0.31435],18.693865635018987,-8.3820808604621,0.2668631044922736,0.26658833349671973,0.2847560932394163,29.1,2.4411666503280305,8.388888832742373,1.7643721819839184
frame_105,0,255,1,1,False,False,True,3.9511620460831303,True,True,[],[    0.95289    -0.15289     0.26196],15.92239331174682,-8.945168555271604,0.2835518737410543,0.28215404474571276,0.2784699566829609,29.1,0.8845955254287274,3.039847166421744,1.753588211523078
frame_106,0,255,1,1,False,False,True,4.113347628093067,True,True,[],[    0.92575    -0.16047      0.3424],19.492249340681685,-10.314641502422274,0.2967169125800647,0.28593957975227474,0.27888013823505237,29.1,0.5060420247725295,1.7389760301461492,1.7573943766928162
frame_107,0,255,1,1,False,False,True,4.204762333837854,True,True,[],[    0.90329    -0.18797     0.38565],22.728010337427982,-11.840241069691041,0.2903473702009409,0.2899175404450002,0.2797738119704615,29.1,0.10824595549998595,0.3719792285222885,1.7555270000137526
frame_108,0,255,1,1,False,False,True,4.2201833433529465,True,True,[],[    0.89999    -0.19285     0.39092],22.93057416780433,-12.041189343477669,0.30367232211157824,0.2957479832575954,0.2904703293496834,29.1,0.4747983257595345,1.6316093668712526,1.7529333647827394
frame_109,0,255,1,1,False,False,True,4.251302481980855,True,True,[],[    0.86841    -0.19825     0.45449],27.50114579152871,-12.766814319196412,0.29620530599006806,0.2960211572186277,0.28827381815866304,29.1,0.502115721862767,1.7254835802844224,1.7534210177363299
frame_110,0,255,1,1,False,False,True,4.315206685131419,True,True,[],[    0.88251    -0.19157      0.4295],25.151722660635524,-12.411038250910398,0.2941509677949136,0.29253013796828686,0.2887038201667247,29.1,0.15301379682868266,0.5258206076587032,1.7346298781355107
frame_111,0,255,1,1,False,False,True,4.274788182233441,True,True,[],[    0.84277    -0.19097     0.50326],30.056927291790274,-13.026988081433812,0.3065710438424449,0.30181085886333786,0.2943623150000779,29.1,1.0810858863337824,3.715071774342895,1.7295350147348894
frame_112,0,255,1,1,False,False,True,4.386423354805097,True,True,[],[    0.82576    -0.17209     0.53713],32.5457731995753,-11.780772696329802,0.2919400280701189,0.29154069219753986,0.28814158145500735,29.1,0.05406921975398271,0.18580487887966565,1.7213120234820731
frame_113,0,255,1,1,False,False,True,4.246515532822016,True,True,[],[    0.85612    -0.17177     0.48739],29.516829387113976,-11.370417239548116,0.2875251055362176,0.2871603084587574,0.2842975783085034,29.1,0.383969154124264,1.3194816292930034,1.710958033442367
frame_114,0,255,1,1,False,False,True,4.355948710660723,True,True,[],[    0.87501    -0.17661     0.45073],26.60259621147372,-12.115635967992691,0.2833696890548296,0.2828749275217646,0.2823036998770998,29.1,0.8125072478235462,2.792121126541396,1.6903246863525172
