frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_140,0,255,1,-1,False,False,True,1.432000022145588,False,[],,53.14998199274755,-137.41678710770572,-1,0.1166674239577678,0.1246866682705863,28.9,17.233257604223212,59.630649149561286,1.6131530728813523
frame_141,0,255,1,-1,False,False,True,1.1025641025641026,False,[],,77.76468617563208,-96.8226527100126,-1,0.2105639841741262,0.2112671081130821,28.9,7.843601582587373,27.14048990514662,1.6185240970582375
frame_142,0,255,1,-1,False,False,True,1.210526372585551,False,[],,-1.0,-1.0,-1,-1.0,0.1194978914552967,28.9,,,1.5883179032160135
frame_143,0,255,1,-1,False,False,True,1.5497631032048154,False,[],,-35.24603913983865,9.149831444074424,-1,0.1051278522204701,0.110551380098242,28.9,18.38721477795298,63.62358054655011,1.5843100749271015
frame_144,0,255,1,-1,False,False,True,1.5082353746430996,False,[],,63.73974772132019,-170.76608082333115,-1,0.1670788761826531,0.1795040546188834,28.9,12.192112381734685,42.18724007520652,1.587659022827779
frame_145,0,255,1,-1,False,False,True,1.6225489383336706,False,[],,80.51784787045858,-129.79712603443065,-1,0.4186166110600051,0.4538266352040103,28.9,12.961661106000516,44.85003842906753,1.6924058423728825
frame_146,0,255,1,-1,False,False,True,1.7561839498792564,False,[],,-25.402580388685323,3.0591987498891853,-1,0.1182696050064618,0.1285637353891049,28.9,17.073039499353808,59.07626124343879,1.562777599659331
frame_147,0,255,1,-1,False,False,True,1.7011493824630688,False,[],,-16.429696606556604,8.397739786540532,-1,0.1483543954301355,0.1568076615143344,28.9,14.064560456986449,48.66629915912266,1.5642624029270562
frame_148,0,255,1,-1,False,False,True,1.7601807317557663,False,[],,-38.18092514481452,7.107324125486907,-1,0.1994710464553648,0.1906467160606021,28.9,8.952895354463514,30.9788766590433,1.5880693491505686
frame_149,0,255,1,-1,False,False,True,1.8303655468813194,False,[],,-22.182602187511407,-2.139384707227688,-1,0.1855933162099869,0.1873301957465253,28.9,10.3406683790013,35.78085944291108,1.573840340029611
frame_150,0,255,1,-1,False,False,True,1.8780487804878048,False,[],,10.439586093897876,3.781923765314,-1,0.1668172763969738,0.1755883092367955,28.9,12.21827236030261,42.27775903218896,1.5665052958716108
frame_151,0,255,1,-1,False,False,True,2.1243817087787837,False,[],,0.6915490941553402,10.191404913882351,-1,0.1718693817606962,0.1865913090864942,28.9,11.71306182393037,40.52962568834039,1.5898037574954245
frame_152,0,255,1,-1,False,False,True,2.387096722124011,False,[],,-1.0,-1.0,-1,-1.0,0.4528863105897535,28.9,,,1.6152835482133776
frame_153,0,255,1,-1,False,False,True,2.995841763345717,False,[],,4.527398257027619,10.133024589266816,-1,0.2136714001395727,0.2505791016804572,28.9,7.53285998604272,26.065259467275848,1.5872554282215083
frame_154,0,255,1,-1,False,False,True,3.121849073313358,False,[],,20.39357443182444,12.008647468273304,-1,0.23604491518416,0.2453249005878901,28.9,5.295508481583999,18.32355875980623,1.5865561499985374
frame_155,0,255,1,-1,False,False,True,3.282843534010103,False,[],,27.224145657783502,14.157432060347396,-1,0.2399646303815643,0.2421267192890782,28.9,4.903536961843563,16.96725592333413,1.587279426062325
frame_156,0,255,1,-1,False,False,True,3.0690186711133016,False,[],,67.15289895078119,8.569235811921494,-1,0.5107967387533343,0.7294084922186769,28.9,22.17967387533343,76.74627638523678,1.614450447161638
frame_157,0,255,1,-1,False,False,True,2.818340661272014,False,[],,37.67678691280423,19.12649438422509,-1,0.2022161682009974,0.2257206922887749,28.9,8.678383179900257,30.029007542907465,1.6164752667996072
frame_158,0,255,1,-1,False,False,True,2.642516588365693,False,[],,38.3095321383231,23.47738125236412,-1,0.2315428235055913,0.2227076130255598,28.9,5.745717649440868,19.88137594962238,1.6218948109138098
frame_159,0,255,1,-1,False,False,True,2.7592319185668703,False,[],,34.92815728896858,24.63096501963092,-1,0.2207587614818211,0.2255775235871362,28.9,6.824123851817881,23.612885300407896,1.6259271391795722
frame_160,0,255,1,-1,False,False,True,2.105701908183226,False,[],,42.11228540816801,27.20933312077476,-1,0.2232463003756475,0.2285218074762595,28.9,6.5753699624352455,22.752145198737875,1.639508967043567
frame_161,0,255,1,-1,False,False,True,2.8604206870695448,False,[],,43.692869063673925,27.690602455227182,-1,0.2211763376280775,0.2268158785258837,28.9,6.782366237192244,23.46839528440223,1.6512912394068076
frame_162,0,255,1,-1,False,False,True,2.561253313766721,False,[],,51.17156277554037,26.245493027384907,-1,0.2304221302413742,0.2455050408918459,28.9,5.857786975862572,20.26915908602966,1.6788248338637857
frame_163,0,255,1,-1,False,False,True,2.5384615435600733,False,[],,53.64576109560859,24.858492670334563,-1,0.2419884314454696,0.2511302134720078,28.9,4.701156855453031,16.266978738591803,1.701547583078934
frame_164,0,255,1,-1,False,False,True,2.6026985535373517,False,[],,52.30223397444176,23.410046682099363,-1,0.3658902939532991,0.3748535132374507,28.9,7.689029395329911,26.60563804612426,1.7110398179597932
frame_165,0,255,1,-1,False,False,True,2.536842045782891,False,[],,42.50506050396886,20.18159863463516,-1,0.2188207919060729,0.245782299020703,28.9,7.017920809392702,24.28346300827925,1.7276608458794238
frame_166,0,255,1,-1,False,False,True,2.4482758620689653,False,[],,34.96177186301753,11.545890235615492,-1,0.2188439829709464,0.2269841031694479,28.9,7.015601702905356,24.27543841835764,1.7431333704340843
frame_167,0,255,1,-1,False,False,True,2.824263055533592,False,[],,29.828453469451496,7.866365160473322,-1,0.2302643851228656,0.2216087943810115,28.9,5.8735614877134354,20.323742172018807,1.7318356619068545
frame_168,0,255,1,-1,False,False,True,3.423076923076923,False,[],,25.81469463018446,6.0159980094365535,-1,0.272196766303178,0.2899952156761615,28.9,1.6803233696821962,5.814267715163309,1.738153385101754
frame_169,0,255,1,-1,False,False,True,2.9310344827586206,False,[],,10.99079234795327,3.7566302952445896,-1,0.2119477545110971,0.2190958446163201,28.9,7.705224548890288,26.661676639758785,1.742700440127675
frame_170,0,255,1,-1,False,False,True,3.064516129032258,False,[],,4.88842900977296,1.7360705402358754,-1,0.2264744609155562,0.2357888860439996,28.9,6.252553908444372,21.635134631295404,1.7529704439050615
frame_171,0,255,1,-1,False,False,True,3.3548387096774195,False,[],,-4.470265444933362,1.1537427791633068,-1,0.2482669242313778,0.2478815066791285,28.9,4.073307576862212,14.094489885336376,1.7470073191303157
frame_172,0,255,1,-1,False,False,True,3.4838709677419355,False,[],,-12.847342099356029,1.209459448012682,-1,0.2603219063269499,0.251092196801065,28.9,2.867809367305002,9.923215803823537,1.7562734202008683
frame_173,0,255,1,-1,False,False,True,3.793103448275862,False,[],,-19.94310696975952,0.4016644497319281,-1,0.266974294339684,0.2709433859864831,28.9,2.2025705660315973,7.6213514395557,1.7589662302824784
frame_174,0,255,1,-1,False,False,True,3.7,False,[],,-20.579569734988542,1.146606075518077,-1,0.2720214959643633,0.2679406423161103,28.9,1.697850403563661,5.874914891223741,1.7583758547578858
frame_175,0,255,1,-1,False,False,True,3.896551724137931,False,[],,-22.71728463883785,0.5394310093429286,-1,0.2825287323174882,0.2808828303639931,28.9,0.6471267682511772,2.239192969727257,1.754640055568637
frame_176,0,255,1,-1,False,False,True,4.107142857142857,False,[],,-21.35757073263567,1.2795620492818318,-1,0.29154132332632,0.2775089053666732,28.9,0.2541323326320066,0.8793506319446597,1.7637949317825952
frame_177,0,255,1,-1,False,False,True,3.8333333333333335,False,[],,-26.03594902031007,3.141487566938764,-1,0.3043630849229206,0.2843007774304792,28.9,1.5363084922920656,5.315946340110954,1.7638659175757736
frame_178,0,255,1,-1,False,False,True,3.7096774193548385,False,[],,-30.99517095396144,2.248037381465845,-1,0.2797493403057648,0.3026094267024511,28.9,0.9250659694235164,3.2009203094239327,1.7558906548092197
frame_179,0,255,1,-1,False,False,True,3.7666666666666666,False,[],,-23.824253349435928,2.959432505355624,-1,0.2825900339390807,0.2879741488828248,28.9,0.6409966060919259,2.217981335958221,1.7473513798531466
frame_180,0,255,1,-1,False,False,True,3.8,False,[],,-26.219035439636816,3.886227701862528,-1,0.2898376493862857,0.2883080098694042,28.9,0.0837649386285777,0.2898440782995768,1.752375701995433
frame_181,0,255,1,-1,False,False,True,3.7419354838709675,False,[],,-24.86762595526888,4.772703497898441,-1,0.2862999507562421,0.28311084869361,28.9,0.2700049243757829,0.9342730947258926,1.7575813556830857
frame_182,0,255,1,-1,False,False,True,3.6129032258064515,False,[],,-32.81127726728927,5.5169552865148175,-1,0.2963617323607571,0.3018007710910905,28.9,0.7361732360757156,2.547312235556109,1.7689589312991256
frame_183,0,255,1,-1,False,False,True,3.5806451612903225,False,[],,-34.624841795824835,5.429209780995585,-1,0.28190312776524,0.2824648541908398,28.9,0.709687223475991,2.455665133134917,1.769501094485918
frame_184,0,255,1,-1,False,False,True,3.5161290322580645,False,[],,-28.049879694386536,6.1911460124329,-1,0.2745183177730877,0.2738119032515139,28.9,1.4481682226912207,5.01096270827412,1.7562201821396493
frame_185,0,255,1,-1,False,False,True,3.505535170678496,False,[],,-25.506927053264416,6.506161384417105,-1,0.2779456599714329,0.2733125342814713,28.9,1.105434002856709,3.8250311517533184,1.750316613273587
frame_186,0,255,1,-1,False,False,True,3.5161290322580645,False,[],,-26.10751109831904,5.314887843537748,-1,0.2742088948546597,0.269607604670988,28.9,1.4791105145340266,5.118029462055456,1.757552587396058
frame_187,0,255,1,-1,False,False,True,3.5161290322580645,False,[],,-33.29298560103658,6.780947149634047,-1,0.2768082862604938,0.2973338159336326,28.9,1.2191713739506171,4.218586069033278,1.774332495407108
frame_188,0,255,1,-1,False,False,True,3.5000001240123964,False,[],,-30.57070450235691,5.5878136783780015,-1,0.2784952021377543,0.2717261558123916,28.9,1.0504797862245618,3.6348781530261656,1.7601886580642694
frame_189,0,255,1,-1,False,False,True,3.322617817834457,False,[],,-35.87707887424984,6.362314303048418,-1,0.2762612836231276,0.2681173724227587,28.9,1.273871637687235,4.407860338018114,1.7684555380668454
frame_190,0,255,1,-1,False,False,True,3.1666666666666665,False,[],,-40.05649628032727,7.378891144171233,-1,0.2677068935190871,0.2757043613196883,28.9,2.1293106480912813,7.367856913810662,1.7585153601574035
frame_191,0,255,1,-1,False,False,True,3.1,False,[],,45.30194460447103,-172.9159448591575,-1,0.2461285508585859,0.2802532238324017,28.9,4.2871449141414,14.8344114676173,1.7672471084775958
frame_192,0,255,1,-1,False,False,True,3.1,False,[],,-41.03540331274735,6.739356160557127,-1,0.2711348471900321,0.2803482405322401,28.9,1.7865152809967866,6.181713775075386,1.7636920168510557
frame_193,0,255,1,-1,False,False,True,3.2685300864762823,False,[],,-41.4699431066387,10.542262753710272,-1,0.3370096366489739,0.278247838817734,28.9,4.80096366489739,16.61233102040619,1.768048068151182
frame_194,0,255,1,-1,False,False,True,3.117965343838279,False,[],,-40.95397992660554,8.434545503868407,-1,0.2846257309539173,0.2748893336160942,28.9,0.4374269046082679,1.5135879052189205,1.768719894704908
frame_195,0,255,1,-1,False,False,True,2.816628777686813,False,[],,47.03570847947363,-168.71599748717497,-1,0.2772868646235347,0.2821027899761583,28.9,1.171313537646529,4.052988019538162,1.785407842369245
frame_196,0,255,1,-1,False,False,True,2.7062664807374874,False,[],,52.00407216145252,-173.34861404380544,-1,0.2233390606521237,0.2552108527609771,28.9,6.5660939347876255,22.72004821725822,1.756074030968276
frame_197,0,255,1,-1,False,False,True,2.5212175965575585,False,[],,58.02608237577266,-172.1359094770129,-1,0.2168844769789986,0.2310545327653975,28.9,7.211552302100138,24.95346817335688,1.752544400332862
frame_198,0,255,1,-1,False,False,True,1.9655172413793103,False,[],,68.18364732631669,-164.00800251906367,-1,0.2364282754058546,0.2685133326493947,28.9,5.257172459414533,18.19090816406413,1.759019462468755
frame_199,0,255,1,-1,False,False,True,1.7096774193548387,False,[],,66.32899274972144,-160.48081942516012,-1,0.2338611749356529,0.2360550522339671,28.9,5.513882506434703,19.07917822295745,1.754787126399101
frame_200,0,255,1,-1,False,False,True,2.4035088389991928,False,[],,61.01325664128505,-155.92432258349484,-1,0.2541663207582807,0.2671393438478541,28.9,3.483367924171926,12.053176208207358,1.771107797074937
frame_201,0,255,1,-1,False,False,True,2.33333350803437,False,[],,63.59397618993329,-158.5056373961829,-1,0.2938933476652223,0.2823003325828118,28.9,0.4893347665222369,1.6931998841599891,1.788375700895603
frame_202,0,255,1,-1,False,False,True,2.3847809800003024,False,[],,66.24732760239458,-157.57683386814074,-1,0.2913804523997045,0.3030895209002378,28.9,0.238045239970458,0.823685951454872,1.7724155657547565
frame_203,0,255,1,-1,False,False,True,2.4821583767557827,False,[],,65.34135301896917,-147.14348392374126,-1,0.2732348303581569,0.2810483142423884,28.9,1.5765169641843102,5.455076000637752,1.7494403788657604
frame_204,0,255,1,-1,False,False,True,2.317365226489934,False,[],,65.42831729967641,-148.53438991543203,-1,0.2536824680697971,0.2670928053799088,28.9,3.531753193020287,12.220599283807225,1.771210066899905
frame_205,0,255,1,-1,False,False,True,2.1196064402162884,False,[],,64.16433972177603,-148.9413716369481,-1,0.2518735794388174,0.2594161197725413,28.9,3.712642056118259,12.846512304907472,1.7464642255601277
frame_206,0,255,1,-1,False,False,True,1.9089505207361588,False,[],,70.21480253407347,-146.83265403254194,-1,0.292252451588602,0.3003086092727532,28.9,0.3252451588602045,1.125415774602784,1.7605348884375456
frame_207,0,255,1,-1,False,False,True,1.7495727316382341,False,[],,72.42548163299598,-141.3812359070622,-1,0.2984512247884203,0.290759409469866,28.9,0.9451224788420364,3.270319995993206,1.756987483405399
frame_208,0,255,1,-1,False,False,True,1.6681887748791557,False,[],,-1.0,-1.0,-1,-1.0,0.107133627313631,28.9,,,1.6296798272359938
frame_210,0,255,1,-1,False,False,True,1.5980747389593202,False,[],,46.104830444691885,-28.24535772593281,-1,0.0860118359333104,0.0838214139845863,28.9,20.29881640666896,70.23811905421785,1.6197279536817957
frame_211,0,255,1,-1,False,False,True,1.0,False,[],,-1.0,-1.0,-1,-1.0,0.1729837960809318,28.9,,,1.604571365773594
frame_212,0,255,1,-1,False,False,True,1.037037037037037,False,[],,-1.0,-1.0,-1,-1.0,0.1043618954869246,28.9,,,1.5765688421089978
frame_213,0,255,1,-1,False,False,True,1.1785714285714286,False,[],,59.05687193520738,-21.46000803240925,-1,0.158725996769677,0.1681481446918966,28.9,13.027400323032296,45.07750976827785,1.6041078752750972
frame_214,0,255,1,-1,False,False,True,1.0,False,[],,-1.0,-1.0,-1,-1.0,0.0847244175500761,28.9,,,1.5787819206635891
frame_215,0,255,1,-1,False,False,True,1.28125,False,[],,54.96153147532946,-11.341485010774084,-1,0.1849319272313176,0.1891118166898865,28.9,10.40680727686823,36.00971376078972,1.5874346055628814
frame_216,0,255,1,-1,False,False,True,1.75,False,[],,28.86721131668661,4.06517937066884,-1,0.1476609435233997,0.1604678991138778,28.9,14.133905647660022,48.90624791577863,1.5737948538338198
frame_217,0,255,1,-1,False,False,True,2.461326228520855,False,[],,33.87390483093153,5.552169192999791,-1,0.1953584503964069,0.2038933865831824,28.9,9.3641549603593,32.40192027805986,1.5727495874344914
frame_218,0,255,1,-1,False,False,True,2.7208006025075346,False,[],,33.93395032014551,7.042416908790553,-1,0.2417334620590947,0.2464998732727327,28.9,4.726653794090524,16.3552034397596,1.5787993217828384
frame_219,0,255,1,-1,False,False,True,3.4529551784023607,False,[],,33.412227084451445,7.340368032320915,-1,0.2948241310290755,0.2940562877341039,28.9,0.5824131029075585,2.015270252275289,1.5630739844336952
frame_220,0,255,1,-1,False,False,True,3.0736713786931076,False,[],,37.0032015706985,7.345439327847219,-1,0.2924737545698048,0.3100118310973685,28.9,0.3473754569804865,1.201991200624521,1.5476919363639998
frame_221,0,255,1,-1,False,False,True,2.6842105263157894,False,[],,32.9439650926606,6.831138380899215,-1,0.2755509072679648,0.2885176384189821,28.9,1.344909273203515,4.653665305202474,1.5152553974396497
frame_222,0,255,1,-1,False,False,True,3.218018731017074,False,[],,24.3659459279774,3.722586044131355,-1,0.2774810467546329,0.2949362662155005,28.9,1.1518953245367058,3.9857969707152456,1.4857094468983931
frame_223,0,255,1,-1,False,False,True,3.6158661141778583,False,[],,24.274119334241952,4.252483250581426,-1,0.2650619497967395,0.2761043998997373,28.9,2.3938050203260453,8.283062354069362,1.476813720643733
frame_224,0,255,1,-1,False,False,True,3.5799997598306006,False,[],,35.13103315242504,1.87696302968899,-1,0.3002864855771678,0.2756768515304219,28.9,1.1286485577167882,3.90535833119996,1.4577095102921924
frame_225,0,255,1,-1,False,False,True,3.1944444444444446,False,[],,49.846754105463326,-4.633328355405621,-1,0.2809321038213601,0.2629138647986912,28.9,0.8067896178639844,2.791659577384029,1.415891939613659
frame_226,0,255,1,-1,False,False,True,3.0277777777777777,False,[],,52.7569554632188,-7.731973846931445,-1,0.2900420742599968,0.2674771887540664,28.9,0.1042074259996861,0.3605793287186371,1.3999470454740348
frame_227,0,255,1,-1,False,False,True,2.810810810810811,False,[],,57.30782088466003,-10.337734623155365,-1,0.2796038355006295,0.2774417174792095,28.9,0.9396164499370474,3.251267992861756,1.3688234372588757
frame_228,0,255,1,-1,False,False,True,2.5641025641025643,False,[],,62.73283127565229,-11.299739822225058,-1,0.2817789764248818,0.297742130193293,28.9,0.7221023575118168,2.4986240744353525,1.3444093136966395
frame_229,0,255,1,-1,False,False,True,2.372093023255814,False,[],,62.824731978201655,-14.39094973497292,-1,0.2774462584259384,0.2781866319754305,28.9,1.1553741574061582,3.9978344546925895,1.3076400482591162
frame_230,0,255,1,-1,False,False,True,2.3487359592833488,False,[],,62.56145414434338,-17.912767781137898,-1,0.2776838000278552,0.2810428982714379,28.9,1.131619997214478,3.915640128769821,1.2738096371365994
frame_231,0,255,1,-1,False,False,True,2.3654408372438165,False,[],,64.75456094064728,-22.142221595768508,-1,0.2828422758428732,0.2889192224302159,28.9,0.6157724157126732,2.1307004003898724,1.2353043678393616
frame_232,0,255,1,-1,False,False,True,2.530343082012991,False,[],,64.86235928199973,-23.362709577219256,-1,0.279366145409426,0.2969763560631953,28.9,0.963385459057392,3.3335136991605263,1.2067102747759173
frame_233,0,255,1,-1,False,False,True,2.4585822937288873,False,[],,65.82392573220761,-24.031860535842995,-1,0.2816779413216485,0.281946631071521,28.9,0.7322058678351506,2.533584317768687,1.173556450683705
frame_234,0,255,1,-1,False,False,True,2.849658021935114,False,[],,65.39106011606391,-27.203966096988463,-1,0.2840010290939062,0.2785628117834475,28.9,0.4998970906093747,1.7297477183715388,1.1416686983904358
frame_235,0,255,1,-1,False,False,True,2.869955189806795,False,[],,67.93728649722003,-28.85069964665438,-1,0.2824748811971688,0.2858574768683877,28.9,0.6525118802831187,2.2578265753741134,1.1154358618146265
frame_236,0,255,1,-1,False,False,True,2.9779870473411836,False,[],,68.48324856623037,-31.015563542556897,-1,0.2842261213264533,0.2817763364977572,28.9,0.4773878673546672,1.6518611327151114,1.0871135679923147
frame_237,0,255,1,-1,False,False,True,2.9352517935663243,False,[],,70.7233558147013,-34.68327567195346,-1,0.2685427317736227,0.280823824725855,28.9,2.0457268226377225,7.078639524698002,1.0479725035902572
frame_238,0,255,1,-1,False,False,True,2.5630952014188777,False,[],,75.09470865109171,-44.97149654637056,-1,0.2773601542512517,0.2886245897357992,28.9,1.1639845748748268,4.027628286764107,1.035472041089112
frame_239,0,255,1,-1,False,False,True,2.398767070551102,False,[],,78.38213550412699,-57.03573165852931,-1,0.2768825054004029,0.2976992195450694,28.9,1.2117494599597043,4.192904705742922,1.0145462835587769
frame_240,0,255,1,-1,False,False,True,2.1131340570521373,False,[],,61.50877232157968,-9.22758675692421,-1,0.1235564444217811,0.1488602805869351,28.9,16.544355557821884,57.24690504436638,1.072575391383448
frame_241,0,255,1,-1,False,False,True,1.7640950120264247,False,[],,77.97119288090333,11.018808445277784,-1,0.1820830242573882,0.178047776465983,28.9,10.691697574261177,36.995493336543866,1.0617471246754469
frame_242,0,255,1,-1,False,False,True,1.5860462373429136,False,[],,51.20451696985642,-103.41320885106308,-1,0.1274028637124078,0.1017208552425159,28.9,16.159713628759214,55.91596411335368,0.844397717742181
frame_243,0,255,1,-1,False,False,True,1.2407407407407407,False,[],,44.23538335128878,-156.9733264482415,-1,0.126377552485575,0.1296102355624057,28.9,16.262244751442495,56.27074308457611,0.8265088392362184
frame_244,0,255,1,-1,False,False,True,1.1070335626815593,False,[],,43.20764262197368,-154.88606911261482,-1,0.1505913673960272,0.1579967703781168,28.9,13.84086326039728,47.89226041659958,0.8263382163391487
frame_245,0,255,1,-1,False,False,True,1.274137948593187,False,[],,-40.05232436135705,14.81689340954049,-1,0.1869498618863612,0.1896909283658032,28.9,10.205013811363878,35.31146647530754,0.823367094360957
frame_246,0,255,1,-1,False,False,True,1.6041665657921322,False,[],,-33.59233327500892,13.108040522286082,-1,0.2022523309067233,0.2000172147272267,28.9,8.674766909327664,30.01649449594348,0.817096776031999
frame_247,0,255,1,-1,False,False,True,1.8898279605882171,False,[],,-19.61576474346332,7.512040674993893,-1,0.1822351168970709,0.1731592660431115,28.9,10.676488310292903,36.94286612558098,0.8103091713410648
frame_248,0,255,1,-1,False,False,True,2.2276835239061903,False,[],,-13.908546400720832,3.0246339532339084,-1,0.2100393696205824,0.2180473028370884,28.9,7.896063037941758,27.322017432324422,0.8116976009406989
frame_249,0,255,1,-1,False,False,True,2.7755772662340017,False,[],,-13.865626544199484,0.9808407334947666,-1,0.2498231203206079,0.2472384183089109,28.9,3.917687967939204,13.55601372989344,0.8163352934965897
frame_250,0,255,1,-1,False,False,True,3.0549631753241444,False,[],,-3.543961465398049,1.061788314259052,-1,0.240403496115731,0.2272463338073224,28.9,4.859650388426898,16.815399267913143,0.8105977046995556
frame_251,0,255,1,-1,False,False,True,3.3380403090319617,False,[],,-1.7181151650244129,0.1237777738591963,-1,0.2486081218001271,0.2398429517015948,28.9,4.039187819987284,13.976428442862574,0.8099757024011869
frame_252,0,255,1,-1,False,False,True,3.4061171308239477,False,[],,-0.3030237736097483,1.5565471639297983,-1,0.2734912579934084,0.2723507378682638,28.9,1.550874200659158,5.366346715083592,0.8102014979498566
frame_253,0,255,1,-1,False,False,True,3.589579756636375,False,[],,1.3069077546788754,1.2322541330612489,-1,0.2687406276161529,0.2625230819455914,28.9,2.0259372383847007,7.010163454618342,0.809032629198781
frame_254,0,255,1,-1,False,False,True,3.6461540768658702,False,[],,3.3641843705621337,2.061084110974513,-1,0.2742041996134032,0.2653328299660653,28.9,1.4795800386596725,5.119654113009248,0.8084416699832103
frame_255,0,255,1,-1,False,False,True,3.579692043385488,False,[],,4.190245492886702,3.707613678598048,-1,0.2804263916283839,0.2777027261471304,28.9,0.8573608371616082,2.9666464953688862,0.8086894298322835
frame_256,0,255,1,-1,False,False,True,3.2345276721246115,False,[],,4.5204280248300535,3.05551491677755,-1,0.2573429769432657,0.2731951007123636,28.9,3.1657023056734235,10.953987216863055,0.8090794190647693
frame_257,0,255,1,-1,False,False,True,2.9042071679832113,False,[],,12.031423124656248,2.859522553773865,-1,0.2178211994019511,0.2746245223896579,28.9,7.117880059804888,24.62934276749096,0.8075487483492381
frame_258,0,255,1,-1,False,False,True,2.6440719733989435,False,[],,30.672330012752823,2.4221006680330546,-1,0.204369029540138,0.2402158675001404,28.9,8.463097045986196,29.28407282348165,0.8012553618197966
frame_259,0,255,1,-1,False,False,True,2.635001650346573,False,[],,51.183420025115446,2.3284090569629905,-1,0.2136871266176176,0.2191612192372913,28.9,7.531287338238235,26.05981777937105,0.8076646177221751
frame_260,0,255,1,-1,False,False,True,2.5142857142857142,False,[],,58.5998267922193,6.149153548208564,-1,0.2349465853555984,0.2398048543444169,28.9,5.40534146444015,18.70360368318391,0.8082274215915183
frame_261,0,255,1,-1,False,False,True,2.1666666666666665,False,[],,63.28969049482452,-0.6163369905346188,-1,0.2733766780022472,0.2525098692335728,28.9,1.5623321997752793,5.405993770848718,0.811134134518791
frame_262,0,255,1,-1,False,False,True,1.5538461538461539,False,[],,62.67923147626241,-3.4265486672284164,-1,0.2028350167203869,0.2155280955890587,28.9,8.616498327961303,29.81487310713253,0.8409803065352749
frame_263,0,255,1,-1,False,False,True,1.6029318254720948,False,[],,54.92411038290408,3.700612775798171,-1,0.1770773363132465,0.2261480125378848,28.9,11.192266368675346,38.72756528953407,0.8493612336362907
frame_264,0,255,1,-1,False,False,True,1.5,False,[],,44.09941960794863,-14.378315757927185,-1,0.1237584162261293,0.1457096508695617,28.9,16.524158377387067,57.17701860687568,0.8405216929011845
frame_265,0,255,1,-1,False,False,True,1.5348837209302326,False,[],,-40.63054987563676,95.69097335427476,-1,0.111237957838176,0.1214807329213645,28.9,17.77620421618239,61.509357149420026,0.8516284054245692
frame_266,0,255,1,-1,False,False,True,1.8181818181818181,False,[],,-18.15277241781,80.68795477284434,-1,0.0769037688030636,0.0814739111087001,28.9,21.20962311969364,73.38969937610256,0.86701562783653
frame_267,0,255,1,-1,False,False,True,1.329559757690846,False,[],,59.51583498010625,-136.2363676007895,-1,0.1092252730282004,0.1094209089505524,28.9,17.97747269717996,62.20578787951543,0.930676979862088
frame_268,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,76.72841448644841,-159.61949233968338,-1,0.9368063763704344,0.248988460172224,28.9,64.78063763704344,224.15445549149985,0.9368158281961484
frame_269,0,255,1,-1,False,False,True,2.1739130434782608,False,[],,79.67191914155191,-172.31492855672923,-1,1.1018514158287926,0.9857605680116543,28.9,81.28514158287928,281.26346568470336,1.1012277466714229
frame_270,0,255,1,-1,False,False,True,2.238095238095238,False,[],,-11.002239638991192,90.53188092675676,-1,0.0811794392719574,0.0843905101423617,28.9,20.78205607280425,71.91022862562025,1.0480839550046992
frame_271,0,255,1,-1,False,False,True,1.826086956521739,False,[],,-21.050864478464828,95.19863271834164,-1,0.0705813087776841,0.0776115724647076,28.9,21.841869122231586,75.5774018070297,1.0596189909015323
frame_272,0,255,1,-1,False,False,True,1.6956521739130435,False,[],,76.52054470857368,-174.36067179957263,-1,0.7270731590247146,0.7437047993179923,28.9,43.80731590247146,151.58240796702927,1.2018753623715337
frame_273,0,255,1,-1,False,False,True,1.6956521739130435,False,[],,-1.0,-1.0,-1,-1.0,0.1054092455338477,28.9,,,1.2036444018962713
frame_275,0,255,1,-1,False,False,True,1.5196232652474568,False,[],,54.82117002205147,-179.7415411815403,-1,0.0992761949458493,0.1471859406802002,28.9,18.97238050541506,65.64837545126319,1.1684423133044737
frame_276,0,255,1,-1,False,False,True,1.2424242424242424,False,[],,-1.0,-1.0,-1,-1.0,0.0938200113180345,28.9,,,1.177709930411009
frame_277,0,255,1,-1,False,False,True,1.133416427024352,False,[],,69.580929921236,35.89137287734726,-1,0.1022902980212743,0.1645564296562252,28.9,18.670970197872567,64.60543321063173,1.2426658715774763
frame_280,0,255,1,-1,False,False,True,1.68,False,[],,79.15388852179083,129.1215421100374,-1,0.2610249987347377,0.2655423020137269,28.9,2.7975001265262254,9.67993123365476,1.3562694564828732
frame_281,0,255,1,-1,False,False,True,1.2424242424242424,False,[],,-1.0,-1.0,-1,-1.0,0.1067489973404579,28.9,,,1.5023103561683302
frame_282,0,255,1,-1,False,False,True,1.0769230769230769,False,[],,59.73947018880174,55.896134307871606,-1,0.187890336823556,0.2003613540981269,28.9,10.110966317644394,34.9860426216069,1.5229594702453777
frame_283,0,255,1,-1,False,False,True,1.7382810868873444,False,[],,67.77619626104027,47.25751202237623,-1,0.238148132424514,0.2409843754497553,28.9,5.085186757548593,17.595801929233886,1.5169936227416227
