frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_350,0,255,8,-1,False,False,True,2.3727808579674847,False,[],,65.92834046872738,-109.26301374794755,-1,0.2498816759786506,0.2571638971330343,28.9,3.911832402134935,13.535752256522263,2.0319222292505708
frame_351,0,255,8,-1,False,False,True,2.452380828215894,False,[],,59.2445279643773,-114.50461429767144,-1,0.2230264157493526,0.197515251674804,28.9,6.597358425064731,22.82822984451464,2.0557847428829112
frame_353,0,255,8,-1,False,False,True,2.586498006836871,False,[],,74.3138416518092,-123.23771606155628,-1,0.2791845175789407,0.2991155709107525,28.9,0.9815482421059284,3.3963606993284725,1.962359731141911
frame_354,0,255,8,-1,False,False,True,1.68,False,[],,73.20416137306503,-133.48632060147798,-1,0.2980654983252337,0.3119931157379875,28.9,0.906549832523379,3.1368506315687856,1.976741164584052
frame_356,0,255,8,-1,False,False,True,1.7307692307692308,False,[],,73.43713478618803,-124.19826383502696,-1,0.3128742174382568,0.322278544821005,28.9,2.3874217438256853,8.260974892130399,1.9736475848573307
frame_357,0,255,8,-1,False,False,True,1.7307692307692308,False,[],,72.88494062532646,-126.71732478042024,-1,0.291468101448177,0.312366492041966,28.9,0.2468101448177051,0.8540143419297757,1.9668310306194272
frame_358,0,255,8,-1,False,False,True,2.034912637414806,False,[],,51.862864417920775,-108.2081872063023,-1,0.1347641430911803,0.1670871520213575,28.9,15.423585690881964,53.368808618968735,2.068386684785517
frame_359,0,255,8,-1,False,False,True,1.8,False,[],,-35.83481520214165,95.26669698089584,-1,0.1128055884535754,0.1247822731732654,28.9,17.619441154642452,60.966924410527525,2.0577326490951644
frame_360,0,255,8,-1,False,False,True,1.6923076923076923,False,[],,57.48445101725123,-92.26817397402408,-1,0.1541610645346576,0.1758058675550639,28.9,13.483893546534237,46.657071095274176,2.054182346860568
frame_361,0,255,8,-1,False,False,True,2.075471789212416,False,[],,54.32979152941855,-88.97922960416975,-1,0.1858525384950708,0.1717541750977206,28.9,10.31474615049291,35.691163150494496,2.05568585941851
frame_362,0,255,8,-1,False,False,True,1.9839817303426628,False,[],,-36.22453899763286,79.04688496682117,-1,0.1464980502901298,0.1428350099440924,28.9,14.250194970987012,49.30863311760212,2.0453307676315307
frame_366,0,255,8,-1,False,False,True,2.0891721015299614,False,[],,71.49729206907763,-129.65300797473807,-1,0.3113307614021472,0.3140403921255423,28.9,2.233076140214724,7.726907059566519,1.978504699994767
frame_367,0,255,8,-1,False,False,True,1.6785714285714286,False,[],,73.52322178398668,-131.66458284186174,-1,0.3467448891454241,0.352588640341415,28.9,5.774488914542414,19.98093050014676,1.9918270071427668
frame_368,0,255,8,-1,False,False,True,2.1761658741619088,False,[],,-35.13815036409601,83.84057301737748,-1,0.1556993414939413,0.1696768012338611,28.9,13.33006585060586,46.12479533081613,2.0605812210114403
frame_369,0,255,8,-1,False,False,True,1.6666666666666667,False,[],,50.25957705101423,-103.91473630024348,-1,0.1599833823394596,0.1874560691539511,28.9,12.901661766054035,44.64242825624234,2.057066537998276
frame_371,0,255,8,-1,False,False,True,1.8947368578576604,False,[],,-1.0,-1.0,-1,-1.0,0.1737623551867802,28.9,,,2.048771855695461
frame_372,0,255,8,-1,False,False,True,1.8725375818478147,False,[],,72.05829478792963,-128.69090964270168,-1,0.3106639637826911,0.3321608849376785,28.9,2.1663963782691145,7.496181239685518,1.9478773287364413
frame_373,0,255,8,-1,False,False,True,1.866847787167333,False,[],,57.59435315720415,-76.01521038377733,-1,0.1581595720343245,0.1598057128418552,28.9,13.084042796567546,45.273504486392895,2.06574315054266
frame_374,0,255,8,-1,False,False,True,1.954377328956638,False,[],,64.89834388806193,-174.32087137951686,-1,0.1713482407097835,0.1685928052338943,28.9,11.765175929021648,40.70995131149359,1.857159667512028
frame_375,0,255,8,-1,False,False,True,2.155771901160106,False,[],,72.91160474808919,-129.2759243374504,-1,0.3496278193743756,0.3420148668895486,28.9,6.0627819374375616,20.97848421258672,1.9676069915964365
frame_376,0,255,8,-1,False,False,True,2.066763340569575,False,[],,72.214995745735,-131.8917134290109,-1,0.389010544058231,0.3642524733458112,28.9,10.0010544058231,34.605724587623186,1.9797686281022675
frame_377,0,255,8,-1,False,False,True,2.0179949525038396,False,[],,72.05495478314148,-137.52334749657018,-1,0.334585314921664,0.3448379492261448,28.9,4.558531492166401,15.773465370817998,1.953167323555265
frame_378,0,255,8,-1,False,False,True,2.0705126363343496,False,[],,55.06540327949667,-118.0010436611981,-1,0.210594090580477,0.2256537450364653,28.9,7.840590941952291,27.13007246350273,2.038985278311656
frame_379,0,255,8,-1,False,False,True,1.9857142616079695,False,[],,71.9959437590104,-130.800511694081,-1,0.3203651298428445,0.3258359597226277,28.9,3.136512984284451,10.852986104790489,1.969394411941884
frame_380,0,255,8,-1,False,False,True,2.1735537450631592,False,[],,72.96656347777225,-130.56213180079712,-1,0.3475992392873983,0.3528222519467119,28.9,5.859923928739836,20.27655338664303,1.9795340627146225
frame_381,0,255,8,-1,False,False,True,2.375000273958696,False,[],,71.17033088984793,-130.85376237176308,-1,0.2990709446809589,0.3148328911846441,28.9,1.0070944680958982,3.484755944968506,1.9603188177021544
frame_382,0,255,8,-1,False,False,True,2.1090907258033247,False,[],,70.71280235869581,-130.99858103415406,-1,0.3184904350471766,0.3245578665574463,28.9,2.949043504717669,10.204302784490205,1.9617172657862256
frame_383,0,255,8,-1,False,False,True,2.1090908808928193,False,[],,69.85065640485674,-139.6492064143083,-1,0.313282318003236,0.3206882699498608,28.9,2.428231800323605,8.40218616028929,1.9350827895848952
frame_384,0,255,8,-1,False,False,True,2.2549020509699735,False,[],,-1.0,-1.0,-1,-1.0,0.1662736836603896,28.9,,,2.075138450205863
frame_385,0,255,8,-1,False,False,True,2.2482013487738133,False,[],,72.47467520996943,-131.95525824247218,-1,0.3122480372741256,0.3237354561093846,28.9,2.324803727412567,8.044303555060784,1.9674895140078832
frame_386,0,255,8,-1,False,False,True,1.9411765609015807,False,[],,73.1075665050519,-128.12742077563144,-1,0.3038572478323216,0.3166797788841012,28.9,1.4857247832321618,5.140916204955578,1.959789799991464
frame_387,0,255,8,-1,False,False,True,2.1904760813167767,False,[],,70.19670750653576,-129.9701741963706,-1,0.2962901388210679,0.3063708052159811,28.9,0.7290138821067937,2.5225393844525734,1.9414599760453173
frame_388,0,255,8,-1,False,False,True,2.0689655226928605,False,[],,70.89705195327852,-126.44376204811216,-1,0.2753591958553585,0.2868415213492201,28.9,1.3640804144641472,4.720001434131997,1.9337911712153169
frame_389,0,255,8,-1,False,False,True,2.0096526346413426,False,[],,67.01619838407417,-133.59543969933085,-1,0.3245706415405516,0.3192988947863562,28.9,3.557064154055162,12.308180463858692,1.897103884600868
frame_390,0,255,8,-1,False,False,True,2.1336206151040873,False,[],,62.0723144041237,-101.8986827868632,-1,0.2478963427329463,0.2361816760309544,28.9,4.1103657267053615,14.222718777527202,2.034083714837247
frame_391,0,255,8,-1,False,False,True,2.0785340338026805,False,[],,72.8571440810899,-127.42724593396711,-1,0.3670367009834361,0.3499910414069793,28.9,7.803670098343613,27.002318679389663,1.9467225640659311
frame_392,0,255,8,-1,False,False,True,2.2244899316868465,False,[],,68.27709982633922,-132.07839958885637,-1,0.3017320333862114,0.3001931680864713,28.9,1.2732033386211483,4.405547884502243,1.9515908181478905
frame_393,0,255,8,-1,False,False,True,1.971830855601023,False,[],,71.35102130660582,-133.57965624702587,-1,0.3127329497407902,0.3179322083648959,28.9,2.373294974079027,8.212093335913588,1.9609412453478288
frame_394,0,255,8,-1,False,False,True,2.0989011013924803,False,[],,69.96318037290783,-108.8695533090714,-1,0.2744545224447452,0.3220815360587423,28.9,1.454547755525476,5.033037216351128,2.033655702420907
frame_395,0,255,8,-1,False,False,True,2.3795620615722597,False,[],,72.90672377480755,-131.1191453366596,-1,0.3650374162862422,0.3680423188220819,28.9,7.603741628624222,26.310524666519804,1.9641361087855729
frame_396,0,255,8,-1,False,False,True,2.218181933793996,False,[],,70.92970289903023,-134.49963821307557,-1,0.4050877336186298,0.4081532310785462,28.9,11.608773361862983,40.168765958003405,1.9403650286522776
frame_397,0,255,8,-1,False,False,True,2.2807571156101907,False,[],,72.37056604155313,-127.25471772178432,-1,0.361966058478302,0.3585352300797775,28.9,7.296605847830201,25.24777109975848,1.9776222579127367
frame_398,0,255,8,-1,False,False,True,2.3576640558102624,False,[],,71.80272866962216,-130.93687446326027,-1,0.35698098353025,0.3663529667453885,28.9,6.798098353025001,23.522831671366788,1.9683344902852589
frame_399,0,255,8,-1,False,False,True,2.1496064216074067,False,[],,-1.0,-1.0,-1,-1.0,0.2485759861131015,28.9,,,2.0622148324947545
frame_400,0,255,8,-1,False,False,True,2.0895522631418353,False,[],,75.80987799216234,-127.3473240251636,-1,0.375147634453127,0.3568962559821887,28.9,8.614763445312706,29.808870052985142,1.997328228906754
frame_401,0,255,8,-1,False,False,True,2.122449299823794,False,[],,71.85567765152072,-129.12785977035057,-1,0.3002299111808821,0.3171258113312184,28.9,1.122991118088218,3.885782415530166,1.9598720069887288
frame_402,0,255,8,-1,False,False,True,2.3708608948549323,False,[],,58.20130393726242,-105.5307632052662,-1,0.2464339331388461,0.2445457144355123,28.9,4.256606686115388,14.728742858530754,2.0527542965140886
frame_403,0,255,8,-1,False,False,True,2.162499974582691,False,[],,72.3652675385939,-134.4880969108504,-1,0.3169561087852692,0.340940152040296,28.9,2.795610878526928,9.67339404334577,1.966668245693048
frame_404,0,255,8,-1,False,False,True,2.0727273938478357,False,[],,62.415386429451935,-147.89912311758036,-1,0.234674028615059,0.2193497668461073,28.9,5.432597138494094,18.79791397402801,1.883460399443216
frame_405,0,255,8,-1,False,False,True,2.2363633684817823,False,[],,63.3546171019616,-155.98891399042049,-1,0.2181887011548644,0.2239144592566458,28.9,7.081129884513554,24.50217953118877,1.8752254881850108
frame_406,0,255,8,-1,False,False,True,2.2812500625713663,False,[],,70.18760686063496,-127.99863732790864,-1,0.3156065803057715,0.3257002488154114,28.9,2.6606580305771512,9.206429171547237,1.965540247827672
frame_407,0,255,8,-1,False,False,True,2.054053821553685,False,[],,73.48363583940994,-131.11945887194102,-1,0.331716327465406,0.3214318599583593,28.9,4.271632746540605,14.780736147199324,1.9712316171678608
frame_408,0,255,8,-1,False,False,True,2.133620724939946,False,[],,50.04167234873599,-145.8806762058661,-1,0.1387915125079564,0.1253419505640478,28.9,15.020848749204358,51.97525518755833,1.844863940211176
frame_409,0,255,8,-1,False,False,True,2.1969114454482916,False,[],,70.25691955258489,-126.50582861967636,-1,0.3178001226878095,0.3433700113706344,28.9,2.8800122687809573,9.965440376404697,1.9881999404703985
frame_410,0,255,8,-1,False,False,True,2.2374101798608543,False,[],,71.79750402210016,-129.7245390211955,-1,0.3335062569902913,0.3464768594325084,28.9,4.450625699029137,15.400088923976254,1.9809633322962128
frame_411,0,255,8,-1,False,False,True,2.345454586341779,False,[],,69.87049798444757,-131.2394598984109,-1,0.3269926105861525,0.3244141385382184,28.9,3.79926105861525,13.14623203673097,1.971024547422689
frame_412,0,255,8,-1,False,False,True,2.4626265439502135,False,[],,67.56269101290506,-117.50291645943682,-1,0.2906280040105762,0.3193941835938856,28.9,0.1628004010576222,0.5633231870505961,2.0376568195667675
frame_413,0,255,8,-1,False,False,True,2.345454404464096,False,[],,72.852084709571,-132.70025159832053,-1,0.3481386696069046,0.3545023655362169,28.9,5.913866960690467,20.463207476437603,1.9756493473006995
frame_414,0,255,8,-1,False,False,True,2.4628816697928855,False,[],,70.82446371046484,-109.91152658679307,-1,0.3094454221346758,0.3008967539083433,28.9,2.0445422134675875,7.074540531029714,2.0310697934755884
frame_415,0,255,8,-1,False,False,True,2.3953488612814184,False,[],,71.52094716883296,-134.39357950792757,-1,0.3558115046895727,0.3688739986516509,28.9,6.68115046895727,23.11816771265492,1.9771431800487644
frame_416,0,255,8,-1,False,False,True,2.399999689821011,False,[],,-1.0,-1.0,-1,-1.0,0.2162349548269555,28.9,,,2.052752141169337
frame_417,0,255,8,-1,False,False,True,2.3253797775963516,False,[],,70.7012911011516,-136.33919509150965,-1,0.3491256894033565,0.3492040005538236,28.9,6.012568940335656,20.80473681777044,1.97165844280754
frame_418,0,255,8,-1,False,False,True,2.152542198901317,False,[],,72.50766507835743,-133.50980077402204,-1,0.3371595778902687,0.3269619211275137,28.9,4.815957789026876,16.664213802861163,1.9817333545227696
frame_419,0,255,8,-1,False,False,True,2.4375001151313143,False,[],,69.91962695521043,-132.63196184170897,-1,0.3287510696838069,0.3294192047243863,28.9,3.9751069683806985,13.754695392320755,2.000178584987803
frame_420,0,255,8,-1,False,False,True,2.2339621999803074,False,[],,71.07609378171541,-133.5722264149329,-1,0.3568555581190389,0.3614106362039841,28.9,6.785555811903893,23.479431875099976,1.975035685668172
frame_421,0,255,8,-1,False,False,True,2.1415700934529345,False,[],,71.69689579324451,-136.36640582284605,-1,0.3550545358494548,0.3688222197120289,28.9,6.605453584945481,22.856240778358067,1.9733879402863173
frame_423,0,255,8,-1,False,False,True,2.301703258698609,False,[],,71.35111267571875,-134.13107936963328,-1,0.3377822530514025,0.3540177898507491,28.9,4.878225305140255,16.879672336125452,1.959182920678364
frame_424,0,255,8,-1,False,False,True,2.363057127532638,False,[],,67.37032600768417,-118.71256470056582,-1,0.3395509810471526,0.3355030581837565,28.9,5.055098104715267,17.491688943651443,2.029664823355948
frame_431,0,255,8,-1,False,False,True,2.3329238725687254,False,[],,67.97924047668744,-130.8901511320074,-1,0.3532020776546289,0.3408560845056064,28.9,6.420207765462899,22.215251783608647,1.9996502087256227
frame_432,0,255,8,-1,False,False,True,2.295651970485862,False,[],,70.17438259136554,-125.42043036988056,-1,0.3177606253672016,0.3228387915387759,28.9,2.8760625367201644,9.951773483460777,2.002908466006127
frame_435,0,255,8,-1,False,False,True,1.9499999523162908,False,[],,58.63416295781293,-121.35580767134672,-1,0.3014707139446722,0.3164636352356836,28.9,1.2470713944672196,4.315125932412524,2.041754850996205
frame_440,0,255,8,-1,False,False,True,2.5800000955351314,False,[],,65.69066879221009,-122.00061326306434,-1,0.3529900089774933,0.3499577151235596,28.9,6.399000897749335,22.14187161850981,2.0136605106331977
frame_441,0,255,8,-1,False,False,True,2.3128833609227955,False,[],,72.60294543460546,-133.8041041274571,-1,0.3560763641806064,0.3721181116422991,28.9,6.707636418060642,23.209814595365543,1.9527865428394744
frame_443,0,255,-1,-1,False,False,True,1.5238095238095237,False,[],,-1.0,-1.0,-1,-1.0,0.1341604751461797,28.9,,,2.048335954135644
frame_444,0,255,3,-1,False,False,True,1.6818181818181819,False,[],,-37.18349905737346,63.47956673675489,-1,0.1481543764867476,0.174630595167103,28.9,14.08456235132523,48.73550986617727,2.043175692741688
frame_446,0,255,8,-1,False,False,True,2.158013482648643,False,[],,-36.50511113752355,61.81178795858459,-1,0.187008311734899,0.2392000906944061,28.9,10.19916882651009,35.29124161422177,2.0546667550555258
frame_447,0,255,8,-1,False,False,True,2.4329897191394196,False,[],,48.45719841008328,-121.3698141996661,-1,0.2427092768297649,0.3002018199119045,28.9,4.629072317023502,16.017551269977517,2.0252956822767096
frame_450,0,255,8,-1,False,False,True,2.3263155068825236,False,[],,73.29021841535494,-127.5181908491407,-1,0.3321225338950497,0.3182839932913094,28.9,4.312253389504978,14.921292005207537,1.954802203746069
frame_455,0,255,8,-1,False,False,True,2.248275770467377,False,[],,64.35448373597333,-118.10020523172412,-1,0.3259692153484099,0.3344501506558133,28.9,3.696921534840997,12.7921160375121,2.0536667775540125
frame_456,0,255,3,-1,False,False,True,2.310811022827645,False,[],,-16.736119475987135,59.893733848904766,-1,0.0797281258374621,0.0908566771606746,28.9,20.927187416253783,72.4124132050304,1.920052201966006
frame_457,0,255,3,-1,False,False,True,2.2967189717984624,False,[],,-1.0,-1.0,-1,-1.0,0.1571466636354115,28.9,,,1.986202211904276
frame_459,0,255,3,-1,False,False,True,1.9540227877552545,False,[],,81.43522090272393,169.55241088754704,-1,0.7732392346142305,0.7746241402381199,28.9,48.42392346142305,167.55682858623894,1.6125943068085913
frame_460,0,255,3,-1,False,False,True,2.0294118913902675,False,[],,1.3375774203277315,74.26971072320357,-1,0.1146307974967321,0.1209232302839048,28.9,17.436920250326782,60.335364187981945,2.0065157508850096
frame_462,0,255,8,-1,False,False,True,2.3493448600783835,False,[],,81.34188346885338,-116.81700201912018,-1,0.3087140620955615,0.3513837852687718,28.9,1.9714062095561533,6.821474773550705,2.005214635826232
frame_463,0,255,3,-1,False,False,True,1.9438503239479088,False,[],,-1.0,-1.0,-1,-1.0,0.1786861906329374,28.9,,,2.0388262134331923
frame_464,0,255,3,-1,False,False,True,1.9479451331159725,False,[],,-1.0,-1.0,-1,-1.0,0.1314628121227923,28.9,,,2.04710491128296
frame_465,0,255,3,-1,False,False,True,1.9160419923665066,False,[],,67.20839406702223,109.91965505451294,-1,0.2345976722372174,0.2424048248190936,28.9,5.4402327762782585,18.824334866014738,1.9949909090461213
frame_466,0,255,8,-1,False,False,True,2.1727273169637993,False,[],,78.08809420474677,-124.34107906423974,-1,0.3543185905370527,0.3528794924010304,28.9,6.531859053705275,22.60158842112552,1.9898502076729936
frame_467,0,255,8,-1,False,False,True,2.1643565021530327,False,[],,71.20379830314324,-111.6973182487155,-1,0.3301261821971886,0.328313460187554,28.9,4.112618219718861,14.23051287099952,2.010725076589208
frame_472,0,255,8,-1,False,False,True,2.177570257624581,False,[],,73.11796787848412,-122.524412946879,-1,0.3391265813851056,0.3689566788236392,28.9,5.012658138510568,17.344837849517535,1.9827978062629696
frame_474,0,255,8,-1,False,False,True,2.177293968148254,False,[],,53.74033733418423,-106.49128113693844,-1,0.2522423053689766,0.2365815526541468,28.9,3.675769463102335,12.718925477862753,2.059938233568921
frame_477,0,255,3,-1,False,False,True,2.184426205025499,False,[],,-0.9419369992416484,64.0434118502937,-1,0.1243633117714219,0.116844165766109,28.9,16.4636688228578,56.96771218981939,1.9961468881139388
frame_478,0,255,8,-1,False,False,True,2.119999831941508,False,[],,-1.0,-1.0,-1,-1.0,0.1842921559431878,28.9,,,2.0662313311721507
frame_481,0,255,3,-1,False,False,True,2.123222726702949,False,[],,-10.45541994320496,44.86780052708114,-1,0.1426696559646116,0.1484419504657465,28.9,14.633034403538831,50.63333703646654,1.9996851136734533
frame_485,0,255,3,-1,False,False,True,2.0833335830924655,False,[],,-1.0,-1.0,-1,-1.0,0.2123598906073803,28.9,,,2.0231826096773147
frame_486,0,255,3,-1,False,False,True,2.0857142240594673,False,[],,-33.60605656522472,45.87114007151933,-1,0.1721538146946966,0.1919481054565866,28.9,11.684618530530338,40.431205987994254,2.0055243489704213
frame_488,0,255,3,-1,False,False,True,2.257142826315448,False,[],,-0.9210511099783368,47.43982397727165,-1,0.1538247055245722,0.1623171184940617,28.9,13.517529447542778,46.77345829599577,2.038433691314604
frame_490,0,255,3,-1,False,False,True,2.2222224886319633,False,[],,-6.5484103864932806,55.836363806651015,-1,0.1533684891840376,0.1663203868037792,28.9,13.56315108159624,46.93131862144028,1.980146825313568
frame_495,0,255,3,-1,False,False,True,1.9851728432229336,False,[],,-1.0,-1.0,-1,-1.0,0.1854910697150116,28.9,,,2.003529767233592
frame_497,0,255,3,-1,False,False,True,2.194444677552968,False,[],,1.795474328695859,25.858808106166773,-1,0.1046040394312738,0.1312249240724867,28.9,18.439596056872613,63.80483064661804,1.7980391219859329
frame_499,0,255,3,-1,False,False,True,2.2838499378187174,False,[],,-0.2897612646051147,45.61496669294828,-1,0.1234587199448897,0.1136223664026113,28.9,16.55412800551102,57.28071974225267,1.9923808763597728
frame_501,0,255,3,-1,False,False,True,2.85438603264469,False,[],,0.6213399384117553,42.562240438336296,-1,0.1569258062601255,0.1446211429194226,28.9,13.207419373987443,45.700413058780086,2.0481613982807505
frame_502,0,255,3,-1,False,False,True,2.307851202232329,False,[],,68.69103306228382,-108.49911453845634,-1,0.3097691186749363,0.3263408974879526,28.9,2.0769118674936307,7.186546254303221,2.035892088033678
frame_503,0,255,3,-1,False,False,True,2.4149141941235173,False,[],,-3.1044081473246767,41.2379852271642,-1,0.1694623026662181,0.1685755257728337,28.9,11.95376973337818,41.36252502899025,2.048448097896486
frame_504,0,255,3,-1,False,False,True,2.2788462175165414,False,[],,9.299958139134915,49.91937243567978,-1,0.1397270031335142,0.1557814241957611,28.9,14.927299686648574,51.65155600916462,1.9828887909031765
frame_505,0,255,3,-1,False,False,True,2.265432283702852,False,[],,-16.078146363250674,40.612580316359534,-1,0.1765956501733732,0.1778148818269354,28.9,11.24043498266268,38.89423869433453,2.0772556595289173
frame_507,0,255,3,-1,False,False,True,2.2423207991004857,False,[],,12.078314525553267,40.78601789609729,-1,0.1577084670099428,0.1649550927439226,28.9,13.129153299005711,45.42959619033118,2.042297982310389
frame_509,0,255,3,-1,False,False,True,2.5128503951859837,False,[],,31.314994748522302,41.167133911626586,-1,0.1730539536352145,0.2165943922644758,28.9,11.59460463647854,40.119739226569344,2.023681436831526
frame_510,0,255,8,-1,False,False,True,2.0434782608695654,False,[],,83.20500192616966,-1.4254168681658628,-1,0.2602025908517447,0.2386471747314915,28.9,2.879740914825529,9.964501435382454,2.0608553873974342
frame_511,0,255,3,-1,False,False,True,2.6424240576032623,False,[],,-1.0,-1.0,-1,-1.0,0.1983404340928985,28.9,,,2.003171003396344
frame_512,0,255,3,-1,False,False,True,2.5396827128849235,False,[],,-26.28354171046365,24.71050704414414,-1,0.1563348970657101,0.2137488735642465,28.9,13.266510293428984,45.90487990805877,2.1306434015661364
frame_514,0,255,3,-1,False,False,True,2.113402007958239,False,[],,-27.66957968522652,39.27522209925029,-1,0.1691094424718053,0.1683057136714143,28.9,11.98905575281946,41.48462198207426,2.092815224717303
frame_515,0,255,3,-1,False,False,True,2.2043794807459793,False,[],,20.225444221212687,39.15574135893438,-1,0.1675855778212364,0.1748194496837829,28.9,12.141442217876351,42.0119107884995,2.0013276244154072
frame_516,0,255,8,-1,False,False,True,2.125,False,[],,77.21651472992008,-111.19068295411192,-1,0.3321096314373337,0.3634644792817321,28.9,4.310963143733376,14.916827486966705,1.945823922430798
frame_517,0,255,3,-1,False,False,True,2.2162163068519534,False,[],,86.34600778715132,53.231163370743865,-1,0.2437248895051864,0.2667826993514702,28.9,4.527511049481353,15.666128198897416,1.1438086769664066
frame_518,0,255,8,-1,False,False,True,1.8752912944762383,False,[],,80.04940240309303,-112.47383081912052,-1,0.3257838065172425,0.348113874477996,28.9,3.6783806517242494,12.727960732609864,1.953123471823084
frame_519,0,255,3,-1,False,False,True,2.1559917506967547,False,[],,-4.32693487747048,41.32265268505311,-1,0.1506139067620204,0.170228993249745,28.9,13.838609323797954,47.884461328020606,2.079111120455568
frame_520,0,255,8,-1,False,False,True,1.92,False,[],,80.85903715799,-120.83487943217251,-1,0.4210639624368528,0.4188769893232691,28.9,13.206396243685289,45.69687281552002,1.9416476833192928
frame_521,0,255,3,-1,False,False,True,2.0546779507995323,False,[],,79.80204044833792,167.94775991089645,-1,1.1079868517204885,1.0967590480991107,28.9,81.89868517204883,283.38645388252195,1.350693166642994
frame_522,0,255,3,-1,False,False,True,2.093877648878515,False,[],,75.13185583923443,-83.75805165905363,-1,0.1637788337805714,0.2581367075795311,28.9,12.522116621942851,43.32912325931783,2.039114928272607
frame_523,0,255,3,-1,False,False,True,2.381221823790256,False,[],,2.6595225366289057,49.98783797283064,-1,0.0912687436632016,0.1300811395791406,28.9,19.77312563367983,68.4191198397226,1.275067289956182
frame_524,0,255,3,-1,False,False,True,2.2510640305611327,False,[],,79.22592081329734,-179.09105619205545,-1,0.7581621113387167,0.7938439451173565,28.9,46.91621113387167,162.33983091305078,1.500261332126374
frame_525,0,255,3,-1,False,False,True,2.049504903978437,False,[],,-10.45569063628148,37.89102824336565,-1,0.1634352802422014,0.1422118852284535,28.9,12.55647197577986,43.44799991619329,1.9940288730674445
frame_526,0,255,3,-1,False,False,True,2.2118055804053145,False,[],,76.67249890242785,-174.2794643044555,-1,0.6155350267137687,0.6360891761967303,28.9,32.65350267137687,112.987898516875,1.438925464156941
frame_527,0,255,8,-1,False,False,True,1.5925925925925926,False,[],,79.8081670553327,-116.6659465392045,-1,0.3494922244265441,0.3646928674339483,28.9,6.049222442654417,20.931565545517017,1.9442919712500644
frame_528,0,255,3,-1,False,False,True,1.9547037851963094,False,[],,76.71103915417441,8.430070717234212,-1,0.1769830216117098,0.2930257545242058,28.9,11.201697838829013,38.760200134356445,1.988443090776203
frame_529,0,255,8,-1,False,False,True,1.6428571428571428,False,[],,74.56003810659193,-122.5320044905612,-1,0.3623137030718739,0.3607137274365351,28.9,7.331370307187396,25.36806334666919,1.9262242863521803
frame_530,0,255,3,-1,False,False,True,2.1430052047463675,False,[],,-12.208218734773869,34.85359017695343,-1,0.1479424299185746,0.1459156081548599,28.9,14.105757008142533,48.80884777903991,2.059276920563186
frame_531,0,255,3,-1,False,False,True,2.301242370754368,False,[],,0.9436919569494416,45.76625500984249,-1,0.1463550582982372,0.1429922471079724,28.9,14.264494170176276,49.35811131548885,1.958035298203989
frame_532,0,255,3,-1,False,False,True,2.2391303431409506,False,[],,-1.0,-1.0,-1,-1.0,0.094703984308471,28.9,,,1.3551875966910527
frame_533,0,255,3,-1,False,False,True,2.0653442174687062,False,[],,-8.954273053813553,42.43851211347412,-1,0.1492287077160327,0.1464757690288835,28.9,13.977129228396723,48.36376895639005,2.1015627728196566
frame_534,0,255,3,-1,False,False,True,2.2446404495942556,False,[],,-1.0,-1.0,-1,-1.0,0.1922083374260755,28.9,,,2.030929984387452
frame_535,0,255,3,-1,False,False,True,2.414893655015015,False,[],,80.25402120623683,-171.48595978604266,-1,0.8206097162831887,0.8448881613664849,28.9,53.16097162831888,183.9479987139061,1.6619463696646593
frame_536,0,255,3,-1,False,False,True,2.399999882624708,False,[],,-1.0,-1.0,-1,-1.0,0.0778505980822955,28.9,,,2.044191117908644
frame_537,0,255,3,-1,False,False,True,2.098544110905683,False,[],,-14.705115928363275,31.405341785534585,-1,0.1722275230343009,0.1685850217656326,28.9,11.677247696569909,40.40570137221422,2.0517368041672213
frame_538,0,255,3,-1,False,False,True,2.49644560526379,False,[],,81.13877954858636,161.7046004540929,-1,0.7507793717460636,0.7893238179298044,28.9,46.17793717460636,159.78524973912235,1.3356585612326313
frame_539,0,255,8,-1,False,False,True,1.375,False,[],,-1.0,-1.0,-1,-1.0,0.2442263138038894,28.9,,,2.053834588330439
frame_540,0,255,8,-1,False,False,True,1.8113695283286482,False,[],,64.89125885011593,-78.69245214518057,-1,0.2362463471268896,0.2157257172598055,28.9,5.275365287311034,18.25385912564372,2.0249968661149973
frame_541,0,255,3,-1,False,False,True,2.128927456602756,False,[],,-1.0,-1.0,-1,-1.0,0.1001340444851338,28.9,,,2.028998432231793
frame_542,0,255,3,-1,False,False,True,2.032154212272228,False,[],,81.231244420382,166.14883968690907,-1,0.792121032214788,0.797526130878038,28.9,50.31210322147881,174.09032256567062,1.705180729186632
frame_543,0,255,3,-1,False,False,True,2.0259562965172213,False,[],,8.476908432334247,33.30288275336438,-1,0.1302484451982298,0.1308123243745557,28.9,15.87515548017701,54.93133384144294,1.993736095041842
frame_544,0,255,3,-1,False,False,True,1.9221787856193284,False,[],,7.957549093356165,44.90935735583978,-1,0.1463171965456337,0.1446855960291259,28.9,14.26828034543663,49.37121226794682,1.9543748757668904
