frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_9,0,127,2,1,False,False,True,1.75,True,True,[],[   -0.23707    -0.23585     0.94243],70.64357318908073,-135.10291325637294,0.267794755439005,0.2615791552563187,0.2537553687003239,33.5,7.342084474368132,21.916670072740693,1.872828205426534
frame_10,0,255,1,1,False,False,True,1.9273504981861125,True,True,[],[    0.58217    -0.50827     0.63462],33.86896184410936,-32.54668873211945,0.1728966027704978,0.17089559425917955,0.17489547699159624,33.5,16.410440574082045,48.986389773379244,1.8543691102900994
frame_10,0,127,2,1,False,False,True,1.8181818181818181,True,True,[],[   -0.24428    -0.23948     0.93967],68.91720707978845,-131.35759108438927,0.23170506623721798,0.23290414582099506,0.2280061242937187,33.5,10.209585417900497,30.476374381792525,1.8658029867692951
frame_11,0,255,1,1,False,False,True,2.0947713591924573,True,True,[],[    0.66017     -0.5299     0.53233],35.17910833562882,-40.800850965386765,0.1646806355264716,0.16447355435454258,0.16435638334391556,33.5,17.052644564545744,50.90341661058431,1.8546111770918672
frame_11,0,127,2,1,False,False,True,1.76,True,True,[],[   -0.25734    -0.22036     0.94086],69.78025786876623,-137.46759234078257,0.2537367419901957,0.25429152211635886,0.258696517248164,33.5,8.070847788364116,24.092082950340643,1.8557735600439058
frame_12,0,255,1,1,False,False,True,2.228506907126588,True,True,[],[    0.56259    -0.50023     0.65823],43.20928575278492,-42.68416944697817,0.18206420813641322,0.18131651621368516,0.1845399550488213,33.5,15.368348378631486,45.87566680188503,1.8636966882836916
frame_12,0,127,2,1,False,False,True,1.7987988054382893,True,True,[],[   -0.25019    -0.29483     0.92221],66.32473334400642,-127.28704668506616,0.24181942531644118,0.24259226740411166,0.24769887473071306,33.5,9.240773259588837,27.584397789817423,1.8616918087005616
frame_13,0,255,1,1,False,False,True,2.3436532741295113,True,True,[],[    0.63406    -0.54149     0.55205],34.67727107306488,-40.10773571603144,0.18043709560994026,0.1804140742256921,0.17914311504435904,33.5,15.45859257743079,46.14505246994266,1.8512788862416942
frame_13,0,127,2,1,False,False,True,1.663197751266279,True,True,[],[   -0.25192    -0.31147     0.91625],65.40622942362158,-127.23842408016763,0.2433019845077089,0.24355240941922407,0.2546557297572899,33.5,9.144759058077595,27.29778823306745,1.8644335039924174
frame_14,0,255,1,1,False,False,True,2.256944376325214,True,True,[],[    0.53627    -0.48556      0.6904],48.0760575882063,-43.874049980794915,0.1710010951542441,0.1688086156159061,0.17358931379195242,33.5,16.619138438409394,49.60936847286386,1.8640841885723851
frame_14,0,127,2,1,False,False,True,1.5933528773524868,True,True,[],[   -0.24181    -0.30887     0.91985],66.13197807205951,-125.48255039733526,0.2518903841135325,0.2516529613939136,0.2581061572763094,33.5,8.334703860608645,24.879713016742226,1.8722123256578524
frame_15,0,255,1,1,False,False,True,2.1983741054559416,True,True,[],[      0.392    -0.44823     0.80338],57.13705091586927,-51.94192117739542,0.19390782032046183,0.1955142834474648,0.19975502400222978,33.5,13.948571655253522,41.637527329114995,1.8641305538598965
frame_15,0,127,2,1,False,False,True,1.686219669589098,True,True,[],[   -0.21844    -0.31163     0.92475],66.52746626692893,-122.00406235766205,0.2576091904181681,0.25836419965937707,0.275012929356377,33.5,7.663580034062295,22.876358310633716,1.8710911311502532
