frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_61,0,255,-1,1,False,False,True,3.944335635765809,True,True,[],[   -0.30821   -0.063771     0.94918],48.89480396097974,60.72933315156234,1.992848855315521,0.28040794045374284,0.27979483939934846,29.1,1.0592059546257193,3.6398830055866647,1.3047482154179906
frame_63,0,255,-1,1,False,False,True,2.737117405902734,True,True,[],[   -0.22167    -0.11975     0.96774],60.901795899745615,-24.049596815648787,2.0302992894069787,0.29146662793091327,0.28150847354933084,29.1,0.04666279309132326,0.16035324086365382,1.2741202825862639
frame_64,0,255,11,1,False,False,True,2.8554216787608726,True,True,[],[   -0.31226    -0.13494     0.94036],51.00930286341637,-55.88997168174515,1.979980616143833,0.28199954700703933,0.2730930550246192,29.1,0.9000452992960706,3.0929391728387303,1.2609674370629447
frame_65,0,255,11,1,False,False,True,3.1607843440539223,True,True,[],[    -0.1381    -0.53351     0.83445],-32.82199151160386,96.36808649170572,1.8188649609280811,0.28704908996781536,0.2858793750920178,29.1,0.39509100321846735,1.3577010419878603,1.2506016192959635
frame_66,0,255,11,1,False,False,True,4.303501937796397,True,True,[],[    0.11918     0.99219    0.036896],4.849965571963357,84.13950080088074,0.30477591909807944,0.30308221239732225,0.29696775197644926,29.1,1.2082212397322212,4.151963023134781,1.2418161743803868
frame_67,0,255,11,1,False,False,True,4.560906548537355,True,True,[],[   -0.38096    -0.16638      0.9095],14.521625180744893,77.98386869669922,1.9685287032346581,0.30443749840432893,0.30118863523550404,29.1,1.3437498404328896,4.617697046161132,1.2202090379318424
frame_68,0,255,11,1,False,False,True,4.665051721605382,True,False,[],,19.955531661878293,74.32184224637697,-1.0,0.3049074207985703,0.300137753606909,29.1,1.390742079857027,4.779182405006965,1.2009324848329024
frame_69,0,255,11,1,False,False,True,4.912088363253991,True,True,[],[   -0.38773    -0.13618     0.91166],23.78715205320453,76.77976825098376,1.5376705716314543,0.28296560736159915,0.27741604798562425,29.1,0.8034392638400889,2.7609596695535696,1.1882267410486693
frame_70,0,255,11,0,False,False,True,5.249999612276264,True,True,[],[   -0.41988    -0.17836     0.88988],25.198972442310016,80.07270173549324,1.7190176027048054,0.2566710239620484,0.25104550754959226,29.1,3.4328976037951655,11.796898982113971,1.1790293039208617
frame_71,0,255,11,0,False,False,True,6.217573356579185,True,False,[],,24.842287795437326,83.75091734807296,-1.0,0.227367811649949,0.22512125333678534,29.1,6.363218835005105,21.86673139177012,1.1682259915117732
frame_73,0,255,11,0,False,False,True,4.261052819410187,True,False,[],,12.362081785891908,76.54395456136261,-1.0,0.22472924969501912,0.22261126903829,29.1,6.627075030498092,22.77345371305186,1.1266451204089107
frame_74,0,255,11,0,False,False,True,3.934640125690724,True,True,[],[   -0.46998    -0.31298     0.82532],7.38092642211958,71.12715711740839,1.5865341916925306,0.23047906326811513,0.22653345949673043,29.1,6.052093673188491,20.797572760097907,1.1239338491245763
frame_76,0,255,11,0,False,False,True,3.8739498159543677,True,False,[],,4.172062464534192,78.64460734214839,-1.0,0.24583478592775782,0.23711128309359986,29.1,4.516521407224222,15.520692121045437,1.125550696516284
frame_82,0,255,-1,0,False,False,True,4.463234941928434,True,True,[],[   -0.45261     -0.3639     0.81408],1.8965719206684717,81.22763470108755,1.4337629152757747,0.22583683384337744,0.22067387008353923,29.1,6.51631661566226,22.392840603650377,1.1246850959353243
frame_83,0,255,12,0,False,False,True,4.41779000510064,True,True,[],[    0.20666     0.97839   0.0067416],0.5009991465729292,78.02742952624851,0.23064632654254585,0.2256891178195502,0.22236155344036407,29.1,6.531088218044983,22.443602123865922,1.120982837493082
frame_84,0,255,12,0,False,False,True,4.358723216922072,True,False,[],,-1.3416997427527189,79.61458000307246,-1.0,0.24251148588640173,0.23375721893976725,29.1,4.84885141135983,16.662719626666085,1.1190692191849108
frame_88,0,255,12,0,False,False,True,5.23649326211468,True,False,[],,-0.16106967075453146,105.78726528788471,-1.0,0.24010688930020088,0.23332307810846192,29.1,5.089311069979916,17.48904147759421,1.1136855852738914
frame_89,0,255,12,0,False,False,True,5.346876665282686,True,True,[],[   -0.37092     0.92826   -0.027408],-2.104937670323316,111.54591842298197,0.2439829811626529,0.24392352413684174,0.24091576783945257,29.1,4.70764758631583,16.177483114487387,1.1035006133451548
frame_90,0,255,12,0,False,False,True,5.128204962464879,True,False,[],,-10.072529066652889,115.56104719969484,-1.0,0.2411814010415792,0.23534418562722761,29.1,4.981859895842083,17.119793456502002,1.0948546114397102
frame_91,0,255,12,0,False,False,True,4.661926104326691,True,True,[],[   -0.48493     0.82052    -0.30262],-18.01480303508518,120.390113759705,0.24562024909247243,0.24573784850639963,0.2395330589037219,29.1,4.526215149360041,15.55400394969086,1.081723156286731
frame_92,0,255,12,0,False,False,True,3.5205270270155014,True,True,[],[   -0.52983     0.73383    -0.42517],-24.381040181249517,126.29666564922576,0.26506166156656635,0.26480823232708645,0.25711578360083986,29.1,2.619176767291359,9.000607447736627,1.0753657286370923
frame_93,0,255,12,1,False,False,True,3.4707896724845235,True,True,[],[   -0.58815     0.66913    -0.45425],-25.272416832280047,132.4184169346946,0.294066496792531,0.29225401949856494,0.28180884869894396,29.1,0.12540194985649067,0.430934535589315,1.0795774844332628
frame_94,0,255,12,1,False,False,True,3.6090715068797037,True,True,[],[    0.72386    -0.59727     0.34538],20.29602187107825,-39.566031057820645,0.3031027552477171,0.30314495514034284,0.2970957888689969,29.1,1.2144955140342806,4.173524103210586,1.0942817998994772
frame_95,0,255,12,1,False,False,True,3.561592849339802,True,True,[],[    0.69296    -0.59958     0.40039],16.907544180902267,-37.44124266291147,0.43940679102072344,0.3066555635133311,0.29836366631564204,29.1,1.5655563513331083,5.379918733103465,1.108904632322128
frame_96,0,255,12,1,False,False,True,3.5488886448226804,True,True,[],[    0.66534    -0.64776     0.37113],16.675570019583553,-40.8585361788058,0.4420228945821517,0.30896893961218064,0.3034316002239325,29.1,1.79689396121806,6.174893337519107,1.116336394440044
frame_97,0,255,12,1,False,False,True,3.8409310491164517,True,True,[],[   -0.57044     0.68427    -0.45427],-20.009367380362367,133.40936070898744,0.41128274891206085,0.3107336728799616,0.306520584178933,29.1,1.9733672879961583,6.781330886584737,1.114735759063295
frame_98,0,255,12,1,False,False,True,4.479999923706055,True,True,[],[   -0.52274     0.69967    -0.48704],-26.435362645064128,128.17806584362134,0.3920524246905487,0.3112821274796692,0.3052315538020104,29.1,2.0282127479669176,6.969803257618273,1.105038492712011
frame_99,0,255,12,1,False,False,True,4.94271539356665,True,True,[],[    0.13431    -0.54725     0.82612],-30.913130262527883,127.93163684674053,0.5490117059109039,0.3111363765079532,0.3035468418898234,29.1,2.013637650795319,6.919717013042333,1.097086974858006
frame_107,0,255,-1,1,False,False,True,4.732449306373171,True,True,[],[    0.95874     0.15037     0.24128],10.70383817003844,10.062279462982488,0.36175690723898324,0.3003799200789975,0.2993421058499528,29.1,0.9379920078997461,3.2233402333324603,1.0938722413510005
frame_108,0,255,13,1,False,False,True,5.2430880886138445,True,False,[],,12.8980755273069,11.962146043976306,-1.0,0.30291447348792744,0.30648555333234007,29.1,1.1914473487927402,4.094320786229347,1.0888249823926452
frame_110,0,255,13,1,False,False,True,5.550184051687997,True,False,[],,9.171501288426795,19.330121526518603,-1.0,0.3056353262898694,0.30852541912854936,29.1,1.4635326289869355,5.029321749095998,1.0923130177243703
frame_111,0,255,13,1,False,False,True,4.777104631262486,True,True,[],[    0.83926     0.52624    -0.13678],-3.0608360409288866,30.8880093255756,0.4251843041782369,0.31098709185004014,0.3083257003713614,29.1,1.9987091850040106,6.868416443312751,1.1047396678717727
frame_113,0,255,13,1,True,False,True,3.313159953262297,,False,[],,,,,,,29.1,,,
frame_115,0,255,13,1,False,False,True,4.714755218719753,True,True,[],[    0.93836     0.30327    -0.16584],-8.649416542084321,17.82804219822232,0.3025367985928419,0.30183677434904543,0.30008345008571624,29.1,1.0836774349045397,3.7239774395345004,1.1437648869105104
frame_117,0,255,13,1,True,False,True,5.106476769926421,,False,[],,,,,,,29.1,,,
frame_120,0,255,13,1,True,False,True,5.60513595845561,,False,[],,,,,,,29.1,,,
frame_121,0,255,13,1,True,False,True,6.3975697280559265,,False,[],,,,,,,29.1,,,
frame_138,0,255,-1,1,False,False,True,4.3822182936567815,True,True,[],[  -0.099799    0.028539      0.9946],-18.346706691793397,53.287592533600105,1.6653015808222134,0.31616860366969046,0.3017022808156226,29.1,2.5168603669690426,8.649004697488119,0.8829500754381302
frame_139,0,255,14,1,False,False,True,4.610910013566411,True,True,[],[   -0.10209   -0.024298     0.99448],-19.70059795536424,59.98165889208651,2.227984971171934,0.30618321489270905,0.3055279641224044,29.1,1.5183214892709018,5.217599619487634,0.9032257659858797
frame_140,0,255,14,1,False,False,True,4.3301644142593645,True,True,[],[   -0.16606    -0.13854     0.97633],-21.57793667780445,62.43947339499597,1.74060481345118,0.3039387151863715,0.3057764675111867,29.1,1.2938715186371463,4.446293878478166,0.9398776086998512
frame_141,0,255,14,1,False,False,True,4.936107472965802,True,True,[],[    0.36761     0.89471    -0.25369],-14.92345454696939,67.63188102240656,0.3132175003195852,0.31314317586283125,0.30554651406023087,29.1,2.214317586283121,7.609338784478078,0.9619063049525488
frame_147,0,255,14,1,False,False,True,3.950521106654642,True,True,[],[    0.57197     0.65235     0.49728],25.31626711893893,48.457694278674765,0.3056377331144235,0.30320313284687994,0.2956953321300437,29.1,1.2203132846879905,4.1935164422267714,0.9560374891103405
frame_148,0,255,14,1,False,False,True,3.8009050438353964,True,True,[],[    0.70328     0.44754     0.55236],26.708102316622213,32.45050613718162,0.4858566689271744,0.2974139412903476,0.29036396902507267,29.1,0.6413941290347558,2.20410353620191,0.9586438566364317
frame_149,0,255,14,1,False,False,True,3.615500496386573,True,True,[],[    0.81874     0.12663     0.56003],28.855641014943945,8.939467334622469,0.4954286705110319,0.29445120255083,0.2894829003575719,29.1,0.34512025508299793,1.185980258017175,0.9585859585664854
frame_150,0,255,14,1,False,False,True,3.370878405860584,True,True,[],[    0.72364    -0.41025     0.55501],32.55293430943592,-29.509642087894118,0.2883406334735813,0.28781345168576683,0.28694321778811616,29.1,0.31865483142332063,1.0950337849598646,0.9652429621659164
frame_155,0,255,-1,1,False,False,True,3.0070819173412935,True,True,[],[    0.25996    -0.12323     0.95773],-6.437834605416381,1.468318983925779,1.6361141595200253,0.24906584897288633,0.24534976762157282,29.1,4.19341510271137,14.410361177702303,0.786474877332505
frame_156,0,255,-1,1,False,False,True,3.3854165547568087,True,True,[],[   0.056774    -0.31402     0.94772],71.4189814593431,-79.68861839217537,0.9328787290868311,0.9328449909768143,0.9539333098612237,29.1,64.18449909768142,220.5652889954688,0.9814965114023405
frame_157,0,255,-1,1,False,False,True,4.946000195607668,True,True,[],[    0.23376   -0.073438     0.96952],-0.3279987718042674,27.120360398657123,2.231125005116567,0.32141953605011175,0.32490771702086074,29.1,3.0419536050111717,10.45344881447138,0.7841044993496388
frame_165,0,255,-1,1,False,False,True,5.774118318195037,True,True,[],[  -0.055809    -0.38742     0.92021],4.913286739795845,65.62295465841473,2.2802096305263992,0.1981771339572876,0.1984275874939754,29.1,9.282286604271246,31.89789211089775,0.7907369278654521
frame_167,0,255,-1,1,False,False,True,4.541358166980671,True,True,[],[  -0.078464    -0.36377     0.92818],-1.6938524396646581,55.16905807764394,2.174600586777838,0.3115221739469484,0.3122815047924151,29.1,2.0522173946948383,7.0522934525595815,0.7882294730648788
frame_168,0,255,19,1,False,False,True,3.7496586403286685,True,True,[],[   -0.21342    -0.33735     0.91687],0.5797571067191767,35.75271437663458,1.4664432200097925,0.25934013883454443,0.25191864628071187,29.1,3.1659861165455605,10.879677376445224,0.7885136157374687
frame_169,0,255,19,1,False,False,True,2.6315789473684212,True,True,[],[   0.044952   -0.097448     0.99422],2.4194417902571677,-5.611796533405918,2.2919413387897363,0.2099446925227261,0.20615607065667624,29.1,8.105530747727393,27.85405755232781,0.7936148642099518
frame_170,0,255,19,1,False,False,True,2.4656380980266848,True,True,[],[   0.097605   -0.026171     0.99488],-1.9141943621161983,126.84614666350907,2.227973846164854,0.20196743573069162,0.19866991161372594,29.1,8.903256426930842,30.595382910415264,0.7871036831721548
frame_172,0,255,-1,1,False,False,True,3.82621531609488,True,True,[],[   -0.13768     0.21402     0.96708],-0.0002805031767373738,-43.77053944513506,1.974326029226115,0.190594161451452,0.18548782883925055,29.1,10.040583854854804,34.50372458712991,0.7824327120058595
frame_173,0,255,20,1,False,False,True,5.246341102466083,True,True,[],[   -0.17858     0.18641     0.96611],-1.8726723608980242,-29.337576881580684,1.8072131493076116,0.24897491793808318,0.24277069961861247,29.1,4.202508206191685,14.441608955985172,0.7828227598862181
frame_174,0,255,20,1,False,False,True,4.9968548480633395,True,True,[],[   -0.38675     0.19709     0.90088],0.18045246892425823,-18.866084800254487,0.6045576189200954,0.270451760419305,0.2633809244317252,29.1,2.054823958069502,7.06125071501547,0.7860203357014377
frame_175,0,255,20,1,False,False,True,4.271325585492082,True,True,[],[  -0.049659     0.12307     0.99115],1.0403057354836327,-10.01124898826626,1.8934561765159466,0.30912653089306213,0.3034405537775518,29.1,1.8126530893062098,6.229048416859827,0.7890006548214068
frame_176,0,255,20,1,False,False,True,3.7789698406111407,True,True,[],[   0.027402    0.054901     0.99812],-0.6795433410312546,-8.641065968337623,1.8800996732957724,0.30455882454591726,0.299092669008693,29.1,1.3558824545917225,4.65938987832207,0.7834200708891426
frame_178,0,255,-1,1,False,False,True,3.894427973840778,True,True,[],[    0.28724    -0.16906     0.94282],70.97790577028194,-30.672646566595887,0.1540912770747367,0.1539262705327178,0.16340882233091897,29.1,13.707372946728224,47.10437438738221,1.6226348066329956
frame_181,0,255,20,1,False,False,True,3.793670973909264,True,False,[],,-0.21792729268232294,-20.28233304065559,-1.0,0.30677445996143277,0.30045885896115687,29.1,1.577445996143273,5.420776619049048,0.8223034746780077
frame_182,0,255,20,1,False,False,True,3.684122078124755,True,False,[],,2.5904266971953804,-31.48696070335906,-1.0,0.30382899315481166,0.2966085516827984,29.1,1.2828993154811619,4.408588712993683,0.8308994283485743
frame_185,0,255,20,1,False,False,True,4.36865110778297,True,True,[],[  -0.011104     0.15822     0.98734],-0.7982888515521674,125.36454087985099,1.3631487494756858,0.3033043047717008,0.2954128042365141,29.1,1.2304304771700747,4.228283426701288,0.8534344401881062
frame_186,0,255,20,1,False,False,True,4.84907066993464,True,False,[],,2.5604625721074807,125.34950090292739,-1.0,0.3038045147877979,0.29958144966557476,29.1,1.2804514787797872,4.400176903023324,0.8547043021889363
frame_187,0,255,20,1,False,False,True,6.099754073392284,True,False,[],,6.253432986262426,127.92390441704937,-1.0,0.3071386668271114,0.30629168937585005,29.1,1.6138666827111348,5.545933617564037,0.8474300043860393
frame_188,0,255,20,1,False,False,True,6.34087009931901,True,False,[],,12.46454403584132,130.71007938185363,-1.0,0.30711514395661865,0.30313809777063117,29.1,1.6115143956618616,5.537850156913613,0.8433783986877409
frame_189,0,255,20,1,False,False,True,5.769965934570117,True,False,[],,19.197760950510137,129.93166001665594,-1.0,0.3061175332210591,0.30095274813545825,29.1,1.5117533221059076,5.195028598302088,0.8451739703135822
frame_190,0,255,20,1,False,False,True,6.141225410553524,True,True,[],[   0.065275   -0.043591     0.99691],20.214029228407817,127.01795947104598,0.7028305134245398,0.3027963780510481,0.29504305624145544,29.1,1.179637805104805,4.053738161872182,0.8363500883602454
frame_191,0,255,20,1,False,False,True,6.040560318962637,True,True,[],[    0.23428    -0.28313     0.93003],18.083785070777225,125.61821873259883,1.7345487318905173,0.2783679300400527,0.26812562101292975,29.1,1.2632069959947312,4.340917512009385,0.8246518811766813
frame_192,0,255,20,1,False,False,True,6.938942915506588,True,False,[],,21.2084630449842,130.87249902531534,-1.0,0.30460939001838483,0.3018383461734983,29.1,1.3609390018384793,4.676766329341852,0.8284808531623021
frame_193,0,255,20,1,True,False,True,6.715440659270748,,False,[],,,,,,,29.1,,,
frame_194,0,255,20,1,True,False,True,6.094481972845507,,False,[],,,,,,,29.1,,,
frame_195,0,255,20,1,True,False,True,5.384549116008341,,False,[],,,,,,,29.1,,,
frame_197,0,255,20,1,True,False,True,2.8378809704583445,,False,[],,,,,,,29.1,,,
frame_203,0,255,-1,1,True,False,True,4.691999757825271,,False,[],,,,,,,29.1,,,
frame_204,0,255,24,1,True,False,True,4.978799026454902,,False,[],,,,,,,29.1,,,
frame_205,0,255,-1,1,True,False,True,5.365619332255864,,False,[],,,,,,,29.1,,,
frame_206,0,255,-1,1,True,False,True,4.479316717192007,,False,[],,,,,,,29.1,,,
frame_207,0,255,-1,1,True,False,True,3.97726084815493,,False,[],,,,,,,29.1,,,
frame_208,0,255,-1,1,True,False,True,4.65129360252966,,False,[],,,,,,,29.1,,,
frame_209,0,255,28,1,True,False,True,4.71211179450925,,False,[],,,,,,,29.1,,,
frame_210,0,255,-1,1,True,False,True,4.269396296133795,,False,[],,,,,,,29.1,,,
frame_220,0,255,-1,1,True,False,True,4.57424248060442,,False,[],,,,,,,29.1,,,
frame_221,0,255,30,1,True,False,True,3.305483709540387,,False,[],,,,,,,29.1,,,
frame_228,0,255,30,1,False,False,True,2.918931996829354,True,True,[],[    0.49512      0.2413     0.83464],11.106281827704711,42.088053184275445,2.6310990292850565,0.2654797903175149,0.26066194600128634,29.1,2.552020968248514,8.76983150600864,0.795845120878142
frame_229,0,255,30,1,False,False,True,3.9884837045016335,True,True,[],[    0.39766     0.16009     0.90346],8.42011776051897,43.42935324141829,2.451133202527828,0.2742851125348204,0.27053664417664336,29.1,1.6714887465179629,5.743947582535955,0.7951272594381318
frame_231,0,255,30,1,False,False,True,4.399534620047096,True,True,[],[     0.3125  -0.0090706     0.94988],-10.748106312813885,59.797181537293234,1.6763055823558992,0.27768898449381646,0.2761949485664828,29.1,1.3311015506183577,4.574232132709133,0.7974886631454403
frame_232,0,255,30,1,False,False,True,4.622215976919063,True,True,[],[    0.31908   -0.090123     0.94343],-14.447703511469928,64.49815456824885,0.798167577123784,0.2936670222891439,0.2966038564005786,29.1,0.2667022289143839,0.9165025048604256,0.800992670076568
frame_236,0,255,-1,1,False,False,True,3.2098714517051303,True,True,[],[    0.12129    -0.21702      0.9686],-12.734945953019345,52.9845374329503,1.773689489940313,0.2768593990152517,0.2752329114474663,29.1,1.4140600984748342,4.859313053178124,0.8427206398650887
frame_237,0,255,31,1,False,False,True,3.407662092978073,True,False,[],,-18.81077343501142,44.35637492155037,-1.0,0.28006997130301775,0.27841973393624675,29.1,1.0930028696982286,3.756023607210407,0.8555382133114516
frame_239,0,255,31,1,False,False,True,4.132209032812918,True,True,[],[   -0.24731    -0.23989     0.93877],-22.24029183070952,33.26157450362281,0.7983765520799868,0.2878219876482968,0.2811940352265745,29.1,0.317801235170323,1.092100464502828,0.8650637742853504
frame_241,0,255,31,1,False,False,True,3.6678075228062816,True,False,[],,-24.286147566678267,14.78238771137759,-1.0,0.27577350266178846,0.2790071271792069,29.1,1.5226497338211575,5.232473312100198,0.8900762346916293
frame_243,0,255,31,1,False,False,True,3.4711898108968278,True,True,[],[  -0.014469    0.022203     0.99965],-11.779094794407282,3.531297527141022,0.6754292169614733,0.2807213512028063,0.27916115036152367,29.1,1.0278648797193757,3.5321817172487133,0.9303399550296169
frame_244,0,255,31,1,False,False,True,3.9131677142804953,True,True,[],[   -0.13306    0.013559     0.99102],-5.723058244341225,1.7391148352330752,0.6690799427278165,0.30086187761445504,0.29445276892012384,29.1,0.9861877614455006,3.3889613795378026,0.9466520275468024
frame_245,0,255,31,1,False,False,True,4.854166666666667,True,True,[],[   -0.11085    0.030465     0.99337],-0.23641398581544967,-1.5411489616392442,0.694261660476875,0.3029720092953453,0.29973719958441836,29.1,1.1972009295345254,4.114092541355757,0.9543402325601742
frame_248,0,255,31,1,False,False,True,6.057510614769319,True,True,[],[   -0.18246 -0.00014328     0.98321],-5.78419667358435,8.745231007865035,0.7245665016864835,0.30097063283353176,0.29861596244720545,29.1,0.9970632833531723,3.426334307055575,0.9911363782202262
frame_250,0,255,31,1,False,False,True,4.687499061253407,True,True,[],[   -0.39149   -0.021635     0.91993],-15.100072609104743,7.7160896665291965,0.6669107879368174,0.29443788888316236,0.2991961240705208,29.1,0.3437888883162321,1.18140511448877,1.0348508681149762
frame_251,0,255,31,1,False,False,True,4.9549509061450365,True,True,[],[    -0.3545   -0.033331     0.93446],-12.886790428405128,7.600991309191152,0.6381732240515671,0.2966788732225423,0.2974127504148474,29.1,0.5678873222542291,1.9515028256159073,1.0452352150718058
frame_252,0,255,31,1,False,False,True,4.314475473362342,True,True,[],[   -0.29879   -0.010774     0.95426],-11.559290301009813,9.309556693311233,0.6365850836342428,0.29140150926725156,0.30149286537352665,29.1,0.04015092672515208,0.13797569321358102,1.0664295765056906
frame_253,0,255,31,1,False,False,True,4.127070183244774,True,True,[],[   -0.36715  -0.0040238     0.93015],-9.85066767123924,9.285378420472004,0.6193395265327419,0.29387173060583915,0.3029930163593283,29.1,0.2871730605839118,0.9868490054429958,1.0796610600350238
frame_254,0,255,31,1,False,False,True,4.488265262554503,True,True,[],[   -0.35791   0.0016864     0.93375],-7.639023139700917,8.129197096117474,1.9811620909038377,0.2884096803284715,0.28660186781530655,29.1,0.25903196715285626,0.8901442170201246,1.0900795910058845
frame_255,0,255,31,1,False,False,True,4.610267925753126,True,False,[],,-5.926833650977675,8.06699327398696,-1.0,0.2909272672034026,0.29102079833682104,29.1,0.007273279659741894,0.024994088177807194,1.095701452654125
frame_257,0,255,-1,1,False,False,True,5.102564102564102,True,True,[],[    0.99866   0.0089557   -0.050905],-1.5415302682973404,0.5074130290739075,0.3188295246005039,0.31486630251596964,0.31184994188984194,29.1,2.3866302515969604,8.201478527824605,1.1144619665328104
frame_258,0,255,31,1,False,False,True,4.139422885698544,True,True,[],[    0.94785    -0.25268     0.19426],5.863740588759827,-14.611398528708087,0.32652129834140164,0.3046780691458186,0.294971253086393,29.1,1.3678069145818539,4.700367404061353,1.1252499971529493
frame_259,0,255,31,1,False,False,True,4.155518646766341,True,False,[],,8.542850577988725,-28.75161807736171,-1.0,0.3069202871428775,0.29881139504617993,29.1,1.5920287142877465,5.470889052535211,1.1383159938543563
frame_260,0,255,31,1,False,False,True,4.288269483603742,True,False,[],,7.153020037476697,-34.703219159931834,-1.0,0.30668823513404975,0.298015526108385,29.1,1.568823513404971,5.391146094175158,1.151522397653627
frame_261,0,255,31,1,False,False,True,4.430137313416738,True,False,[],,3.535589027297722,-31.920155804393683,-1.0,0.3038969668412575,0.29534366386433264,29.1,1.2896966841257462,4.431947368129712,1.1609637711333278
frame_262,0,255,31,1,False,False,True,5.003154481092032,True,False,[],,-2.231733262608688,-26.018451448277784,-1.0,0.30596673112746386,0.30152576678133525,29.1,1.4966731127463828,5.143206573011624,1.1651979527567458
