frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_135,0,255,1,-1,False,False,True,3.1545119433008435,False,[],,47.67932476211118,-157.75519164042123,-1,0.2817350637779066,0.2964607030819172,28.9,0.7264936222093399,2.5138187619700343,1.7956503513517623
frame_136,0,255,1,-1,False,False,True,3.17059519615305,False,[],,50.45935770900538,-154.81982288005423,-1,0.2784740375775567,0.297723935304414,28.9,1.052596242244325,3.642201530257179,1.80703080948769
frame_137,0,255,1,-1,False,False,True,3.2222221545244234,False,[],,46.67034837678701,-157.5525779744533,-1,0.2753041630732593,0.2868234943374164,28.9,1.3695836926740643,4.739043919287421,1.7974133141025257
frame_138,0,255,1,-1,False,False,True,3.2147355765163805,False,[],,50.578382660311725,-158.1024400949733,-1,0.2858864560419496,0.3158183953628128,28.9,0.3113543958050357,1.077350850536456,1.8002877233353716
frame_139,0,255,1,-1,False,False,True,3.2186700146245446,False,[],,48.08786622291045,-158.48199695883898,-1,0.2814968226168028,0.2919596847491773,28.9,0.7503177383197113,2.596255149895195,1.797994032918408
frame_140,0,255,1,-1,False,False,True,3.0757661892199217,False,[],,50.99940516317567,-157.82493506059274,-1,0.2764403667777366,0.3184558635629512,28.9,1.2559633222263331,4.3458938485340255,1.809650042427384
frame_141,0,255,1,-1,False,False,True,3.001710342858745,False,[],,54.5774527128844,-156.7325669973789,-1,0.2841010309115666,0.3411493860498035,28.9,0.4898969088433402,1.695145013298755,1.808094479688784
frame_142,0,255,1,-1,False,False,True,3.2100589999243825,False,[],,49.9925112776669,-157.93476885668758,-1,0.2789626307149644,0.2946926991787044,28.9,1.003736928503557,3.4731381609119616,1.8029243874536487
frame_143,0,255,1,-1,False,False,True,3.310967458451084,False,[],,50.47408251061479,-158.95126729347552,-1,0.2716857540634869,0.2964168721052531,28.9,1.731424593651304,5.991088559347073,1.7974443795751924
frame_144,0,255,1,-1,False,False,True,3.3076921448975884,False,[],,50.12890764870893,-158.01321729160898,-1,0.2858034697685137,0.307574991955315,28.9,0.3196530231486305,1.1060658240437042,1.794843015701685
frame_145,0,255,1,-1,False,False,True,3.277925427632682,False,[],,51.875850182776006,-159.40695858888176,-1,0.277327530683314,0.3154072824664587,28.9,1.1672469316685918,4.038916718576443,1.8089481581692648
frame_146,0,255,1,-1,False,False,True,3.23940128702695,False,[],,52.456627948546775,-156.885056809932,-1,0.3242149055522236,0.316789811676077,28.9,3.521490555222368,12.185088426374977,1.8091902583270925
frame_147,0,255,1,-1,False,False,True,3.062759156008596,False,[],,49.75895410137862,-159.56434053745951,-1,0.2913202174385414,0.3033515033342244,28.9,0.2320217438541438,0.8028434043395982,1.8069669800619617
frame_148,0,255,1,-1,False,False,True,3.275561215613949,False,[],,47.73673495843829,-160.22467050013472,-1,0.301735551758745,0.3112382697757433,28.9,1.2735551758745025,4.406765314444645,1.8013032306468368
frame_149,0,255,1,-1,False,False,True,3.188198689513208,False,[],,47.14336232637385,-161.5212643596595,-1,0.2985577897326785,0.2951788145628314,28.9,0.9557789732678568,3.307193679127532,1.796493204966858
frame_150,0,255,1,-1,False,False,True,3.216316196387105,False,[],,50.81465322807443,-159.33684307119356,-1,0.2768152716835799,0.3000989031147587,28.9,1.218472831642009,4.216168967619409,1.804036224002313
frame_151,0,255,1,-1,False,False,True,3.3733171864546843,False,[],,46.429931682256345,-160.24786587502734,-1,0.2826655428334008,0.2922222918246301,28.9,0.6334457166599139,2.1918536908647543,1.790468181614723
frame_152,0,255,1,-1,False,False,True,3.2499998804855346,False,[],,51.35396394424265,-160.82046753968828,-1,0.270619075007718,0.3199131346984636,28.9,1.8380924992282,6.360181658229067,1.7999967598668176
frame_153,0,255,1,-1,False,False,True,3.190744439838245,False,[],,47.83915612078904,-158.8040444761811,-1,0.2898207553872716,0.2961921400874103,28.9,0.082075538727161,0.2839984039002111,1.7990460334035965
frame_154,0,255,1,-1,False,False,True,3.2077921955799984,False,[],,47.09014873639534,-158.68327089797964,-1,0.326408694203661,0.3016598296711962,28.9,3.7408694203661055,12.94418484555746,1.804118968979609
frame_155,0,255,1,-1,False,False,True,3.283006576578226,False,[],,46.96825347172459,-159.9496387816284,-1,0.2867630104090086,0.2922729859868302,28.9,0.2236989590991334,0.7740448411734719,1.7948153956482809
frame_156,0,255,1,-1,False,False,True,3.1043164973547386,False,[],,46.07876777648674,-159.94566774123166,-1,0.2766198343207413,0.2853336138494178,28.9,1.2380165679258648,4.283794352684653,1.7898616461773444
frame_157,0,255,1,-1,False,False,True,3.3931033955144083,False,[],,47.577110137644965,-160.57496853105184,-1,0.2809176793769856,0.308296582717781,28.9,0.8082320623014339,2.796650734607037,1.8047511305998671
frame_158,0,255,1,-1,False,False,True,3.317848667501541,False,[],,47.90132103568086,-160.65989937235742,-1,0.3275181274759942,0.3088135089397697,28.9,3.851812747599421,13.328071791001456,1.7967478141656994
frame_159,0,255,1,-1,False,False,True,3.3180631843299286,False,[],,48.11706723050687,-158.8614117136725,-1,0.2764272441320412,0.2881155363687017,28.9,1.2572755867958751,4.350434556387111,1.7961710502721142
frame_160,0,255,1,-1,False,False,True,3.2052981303697323,False,[],,45.87602336007703,-160.37509184657347,-1,0.2819257842248659,0.2886689298500111,28.9,0.7074215775134063,2.4478255277280496,1.789526312812871
frame_161,0,255,1,-1,False,False,True,3.2805934620074524,False,[],,47.81444180905836,-161.1255572153677,-1,0.2784656403731145,0.2965575703441595,28.9,1.053435962688548,3.645107137330617,1.8058829983233595
frame_162,0,255,1,-1,False,False,True,3.1474102455984343,False,[],,51.053759536144455,-160.49621536404064,-1,0.2763812523779956,0.3001266912646653,28.9,1.2618747622004378,4.366348658133003,1.803556653993692
frame_163,0,255,1,-1,False,False,True,3.2257867614676847,False,[],,-32.575177959203224,15.748582645028172,-1,0.2460238178900927,0.2294034001613163,28.9,4.297618210990723,14.870651249102847,1.848545721761378
frame_164,0,255,1,-1,False,False,True,2.9656627811321923,False,[],,50.64305975087498,-160.64253023743996,-1,0.2811671281975645,0.3169343279195482,28.9,0.783287180243547,2.710336263818502,1.8053575113736264
frame_165,0,255,1,-1,False,False,True,3.291139186849194,False,[],,44.28702330653692,-162.53181402032604,-1,0.2824510493460326,0.2888474610316524,28.9,0.6548950653967378,2.266072890646152,1.790906746846477
frame_166,0,255,1,-1,False,False,True,3.2272727366222345,False,[],,48.59008171914094,-160.72438877064974,-1,0.2914930068078192,0.2999713647545834,28.9,0.249300680781922,0.8626321134322561,1.805676752765996
frame_167,0,255,1,-1,False,False,True,3.0163741413975154,False,[],,49.7503634170188,-160.9224372158502,-1,0.3051985539252655,0.2961857232145053,28.9,1.6198553925265535,5.605035960299493,1.8047739241347216
frame_168,0,255,1,-1,False,False,True,3.215189721969124,False,[],,47.330154080318174,-162.54774424892383,-1,0.2965526922815893,0.2938103734677052,28.9,0.7552692281589335,2.613388332729873,1.788796113126249
frame_169,0,255,1,-1,False,False,True,3.230385837169606,False,[],,49.927541893619455,-161.6554701491524,-1,0.2698677401167155,0.3000915703901749,28.9,1.913225988328443,6.620159129164163,1.8038002423272617
frame_170,0,255,1,-1,False,False,True,3.0712530604906463,False,[],,52.86716209119847,-160.72595155788844,-1,0.2881618544778512,0.3096652036074942,28.9,0.0838145522148725,0.2900157516085555,1.8043996619331604
frame_171,0,255,1,-1,False,False,True,2.916224302196526,False,[],,51.27476699326272,-160.0462813826179,-1,0.2668774637585211,0.3004391442902951,28.9,2.2122536241478805,7.654856830961525,1.804702444631248
frame_172,0,255,1,-1,False,False,True,3.107795639399462,False,[],,47.64127442866145,-160.809110075463,-1,0.276709346607072,0.2880463107069955,28.9,1.2290653392927953,4.2528212432276655,1.804538978584294
frame_173,0,255,1,-1,False,False,True,3.1476793626116035,False,[],,55.03786433133215,-158.78763158517688,-1,0.2852355962940918,0.3170620138609302,28.9,0.3764403705908192,1.302561835954392,1.8227179521909904
frame_174,0,255,1,-1,False,False,True,3.215517030044574,False,[],,50.55480781557447,-160.04144351264907,-1,0.2724602328356633,0.2994159445768011,28.9,1.6539767164336638,5.723102825029979,1.809540150714709
frame_175,0,255,1,-1,False,False,True,3.067924311837832,False,[],,50.41909544180325,-158.28137748898104,-1,0.2901103907617668,0.3245006109399804,28.9,0.1110390761766833,0.3842182566667242,1.8048603138948551
frame_176,0,255,1,-1,False,False,True,3.1884236802121793,False,[],,51.66709439661789,-158.57059484690097,-1,0.2803665928244503,0.2878741339578746,28.9,0.8633407175549668,2.987338123027566,1.8100342065131936
frame_177,0,255,1,-1,False,False,True,3.14962568159297,False,[],,53.45477711080072,-159.3199541515261,-1,0.266903790612955,0.3013885209409359,28.9,2.2096209387044983,7.645747192749129,1.8119860512335848
frame_178,0,255,1,-1,False,False,True,3.0466667747829566,False,[],,51.071682401866425,-158.443859010843,-1,0.2658791881105184,0.2896944650143687,28.9,2.3120811889481505,8.000280930616437,1.8043347978847823
frame_179,0,255,1,-1,False,False,True,2.2717388914641177,False,[],,58.3630312723757,-151.0003533472768,-1,0.2580661733594105,0.2577705451804033,28.9,3.0933826640589466,10.7037462424185,1.780847031302033
frame_180,0,255,1,-1,False,False,True,2.7348486302851778,False,[],,54.49220179152,-156.23548267759733,-1,0.2712930365583521,0.29136150467992,28.9,1.770696344164785,6.126976969428322,1.8115891673964863
frame_181,0,255,1,-1,False,False,True,2.8343118974534964,False,[],,50.69113646300761,-155.73271394082306,-1,0.2765325747037668,0.3065994578298955,28.9,1.246742529623318,4.313987991776187,1.8075499723008568
frame_182,0,255,1,-1,False,False,True,2.8843135912752325,False,[],,51.67932523836371,-155.31911320527553,-1,0.2819570795740422,0.3015404950806247,28.9,0.7042920425957722,2.436996687182603,1.809218824718554
frame_183,0,255,1,-1,False,False,True,3.1898735881768756,False,[],,50.90460777595047,-153.95032043127424,-1,0.2717078389624854,0.2977520333575159,28.9,1.7292161037514575,5.98344672578359,1.8148586918982856
frame_184,0,255,1,-1,False,False,True,3.3015037775761256,False,[],,48.56674967969115,-154.4822977544183,-1,0.2697003386332208,0.2775126417947966,28.9,1.929966136677913,6.6780835179166536,1.8121726573927424
frame_185,0,255,1,-1,False,False,True,3.279245635079104,False,[],,48.79063567809735,-154.5071799149827,-1,0.2736657483197409,0.2867625000329222,28.9,1.5334251680259092,5.305969439536018,1.810654438731044
frame_186,0,255,1,-1,False,False,True,3.133640298276043,False,[],,52.19927708652196,-152.21689751171164,-1,0.2772713151102086,0.2934581415971467,28.9,1.172868488979134,4.058368473976243,1.8130465105409084
frame_187,0,255,1,-1,False,False,True,3.068482776016463,False,[],,53.68456547168349,-152.19135749022942,-1,0.270678181081099,0.2884712810647994,28.9,1.8321818918901,6.33972972972353,1.812684912491306
frame_188,0,255,1,-1,False,False,True,3.0714289007697904,False,[],,51.49826072059684,-152.4973656777231,-1,0.2856046215057,0.2832571688173421,28.9,0.3395378494299994,1.174871451314877,1.807912980685444
frame_189,0,255,1,-1,False,False,True,3.0817611224286234,False,[],,-1.0,-1.0,-1,-1.0,0.1639775144956918,28.9,,,1.88040055244468
frame_190,0,255,1,-1,False,False,True,3.098384823824243,False,[],,-1.0,-1.0,-1,-1.0,0.2396028761802764,28.9,,,1.8853223187188872
frame_191,0,255,1,-1,False,False,True,3.1670378688437197,False,[],,51.52422338110877,-152.95133994881297,-1,0.2651474062963239,0.288091636077471,28.9,2.385259370367604,8.253492631029772,1.8028289836503035
frame_192,0,255,1,-1,False,False,True,3.2496216577318893,False,[],,53.72158843691384,-151.22976993971733,-1,0.3573598356106788,0.3121807284070361,28.9,6.835983561067888,23.653922356636294,1.8057750413093416
frame_193,0,255,1,-1,False,False,True,3.322580497267891,False,[],,54.03976456355596,-147.69606934324128,-1,0.2761321540480415,0.3007765279455409,28.9,1.28678459519585,4.452541851888755,1.8295830714766128
frame_194,0,255,1,-1,False,False,True,3.455555504614496,False,[],,53.16769325528473,-146.87734928794362,-1,0.2770916077507062,0.2959865372909765,28.9,1.1908392249293798,4.120550951312732,1.82200217111382
frame_195,0,255,1,-1,False,False,True,3.344085972207577,False,[],,50.37672261060162,-148.75187091769982,-1,0.2711133780725752,0.2797425163538392,28.9,1.7886621927424795,6.189142535441105,1.8143758567184043
frame_196,0,255,1,-1,False,False,True,3.27368432025421,False,[],,50.353512975221264,-148.90786860815348,-1,0.2847713740619551,0.2818847887752603,28.9,0.4228625938044905,1.4631923661055035,1.8061560767847968
frame_197,0,255,1,-1,False,False,True,3.2978723233029705,False,[],,50.48956996626744,-148.98684204414434,-1,0.2940668154652821,0.2877456572612163,28.9,0.5066815465282148,1.7532233443882863,1.8058449709829096
frame_198,0,255,1,-1,False,False,True,3.2461539601433125,False,[],,49.93828335291106,-151.2562415343361,-1,0.284870950038915,0.2808298102307399,28.9,0.4129049961084929,1.428737010756031,1.7978747034461866
frame_199,0,255,1,-1,False,False,True,3.139705850385053,False,[],,50.063764891310335,-149.26142080758734,-1,0.2841472622457046,0.2865846822405857,28.9,0.4852737754295344,1.679148011866901,1.808090512140944
frame_200,0,255,1,-1,False,False,True,3.1938777472209376,False,[],,51.17634477731972,-148.64711362889764,-1,0.2566033560017808,0.2980423883209258,28.9,3.239664399821912,11.2099114180689,1.8074880299579343
frame_201,0,255,1,-1,False,False,True,3.365533286549559,False,[],,45.1613179550927,-149.24639950025568,-1,0.2737845525022644,0.2862317680064816,28.9,1.5215447497735568,5.264860725860059,1.798633440991872
frame_202,0,255,1,-1,False,False,True,3.3710375728037256,False,[],,49.50811156968282,-148.7569882454631,-1,0.2850067886997074,0.299762362504645,28.9,0.3993211300292565,1.3817340139420642,1.813760716410389
frame_203,0,255,1,-1,False,False,True,3.4528300782741512,False,[],,48.51651711500151,-148.1865392600699,-1,0.2755460697055607,0.2931709614913795,28.9,1.3453930294439254,4.655339202228116,1.811463043110596
frame_204,0,255,1,-1,False,False,True,3.4183003329010426,False,[],,48.29639229354324,-149.89902666940048,-1,0.267105914993754,0.2925249790703111,28.9,2.189408500624596,7.575807960638739,1.8014207821431514
frame_205,0,255,1,-1,False,False,True,3.4583331811071307,False,[],,48.186399439033664,-149.21933681821514,-1,0.2981021454304058,0.2975859749102665,28.9,0.9102145430405828,3.149531290797865,1.801942828535474
frame_206,0,255,1,-1,False,False,True,3.4315789199364475,False,[],,48.18206925824958,-149.57467873687,-1,0.2663798280675544,0.2875653076557783,28.9,2.262017193244553,7.827049111572847,1.8033980367597469
frame_207,0,255,1,-1,False,False,True,3.3749997582289724,False,[],,-2.740807480145957,38.064424176018186,-1,0.1387709089161199,0.1554345572902024,28.9,15.022909108388,51.98238445808997,1.8760108504215431
frame_208,0,255,1,-1,False,False,True,3.333333287023276,False,[],,48.92808501461951,-147.01725051745163,-1,0.2863696585891422,0.2984688769389001,28.9,0.2630341410857773,0.9101527373210287,1.8041328072347784
frame_209,0,255,1,-1,False,False,True,3.3854164278804495,False,[],,46.52452306717958,-148.19508179928042,-1,0.2834945595058247,0.2896231782557429,28.9,0.5505440494175284,1.904996710787296,1.807066436410292
frame_210,0,255,1,-1,False,False,True,3.3541663308735727,False,[],,47.60769429979801,-148.60439911207712,-1,0.2720502457482883,0.2787004089888,28.9,1.694975425171169,5.864966869104391,1.7980128530019353
frame_211,0,255,1,-1,False,False,True,3.4537925562178837,False,[],,46.88681980402455,-146.97759724625004,-1,0.2862945529910032,0.2882769085475528,28.9,0.270544700899672,0.9361408335628788,1.8027712998345788
frame_212,0,255,1,-1,False,False,True,3.437500040295171,False,[],,47.49370596572283,-147.9871034810781,-1,0.2692823922148408,0.2936568854611807,28.9,1.971760778515913,6.822701655764406,1.813457312055004
frame_213,0,255,1,-1,False,False,True,3.478723851776871,False,[],,51.43711439764555,-148.31219923213672,-1,0.2859012128390243,0.3016406879313495,28.9,0.3098787160975613,1.0722446923791051,1.81389800290485
frame_214,0,255,1,-1,False,False,True,3.4481927281830775,False,[],,48.620655564539966,-150.69817180149957,-1,0.2908080836654945,0.2978499176543044,28.9,0.1808083665494508,0.6256344863302798,1.8080726788202208
frame_215,0,255,1,-1,False,False,True,3.483871187196689,False,[],,47.97725869280456,-150.40428334396128,-1,0.2835642109070531,0.2988682648642884,28.9,0.5435789092946897,1.880895879912421,1.816681774930296
frame_216,0,255,1,-1,False,False,True,3.308641947477153,False,[],,3.5253076973429067,32.33756771947475,-1,0.1595586444975775,0.2212641567066025,28.9,12.944135550242244,44.78939636762022,1.873297975411113
frame_217,0,255,1,-1,False,False,True,3.463158013608728,False,[],,49.43593179972283,-149.60589565143718,-1,0.2811598544674876,0.299731677906764,28.9,0.7840145532512388,2.7128531254368125,1.812142196058236
frame_218,0,255,1,-1,False,False,True,3.3261800749652766,False,[],,48.64554484238762,-148.86918453110096,-1,0.2845398453118344,0.2936535865629425,28.9,0.4460154688165574,1.5433061204725171,1.8176668069374244
frame_219,0,255,1,-1,False,False,True,3.345247648450835,False,[],,47.20011849374902,-149.56337979876002,-1,0.2586709885515466,0.287508972182067,28.9,3.03290114484534,10.49446762922263,1.813227728188756
frame_220,0,255,1,-1,False,False,True,3.368421022151608,False,[],,47.39634786475537,-148.23356951447656,-1,0.2644978791086974,0.288817442383571,28.9,2.45021208913026,8.478242522942077,1.81504967291659
frame_221,0,255,1,-1,False,False,True,3.3633334013945526,False,[],,48.9880933095393,-149.33791875027316,-1,0.2829314272882941,0.300411501690529,28.9,0.6068572711705855,2.099852149379189,1.8216140428997945
frame_222,0,255,1,-1,False,False,True,3.4408600178625646,False,[],,48.62182955108142,-149.3257529868047,-1,0.2807785447672364,0.3026938026333171,28.9,0.8221455232763575,2.8447941981880884,1.8166958467119687
frame_223,0,255,1,-1,False,False,True,3.4283595101131743,False,[],,51.8879347803624,-149.18164202608938,-1,0.2695605380996342,0.2974229252741261,28.9,1.943946190036577,6.726457404970857,1.8255186909101624
frame_224,0,255,1,-1,False,False,True,3.4224835845209127,False,[],,-11.721629464339204,28.57048454071031,-1,0.2052999399902839,0.1825801048759842,28.9,8.370006000971603,28.961958480870603,1.863109778132044
frame_225,0,255,1,-1,False,False,True,3.275423865896855,False,[],,51.52442831528243,-149.8930332158547,-1,0.2718605776158951,0.2954109251536718,28.9,1.7139422384104874,5.930595980659127,1.8191102150252336
frame_226,0,255,1,-1,False,False,True,3.296616931723194,False,[],,47.78755272402163,-150.42945274953,-1,0.2541018526814296,0.2785310104683031,28.9,3.489814731857038,12.075483501235428,1.8107583076216376
frame_227,0,255,1,-1,False,False,True,3.2389515858852063,False,[],,48.03054936129095,-147.69989593361754,-1,0.2710092942060469,0.2878479245520156,28.9,1.7990705793953066,6.225157714170612,1.8192920753053416
frame_228,0,255,1,-1,False,False,True,3.2188233677908418,False,[],,50.36606056505679,-150.0349085646408,-1,0.2674140368696327,0.2967626520797315,28.9,2.1585963130367256,7.469191394590746,1.8201395261669908
frame_229,0,255,1,-1,False,False,True,3.217266143767918,False,[],,50.94938754580141,-150.54524257059148,-1,0.2859904360714529,0.2892602929885338,28.9,0.3009563928547065,1.0413716015733792,1.819341613194957
frame_230,0,255,1,-1,False,False,True,3.267341200290954,False,[],,47.72326172701237,-149.2998252165578,-1,0.2750128966937257,0.2742167384563593,28.9,1.398710330627423,4.839828133658903,1.809587444441323
frame_231,0,255,1,-1,False,False,True,3.244680881417461,False,[],,49.80596472492105,-148.43657240683754,-1,0.264300481563225,0.2895160420148457,28.9,2.4699518436774923,8.546546171894438,1.830045480756035
frame_232,0,255,1,-1,False,False,True,3.2583274461636984,False,[],,48.71196089258076,-149.3247363452933,-1,0.2718270166804157,0.2878242947354856,28.9,1.7172983319584223,5.942208761101807,1.8247171862294795
frame_233,0,255,1,-1,False,False,True,3.2934471403246737,False,[],,49.2797889395687,-149.16942349987136,-1,0.2686963142345371,0.2860166373198257,28.9,2.030368576546288,7.025496804658434,1.8204831825864471
frame_234,0,255,1,-1,False,False,True,3.2146522132215325,False,[],,49.62572523036391,-150.02724796355616,-1,0.2567066049295432,0.2789424948194071,28.9,3.229339507045675,11.174185145486764,1.812198751756487
frame_235,0,255,1,-1,False,False,True,3.1921652959541724,False,[],,49.55775369972447,-147.58531066794345,-1,0.2561313433395469,0.2771097675899142,28.9,3.2868656660453075,11.373237598772691,1.813108645458068
frame_236,0,255,1,-1,False,False,True,3.202712956527661,False,[],,52.06379120078296,-146.7957177638745,-1,0.2483834452329485,0.2820748739188722,28.9,4.061655476705145,14.05417119967178,1.8145565077846435
frame_237,0,255,1,-1,False,False,True,3.1234941020054423,False,[],,49.93397963837101,-147.24552578542327,-1,0.2562341388246423,0.2674560680325739,28.9,3.276586117535768,11.337668226767365,1.81383129023259
frame_238,0,255,1,-1,False,False,True,3.1052629276844446,False,[],,49.58288485566317,-147.55274799334475,-1,0.2802903687109557,0.2845829619799568,28.9,0.8709631289044284,3.0137132488042506,1.8224643084563708
frame_239,0,255,1,-1,False,False,True,3.1603053679632125,False,[],,50.37787918773886,-144.92413537289283,-1,0.2667990883369222,0.2758412550951867,28.9,2.2200911663077747,7.681976354006141,1.818630081770236
frame_240,0,255,1,-1,False,False,True,3.1450384257938757,False,[],,53.57113343057728,-146.46917190192048,-1,0.2671988798520253,0.2844308151329001,28.9,2.1801120147974693,7.54364018961062,1.8211966321374
frame_241,0,255,1,-1,False,False,True,3.2098089240898817,False,[],,52.64326024069751,-147.28868858830512,-1,0.283908805665531,0.2936346936396701,28.9,0.5091194334468974,1.7616589392626207,1.820198947952772
frame_242,0,255,1,-1,False,False,True,3.2034663779779007,False,[],,51.3952790726568,-147.78632249758556,-1,0.2745304641738806,0.3018498433516205,28.9,1.4469535826119373,5.006759801425389,1.822975185466076
frame_243,0,255,1,-1,False,False,True,3.241666745592596,False,[],,51.20281535817177,-148.4392629612081,-1,0.2756221284102333,0.2904472378223107,28.9,1.337787158976661,4.629021311337928,1.82236091831032
frame_244,0,255,1,-1,False,False,True,3.1915855456892723,False,[],,52.98284308972806,-148.91049834638764,-1,0.2730047307984997,0.2989658742001723,28.9,1.599526920150024,5.53469522543261,1.8208490375700803
frame_245,0,255,1,-1,False,False,True,3.3195876127861674,False,[],,49.10173517448964,-150.94251570923552,-1,0.2660370769333324,0.2868238528903716,28.9,2.2962923066667527,7.9456481199541615,1.817923214006078
frame_246,0,255,1,-1,False,False,True,3.2854123550030834,False,[],,45.71548687403391,-151.1869490899849,-1,0.2679013719312004,0.2873255179603516,28.9,2.1098628068799528,7.300563345605374,1.8107637620668031
frame_247,0,255,1,-1,False,False,True,3.265671754287851,False,[],,49.83922720014472,-150.8940097418248,-1,0.256279335394199,0.2919665997049617,28.9,3.2720664605800973,11.32202927536366,1.814493022804282
frame_248,0,255,1,-1,False,False,True,3.1625443099385957,False,[],,47.5421416263249,-149.3949162256904,-1,0.2705764999179503,0.2915299547882706,28.9,1.842350008204968,6.374913523200583,1.81706070998375
frame_249,0,255,1,-1,False,False,True,3.2045454204661152,False,[],,45.90198600177061,-148.5197495114505,-1,0.2750487205762952,0.2902675194525437,28.9,1.395127942370472,4.827432326541426,1.811494473525678
frame_250,0,255,1,-1,False,False,True,3.2755104976663665,False,[],,46.77929034629921,-149.2693240198671,-1,0.3023651195719461,0.295322218725903,28.9,1.3365119571946138,4.624608848424269,1.811897266510855
frame_251,0,255,1,-1,False,False,True,3.3541663308735727,False,[],,46.76203078339999,-148.84396850900256,-1,0.2826288900195761,0.3012881379641443,28.9,0.6371109980423839,2.2045363254061727,1.814315912250425
frame_252,0,255,1,-1,False,False,True,3.4306424065377312,False,[],,45.87329165970581,-149.2989195666878,-1,0.2728147591011216,0.2997296514884764,28.9,1.618524089887835,5.600429376774517,1.8126906255168675
frame_253,0,255,1,-1,False,False,True,3.4787233427697584,False,[],,45.268930073688416,-149.8646750355345,-1,0.2819561101752161,0.2875644950903291,28.9,0.7043889824783822,2.437332119302361,1.8084667787020905
frame_254,0,255,1,-1,False,False,True,3.4421052844938744,False,[],,45.37766031991395,-150.3383269955339,-1,0.2755866019489621,0.2857294380667693,28.9,1.341339805103786,4.641314204511371,1.8139727563639871
frame_255,0,255,1,-1,False,False,True,3.4375002865434605,False,[],,46.46673927019525,-150.80780798000893,-1,0.2736701734475577,0.3047827796320849,28.9,1.532982655244225,5.3044382534402255,1.812204054552756
frame_256,0,255,1,-1,False,False,True,3.4791663219190903,False,[],,47.00835788220863,-150.0716719171149,-1,0.2674464909619416,0.2988228043256232,28.9,2.155350903805836,7.457961604864484,1.811923346910446
frame_257,0,255,1,-1,False,False,True,3.3641416084479823,False,[],,45.049863999029455,-150.73974988179265,-1,0.2582410410002191,0.2961425915036599,28.9,3.075895899978081,10.643238408228656,1.8145744207695016
frame_258,0,255,1,-1,False,False,True,3.4057572470095754,False,[],,45.63083354889908,-150.16059473500476,-1,0.271258333557038,0.2847041642701632,28.9,1.774166644296199,6.13898492836055,1.8106762144315025
frame_259,0,255,1,-1,False,False,True,3.3814435679404724,False,[],,44.79297744283467,-151.0058245768913,-1,0.2598947905202649,0.2908804660064152,28.9,2.9105209479735104,10.07100674039277,1.8156857168072271
frame_260,0,255,1,-1,False,False,True,3.2885153726005627,False,[],,43.97304005694506,-150.31867968306923,-1,0.27858116238339,0.2822323867281434,28.9,1.0418837616609944,3.605134123394445,1.8103452230616377
frame_261,0,255,1,-1,False,False,True,3.371134436501025,False,[],,39.86367732634757,-137.65834023192133,-1,0.2257433156713397,0.2430001955158161,28.9,6.3256684328660215,21.88812606528036,1.867534325938476
frame_262,0,255,1,-1,False,False,True,3.3999996952775198,False,[],,43.09768583494113,-148.74962325154183,-1,0.2709405944458465,0.2887480182472141,28.9,1.805940555415348,6.248929257492552,1.8160481965129
frame_263,0,255,1,-1,False,False,True,3.3395522248899296,False,[],,44.242116604375305,-149.7157289585857,-1,0.2638581121606307,0.2762113712715494,28.9,2.514188783936927,8.699615169331928,1.813126858267337
frame_264,0,255,1,-1,False,False,True,3.3077932946978152,False,[],,44.61489791491213,-149.64341973351318,-1,0.2612861488951572,0.2821348383980943,28.9,2.7713851104842755,9.589567856346974,1.8217473688567225
frame_265,0,255,1,-1,False,False,True,3.2826665513485156,False,[],,46.89849120603473,-149.84013843183573,-1,0.25669393497493,0.2777188817233081,28.9,3.2306065025069994,11.17856921282699,1.822241948272468
frame_266,0,255,1,-1,False,False,True,3.135678024477826,False,[],,48.048157559052775,-150.75848600328138,-1,0.2454064568412317,0.2765541952920669,28.9,4.359354315876823,15.08427098919316,1.821916257219705
frame_267,0,255,1,-1,False,False,True,3.173387081446215,False,[],,46.976457841521295,-149.14232554072592,-1,0.2604252662900619,0.2729566780491733,28.9,2.857473370993807,9.887451110705214,1.8220886285520748
frame_268,0,255,1,-1,False,False,True,3.0365361801811277,False,[],,48.84009158276474,-149.47558031168555,-1,0.2713595119640242,0.2790999579942994,28.9,1.7640488035975788,6.10397509895356,1.817668110781238
frame_269,0,255,1,-1,False,False,True,3.036642313560505,False,[],,-14.660905931103946,28.09056372031364,-1,0.2100008382992771,0.23003282240756,28.9,7.89991617007228,27.335350069454257,1.8668366755673624
frame_270,0,255,1,-1,False,False,True,2.9905386749723437,False,[],,50.62979092340933,-148.54043356681225,-1,0.2714267724484902,0.2871471147170227,28.9,1.7573227551509751,6.080701574916869,1.818765251629124
frame_271,0,255,1,-1,False,False,True,3.16138776746487,False,[],,50.08965459181806,-148.61895990163572,-1,0.2827269266243422,0.2930203696182511,28.9,0.62730733756578,2.170613624795087,1.811365472271372
frame_272,0,255,1,-1,False,False,True,3.13948671567589,False,[],,52.95221476986618,-146.312449430057,-1,0.2992582148599823,0.3055006124132197,28.9,1.0258214859982295,3.5495553148727668,1.8193699154135297
