frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_13,0,255,3,1,False,False,True,4.538824143362404,True,True,[],[    0.51187      0.2076      0.8336],-6.666685825960683,85.01946095889976,1.952837654681828,0.2145688384107639,0.2106504120977111,33.5,12.043116158923606,35.94960047439882,0.8680258074028547
frame_13,0,170,2,1,False,False,True,4.977835061283971,True,True,[],[   0.016544   -0.092647     0.99556],-16.80454770481014,-3.570229962683505,1.66921595829406,0.2803867822884461,0.2887089483271665,33.5,5.4613217711553865,16.302453048225036,0.9801651945455386
frame_13,0,85,1,1,False,False,True,2.610604713764131,True,True,[],[    0.11194     0.17215     0.97869],2.845403561376225,41.659934465653976,2.074470085285728,0.2253324426428866,0.224565751727395,33.5,10.966755735711342,32.7365842857055,0.7942698651076817
frame_14,0,255,3,1,False,False,True,4.55062035092675,True,True,[],[    0.51112     0.16628     0.84327],-6.142783775633569,86.03625814521051,2.5909243133094275,0.2150947460643934,0.2112533338739029,33.5,11.99052539356066,35.792613115106455,0.8715169653084042
frame_14,0,170,2,1,False,False,True,5.078000462868498,True,True,[],[ 0.00063474   -0.092938     0.99567],-13.220358934693836,-1.2102996097598109,2.135273798080965,0.284848333660297,0.2819930774977772,33.5,5.015166633970297,14.970646668568053,0.9930238167453412
frame_14,0,85,1,1,False,False,True,2.6142132308980757,True,True,[],[   0.099796     0.14347     0.98461],-1.22941712435825,42.83217317069226,1.922219422365442,0.2132015576672294,0.2069456091817361,33.5,12.179844233277056,36.35774397993152,0.787621368770868
frame_15,0,255,3,1,False,False,True,4.597163536612676,True,True,[],[    0.49554     0.18411     0.84885],-4.631272341074812,85.31270177713783,2.5283211791969498,0.2180560481303342,0.2093490694183876,33.5,11.694395186966576,34.908642349153965,0.8783245603947288
frame_15,0,127,2,1,False,False,True,5.154236362804897,True,True,[],[   0.044187    -0.10433     0.99356],-15.403036322684796,-0.0468551787750601,2.2651744277223704,0.2817499844626071,0.280021310585863,33.5,5.325001553739289,15.89552702608743,1.0015756168088734
frame_16,0,255,1,1,False,False,True,2.6328649150826537,True,True,[],[    0.10707     0.16207     0.98095],2.9719821297197884,41.388295156766894,2.330934225569284,0.2191439945029496,0.2127810144870235,33.5,11.585600549705038,34.583882237925486,0.7923120134743907
frame_16,0,170,3,1,False,False,True,4.725806466590163,True,True,[],[    0.48491     0.18078     0.85568],-3.3861704883628154,84.33507810558439,2.590626866535147,0.2124650536628423,0.2070960689012954,33.5,12.253494633715764,36.5775959215396,0.8842823382436025
frame_16,0,85,2,1,False,False,True,4.922373012684021,True,True,[],,-16.1363624207644,2.059261625553159,-1.0,0.2851305338559666,0.2837424108660216,33.5,4.986946614403342,14.88640780418908,1.0035163764470625
frame_17,0,255,1,1,False,False,True,2.6168165755797768,True,True,[],[   0.092463     0.14296      0.9854],-0.0888735557310405,38.00833775665828,2.3563902215023185,0.2140060922591014,0.2051083495043646,33.5,12.099390774089864,36.11758440026825,0.7922273268727082
frame_17,0,170,3,1,False,False,True,4.8292873054288705,True,True,[],[    0.48442     0.15277     0.86139],-3.6718733712179694,83.5295406560493,2.590919173133246,0.220998238766215,0.2088997043291394,33.5,11.400176123378502,34.030376487697026,0.8898999135228362
frame_17,0,85,2,1,False,False,True,4.859296650514732,True,True,[],[   0.080911     -0.1058     0.99109],-18.714990425356305,3.867165589933572,1.7079032176753313,0.2831258956103347,0.2804900943935857,33.5,5.187410438966533,15.484807280497115,1.0154130066591205
frame_18,0,255,1,1,False,False,True,2.539358531177583,True,True,[],[    0.10776     0.17957     0.97783],7.575421513912431,45.0819746967233,2.4854150061155216,0.2243226515059463,0.2215990410000516,33.5,11.067734849405367,33.03801447583692,0.8067382155893005
frame_18,0,170,3,1,False,False,True,4.544631636115549,True,True,[],[    0.46946     0.16099     0.86815],-4.196998936356357,83.86075464141675,2.6443242867698,0.2099012721807626,0.2043646715468714,33.5,12.509872781923734,37.342903826638015,0.8935473098339402
frame_18,0,85,2,1,False,False,True,4.8865190438891215,True,True,[],[  -0.015217    -0.10666     0.99418],-21.39066256160305,3.90520908006098,1.7581548893933308,0.2837580447539131,0.2810391750445589,33.5,5.124195524608694,15.29610604360804,1.0204928831859763
frame_19,0,255,1,1,False,False,True,2.6158964408234535,True,True,[],[    0.14008     0.14446     0.97954],-6.244798188627698,38.79765093436574,2.366846610088165,0.1844904822053014,0.1740080521151716,33.5,15.050951779469854,44.92821426707419,0.789478494525424
frame_19,0,170,3,1,False,False,True,4.3317306035257355,True,True,[],[    0.46122     0.18839     0.86706],-4.445697423391341,84.64191483347498,2.5651036199578425,0.2121449795802928,0.207301872355575,33.5,12.285502041970725,36.67314042379321,0.8982220628478651
frame_19,0,85,2,1,False,False,True,4.828096345010979,True,True,[],,-16.881627673465818,2.156380078841741,-1.0,0.284610774555271,0.2833588410431581,33.5,5.038922544472896,15.041559834247453,1.0171612047364191
frame_20,0,255,1,1,False,False,True,2.6106876750770263,True,True,[],[ -0.0066564    0.066504     0.99776],3.110384384824944,35.928574644893985,2.11429679186968,0.2225418281758586,0.2152216131575321,33.5,11.24581718241414,33.56960352959445,0.7970229840141914
frame_20,0,170,3,1,False,False,True,4.204172414497073,True,True,[],[    0.46045     0.14003     0.87657],58.56355443378112,22.630114868799403,2.648642034165036,2.3521634821342454,1.6916638349846376,33.5,201.7163482134245,602.1383528758942,0.9121994621731498
frame_20,0,85,2,1,False,False,True,4.933363420988996,True,True,[],[   0.065894    -0.11059     0.99168],-18.46286092624403,1.7886533338424495,2.204886244361235,0.2839722337769672,0.2825153557907703,33.5,5.102776622303279,15.232169021800832,1.0239827038455585
frame_21,0,255,1,1,False,False,True,2.606290501214144,True,True,[],[    0.12984     0.15304     0.97965],9.535616825208782,42.03872038527729,2.42850759845532,0.1983760916447791,0.2219922363796226,33.5,13.662390835522093,40.78325622543908,0.8095740371543121
frame_21,0,170,3,1,False,False,True,4.2640230674639135,True,True,[],[    0.44679     0.16941     0.87845],-3.860748543801852,86.85886152439303,2.470933119435344,0.2111297337656453,0.2056416937962603,33.5,12.387026623435473,36.976198875926784,0.9055920629414164
frame_21,0,85,2,1,False,False,True,4.878048780487805,True,True,[],[   0.036051    -0.10832     0.99346],-22.828929466082595,0.0979591080816582,1.8895380368698536,0.2855328869492947,0.2809737723995631,33.5,4.946711305070528,14.766302403195604,1.0350931974172966
frame_22,0,255,3,1,False,False,True,4.207043763642791,True,True,[],[    0.45367     0.14393     0.87947],61.36560640183547,16.326980303322454,2.558081582706044,2.552442730241806,2.534218838747996,33.5,221.7442730241806,661.9232030572555,0.9440794897529756
frame_22,0,127,2,1,False,False,True,4.923427096513305,True,True,[],,-19.57335031084255,-2.503713566883785,-1.0,0.2847586646922179,0.2886408150329541,33.5,5.024133530778213,14.997413524711083,1.031648475734564
frame_23,0,255,1,0,False,False,True,2.5781141998564205,False,False,[],[   -0.03355    0.078119     0.99638],-1.0,-1.0,-1.0,-1.0,0.1215533438301213,33.5,,,0.7915278946295264
frame_23,0,170,3,1,False,False,True,4.023255813953488,True,True,[],[     0.4365     0.16293     0.88483],-5.3324242841125225,87.65751505551572,2.4358108330067942,0.2103984228511409,0.2031066998778468,33.5,12.460157714885913,37.19450064145048,0.9150682708752078
frame_23,0,85,2,1,False,False,True,4.770546179714568,True,True,[],[   0.040739    -0.10148       0.994],-3.876262786180738,-4.852600625053243,2.122380556688282,0.2400084983708837,0.2299586973160281,33.5,9.499150162911633,28.35567212809443,1.0262621029688916
frame_24,0,255,1,0,False,False,True,2.4280205576419847,True,False,[],[  -0.021797     0.10062     0.99469],8.353357858940065,53.88914961480836,2.4059890659420926,0.1717454409419246,0.1804746004357774,33.5,16.32545590580754,48.732704196440416,0.7976028348485293
frame_24,0,170,3,1,False,False,True,4.2323236410096134,True,True,[],[    0.43586     0.17003     0.88381],-1.3369158490540385,85.0368353284037,2.531946702586387,0.232412459583187,0.2128589204518785,33.5,10.258754041681298,30.623146393078503,0.9193718732146552
frame_24,0,85,2,1,False,False,True,4.948860843034506,True,True,[],[   0.021643     -0.1047     0.99427],-21.28022512620712,-2.4592745273813685,2.1288192104962795,0.2837747828086356,0.2905687028883882,33.5,5.122521719136436,15.291109609362492,1.0419633741667182
frame_25,0,255,1,0,False,False,True,2.610556511254729,True,False,[],[   -0.04604     0.05115     0.99763],-5.74947364020479,50.184565361763234,2.386227949275288,0.1646275723823162,0.1627726328017018,33.5,17.037242761768375,50.8574410799056,0.7856258996762335
frame_25,0,170,3,1,False,False,True,4.146341463414634,True,True,[],[    0.43166     0.16684     0.88647],0.5852930346711551,84.93562226529863,2.496730932191056,0.2317539482920265,0.2384633959149606,33.5,10.324605170797351,30.819716927753287,0.9240197096738506
frame_25,0,85,2,1,False,False,True,4.857934578083827,True,True,[],[  -0.011653   -0.087284     0.99612],84.2810426662055,-89.25395036645256,1.6339315915042176,1.630997852041865,1.6339315915042176,33.5,129.59978520418653,386.8650304602583,1.0501330990891355
frame_26,0,255,1,0,False,False,True,2.6054974382520513,True,False,[],[   0.094249     0.16249      0.9822],-0.6663190103652481,47.72904913411056,2.342323919276676,0.1791811012339441,0.1773986674060462,33.5,15.581889876605592,46.51310410927042,0.7845167775010028
frame_26,0,170,3,1,False,False,True,4.25,True,True,[],[    0.42548     0.16851     0.88914],-3.2702019068924337,87.716281322367,2.448756734698012,0.2062864702066847,0.2023047517740347,33.5,12.87135297933153,38.42194919203442,0.923456175338776
frame_26,0,85,2,1,False,False,True,4.872767765821323,True,True,[],[   0.089593     -0.1074     0.99017],-17.875985489137477,-6.259251660710867,2.1323636916079765,0.2911303075704538,0.3031249305241007,33.5,4.386969242954625,13.095430575983954,1.0448869243001546
frame_27,0,255,1,0,False,False,True,2.588981104938432,True,False,[],[  -0.045518     0.10004     0.99394],14.231618670262227,51.82658528717189,2.348367508749738,0.1791223654483336,0.1780524340574595,33.5,15.58776345516664,46.53063717960191,0.7965095107141695
frame_27,0,170,3,1,False,False,True,4.2,True,True,[],[    0.41263     0.17044     0.89481],-1.704972778436186,88.66907109106539,2.4687657614673046,0.2031814619445776,0.1981715644479266,33.5,13.18185380554224,39.34881732997683,0.9253613277402212
frame_27,0,85,2,1,False,False,True,4.661505411848156,True,True,[],[   -0.10899   -0.071458     0.99147],-20.73947392269,-3.159211987155647,1.992709724173353,0.3052485937860132,0.3002253424315887,33.5,2.9751406213986806,8.88101678029457,1.0551365983905363
frame_28,0,255,1,0,False,False,True,2.6027364959151256,False,False,[],[  -0.064479    0.061545     0.99602],-1.0,-1.0,-1.0,-1.0,0.0791729542346531,33.5,,,0.8043792168795347
frame_28,0,170,3,1,False,False,True,4.230769230769231,True,True,[],[    0.40582     0.17449     0.89714],3.2648189516492785,86.12364635507572,2.4177909555208235,0.2382648162970746,0.2553792556738816,33.5,9.67351837029254,28.876174239679223,0.9296049867074612
frame_28,0,85,2,1,False,False,True,4.896780455312716,True,True,[],,-17.6963054414778,1.6373837157007116,-1.0,0.2844793442934498,0.2820401997337631,33.5,5.052065570655017,15.080792748223931,1.0631146755224996
frame_29,0,255,1,1,False,False,True,2.547803725056735,True,True,[],[  -0.066896     0.07986     0.99456],3.4804607564738883,44.21031113714658,2.3416649844470667,0.159712309880621,0.1594831245644961,33.5,17.528769011937904,52.324683617725086,0.7909124204746485
frame_29,0,170,3,1,False,False,True,4.447368421052632,True,True,[],[    0.40037     0.18679     0.89711],1.2644342528027737,85.3546608349258,2.3606590465908823,0.2061492625916777,0.2012406809047085,33.5,12.885073740832231,38.46290668905144,0.9307872417281304
frame_29,0,85,2,1,False,False,True,5.036000947555889,True,True,[],[    0.88203    0.094454    -0.46162],-17.963333954315644,5.819607966561884,0.4216604975362516,0.2857056683004401,0.2819730328388372,33.5,4.929433169955994,14.714725880465654,1.0697041252126354
frame_30,0,255,1,1,False,False,True,2.5391057925701506,True,True,[],[  -0.035991     0.11241     0.99301],5.146142154530501,52.84614421632751,2.418584149732376,0.1687387836172167,0.1654291533561498,33.5,16.626121638278327,49.63021384560695,0.7994447900649007
frame_30,0,170,3,1,False,False,True,4.780671137439846,True,True,[],[    0.39352     0.16252     0.90484],0.0981404378586334,86.11527377940871,2.488769182153379,0.2129261703450846,0.2045099873451105,33.5,12.207382965491536,36.439949150721,0.935359038061231
frame_30,0,85,2,1,False,False,True,4.88086052635375,True,True,[],[   0.044262    -0.10852     0.99311],-17.176250271186436,2.018349143133192,2.027892973856572,0.28802783465903,0.2873932811193234,33.5,4.697216534096999,14.02154189282686,1.068080614766803
frame_31,0,255,1,0,False,False,True,2.6131285810785054,True,False,[],[  -0.066316    0.057047     0.99617],86.74023621813753,45.436777750612094,2.3494961859719994,1.3032473044661643,1.306637151737133,33.5,96.82473044661644,289.0290461093028,0.8940233465899188
frame_31,0,170,3,1,False,False,True,4.611111240622465,True,True,[],[    0.39204      0.1608     0.90579],-1.788154761011399,90.95765462264804,2.4923257675330817,0.2007904701327698,0.1961920909236397,33.5,13.420952986723018,40.06254622902393,0.9359620339274553
frame_31,0,85,2,1,False,False,True,4.844509117934212,True,True,[],,-20.83917933084855,-1.256300155975117,-1.0,0.2834222337202696,0.2929212617973553,33.5,5.157776627973037,15.396348143203095,1.0682327951067945
frame_32,0,255,1,1,False,False,True,2.5334135016209305,True,True,[],[  -0.097149    0.087979     0.99137],-14.238491232950995,30.360334109883063,2.240097991403534,0.1839099600472707,0.1426439940216887,33.5,15.109003995272928,45.10150446350128,0.7976112784319443
frame_32,0,170,3,1,False,False,True,4.394736842105263,True,True,[],[    0.38117     0.19254     0.90423],-1.573137380379067,91.92269793661374,2.2844283482223005,0.2108373879414573,0.205744866985362,33.5,12.416261205854267,37.06346628613214,0.9369689117095988
frame_32,0,85,2,1,False,False,True,4.7780556346320635,True,True,[],[  -0.053929   -0.086607     0.99478],-18.19255952685096,-7.105424435979986,1.853546213307246,0.2904384349923026,0.2970412605601771,33.5,4.456156500769742,13.301959703790276,1.0631742982516237
frame_33,0,255,1,1,False,False,True,2.593735945384364,False,True,[],[   -0.07996    0.068891     0.99441],-1.0,-1.0,-1.0,-1.0,0.1661409489745881,33.5,,,0.7873890801563617
frame_33,0,170,3,1,False,False,True,4.3076923076923075,True,True,[],[    0.37674     0.18547     0.90756],-4.681787147900362,91.07871721983852,2.448512116241817,0.2039754829318277,0.1994592202035727,33.5,13.102451706817224,39.11179613975291,0.9369664737392712
frame_33,0,85,2,1,False,False,True,4.81860340107496,True,True,[],,-17.312401903196104,-11.871078054320687,-1.0,0.2865455840690534,0.2864517944491911,33.5,4.845441593094657,14.464004755506435,1.0700938158003404
frame_34,0,255,1,1,False,False,True,2.5987197414076983,True,True,[],[  -0.089575    0.034733     0.99537],-4.116702592188397,41.30436534512481,2.2701689587102325,0.2147522972240878,0.2087128823081037,33.5,12.024770277591216,35.89483664952602,0.7875918341768517
frame_34,0,170,3,1,False,False,True,4.540540651999943,True,True,[],[    0.36354     0.18474     0.91308],-5.789612187558603,90.85019474092816,2.275590428270545,0.2093205294286433,0.2038225202116255,33.5,12.567947057135664,37.51625987204677,0.9383488293427852
frame_34,0,85,2,1,False,False,True,4.939350229885302,True,True,[],[   0.064771    -0.10181     0.99269],-13.096932640931032,-16.29964989102153,2.128240405752312,0.2881183602109181,0.2879183505419666,33.5,4.688163978908189,13.994519340024445,1.0660101489292528
frame_35,0,255,1,1,False,False,True,2.5629874750165262,True,True,[],[  -0.020213     0.14594     0.98909],-4.881286374148369,34.419955606152286,1.797815783284578,0.2146259154870067,0.2077281230434901,33.5,12.037408451299328,35.93256254119203,0.7889971103297994
frame_35,0,170,3,1,False,False,True,4.447368421052632,True,True,[],[    0.37624     0.14703     0.91478],-5.789163480295229,91.78148658625892,2.1703494634916938,0.2083844436039849,0.2035839608600498,33.5,12.661555639601511,37.79568847642243,0.9419305466877922
frame_35,0,85,2,1,False,False,True,5.054549587887876,True,True,[],[   0.031713   -0.098913     0.99459],-11.457970960423896,-16.734405206052205,1.9660552981586223,0.2864920087535371,0.2809723878466005,33.5,4.850799124646294,14.479997387003865,1.0662881219387057
frame_36,0,255,1,1,False,False,True,2.5885427808803394,True,True,[],[  -0.039726     0.14592      0.9885],-0.2034807457813228,54.64405704259242,2.4746950329497537,0.2117592260603397,0.2052748938158589,33.5,12.324077393966029,36.7882907282568,0.7859490053847439
frame_36,0,170,3,1,False,False,True,4.473684210526316,True,True,[],[    0.36383     0.16022     0.91758],-6.465153571463639,91.02211853391398,2.436041393831552,0.2121662116680194,0.2035990872707866,33.5,12.28337883319806,36.66680248715839,0.9445121176412304
frame_36,0,85,2,1,False,False,True,4.9770403387370825,True,True,[],[   0.050818    -0.10098     0.99359],-12.40825828535162,-12.45046924966871,2.10721370637229,0.2854088449349586,0.2864397376393816,33.5,4.959115506504136,14.8033298701616,1.0702868667424472
frame_37,0,255,1,1,False,False,True,2.567281865507422,True,True,[],[  0.0016435      0.1473     0.98909],-0.3343165230113351,44.32297039424397,2.3486073365956512,0.1958059872607663,0.1856655471679204,33.5,13.91940127392337,41.55045156395036,0.7856054388161233
frame_37,0,170,3,1,False,False,True,4.648648648648648,True,True,[],[    0.36018     0.18063     0.91523],-7.849119399557632,91.34741142092786,2.4127081421575065,0.2129048406964556,0.2061424917004109,33.5,12.209515930354431,36.44631621001324,0.9480913167232288
frame_37,0,85,2,1,False,False,True,4.825949036228008,True,True,[],[  -0.071089   -0.043796     0.99651],-9.109444424173809,-17.45151073901912,2.0313019618026136,0.2842937821257014,0.2889972531270788,33.5,5.070621787429857,15.136184440089126,1.066123674990645
frame_38,0,255,1,1,False,False,True,2.5398672838290453,True,True,[],[  -0.034614    0.077108     0.99642],0.128747178669013,46.674532790098816,2.0882941667845776,0.1980401546039555,0.1926675667102794,33.5,13.695984539604444,40.88353593911774,0.7861531898351036
frame_38,0,170,3,1,False,False,True,4.486486486486487,True,True,[],[    0.36036      0.1634     0.91839],-4.640211927198866,95.53978805010284,2.4135387532364447,0.2096656559716664,0.2049700844381272,33.5,12.53343440283336,37.41323702338316,0.951478427547808
frame_38,0,85,2,1,False,False,True,4.7596907293152,True,True,[],[   0.077571    -0.10364     0.99159],-8.226844154787516,-16.231043070598016,2.11855576660668,0.2812190498669463,0.2900204935829601,33.5,5.378095013305368,16.054014965090648,1.0644170964494044
frame_39,0,255,1,1,False,False,True,2.8553662480946507,True,True,[],[  -0.034486    0.067525     0.99712],-3.2472741860098777,57.40217554801137,2.184731035396957,0.1954500518081243,0.1907883904456517,33.5,13.954994819187572,41.65670095279872,0.7872612575577923
frame_39,0,170,3,1,False,False,True,4.575631199408949,True,True,[],[    0.36048     0.11629     0.92549],67.42399510181144,17.285296651248842,2.442775503264638,2.434019641546469,2.458955247616195,33.5,209.9019641546469,626.5730273273043,0.9935223312184884
frame_39,0,85,2,1,False,False,True,5.0148457623188625,True,True,[],[    0.11969    -0.11718     0.98587],-5.883923444630234,-12.106321118208545,2.039593695760124,0.2629987509967021,0.2635926730097305,33.5,7.200124900329791,21.49291015023818,1.0607188953943296
frame_40,0,255,1,1,False,False,True,3.4365144619621932,True,True,[],[   0.026134     0.18733     0.98195],77.06371349148618,80.17988807632226,2.444241540866456,2.274176110059732,1.7028324113057307,33.5,193.9176110059732,578.8585403163379,0.8345475939672384
frame_40,0,170,3,1,False,False,True,5.002861301465796,True,True,[],[    0.36009     0.16315     0.91854],66.44281306017844,35.44709899769293,2.450246581983076,2.1418092620946814,1.5116991536485662,33.5,180.6809262094681,539.346048386472,0.9728314616407128
frame_40,0,85,2,1,False,False,True,4.9497700385484515,True,True,[],,-4.737616963184,-5.7836120628305085,-1.0,0.2552158219923734,0.2548589219767928,33.5,7.978417800762655,23.816172539590013,1.0570336530296551
frame_41,0,255,1,0,False,False,True,3.7503236148648678,True,False,[],[  0.0065336     0.10687     0.99425],13.648060030630942,72.72503373637939,2.4348185853808206,0.1731340015098907,0.1664844353489,33.5,16.186599849010932,48.318208504510245,0.7950281078102377
