frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_3,0,170,2,1,False,False,True,1.409335652328723,True,True,[],[   -0.51573    -0.29455     0.80453],44.574491958711945,-152.0985632463248,0.19009124690900547,0.12721574553673642,0.1212035406973241,33.5,20.77842544632636,62.02515058604884,1.5449457329939742
frame_3,0,85,1,1,False,False,True,3.3850131467176516,True,False,[],,2.9590945947856357,8.545706040939734,-1.0,0.21608836116193947,0.22742696536611393,33.5,11.891163883806055,35.49601159345091,1.6623107362047271
frame_4,0,255,3,1,False,False,True,1.7419354838709677,True,True,[],[    0.44611   -0.099459     0.88943],62.35433899462007,-12.753728601513226,0.48982539673053105,0.3083576000566597,0.2984497768257025,33.5,2.664239994334033,7.952955206967263,1.7338111264310214
frame_4,0,127,1,1,False,False,True,3.611110963820791,True,False,[],,6.560592909546088,8.545248149069513,-1.0,0.24813291770507406,0.25850180748331836,33.5,8.686708229492595,25.930472326843567,1.6756875682590353
frame_5,0,255,2,1,False,False,True,1.25,True,True,[],[   0.079558   -0.041302     0.99597],86.95742070422487,-95.64061731635977,0.39936508298732765,0.19222221972277498,0.20614085626268486,33.5,14.277778027722505,42.620232918574644,1.5746413877067482
frame_5,0,170,3,1,False,False,True,1.7741935483870968,True,True,[],[     0.4512   -0.091434     0.88773],62.46832594150941,-11.55278425605808,0.4581717217792185,0.3070353380389861,0.30615105788916325,33.5,2.7964661961013935,8.347660286869832,1.7360136121083676
frame_5,0,85,1,1,False,False,True,3.7344497017765064,True,True,[],[    0.99283     0.11882   -0.013032],-0.648055898377682,7.457357090291237,0.2597341488748386,0.24626939451055901,0.25108837996806754,33.5,8.8730605489441,26.486747907295822,1.6710043227677518
frame_6,0,255,3,1,False,False,True,1.2333333333333334,True,True,[],[    0.45352      -0.172     0.87449],61.0472333415174,-20.840973510989066,0.2304607331666353,0.22405304121120562,0.21519445015864636,33.5,11.09469587887944,33.11849516083415,1.6985416716633581
frame_6,0,127,1,1,False,False,True,3.8407170288732324,True,True,[],[    0.97244     0.10777    -0.20676],-6.261821883452375,7.470471470094747,0.30483704183171856,0.2528808308294268,0.2639273920952451,33.5,8.211916917057321,24.51318482703678,1.6602161258282047
frame_7,0,255,3,1,False,False,True,1.75,True,True,[],[    0.43484   -0.067566     0.89797],50.75686184897794,-15.18686835819621,0.31082685249334574,0.17412306103130093,0.17723261756175562,33.5,16.087693896869908,48.02296685632808,1.6660307391370228
