frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_5,0,170,2,1,False,False,True,2.53025659656293,True,True,[],[    0.77916     0.34046     -0.5263],-26.00716476082755,26.18273527944353,0.2178435033966488,0.2027949648962418,0.1947049388537335,33.5,13.22050351037582,39.4641895832114,1.7569174571331845
frame_5,0,85,1,1,False,False,True,3.5439427375486474,True,True,[],[    0.63505     0.77244   0.0072653],0.73358032022576,50.80231248737955,0.2719189160825335,0.2720003425855137,0.2773392690029226,33.5,6.299965741448626,18.805867884921277,2.148401576829805
frame_6,0,255,3,1,False,False,True,3.323434508780594,True,True,[],[ -0.0010118     0.23703      0.9715],-32.54043109909424,29.01569312928403,1.4516920349381213,0.3325148040480562,0.3380962632977206,33.5,0.2485195951943797,0.7418495378936708,1.842038686543319
frame_7,0,255,3,1,False,False,True,3.3413501217149206,True,True,[],[  -0.060356     0.20149     0.97763],-31.14035489087522,29.158989623224432,1.448525465097108,0.3197498882950932,0.3318311314550033,33.5,1.525011170490681,4.5522721507184505,1.839269637313164
frame_8,0,255,2,1,False,False,True,2.4090165437096207,True,True,[],[   -0.60919    -0.37062     0.70109],-24.07807719952673,32.96368470680071,0.4926734358619792,0.2128660676767653,0.2081183307074438,33.5,12.213393232323464,36.45789024574169,1.766184831283253
frame_8,0,170,1,1,False,False,True,3.661764396213482,True,True,[],[    0.55927     0.82802    0.040009],2.0794539225385806,55.80835712450528,0.2769488604317967,0.2769304600039873,0.2770259084234298,33.5,5.806953999601272,17.334191043585886,2.144101250749028
frame_8,0,85,3,1,False,False,True,3.3573700078819098,True,True,[],[  -0.032035     0.22734     0.97329],-30.63840114041008,29.14703529585544,1.4309623106689582,0.3215018244400867,0.3281046871784001,33.5,1.349817555991334,4.029306137287564,1.850855345087484
frame_9,0,255,2,1,False,False,True,2.9382281307828073,True,True,[],[   0.054344    0.017786     0.99836],-24.728506394861324,34.28314565777688,1.4814342097993916,0.2162766238766426,0.2112838639402948,33.5,11.872337612335738,35.43981376816638,1.7699557674832491
frame_9,0,170,1,1,False,False,True,3.8364142754504957,True,True,[],[    0.54115     0.82935     0.13903],7.617598416441839,56.59037041700154,0.2862255494910174,0.2862336697503105,0.2852525038671226,33.5,4.876633024968946,14.557113507369989,2.144579621176296
frame_9,0,85,3,1,False,False,True,3.3507660836756448,True,True,[],[  -0.064239      0.1955      0.9786],-31.78084086490795,28.41549289203011,1.4522695678291304,0.3106806976556292,0.322276403671092,33.5,2.43193023443708,7.259493237125611,1.8554052337950084
frame_10,0,255,2,1,False,False,True,2.976566196893324,True,True,[],[    0.71325     0.44389    -0.54244],-28.396120425263028,33.12374815522556,0.252465935954955,0.2363645381569563,0.2463234610798451,33.5,9.863546184304369,29.443421445684677,1.7684163468156644
frame_10,0,170,1,1,False,False,True,4.014851350985121,True,True,[],[    0.51711      0.8489     0.10941],6.299689079503731,58.59924353691662,0.2911948358247049,0.2912231954558637,0.2884674200737857,33.5,4.377680454413629,13.067702848995909,2.142760644754635
frame_10,0,85,3,1,False,False,True,3.4076944320342233,True,True,[],,-32.00388791235596,27.857881848232356,-1.0,0.3382752283818453,0.3458058101140722,33.5,0.3275228381845296,0.9776801139836706,1.866861594562558
frame_11,0,255,2,1,False,False,True,3.058917232502077,True,True,[],,-23.852730663001985,33.46529139880917,-1.0,0.2292271535581246,0.233049915306517,33.5,10.57728464418754,31.57398401250012,1.775138455928287
frame_11,0,170,1,1,False,False,True,4.155568233688449,True,True,[],[    0.49425     0.85928     0.13174],7.131715899849205,60.3494290924651,0.3088755750070906,0.2971480818496225,0.2953437263972103,33.5,3.785191815037753,11.299080044888814,2.144484613466108
frame_11,0,85,3,1,False,False,True,3.377819762645953,True,True,[],[    0.76661      0.4112    -0.49318],-28.55265802154872,28.52450703541955,0.3242131249321603,0.3234589264618649,0.3275003074102695,33.5,1.1541073538135105,3.4450965785477927,1.8710941694809449
frame_12,0,255,2,1,False,False,True,3.118860448505406,True,True,[],[    0.70636     0.41179    -0.57574],-21.360366120191657,32.125959206966066,0.444334063587289,0.2171801537179687,0.2200991017343338,33.5,11.781984628203125,35.170103367770515,1.779696643661021
frame_12,0,127,1,1,False,False,True,4.270254821943666,True,True,[],[     0.4771     0.86027     0.17976],10.384828108572774,60.987291774367954,0.3205409808735688,0.3203462107733202,0.3152711136627326,33.5,1.4653789226679814,4.374265440799944,2.147195508004732
frame_13,0,255,1,1,False,False,True,4.35846758154902,True,True,[],[    0.45962     0.87254      0.1656],9.678699022022933,62.23331983349857,0.3237977161276322,0.3238464096121756,0.3181959675244188,33.5,1.115359038782443,3.3294299665147555,2.148261158368022
frame_14,0,255,2,1,False,False,True,3.0646392353259015,True,True,[],,-19.38492418289826,27.01538403586212,-1.0,0.2226612019751851,0.2215796057390421,33.5,11.233879802481484,33.53396955964622,1.7833423467801175
frame_14,0,127,1,1,False,False,True,4.514778334508479,True,True,[],[    0.46628     0.88249    0.061658],3.7023864856374096,62.270776376321066,0.3211841350314518,0.3211276497231832,0.3155138699311259,33.5,1.387235027681677,4.141000082631872,2.153576548562578
frame_15,0,255,2,1,False,False,True,3.249543670827517,True,True,[],,-20.78772010266668,24.518017404366454,-1.0,0.2419917256568812,0.2409690231045325,33.5,9.300827434311875,27.763663983020525,1.785859387412489
frame_15,0,127,1,1,False,False,True,4.61944677898332,True,True,[],[    0.47252     0.88126   -0.010153],-0.4509181211427766,61.806252795105976,0.3271737682395529,0.3272293039138996,0.3207980633719638,33.5,0.7770696086100426,2.319610771970276,2.1579857809114404
frame_16,0,255,1,1,False,False,True,4.801169457645146,True,True,[],[    0.47453     0.88007     0.01739],0.8639564220331362,61.65842468223955,0.3301984705281054,0.3298582347697641,0.3233600700597632,33.5,0.5141765230235851,1.5348552926077166,2.160287519543959
frame_17,0,255,3,1,False,False,True,3.344086180532537,True,True,[],[    0.77809     0.36864     -0.5086],-23.6970625149676,27.400028780973184,0.5541415466381681,0.3322585670158967,0.3385046380866978,33.5,0.2741432984103287,0.8183382042099363,1.90256733792661
frame_17,0,127,1,1,False,False,True,4.81132130131232,True,True,[],[    0.49247     0.86915    0.045332],-0.991511044123038,60.55375993885911,0.3788767976212976,0.3278828567645125,0.3225077869793606,33.5,0.7117143235487455,2.1245203688022256,2.160518807757754
frame_18,0,255,2,1,False,False,True,3.1803106270338133,True,True,[],,-18.24947590534572,20.812009789971206,-1.0,0.2496262205261307,0.2697344302739736,33.5,8.537377947386931,25.48471029070726,1.7946082252469158
frame_18,0,191,3,1,False,False,True,3.3881313868597966,True,True,[],,-21.261990334548106,28.06310040956636,-1.0,0.3192449023444431,0.3332552611012214,33.5,1.5755097655556882,4.703014225539367,1.9075028745439395
frame_18,0,127,4,1,False,False,True,2.9161795786463856,True,True,[],[    0.79966     0.45487     0.39197],16.055310753856194,34.043958035351714,0.3201976152871233,0.2810229905127319,0.2918221254674183,33.5,5.397700948726808,16.11254014545316,2.2646098194039204
frame_18,0,63,1,1,False,False,True,4.720187419345087,True,True,[],[     0.4971     0.86668    -0.04198],-2.746418392581432,59.99804001854777,0.328752822024423,0.3287581828353037,0.3230033743388846,33.5,0.6241817164696295,1.8632290043869533,2.158470588579499
frame_19,0,255,2,1,False,False,True,3.150694013462891,True,True,[],[    0.89359     0.29578    -0.33766],-19.208749132790725,18.6988861369562,0.2591217281091176,0.258809772134704,0.2946853854422445,33.5,7.6190227865296,22.74335160158089,1.7954479166195152
frame_19,0,170,3,1,False,False,True,3.3944487129933925,True,True,[],,-23.290974790626677,27.43380684559839,-1.0,0.3353086825141415,0.3411910349048317,33.5,0.0308682514141456,0.0921440340720764,1.9159161524949373
frame_19,0,85,1,1,False,False,True,4.873092658971143,True,True,[],[    0.51177     0.85848   -0.033381],-1.929148622443171,59.18375026794516,0.3272717061471797,0.3273265093645217,0.3207770741844016,33.5,0.7673490635478342,2.2905942195457736,2.161830984039476
frame_20,0,255,2,1,False,False,True,3.220132331565093,True,True,[],[    0.90671     0.26862    -0.32515],-18.350659807677964,17.160048875135722,0.2614346451715059,0.2612108750064131,0.2947003214222918,33.5,7.3789124993586865,22.02660447569757,1.7975400978421765
frame_20,0,170,3,1,False,False,True,3.3935385340494313,True,True,[],[  -0.012035     0.23928     0.97088],-20.08338483345592,28.97579254154329,1.3793089750612688,0.3179465368099203,0.3323626116365422,33.5,1.7053463190079663,5.0905860268894525,1.9172349118691296
frame_20,0,85,1,1,False,False,True,4.995708352728383,True,True,[],[    0.51682     0.84342    -0.14677],-8.833313880508719,58.381490821513,0.3269010588492493,0.326809836943724,0.31963749677955,33.5,0.8190163056276012,2.4448247929182125,2.1517545109162795
frame_21,0,255,2,1,False,False,True,3.2908891099821065,True,True,[],,-19.314074894741392,14.996109493064491,-1.0,0.2655383945932419,0.2954926125025212,33.5,6.946160540675811,20.7348075841069,1.7997391871075716
frame_21,0,170,3,1,False,False,True,3.4146278520333544,True,True,[],[   0.012182     0.26051     0.96539],-21.566182508627183,28.41139256503113,1.3473728995933223,0.3356511852274346,0.340450813689555,33.5,0.0651185227434625,0.1943836499804851,1.9245836599929125
frame_21,0,85,1,1,False,False,True,5.164012474453929,True,True,[],[    0.52458     0.83415    -0.17033],-10.562738590676656,57.68587504506203,0.3274987478065848,0.3271427819499226,0.320170308638191,33.5,0.7857218050077441,2.345438223903713,2.1490589758551373
frame_22,0,255,3,1,False,False,True,3.432071025811663,True,True,[],[   0.017798     0.25849     0.96585],-20.35998266462589,29.46239823223492,1.3377420837260916,0.3306899203077219,0.3355493063772609,33.5,0.4310079692278146,1.2865909529188495,1.9301621688185693
frame_22,0,127,1,1,False,False,True,5.203488734388333,True,True,[],[    0.53837     0.84235    0.024747],-7.328959297359073,56.44415950721231,0.322669006837305,0.3245219335860037,0.3173907144736406,33.5,1.047806641399629,3.1277810191033697,2.152782921788002
frame_23,0,255,3,1,False,False,True,3.3874878347057455,True,True,[],[   0.040853     0.27087     0.96175],-19.19348545400196,30.297632151983343,1.3199033801649385,0.3407565367648735,0.3375975154633831,33.5,0.5756536764873532,1.7183691835443378,1.9352317387018887
frame_23,0,127,1,1,False,False,True,5.11111055371006,True,True,[],,-7.62769889699799,55.77491718636871,-1.0,0.320219451133685,0.3232168844721114,33.5,1.4780548866314969,4.412104139198498,2.144565603089711
frame_25,0,255,3,1,False,False,True,3.3621100092662215,True,True,[],[   0.038914     0.28248     0.95848],-18.848914486116342,30.660046287805876,1.3441601069398894,0.3362933705503316,0.3420809849471685,33.5,0.1293370550331629,0.3860807612930237,1.9402396907170385
frame_25,0,127,2,1,False,False,True,3.1618633653796384,True,True,[],,-12.68968375450346,6.190434457540071,-1.0,0.2434456383577496,0.2528957962257844,33.5,9.155436164225032,27.32966019171652,1.8189631465104876
frame_26,0,255,3,1,False,False,True,3.3756367630755806,True,True,[],[   0.049187     0.28472     0.95735],-17.498211148834525,30.60808539569497,1.3298297442836375,0.3345965068166282,0.3373822594441727,33.5,0.0403493183371794,0.1204457263796402,1.9401213918425728
frame_26,0,127,2,1,False,False,True,3.1455677514778415,True,True,[],,-22.83701566868125,3.26206692853531,-1.0,0.2700202045778292,0.296522084154417,33.5,6.497979542217075,19.3969538573644,1.8222885065769532
frame_27,0,255,3,1,False,False,True,3.4007936009540343,True,True,[],[   0.069409     0.29407     0.95326],-14.303356404916062,31.54349218498705,1.3310368075176853,0.3248025127360309,0.3333703778936641,33.5,1.019748726396913,3.0440260489460087,1.9461825148447989
frame_27,0,127,2,1,False,False,True,3.14070357357821,True,True,[],[    0.91547   0.0050375    -0.40236],-23.482540958279387,0.0503652749989029,0.2694920963135904,0.2692763729758293,0.2997850788647397,33.5,6.572362702417067,19.618993141543484,1.8246478986650183
frame_28,0,255,3,1,False,False,True,3.3752833117358256,True,True,[],[   0.052965     0.29226     0.95487],-16.284941755488333,31.02352018590496,1.3218306438936118,0.3275449915752588,0.3432224684987444,33.5,0.7455008424741227,2.2253756491764856,1.94888058628155
frame_29,0,255,2,1,False,False,True,2.296649412525169,True,True,[],[    0.90556    0.021619    -0.42366],-23.253874630086525,1.504665735031576,0.2735017397913477,0.2724317782383301,0.3039163293763583,33.5,6.256822176166993,18.677081122886545,1.8371218123282291
frame_29,0,127,3,1,False,False,True,3.3973441060126826,True,True,[],[   0.067174     0.28806     0.95525],-15.903455837899434,30.946116525153336,1.2983959271616583,0.3155993281651739,0.3351991710503839,33.5,1.940067183482613,5.791245323828696,1.948507597564894
frame_30,0,255,3,1,False,False,True,3.3969162723534256,True,True,[],[   0.056873     0.28381     0.95719],-16.07194034159839,30.42423299622129,1.2980259750183245,0.3308374157137177,0.338467273512292,33.5,0.41625842862823,1.2425624735171046,1.952933230711985
frame_31,0,255,3,1,False,False,True,3.4655696676585674,True,True,[],[   0.062603      0.2818     0.95743],-13.315582299174649,30.563026154246234,1.3173947902397771,0.3262073480957889,0.3327429845622975,33.5,0.8792651904211135,2.6246722102122795,1.9571115540389143
frame_32,0,255,3,1,False,False,True,3.361471656253259,True,True,[],[   0.033923     0.27459     0.96096],-14.346277040541862,30.08145169124617,1.2611435493251353,0.3311269314836352,0.3312503139009485,33.5,0.3873068516364819,1.1561398556312894,1.9567381377090711
frame_33,0,255,2,1,False,False,True,2.8688211139237034,True,True,[],,-23.46379845355651,10.507066477576078,-1.0,0.2768198844782681,0.3037748530892104,33.5,5.818011552173186,17.36719866320354,1.861953438940804
frame_33,0,127,3,1,False,False,True,3.4445025366847957,True,True,[],[   0.019611     0.26746     0.96337],-14.313384642256416,29.419328890398603,1.30192278701906,0.3169755035049832,0.318430588784968,33.5,1.802449649501675,5.380446714930373,1.957558996809604
frame_34,0,255,3,1,False,False,True,3.347859845447863,True,True,[],[   0.050446     0.27534     0.96002],-13.913094202675586,28.42031272124077,1.264269245457351,0.3300010653749755,0.3367301466631028,33.5,0.4998934625024542,1.4922192910521022,1.96482360797492
frame_35,0,255,3,1,False,False,True,3.3787643995125825,True,True,[],[  0.0028851     0.25324      0.9674],-17.731429267886575,27.11313046972322,1.3040452698552674,0.3271663691022724,0.3348593781882425,33.5,0.7833630897727595,2.33839728290376,1.9731435992501
frame_36,0,255,2,1,False,False,True,2.7425093434241075,True,True,[],,-21.82689983560657,15.691647144262886,-1.0,0.2767880038872929,0.3033110757141854,33.5,5.821199611270711,17.37671525752451,1.879387405427477
frame_36,0,127,3,1,False,False,True,3.3880356886291834,True,True,[],,-16.959576052847698,26.75889476443121,-1.0,0.3247045413736842,0.3288353011924774,33.5,1.0295458626315812,3.0732712317360638,1.9675294370901375
frame_37,0,255,2,1,False,False,True,2.6901190995846935,True,True,[],,-23.97156845219421,16.68692226622941,-1.0,0.2743417849555822,0.2858920753656229,33.5,6.065821504441782,18.10692986400532,1.8887155704077416
frame_37,0,127,3,1,False,False,True,3.444117696557589,True,True,[],,-18.97952471896452,25.81870494385513,-1.0,0.3290913980842812,0.3347226751316465,33.5,0.5908601915718847,1.763761765886223,1.97346756679008
frame_38,0,255,2,1,False,False,True,3.359603199328639,True,True,[],[    0.84888     0.20794    -0.48597],-23.961176176831295,13.948614052210171,0.2808105959722328,0.2741195164189056,0.271700450239551,33.5,6.088048358109438,18.173278680923698,1.89948392942034
frame_38,0,127,3,1,False,False,True,3.5307651440640373,True,True,[],,-17.129249903475532,25.817713906762208,-1.0,0.3312084268102796,0.3420214384667956,33.5,0.3791573189720398,1.1318128924538504,1.975710652633348
frame_39,0,255,2,1,False,False,True,3.4348958159032694,True,True,[],,-20.874269241022404,12.515696790195795,-1.0,0.2626802410469945,0.2569810082018623,33.5,7.231975895300552,21.587987747165823,1.908311516702963
frame_39,0,127,3,1,False,False,True,3.456730918842582,True,True,[],[    0.78187     0.31467    -0.53821],-19.578701501086936,24.91492331098031,0.7121682245255111,0.32865442028861,0.3396995342398378,33.5,0.6345579711389993,1.8942028989223856,1.979009130511136
frame_40,0,255,2,1,False,False,True,3.45824089972545,True,True,[],[    0.83826     0.19795    -0.50807],-20.721828107350515,13.86738335068804,0.2714372211277306,0.2359309308515365,0.2409399873622397,33.5,9.906906914846353,29.57285646222792,1.9121576330324657
frame_40,0,127,3,1,False,False,True,3.4256877358133755,True,True,[],,-19.41776179368497,25.1816986258198,-1.0,0.3159276275941415,0.3313605146833022,33.5,1.907237240585852,5.693245494286125,1.9782568986627445
frame_41,0,255,2,1,False,False,True,3.1418375059993693,True,True,[],[     0.7524     0.25531    -0.60721],-26.76018247572468,15.47698901385719,0.371678968158581,0.2732744049620107,0.2780110440792593,33.5,6.17255950379893,18.425550757608747,1.9200812627287471
frame_41,0,127,3,1,False,False,True,3.477290423498942,True,True,[],[    0.85305     0.39774     -0.3378],-18.169419380906856,25.509192146485898,0.3429216900905029,0.333119608786496,0.340701275577484,33.5,0.1880391213503973,0.5613108100011861,1.9869569870736343
frame_42,0,255,2,1,False,False,True,3.550660585345056,True,True,[],[    0.87696     0.25187    -0.40928],-23.463265703356846,15.869645234010893,0.3071471409777859,0.2689533435442079,0.2909073868526992,33.5,6.604665645579205,19.715419837549867,1.931352275131858
frame_42,0,127,3,1,False,False,True,3.517870734664888,True,True,[],,-17.540288225933928,25.96850734492183,-1.0,0.3311508386586925,0.3514361956295179,33.5,0.3849161341307527,1.1490033854649335,1.9899888652895497
frame_43,0,255,2,1,False,False,True,3.6065573770491803,True,True,[],[    0.84357     0.29596    -0.44811],-23.82141641625795,19.310950462852382,0.2906948423881829,0.2801127311353948,0.2882427824746905,33.5,5.488726886460521,16.384259362568717,1.9386615059356276
frame_43,0,127,3,1,False,False,True,3.474051109741047,True,True,[],[    0.81333     0.35365    -0.46198],-19.12243495723158,25.115636988995927,0.7011994711511786,0.3312455829372118,0.340622974685952,33.5,0.3754417062788173,1.120721511280052,1.9876747042345249
frame_44,0,255,2,1,False,False,True,3.647132236941259,True,True,[],[    0.87398     0.31715     -0.3682],-18.53545704065769,21.02845430734287,0.2817883722959864,0.2619543755343886,0.2742929956474511,33.5,7.304562446561135,21.80466401958548,1.9549728133992803
frame_44,0,127,3,1,False,False,True,3.459685938655195,True,True,[],[    0.85159     0.39772     -0.3415],-18.09828675801732,25.64790849051024,0.3376523416017867,0.3367620384215234,0.3497707251824125,33.5,0.1762038421523448,0.5259816183652085,1.9908560419619417
frame_45,0,255,2,1,False,False,True,3.5508621630089157,True,True,[],[    0.88001     0.33837    -0.33331],-10.763849286836088,24.504437480073957,0.2779310734502829,0.2336018847239597,0.2419805243554282,33.5,10.139811527604031,30.268094112250843,1.965891147203337
frame_45,0,127,3,1,False,False,True,3.4679805784051783,True,True,[],,-17.80974662413562,25.78953389286641,-1.0,0.3241549724817896,0.3424988201475011,33.5,1.0845027518210426,3.237321647226993,1.991318477312724
frame_46,0,255,2,1,False,False,True,3.438113444919501,True,True,[],[    0.88562     0.37151    -0.27868],-16.007318717879915,23.031555887665576,0.2727521030136403,0.2728790441426335,0.298855638038902,33.5,6.212095585736654,18.54356891264673,1.9644030879113088
frame_46,0,127,3,1,False,False,True,3.428095533185606,True,True,[],,-18.488376763719053,25.430110450474125,-1.0,0.3186560809768998,0.3375798000874456,33.5,1.6343919023100228,4.878781797940366,1.9922426313475317
frame_47,0,255,3,1,False,False,True,3.4201633225278516,True,True,[],[    0.82848     0.34086    -0.44434],-20.15128927038141,24.249071092916147,0.4763848790366777,0.3346726586485569,0.3393162025168652,33.5,0.0327341351443133,0.0977138362516816,1.995241060557256
frame_48,0,255,2,1,False,False,True,3.432636836453626,True,True,[],[        0.9     0.39455    -0.18531],-8.077259432162244,24.54458848736737,0.2671829672775484,0.2502697992581056,0.2598226924434783,33.5,8.473020074189442,25.292597236386392,1.9726623049389027
frame_48,0,127,3,1,False,False,True,3.4961494092699583,True,True,[],[  -0.043926      0.2127     0.97613],-23.01498608608881,22.63661428953715,1.3028121281970542,0.3356987487873026,0.3435087604227232,33.5,0.0698748787302638,0.2085817275530265,1.9970379528556323
frame_49,0,255,2,1,False,False,True,3.438395593334928,True,True,[],[    0.88152     0.41962    -0.21642],-9.119118475317562,26.884976462637606,0.2739166127492946,0.2534367540830876,0.2560514819684812,33.5,8.156324591691238,24.347237587138025,1.974498502282304
frame_49,0,127,3,1,False,False,True,3.381437279336246,True,True,[],,-25.700545336392786,21.554991814355088,-1.0,0.3232948824674659,0.3329153250412946,33.5,1.170511753253406,3.494064935084794,1.9944098431221469
frame_50,0,255,2,1,False,False,True,2.924686207495644,True,True,[],[    0.84647     0.46491    -0.25952],-11.071370253485846,29.28168970665668,0.2786773195514846,0.2510236803220081,0.2630072426197803,33.5,8.397631967799185,25.06755811283339,1.969279959316632
frame_50,0,127,3,1,False,False,True,3.456291877304128,True,True,[],,-25.147841301213,22.71334458143118,-1.0,0.3335715479569703,0.3468952011271728,33.5,0.1428452043029715,0.4264035949342434,1.9998720987983367
frame_51,0,255,2,1,False,False,True,3.192437124459773,True,True,[],[    0.82818     0.50094    -0.25137],-12.164873174756629,30.700630093457207,0.2754356443298394,0.2734766105846686,0.3060238969978573,33.5,6.152338941533136,18.365190870248167,1.9671366687923464
frame_51,0,127,3,1,False,False,True,3.451914716407033,True,True,[],,-26.975958249162183,23.24161516513116,-1.0,0.3410048995256212,0.3334555248925942,33.5,0.6004899525621166,1.792507321080945,2.0012913088099777
frame_52,0,255,2,1,False,False,True,3.1700219331461392,True,True,[],[    0.80202     0.54733    -0.23916],-13.877527748660215,34.055092242331554,0.2716331273195913,0.2717213586278991,0.3074473079615673,33.5,6.327864137210093,18.889146678239083,1.9629534511403604
frame_52,0,127,3,1,False,False,True,3.574850207087581,True,True,[],,-27.13451692625552,24.54293929079517,-1.0,0.3277781403644487,0.340954053082537,33.5,0.7221859635551275,2.155778995686948,2.006245832475688
frame_53,0,255,2,1,False,False,True,3.447709805819136,True,True,[],[    0.78615     0.57279    -0.23214],-12.193383527524617,36.27247382062768,0.2690365033819529,0.2679087922552428,0.2888474341400947,33.5,6.709120774475724,20.02722619246485,1.9611009867090572
frame_53,0,127,3,1,False,False,True,3.4910947062703443,True,True,[],,-26.1872970032496,26.19388387630409,-1.0,0.3306593461180672,0.3419217182065772,33.5,0.4340653881932776,1.2957175766963511,2.0058190555813
frame_54,0,255,2,1,False,False,True,3.218237499101197,True,True,[],[    0.77547      0.6067     -0.1748],0.59351226248829,42.80626881812192,0.2690676486943157,0.22739322647139,0.2363435607862169,33.5,10.760677352860998,32.12142493391343,1.9664310781540824
frame_54,0,127,3,1,False,False,True,3.5321102777030005,True,True,[],[   0.001428     0.23098     0.97296],-24.49915435538745,27.291258099378588,1.3187904874023626,0.3289551388716812,0.3437343184532587,33.5,0.6044861128318757,1.804436157707092,2.00613996489132
frame_55,0,255,2,1,False,False,True,3.605155291383616,True,True,[],[     0.7472     0.63624    -0.19206],-10.27570354319256,40.58115118732142,0.2773252528551694,0.2769750628798288,0.2950015418762796,33.5,5.802493712017115,17.320876752289895,1.9513082244322688
frame_55,0,127,3,1,False,False,True,3.602359589831086,True,True,[],[   0.021193     0.22675     0.97372],-26.45550875904857,26.39073622535728,1.30562802106475,0.3370842989039995,0.3519663839070971,33.5,0.208429890399947,0.6221787773132749,2.0092691046160622
frame_56,0,255,2,1,False,False,True,3.708396283819526,True,True,[],[    0.74001     0.66349    -0.11026],-5.601012370971669,41.61020611374729,0.2755304220120168,0.2753599814395117,0.2947494915225168,33.5,5.964001856048828,17.802990615071128,1.9477914148264213
