frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_26,0,255,1,1,False,False,True,2.3888091863814718,True,True,[],[   -0.40678    -0.21365     0.88819],60.7855600224609,-152.37443407128083,0.27977034990824223,0.28133807414717027,0.28538208604738846,29.1,0.9661925852829767,3.320249433962119,1.8206354931749977
frame_27,0,255,1,1,False,False,True,1.9213484075045704,True,True,[],[   -0.24467    -0.18571     0.95166],66.94960927027562,-142.07148473875048,0.2724323972190761,0.22645741055445034,0.22230947025967607,29.1,6.454258944554969,22.179584001907106,1.786244317803673
frame_28,0,255,1,1,False,False,True,2.440933108300098,True,True,[],[   -0.41846    -0.21155     0.88325],61.19225258254845,-152.9646815666955,0.27885200010193256,0.27949534721698166,0.28870364157155926,29.1,1.1504652783018376,3.953488928872294,1.8260520633209396
frame_29,0,255,1,1,False,False,True,2.4035087066532883,False,False,[],[   -0.37444    -0.17202     0.91116],-1.0,-1.0,-1.0,-1.0,0.17803899235480425,29.1,,,1.8920675465649037
frame_30,0,255,1,1,False,False,True,2.540403752044233,True,True,[],[   -0.42281    -0.19672     0.88461],61.297433393286354,-154.2286375788714,0.2797764528809823,0.2805012299335756,0.28946234634639295,29.1,1.0498770066424412,3.6078247650942994,1.823407436972507
frame_31,0,255,1,1,False,False,True,2.4383560470344836,True,True,[],[   -0.40301    -0.21677     0.88915],60.224894632870445,-151.14785771495298,0.28888320111532906,0.2893101881244713,0.2920369537298919,29.1,0.1689811875528746,0.5806913661610811,1.8151073164255274
frame_32,0,255,1,1,False,False,True,2.542197584152764,True,True,[],[   -0.40853    -0.20823     0.88868],61.970673223228175,-151.90112399838492,0.2782343911199485,0.2790001010775778,0.28500133917339115,29.1,1.1999898922422259,4.123676605643388,1.8175449162799446
frame_33,0,255,1,1,False,False,True,2.5430148151255887,True,True,[],[   -0.37924    -0.19589     0.90432],63.099718019895896,-152.10284952511512,0.27805113198590714,0.2791063716033251,0.2826582031900134,29.1,1.189362839667496,4.0871575246305705,1.8192119570916572
frame_34,0,255,1,1,False,False,True,2.4906688128479977,True,True,[],[   -0.42217    -0.21704     0.88015],60.25323212186986,-152.0303825549343,0.2725663745678051,0.27354709498204244,0.2804615731906601,29.1,1.7452905017957598,5.997561861841099,1.8128179449178579
frame_35,0,255,1,1,False,False,True,2.502354497926112,True,True,[],[   -0.43566    -0.22202      0.8723],59.11175828393729,-152.7337437535391,0.2835248809979469,0.2845794014751426,0.28818614551416266,29.1,0.6420598524857435,2.2063912456554755,1.8101948845863343
frame_36,0,255,1,1,False,False,True,2.4077431052036635,True,True,[],[   -0.40308    -0.20885     0.89102],50.202071282792865,-161.4458510371365,0.2859623981151276,0.25257615505354747,0.261501102589708,29.1,3.8423844946452568,13.204070428334216,1.8743113392163302
frame_37,0,255,1,1,False,False,True,2.488789430625655,True,True,[],[   -0.42944    -0.21058      0.8782],60.80227594240644,-153.766644452773,0.2780735774873373,0.27850837722757693,0.2840804005979005,29.1,1.2491622772423105,4.292653873684916,1.8186336247360004
frame_38,0,255,1,1,False,False,True,2.4954546442647616,True,True,[],[   -0.39488    -0.19675     0.89742],63.589116219997535,-153.03246894852992,0.2757276866210121,0.27601950941564146,0.2836276078638651,29.1,1.4980490584358575,5.147934908714286,1.8309687583749672
frame_39,0,255,1,1,False,False,True,2.530140412464082,True,True,[],[    -0.4379    -0.23349     0.86818],-41.407799773877805,19.480996505467697,0.2702787946662104,0.17804334089721663,0.1778635727939436,29.1,11.295665910278341,38.81672134116268,1.8655421772449137
frame_40,0,255,1,1,False,False,True,2.6139532335490934,True,True,[],[   -0.38464    -0.19848     0.90147],64.18349702499052,-152.9132648251772,0.27841048880220565,0.2785701280895929,0.2793761643973035,29.1,1.242987191040712,4.271433646188013,1.821881094898086
frame_41,0,255,1,1,False,False,True,2.6671664905226016,True,True,[],[   -0.43689    -0.25527     0.86253],58.48346226487666,-149.44511157807216,0.2835098777208547,0.2841659866298998,0.2836724542191962,29.1,0.6834013370100256,2.348458202783593,1.8091260152519584
frame_42,0,255,1,1,False,False,True,2.6102485000222737,True,True,[],[   -0.40182    -0.20019     0.89357],61.345993011159074,-152.39601589455867,0.27232198589262646,0.2742127827052776,0.27630075433735857,29.1,1.6787217294722434,5.768803194062691,1.8087200203582736
frame_43,0,255,1,1,False,False,True,2.695557747927287,True,True,[],[   -0.31195     -0.2127     0.92599],64.00161559202097,-144.98882987042572,0.2813573858961582,0.2843351417670683,0.27978970027546823,29.1,0.6664858232931725,2.2903292896672593,1.7920840298726488
frame_44,0,255,1,1,False,False,True,2.6113428812161104,True,True,[],[   -0.39704    -0.21858     0.89139],61.293439435777636,-150.71241372283922,0.27781769424932246,0.2788999794322331,0.2797928934821725,29.1,1.2100020567766934,4.158082669335716,1.7987056216908237
frame_45,0,255,1,1,False,False,True,2.0312500368784963,True,True,[],[   -0.22909    -0.16907     0.95861],66.66430761778646,-142.4218698318545,0.2724998069023554,0.25209591769342854,0.23661602244249785,29.1,3.8904082306571497,13.36910044899364,1.7741360559616939
frame_46,0,255,1,1,False,False,True,2.521294853616414,True,True,[],[   -0.39529    -0.20701     0.89493],62.00289477652103,-151.6902708109141,0.3001705145992488,0.30123753826169186,0.305641744075245,29.1,1.0237538261691825,3.5180543854611086,1.8201493230493753
frame_47,0,255,1,1,False,False,True,2.4725631535616306,True,True,[],[    -0.3838    -0.21982     0.89687],-8.544144849143878,30.8971606126609,0.30087939845660094,0.17248409533294629,0.20980618900764764,29.1,11.851590466705375,40.72711500586039,1.8821196430607845
frame_48,0,255,1,1,False,False,True,2.4996016211718137,True,True,[],[   -0.41198    -0.21932      0.8844],61.73624498921927,-152.03315446555914,0.2920315326874585,0.29238085270944647,0.30442275992894974,29.1,0.1380852709446434,0.4745198314248914,1.8293345864588761
frame_49,0,255,1,1,False,False,True,2.5847779799432877,True,True,[],[   -0.39164    -0.21584     0.89444],-17.127116470826127,28.38704752660469,0.2760685597938435,0.17555753059500023,0.18354427837142484,29.1,11.544246940499981,39.67095168556695,1.8861499427333297
frame_50,0,255,1,1,False,False,True,2.549132731976298,True,True,[],[    -0.4417    -0.22409     0.86872],58.37337722129816,-152.5311913932719,0.28036826667196,0.2809460091695519,0.2826759121437384,29.1,1.0053990830448112,3.4549796668206567,1.8048655255756911
frame_51,0,255,1,1,False,False,True,2.717808029953181,True,True,[],[   -0.40891    -0.20714     0.88875],61.87049037658097,-153.26220187890573,0.2714188031768312,0.2721616390040027,0.27713098580623297,29.1,1.8838360995997339,6.473663572507676,1.8040723384599384
frame_52,0,255,1,1,False,False,True,2.667766335210371,True,True,[],[   -0.40825    -0.21611     0.88692],-28.284174481027296,15.80537689942364,0.2797498660209592,0.16785917998527855,0.16309111301117407,29.1,12.314082001472148,42.31643299474965,1.8888440583287964
frame_53,0,255,1,1,False,False,True,2.61027831207927,True,True,[],[   -0.44082    -0.21857     0.87058],59.052378931403155,-152.83918675605062,0.28566528224482,0.2863852607761532,0.2905502150908796,29.1,0.4614739223846809,1.5858210391226146,1.8124680839548248
frame_54,0,255,1,1,False,False,True,2.5210354180156296,True,True,[],[   -0.41523    -0.19906     0.88767],62.52477137127035,-153.83805001235783,0.27657561768416605,0.2767200358586477,0.28378543457285244,29.1,1.4279964141352353,4.907204172286032,1.8215943793589104
frame_55,0,255,1,1,False,False,True,2.521604734132197,True,True,[],[   -0.43238    -0.22993     0.87188],58.41678056037844,-151.24776210821923,0.2804772381476919,0.2813589302985475,0.28475263522917826,29.1,0.9641069701452509,3.3130823716331643,1.810985095250961
frame_56,0,255,1,1,False,False,True,2.508090253506987,True,True,[],[    -0.4498    -0.23031     0.86292],58.40153235818125,-152.35195853189182,0.2777433931467399,0.27845099728636136,0.2814768413421351,29.1,1.254900271363868,4.312372066542501,1.8166069981703965
frame_57,0,255,1,1,False,False,True,2.5322579969223185,True,True,[],[   -0.43143    -0.23005     0.87232],58.769659218000236,-151.71511692963668,0.27449294859637874,0.2762239678480227,0.28021764412299044,29.1,1.4776032151977314,5.0776742790300045,1.8161169851314678
frame_58,0,255,1,1,False,False,True,2.608391647367996,True,True,[],[    -0.4359    -0.22579     0.87121],59.8385060515566,-152.33468035259529,0.2819060178123798,0.28265744835074935,0.28545572255225016,29.1,0.8342551649250685,2.8668562368559054,1.814709882306032
frame_59,0,255,1,1,False,False,True,2.6852431780017607,True,True,[],[   -0.45805    -0.23904     0.85618],57.320790465146544,-152.18303263173357,0.27577549743450747,0.27709931999209436,0.27969054393665077,29.1,1.3900680007905675,4.77686598209817,1.8138985163830024
frame_60,0,255,1,1,False,False,True,2.6934189015751384,True,True,[],[   -0.43365    -0.23478     0.86996],58.73580064468419,-151.39828650284895,0.27852843683456174,0.2797923072506805,0.2807029681161971,29.1,1.1207692749319542,3.851440807326303,1.808514056649319
frame_61,0,255,1,1,False,False,True,2.7032713889756335,True,True,[],[    -0.4375    -0.22432     0.87079],59.9548588088025,-151.80019034471016,0.28070212368552605,0.2768671216536096,0.27622940751383934,29.1,1.4132878346390432,4.856659225563722,1.8063102059699352
frame_62,0,255,1,1,False,False,True,2.6463877248451837,True,True,[],[   -0.45594    -0.23131     0.85943],58.04052441831048,-152.83986453894187,0.3004229655187973,0.30076968066850496,0.3013908755174535,29.1,0.9769680668504921,3.357278580242241,1.8137692722399001
frame_63,0,255,1,1,False,False,True,2.689381993891802,True,True,[],[   -0.44337    -0.23236      0.8657],59.45784030930683,-152.1917432924878,0.27254987519899654,0.27288303399767844,0.2761177908668636,29.1,1.81169660023216,6.225761512825292,1.811889311967183
frame_64,0,255,1,1,False,False,True,2.5248174921652833,True,True,[],[   -0.42102    -0.21472     0.88127],55.362221392928,-153.6022655415368,0.27817716790703484,0.2830870480324148,0.28880841231344545,29.1,0.7912951967585236,2.7192274802698404,1.7868802565266253
frame_65,0,255,1,1,False,False,True,2.472661883588499,True,True,[],[   -0.43801    -0.24224     0.86572],59.7883157947056,-150.71113175479164,0.2822164108592078,0.28242792459444055,0.2890469606897228,29.1,0.8572075405559487,2.9457303799173493,1.8195918818969212
frame_66,0,255,1,1,False,False,True,2.6113989455158397,True,True,[],[    -0.4508    -0.22997     0.86249],58.96762707307743,-151.57267743206728,0.2763094310492151,0.2769954930452809,0.2800367428444571,29.1,1.400450695471911,4.812545345264298,1.8077755401880977
frame_67,0,255,1,1,False,False,True,2.7615608307082176,True,True,[],[   -0.44598    -0.26617     0.85455],57.69285627943615,-149.10183560560571,0.2958569652484988,0.2966973705393692,0.30123469088595534,29.1,0.569737053936914,1.9578592918794293,1.8216553439544467
frame_68,0,255,1,1,False,False,True,2.755656080890578,True,True,[],[   -0.45295    -0.23912     0.85887],58.47128694722635,-151.73267573138878,0.28107560352537875,0.2815203704240399,0.2912207084399497,29.1,0.9479629575960158,3.2576046652784045,1.8104472255633484
frame_69,0,255,1,1,False,False,True,2.782969135777128,True,True,[],[   -0.43595    -0.23307     0.86927],59.96777375449619,-152.0239538606223,0.27967151767496534,0.26630498349393306,0.270427217088547,29.1,2.469501650606698,8.48625996772061,1.8088240283654957
frame_70,0,255,1,1,False,False,True,2.7909776702943163,True,True,[],[   -0.43058    -0.23785     0.87065],59.37214586755431,-150.58921755890822,0.2751498263805481,0.2764248802550662,0.2801676238019858,29.1,1.4575119744933862,5.008632214753904,1.8104142537162562
frame_71,0,255,1,1,False,False,True,2.617647114324554,True,True,[],[   -0.37029     -0.2282     0.90045],62.55983877758496,-148.87755116328842,0.25358676505177313,0.2539520998816813,0.25081005382071087,29.1,3.704790011831871,12.73123715406141,1.7978702695396696
frame_72,0,255,1,1,False,False,True,2.572787268017116,True,True,[],[   -0.42751    -0.22571     0.87538],60.32328922935801,-151.906751584091,0.29186168552745007,0.27908129494628553,0.2876238745953537,29.1,1.1918705053714507,4.09577493254794,1.8187241613770437
frame_73,0,255,1,1,False,False,True,2.6022256548955736,True,True,[],[   -0.45054    -0.24044     0.85977],-31.870908371277,20.79988314875929,0.2707197840719908,0.1811938078296509,0.17720059540733887,29.1,10.980619217034915,37.73408665647737,1.8638318349449918
frame_74,0,255,1,1,False,False,True,2.4561403097999697,True,True,[],[   -0.45164    -0.23196     0.86152],59.582006605231825,-152.12901809776582,0.28338801382919,0.28348290623979966,0.29203978805427433,29.1,0.7517093760200377,2.5831937320276213,1.8184284202399708
frame_75,0,255,1,1,False,False,True,2.396988400744928,True,True,[],[   -0.46219    -0.24181     0.85318],57.4950291349147,-152.01022524232087,0.27641920093484806,0.276948494497975,0.2827507260775318,29.1,1.4051505502025052,4.82869604880586,1.8198123751076625
frame_76,0,255,1,1,False,False,True,2.5249040276574477,True,True,[],[   -0.43446    -0.23513     0.86946],54.39774480421273,-160.0036106451784,0.2807717793422857,0.2782430247698038,0.2843448400797477,29.1,1.2756975230196255,4.383840285290809,1.8549862129665982
frame_77,0,255,1,1,False,False,True,2.5549890059715037,True,True,[],[   -0.41177    -0.23408     0.88071],58.91635867493098,-149.92041069345652,0.27488970431304405,0.27584467101577537,0.2774312467569898,29.1,1.515532898422467,5.208016833066897,1.8077427341251184
frame_78,0,255,1,1,False,False,True,2.5410957374835403,True,True,[],[   -0.44206    -0.27011     0.85535],57.20338756961939,-149.1872668570406,0.3136470003959979,0.28093277721517773,0.28638346822719507,29.1,1.0067222784822305,3.459526730179486,1.826295238950889
frame_79,0,255,1,1,False,False,True,2.5630790230102525,True,True,[],[   -0.39353    -0.25721      0.8826],-11.112702311466393,19.482821512629116,0.26876257412837123,0.1777475533632532,0.14432161604583993,29.1,11.325244663674683,38.91836654183739,1.8810654377669431
frame_80,0,255,1,1,False,False,True,2.553834331843359,True,True,[],[   -0.44458    -0.26889     0.85443],57.34847439732478,-148.5134015201431,0.2661732899161766,0.26691070175732534,0.27050422199289786,29.1,2.4089298242674695,8.278109361743882,1.8175895238737407
frame_81,0,255,1,1,False,False,True,2.335294190765229,True,True,[],[   -0.42636    -0.22503     0.87612],59.449761991778516,-151.49938802655234,0.2805160026451945,0.2820506754560186,0.2818995789652847,29.1,0.8949324543981452,3.0753692591001554,1.8063643501535576
frame_82,0,255,1,1,False,False,True,2.447852660273328,True,True,[],[   -0.43147    -0.25249     0.86607],59.165696481803465,-149.54042433986115,0.281981208696201,0.2826091833920348,0.2930104817538849,29.1,0.8390816607965257,2.883442133321394,1.8158129358200714
frame_83,0,255,1,1,False,False,True,2.245562061202138,True,True,[],[   -0.42676    -0.25351     0.86811],59.358980234531316,-148.9212721194546,0.2703021416088962,0.27079230444733304,0.28182321361099405,29.1,2.0207695552666993,6.944225275830582,1.8186001536881395
frame_84,0,255,1,1,False,False,True,2.112202109652936,True,True,[],[    -0.3925    -0.22148     0.89269],62.864184758823264,-150.13707093812886,0.27361069317622433,0.27390541064174867,0.2865651431295838,29.1,1.7094589358251366,5.874429332732428,1.8284073176723947
frame_85,0,255,1,1,False,False,True,2.08571414225038,True,True,[],[   -0.38085    -0.22636      0.8965],-28.918458719178314,28.353470178145443,0.2707355144972401,0.14789140566357561,0.15083432990248152,29.1,14.310859433642442,49.17821111217334,1.8836248411426266
frame_86,0,255,1,1,False,False,True,2.3323351386746363,True,True,[],[   -0.41532    -0.24231     0.87681],60.86757391089986,-148.81103817608593,0.2703622466303963,0.27089102409923105,0.2825809434464651,29.1,2.010897590076899,6.910300996827831,1.8199293585733753
frame_87,0,255,1,1,False,False,True,2.453608210877653,True,True,[],[   -0.42036    -0.29922      0.8566],45.42706536359783,-150.4364767865848,0.2727296487391675,0.20747752483966164,0.2021908891220201,29.1,8.35224751603384,28.701881498398073,1.8619639718201826
frame_88,0,255,1,1,False,False,True,2.473083172149219,True,True,[],[   -0.40199    -0.27533     0.87327],60.80591506442692,-145.192749490248,0.27474814228552225,0.27486973885667854,0.282908502155406,29.1,1.61302611433215,5.543045066433505,1.8305099938032607
frame_89,0,255,1,1,False,False,True,2.4522691402586005,True,True,[],[   -0.37729    -0.26365     0.88777],-12.591522042597607,32.96510955711567,0.30193556305172753,0.14438547778763688,0.14400889186611568,29.1,14.661452221236315,50.38299732383613,1.9006312275942452
frame_90,0,255,1,1,False,False,True,2.2823528290347266,True,True,[],[    -0.3767    -0.24139     0.89433],46.55106431897888,-156.4257334213687,0.26798719032426543,0.19557001045713296,0.21359633893207788,29.1,9.542998954286707,32.79381083947322,1.8782732601539984
frame_91,0,255,1,1,False,False,True,2.264781601554829,True,True,[],[   -0.36372    -0.24967     0.89742],-15.930739745607374,32.11483323793345,0.28317408174991243,0.14343084056151423,0.14279286074277023,29.1,14.75691594384858,50.71105135343154,1.8953157459817283
frame_92,0,255,1,1,False,False,True,2.270353274843609,True,True,[],[   -0.37518    -0.26588       0.888],41.55408109604567,-151.17776979887626,0.2709076546350295,0.1644061811679911,0.1997693923755747,29.1,12.659381883200894,43.50303052646355,1.8853773551503408
frame_93,0,255,1,1,False,False,True,2.2351914917382967,False,False,[],[   -0.37814    -0.24684     0.89223],-1.0,-1.0,-1.0,-1.0,0.21520559735819123,29.1,,,1.8868505049433912
frame_94,0,255,1,1,False,False,True,2.275039740159869,True,True,[],[   -0.40086     -0.2823     0.87156],-31.579704462425305,32.53835573676224,0.28356230941659755,0.1723687647152765,0.178149683094612,29.1,11.863123528472352,40.766747520523545,1.8802776245299928
frame_95,0,255,1,1,False,False,True,2.2402595560955687,True,True,[],[   -0.36752    -0.27525     0.88835],-34.69553553449872,33.2477967929978,0.2699687976954461,0.16253087795905974,0.1853760076485328,29.1,12.84691220409403,44.14746461887983,1.8795934074621061
frame_96,0,255,1,1,False,False,True,2.2590163681596804,True,True,[],[   -0.36312    -0.28963     0.88558],62.62781741415407,-140.37389754621648,0.2533383781594094,0.2514127408632234,0.25359709086745075,29.1,3.958725913677663,13.603869119167229,1.832226715253708
frame_97,0,255,1,1,False,False,True,2.568708497437038,True,True,[],[   -0.34918    -0.29286     0.89011],-25.500706559161795,35.64772339972481,0.26510644683880025,0.13642476906544299,0.14119710401900587,29.1,15.457523093455706,53.118636059985235,1.8741189959702218
frame_98,0,255,1,1,False,False,True,2.435065077286297,False,False,[],[   -0.33815    -0.29024     0.89522],-1.0,-1.0,-1.0,-1.0,0.17133313834287606,29.1,,,1.8861841395906083
frame_99,0,255,1,1,False,False,True,2.5025125678261513,True,True,[],[   -0.37265    -0.31751     0.87196],60.11518025445305,-139.47442865492846,0.2746576209589804,0.274992054948656,0.2839670890739335,29.1,1.6007945051344064,5.5010120451354165,1.8328604740267398
frame_100,0,255,1,1,False,False,True,2.5945945157809103,True,True,[],[   -0.36803    -0.31787     0.87379],60.743211349546925,-139.2741241938261,0.27394581872286183,0.2740428018956198,0.2813221342413337,29.1,1.6957198104380233,5.8272158434296335,1.8250475371910246
frame_101,0,255,1,1,False,False,True,2.591855051884169,False,False,[],[   -0.34544    -0.28407     0.89441],-1.0,-1.0,-1.0,-1.0,0.16280441509907403,29.1,,,1.882929377257824
frame_102,0,255,1,1,False,False,True,2.836547296610284,True,True,[],[     -0.369    -0.28463     0.88477],61.44899632577645,-142.4409202626884,0.2699053183097002,0.2704767363698546,0.27304939242046256,29.1,2.052326363014545,7.052667914139329,1.8223180280449343
frame_103,0,255,1,1,False,False,True,2.7153283007933005,True,True,[],[   -0.39496    -0.31016     0.86476],59.79913289648381,-141.6074649591687,0.2735347556068739,0.27361159317150463,0.2816461302899591,29.1,1.7388406828495406,5.975397535565431,1.8341068165872234
frame_104,0,255,1,1,False,False,True,2.7168769152023247,True,True,[],[    -0.4005    -0.31227     0.86145],59.072573444902794,-141.60541175311081,0.2655911151648207,0.2660050775336862,0.2747229421829681,29.1,2.499492246631385,8.589320435159399,1.8276347761251488
frame_105,0,255,1,1,False,False,True,2.529545381545941,True,True,[],[   -0.42687      -0.315     0.84768],58.28936681351683,-143.0174681754784,0.28678400863103093,0.2867763254524207,0.298796392966755,29.1,0.4223674547579326,1.4514345524327579,1.8272802816675646
frame_106,0,255,1,1,False,False,True,2.4315939157727895,True,True,[],[   -0.41434    -0.28102     0.86565],59.779026766547126,-145.04673910538529,0.27581483342383173,0.2754251923837123,0.2854995805301683,29.1,1.5574807616287711,5.352167565734608,1.8162102302573375
frame_107,0,255,1,1,False,False,True,2.330893184485218,False,False,[],[   -0.39876    -0.28421      0.8719],-1.0,-1.0,-1.0,-1.0,0.17646896108060317,29.1,,,1.8672966638455497
frame_108,0,255,1,1,False,False,True,2.4289197384612113,False,False,[],[   -0.36322     -0.2455     0.89878],-1.0,-1.0,-1.0,-1.0,0.1930290110013846,29.1,,,1.8805164873886566
frame_109,0,255,1,1,False,False,True,2.4190724171436457,True,True,[],[    -0.3701    -0.27698     0.88674],59.175297725268614,-142.00672949793838,0.26859598807666996,0.27102638682443914,0.2734471866823522,29.1,1.99736131755609,6.863784596412679,1.8117487854835315
