frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_231,0,255,38,1,False,False,True,0.0,False,[],[    0.92309   -0.048495     0.38151],22.42779450357642,-2.935518453348766,0.2922613700002008,0.2914145300184474,0.3001746244592613,31.5,2.3585469981552585,7.487450787794471,1.9445952509064743
frame_232,0,255,38,1,False,False,True,0.0,False,[],[    0.91227   -0.043571     0.40726],23.443505114126616,-2.6324888164813127,0.330805876107777,0.30538464852704683,0.3046227104995936,31.5,0.9615351472953171,3.0524925310962447,1.9604604821844198
frame_233,0,255,38,1,False,False,True,0.0,False,[],[    0.90607   -0.099241     0.41132],24.096005206822923,-6.556767620826906,0.3151124365055453,0.29550496266520465,0.29119607602074354,31.5,1.949503733479535,6.188900741204873,1.9680108592239232
frame_234,0,255,38,1,False,False,True,1.8746474981307983,False,[],,,,,,,31.5,,,
frame_235,0,255,38,1,False,False,True,1.6653259992599487,False,[],,,,,,,31.5,,,
frame_236,0,255,38,1,False,False,True,1.4194931983947754,False,[],,,,,,,31.5,,,
frame_237,0,255,38,1,False,False,True,1.344699501991272,False,[],,,,,,,31.5,,,
frame_238,0,255,38,1,False,False,True,1.2250527143478394,False,[],,,,,,,31.5,,,
frame_239,0,255,38,1,False,False,True,1.0807383060455322,False,[],,,,,,,31.5,,,
frame_240,0,255,38,1,False,False,True,1.175269365310669,False,[],,,,,,,31.5,,,
frame_241,0,255,38,1,False,False,True,1.0216014385223389,False,[],,,,,,,31.5,,,
frame_242,0,255,38,1,False,False,True,1.2847486734390259,False,[],,,,,,,31.5,,,
frame_243,0,255,38,1,False,False,True,1.6072238683700562,False,[],,,,,,,31.5,,,
frame_244,0,255,38,1,False,False,True,0.0,False,[],[   -0.16669    0.096298      0.9813],78.10693207966916,164.22823293288704,0.3067600842014018,0.2761716667939378,0.29456290760899784,31.5,3.8828333206062213,12.326454986051496,1.7553421270830314
frame_245,0,255,38,1,False,False,True,0.0,False,[],[   -0.27016     0.08403     0.95914],71.67433139540083,171.28421142004214,0.33085538661292446,0.31956068258921944,0.32073601915144306,31.5,0.45606825892194336,1.447835742609344,1.7343275668563143
frame_246,0,255,38,1,False,False,True,0.0,False,[],[   -0.46302    0.093961     0.88135],58.606948312732044,173.50128684631912,0.301247746559531,0.2893312598925293,0.3222736465450059,31.5,2.566874010747072,8.148806383324038,1.7183394947451232
frame_247,0,255,38,1,False,False,True,0.0,False,[],[   -0.55891     0.11823     0.82075],54.08218442088927,170.7688048677652,0.28693921777261977,0.28691417980853906,0.3216268519509325,31.5,2.808582019146094,8.916133394114583,1.7039415007917464
frame_248,0,255,38,1,False,False,True,0.0,False,[],,49.17744032440927,165.13573938978246,-1.0,0.29709850493116496,0.3084251647511602,31.5,1.7901495068835038,5.683014307566679,1.6690274868407693
frame_249,0,255,38,1,False,False,True,0.0,False,[],[    0.75796    -0.27054    -0.59355],-37.504852738738975,-19.041660600479894,0.2990729371798622,0.2909469158725114,0.30167391227450746,31.5,2.405308412748858,7.635899723012248,1.6545525814490343
frame_250,0,255,38,1,False,False,True,0.0,False,[],[    0.76207    -0.37777    -0.52587],-32.136967662435566,-25.944053388881475,0.2973052436265955,0.29567967907241904,0.30637882854665766,31.5,1.9320320927580958,6.133435215105066,1.632374907187296
frame_251,0,255,38,1,False,False,True,0.0,False,[],[    0.77138     -0.4356    -0.46392],-30.237968585384696,-29.26634199342606,0.299010860513119,0.2910811591611019,0.2906235793592123,31.5,2.3918840838898117,7.593282805999402,1.6101280233393118
frame_252,0,255,38,1,False,False,True,1.9709162712097168,False,[],,,,,,,31.5,,,
frame_253,0,255,38,1,False,False,True,1.7883254289627075,False,[],,,,,,,31.5,,,
frame_254,0,255,38,1,False,False,True,1.7619246244430542,False,[],,,,,,,31.5,,,
frame_255,0,255,38,1,False,False,True,1.820481300354004,False,[],,,,,,,31.5,,,
frame_256,0,255,38,1,False,False,True,1.896041989326477,False,[],,,,,,,31.5,,,
frame_257,0,255,38,1,False,False,True,0.0,False,[],[    -0.6011      0.3007     0.74044],51.24849809072834,154.2092338422646,0.3161563960734206,0.29237335444317913,0.2968515186482152,31.5,2.262664555682087,7.183062081530435,1.598358507045683
frame_258,0,255,38,1,False,False,True,0.0,False,[],[   -0.59953     0.19078     0.77728],49.75748245717355,161.88615293941143,0.3041521823379868,0.29714635954419455,0.30118448532345965,31.5,1.7853640455805453,5.667822366922366,1.6062560648196476
frame_259,0,255,38,1,False,False,True,0.0,False,[],[    -0.4559      0.1309     0.88035],62.44573072465293,163.3098695530877,0.2954297153859311,0.28598447634986135,0.3117298747918287,31.5,2.901552365013865,9.211277349250366,1.61409642430062
frame_260,0,255,38,1,False,False,True,0.0,False,[],[   -0.44037     0.11037       0.891],63.03019340664132,165.46589627966597,0.33290413169462707,0.2744401604111455,0.28910963949840146,31.5,4.0559839588854505,12.876139552017305,1.6199880113979157
frame_261,0,255,38,1,False,False,True,0.0,False,[],[   -0.45476    0.097664     0.88524],62.27367331379775,167.62369812372125,0.2848987333297217,0.28486941062279025,0.300203875339488,31.5,3.0130589377209747,9.565266468955475,1.6252759834335433
frame_262,0,255,38,1,False,False,True,0.0,False,[],[   -0.44309     0.10576     0.89022],62.57477173697011,167.07535666525646,0.30217968559028274,0.30241070507894463,0.29894417706010057,31.5,1.2589294921055372,3.996601562239801,1.6237486419069314
frame_263,0,255,38,1,False,False,True,0.0,False,[],[    -0.5023    0.095551      0.8594],59.09206852456448,169.3941281707502,0.2900434139722141,0.2895860328800577,0.29476712026617574,31.5,2.5413967119942313,8.067926069822956,1.6227249709295517
frame_264,0,255,38,1,False,False,True,0.0,False,[],[   -0.54795    0.095267     0.83107],57.29484525110342,170.75620742247986,0.28286393195728565,0.2831539597781856,0.2900861777526963,31.5,3.184604022181442,10.109854038671244,1.61908154999981
frame_265,0,255,38,1,False,False,True,0.0,False,[],[    -0.5744     0.13052      0.8081],53.352704908556,166.97391287761124,0.31944022573741093,0.31605929574488123,0.30184837158403977,31.5,0.10592957448812279,0.3362843634543581,1.6044959383538004
frame_266,0,255,38,1,False,False,True,0.0,False,[],[   -0.43145    0.096218     0.89699],48.40368633379433,165.5397367393023,0.9259863843330567,0.2954915986856722,0.3076178099878115,31.5,1.9508401314327795,6.193143274389776,1.5923656605754095
frame_267,0,255,-1,1,False,False,True,0.0,False,[],[   -0.53695     0.13801     0.83225],48.22874414053966,164.72882883143612,0.7970498341845427,0.2951937351143329,0.30599275005741633,31.5,1.9806264885667113,6.28770313830702,1.5752038483442081
frame_268,0,255,41,1,False,False,True,1.9035743474960327,False,[],,,,,,,31.5,,,
frame_269,0,255,38,1,False,False,True,1.8352817296981812,False,[],,,,,,,31.5,,,
frame_270,0,255,38,1,False,False,True,1.795737385749817,False,[],,,,,,,31.5,,,
frame_271,0,255,38,1,False,False,True,1.7884472608566284,False,[],,,,,,,31.5,,,
frame_272,0,255,38,1,False,False,True,1.7291208505630493,False,[],,,,,,,31.5,,,
frame_273,0,255,38,1,False,False,True,1.6896947622299194,False,[],,,,,,,31.5,,,
frame_274,0,255,38,1,False,False,True,1.6119376420974731,False,[],,,,,,,31.5,,,
frame_275,0,255,38,1,False,False,True,1.5847570896148682,False,[],,,,,,,31.5,,,
frame_276,0,255,38,1,False,False,True,1.557569980621338,False,[],,,,,,,31.5,,,
frame_277,0,255,38,1,False,False,True,1.5049526691436768,False,[],,,,,,,31.5,,,
frame_278,0,255,38,1,False,False,True,1.414704442024231,False,[],,,,,,,31.5,,,
frame_279,0,255,38,1,False,False,True,1.4058908224105835,False,[],,,,,,,31.5,,,
frame_280,0,255,38,1,False,False,True,1.3550028800964355,False,[],,,,,,,31.5,,,
frame_281,0,255,38,1,False,False,True,1.239847183227539,False,[],,,,,,,31.5,,,
frame_282,0,255,38,1,False,False,True,1.2405643463134766,False,[],,,,,,,31.5,,,
frame_283,0,255,38,1,False,False,True,1.1780284643173218,False,[],,,,,,,31.5,,,
frame_285,0,255,38,1,False,False,True,1.1137840747833252,False,[],,,,,,,31.5,,,
frame_287,0,255,38,1,False,False,True,1.5214147567749023,False,[],,,,,,,31.5,,,
frame_288,0,255,38,1,False,False,True,1.3823764324188232,False,[],,,,,,,31.5,,,
frame_289,0,255,38,1,False,False,True,1.241491436958313,False,[],,,,,,,31.5,,,
frame_290,0,255,38,1,False,False,True,1.0665305852890015,False,[],,,,,,,31.5,,,
frame_291,0,255,38,1,False,False,True,1.3389785289764404,False,[],,,,,,,31.5,,,
frame_292,0,255,38,1,False,False,True,1.5060105323791504,False,[],,,,,,,31.5,,,
frame_293,0,255,38,1,False,False,True,1.7729908227920532,False,[],,,,,,,31.5,,,
frame_294,0,255,38,1,False,False,True,1.6498966217041016,False,[],,,,,,,31.5,,,
frame_295,0,255,38,1,False,False,True,1.7158561944961548,False,[],,,,,,,31.5,,,
frame_296,0,255,38,1,False,False,True,1.6860765218734741,False,[],,,,,,,31.5,,,
frame_297,0,255,38,1,False,False,True,1.5769445896148682,False,[],,,,,,,31.5,,,
frame_298,0,255,38,1,False,False,True,1.6260801553726196,False,[],,,,,,,31.5,,,
frame_299,0,255,38,1,False,False,True,1.6652123928070068,False,[],,,,,,,31.5,,,
frame_300,0,255,38,1,False,False,True,1.699087142944336,False,[],,,,,,,31.5,,,
frame_301,0,255,38,1,False,False,True,1.916657567024231,False,[],,,,,,,31.5,,,
frame_302,0,255,38,1,False,False,True,0.0,False,[],[   -0.59406   0.0067632     0.80439],-32.96903273898724,1.5433828484631233,1.8057875406931876,0.2992975342665245,0.29613632745617696,31.5,1.5702465733475501,4.984909756658889,1.605619608521411
frame_303,0,255,38,1,False,False,True,0.0,False,[],[    0.81682     0.14188    -0.55918],-33.92203198357841,9.958660210771166,0.32664721990749057,0.3263681237409477,0.32363951792982354,31.5,1.13681237409477,3.6089281717294286,1.6239273107715553
frame_304,0,255,38,1,False,False,True,1.8903166055679321,False,[],,,,,,,31.5,,,
frame_305,0,255,38,1,False,False,True,1.8131681680679321,False,[],,,,,,,31.5,,,
frame_306,0,255,38,1,False,False,True,1.7032489776611328,False,[],,,,,,,31.5,,,
frame_307,0,255,38,1,False,False,True,1.6575372219085693,False,[],,,,,,,31.5,,,
frame_308,0,255,38,1,False,False,True,1.4309959411621094,False,[],,,,,,,31.5,,,
frame_309,0,255,38,1,False,False,True,1.7536388635635376,False,[],,,,,,,31.5,,,
frame_310,0,255,38,1,False,False,True,1.7378497123718262,False,[],,,,,,,31.5,,,
frame_311,0,255,38,1,False,False,True,1.5572811365127563,False,[],,,,,,,31.5,,,
frame_312,0,255,38,1,False,False,True,1.501731514930725,False,[],,,,,,,31.5,,,
frame_313,0,255,38,1,False,False,True,1.4802523851394653,False,[],,,,,,,31.5,,,
frame_314,0,255,38,1,False,False,True,1.39873468875885,False,[],,,,,,,31.5,,,
frame_315,0,255,38,1,False,False,True,1.0313137769699097,False,[],,,,,,,31.5,,,
frame_317,0,255,38,1,False,False,True,1.3708990812301636,False,[],,,,,,,31.5,,,
frame_318,0,255,38,1,False,False,True,1.1343625783920288,False,[],,,,,,,31.5,,,
frame_319,0,255,38,1,False,False,True,1.0019786357879639,False,[],,,,,,,31.5,,,
frame_320,0,255,38,1,False,False,True,1.133913278579712,False,[],,,,,,,31.5,,,
frame_321,0,255,38,1,False,False,True,1.2786624431610107,False,[],,,,,,,31.5,,,
frame_322,0,255,38,1,False,False,True,1.373606562614441,False,[],,,,,,,31.5,,,
frame_323,0,255,38,1,False,False,True,1.578948736190796,False,[],,,,,,,31.5,,,
frame_324,0,255,38,1,False,False,True,1.6747403144836426,False,[],,,,,,,31.5,,,
frame_325,0,255,38,1,False,False,True,1.6388192176818848,False,[],,,,,,,31.5,,,
frame_326,0,255,38,1,False,False,True,1.603659987449646,False,[],,,,,,,31.5,,,
frame_327,0,255,38,1,False,False,True,1.4828037023544312,False,[],,,,,,,31.5,,,
frame_328,0,255,38,1,False,False,True,1.5443241596221924,False,[],,,,,,,31.5,,,
frame_329,0,255,38,1,False,False,True,1.6075477600097656,False,[],,,,,,,31.5,,,
frame_330,0,255,38,1,False,False,True,1.775746464729309,False,[],,,,,,,31.5,,,
frame_331,0,255,38,1,False,False,True,1.9920400381088257,False,[],,,,,,,31.5,,,
frame_332,0,255,38,1,False,False,True,0.0,False,[],[    0.77755    -0.15213    -0.61014],-36.50372594273248,-10.832016943231894,0.32005900967817,0.31410542548236353,0.3103082740672483,31.5,0.08945745176364706,0.2839919103607843,1.8487827210074668
frame_333,0,255,38,1,False,False,True,0.0,False,[],[    0.85215   -0.089913    -0.51551],-30.689830506079588,-6.35460010289108,0.311535598273151,0.31075106855258805,0.31818095142430847,31.5,0.4248931447411952,1.3488671261625245,1.8885585671292344
frame_334,0,255,38,1,False,False,True,0.0,False,[],[    0.91712   -0.059317    -0.39417],-22.559471682796033,-3.494939318678115,0.31777917940658706,0.3082763513115483,0.31580674689718297,31.5,0.6723648688451711,2.1344916471275273,1.9232730487908205
frame_335,0,255,38,1,False,False,True,0.0,False,[],[    0.97813   -0.043199    -0.20344],-11.60078974860729,-2.6079804100699344,0.3057410222702794,0.30397756057366954,0.3049471388320774,31.5,1.1022439426330466,3.499187119469989,1.9438960785791723
frame_336,0,255,38,1,False,False,True,0.0,False,[],[    0.99473   -0.034433   -0.096606],-5.19434266766548,-1.923778906347296,0.29812590138543443,0.29821711449904137,0.3011989252409721,31.5,1.6782885500958633,5.3279001590344865,1.9674531378449474
frame_337,0,255,38,1,False,False,True,0.0,False,[],[    0.99658    0.045634    0.068916],2.960125385882084,1.4633775457666351,0.29361464929443903,0.2846198446624459,0.291060048599145,31.5,3.0380155337554116,9.644493757953686,1.986132409927693
frame_338,0,255,38,1,False,False,True,0.0,False,[],[    0.98484     0.16401    0.056481],3.6898452370366654,9.067540386820484,0.2946952089144361,0.29433368464764764,0.2914103468200878,31.5,2.066631535235236,6.560735032492812,1.998983223867479
frame_339,0,255,38,1,False,False,True,0.0,False,[],[    0.95211      0.2739     0.13586],8.620643230827849,15.819109481593417,0.29286316659068423,0.2930683973028435,0.29314131279104894,31.5,2.1931602697156496,6.962413554652856,2.018979806457855
frame_340,0,255,38,1,False,False,True,0.0,False,[],[    0.83219     0.31763      0.4545],15.40148411879143,18.73508841028445,0.42687765640837005,0.2933073958477314,0.29257638952965725,31.5,2.169260415226859,6.886541000720188,2.0433173393822393
frame_341,0,255,38,1,False,False,True,1.951080083847046,False,[],,,,,,,31.5,,,
frame_342,0,255,38,1,False,False,True,1.7911909818649292,False,[],,,,,,,31.5,,,
frame_343,0,255,38,1,False,False,True,1.8094806671142578,False,[],,,,,,,31.5,,,
frame_344,0,255,38,1,False,False,True,1.7819230556488037,False,[],,,,,,,31.5,,,
frame_345,0,255,38,1,False,False,True,1.9107463359832764,False,[],,,,,,,31.5,,,
frame_346,0,255,38,1,False,False,True,0.0,False,[],[    0.93269     0.30386     0.19432],11.313161263131478,17.95396512813515,0.31204983197318525,0.3121548379795691,0.30960801798487697,31.5,0.28451620204308914,0.9032260382320291,2.1566671950444647
frame_347,0,255,38,1,False,False,True,0.0,False,[],[    0.95997     0.27876    0.027328],0.5568386134532809,15.739754074713607,0.3183934585860754,0.3091523316683883,0.41336922011294785,31.5,0.5847668331611711,1.8564026449560986,2.1669948780439268
frame_348,0,255,38,1,False,False,True,0.0,False,[],[   0.059404    0.057213     0.99659],-7.1556935109220134,14.70507605429607,1.5731437358276326,0.3017863644204481,0.29970794674053153,31.5,1.3213635579551908,4.194804945889494,2.1738738925449375
frame_349,0,255,38,1,False,False,True,0.0,False,[],[    0.94825     0.22029    -0.22869],-13.290646654675538,13.628524282194599,0.30294296780973234,0.302626379074935,0.3137691845914506,31.5,1.2373620925064999,3.9281336270047618,2.169441928202914
frame_350,0,255,38,1,False,False,True,0.0,False,[],[    0.94016     0.18786    -0.28428],-16.523511211091616,11.050340904840532,0.31112138463646744,0.31126772829449345,0.31450715149057695,31.5,0.37322717055065513,1.1848481604782701,2.1570333870223743
frame_351,0,255,38,1,False,False,True,0.0,False,[],[    0.94178     0.18041    -0.28374],-17.302088176215324,10.967889434850163,0.3095195014476333,0.3062354586475283,0.3158616798585964,31.5,0.8764541352471678,2.782394080149739,2.134540927211075
frame_352,0,255,38,1,False,False,True,0.0,False,[],[    0.86524     0.13053    -0.48406],-28.472796735296345,8.638016887642747,0.3059043333135426,0.3065355214180345,0.3544285374715139,31.5,0.8464478581965529,2.6871360577668346,2.1110958784384057
frame_353,0,255,38,1,False,False,True,0.0,False,[],[    0.89437     0.09054    -0.43807],-21.2021917980768,7.260998136564641,0.31245013120867154,0.3112719444687563,0.31591762271035917,31.5,0.37280555312437236,1.183509692458325,2.079282836263168
frame_354,0,255,38,1,False,False,True,0.0,False,[],[     0.9133    0.058102    -0.40312],4.71059856602964,-0.6399512882418389,0.3053499623092987,0.24344753704351874,0.2280507761049936,31.5,7.155246295648126,22.715067605232147,2.0070170498639346
frame_355,0,255,38,1,False,False,True,0.0,False,[],[    0.84017    0.013926    -0.54214],-26.45311159078791,1.3704441881044302,0.5234427821406697,0.31026923597231204,0.32197522647771887,31.5,0.47307640276879614,1.5018298500596703,2.0285759506520535
frame_356,0,255,38,1,False,False,True,0.0,False,[],[    0.85233   -0.019547    -0.52265],-20.47053685116846,1.068447810287029,0.3260160229828631,0.3089893574480534,0.32076869337467806,31.5,0.601064255194661,1.9081404926814636,1.9832838063422864
frame_357,0,255,38,1,False,False,True,0.0,False,[],[    0.87896   -0.061679    -0.47289],-27.270891639279352,-4.448240747647887,0.3052239095747161,0.30576597631625013,0.33255746269326125,31.5,0.923402368374987,2.931436090079324,1.951732013571517
frame_358,0,255,38,1,False,False,True,0.0,False,[],[    0.92574   -0.072505    -0.37116],-19.862090942186178,-2.9171673080909795,0.31504655355682054,0.31473886293737596,0.3081047776557105,31.5,0.026113706262403946,0.08290065480128236,1.9212992562713533
frame_359,0,255,38,1,False,False,True,0.0,False,[],[    0.91013   -0.085937    -0.40532],-22.978411827095936,-5.077081141188121,0.31354549410444643,0.3127491330759329,0.31742097880385534,31.5,0.22508669240671186,0.7145609282752757,1.8868197320155924
frame_360,0,255,38,1,False,False,True,0.0,False,[],,-21.55386268860604,-5.337338117904779,-1.0,0.31149200244308367,0.3114361600468606,31.5,0.35079975569163313,1.1136500180686766,1.8459925211850226
frame_361,0,255,38,1,False,False,True,0.0,False,[],[    0.86865   -0.094286    -0.48638],-27.57912152516078,-6.122797374826404,0.31377856584569785,0.314073666008733,0.3085582039576393,31.5,0.09263339912670143,0.2940742829419093,1.8322288896530516
frame_362,0,255,38,1,False,False,True,0.0,False,[],,-31.210589445340705,-4.29892449899653,-1.0,0.3086353296212846,0.32112026260797283,31.5,0.6364670378715409,2.0205302789572728,1.7925415185799496
frame_363,0,255,38,1,False,False,True,0.0,False,[],[    0.78644   -0.058508    -0.61489],-34.158700702727366,-3.540244113352226,0.33263442036011215,0.3164911000456829,0.3084285600597987,31.5,0.1491100045682925,0.4733650938675952,1.7580788359790815
frame_364,0,255,38,1,False,False,True,0.0,False,[],[   -0.60113    0.055346     0.79723],-39.764847909233026,-4.102412577367255,0.5853790208223266,0.29975012843474613,0.3629201263359009,31.5,1.524987156525387,4.841229068334562,1.7225812769073574
frame_365,0,255,38,1,False,False,True,0.0,False,[],[   -0.69362     0.04243     0.71909],-38.59646700590343,-3.0525096820090316,0.463000154705977,0.31867436436290464,0.33077458694522527,31.5,0.36743643629046363,1.166464877112583,1.6890279095802965
frame_366,0,255,38,1,False,False,True,0.0,False,[],,-40.54008630811652,-3.8966774132926676,-1.0,0.29453360582530524,0.35729752898757433,31.5,2.0466394174694758,6.497267991966589,1.6446351592892832
frame_367,0,255,38,1,False,False,True,0.0,False,[],,-35.57167692617988,-2.9889176973731484,-1.0,0.30185123419486115,0.3132992272070017,31.5,1.3148765805138851,4.174211366710747,1.6219972081647416
frame_368,0,255,38,1,False,False,True,0.0,False,[],[    0.73961   -0.032373    -0.67225],-37.42608515113538,-1.947546000361912,0.4070421725170145,0.3027184308623402,0.33039898995296685,31.5,1.228156913765982,3.8989108373523242,1.5882202752829726
frame_369,0,255,38,1,False,False,True,0.0,False,[],[    0.75482   -0.042803    -0.65453],-38.244418109535935,-3.338514735340948,0.3320590618801628,0.305633767440904,0.3160314172894341,31.5,0.9366232559096022,2.9734071616177844,1.554339498462099
frame_370,0,255,38,1,False,False,True,0.0,False,[],[    0.72107   -0.047958     -0.6912],-39.69521240770523,-3.400776667486131,0.2990612437410955,0.30114498557029756,0.3313075094566119,31.5,1.385501442970244,4.398417279270615,1.5211564957259616
frame_371,0,255,38,1,False,False,True,0.0,False,[],,-33.4564439698734,-5.989603543639878,-1.0,0.3063312575013042,0.3100639633345239,31.5,0.8668742498695814,2.751981745617719,1.4872015240868146
frame_372,0,255,38,1,True,False,True,3.5170533657073975,False,[],,,,,,,31.5,,,
frame_373,0,255,38,1,True,False,True,3.272787570953369,False,[],,,,,,,31.5,,,
frame_374,0,255,38,1,True,False,True,3.2741637229919434,False,[],,,,,,,31.5,,,
frame_375,0,255,38,1,True,False,True,2.996047258377075,False,[],,,,,,,31.5,,,
frame_376,0,255,38,1,True,False,True,2.8217122554779053,False,[],,,,,,,31.5,,,
frame_377,0,255,38,1,False,False,True,0.0,False,[],[    0.75089    -0.34908    -0.56063],-34.7708000213006,-25.52793204155651,0.295233924763789,0.29513628299574035,0.290667146520703,31.5,1.9863717004259651,6.305941906114175,1.3881606228158523
frame_378,0,255,38,1,False,False,True,0.0,False,[],[   -0.59667     0.37003     0.71209],-38.48443909722035,-29.53268599419926,0.6200240653205629,0.30604691137862344,0.31149369203305005,31.5,0.8953088621376559,2.8422503559925585,1.3889967800183995
frame_379,0,255,38,1,False,False,True,0.0,False,[],[    0.65507    -0.41592    -0.63079],-35.32419262512374,-31.880514853381207,0.3107829954917401,0.3081214243399727,0.29700899793789265,31.5,0.6878575660027308,2.1836748127070824,1.402233442304517
frame_380,0,255,38,1,False,False,True,0.0,False,[],,-37.209194146505354,-29.299086895980945,-1.0,0.2981579888996582,0.3099977372047953,31.5,1.684201110034178,5.3466701905846925,1.4295285623021285
frame_381,0,255,38,1,False,False,True,0.0,False,[],[    0.76427    -0.42414    -0.48579],-28.892537935217756,-29.215029648376113,0.2996947292265635,0.29952039743415204,0.30490061089255177,31.5,1.547960256584796,4.914159544713638,1.4565466637259086
frame_382,0,255,38,1,False,False,True,0.0,False,[],[    0.78395    -0.36189    -0.50443],-29.430952677732215,-24.178158612175757,0.3048848974350453,0.2968484150010674,0.3031448898289701,31.5,1.8151584998932602,5.76240793616908,1.4828707460983557
frame_383,0,255,38,1,False,False,True,0.0,False,[],[    0.86226    -0.37246    -0.34321],-20.07035113154478,-24.138968284282722,0.2977942554656417,0.28237824945899137,0.27803777386996986,31.5,3.2621750541008634,10.356111282859883,1.5105538488790022
frame_384,0,255,38,1,False,False,True,0.0,False,[],[    0.92599    -0.35076    -0.13972],-8.729662146205822,-20.773266236837017,0.2695089971449102,0.2650275941369341,0.2608557178266149,31.5,4.99724058630659,15.86425582954473,1.5335168804559003
frame_385,0,255,38,1,False,False,True,0.0,False,[],[    0.94211    -0.24658     0.22722],6.54922314821503,-16.569416877048777,0.258390902189231,0.25611060757480386,0.25391949808262354,31.5,5.888939242519614,18.69504521434798,1.5471546710571114
frame_386,0,255,38,1,False,False,True,1.8792704343795776,False,[],,,,,,,31.5,,,
frame_387,0,255,38,1,False,False,True,1.6316585540771484,False,[],,,,,,,31.5,,,
frame_388,0,255,38,1,False,False,True,1.3255823850631714,False,[],,,,,,,31.5,,,
frame_389,0,255,38,1,False,False,True,1.1189401149749756,False,[],,,,,,,31.5,,,
frame_390,0,255,38,1,False,False,True,1.156524896621704,False,[],,,,,,,31.5,,,
frame_391,0,255,38,1,False,False,True,1.5538712739944458,False,[],,,,,,,31.5,,,
frame_392,0,255,38,1,False,False,True,1.7954614162445068,False,[],,,,,,,31.5,,,
frame_393,0,255,38,1,False,False,True,1.6626601219177246,False,[],,,,,,,31.5,,,
frame_394,0,255,38,1,False,False,True,1.5091338157653809,False,[],,,,,,,31.5,,,
frame_395,0,255,38,1,False,False,True,1.3540676832199097,False,[],,,,,,,31.5,,,
frame_396,0,255,38,1,False,False,True,1.202415943145752,False,[],,,,,,,31.5,,,
frame_397,0,255,38,1,False,False,True,1.09645414352417,False,[],,,,,,,31.5,,,
frame_398,0,255,38,1,False,False,True,1.0087847709655762,False,[],,,,,,,31.5,,,
frame_399,0,255,38,1,False,False,True,1.1352189779281616,False,[],,,,,,,31.5,,,
frame_400,0,255,38,1,False,False,True,1.2391031980514526,False,[],,,,,,,31.5,,,
frame_401,0,255,38,1,False,False,True,1.346959114074707,False,[],,,,,,,31.5,,,
frame_402,0,255,38,1,False,False,True,1.5089322328567505,False,[],,,,,,,31.5,,,
frame_403,0,255,38,1,False,False,True,1.6617933511734009,False,[],,,,,,,31.5,,,
frame_404,0,255,38,1,False,False,True,1.7001426219940186,False,[],,,,,,,31.5,,,
frame_405,0,255,38,1,False,False,True,1.6874417066574097,False,[],,,,,,,31.5,,,
frame_406,0,255,38,1,False,False,True,1.6958893537521362,False,[],,,,,,,31.5,,,
frame_407,0,255,38,1,False,False,True,1.6368868350982666,False,[],,,,,,,31.5,,,
frame_408,0,255,38,1,False,False,True,1.4955137968063354,False,[],,,,,,,31.5,,,
frame_409,0,255,38,1,False,False,True,1.45011305809021,False,[],,,,,,,31.5,,,
frame_410,0,255,38,1,False,False,True,1.5229130983352661,False,[],,,,,,,31.5,,,
frame_411,0,255,38,1,False,False,True,1.5141502618789673,False,[],,,,,,,31.5,,,
frame_412,0,255,38,1,False,False,True,1.5983479022979736,False,[],,,,,,,31.5,,,
frame_413,0,255,38,1,False,False,True,1.5773922204971313,False,[],,,,,,,31.5,,,
frame_414,0,255,38,1,False,False,True,1.708903193473816,False,[],,,,,,,31.5,,,
frame_415,0,255,38,1,False,False,True,1.997711181640625,False,[],,,,,,,31.5,,,
frame_416,0,255,38,1,False,False,True,1.9946446418762207,False,[],,,,,,,31.5,,,
frame_419,0,255,-1,1,False,False,True,0.0,False,[],[   -0.45117   -0.079037     0.88893],-10.47707100978954,18.23684844489556,0.8838580089017692,0.1865401442298229,0.20346870754498086,31.5,12.84598557701771,40.780906593707016,1.4002278205379388
frame_420,0,255,44,1,False,False,True,0.0,False,[],[   -0.61482   -0.085795     0.78399],-6.34692356994935,5.628841255871908,1.7210549687292593,0.3077803678371779,0.3060874591984494,31.5,0.721963216282212,2.2919467183562285,1.3712683541748951
frame_421,0,255,-1,1,False,False,True,0.0,False,[],,2.418737076267729,5.271475140146318,-1.0,0.3120108081399367,0.30361045089305944,31.5,0.29891918600633005,0.9489497968454922,1.3372466859237315
frame_422,0,255,45,1,False,False,True,0.0,False,[],,16.266306563074746,3.4252767587078465,-1.0,0.29697871778961316,0.29176577026420214,31.5,1.8021282210386846,5.72104197155138,1.2891570055767099
frame_423,0,255,45,1,False,False,True,0.0,False,[],,27.498464014233594,5.631021065644572,-1.0,0.28266153137504635,0.2894850410666306,31.5,3.2338468624953656,10.266180515858302,1.254415327541368
frame_424,0,255,45,1,False,False,True,0.0,False,[],[   -0.35435    -0.14786     0.92335],31.91860229090832,8.173997878749146,1.8640538249418925,0.2838139039736994,0.2843798455971224,31.5,3.1186096026300625,9.90034794485734,1.229574881041221
frame_425,0,255,45,1,False,False,True,0.0,False,[],,33.43462352245015,11.176298680134972,-1.0,0.2893324713095232,0.28764484874282076,31.5,2.5667528690476784,8.148421806500567,1.2131822999795332
