frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_12,0,255,-1,1,False,False,True,1.2361360430268937,False,False,[],[   -0.27078    -0.36817     0.88946],-1.0,-1.0,-1.0,-1.0,0.0537629833324315,33.5,,,0.829270396946933
frame_13,0,255,4,1,False,False,True,1.0533141239225814,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.0388645459810234,33.5,,,0.8407034939496305
frame_16,0,255,1,1,False,False,True,5.562061365965811,True,True,[],[    0.44929    -0.12637      0.8844],-16.05272590715648,-13.488659817403926,2.078377112754642,0.2957435160065679,0.2978389114322384,33.5,3.925648399343213,11.71835343087526,1.3185511832337395
frame_17,0,255,1,1,False,False,True,5.590274253198009,True,True,[],[    0.49627    -0.13692     0.85731],-26.00440431456244,-9.040797738015485,1.9109140650760847,0.2822927504152995,0.2843388242999151,33.5,5.270724958470047,15.733507338716556,1.3261156738888134
frame_18,0,255,1,1,False,False,True,5.485375954465452,True,True,[],[    0.49517    -0.15277     0.85526],-16.224276767432674,-10.866539726287364,1.9967299660959352,0.2848171382197399,0.2869404193146202,33.5,5.01828617802601,14.979958740376148,1.3193554912305725
frame_19,0,255,1,1,False,False,True,5.6646044689020965,True,True,[],,-16.23151419192817,-9.341577966094508,-1.0,0.2890272330807273,0.2851048700100155,33.5,4.597276691927271,13.723214005753048,1.315404773955064
frame_20,0,255,1,1,False,False,True,5.574063793348482,True,True,[],,-16.478712740954943,-10.715576955164677,-1.0,0.2830668249963067,0.2825688464143242,33.5,5.193317500369327,15.502440299609932,1.3073663387287002
frame_21,0,255,1,1,False,False,True,5.542635820064427,True,True,[],[    0.43156    -0.15222     0.88915],-26.127560960058723,-10.096083367445262,2.136648700202033,0.2637919311765622,0.2735014252834595,33.5,7.120806882343783,21.25613994729488,1.3024707239345183
frame_22,0,255,1,1,False,False,True,5.643939171106953,True,True,[],[    0.53974    -0.15852     0.82677],-19.53568563893908,-14.575393897607247,1.8979409551374933,0.2838286774173584,0.295799464929767,33.5,5.1171322582641565,15.275021666460168,1.291779766135672
frame_23,0,255,1,1,False,False,True,5.567932611054646,True,True,[],[    0.47399    -0.14756     0.86807],-18.39632097080576,-10.832151953450897,2.047048892048162,0.2862554554256368,0.292225641554987,33.5,4.8744544574363164,14.550610320705424,1.2873860062499058
frame_24,0,255,1,1,False,False,True,5.580950664316145,True,True,[],[    0.51385    -0.13703     0.84686],-16.967871844217388,-7.932877705542502,2.154332000502812,0.2837806584532666,0.2809910191981486,33.5,5.121934154673341,15.289355685592062,1.2891008916102813
frame_25,0,255,1,1,False,False,True,5.538030848400414,True,True,[],,-18.007010762713435,-9.970008827818464,-1.0,0.279714561780158,0.279375432680192,33.5,5.5285438219842,16.50311588652,1.2849008626819398
frame_26,0,255,1,1,False,False,True,5.610526461054881,True,True,[],[    0.47044     -0.1324     0.87244],-20.207923940925244,-8.376465612439983,2.269561728346811,0.2813727068902127,0.2825973934908493,33.5,5.362729310978725,16.00814719695142,1.2797035383086282
frame_28,0,255,1,1,False,False,True,5.696955035929973,True,True,[],,-17.667991905691224,-16.0299910761326,-1.0,0.2888754985680549,0.3046360007082812,33.5,4.612450143194513,13.768507890132875,1.2561370607332285
frame_30,0,255,1,1,False,False,True,5.642015551354198,True,True,[],[    0.40487    -0.13629     0.90416],-12.745559373987604,-5.961113176361666,2.1247492368735528,0.2912175017182909,0.2863430293196121,33.5,4.378249828170905,13.069402472151951,1.2710839499979962
frame_31,0,255,1,1,False,False,True,5.626349427959342,True,True,[],[    0.50416    -0.12917      0.8539],-13.354913565106113,-3.5957993408582896,2.116014014965365,0.2948059476368044,0.2927779319519574,33.5,4.019405236319557,11.998224586028527,1.262830500584626
frame_32,0,255,1,1,False,False,True,5.615688200647324,True,True,[],,-16.064817035992846,-10.915841567960898,-1.0,0.2818281008962753,0.2800392509085042,33.5,5.317189910372466,15.872208687679004,1.252069569368234
frame_33,0,255,1,1,False,False,True,5.757176874494419,True,True,[],[    0.50101    -0.11911     0.85721],-13.753723183823844,-12.024431576290654,1.8285187005378103,0.2942923678666069,0.3016215490218924,33.5,4.070763213339312,12.15153198011735,1.2349400327247697
frame_34,0,255,1,1,False,False,True,5.791271769404586,True,True,[],[    0.53707    -0.16064      0.8281],-13.056519977264331,-10.519659335387882,1.9499146854448888,0.2953207389582188,0.2904965782820398,33.5,3.9679261041781153,11.844555534860046,1.2422304512096811
frame_35,0,255,1,1,False,False,True,5.767592765287495,True,True,[],,-18.04245867351291,-12.706868554666988,-1.0,0.2819594976316598,0.2819344595623734,33.5,5.304050236834018,15.832985781594084,1.2338832963082238
frame_36,0,255,1,1,False,False,True,5.753291495273896,True,True,[],[    0.43739    -0.12772     0.89016],-12.005263564810248,-11.072304762530685,2.214849036404414,0.2914186080980849,0.2867364664341033,33.5,4.358139190191512,13.009370716989588,1.2316011117937964
frame_37,0,255,8,1,False,False,True,4.365384460805558,True,True,[],[   0.008134    -0.23724     0.97142],43.95039369126302,-36.10671158838247,2.427902151934489,0.2189061919218722,0.2172678365183938,33.5,11.60938080781278,34.654868083023224,0.8488338431160474
frame_37,0,127,1,1,False,False,True,5.791366916610352,True,True,[],[    0.48584    -0.14888     0.86128],-7.882284027783648,-10.6457226857069,2.063928776792168,0.2968507155066781,0.2935902812532972,33.5,3.814928449332194,11.387846117409536,1.2252031097540983
frame_38,0,255,8,1,False,False,True,3.990074357281871,True,True,[],[  0.0053506     -0.2161     0.97636],50.972814569928126,-35.61796992611838,1.7638365263887066,0.2577862203146811,0.2678167923683425,33.5,7.72137796853189,23.04888945830415,0.8481710195133529
frame_38,0,127,1,1,False,False,True,5.83021427627193,True,True,[],[    0.54021    -0.15326     0.82746],-15.461814102339504,-18.11477679559324,2.036012099734545,0.2933141408924418,0.3143933196484893,33.5,4.168585910755818,12.44354003210692,1.2129183275094604
frame_39,0,255,8,1,False,False,True,3.8210524397717935,True,True,[],[   0.026942    -0.24245     0.96979],47.35435567721711,-29.867527784302563,1.6767442087791955,0.2174825776470516,0.2203457054114012,33.5,11.751742235294843,35.07982756804431,0.8402503331597753
frame_39,0,127,1,1,False,False,True,5.807189172376591,True,True,[],[    0.50067    -0.14202     0.85391],-11.25408989793674,-15.091241956784035,2.132305705600402,0.2980897559813589,0.3068181760225381,33.5,3.691024401864112,11.017983289146605,1.215113803740695
frame_40,0,255,8,1,False,False,True,4.367946716874723,True,True,[],[ -0.0066288    -0.21575     0.97643],47.571019544294806,-24.23772762438317,2.413626291982238,0.2049778922540129,0.2126510367755731,33.5,13.002210774598703,38.81256947641404,0.8310525061975667
frame_40,0,127,1,1,False,False,True,5.804878423879484,True,True,[],[    0.46545    -0.15586     0.87124],-11.989504690411009,-9.960835179091418,1.7816932096367653,0.2943914265909629,0.2909269688689739,33.5,4.060857340903712,12.121962211652871,1.2221878039349845
frame_41,0,255,8,1,False,False,True,5.5,True,True,[],[   0.022412    -0.21341      0.9767],42.62041308043709,-8.58950589008556,2.403820494428103,0.2152355541992008,0.2193659911654633,33.5,11.976444580079914,35.75058083605944,0.8141288650035858
frame_41,0,127,1,1,False,False,True,5.85937561927888,True,True,[],[    0.49851    -0.14229     0.85513],-11.43110861465761,-10.471829252532409,2.137539972272921,0.2875351456397434,0.281012363220767,33.5,4.74648543602566,14.16861324186764,1.221610493343361
frame_42,0,255,1,1,False,False,True,5.908970979944489,True,True,[],[     0.5233    -0.13032     0.84213],-17.00050234954499,-10.840945699870485,2.237278781656784,0.2839325268367166,0.2813509763018537,33.5,5.106747316328336,15.24402183978608,1.2141941032495014
frame_43,0,255,1,1,False,False,True,5.856628258194429,True,True,[],[    0.46813    -0.13443     0.87337],-12.135201061022352,-10.376748522721533,2.231408661908703,0.304377019927447,0.2960288195544979,33.5,3.062298007255304,9.141188081359116,1.2176933573161066
frame_44,0,255,1,1,False,False,True,5.850689548029351,True,True,[],[    0.56391    -0.14219      0.8135],-12.16258968405448,-11.21447126224104,2.3806535956734685,0.2882591930616091,0.2833097757374129,33.5,4.674080693839089,13.95247968310176,1.2162933257448632
frame_45,0,255,1,1,True,False,True,5.924329618627589,,False,[],,,,,,,33.5,,,
frame_46,0,255,1,1,True,False,True,5.898566793112425,,False,[],,,,,,,33.5,,,
frame_47,0,255,1,1,True,False,True,6.020977410729816,,False,[],,,,,,,33.5,,,
frame_48,0,255,1,1,True,False,True,5.720203783984906,,False,[],,,,,,,33.5,,,
frame_49,0,255,1,1,True,False,True,5.503597304638127,,False,[],,,,,,,33.5,,,
frame_50,0,255,1,1,True,False,True,5.3112033581579,,False,[],,,,,,,33.5,,,
frame_51,0,255,1,1,True,False,True,5.1038952410078275,,False,[],,,,,,,33.5,,,
frame_52,0,255,1,1,True,False,True,4.7818182533145235,,False,[],,,,,,,33.5,,,
frame_53,0,255,1,1,True,False,True,4.613094858361006,,False,[],,,,,,,33.5,,,
frame_54,0,255,1,1,True,False,True,4.431711720259594,,False,[],,,,,,,33.5,,,
frame_55,0,255,1,1,True,False,True,4.260273852553175,,False,[],,,,,,,33.5,,,
frame_56,0,255,1,1,True,False,True,4.048597682172245,,False,[],,,,,,,33.5,,,
frame_57,0,255,11,1,False,False,True,4.482177187551585,True,True,[],[   -0.34931    -0.36764     0.86187],-8.127794528629623,70.22976284074424,1.237130129816061,0.2153670469804237,0.2114898643643156,33.5,11.963295301957633,35.711329259575024,0.8940007242496372
frame_57,0,127,1,1,True,False,True,3.8922155772316893,,False,[],,,,,,,33.5,,,
frame_58,0,255,11,1,False,False,True,5.077708893360726,True,True,[],[   -0.34245    -0.33578     0.87748],-10.472635322300198,65.42350298752044,0.4831368957972911,0.2165878004952296,0.2117147894373937,33.5,11.841219950477038,35.346925225304595,0.892239213453968
frame_58,0,127,1,1,True,False,True,3.726190521675894,,False,[],,,,,,,33.5,,,
frame_59,0,255,11,1,False,False,True,4.6835443967368615,True,True,[],[   -0.32888    -0.31382     0.89071],-12.677291717532244,64.17136967429143,0.5721571137072009,0.2182762583415571,0.2119299499827719,33.5,11.672374165844284,34.84290795774413,0.8924566572784031
frame_59,0,127,1,1,True,False,True,3.5542170411162375,,False,[],,,,,,,33.5,,,
frame_60,0,255,1,1,True,False,True,3.304348235430276,,False,[],,,,,,,33.5,,,
frame_61,0,255,1,1,True,False,True,3.089552237093168,,False,[],,,,,,,33.5,,,
frame_62,0,255,1,1,True,False,True,2.8167741723349846,,False,[],,,,,,,33.5,,,
frame_63,0,255,1,1,True,False,True,2.620438404533821,,False,[],,,,,,,33.5,,,
frame_64,0,255,1,1,True,False,True,2.2456946240329616,,False,[],,,,,,,33.5,,,
frame_65,0,255,1,1,True,False,True,2.34375,,False,[],,,,,,,33.5,,,
frame_66,0,255,1,1,True,False,True,2.1818181818181817,,False,[],,,,,,,33.5,,,
frame_67,0,255,1,1,True,False,True,2.1,,False,[],,,,,,,33.5,,,
frame_68,0,255,1,1,True,False,True,1.5757575757575757,,False,[],,,,,,,33.5,,,
frame_69,0,255,1,1,True,False,True,1.5517241379310345,,False,[],,,,,,,33.5,,,
frame_70,0,255,1,1,True,False,True,1.76,,False,[],,,,,,,33.5,,,
frame_71,0,255,1,1,True,False,True,1.5416666666666667,,False,[],,,,,,,33.5,,,
frame_72,0,255,1,1,True,False,True,1.25,,False,[],,,,,,,33.5,,,
frame_73,0,255,1,1,True,False,True,1.0,,False,[],,,,,,,33.5,,,
frame_74,0,255,1,1,True,False,True,1.0666666666666667,,False,[],,,,,,,33.5,,,
frame_75,0,255,1,1,True,False,True,1.2727272727272727,,False,[],,,,,,,33.5,,,
frame_77,0,255,-1,1,False,False,True,3.2783784686074977,True,True,[],[  -0.054926   -0.014777     0.99838],-35.579594148600926,39.10424809857827,2.0839900477323257,0.1738042989180839,0.1695034348447625,33.5,16.11957010819161,48.1181197259451,1.0670410375679489
frame_78,0,255,-1,1,False,False,True,2.638888988322159,True,True,[],[  -0.052361   -0.051305     0.99731],49.62811316137912,-139.54578079960052,2.108147467815113,0.1829723783951067,0.170575574213839,33.5,15.20276216048933,45.38137958355024,1.0837837218043949
frame_79,0,255,-1,1,False,False,True,2.26049217516606,True,True,[],[  -0.030248   -0.065719     0.99738],46.07560642522795,-107.2513666159968,2.09296057019905,0.140407274876773,0.1397620821496654,33.5,19.45927251232269,58.08738063379909,1.103673764577447
frame_80,0,255,-1,1,False,False,True,3.285248584007189,True,True,[],[  0.0039732     -0.1158     0.99326],46.77581256991592,-71.02340138018445,1.9541111069034645,0.1849148813607829,0.1858889523587211,33.5,15.008511863921708,44.8015279520051,1.1223121333851045
frame_81,0,255,21,1,False,False,True,4.459259454935152,True,True,[],[  0.0095303    -0.11178     0.99369],41.477955049390005,-53.22798371571258,1.6218392925087632,0.2065205891026044,0.2040888786415094,33.5,12.847941089739562,38.35206295444645,1.1377942947749975
frame_82,0,255,21,1,False,False,True,5.090497611356862,True,True,[],[  0.0087599    -0.11321     0.99353],-33.59163529931721,130.154493148248,2.0571606884364906,0.1950405701273351,0.1896067452538914,33.5,13.99594298726649,41.77893429034773,1.1456046931090809
frame_83,0,255,21,1,False,False,True,5.213135526242923,True,True,[],[   0.030054    -0.12502      0.9917],-32.22118969155326,127.19325828532752,1.722200577159392,0.1911973846924392,0.1828823480392132,33.5,14.380261530756083,42.92615382315248,1.1420460580803082
frame_84,0,255,21,1,False,False,True,4.359223275713604,True,True,[],[   0.036802    -0.12862     0.99101],-30.30403947894448,130.47861354412817,2.091516154541396,0.202758219109683,0.2008164287720165,33.5,13.224178089031696,39.47515847472148,1.1523978587571166
frame_85,0,255,21,1,False,False,True,5.477876394455824,True,True,[],[   0.045993    -0.13727     0.98947],-26.16388318246525,134.12327013051876,1.884990448561889,0.2021811635092775,0.1997547408073005,33.5,13.28188364907225,39.64741387782762,1.1500917459085045
frame_86,0,255,21,1,False,False,True,5.441022050272204,True,True,[],[   0.083592    -0.17506       0.981],25.568249366843965,-41.98358526099236,1.98394494831388,0.2004128188892968,0.1981977610227685,33.5,13.458718111070317,40.17527794349349,1.146080762982065
frame_88,0,255,21,1,False,False,True,5.419354580478007,True,True,[],[    0.19565    -0.21489     0.95684],22.758552554441536,-43.40135923454135,1.8106505477640524,0.2128861575599606,0.2072973692736294,33.5,12.211384244003936,36.45189326568339,1.137874450406269
frame_89,0,255,21,1,False,False,True,5.5091365975747735,True,True,[],[    0.19568    -0.24494     0.94959],-21.73490324280696,133.0244736842148,1.765507274610849,0.2022359431818317,0.1997110404165851,33.5,13.276405681816833,39.63106173676667,1.1309291473231196
frame_90,0,255,21,1,False,False,True,5.256880977962252,True,True,[],[    0.18711    -0.23171     0.95462],-23.631483953528093,128.433881065132,1.4387716473396914,0.2010233090080575,0.1982049453453985,33.5,13.397669099194248,39.99304208714701,1.1208297670253216
frame_91,0,255,21,1,False,False,True,5.120191911746895,True,True,[],[    0.27766    -0.35292      0.8935],-25.12250633903768,124.42526041143098,1.1629824289298842,0.2031228654267114,0.1978842602993233,33.5,13.18771345732886,39.36630882784734,1.1092651343798337
frame_92,0,255,21,1,False,False,True,3.805194632369812,True,True,[],[     0.1799    -0.18911     0.96534],42.9482721548242,-55.99186107516164,1.7946212497577612,0.2001605931268073,0.1963767924069447,33.5,13.483940687319269,40.250569215878414,1.094757653423165
frame_93,0,255,21,1,False,False,True,3.2217388253971704,True,True,[],[    0.37753    -0.55244     0.74315],45.65066074330633,-56.53520784906083,0.2537816708521315,0.2011278975393052,0.1953419164673044,33.5,13.387210246069476,39.96182163005814,1.0837912343673517
frame_94,0,255,23,1,True,False,True,3.002481582100312,,False,[],,,,,,,33.5,,,
frame_94,0,127,21,1,False,False,True,2.4193549452227616,True,True,[],[    0.35969    -0.53161     0.76682],48.92016474056412,-56.14240320960086,0.2055873123832693,0.2052276011542059,0.2009931283784749,33.5,12.977239884579411,38.7380295062072,1.069624981014857
frame_95,0,255,23,1,True,False,True,3.739463368899244,,False,[],,,,,,,33.5,,,
frame_95,0,127,21,1,False,False,True,2.172239082635898,True,True,[],[    0.21119    -0.14948     0.96595],50.72233802419185,-59.19670578096507,2.244543990501117,0.2072582063793773,0.2052551948972459,33.5,12.774179362062272,38.1318786927232,1.0536870955503903
frame_96,0,255,23,1,True,False,True,4.447761353645244,,False,[],,,,,,,33.5,,,
frame_96,0,127,21,1,False,False,True,3.2339180640819807,True,True,[],[    0.25457     -0.1439     0.95629],46.530103987666735,-65.90373887868445,2.25182133365523,0.2025028371475959,0.2002428639590509,33.5,13.249716285240403,39.551391896240006,1.0403574545513137
frame_97,0,255,23,1,True,False,True,5.723076971530923,,False,[],,,,,,,33.5,,,
frame_97,0,127,21,1,False,False,True,3.9175051120625186,True,True,[],[    0.26673    -0.19111     0.94463],-40.78262947885455,108.12644089370428,1.7843419174854134,0.2080494273425339,0.2001632605580532,33.5,12.695057265746607,37.89569333058689,1.0278046954441136
frame_98,0,255,23,1,True,False,True,6.812500362355131,,False,[],,,,,,,33.5,,,
frame_98,0,127,21,1,False,False,True,3.4444444444444446,True,True,[],[    0.26508    -0.12417      0.9562],-42.86789569814791,104.88254859530063,2.1662033378822967,0.1980952331996737,0.1966136897721455,33.5,13.690476680032631,40.86709456726159,1.017700116257186
frame_99,0,255,23,1,False,False,True,6.7090352854425985,False,True,[],[    0.68427   -0.084834     0.72428],-1.0,-1.0,-1.0,-1.0,0.3479052665821295,33.5,,,1.1706817932608558
frame_99,0,127,21,1,False,False,True,3.41601031379562,True,True,[],[    0.29428    -0.15112      0.9437],48.863910620908506,-79.80187622669575,2.362827744278764,0.2005025434008459,0.1970560189504165,33.5,13.449745659915408,40.14849450721017,1.0001333608637024
frame_100,0,255,23,1,False,False,True,6.223200934499802,True,True,[],,-13.509073939115506,30.58332101460649,-1.0,0.2908131395186622,0.2845160922506026,33.5,4.41868604813378,13.19010760636949,1.1602958004028558
frame_100,0,127,21,1,False,False,True,2.7474744643892977,True,True,[],[    0.28956    -0.15549     0.94444],49.98825375643714,-79.07123084610127,2.1602743595300846,0.1999686379495444,0.1984376233558399,33.5,13.503136205045555,40.30786926879271,0.994534198403752
frame_101,0,255,23,1,False,False,True,5.657013879864183,True,True,[],[    0.77922     0.56432    -0.27268],-14.616616377399373,35.73021908879856,0.2898219560607132,0.2898969284518774,0.2831219423094888,33.5,4.51030715481226,13.463603447200777,1.163311652783595
frame_101,0,127,21,1,False,False,True,2.278967357846574,True,True,[],[     0.3272    -0.13407     0.93539],51.82665238895024,-80.11805005888684,2.3743264314929777,0.2002687175148968,0.1982299664988755,33.5,13.47312824851032,40.21829327913528,0.9797700043634114
frame_102,0,255,23,1,False,False,True,5.8531576459751555,True,True,[],,-12.90573289984406,39.98814581466393,-1.0,0.2896853897456503,0.2855559001966687,33.5,4.531461025434968,13.52674932965662,1.1670368638252453
frame_102,0,127,21,1,False,False,True,2.927703090773246,True,True,[],[     0.2618    -0.31352     0.91278],49.43413591756136,-85.84921483146357,0.9475405098416572,0.1958338099208743,0.1929501896168927,33.5,13.916619007912573,41.542146292276335,0.965870033418592
frame_103,0,255,23,1,False,False,True,2.691451182851386,True,True,[],[    0.39089    -0.30948     0.86685],-1.7713808596496956,41.00312407715672,2.204394007747716,0.2905501529063882,0.2922826403152309,33.5,4.444984709361178,13.268611072719931,1.178469443416342
frame_107,0,255,21,1,False,False,True,2.9411761968038688,True,True,[],[    0.40846    -0.16947      0.8969],52.87087760304545,-93.97768718718638,2.6324783041558235,0.1944745639663151,0.1916146366285668,33.5,14.05254360336849,41.947891353338775,0.8931487958414105
frame_108,0,255,21,1,False,False,True,3.2506821709517766,True,True,[],[    0.38333    -0.20021     0.90165],56.83306114984637,-109.97333015462564,2.590377813516604,0.0900778843704119,0.0886776442562505,33.5,24.492211562958804,73.11107929241433,0.8403860213663026
frame_109,0,255,21,1,False,False,True,2.9266093948703014,True,True,[],[    0.43794    -0.14369     0.88744],57.714859654330695,-93.85155633127448,2.5063577682101497,0.1966382345196674,0.197198004840274,33.5,13.836176548033258,41.30201954636794,0.8579443758941558
frame_110,0,255,24,1,False,False,True,6.64302555477757,True,True,[],[    0.68403    0.031779     0.72876],7.48500309463339,22.225864692729285,1.2946429461062954,0.339511267028457,0.2715265267734143,33.5,0.4511267028457,1.3466468741662687,1.23795890324215
frame_110,0,127,21,1,False,False,True,2.3855422132497033,True,True,[],[    0.43862    -0.15175     0.88577],62.162268935986745,-87.42439189516517,2.664049813151649,0.2113870915975942,0.1966169838820454,33.5,12.361290840240574,36.89937564250918,0.849876471562311
frame_111,0,255,24,1,False,False,True,6.511241139299268,True,True,[],[    0.92563     0.37834   0.0077782],0.2398219665605765,22.39332234727967,0.3075517500499015,0.2843054650038324,0.2769234100269158,33.5,5.069453499616755,15.13269701378136,1.239721237758105
frame_112,0,255,24,1,False,False,True,6.474747804511769,True,True,[],[    0.65578    0.018145     0.75473],11.109027499576268,18.74811910152284,1.538805975482314,0.2952634045615958,0.2679803542749277,33.5,3.973659543840424,11.861670280120668,1.2445397192447498
frame_113,0,255,21,1,False,False,True,3.361521897350555,True,True,[],[    0.42583     -0.1969     0.88312],48.242784214692776,-92.3100188016573,2.6482035323938624,0.1297381249341372,0.1197591603729554,33.5,20.526187506586275,61.27220151219783,0.818631568695674
frame_113,0,127,24,1,False,False,True,6.340329018159483,True,True,[],[    0.90711     0.30363      0.2915],17.226759545434955,18.348176570825785,0.3038941662228405,0.2949796220245028,0.2848236477822518,33.5,4.002037797549724,11.946381485223055,1.2392797876433272
frame_114,0,255,21,0,False,False,True,3.258620901975338,True,False,[],[     0.4336    -0.21286     0.87561],52.2243140452384,-79.34318406545515,2.4182650662373093,0.1901411009486031,0.1698044401661241,33.5,14.485889905139688,43.24146240340205,0.8084413193325533
frame_114,0,127,24,1,False,False,True,6.015294000347905,True,True,[],[    0.71424     0.13954     0.68585],13.41434217208088,21.365608206102944,1.3022845039811115,0.2835284145391062,0.2754867757481309,33.5,5.147158546089376,15.364652376386196,1.217671269529006
frame_115,0,255,21,1,False,False,True,2.6119403460736845,True,True,[],[    0.46428    -0.18315     0.86655],49.54367131291702,-75.52492552266989,2.478058687387404,0.1351951971421121,0.1324171505688197,33.5,19.980480285788783,59.64322473369788,0.8105137227422597
frame_116,0,255,24,1,False,False,True,6.178626070575278,True,True,[],[    0.80452     0.15063     0.57451],12.69473887936161,16.93794017371338,0.3262697765730757,0.2877531797301038,0.2810760361326037,33.5,4.724682026989624,14.103528438774998,1.1992441291579776
frame_116,0,127,21,1,False,False,True,2.6284794477941724,True,True,[],[    0.45316    -0.15703     0.87749],47.26889461274919,-71.48057077643927,2.6849157615213226,0.1489894958559262,0.1325496582113348,33.5,18.60105041440738,55.52552362509665,0.8086485651435045
frame_117,0,255,21,1,False,False,True,3.0927834161609153,True,True,[],[    0.45186    -0.17828     0.87409],-9.203366386997097,87.67158616765327,2.729866227109937,0.0650916277667886,0.058381841086885,33.5,26.990837223321133,80.56966335319741,0.7846621443116532
frame_118,0,255,21,1,False,False,True,3.392857142857143,True,True,[],[    0.43036    -0.20754     0.87848],44.149284654265166,-60.71452468397512,2.44362748145432,0.195549047787945,0.1962907758459715,33.5,13.9450952212055,41.62714991404627,0.8071514351048481
frame_119,0,255,21,1,False,False,True,3.534759376204788,True,True,[],[    0.43382    -0.20162     0.87815],39.92077097730665,-56.38759341730778,2.641179289427749,0.1975764255776155,0.1961153296424866,33.5,13.742357442238443,41.02196251414461,0.8129822901161067
frame_120,0,255,24,1,False,False,True,5.5856207861091205,True,True,[],[    0.15024    -0.12162     0.98114],0.9410596981873184,-17.503652024565767,1.939799206941163,0.2804027530483566,0.2752148585430134,33.5,5.459724695164336,16.297685657206973,1.163511629000056
frame_120,0,127,21,1,False,False,True,3.728972266065389,True,True,[],[    0.44103    -0.15361     0.88425],-33.674922440560394,123.93703886523647,2.128795082124208,0.2082098209087812,0.2055956930452324,33.5,12.679017909121876,37.84781465409515,0.8184134293170202
frame_121,0,255,24,1,False,False,True,5.38405810480995,True,True,[],[     0.1347    -0.12506     0.98296],1.4095017957416225,-13.458743461872196,1.841872812448361,0.2875027612919311,0.2849036345563582,33.5,4.749723870806894,14.17828021136386,1.171071704164107
frame_121,0,127,21,1,False,False,True,4.3528687115044,True,True,[],[    0.41638    -0.23518     0.87825],-25.29657625924533,121.59580935243557,2.6116931696717742,0.2151696996299845,0.2107119863801786,33.5,11.983030037001546,35.77023891642253,0.8155431614664272
