frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_35,0,255,2,1,True,False,True,4.11883743501373,,False,[],,,,,,,33.5,,,
frame_36,0,255,2,1,True,False,True,4.04349178273234,,False,[],,,,,,,33.5,,,
frame_37,0,255,1,1,False,False,True,2.8784812179973205,True,True,[],[   0.079194    0.033665     0.99629],22.03265948344989,-8.690786608826661,0.5250518946802891,0.2324555558031302,0.2395225864024405,33.5,10.254444419686976,30.61028184981187,1.7899264661090313
frame_37,0,127,2,1,True,False,True,3.8125181671724375,,False,[],,,,,,,33.5,,,
frame_38,0,255,1,1,False,False,True,2.8740155443186204,True,True,[],[   0.050997    0.048351     0.99753],20.833520701162605,-9.492982774067343,0.6035561935993947,0.221453503901909,0.2278169809781221,33.5,11.354649609809105,33.89447644719135,1.7831810747514427
frame_38,0,127,2,1,True,False,True,4.166748168692225,,False,[],,,,,,,33.5,,,
frame_39,0,255,1,1,False,False,True,2.7903223934510506,True,True,[],[   0.047081     0.04008     0.99809],16.380041961151562,-9.698007068559944,0.5211218638579225,0.2113531248444264,0.2130727337662882,33.5,12.364687515557357,36.909514971813,1.7816514184426469
frame_39,0,127,2,1,True,False,True,3.9644655425204323,,False,[],,,,,,,33.5,,,
frame_40,0,255,1,1,False,False,True,2.7132350113382744,True,True,[],[   0.050438    0.026369     0.99838],19.28030926577484,-10.742456063741193,0.527896266494061,0.2157922800926325,0.2163223367461387,33.5,11.92077199073675,35.584394002199254,1.7803669380719296
frame_40,0,127,2,1,True,False,True,3.663804969241234,,False,[],,,,,,,33.5,,,
frame_41,0,255,1,1,False,False,True,2.769803912379618,True,True,[],[   0.027058    0.032016     0.99912],15.897218581141775,-11.5605752764043,0.5287013241222536,0.2078196411140214,0.2075780119220746,33.5,12.718035888597855,37.96428623462048,1.7741192137997452
frame_41,0,127,2,1,True,False,True,3.822399416711142,,False,[],,,,,,,33.5,,,
frame_42,0,255,2,1,True,False,True,4.021713699536999,,False,[],,,,,,,33.5,,,
frame_43,0,255,2,1,True,False,True,3.747008521396454,,False,[],,,,,,,33.5,,,
frame_44,0,255,1,1,False,False,True,2.81637421908897,True,True,[],[   0.047991    0.022564     0.99859],18.70207344059181,-10.512618492877872,0.529658237928115,0.2118016984104987,0.2093585383019736,33.5,12.319830158950124,36.77561241477649,1.7636928144661943
frame_44,0,127,2,1,True,False,True,4.014384316751965,,False,[],,,,,,,33.5,,,
frame_45,0,255,1,1,False,False,True,2.8396225813486926,True,True,[],[   0.082458    0.021926     0.99635],18.64032305190121,-11.02012863937383,0.527559821049846,0.2134251660523154,0.207870324920697,33.5,12.15748339476846,36.29099520826406,1.7647343512411948
frame_45,0,127,2,1,True,False,True,3.9251707282202726,,False,[],,,,,,,33.5,,,
frame_46,0,255,1,1,False,False,True,2.7836467255845085,True,True,[],[   0.065426    0.023425     0.99758],18.676589676078542,-9.636280868784244,0.5415623674615668,0.2169766564855977,0.2222894451863257,33.5,11.80233435144023,35.23084881026934,1.761659429291365
frame_46,0,127,2,1,True,False,True,3.8267476958209046,,False,[],,,,,,,33.5,,,
frame_47,0,255,1,1,False,False,True,2.8141431926234795,True,True,[],[   0.085791     0.03779      0.9956],19.440898476904973,-6.365827567285238,0.5527975384086967,0.2195238335851802,0.2156305457640921,33.5,11.547616641481978,34.47049743725963,1.7624661291967023
frame_47,0,127,2,1,True,False,True,3.9164058730027684,,False,[],,,,,,,33.5,,,
frame_48,0,255,1,1,False,False,True,2.7922650579514086,True,True,[],[     0.1046     0.04321     0.99358],16.628580269801486,-4.19446333299544,0.5416623447698712,0.2150325445814931,0.2242445883222573,33.5,11.996745541850684,35.81118072194234,1.7554552586653758
frame_48,0,127,2,1,True,False,True,3.7928206330837453,,False,[],,,,,,,33.5,,,
frame_49,0,255,1,1,False,False,True,2.7760001412273083,True,True,[],[    0.14236    0.048325     0.98863],18.19641783835681,-0.2137487190701802,0.552890767316049,0.2254403210279154,0.2347466363194763,33.5,10.955967897208458,32.70438178271181,1.7566896508697296
frame_49,0,127,2,1,True,False,True,4.231229892385747,,False,[],,,,,,,33.5,,,
frame_50,0,255,1,1,False,False,True,2.790985537301535,True,True,[],[    0.14443    0.048026     0.98835],20.52370228782961,2.235611497462952,0.5485641112971713,0.2378484543105291,0.2520506702470707,33.5,9.715154568947089,29.00046139984205,1.7549626881664473
frame_50,0,127,2,1,True,False,True,4.091381392285738,,False,[],,,,,,,33.5,,,
frame_51,0,255,2,1,True,False,True,4.016765296053125,,False,[],,,,,,,33.5,,,
frame_52,0,255,2,1,True,False,True,4.089611799813393,,False,[],,,,,,,33.5,,,
frame_53,0,255,2,1,True,False,True,4.203164606538556,,False,[],,,,,,,33.5,,,
frame_54,0,255,2,1,True,False,True,4.0746053657197825,,False,[],,,,,,,33.5,,,
frame_56,0,255,2,1,True,False,True,3.89595292657773,,False,[],,,,,,,33.5,,,
frame_58,0,255,2,1,True,False,True,3.804871275532843,,False,[],,,,,,,33.5,,,
frame_58,0,127,1,1,False,False,True,3.39144771711898,True,True,[],[    0.10475    0.084007     0.99094],17.365077683998095,-4.588653687340151,0.5829121925193037,0.25577847695673,0.2539664139521596,33.5,7.922152304326996,23.64821583381193,1.7384042493999003
frame_59,0,255,2,1,True,False,True,3.9566394807115923,,False,[],,,,,,,33.5,,,
frame_59,0,127,1,1,False,False,True,3.347543892674885,True,True,[],[   0.097898    0.074364     0.99241],19.752333422871285,-6.2784798250600735,0.5894110323186463,0.2584146085091312,0.2611418335446839,33.5,7.658539149086879,22.861310892796656,1.737453925440453
frame_60,0,255,2,1,True,False,True,3.83193926844806,,False,[],,,,,,,33.5,,,
frame_60,0,127,1,1,False,False,True,3.2687109490849418,True,True,[],[    0.12208    0.077419      0.9895],20.524947766983185,-7.741935071088796,0.6114441499928722,0.2557157588021352,0.2615284376370898,33.5,7.9284241197864755,23.666937671004405,1.7362286182845934
frame_61,0,255,2,1,True,False,True,4.032362592546154,,False,[],,,,,,,33.5,,,
frame_62,0,255,1,1,False,False,True,3.5977250848031863,True,True,[],[   0.086209    0.084962     0.99265],19.974779400741223,-15.838445824926772,0.5796288239764669,0.2565726449509215,0.2644623865663348,33.5,7.84273550490785,23.41115076091896,1.7328507125686488
frame_62,0,127,2,1,True,False,True,3.85458892430957,,False,[],,,,,,,33.5,,,
frame_63,0,255,2,1,True,False,True,3.9455294294671206,,False,[],,,,,,,33.5,,,
frame_64,0,255,2,1,True,False,True,3.959130750692795,,False,[],,,,,,,33.5,,,
frame_65,0,255,2,1,True,False,True,3.734891161844086,,False,[],,,,,,,33.5,,,
frame_66,0,255,2,1,True,False,True,3.760710555365175,,False,[],,,,,,,33.5,,,
frame_67,0,255,2,1,True,False,True,3.93014858207112,,False,[],,,,,,,33.5,,,
frame_69,0,255,2,1,True,False,True,3.90335020450567,,False,[],,,,,,,33.5,,,
frame_70,0,255,2,1,True,False,True,3.9204929605688665,,False,[],,,,,,,33.5,,,
frame_71,0,255,2,1,True,False,True,3.9164058730027684,,False,[],,,,,,,33.5,,,
frame_72,0,255,2,1,True,False,True,3.7944612754924263,,False,[],,,,,,,33.5,,,
frame_73,0,255,2,1,True,False,True,3.9772842057062965,,False,[],,,,,,,33.5,,,
frame_74,0,255,2,1,True,False,True,4.070583218892795,,False,[],,,,,,,33.5,,,
frame_75,0,255,2,1,True,False,True,4.211816379373291,,False,[],,,,,,,33.5,,,
frame_76,0,255,1,1,False,False,True,3.2331931551910884,True,True,[],[    0.09741    0.093304     0.99086],16.884738622950113,-9.390883678544984,0.5700187612730889,0.2468854185498613,0.2478156797253363,33.5,8.811458145013868,26.302860134369755,1.7463920751871225
frame_76,0,127,2,1,True,False,True,3.89595292657773,,False,[],,,,,,,33.5,,,
frame_77,0,255,2,1,True,False,True,3.745974052152658,,False,[],,,,,,,33.5,,,
frame_78,0,255,1,1,False,False,True,3.1749861964982413,True,True,[],[    0.12994      0.1013     0.98633],18.378696719201027,-8.440122963759954,0.5727899745346499,0.2436435072517904,0.2457248039211394,33.5,9.13564927482096,27.270594850211825,1.7465045570937636
frame_78,0,127,2,1,True,False,True,4.000334450336414,,False,[],,,,,,,33.5,,,
frame_79,0,255,1,1,False,False,True,3.158682995254273,True,True,[],[    0.18686     0.09066     0.97819],19.84931768216445,-6.786177029232552,0.5875598508029545,0.2422381080109529,0.2440575552784443,33.5,9.27618919890471,27.69011701165585,1.7460553165634172
frame_79,0,127,2,1,True,False,True,3.7663648102869396,,False,[],,,,,,,33.5,,,
frame_80,0,255,2,1,True,False,True,3.8819790365774343,,False,[],,,,,,,33.5,,,
frame_81,0,255,1,1,False,False,True,3.0662140559465696,True,True,[],[    0.12862     0.10096     0.98654],23.93644228122673,-2.364638063503369,0.6350138996327044,0.2418747910012968,0.2439570600991772,33.5,9.31252089987032,27.79856985035916,1.7458794534602873
frame_81,0,127,2,1,True,False,True,3.9115848518003555,,False,[],,,,,,,33.5,,,
frame_82,0,255,1,1,False,False,True,2.992039941808422,True,True,[],[    0.15851    0.081013     0.98403],25.448670471957413,-0.936415593242538,0.5763741410577348,0.2482951254755978,0.2537946143176637,33.5,8.670487452440218,25.88205209683647,1.7453611272674143
frame_82,0,127,2,1,True,False,True,3.713445413355247,,False,[],,,,,,,33.5,,,
frame_83,0,255,1,1,False,False,True,2.9327903599979974,True,True,[],[    0.16767    0.091141     0.98162],25.53014711862105,0.8035000415813597,0.5839377563577506,0.2391163646564024,0.2454100672604194,33.5,9.58836353435976,28.62198069958138,1.746709960592706
frame_83,0,127,2,1,True,False,True,3.8139537367357734,,False,[],,,,,,,33.5,,,
frame_84,0,255,1,1,False,False,True,3.0070740215432976,True,True,[],[    0.18945    0.087529     0.97798],24.933102209608634,0.6526159685133874,0.5661445791154351,0.2365652037429076,0.2385455240884769,33.5,9.843479625709234,29.383521270773837,1.746686090244336
frame_84,0,127,2,1,True,False,True,3.805038916616251,,False,[],,,,,,,33.5,,,
frame_85,0,255,1,1,False,False,True,3.102777892938654,True,True,[],[    0.17139    0.078762     0.98205],28.903160124843403,0.4959209389473973,0.5588023978758485,0.2407771555682833,0.2449630780899142,33.5,9.422284443171664,28.12622221842288,1.7461248002650176
frame_85,0,127,2,1,True,False,True,3.7557245903756247,,False,[],,,,,,,33.5,,,
frame_86,0,255,1,1,False,False,True,3.1618591923798625,True,True,[],[    0.20514    0.075965     0.97578],27.481350281557912,1.4589882435157202,0.5568081886349865,0.244392096837884,0.2434905556363441,33.5,9.060790316211603,27.047135272273444,1.7485043174928898
frame_86,0,127,2,1,True,False,True,3.662665313026364,,False,[],,,,,,,33.5,,,
frame_87,0,255,1,1,False,False,True,3.1457288328146786,True,True,[],[    0.25424    0.080917     0.96375],29.456762388445306,3.2340360597367157,0.572059193138748,0.2511004033252094,0.2548203323612463,33.5,8.389959667479058,25.04465572381808,1.7528732718847793
frame_87,0,127,2,1,True,False,True,3.7378563721484586,,False,[],,,,,,,33.5,,,
frame_88,0,255,2,1,True,False,True,3.840604403098768,,False,[],,,,,,,33.5,,,
frame_89,0,255,2,1,True,False,True,4.063881165064646,,False,[],,,,,,,33.5,,,
frame_90,0,255,2,1,True,False,True,3.7188012338625533,,False,[],,,,,,,33.5,,,
frame_91,0,255,2,1,True,False,True,3.694822810943397,,False,[],,,,,,,33.5,,,
frame_92,0,255,2,1,True,False,True,3.7884497343159227,,False,[],,,,,,,33.5,,,
frame_93,0,255,2,1,True,False,True,3.856084429532086,,False,[],,,,,,,33.5,,,
frame_94,0,255,1,1,False,False,True,3.0616739962770425,True,True,[],[      0.173    0.070438      0.9824],27.855260054426054,-0.4142845402157807,0.5724546644098341,0.2485609065489805,0.2498331063893439,33.5,8.643909345101946,25.802714462990885,1.7486589264755203
frame_94,0,127,2,1,True,False,True,3.8166483033991105,,False,[],,,,,,,33.5,,,
frame_95,0,255,1,1,False,False,True,3.0188683038349886,True,True,[],[    0.18198    0.084475     0.97967],25.70628548093975,-2.838351528762828,0.5807134466571564,0.2404088755882542,0.2438120564047045,33.5,9.459112441174582,28.23615654081965,1.7454458959732282
frame_95,0,127,2,1,True,False,True,3.839364934767324,,False,[],,,,,,,33.5,,,
frame_96,0,255,1,1,False,False,True,3.0429294207524413,True,True,[],[    0.17011    0.079672      0.9822],25.274346671898883,-4.358109778291761,0.576780629011691,0.2379685643915429,0.242613525681502,33.5,9.703143560845712,28.96460764431556,1.7496658128054765
frame_96,0,127,2,1,True,False,True,3.7429658327606865,,False,[],,,,,,,33.5,,,
frame_97,0,255,2,1,True,False,True,3.744813813391245,,False,[],,,,,,,33.5,,,
frame_98,0,255,2,1,True,False,True,3.891480113524436,,False,[],,,,,,,33.5,,,
frame_99,0,255,2,1,True,False,True,3.7834169910227318,,False,[],,,,,,,33.5,,,
frame_100,0,255,2,1,True,False,True,3.9530425188245113,,False,[],,,,,,,33.5,,,
frame_101,0,255,1,1,False,False,True,3.1432068522064887,True,True,[],[    0.13965    0.083387     0.98668],22.530224221614567,-3.1618485779213032,0.6144755787416674,0.249406441565824,0.252629876602046,33.5,8.559355843417599,25.55031595050029,1.7423195238256135
frame_101,0,127,2,1,True,False,True,3.8774530412297934,,False,[],,,,,,,33.5,,,
frame_102,0,255,2,1,True,False,True,3.893245317433636,,False,[],,,,,,,33.5,,,
frame_103,0,255,1,1,False,False,True,3.21372618928072,True,True,[],[    0.11108    0.095815     0.98918],19.59826951566735,-3.121678346631559,0.5817510607133862,0.2491332664739861,0.2514800258569682,33.5,8.586673352601387,25.63186075403399,1.7408765619792586
frame_103,0,127,2,1,True,False,True,3.898882390626989,,False,[],,,,,,,33.5,,,
frame_104,0,255,2,1,True,False,True,3.8611482596205606,,False,[],,,,,,,33.5,,,
frame_105,0,255,2,1,True,False,True,3.7134205188064504,,False,[],,,,,,,33.5,,,
frame_106,0,255,2,1,True,False,True,3.8793334424474613,,False,[],,,,,,,33.5,,,
frame_107,0,255,2,1,True,False,True,3.960555629079996,,False,[],,,,,,,33.5,,,
frame_108,0,255,2,1,True,False,True,3.92272646714543,,False,[],,,,,,,33.5,,,
frame_111,0,255,2,1,True,False,True,4.064908304129294,,False,[],,,,,,,33.5,,,
frame_112,0,255,1,1,False,False,True,3.4923764354199993,True,True,[],[    0.16768     0.08256     0.98238],17.14071382638434,-4.426250466537074,0.6157005134547584,0.2575742044753608,0.255554086345667,33.5,7.742579552463918,23.11217776854901,1.745014246408852
frame_112,0,127,2,1,True,False,True,4.052813579879392,,False,[],,,,,,,33.5,,,
frame_113,0,255,1,1,False,False,True,3.5837611691941498,True,True,[],[    0.12827    0.092295     0.98744],15.470429680766152,-4.9685804456167215,0.5926960562373265,0.2659678526080771,0.2626054430950962,33.5,6.9032147391922924,20.60661116176804,1.746180486616827
frame_113,0,127,2,1,True,False,True,3.9877895349346035,,False,[],,,,,,,33.5,,,
frame_114,0,255,1,1,False,False,True,3.596329833453379,True,True,[],[    0.13664     0.08681     0.98681],17.04679203974432,-4.208597564589873,0.5842953838063369,0.2574142500716805,0.2583405984058464,33.5,7.758574992831946,23.15992535173715,1.7457003896000127
frame_114,0,127,2,1,True,False,True,3.843228563913427,,False,[],,,,,,,33.5,,,
frame_115,0,255,2,1,True,False,True,3.8381868756401643,,False,[],,,,,,,33.5,,,
frame_116,0,255,2,1,True,False,True,3.897299639561734,,False,[],,,,,,,33.5,,,
frame_117,0,255,1,1,False,False,True,3.7476992166571597,True,True,[],[    0.13787    0.096018     0.98579],15.734096948644009,-0.4294201697304118,0.6040505906653302,0.26272191648155,0.2659990883937553,33.5,7.227808351845,21.5755473189403,1.7489432474581958
frame_117,0,127,2,1,True,False,True,3.9717085373569643,,False,[],,,,,,,33.5,,,
frame_118,0,255,1,1,False,False,True,3.7142857142857144,True,True,[],[    0.16993    0.090711     0.98127],13.999534743041623,1.9982772560962172,0.6068124250997202,0.259529050798675,0.2541173638695947,33.5,7.547094920132497,22.52864155263432,1.754210919852084
frame_118,0,127,2,1,True,False,True,3.763342494669863,,False,[],,,,,,,33.5,,,
frame_119,0,255,1,1,False,False,True,3.6786674213279302,True,True,[],[    0.28185     0.10607     0.95358],15.605868873773078,5.709393578263217,0.5695996034862396,0.2595082802088941,0.260625642314643,33.5,7.549171979110586,22.534841728688317,1.7500502099434494
frame_119,0,127,2,1,True,False,True,3.8186551898442747,,False,[],,,,,,,33.5,,,
frame_120,0,255,2,1,True,False,True,3.861875755901553,,False,[],,,,,,,33.5,,,
frame_121,0,255,1,1,False,False,True,3.77201484575017,True,True,[],[    0.25783     0.13905     0.95613],21.507374870885428,13.406233360778806,0.6036480571170715,0.2936708269481194,0.2825967795996019,33.5,4.1329173051880606,12.337066582650928,1.7524226719860163
frame_121,0,127,2,1,True,False,True,3.7775355159687596,,False,[],,,,,,,33.5,,,
frame_122,0,255,1,1,False,False,True,3.7434405369742962,True,True,[],[     0.2822     0.15362     0.94698],22.67600215121066,15.546240431911396,0.5861285897628112,0.2777066300958164,0.2752173266919026,33.5,5.72933699041836,17.102498478860774,1.7526028300420446
frame_122,0,127,2,1,True,False,True,3.8231078631117907,,False,[],,,,,,,33.5,,,
frame_123,0,255,1,1,False,False,True,3.8480005047700976,True,True,[],[    0.29883     0.16845     0.93932],21.079483312604346,16.967014337453577,0.586022106167841,0.2806998600327475,0.2765238804422373,33.5,5.430013996725252,16.208997005150007,1.7488711523659977
frame_123,0,127,2,1,True,False,True,3.8030682804356806,,False,[],,,,,,,33.5,,,
frame_124,0,255,1,1,False,False,True,3.7012195786284887,True,True,[],[    0.26682     0.16701     0.94917],22.429350657235595,17.41705563377913,0.5789021083039403,0.2815991697999696,0.2816006298179773,33.5,5.3400830200030445,15.940546328367295,1.7495350111525287
frame_124,0,127,2,1,True,False,True,3.7872028441246024,,False,[],,,,,,,33.5,,,
frame_125,0,255,2,1,True,False,True,3.760788905706741,,False,[],,,,,,,33.5,,,
frame_126,0,255,2,1,True,False,True,3.8167188722755716,,False,[],,,,,,,33.5,,,
frame_127,0,255,2,1,True,False,True,3.7936578548926603,,False,[],,,,,,,33.5,,,
frame_128,0,255,1,1,False,False,True,3.8377087598199404,True,True,[],[    0.28936     0.14596     0.94603],21.531976852757698,14.87267728846597,0.5946827437659516,0.2782622823791119,0.2732976626939462,33.5,5.673771762088814,16.93663212563825,1.746695035310987
frame_128,0,127,2,1,True,False,True,3.8354264497357953,,False,[],,,,,,,33.5,,,
frame_129,0,255,1,1,False,False,True,3.817204067522218,True,True,[],[    0.26835      0.1329     0.95411],19.715007080553903,14.55390583663648,0.5776238274821248,0.2776739909045878,0.2765097577484515,33.5,5.732600909541224,17.11224152101858,1.7459562074219177
frame_129,0,127,2,1,True,False,True,3.850460917098406,,False,[],,,,,,,33.5,,,
frame_130,0,255,1,1,False,False,True,3.76143824476274,True,True,[],[    0.29284     0.13076     0.94718],18.26544330797433,14.535641027504806,0.5842996043254916,0.2544007937294403,0.2544104961407729,33.5,8.059920627055966,24.059464558376018,1.7409677772333323
frame_130,0,127,2,1,True,False,True,3.8068652663116804,,False,[],,,,,,,33.5,,,
frame_131,0,255,1,1,False,False,True,3.686766606413649,True,True,[],[    0.29873     0.14093     0.94388],15.610722338566656,14.248487459777214,0.57031845497521,0.2519793190596253,0.2543161706967951,33.5,8.302068094037473,24.78229281802231,1.7382439332935748
frame_131,0,127,2,1,True,False,True,3.7206438325685753,,False,[],,,,,,,33.5,,,
frame_132,0,255,2,1,True,False,True,3.7607877314917886,,False,[],,,,,,,33.5,,,
frame_133,0,255,2,1,True,False,True,3.8286773793385316,,False,[],,,,,,,33.5,,,
frame_134,0,255,1,1,False,False,True,3.6767095564319536,True,True,[],[    0.32279     0.13915     0.93619],19.42697739648755,14.94432084262596,0.6261248023999089,0.2607135128277303,0.263902370766149,33.5,7.428648717226966,22.175070797692435,1.739926815693232
frame_134,0,127,2,1,True,False,True,3.80430049843431,,False,[],,,,,,,33.5,,,
frame_135,0,255,1,1,False,False,True,3.5895438390706658,True,True,[],[    0.30022     0.14347     0.94302],16.053969409094396,14.355982283977283,0.5906589547851069,0.2656906764328913,0.2706088064213836,33.5,6.930932356710867,20.689350318539905,1.7358616056511535
frame_135,0,127,2,1,True,False,True,3.831398087146233,,False,[],,,,,,,33.5,,,
frame_136,0,255,1,1,False,False,True,3.5319435545696063,True,True,[],[    0.33548      0.1455     0.93074],16.88511124671174,14.301283186269924,0.6078013684492389,0.2646373188407861,0.2694250760505867,33.5,7.036268115921391,21.00378542066087,1.7335812392592718
frame_136,0,127,2,1,True,False,True,3.94239802819045,,False,[],,,,,,,33.5,,,
frame_137,0,255,1,1,False,False,True,3.7797139765085017,True,True,[],[    0.28584     0.16212     0.94446],19.83228314976944,13.69645634872006,0.5710582273666367,0.272245432208397,0.2682132949771872,33.5,6.275456779160299,18.732706803463586,1.7359123220801698
frame_137,0,127,2,1,True,False,True,3.8213793843608417,,False,[],,,,,,,33.5,,,
frame_138,0,255,1,1,False,False,True,3.9116985525038985,True,True,[],[     0.3065     0.16263     0.93788],17.242422411591427,11.623799437258844,0.6593804717973253,0.2734951035262395,0.2705289935026405,33.5,6.150489647376045,18.359670589182222,1.7327832450411913
frame_138,0,127,2,1,True,False,True,3.8288506255359724,,False,[],,,,,,,33.5,,,
frame_139,0,255,1,1,False,False,True,4.093839257073627,True,True,[],[    0.36865     0.14117     0.91879],20.14839128537476,9.23393241821473,0.6247400634863975,0.2976384922897414,0.297574296274981,33.5,3.736150771025865,11.152688868733923,1.7367362070833847
frame_139,0,127,2,1,True,False,True,3.8035226169095533,,False,[],,,,,,,33.5,,,
frame_140,0,255,1,1,False,False,True,4.077123994148473,True,True,[],[    0.31526     0.12299       0.941],19.705033172649955,6.566676309428745,0.6123538475847758,0.290045519446374,0.2891161118425648,33.5,4.4954480553626,13.41924792645552,1.7355283434971258
frame_140,0,127,2,1,True,False,True,3.8657534646689995,,False,[],,,,,,,33.5,,,
frame_141,0,255,1,1,False,False,True,4.103494892713055,True,True,[],[    0.33132    0.099358     0.93827],20.27645567474999,4.10266377036169,0.6024728458931135,0.2927230415321691,0.2894005479103299,33.5,4.227695846783091,12.619987602337588,1.7365395348765371
frame_141,0,127,2,1,True,False,True,3.7841685773656533,,False,[],,,,,,,33.5,,,
frame_142,0,255,1,1,False,False,True,4.1180968694632,True,True,[],[    0.33198     0.10039     0.93793],17.62635231346716,2.509559335113304,0.615606576075862,0.2971125557036815,0.296570403686017,33.5,3.788744429631852,11.309684864572692,1.731943034830714
frame_142,0,127,2,1,True,False,True,3.783115339157841,,False,[],,,,,,,33.5,,,
