frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_142,0,255,1,-1,False,False,True,2.5255535,True,[],,13.029026556515918,3.949550652024009,-1,0.1461840559929505,0.1347963106317384,28.9,14.281594400704943,49.41728166333891,1.996443806569788
frame_143,0,255,1,-1,False,False,True,2.4867988,True,[],,48.37306067889099,-171.24499606199868,-1,0.327957053046602,0.318317098031816,28.9,3.895705304660208,13.479949151073384,1.9593734644871736
frame_144,0,255,1,-1,False,False,True,2.2803936,True,[],,-16.409491662161024,6.9772635315445095,-1,0.1816009961946381,0.1818023393877116,28.9,10.739900380536188,37.16228505375844,2.0177179669680663
frame_145,0,255,1,-1,False,False,True,2.1425934,True,[],,-1.211469141884469,4.913376439236018,-1,0.2126490847605994,0.1960886688718123,28.9,7.635091523940051,26.41900181294136,2.0130533528302497
frame_146,0,255,1,-1,False,False,True,2.1124887,True,[],,47.83694847487066,-166.56515066378455,-1,0.2978749106935705,0.2946337961187502,28.9,0.8874910693570548,3.0709033541766604,1.95876928831436
frame_147,0,255,1,-1,False,False,True,2.1021917,True,[],,49.55987087333105,-164.25428015019438,-1,0.2609156327957356,0.2621313274119544,28.9,2.808436720426438,9.717774119122623,1.96068642851346
frame_148,0,255,1,-1,False,False,True,2.0802977,True,[],,51.579967201054416,-165.0717132747274,-1,0.2920612322567224,0.3057947373896673,28.9,0.3061232256722446,1.0592499158209157,1.973487837776878
frame_149,0,255,1,-1,False,False,True,2.0358644,True,[],,48.72373952116162,-168.24891399821502,-1,0.2786413179207165,0.2970565200625442,28.9,1.035868207928342,3.584319058575578,1.9590466758712424
frame_150,0,255,1,-1,False,False,True,2.038529,True,[],,51.79026726328549,-165.23640256230877,-1,0.3211195193821472,0.3252319402548486,28.9,3.211951938214725,11.114020547455796,1.980691366486994
frame_151,0,255,1,-1,False,False,True,2.022261,True,[],,46.628356196545255,-165.41775541937514,-1,0.2716615419603005,0.2821514878630912,28.9,1.7338458039699411,5.999466449722981,1.9618784733105936
frame_152,0,255,1,-1,False,False,True,2.075044,True,[],,47.64497299885256,-167.0624465835025,-1,0.2770784658175875,0.2842810592913039,28.9,1.192153418241243,4.125098333014682,1.9587638062226356
frame_153,0,255,1,-1,False,False,True,2.1712809,True,[],,48.41782666149363,-166.30985098535186,-1,0.2749001965844346,0.2900954164051516,28.9,1.4099803415565326,4.87882471126828,1.9472124754096705
frame_154,0,255,1,-1,False,False,True,2.0501504,True,[],,52.77717023744492,-162.61219706696735,-1,0.2901450518795578,0.3108164652542733,28.9,0.1145051879557879,0.3962117230304079,1.970137644232365
frame_155,0,255,1,-1,False,False,True,2.0965176,True,[],,51.233227832569206,-164.45336775947683,-1,0.2935274634012743,0.2904715156753093,28.9,0.4527463401274356,1.5665963326208847,1.9575111022566687
frame_156,0,255,1,-1,False,False,True,2.0374062,True,[],,52.14014321371548,-164.1963714196359,-1,0.2699970656025103,0.2969767739218408,28.9,1.9002934397489624,6.5754098261209775,1.9584273392329588
frame_157,0,255,1,-1,False,False,True,1.8544531,True,[],,-42.87252779621975,18.044317585717348,-1,0.2620135050937191,0.2921222850864574,28.9,2.6986494906280853,9.337887510823824,1.966954017801827
frame_158,0,255,1,-1,False,False,True,1.8580165,True,[],,4.890683822244693,15.48670002519483,-1,0.1434695372806889,0.1761428285195114,28.9,14.553046271931104,50.35656149457131,2.0417981521192803
frame_159,0,255,1,-1,False,False,True,1.8087763,True,[],,46.2938472624879,-167.3990216695247,-1,0.2637917162397931,0.2761608493439064,28.9,2.520828376020684,8.722589536403751,1.922480051581924
frame_160,0,255,1,-1,False,False,True,1.8019595,True,[],,48.97091638621883,-159.17242494852258,-1,0.2777741792316572,0.288009272594334,28.9,1.122582076834272,3.884367047869453,1.9683327301629807
frame_161,0,255,1,-1,False,False,True,1.8344849,True,[],,-24.761709448246,14.306446332235708,-1,0.2106726619572001,0.217249462092994,28.9,7.832733804279984,27.1028851359169,1.9946902520883043
frame_162,0,255,1,-1,False,False,True,1.9853147,True,[],,45.495237727669966,-164.27660581681926,-1,0.2496321496308027,0.2570536084705691,28.9,3.9367850369197264,13.622093553355455,1.9473245874665497
frame_163,0,255,1,-1,False,False,True,1.9028189,True,[],,50.12398990681721,-159.83149479494224,-1,0.2676270448530444,0.2947044470597338,28.9,2.137295514695553,7.3954862100192145,1.965831842640756
frame_164,0,255,1,-1,False,False,True,1.9085839,True,[],,49.63240544422167,-160.7433367009382,-1,0.283688978543164,0.3000813093676547,28.9,0.5311021456835985,1.8377236874865,1.9727107680053608
frame_165,0,255,1,-1,False,False,True,1.954194,True,[],,56.117348347029925,-162.3627524212921,-1,0.284256414493313,0.2961045148633363,28.9,0.4743585506686909,1.641379068057754,1.9834782526849943
frame_166,0,255,1,-1,False,False,True,1.9457815,True,[],,51.54883474951437,-163.42805350255938,-1,0.2763547573055438,0.2915536380457884,28.9,1.264524269445616,4.375516503272028,1.971820884381635
frame_167,0,255,1,-1,False,False,True,1.9077101,True,[],,51.01928863011901,-165.7524989488548,-1,0.2712344622342009,0.2797313133572333,28.9,1.7765537765799089,6.147244901660585,1.9515888654773472
frame_168,0,255,1,-1,False,False,True,1.8761536,True,[],,53.85899234616687,-160.47477493640517,-1,0.2799610912123615,0.2910221584955096,28.9,0.9038908787638412,3.127650099528862,1.977208203783949
frame_169,0,255,1,-1,False,False,True,1.8321022,True,[],,47.08970284686078,-158.65890645059753,-1,0.2570695973887473,0.2707637017786792,28.9,3.193040261125262,11.048582218426514,1.9527711048722267
frame_170,0,255,1,-1,False,False,True,1.7463384,False,[],,54.424535456305335,-162.0712432173478,-1,0.2613651246610917,0.2791726548404968,28.9,2.763487533890824,9.562240601698353,1.967203550023328
frame_171,0,255,1,-1,False,False,True,1.6979471,False,[],,-41.40434102141669,21.75245046120057,-1,0.2334363435024864,0.2467564420921568,28.9,5.5563656497513545,19.22617871886282,1.9440379340744287
frame_172,0,255,1,-1,False,False,True,1.6674855,False,[],,54.04987069217894,-158.78510223154268,-1,0.3007503087941598,0.2942884720749497,28.9,1.1750308794159892,4.065850793826952,1.983396552987172
frame_173,0,255,1,-1,False,False,True,1.6934949,False,[],,48.90957985281085,-161.5026019825615,-1,0.2741212183597499,0.2741767163120668,28.9,1.4878781640250085,5.148367349567503,1.94608146410722
frame_174,0,255,1,-1,False,False,True,1.6508497,False,[],,53.54580991127778,-161.27084284230153,-1,0.2849711089647113,0.3012665432585879,28.9,0.402889103528864,1.39407994300645,1.9635820953154013
frame_175,0,255,1,-1,False,False,True,1.6488163,False,[],,50.62803544812503,-160.19492619009026,-1,0.2868339267627082,0.2911080395494069,28.9,0.2166073237291732,0.7495063104815683,1.9735881283201957
frame_176,0,255,1,-1,False,False,True,1.5825044,False,[],,51.89749974643643,-162.33659353134297,-1,0.2927655348906339,0.306652653019765,28.9,0.376553489063397,1.302953249354315,1.960340754170532
frame_177,0,255,1,-1,False,False,True,1.6361144,False,[],,51.58973387597159,-162.14902636031312,-1,0.263203900326054,0.2885023492905221,28.9,2.579609967394597,8.925986046348086,1.966157594394416
frame_178,0,255,1,-1,False,False,True,1.6918429,False,[],,57.07458228605834,-159.33918623081553,-1,0.2734816422904487,0.3056081495653689,28.9,1.551835770955129,5.369673947941623,1.981758126231865
frame_179,0,255,1,-1,False,False,True,1.6725265,False,[],,48.38824370174349,-164.51671348030143,-1,0.305234776131549,0.3167914912610228,28.9,1.6234776131549056,5.617569595691715,1.9114604209448312
frame_180,0,255,1,-1,False,False,True,1.6435369,False,[],,-35.996328143589764,22.19871267918361,-1,0.2424273354574371,0.2647572168135268,28.9,4.657266454256287,16.115108838257047,2.0007798415899485
frame_181,0,255,1,-1,False,False,True,1.8054019,True,[],,-31.491036672520565,27.050114389054727,-1,0.2492766628568183,0.2425679232283727,28.9,3.97233371431816,13.745099357502284,1.9040927634467115
frame_182,0,255,1,-1,False,False,True,1.8084695,True,[],,60.69204629168007,-159.7719497800626,-1,0.3067536315936594,0.3349865982924308,28.9,1.775363159365945,6.143125118913304,1.9577705554473093
frame_183,0,255,1,-1,False,False,True,1.7613345,False,[],,-32.95663284174304,7.770770830666537,-1,0.2011248211596479,0.1902359029537269,28.9,8.787517884035207,30.40663627693844,2.010091127854603
frame_184,0,255,1,-1,False,False,True,1.8752633,True,[],,51.996146119330426,-162.83228776734498,-1,0.286421247567036,0.2958132504358326,28.9,0.257875243296396,0.8923018799183252,1.9326697580899173
frame_185,0,255,1,-1,False,False,True,1.9641956,True,[],,58.30514782043016,-165.28823700518228,-1,0.3422643158098513,0.3259610255861491,28.9,5.326431580985131,18.430559103754774,1.9659282474001505
frame_187,0,255,1,-1,False,False,True,1.1517575,False,[],,57.06106687655471,-139.05880038314456,-1,0.2623214530482929,0.2638988503038756,28.9,2.667854695170707,9.231331125158157,1.9332082350104725
frame_188,0,255,1,-1,False,False,True,1.4174699,False,[],,59.87519409515191,-159.6054607137048,-1,0.3224081872834288,0.3305197267378056,28.9,3.3408187283428816,11.559926395650107,1.9820415292203568
frame_189,0,255,1,-1,False,False,True,1.4995955,False,[],,53.13058822729058,-163.84371289271158,-1,0.300744392008567,0.3004837913728361,28.9,1.1744392008567084,4.063803463172001,2.0040237305169097
frame_190,0,255,1,-1,False,False,True,1.5335983,False,[],,52.945743482759376,-154.27461575009605,-1,0.302222977315455,0.3313152337106649,28.9,1.322297731545502,4.575424676628035,1.9551081407923665
frame_191,0,255,1,-1,False,False,True,1.5835685,False,[],,51.12568093370986,-157.83284444895557,-1,0.2626917140331732,0.2694461708852337,28.9,2.6308285966826714,9.103213137310282,1.9614452007467855
frame_192,0,255,1,-1,False,False,True,1.2884628,False,[],,63.58193136182279,-144.09394060254417,-1,0.3201048728655673,0.3243709001655443,28.9,3.110487286556735,10.762931787393546,1.9698160289606053
frame_193,0,255,1,-1,False,False,True,1.4842811,False,[],,54.45962849587203,-152.13038745558816,-1,0.3073777509522277,0.3121826262001302,28.9,1.8377750952227767,6.359083374473276,1.999368475943362
frame_194,0,255,1,-1,False,False,True,1.5494428,False,[],,-1.0,-1.0,-1,-1.0,0.1542122499875454,28.9,,,2.043411939598761
frame_195,0,255,1,-1,False,False,True,1.6529725,False,[],,50.94265254308511,-156.47010156594644,-1,0.2817982647647918,0.2788324981875734,28.9,0.7201735235208118,2.4919499083765118,1.9466292113347403
frame_196,0,255,1,-1,False,False,True,1.5933808,False,[],,59.93772816138081,-153.02546251404848,-1,0.2854872549631,0.2784297147296939,28.9,0.3512745036899967,1.2154827117300924,1.9862422430707565
frame_197,0,255,1,-1,False,False,True,1.482173,False,[],,55.834787108758974,-154.19819765097324,-1,0.27510847534937,0.3012050965560776,28.9,1.3891524650629985,4.806755934474043,1.9568388243935195
frame_198,0,255,1,-1,False,False,True,1.3694211,False,[],,53.796615922395,-153.15118042621182,-1,0.3035323325503412,0.3034290872193097,28.9,1.4532332550341198,5.028488771744359,1.9662456459206328
frame_199,0,255,1,-1,False,False,True,1.3983607,False,[],,56.68149860999704,-154.3591615384844,-1,0.2744256890774827,0.2938416526974266,28.9,1.4574310922517208,5.043014160040557,1.9840583377077616
frame_200,0,255,1,-1,False,False,True,1.4213271,False,[],,58.52159139776733,-151.81314327497586,-1,0.2861802707805028,0.3074601060408858,28.9,0.2819729219497191,0.9756848510370904,1.980036922211756
frame_201,0,255,1,-1,False,False,True,1.3542025,False,[],,48.4515781446516,-152.70445833736727,-1,0.2621319144002074,0.2627412497016873,28.9,2.6868085599792533,9.296915432454163,1.9504835913869627
frame_202,0,255,1,-1,False,False,True,1.353749,False,[],,53.73586253449418,-154.60079951306466,-1,0.3183349496856824,0.3119608025581611,28.9,2.9334949685682457,10.15050162134341,1.957652997297795
frame_203,0,255,1,-1,False,False,True,1.4460099,False,[],,55.93099190828836,-155.6921514266134,-1,0.2666850797603008,0.2735182574533551,28.9,2.2314920239699108,7.7214256884772,1.9405549644992752
frame_204,0,255,1,-1,False,False,True,1.4393569,False,[],,58.20697807090462,-153.68825718067762,-1,0.3075262079998799,0.3169703026338218,28.9,1.8526207999879971,6.410452595114179,1.961641766449214
frame_205,0,255,1,-1,False,False,True,1.4369683,False,[],,-33.06105025974216,22.898671170453596,-1,0.2064646210650933,0.1995503305558763,28.9,8.253537893490664,28.558954648756625,1.96555662234492
frame_206,0,255,1,-1,False,False,True,1.4597859,False,[],,-1.0,-1.0,-1,-1.0,0.2343153011980133,28.9,,,2.040088529919469
frame_207,0,255,1,-1,False,False,True,1.362095,False,[],,58.16945769322918,-150.17971018323794,-1,0.266013007914367,0.3073875140544876,28.9,2.2986992085632982,7.953976500219026,1.9717398985828225
frame_208,0,255,1,-1,False,False,True,1.351357,False,[],,57.79143525798254,-155.3184729712312,-1,0.3224356396008627,0.3152452429472583,28.9,3.3435639600862768,11.569425467426564,1.9571398258429784
frame_209,0,255,1,-1,False,False,True,1.4149882,False,[],,-1.0,-1.0,-1,-1.0,0.1706097092519145,28.9,,,2.0262306329745368
frame_210,0,255,1,-1,False,False,True,1.2329481,False,[],,58.97704045781408,-148.4364820730736,-1,0.2772774369701367,0.2892982364422393,28.9,1.1722563029863242,4.056250183343683,1.9499563588794089
frame_211,0,255,1,-1,False,False,True,1.3045293,False,[],,56.41821026862564,-152.9029345562625,-1,0.284233747240536,0.2967631585759006,28.9,0.4766252759463907,1.6492224081189992,1.9694182878787825
frame_212,0,255,1,-1,False,False,True,1.2623223,False,[],,-1.0,-1.0,-1,-1.0,0.2279278093502185,28.9,,,2.0649565020455865
frame_213,0,255,1,-1,False,False,True,1.2670715,False,[],,-1.0,-1.0,-1,-1.0,0.1877726859104994,28.9,,,2.0629631282492755
frame_214,0,255,1,-1,False,False,True,1.3333921,False,[],,59.46188976576597,-153.45752756482707,-1,0.3195940455359751,0.3171158152715332,28.9,3.059404553597517,10.586174925942966,1.9596014833490156
frame_215,0,255,1,-1,False,False,True,1.3223181,False,[],,57.054604185248586,-150.26785051667537,-1,0.2676743927215568,0.2863802017541619,28.9,2.132560727844318,7.379102864513211,1.9615849813228936
frame_216,0,255,1,-1,False,False,True,1.3206072,False,[],,54.9771850410724,-158.5079409315055,-1,0.2857634947087519,0.2902742824849719,28.9,0.3236505291248026,1.1198980246532964,1.9375918654409976
frame_217,0,255,1,-1,False,False,True,1.3446367,False,[],,57.65366867437828,-151.7859200500592,-1,0.2962789699001535,0.3097149628370469,28.9,0.7278969900153587,2.518674705935497,1.9827917578001832
frame_218,0,255,1,-1,False,False,True,1.3545183,False,[],,58.45674638085767,-153.2174002622509,-1,0.2877888897801326,0.2872570867776975,28.9,0.1211110219867361,0.419069280230921,1.9807061758164173
frame_219,0,255,1,-1,False,False,True,1.3226123,False,[],,53.11882014473751,-151.84602944314742,-1,0.287961887123936,0.2901808907967979,28.9,0.1038112876063979,0.3592086076345949,1.962708849426598
frame_220,0,255,1,-1,False,False,True,1.3854026,False,[],,55.12190554921584,-153.1653830288813,-1,0.3312139584749427,0.3242833993859445,28.9,4.221395847494275,14.606906046692997,1.967756177798769
frame_221,0,255,1,-1,False,False,True,1.4039167,False,[],,64.26615742408727,-152.53445932042246,-1,0.4061626613875759,0.4093585318842638,28.9,11.716266138757597,40.54071328289826,1.9926039459923552
frame_222,0,255,1,-1,False,False,True,1.5053239,False,[],,55.97846423237687,-153.30428593643643,-1,0.2732659453496073,0.2821818787982124,28.9,1.5734054650392626,5.444309567609905,1.9677657502222576
frame_223,0,255,1,-1,False,False,True,1.5295662,False,[],,54.37769605946587,-155.41876577713276,-1,0.2690429524325128,0.2744297634316373,28.9,1.995704756748712,6.905552791518034,1.946875272410931
frame_224,0,255,1,-1,False,False,True,1.3876537,False,[],,-19.02683579605895,21.29295485832063,-1,0.2018565476562991,0.1768484789637099,28.9,8.714345234370086,30.15344371754355,2.0141375350280546
frame_225,0,255,1,-1,False,False,True,1.3463848,False,[],,59.34941606005594,-151.92895610887163,-1,0.3365927758199223,0.3409227639356793,28.9,4.759277581992233,16.46808851900427,1.974077924404269
frame_226,0,255,1,-1,False,False,True,1.3123755,False,[],,50.966019683535926,-149.245346442149,-1,0.2726678983041781,0.2660156463072092,28.9,1.6332101695821832,5.651246261530046,1.970264167138716
frame_227,0,255,1,-1,False,False,True,1.3274292,False,[],,53.06929422819094,-152.73853327717367,-1,0.2627499929023278,0.279815900621346,28.9,2.625000709767217,9.083047438640888,1.9527930441102008
frame_229,0,255,1,-1,False,False,True,1.2982156,False,[],,49.88059002111931,-153.28364825125885,-1,0.2491153775915606,0.2762170882283284,28.9,3.988462240843932,13.80090740776447,1.952320269007965
frame_230,0,255,1,-1,False,False,True,1.2971812,False,[],,-1.0,-1.0,-1,-1.0,0.1882985593984746,28.9,,,1.8649107709763544
frame_231,0,255,1,-1,False,False,True,1.2688215,False,[],,47.272731403317,-162.624297972952,-1,0.1900509945724833,0.1797879189990458,28.9,9.894900542751667,34.23841018253172,1.8632835444502944
frame_232,0,255,1,-1,False,False,True,1.2943509,False,[],,53.38507474942373,-151.38564929351688,-1,0.2903191590175666,0.2918517073399684,28.9,0.1319159017566684,0.4564564074625206,1.9954769195862188
frame_233,0,255,1,-1,False,False,True,1.238322,False,[],,49.8785945111262,-142.40716877132118,-1,0.2353695360886074,0.2523590759196208,28.9,5.363046391139253,18.55725394857873,2.0145261719454304
frame_234,0,255,1,-1,False,False,True,1.3694159,False,[],,50.46524545376854,-152.9041389932773,-1,0.3160609956880269,0.3120990881942883,28.9,2.7060995688026948,9.363666328037008,1.9321092293474524
frame_235,0,255,1,-1,False,False,True,1.4840146,False,[],,46.013564285564186,-165.40507462485178,-1,0.2637563823707476,0.2615117774987275,28.9,2.5243617629252366,8.734815788668639,1.9990696332942757
frame_236,0,255,1,-1,False,False,True,1.5779041,False,[],,57.59930729376977,-158.16369459930402,-1,0.2735610843930944,0.2868213039705586,28.9,1.5438915606905523,5.342185331109177,1.9363094763277984
frame_237,0,255,1,-1,False,False,True,1.5170963,False,[],,55.94312709055535,-161.00430017052471,-1,0.2513889206185677,0.2901979388575016,28.9,3.761107938143221,13.014214318834677,1.9398272236718077
frame_238,0,255,1,-1,False,False,True,1.5691413,False,[],,-32.53199556882858,40.856889746852495,-1,0.1828909482306187,0.1742725221261819,28.9,10.610905176938129,36.71593486829803,1.8783471591200835
frame_239,0,255,1,-1,False,False,True,1.548995,False,[],,53.55054259844471,-142.37959612696756,-1,0.197335157296008,0.2029600235755391,28.9,9.166484270399197,31.71793865190033,1.8951469682798188
frame_241,0,255,2,-1,False,False,True,1.1616107,False,[],,66.26600526251923,-144.70955483931033,-1,0.2971400519951577,0.2879251134309826,28.9,0.8140051995157715,2.8166269879438466,1.915299285425709
frame_242,0,255,2,-1,False,False,True,1.119865,False,[],,65.59507576182867,-141.5491692079355,-1,0.2592407806860974,0.2678614711380738,28.9,2.975921931390252,10.297307721073537,1.92386649105607
frame_243,0,255,1,-1,False,False,True,1.2034812,False,[],,52.556273696815424,-150.7773163542573,-1,0.3036933079193151,0.2975708912188898,28.9,1.4693307919315168,5.084189591458536,1.9600193756924007
frame_246,0,255,1,-1,False,False,True,1.3198094,False,[],,-17.649463287668887,39.64281507886392,-1,0.1243251614045538,0.1207385038441274,28.9,16.46748385954461,56.98091300880489,1.879071570425478
frame_247,0,255,2,-1,False,False,True,1.0791085,False,[],,-30.751483526147865,59.02290114008463,-1,0.1195674414195806,0.1248804619827152,28.9,16.943255858041933,58.62718289979908,2.022635683150699
frame_248,0,255,2,-1,False,False,True,1.0973562,False,[],,-35.19961933524544,42.01433871660451,-1,0.1310349951959495,0.1615420598614637,28.9,15.796500480405046,54.65917121247421,1.8529546685569929
frame_249,0,255,1,-1,False,False,True,1.3260416,False,[],,55.773740822022745,-151.6308617052999,-1,0.2444620522461347,0.2394695679379759,28.9,4.453794775386527,15.411054586112549,1.9441094267424812
frame_250,0,255,2,-1,False,False,True,1.1689757,False,[],,-1.0,-1.0,-1,-1.0,0.1291559736014086,28.9,,,2.060949145658209
frame_252,0,255,2,-1,False,False,True,1.2649239,False,[],,40.75542409121691,-144.06944530510978,-1,0.1240724813873654,0.1272082621153291,28.9,16.49275186126345,57.06834554070398,1.848272001716648
frame_257,0,255,2,-1,False,False,True,1.3687255,False,[],,62.26868451737465,-138.44485434477244,-1,0.263156015118531,0.2809363931039473,28.9,2.5843984881468938,8.94255532230759,1.947362881039333
frame_258,0,255,2,-1,False,False,True,1.4036133,False,[],,-22.5168434306,69.38708893445467,-1,0.1175675554179226,0.11341337423465,28.9,17.143244458207736,59.31918497649736,2.039733906682028
frame_259,0,255,1,-1,False,False,True,1.5936683,False,[],,-1.0,-1.0,-1,-1.0,0.0918021934814388,28.9,,,1.85872648228174
frame_260,0,255,2,-1,False,False,True,1.3939763,False,[],,-1.0,-1.0,-1,-1.0,0.1544098492104457,28.9,,,2.0473536049974137
frame_262,0,255,2,-1,False,False,True,1.3067131,False,[],,61.139714814945,-137.8634296688467,-1,0.2890921907898223,0.299651164320067,28.9,0.009219078982231,0.0318999272741559,1.941047425230632
frame_263,0,255,2,-1,False,False,True,1.2950118,False,[],,-11.272703047003237,45.09580898574694,-1,0.1179899447624823,0.1271387479064445,28.9,17.101005523751763,59.173029493950736,2.034265752243612
frame_264,0,255,2,-1,False,False,True,1.2747322,False,[],,58.02912823459211,-150.01087790956944,-1,0.296048021153438,0.3107341101096355,28.9,0.7048021153438,2.438761644788235,2.026474425594012
frame_265,0,255,2,-1,False,False,True,1.2715045,False,[],,60.49056522063603,-123.3759104234801,-1,0.2547238613417255,0.2828240087805183,28.9,3.4276138658274444,11.860255591098424,2.0438229382142503
frame_266,0,255,2,-1,False,False,True,1.2440251,False,[],,50.91957071322286,-130.59162649893057,-1,0.2981254422708479,0.2360983419399825,28.9,0.912544227084794,3.1575924812622627,1.9038285808485065
frame_269,0,255,2,-1,False,False,True,1.2032732,False,[],,42.426429905225255,-132.04706058382055,-1,0.1681229862824094,0.1873965509640207,28.9,12.087701371759058,41.82595630366456,1.855304187598544
frame_272,0,255,-1,-1,False,False,True,1.25,False,[],,59.635846984665285,-139.993991020372,-1,0.2889299192381913,0.2966143491654414,28.9,0.0070080761808644,0.0242493985497038,1.9776960992011705
frame_273,0,255,2,-1,False,False,True,1.1011573,False,[],,-7.15199936112525,50.784259423198165,-1,0.1047719858245643,0.1175411116496625,28.9,18.422801417543567,63.74671770776321,2.0798364110695298
frame_275,0,255,-1,-1,False,False,True,1.6034483,False,[],,-1.0,-1.0,-1,-1.0,0.1352226289960749,28.9,,,1.8870343662423197
frame_283,0,255,-1,-1,False,False,True,1.2,False,[],,47.28635949638434,-132.01869542256554,-1,0.2167013468088767,0.2177526392374109,28.9,7.229865319112322,25.01683501422949,1.943711191821473
frame_287,0,255,-1,-1,False,False,True,1.258427,False,[],,57.449955596284425,-135.59349724533806,-1,0.3167959994347933,0.3016515670949345,28.9,2.779599943479333,9.617992884011532,1.9732613926889504
frame_288,0,255,7,-1,False,False,True,1.2631656,False,[],,32.367582955574704,55.04340274110633,-1,0.1036611527460666,0.1101118940527081,28.9,18.533884725393328,64.13108901520182,2.058240565687123
frame_291,0,255,7,-1,False,False,True,1.2672279,False,[],,56.96698882872279,-143.99336412705043,-1,0.2795964674503255,0.2885157717450891,28.9,0.9403532549674464,3.2538174912368394,1.9034786118262723
frame_292,0,255,7,-1,False,False,True,1.2653285,False,[],,58.320221295253255,-132.41241462980054,-1,0.2771249359286343,0.278825671957988,28.9,1.1875064071365682,4.109018709815115,1.9644838641355704
frame_293,0,255,7,-1,False,False,True,1.1930374,False,[],,53.10543032802508,-145.6787742182681,-1,0.2679074663782166,0.2962974006361836,28.9,2.109253362178337,7.29845454040947,1.8967365305809296
frame_294,0,255,7,-1,False,False,True,1.2270211,False,[],,57.231545417856005,-135.5977911383461,-1,0.2818826558764273,0.2804016427013565,28.9,0.7117344123572622,2.4627488316860284,1.9728787585494385
frame_296,0,255,7,-1,False,False,True,1.211607,False,[],,50.9709900854767,-130.99722442599494,-1,0.2678392099212416,0.2758824808685171,28.9,2.116079007875832,7.322072691611875,1.8783447997743348
frame_300,0,255,7,-1,False,False,True,1.1779054,False,[],,58.75481339988389,-139.3751356943659,-1,0.2504671559062175,0.27070394387488,28.9,3.853284409378249,13.33316404629152,1.944294684715853
frame_301,0,255,7,-1,False,False,True,1.2151837,False,[],,57.24248978031024,-136.50640683038216,-1,0.2746349446106459,0.2782540210515355,28.9,1.436505538935401,4.9706074011605565,1.95532726182401
frame_305,0,255,7,-1,False,False,True,1.2513944,False,[],,-28.56145050422742,50.86584148976156,-1,0.1765179328796371,0.1608982061991148,28.9,11.248206712036286,38.92113049147504,2.0229784445140675
frame_306,0,255,7,-1,False,False,True,1.2395723,False,[],,58.8277875197647,-137.09211300013197,-1,0.2936633763076108,0.2916178658949411,28.9,0.4663376307610878,1.61362501993456,1.9617446276634445
frame_307,0,255,7,-1,False,False,True,1.2356359,False,[],,59.454963980995885,-155.33197349884122,-1,0.2066556222961428,0.2101639640549774,28.9,8.23443777038571,28.492864257390004,1.88218939262524
frame_308,0,255,7,-1,False,False,True,1.2153373,False,[],,61.86696246857629,-142.86405623494466,-1,0.2850241829944679,0.3220510260537625,28.9,0.3975817005532012,1.375715226827686,1.9602287279091952
frame_309,0,255,7,-1,False,False,True,1.2321264,False,[],,58.176628568490045,-137.8330271994965,-1,0.3108295693860452,0.3259408834302738,28.9,2.1829569386045247,7.553484216624653,1.9196327027347355
frame_310,0,255,7,-1,False,False,True,1.2785119,False,[],,57.59232931958305,-135.05153686318673,-1,0.2738864071517048,0.2818604356804087,28.9,1.511359284829511,5.22961690252426,1.959648767271796
frame_311,0,255,7,-1,False,False,True,1.2242249,False,[],,57.89648990410679,-147.09156410230685,-1,0.2645218485888314,0.2797549015509554,28.9,2.4478151411168545,8.469948585179427,1.9149423883879249
frame_312,0,255,7,-1,False,False,True,1.2019277,False,[],,58.24545579083292,-139.3655145290881,-1,0.2973166394675846,0.2895245097327525,28.9,0.8316639467584597,2.877729919579445,1.9707285237409435
frame_317,0,255,7,-1,False,False,True,1.196023,False,[],,53.94348466793202,-139.1858595788833,-1,0.2797695051535995,0.2828448421916493,28.9,0.9230494846400428,3.193942853425754,1.954529358790471
frame_320,0,255,-1,-1,False,False,True,1.1052631,False,[],,-1.0,-1.0,-1,-1.0,0.0716653810552239,28.9,,,1.8755127024469955
frame_323,0,255,7,-1,False,False,True,1.1996905,False,[],,57.04302489385483,-140.47796901823924,-1,0.2688178008668058,0.2860570887454025,28.9,2.018219913319413,6.98345990767963,1.956539767980576
frame_324,0,255,7,-1,False,False,True,1.2154194,False,[],,54.66183881037349,-154.18849991130463,-1,0.2361420716255928,0.2580726191615127,28.9,5.285792837440711,18.2899406139817,1.888964010669339
frame_325,0,255,7,-1,False,False,True,1.2115912,False,[],,63.686085380638175,-140.40565984712282,-1,0.2885214433833192,0.3072526723133562,28.9,0.047855661668078,0.1655905248030383,1.958482674968308
frame_327,0,255,-1,-1,False,False,True,1.8695652,True,[],,80.69871743886345,-126.7602823040048,-1,0.3439150785371028,0.4163063236182673,28.9,5.4915078537102815,19.00175727927433,1.8912087906809412
frame_328,0,255,7,-1,False,False,True,1.1982666,False,[],,-34.754238401199714,37.87922774012025,-1,0.2057386209117082,0.1875918328864601,28.9,8.326137908829173,28.81016577449541,2.0157842462403432
frame_329,0,255,7,-1,False,False,True,1.0615085,False,[],,-28.204030179125112,47.78403691082052,-1,0.1320209043018403,0.1257239490572748,28.9,15.697909569815966,54.31802619313484,1.8959482939723304
