frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_507,0,255,9,1,False,False,True,2.7612210574997316,True,True,[],[    0.08783   0.0086189      0.9961],85.02483498288946,6.23221330371895,1.1020408139009679,1.0024431559847273,0.9994299155129271,29.1,71.14431559847273,244.4821841871915,1.1518413840864394
frame_508,0,255,9,1,False,False,True,2.452830188679245,True,True,[],[   0.041802   0.0060536     0.99911],-23.203340684504955,2.152520434292457,1.2034996804223113,0.1641367598101398,0.16657439909393668,29.1,12.686324018986022,43.59561518551898,1.0905126115209178
frame_509,0,255,9,1,False,False,True,3.261904761904762,True,True,[],[    0.13587    0.038482     0.98998],-26.373552555079876,0.28055562367748027,1.077839047300979,0.17575355242531565,0.1754309928396774,29.1,11.524644757468439,39.6035902318503,1.0924618823968493
frame_510,0,255,9,1,False,False,True,3.2222222222222223,True,True,[],[   0.055154     0.03281     0.99794],-24.45539078263443,-1.528343436375488,1.2052404332066953,0.18114819511834618,0.18098339429084565,29.1,10.985180488165385,37.7497611277161,1.0964284838526581
frame_511,0,255,9,1,False,False,True,3.619047619047619,True,True,[],[   0.054913    0.031432       0.998],-24.268317863558593,-2.55534485441121,1.1161350977881568,0.2530636708211435,0.25799723923386186,29.1,3.7936329178856534,13.036539236720458,1.095506606657432
frame_512,0,255,9,1,False,False,True,3.148936170212766,True,True,[],[  -0.086769    0.040621      0.9954],-25.268912467601133,-1.791447696605365,1.1978807294254739,0.2192027337302992,0.2229672094338454,29.1,7.179726626970084,24.672600092680703,1.0982543192577168
frame_513,0,255,9,1,False,False,True,3.0,True,True,[],[  -0.060663    0.027714     0.99777],-18.41120213475129,-0.3394104181732259,1.0663371833313517,0.23536747868261831,0.24044808168978654,29.1,5.563252131738173,19.117704920062447,1.0965717655106455
frame_514,0,255,9,1,False,False,True,2.661473269335789,True,True,[],[     0.1672    0.059641     0.98412],-9.479202111771773,-1.543570497887889,1.0458668942370366,0.1855010400555428,0.2025410364831538,29.1,10.549895994445723,36.25393812524303,1.1021288283038557
frame_515,0,255,9,1,False,False,True,2.329991578005577,True,True,[],[   0.049227    0.029522     0.99835],-5.76163622078769,0.16263260872196433,1.0896321027235027,0.19033455513523287,0.24624717786603015,29.1,10.066544486476717,34.592936379645074,1.1008294288744063
frame_516,0,255,9,1,False,False,True,2.330967138040072,False,False,[],[   0.057415    0.038924     0.99759],-1.0,-1.0,-1.0,-1.0,0.32152890730966055,29.1,,,1.1250427620233716
frame_517,0,255,9,1,False,False,True,1.8828633125112764,True,True,[],[  -0.020289     0.11285     0.99341],-40.32839689647183,0.25585551511257715,0.639059473218538,0.16607943529787028,0.18216689993617607,29.1,12.492056470212976,42.92802910726108,1.106513405400423
frame_518,0,255,9,1,False,False,True,1.3959344693804243,True,True,[],[  -0.053461   0.0096327     0.99852],53.09849227878307,-178.71393606366763,1.034228099638066,0.23205624818702064,0.23429627399268194,29.1,5.8943751812979395,20.255584815456835,1.115343589538727
frame_519,0,255,-1,1,False,False,True,1.0465116279069768,True,True,[],[   -0.21435    0.073595     0.97398],52.654089383061915,-165.70432380385142,2.125177127536295,0.17108683516210033,0.15959557011497633,29.1,11.991316483789971,41.20727314017172,1.2020633625434645
frame_520,0,255,9,1,False,False,True,1.0851063829787233,True,True,[],[   -0.28286    0.069242     0.95666],52.53983397021954,177.75210332922913,1.5280062521920508,0.2337864626935776,0.22719127632803746,29.1,5.721353730642242,19.661009383650317,1.2039960021110359
frame_521,0,255,9,1,False,False,True,1.2857142857142858,True,True,[],[   -0.15171    0.082304     0.98499],-44.511666975448506,2.539325817889728,1.82863755566023,0.143525575793519,0.14019230356768408,29.1,14.747442420648104,50.678496290886955,1.2322375972378212
frame_522,0,255,9,1,False,False,True,1.3636363636363635,True,True,[],[   -0.13031    0.041235     0.99062],-41.957370623980665,-0.4447945248003628,0.9234591894764055,0.16212168035231578,0.15376974410072994,29.1,12.887831964768425,44.2880823531561,1.229646151982291
frame_523,0,255,9,1,False,False,True,1.5952380952380953,True,True,[],[   -0.19658    0.019085      0.9803],-42.641678362608204,3.27138484382573,1.1689750529892935,0.12971255811250426,0.12238965272559088,29.1,16.12874418874958,55.425237762026036,1.1892363176446514
frame_524,0,255,9,1,False,False,True,1.894736842105263,True,True,[],[   -0.13507    0.048243     0.98966],50.70143201124142,175.5970323566236,0.9191260062285294,0.28034199582656716,0.278350002866918,29.1,1.0658004173432878,3.6625443894958343,1.2420490583316677
frame_525,0,255,9,1,False,False,True,1.864191236905612,True,True,[],[   -0.15125    0.031191       0.988],80.62640385461103,159.92148668669333,1.7588333103619438,1.027751306061106,1.024146311228586,29.1,73.6751306061106,253.1791429763251,1.288125417904479
frame_526,0,255,9,1,False,False,True,1.8103557417025842,True,True,[],[   -0.14076    0.055253      0.9885],54.6150864638346,-177.93930736970495,2.253249695343356,0.2067346672040158,0.2009894775400103,29.1,8.426533279598425,28.957159036420705,1.297642220330738
frame_527,0,255,9,1,False,False,True,1.8611111111111112,True,True,[],[   -0.13567    0.059248     0.98898],53.52953002201487,179.1590979100313,1.9974756689598292,0.2197392034886747,0.21493174280560323,29.1,7.1260796511325335,24.488246223823136,1.308045118432684
frame_529,0,255,9,1,False,False,True,1.5,True,True,[],[   -0.19843    0.068271     0.97773],57.414428585759126,176.6906245547169,1.8976375255522053,0.2398199194678634,0.2354964340481963,29.1,5.1180080532136625,17.587656540253136,1.3385815349704933
frame_530,0,255,9,1,False,False,True,1.358974358974359,True,True,[],[   -0.27512    0.013546     0.96131],41.19239366669724,142.29727895050652,1.043488259223552,0.15023878148141545,0.13809699385953345,29.1,14.076121851858458,48.37155275552735,1.4170601215156806
frame_531,0,255,9,1,False,False,True,1.2439024390243902,True,True,[],[   -0.23485   0.0077391       0.972],56.09127407487267,-177.7243134352622,0.9453864201680726,0.27177348668502854,0.2737990110435307,29.1,1.9226513314971494,6.607049249131097,1.3837264663172233
frame_533,0,255,9,1,False,False,True,1.3333333333333333,True,True,[],[   -0.20125    0.052655     0.97812],50.24993296363666,178.0067355075533,1.0443344376532924,0.16640832247067983,0.1728386854759851,29.1,12.459167752932022,42.815009460247495,1.4207013533101067
frame_534,0,255,9,1,False,False,True,1.5142857142857142,True,True,[],[   -0.25226    0.026995     0.96728],52.76355786640748,179.14913897971456,0.966453639550513,0.24159225946010077,0.23901994238309515,29.1,4.9407740539899265,16.978604996528958,1.4235662022948932
frame_535,0,255,9,1,False,False,True,1.5703124091333132,True,True,[],[   -0.23757    0.059318     0.96956],52.74648380851365,177.59176412562556,2.0708701096538578,0.2590565567418981,0.256422937062271,29.1,3.1943443258101945,10.977128267388984,1.432036854083242
frame_536,0,255,9,1,False,False,True,1.5941521073558358,True,True,[],[   -0.20562    0.055233     0.97707],78.28513180670483,169.468230487539,1.8806510167402744,0.6567888995729259,0.6028766184228495,29.1,36.57888995729258,125.7006527742013,1.5087944357072616
frame_537,0,255,9,1,False,False,True,1.533799650183998,True,True,[],[   -0.37322    0.080693     0.92423],54.62753066675591,177.1106038927519,1.8358681744978655,0.2479807720997198,0.2380053390852438,29.1,4.301922790028023,14.783239828274992,1.4576741494869783
frame_538,0,255,9,1,False,False,True,1.275,True,True,[],[   -0.26661   -0.013184     0.96371],55.53948892417475,-175.42944300129358,1.0102653977441967,0.2640538895211013,0.2574997460777051,29.1,2.694611047889872,9.259831779690282,1.468188093290017
frame_539,0,255,9,1,False,False,True,1.205128205128205,True,True,[],[   -0.39118   -0.025815     0.91995],55.87984085909719,-174.63283877691967,0.6062761097064817,0.24330485831749726,0.2633532708898009,29.1,4.769514168250277,16.39008305240645,1.4743059963599678
frame_540,0,255,9,1,False,False,True,1.175,True,True,[],[   -0.40322   -0.014599     0.91498],54.307800610072924,178.30168658866708,0.5888530648103911,0.27652812070172517,0.28316318048720734,29.1,1.447187929827487,4.973154398032601,1.5253466603942731
frame_544,0,255,9,1,False,False,True,1.5,True,True,[],[   -0.24806     0.10327     0.96323],-32.37075137902744,-8.05467944776666,1.6144891042505602,0.1730728147538323,0.17060016696987218,29.1,11.792718524616774,40.52480592651812,1.61389875619669
frame_545,0,255,9,1,False,False,True,1.9411764705882353,True,True,[],[   -0.22358   -0.014721     0.97457],-41.84369591784983,0.4237322119925251,0.5138930695095598,0.24409586955614793,0.2491190667822923,29.1,4.6904130443852114,16.118257884485264,1.60397150920035
frame_546,0,255,9,1,False,False,True,2.070342097102391,True,True,[],[   -0.67508   -0.037169     0.73681],-40.7442827994728,2.5468032521484343,0.4141851628914557,0.2443393023506184,0.255163971473667,29.1,4.666069764938163,16.034604003223926,1.6103379594591947
frame_547,0,255,9,1,False,False,True,1.9722222222222223,True,True,[],[    -0.3962   -0.033694     0.91754],-18.20521037098603,1.0486124869122742,0.49008117136906515,0.18686152637381037,0.18733958312753438,29.1,10.413847362618966,35.786417053673425,1.6463974567895463
frame_548,0,255,9,1,False,False,True,2.6551724137931036,True,True,[],[   -0.27195    0.028581     0.96189],-19.662315713307855,-1.2708453706036769,1.2115732069060303,0.2022994744830673,0.20487450691689152,29.1,8.870052551693275,30.48128024636864,1.6363833732281432
frame_549,0,255,9,1,False,False,True,2.5625,True,False,[],,-12.506472788109976,-0.6870614209897785,-1.0,0.21341550772368745,0.22323071528655059,29.1,7.758449227631258,26.66133755199745,1.6495711731155038
frame_550,0,255,9,1,False,False,True,2.727272727272727,True,True,[],[    0.95755 -0.00098499    -0.28827],-11.90637584806628,0.18120052084807126,0.2407561066280195,0.22476435398107641,0.23186044496888758,29.1,6.623564601892362,22.761390384509834,1.650433848132929
frame_551,0,255,9,1,False,False,True,3.193548387096774,True,True,[],[     0.9752   0.0041726    -0.22128],-10.209106183617383,0.33238561100480724,0.2404025806248169,0.2387045599358919,0.24112414555491715,29.1,5.229544006410814,17.9709416027863,1.6528938052378144
frame_552,0,255,9,1,False,False,True,3.4193548387096775,True,True,[],[    0.99373   -0.017547    -0.11045],-6.86013581549523,-1.269485425417421,0.2532640006990273,0.2536444442520085,0.2559656327580629,29.1,3.7355555747991542,12.836960738141423,1.6564787132567051
frame_553,0,255,9,1,False,False,True,3.5,True,True,[],[          1  -0.0025764   0.0014406],-4.320475665561371,-0.38162466190388417,0.2576027324839336,0.2592588870983813,0.2643625648499724,29.1,3.174111290161874,10.90759893526417,1.6612673018851576
frame_554,0,255,9,1,False,False,True,3.6129032258064515,True,True,[],[     0.9975  -0.0082943    0.070229],3.7757456848307354,-0.5641959606431052,0.25133039780892924,0.25136300182127697,0.24892132656144825,29.1,3.963699817872307,13.620961573444355,1.668474975858102
frame_555,0,255,9,1,False,False,True,3.6129032258064515,True,True,[],[    0.98046   0.0070499     0.19662],9.706622831834656,0.4791838631435946,0.24112335714896016,0.24136609460988537,0.26390728080032444,29.1,4.963390539011467,17.056324876328063,1.6681817999884445
frame_556,0,255,9,1,False,False,True,3.6774193548387095,True,True,[],[    0.96421  -0.0067595     0.26505],15.650985019857464,-0.24913315868609212,0.23958861868856116,0.2393129787951675,0.256833146636279,29.1,5.168702120483254,17.761862956987127,1.6708677672629408
frame_557,0,255,9,1,False,False,True,3.65625,True,True,[],[     0.9121  0.00084412     0.40997],22.78293072659624,-0.13490197763489792,0.24907867507376724,0.2493208002626487,0.2491449779672948,29.1,4.167919973735135,14.322749050636203,1.6682774905146256
frame_558,0,255,9,1,False,False,True,3.727272727272727,True,True,[],[    0.90105    0.017865     0.43336],25.161692406386774,0.9646593506753736,0.2801695084135345,0.25620899953872056,0.2668854026462044,29.1,3.4791000461279475,11.955670261608066,1.666578698234073
frame_559,0,255,9,1,False,False,True,4.0606060606060606,True,True,[],[    0.60093    0.013086     0.79919],33.816282947658806,0.440406209329657,0.3789047310710194,0.27337265081407947,0.274195833029213,29.1,1.762734918592057,6.057508311312911,1.658109675637252
frame_560,0,255,9,1,False,False,True,3.96875,True,True,[],[    0.69989    0.022518     0.71389],45.332934143163186,1.865894197346939,0.2902990686674103,0.26809423959315615,0.2946385499885976,29.1,2.290576040684389,7.871395328812332,1.679872656472216
frame_561,0,255,9,1,False,False,True,3.878787878787879,True,True,[],[     0.6143  -0.0028195     0.78907],41.206042559921045,0.1296621206592679,0.317207568181354,0.30093332292347513,0.29534120534265335,29.1,0.9933322923475096,3.413513032122026,1.6651456110597214
frame_562,0,255,9,1,False,False,True,3.4054054054054053,True,True,[],[    0.58308    0.015364     0.81227],49.79487117434254,2.088382737924401,0.4978252059151914,0.2914566619767054,0.3129448229825881,29.1,0.04566619767053526,0.15692851433173627,1.6682256474276105
frame_563,0,255,9,1,False,False,True,3.8285714285714287,True,True,[],[    0.49132    0.003171     0.87097],46.72366626272292,6.001173570016679,0.37081664157674643,0.2869362537877359,0.2813510744708891,29.1,0.406374621226413,1.3964763616027938,1.60763627179287
frame_564,0,255,9,1,False,False,True,3.4166666666666665,True,True,[],[   0.096784    0.024004     0.99502],3.4887339087037015,1.5551650557233658,0.5767673779173563,0.1858118509495974,0.17536777481313454,29.1,10.518814905040264,36.147130257870316,1.7302918994830827
frame_565,0,255,9,1,False,False,True,3.3714285714285714,True,True,[],[    0.12006    0.016397     0.99263],0.9154608527291609,2.8080061627184705,0.545540990837929,0.18356571382427622,0.19516845035299102,29.1,10.74342861757238,36.91899868581574,1.7202563122788288
frame_566,0,255,9,1,False,False,True,3.257142857142857,True,True,[],[    0.26487    0.039168     0.96349],48.56996296774888,15.400199449431858,0.3768267175347515,0.2455862391848389,0.2539632892301409,29.1,4.541376081516113,15.606103372907604,1.6051486478997516
frame_567,0,255,9,1,False,False,True,3.3636363636363638,True,True,[],[ -0.0048861    0.079923     0.99679],69.32733292445357,28.17605440163331,0.37815778846210324,0.29922329547870885,0.3059036414014465,29.1,0.8223295478708814,2.8258747349514826,1.5794505402680827
frame_568,0,255,9,1,False,False,True,3.3333333333333335,True,True,[],[  -0.054296    0.049056     0.99732],69.95887480758059,48.248386856736616,0.5106645271880732,0.32599331682041344,0.3248894508154142,29.1,3.49933168204134,12.025194783647217,1.7353119486338133
frame_569,0,255,9,1,False,False,True,3.212121212121212,True,True,[],[   0.094165    0.025803     0.99522],83.7690205805163,10.958982560738663,0.41171852458962555,0.3606362055877901,0.3903830060736249,29.1,6.963620558779004,23.929967555941595,1.6488978009803448
frame_570,0,255,9,1,False,False,True,3.090909090909091,False,False,[],[  -0.028205    0.083287     0.99613],-1.0,-1.0,-1.0,-1.0,0.1955489054357403,29.1,,,1.7818573105503137
frame_571,0,255,9,1,False,False,True,3.0606060606060606,False,False,[],[  -0.031077     0.07608     0.99662],-1.0,-1.0,-1.0,-1.0,0.14777539097557674,29.1,,,1.7447342131843513
frame_572,0,255,9,1,False,False,True,2.878787878787879,True,True,[],[  -0.012215    0.084134     0.99638],84.6770555855745,72.83326708312347,0.682973784589294,0.40624156699307257,0.379903999352368,29.1,11.524156699307254,39.60191305603867,1.6427374786820825
frame_573,0,255,9,1,False,False,True,2.90625,True,True,[],[  -0.086159    0.070542     0.99378],83.52897989705797,140.38798454865844,0.460007163358624,0.46034851669928667,0.4541122741796393,29.1,16.934851669928662,58.19536656332873,1.6603531363620943
frame_574,0,255,9,1,False,False,True,2.6470588235294117,True,True,[],[   -0.15256    0.034686     0.98769],79.09163496183984,-37.96521113117355,0.7058652583967009,0.1821569902752671,0.16597660823077642,29.1,10.884300972473293,37.403096125337775,1.525940926071325
frame_575,0,255,9,1,False,False,True,2.5,True,True,[],[  -0.062456    0.079231      0.9949],82.65058183383992,63.168661614076626,0.4545667373464861,0.34527158291036564,0.32772561079119467,29.1,5.4271582910365606,18.65002849153457,1.5637988549231285
frame_576,0,255,9,1,False,False,True,2.5,False,False,[],[   -0.17589    0.062414     0.98243],-1.0,-1.0,-1.0,-1.0,0.20860614120856494,29.1,,,1.6854700164014333
frame_577,0,255,9,1,False,False,True,2.4545454545454546,False,False,[],[   -0.19104    0.027529      0.9812],-1.0,-1.0,-1.0,-1.0,0.1085979810815389,29.1,,,1.6463922571856529
frame_578,0,255,9,1,False,False,True,2.411764705882353,True,True,[],[   -0.15242    0.033258     0.98776],83.05252844363953,147.0113898080571,0.45822582519181654,0.42968673261152257,0.4199759843626927,29.1,13.868673261152253,47.658671000523206,1.5924667532691406
frame_579,0,255,9,1,False,False,True,2.4545454545454546,True,True,[],[   -0.13187      0.0661     0.98906],85.69768621577151,-74.91962483263254,0.4260495596378582,0.21768405052493267,0.21566525732357839,29.1,7.331594947506737,25.194484355693252,1.501653762918518
frame_580,0,255,9,1,False,False,True,2.342857142857143,True,True,[],[   -0.17091    0.041164     0.98443],80.63017933386278,164.17683269887436,0.5183347422626612,0.497934293429505,0.4941264643586743,29.1,20.6934293429505,71.111441041067,1.622103426327742
frame_581,0,255,9,1,False,False,True,2.4545454545454546,False,False,[],[   -0.16907    0.035883     0.98495],-1.0,-1.0,-1.0,-1.0,0.15094085696619614,29.1,,,1.6571955944718857
frame_582,0,255,9,1,False,False,True,2.264705882352941,False,False,[],[   -0.18791      0.0312     0.98169],-1.0,-1.0,-1.0,-1.0,0.12166633556888906,29.1,,,1.471848063764319
frame_583,0,255,9,1,False,False,True,2.0285714285714285,True,True,[],[   -0.20662    0.058694     0.97666],84.35517267615613,156.24172141322674,0.47030327403060723,0.2086320937396675,0.21220482832180587,29.1,8.236790626033253,28.30512242623111,1.4758004372770137
frame_584,0,255,9,1,False,False,True,1.9428571428571428,False,False,[],[    -0.2124    0.049851     0.97591],-1.0,-1.0,-1.0,-1.0,0.11849276573639139,29.1,,,1.4417721364387246
frame_585,0,255,9,1,False,False,True,2.1515151515151514,True,True,[],[   -0.17292    0.031152     0.98444],67.21139125593028,76.63156753620805,0.4499496429976044,0.17870222842840056,0.1750371355172996,29.1,11.229777157159948,38.59029950914071,1.6496536195117508
frame_586,0,255,9,1,False,False,True,2.1714285714285713,True,True,[],[   -0.15056     0.03241     0.98807],82.18831142586309,166.3648283955688,0.4644489793931079,0.46431198998347534,0.460140266977037,29.1,17.33119899834753,59.55738487404649,1.588328848826258
frame_588,0,255,9,1,False,False,True,1.7222222222222223,True,True,[],[   -0.23646    0.031048     0.97114],67.684783421526,-92.70606592241388,0.5521306303046587,0.14687831044781174,0.14729406107419885,29.1,14.41216895521883,49.526353798002845,1.4545066867177028
frame_589,0,255,9,1,False,False,True,1.8750000130532911,True,True,[],[   -0.25995    0.031133     0.96512],55.9180719854248,-67.12499914908206,0.5534051502766493,0.16837413510680177,0.18571836631086097,29.1,12.262586489319826,42.139472471889434,1.4354374384362427
frame_591,0,255,9,1,False,False,True,2.219011986987782,True,True,[],[   -0.22732    0.016872     0.97367],84.05586050632809,-148.38409953328997,0.4779597921596894,0.2713041490395802,0.28207857103113776,29.1,1.9695850960419814,6.768333663374507,1.467402019434505
frame_592,0,255,9,1,False,False,True,1.3513513513513513,True,True,[],[   -0.27138    0.069746     0.95994],58.782845932191464,-77.62136539147893,0.3152980260830378,0.12896612848906042,0.1290366536807115,29.1,16.203387151093963,55.681742787264476,1.430803994569823
frame_606,0,255,9,1,False,False,True,1.2758620689655173,False,False,[],[   -0.46701   -0.021959     0.88398],-1.0,-1.0,-1.0,-1.0,0.08302311011766346,29.1,,,1.3868870513454363
frame_607,0,255,9,1,False,False,True,1.3214285714285714,False,False,[],[   -0.46513    0.055571      0.8835],-1.0,-1.0,-1.0,-1.0,0.11925053216044224,29.1,,,1.3898108837691314
frame_611,0,255,9,1,False,False,True,1.2727272727272727,True,True,[],[   -0.52462   -0.078085     0.84775],44.72010459653952,-134.15303144739948,0.42605804306568706,0.1470597979567685,0.14084818341952862,29.1,14.394020204323155,49.463986956436955,1.3783734937396905
frame_612,0,255,9,1,False,False,True,1.303030303030303,True,True,[],[   -0.59807    -0.10591     0.79441],52.663756011762025,-169.61444546208594,0.2567629968707936,0.2566813755065629,0.25043883617477014,29.1,3.4318624493437144,11.793341750322043,1.418013335593952
frame_613,0,255,9,1,False,False,True,1.28125,True,True,[],[   -0.48506   -0.088008     0.87004],-36.67749955750515,37.67998175017042,0.5410932099645294,0.1451357394431727,0.14578382007501478,29.1,14.586426055682733,50.12517544908155,1.3720195928847327
frame_615,0,255,9,1,False,False,True,1.9057968881194995,True,True,[],[    -0.5455    -0.12593     0.82859],-22.771724657769134,47.0238183181357,0.5426942583537431,0.11180905036601274,0.11924509327278937,29.1,17.91909496339873,61.5776459223324,1.3814704839657457
frame_616,0,255,9,1,False,False,True,1.135135135135135,False,False,[],[   -0.62117    -0.21165     0.75456],-1.0,-1.0,-1.0,-1.0,0.1039241772995404,29.1,,,1.368956372620147
frame_617,0,255,9,1,False,False,True,1.9545452817782034,True,True,[],[   -0.62614    -0.20457     0.75239],-23.035261869191476,35.9487023446256,0.3228532608250805,0.12667358180513966,0.1432307395404548,29.1,16.432641819486037,56.46955951713415,1.3776634725100896
frame_618,0,255,9,1,False,False,True,1.9911636096364864,True,True,[],[    -0.5668    -0.23464     0.78973],42.837205849544326,-145.00751807951758,0.4789352356404126,0.19039524337685143,0.1861138960849818,29.1,10.060475662314861,34.57208131379677,1.3834578647046285
frame_620,0,255,9,1,False,False,True,1.687500098342651,True,True,[],[   -0.43764     0.03293     0.89855],-27.17601151614009,34.562266357539734,1.122923289936148,0.21078825200970008,0.18127224338033293,29.1,8.021174799029996,27.564174567113387,1.3707576186860055
frame_624,0,255,9,1,False,False,True,1.2340425531914894,True,True,[],[   -0.69313    -0.16921     0.70068],-26.149273790330493,13.911470911014295,0.2596115590666661,0.13369016147278678,0.13177425961751393,29.1,15.730983852721325,54.05836375505609,1.3805728677952358
frame_628,0,255,9,1,False,False,True,1.3636363636363635,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1087855811138092,29.1,,,1.3864444470252886
frame_630,0,255,9,1,False,False,True,2.5806451612903225,True,True,[],[     0.9954    0.072261    0.062877],9.1676007195464,4.228805949444916,0.19551982003536322,0.14384642875221987,0.14240883268864468,29.1,14.715357124778016,50.5682375421925,1.3992419465202985
