frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_6,0,255,2,1,False,False,True,2.193548387096774,True,True,[],[   -0.41213    -0.01789     0.91095],-4.4799604755805005,-11.033095278318092,0.4413188556088108,0.16646137803703312,0.16712208201188006,33.5,16.85386219629669,50.31003640685579,1.7611915628026835
frame_7,0,255,2,1,False,False,True,2.161290322580645,False,False,[],[   -0.32279   -0.033407     0.94588],-1.0,-1.0,-1.0,-1.0,0.32883451506374894,33.5,,,1.7523010060528088
frame_8,0,255,1,1,False,True,True,1.088235294117647,False,False,[2],[    0.16833   -0.052136     0.98435],-1.0,-1.0,-1.0,-1.0,0.08530279914079458,33.5,,,1.5633979396178173
frame_8,0,127,2,1,False,True,False,2.310344827586207,True,True,[1],[   -0.32451   -0.038724     0.94509],0.11601432200115666,-13.283781028685352,0.4275516281529139,0.1620488412928101,0.177164735787468,33.5,17.29511587071899,51.62721155438504,1.7657406621699712
frame_10,0,255,2,1,False,False,True,2.33601076328435,True,True,[],[   -0.36267    0.018503     0.93173],68.31043332306812,176.9562343300978,0.43687928389640907,0.43683530751208277,0.43234265051483056,33.5,10.183530751208275,30.398599257338137,1.7517534917137643
frame_11,0,255,2,1,False,False,True,2.2333333333333334,True,True,[],[   -0.37762   -0.015197     0.92584],-3.128289494819341,-11.35162421114268,0.4418420188256027,0.1621653638567492,0.16932657055147993,33.5,17.283463614325083,51.59242869947786,1.7665545632619233
frame_12,0,255,2,1,False,False,True,2.310344827586207,True,True,[],[   -0.34776   -0.012978     0.93749],-6.594637937289096,-12.20146843717576,0.44614932972870425,0.17016699806666966,0.17992861429402385,33.5,16.483300193333037,49.20388117412847,1.764423793084321
frame_13,0,255,2,1,False,False,True,2.3448275862068964,True,True,[],[   -0.39629   -0.010223     0.91807],-0.363821635316946,-12.267936589904714,0.43999070521025585,0.16633808625714852,0.1762598659633982,33.5,16.86619137428515,50.34683992323926,1.766893257237511
frame_14,0,255,2,1,False,False,True,2.3793103448275863,True,True,[],[   -0.34046   -0.032519     0.93969],9.180989380083208,-11.381204666117732,0.4613316066523905,0.16815448754724963,0.16671510026185352,33.5,16.68455124527504,49.80463058291056,1.7656408314274694
frame_15,0,255,2,1,False,False,True,2.3793103448275863,True,True,[],[   -0.43629  -0.0034534      0.8998],-10.49638398258318,-11.939563908897698,0.44183893076787606,0.16247303491552134,0.17563492398919525,33.5,17.25269650844787,51.5005865923817,1.7615492448100338
frame_16,0,255,1,1,False,False,True,1.5925925925925926,True,True,[],[    0.14474   -0.087179     0.98562],77.8993754457123,-25.629449149612824,0.5159412073560314,0.36340273528548117,0.3527636256335225,33.5,2.8402735285481153,8.47842844342721,1.6506475056371381
frame_16,0,127,2,1,False,False,True,2.3793103448275863,True,True,[],[   -0.34475    -0.04674     0.93753],10.39454927313282,-9.447881146009506,0.43500270023941545,0.1694830583368911,0.17819674842491923,33.5,16.55169416631089,49.4080422874952,1.771022756190881
frame_17,0,255,1,1,False,False,True,1.4230769230769231,True,True,[],[    0.16311   -0.082168     0.98318],77.23967832341303,-24.68466089545752,0.5216272381516354,0.3319330557290676,0.32704347082138563,33.5,0.30669442709324035,0.9155057525171354,1.659321345511836
frame_17,0,127,2,1,False,False,True,2.3448275862068964,True,True,[],[    -0.4969   -0.020106     0.86757],1.7822232797584003,-6.411082762616752,0.4533783447289954,0.16286829141538314,0.16138568072778015,33.5,17.213170858461687,51.38259957749758,1.7649621764419063
frame_18,0,255,2,1,False,False,True,2.225806451612903,True,True,[],[   -0.47825  -0.0036506     0.87822],-4.733160265867267,-9.313086886957931,0.3958520319033021,0.16272551532304816,0.17407124500223592,33.5,17.227448467695186,51.42521930655279,1.765269006372139
frame_19,0,255,1,1,False,False,True,1.5769230769230769,True,True,[],[    0.12771   -0.078068     0.98873],81.79107548726331,-33.866080848066915,0.5023136274451123,0.5025903534480516,0.506001381910949,33.5,16.759035344805156,50.02697117852285,1.680981636749627
frame_19,0,127,2,1,False,False,True,2.3448275862068964,True,True,[],[   -0.50339   0.0073959     0.86403],-12.887605719403076,-10.690937614485298,0.4133244534631939,0.17141448612160148,0.17126963221742048,33.5,16.358551387839853,48.83149668011896,1.7610493483713077
frame_20,0,255,1,1,False,False,True,1.64,True,True,[],[    0.15398    -0.13559     0.97873],75.9231575153812,-42.54219914616249,0.572348997155921,0.5145104835914049,0.2853910308518255,33.5,17.951048359140493,53.585218982508934,1.6702427381366776
frame_20,0,127,2,1,False,False,True,2.3,True,True,[],[   -0.53699   -0.019464     0.84337],-8.127122056676567,-5.634723464062714,0.406036655735863,0.1744886587834904,0.19410154657395084,33.5,16.05113412165096,47.91383319895809,1.767089879512787
frame_21,0,255,1,1,False,True,True,1.5925925925925926,True,True,[2],[    0.16135    -0.13105     0.97816],77.78716787528546,-87.76078090729821,0.5220429030024141,0.25331337511301744,0.21364468235625353,33.5,8.168662488698258,24.38406713044256,1.5979425955934135
frame_21,0,127,2,1,False,True,False,2.1875,True,True,[1],[   -0.63941   -0.031465     0.76822],0.4667149455944975,-8.497936556524701,0.3994037263579846,0.16662138630770917,0.16668183555352342,33.5,16.837861369229085,50.262272743967415,1.7651770245236205
frame_22,0,255,2,1,False,False,True,2.3793103448275863,True,True,[],[   -0.64537   -0.010685      0.7638],-22.759241890750804,-1.0559166524661223,0.39780362865695706,0.18555901637155436,0.18515105714813468,33.5,14.944098362844565,44.60924884431214,1.747405236445492
frame_23,0,255,2,1,False,False,True,2.3666666666666667,True,True,[],[   -0.47788   0.0070164      0.8784],9.027921379032398,-8.605972624377904,0.41717618521000777,0.16732831829135425,0.17072326652578973,33.5,16.767168170864576,50.05124827123753,1.7707298500149438
frame_24,0,255,2,1,False,False,True,2.4,True,True,[],[   -0.55749   0.0022723     0.83018],-7.926127749712336,-6.7455654666097224,0.4034050965654157,0.16942767768730144,0.1745249347962233,33.5,16.557232231269857,49.42457382468614,1.7619953352184696
frame_25,0,255,2,1,False,False,True,2.3666666666666667,True,True,[],[   -0.60885  -0.0015084     0.79328],0.3793319041945235,-7.983771723850243,0.38830453110127183,0.16803558214697106,0.16577672691201367,33.5,16.696441785302895,49.840124732247446,1.7656837968481363
frame_26,0,255,2,1,False,False,True,2.4,True,True,[],[    -0.6711   -0.015988      0.7412],-31.865539741061458,0.5129230983068455,0.3932983897503377,0.23106077530856017,0.26576876227277957,33.5,10.393922469143984,31.0266342362507,1.7558101095966787
frame_27,0,255,2,1,False,False,True,2.433333333333333,True,True,[],[    0.72717    0.021159    -0.68614],-9.146359979211855,-0.3862837150928036,0.3842080337936604,0.180485037783974,0.18272271817007543,33.5,15.4514962216026,46.12386931821671,1.7554098624698664
frame_28,0,255,2,1,False,False,True,2.25,True,True,[],[    0.74935  -0.0059772    -0.66215],-20.676607292715623,-1.1193622785884352,0.360891728553407,0.2148452078825694,0.2258226131172431,33.5,12.015479211743063,35.86710212460616,1.7507885232277616
frame_29,0,255,2,1,False,False,True,2.3870967741935485,True,True,[],[    0.73388   -0.017515    -0.67906],-24.90483400443542,-1.8147644379144343,0.35886350416569623,0.2399839153055804,0.23435216570063852,33.5,9.501608469441964,28.36301035654317,1.756560872670865
frame_30,0,255,1,1,False,True,True,2.3171985994011686,True,True,[2],[    0.11588    -0.14848      0.9821],79.04887219862611,-53.04868608772798,0.45026976052819667,0.4503686416486665,0.44901571842900345,33.5,11.53686416486665,34.43840049213925,1.690634754697947
frame_30,0,127,2,1,False,True,False,2.533333333333333,True,True,[1],[   -0.61576   -0.017403     0.78774],-44.8922908853771,1.8905063885648692,0.40242504059084094,0.3728459559848978,0.38255368955016333,33.5,3.7845955984897763,11.297300293999331,1.753897354332259
frame_31,0,255,1,1,False,True,True,2.5,True,True,[2],[   0.084006    -0.12351     0.98878],81.44320938011651,-56.99691224709285,0.6807505795175874,0.6807853452270856,0.6827543261263713,33.5,34.57853452270855,103.21950603793597,1.7026736103970073
frame_31,0,127,2,1,False,True,False,2.6,True,True,[1],[   -0.65528  -0.0075681     0.75535],4.943287579436999,-8.048225014841773,0.3910651265422569,0.17437277956902464,0.17066364253354904,33.5,16.062722043097537,47.948424009246374,1.7650786944733676
frame_32,0,255,1,1,False,True,True,2.5238095238095237,True,True,[2],[   0.082168    -0.11169     0.99034],82.07609035506414,-53.60128648282143,0.5699665040482054,0.5699707872975621,0.5766545232871769,33.5,23.49707872975621,70.14053352166033,1.7479705852239242
frame_32,0,127,2,1,False,True,False,2.566666666666667,True,True,[1],[    0.74637   -0.013801    -0.66539],-22.646727641520208,-1.057963472006105,0.35746171947486527,0.26248054477920124,0.2429044844032413,33.5,7.251945522079878,21.64759857337277,1.7593496452604944
frame_33,0,255,1,1,False,True,True,1.9565217391304348,True,True,[2],[   0.080561    -0.14217     0.98656],79.35808531034341,-65.12847679555006,0.5399017439061657,0.32853436822366944,0.3238952532960495,33.5,0.6465631776330583,1.9300393362180843,1.680915408146878
frame_33,0,127,2,1,False,True,False,2.633333159552658,True,True,[1],[    0.74078    0.021011    -0.67142],-26.779977746651852,0.23181001463129844,0.3336966684894018,0.22727366882516142,0.23757040851061456,33.5,10.77263311748386,32.15711378353391,1.7518217292613794
frame_34,0,255,1,1,False,True,True,2.16,True,True,[2],[   0.084842    -0.17515     0.98088],76.2248202991286,-75.00311949541768,0.3413811081140161,0.3432610880531137,0.3429604433565014,33.5,0.8261088053113708,2.465996433765286,1.6878028870399655
frame_34,0,127,2,1,False,True,False,2.6,True,True,[1],[   -0.65698   -0.010258     0.75383],-29.193381473941386,1.7229421055330474,0.4137072945158995,0.21724078946808723,0.26232576711380445,33.5,11.77592105319128,35.152003143854564,1.7539036187098422
frame_35,0,255,1,1,False,True,True,2.037037037037037,True,True,[2],[   0.097679    -0.27526      0.9564],71.14215578484901,177.56371026925513,0.30508544509837865,0.13550748436152626,0.14845806893334335,33.5,19.949251563847376,59.55000466820112,1.6327786467096828
frame_35,0,127,2,1,False,True,False,2.566666666666667,True,True,[1],[    0.79918    0.011557    -0.60098],-15.883566035343433,-1.5747602152395794,0.3350346129425743,0.19261339199952943,0.18991372188354105,33.5,14.23866080004706,42.50346507476734,1.7538728955230154
frame_36,0,255,1,1,False,True,False,2.12,True,True,[2],[   0.069369    -0.22109     0.97278],71.79017246174233,-172.2466813492399,0.4026897611259581,0.15421237697693058,0.1635802058068247,33.5,18.078762302306945,53.96645463375207,1.6238480605245607
frame_36,0,127,2,1,False,True,False,2.5806451612903225,True,True,[1],[    0.80617    0.038864     -0.5904],-23.673811998684794,1.3486430097061812,0.3509858455623348,0.22719858302251295,0.24937754159557374,33.5,10.780141697748707,32.17952745596629,1.7566184644632439
frame_37,0,255,1,1,False,True,False,1.9453032132493542,True,True,[2],[   0.078279     -0.2198      0.9724],76.5783599393917,-69.69259404861087,0.2871292738015354,0.2870957456994625,0.28464335938687063,33.5,4.790425430053752,14.299777403145528,1.72977310106075
frame_37,0,127,2,1,False,True,False,2.6666666666666665,True,True,[1],[    0.84433    0.024049    -0.53528],-1.1459579784102216,-0.023557890192375346,0.3418256630586718,0.18222260584655942,0.17634782734967852,33.5,15.27773941534406,45.60519228460914,1.7718949978578025
frame_38,0,255,1,1,False,True,False,2.347221961599035,True,True,[2],[   0.037081    -0.20401     0.97827],78.12599968664013,-79.38640205932148,0.47550211978927903,0.47552699871309545,0.47541743846159057,33.5,14.052699871309542,41.9483578248046,1.737100951454856
frame_38,0,127,2,1,False,True,False,2.7666666666666666,True,True,[1],[    0.78115  -0.0029488    -0.62433],-17.51451015276813,-0.6319003239883875,0.3692135211558423,0.2215798868510388,0.24587667927688928,33.5,11.342011314896123,33.85675019371977,1.7558439427997634
frame_39,0,255,2,1,False,False,True,2.8333333333333335,True,True,[],[    0.93129    0.013461    -0.36403],-2.7466717662611138,0.15054967288098944,0.3086959904741554,0.19706515983097797,0.1846895198990809,33.5,13.793484016902205,41.174579154931955,1.7633671476904007
frame_40,0,255,1,1,False,False,True,3.1008494222188725,True,True,[],[  0.0014223    -0.21788     0.97597],48.66740514416647,-105.9055138302959,0.45394565167911627,0.24167501989875118,0.18807616043282935,33.5,9.332498010124885,27.858203015298166,1.8184531245625641
frame_40,0,127,2,1,False,False,True,2.8333333333333335,True,True,[],[    0.99507    0.013371   -0.098316],7.8307140325656786,0.6062567235499392,0.2353165789737541,0.19809676283059494,0.194283002467035,33.5,13.690323716940508,40.866637961016444,1.7749066348063915
frame_41,0,255,2,1,False,False,True,3.0689655172413794,True,True,[],[    0.95206    0.020869    -0.30519],-1.128256858091034,1.7285777545448235,0.31166078284139875,0.20829287600083785,0.20243756480165714,33.5,12.670712399916217,37.82302208930214,1.7694202510735735
frame_42,0,255,2,1,False,False,True,2.8666666666666667,True,True,[],[    0.94569    0.009663    -0.32493],-0.6309640747552221,-0.6412604770676743,0.2998648674116799,0.20039314189303364,0.19536146013158165,33.5,13.460685810696638,40.18115167372131,1.7698747572696962
frame_43,0,255,2,1,False,False,True,3.0344827586206895,True,True,[],[    0.90379   0.0067429    -0.42793],-20.733586823662954,0.001654349741156656,0.3247209238327936,0.2775759186252993,0.2830127780683753,33.5,5.742408137470073,17.141516828268873,1.76582587904302
frame_44,0,255,1,1,False,True,False,2.4932737171220998,True,True,[2],[  0.0028442    -0.21494     0.97662],75.23180312556981,-96.08555295992102,0.5010127497369481,0.47826927676217235,0.4194640141895355,33.5,14.326927676217233,42.76694828721562,1.7564472867882024
frame_44,0,127,2,1,False,True,False,3.0,True,True,[1],[     0.7918  -0.0071188    -0.61074],-3.298592853101693,-2.02940708919444,0.4132204830640679,0.19679090578911068,0.18664428257793114,33.5,13.820909421088935,41.2564460331013,1.760453702126494
frame_45,0,255,1,1,False,True,False,2.314917413294949,True,True,[2],[   -0.01326    -0.22131     0.97511],76.73921338572003,-94.52928154304185,0.3928800454194068,0.39280869009582875,0.3912603349463567,33.5,5.780869009582873,17.256325401739918,1.7455170240366098
frame_45,0,127,2,1,False,True,False,3.0,True,True,[1],[    0.89782    0.013618    -0.44015],-7.272672646744468,0.20847604577973403,0.33598570176219156,0.2123518265097602,0.20826647110436336,33.5,12.264817349023982,36.61139507171338,1.7617590933207021
frame_46,0,255,1,1,False,True,False,2.55,True,True,[2],[ -0.0046513    -0.30415     0.95261],56.414487540047276,-99.2104789180968,0.27810466130403344,0.2601139005895403,0.2639606719038556,33.5,7.48860994104597,22.35405952551036,1.7660409638312011
frame_46,0,127,2,1,False,True,False,3.0,True,True,[1],[    0.98146 -0.00094719    -0.19167],7.21044413472049,-0.5230012184550734,0.2483279247449156,0.18873255359228677,0.19831614248642654,33.5,14.626744640771324,43.66192430080992,1.7655145171214945
frame_47,0,255,1,1,False,True,False,1.9130434782608696,True,True,[2],[   0.028779    -0.17418     0.98429],79.97325336366248,-79.5956672688357,0.4441448349151613,0.4442035004547411,0.44559600726443294,33.5,10.920350045474109,32.59805983723615,1.7344310238123917
frame_47,0,127,2,1,False,True,False,3.0344826316152944,True,True,[1],[    0.94436   0.0091862    -0.32878],-11.22538196265975,1.4309034123144444,0.2835351953061987,0.22390296973329116,0.21585419555807994,33.5,11.109703026670886,33.16329261692801,1.7563973245139306
frame_48,0,255,4,1,False,True,False,1.3513513513513513,True,True,[1],[   0.093439    -0.12312     0.98798],78.76066265575369,-89.04948177329051,0.3956004535918578,0.3996451427758023,0.39042427367002375,33.5,6.46451427758023,19.297057545015615,1.7260936200217636
frame_48,0,170,1,1,False,True,False,2.2653062077126873,True,True,"[4, 2]",[  0.0045433    -0.19016     0.98174],78.0206075281082,-90.59867039241959,0.3907429051647373,0.3909930788767364,0.3900409791403978,33.5,5.599307887673638,16.714351903503395,1.7188403106398054
frame_48,0,85,2,1,False,True,False,2.966666666666667,True,True,[1],[    0.92355    0.011723    -0.38331],-6.4919107560325955,1.7557589659686006,0.3134504988538448,0.21069471102919604,0.21548547779962135,33.5,12.430528897080398,37.10605640919522,1.7623852339171413
frame_49,0,255,4,1,False,True,False,1.1363636363636365,True,True,[2],[    0.16482    -0.06829     0.98396],44.331948468317435,26.952634128874358,0.3872983107470782,0.225150512421888,0.2181227409062658,33.5,10.984948757811203,32.7908918143618,1.7973246795559361
frame_49,0,127,2,1,False,True,False,3.0344827586206895,True,True,[4],[    0.95013   0.0088134    -0.31174],-2.1800338079084427,0.5296938512809118,0.29185920908548885,0.20874750378401652,0.19864924962960007,33.5,12.62524962159835,37.68731230327866,1.7645655839597407
frame_50,0,255,4,1,False,True,False,1.7146197974842272,True,True,[2],[    0.22429   -0.031517     0.97401],75.47854833522287,0.07819885929904162,0.35909736299305406,0.2624270443037544,0.2899588532036605,33.5,7.257295569624561,21.66356886455093,1.748246410167961
frame_50,0,127,2,1,False,True,False,3.0,True,True,[4],[     0.9235     0.02628    -0.38271],-11.031939237093482,1.0223348628605455,0.3150122056689346,0.23452523600347486,0.2298255334555106,33.5,10.047476399652517,29.992466864634377,1.7638165021166554
frame_51,0,255,4,1,False,False,True,1.801530964832758,True,True,[],[    0.11263    -0.12498     0.98575],75.14442917014705,-98.98648976267475,0.3497362302815441,0.35768148963183477,0.35633373428654364,33.5,2.2681489631834753,6.770593919950672,1.7342823162379315
frame_51,0,127,2,1,False,False,True,3.033333333333333,True,True,[],[    0.96423   0.0067369    -0.26499],-1.6328758999748583,0.6783379279978833,0.2897930385245487,0.21800056715113653,0.20389851492648503,33.5,11.699943284886348,34.92520383548164,1.7641069571063794
frame_52,0,255,4,1,False,True,False,1.0077518063214472,True,True,[2],[    0.10628   -0.076472     0.99139],67.36633107015622,19.31764235282873,0.4970019277807627,0.26618526079504456,0.27445218610446087,33.5,6.881473920495545,20.54171319550909,1.7466974395373471
frame_52,0,127,2,1,False,True,False,2.933333333333333,True,True,[4],[    0.98737    0.018735    -0.15735],3.526120370196079,0.42627483278303696,0.25637742619435866,0.20687349222756096,0.20039992442527368,33.5,12.812650777243906,38.246718738041515,1.7665249846960656
frame_53,0,255,4,1,False,True,False,1.8436693051143305,True,True,[2],[    0.17605   -0.041569      0.9835],80.54510917504088,-16.28177463176294,0.24890461545709708,0.2503344282205682,0.25770222331039233,33.5,8.466557177943185,25.27330500878563,1.7485183563642885
frame_53,0,127,2,1,False,True,False,3.033333333333333,True,True,[4],[    0.96716   0.0092694    -0.25399],0.7539301941189909,1.0605719923163477,0.28318806372990074,0.21289627069460798,0.2017109061200878,33.5,12.210372930539204,36.44887441952001,1.766041157676513
frame_54,0,255,4,1,False,True,False,1.3783783783783783,True,True,[2],[    0.11402   -0.088842      0.9895],75.82618116570367,-102.28515728880716,0.28260732441368996,0.29351788066082607,0.29122715594131576,33.5,4.148211933917395,12.382722190798194,1.7224255887027902
frame_54,0,127,2,1,False,True,False,3.1,True,True,[4],[    0.87619  -0.0010042    -0.48197],-9.188284660709371,0.07183653745374251,0.4041196442367513,0.21620469808974377,0.20938598834255295,33.5,11.879530191025625,35.4612841523153,1.7609818268874786
frame_55,0,255,1,1,False,True,False,2.4266812453415763,True,True,[4],[  -0.047879    -0.20475     0.97764],75.9191653153892,-107.76062840713843,0.2856383494238779,0.2860327983333486,0.284322987374085,33.5,4.896720166665141,14.617075124373557,1.7462800152890094
frame_55,0,170,4,1,False,True,False,2.033333120231703,True,True,[1],[    0.11998   -0.065352     0.99062],76.18767339092449,-107.84239979342051,0.2763309682136006,0.2860737019506665,0.28513944476013964,33.5,4.892629804933351,14.60486508935329,1.7441550844204352
frame_55,0,85,2,1,False,False,True,3.1333333333333333,True,True,[],[     0.8677   0.0051798    -0.49706],0.5205825984018556,0.9376654274574834,0.47934084324050585,0.215869489904773,0.21063841067755373,33.5,11.913051009522702,35.56134629708269,1.761260585606918
frame_56,0,255,1,1,False,True,False,2.1222410704298373,True,True,"[4, 2]",[  -0.016206    -0.22989     0.97308],76.8147996772923,20.339073275346912,0.31606116389531946,0.21865280843103108,0.2202159633704018,33.5,11.634719156896894,34.730504945960874,1.7167182226491169
