frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,1,1,False,False,True,2.477777831391705,True,True,[],[  -0.054208   -0.048837     0.99733],85.95000858189742,-138.77653598320506,0.2613054968261854,0.2612682513255733,0.2616205913168188,29.1,2.973174867442674,10.217095764407812,1.6592090941049198
frame_12,0,255,1,1,False,False,True,2.2135591632308906,True,True,[],[   -0.14916   -0.033807     0.98824],72.17777061193696,-40.480525228531036,0.2684501165987385,0.1098021964008582,0.11626834652611207,29.1,18.119780359914184,62.2672864601862,1.557030029055001
frame_13,0,255,1,1,False,False,True,2.1837770934766887,True,True,[],[   -0.15974   -0.054705     0.98564],80.5663082244501,-160.94637475174946,0.3289274282041199,0.28441524435911636,0.2868952229666129,29.1,0.6584755640883677,2.2628026257332223,1.6200907996472191
frame_14,0,255,1,1,False,False,True,2.0245099473798103,True,True,[],[   -0.21303   -0.027139     0.97667],77.91387809420618,-173.1129418620924,0.33888424705529374,0.28857136478806633,0.28679717542890437,29.1,0.2428635211933705,0.834582547056256,1.612036615001912
frame_15,0,255,1,1,False,False,True,2.0701753729615073,True,True,[],[    -0.2215   -0.049399     0.97391],77.23854884953344,-167.44765571221217,0.3896383983531939,0.27600231215562054,0.2792239442885379,29.1,1.4997687844379493,5.1538446200616805,1.585000236517769
frame_16,0,255,1,1,False,False,True,1.9450549940521134,True,True,[],[   -0.23472   -0.051085     0.97072],76.84249958223444,-168.3028767988578,0.3650151438660969,0.2836082707313117,0.27840345380711584,29.1,0.7391729268688363,2.5401131507520147,1.580847591193
frame_17,0,255,1,1,False,False,True,1.894737140986,True,True,[],[   -0.24407    -0.09531     0.96506],77.59532002424027,-151.0215021982337,0.38882471407334496,0.25602617367942604,0.24950365023888252,29.1,3.4973826320573997,12.01849701737938,1.5431031136030562
frame_18,0,255,1,1,False,False,True,1.8695652108912633,True,True,[],[   -0.28673   -0.071383     0.95535],62.7864036918238,-80.59491482461617,0.36691294502828,0.0926770926292313,0.07839032204459387,29.1,19.832290737076875,68.15220184562499,1.4920642909412745
frame_19,0,255,1,1,False,False,True,1.9142856151976055,True,True,[],[    -0.3184   -0.073562      0.9451],78.08036894079564,-84.91609122549848,0.4223119665895394,0.1226535804410247,0.12381420089651454,29.1,16.834641955897535,57.85100328487125,1.4907422101916596
frame_20,0,255,1,1,False,False,True,1.5247524536746018,True,True,[],[   -0.30642    -0.10208     0.94641],74.70789909286923,-128.61998316409625,0.4190180438819371,0.18273136419883063,0.1796639293032431,29.1,10.82686358011694,37.20571677016131,1.4978888066632023
frame_21,0,255,1,1,False,False,True,1.8285712436069734,True,True,[],[    -0.2849    -0.13938     0.94837],75.60326879517683,-125.03241514796028,0.3139158816731329,0.18361310725060154,0.18064702305098057,29.1,10.73868927493985,36.90271228501666,1.494924637901632
frame_22,0,255,1,1,False,False,True,1.7179485441518467,False,False,[],[   -0.33345   -0.082817     0.93912],-1.0,-1.0,-1.0,-1.0,0.08756033168307314,29.1,,,1.466514321636884
frame_23,0,255,1,1,False,False,True,1.6388889055394977,True,True,[],[   -0.35683   -0.083972     0.93039],75.73392197094994,-144.45627347010023,0.43026128126507324,0.17028387591517546,0.17158128816194596,29.1,12.071612408482457,41.48320415286067,1.491585514369427
frame_24,0,255,1,1,False,False,True,1.7105263923776626,True,True,[],[   -0.37379   -0.071163     0.92478],76.05688991706081,-139.454346765852,0.47618948300528796,0.1918543452307182,0.18885438978829377,29.1,9.914565476928184,34.07067174202125,1.481671461692223
frame_25,0,255,1,1,False,False,True,1.451876125943461,True,True,[],[   -0.35467     -0.0794     0.93161],72.6439544128715,-136.8793418139414,0.439297306662354,0.19621750432835805,0.19684332134067115,29.1,9.478249567164198,32.571304354516144,1.4631951476968648
frame_26,0,255,1,1,False,False,True,1.7941177357276288,True,True,[],[   -0.35141   -0.076381      0.9331],73.38533628826718,-108.52491456921992,0.4359095111992961,0.17251852360049624,0.1813321182153663,29.1,11.84814763995038,40.715283986083776,1.4537658363580703
frame_27,0,255,1,1,False,False,True,1.8484851531497157,True,True,[],[   -0.33901    -0.05536     0.93915],76.94886764717813,-155.87985711144603,0.4779023448302717,0.17305133222316993,0.1739520329546821,29.1,11.79486677768301,40.53218823946052,1.4805926949464014
frame_28,0,255,1,1,False,False,True,1.3571428571428572,True,True,[],[   -0.34422   -0.060451     0.93694],76.63051552331423,-118.8488391849703,0.4606402107791534,0.12884767089150206,0.13049467502770848,29.1,16.215232910849796,55.72244986546321,1.4381617232077364
frame_29,0,255,1,1,False,False,True,1.8520406574437913,True,True,[],[   -0.35033   -0.044266     0.93558],75.18223966616013,-144.2861401790251,0.4460947382299534,0.1770082402290396,0.17823312986845347,29.1,11.399175977096043,39.17242603813073,1.446629417617366
