frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_352,0,255,16,1,False,False,True,3.140864329599796,True,[],[    -0.6674     0.15147     0.72913],46.83005728935274,167.24994564470396,0.3106470640915023,0.3089260345771438,0.3045604341534618,31.5,0.6073965422856153,1.9282429913829056,1.1289718712039654
frame_353,0,255,16,1,False,False,True,3.1775147240606127,True,[],[   -0.63478     0.10765     0.76516],49.95577300326109,170.49138844069873,0.30093098646383,0.300908584277792,0.301504097329756,31.5,1.4091415722208012,4.473465308637464,1.122050999539762
frame_354,0,255,16,1,False,False,True,3.3465037915781486,True,[],[     -0.631     0.10867     0.76813],50.27777259973505,170.23658969718292,0.3047278997050769,0.3029700133878897,0.3070538718874014,31.5,1.2029986612110244,3.819043368923887,1.112615242454689
frame_355,0,255,16,1,False,False,True,3.317891118636371,True,[],[   -0.46027    0.053104     0.88619],49.282467521368346,172.4659737608107,1.074548795313901,0.30139250036939,0.2970060476089629,31.5,1.3607499630609976,4.319841152574595,1.1027743287432548
frame_356,0,255,16,1,False,False,True,3.4767012011464984,True,[],[   -0.66786     0.09152     0.73864],47.54216225824821,172.1695054079265,0.2988488820057201,0.2987118563055458,0.3053729428251036,31.5,1.6288143694454194,5.170839268080696,1.0903917216514347
frame_357,0,255,16,1,False,False,True,3.691447279466928,True,[],[   -0.50494    0.046726     0.86189],47.28629082923543,171.6619770891085,0.3360469548980322,0.3060851644433977,0.2987638609631785,31.5,0.8914835556602274,2.830106525905484,1.07366864147109
frame_358,0,255,16,1,False,False,True,3.9093186093136874,True,[],[   -0.63622     0.08312     0.76702],50.02761819619051,172.5282646753165,0.303556399115442,0.3034131051831213,0.3010378608142198,31.5,1.1586894816878637,3.6783793069455983,1.0554813542656256
frame_359,0,255,16,1,False,False,True,4.138830683990922,True,[],[   -0.62843    0.082696     0.77346],50.60398308644086,172.48590421082503,0.2958670073138785,0.2956409162979974,0.2961023892381775,31.5,1.9359083702002624,6.14574085777861,1.0355075584031106
frame_360,0,255,16,1,False,False,True,4.19855530672353,True,[],[   -0.63479     0.18846     0.74935],48.46934010117846,163.39108306186566,0.298561813412673,0.2985656951494053,0.3059537975659196,31.5,1.6434304850594716,5.217239635109434,1.014204751167643
frame_361,0,255,16,1,False,False,True,4.239564677226904,True,[],[   -0.59629     0.25906     0.75982],45.10007281546208,156.43336650617383,0.2945890981024821,0.2976761876698,0.2972923166647792,31.5,1.7323812330200028,5.499622961968263,0.9964506220352682
frame_362,0,255,16,1,False,False,True,4.595826650349823,True,[],,,,,,,31.5,,,
frame_363,0,255,16,1,False,False,True,4.378339648883104,True,[],,,,,,,31.5,,,
frame_364,0,255,16,1,False,False,True,3.6567719397160476,True,[],,,,,,,31.5,,,
frame_365,0,255,16,1,False,False,True,3.7894738994046415,True,[],,,,,,,31.5,,,
frame_366,0,255,16,1,True,False,True,3.8333331460139983,False,[],,,,,,,31.5,,,
frame_367,0,255,16,1,True,False,True,3.8506900341717487,False,[],,,,,,,31.5,,,
frame_368,0,255,16,1,True,False,True,3.662551717194228,False,[],,,,,,,31.5,,,
frame_369,0,255,16,1,True,False,True,3.565307066497477,False,[],,,,,,,31.5,,,
frame_370,0,255,16,1,True,False,True,4.158058930255676,False,[],,,,,,,31.5,,,
frame_371,0,255,16,1,True,False,True,3.9972651543630935,False,[],,,,,,,31.5,,,
frame_372,0,255,16,1,True,False,True,3.3663365977015816,False,[],,,,,,,31.5,,,
frame_373,0,255,16,1,True,False,True,3.581291506483384,False,[],,,,,,,31.5,,,
frame_374,0,255,16,1,True,False,True,4.026252737866469,False,[],,,,,,,31.5,,,
frame_375,0,255,16,1,True,False,True,4.84109884441486,False,[],,,,,,,31.5,,,
frame_376,0,255,16,1,True,False,True,5.757193793942678,False,[],,,,,,,31.5,,,
frame_377,0,255,16,1,False,False,True,5.8808121022855735,True,[],,,,,,,31.5,,,
frame_378,0,255,16,1,False,False,True,4.925239293560169,True,[],,,,,,,31.5,,,
frame_379,0,255,16,1,False,False,True,4.148148592164383,True,[],,,,,,,31.5,,,
frame_380,0,255,16,1,False,False,True,4.064102635040062,True,[],,,,,,,31.5,,,
frame_381,0,255,16,1,False,False,True,3.469180358054654,True,[],,,,,,,31.5,,,
frame_382,0,255,16,1,False,False,True,3.596026393093713,True,[],,,,,,,31.5,,,
frame_383,0,255,16,1,False,False,True,3.3946783392616213,True,[],,,,,,,31.5,,,
frame_384,0,255,16,1,False,False,True,3.6093663007990835,True,[],,,,,,,31.5,,,
frame_385,0,255,16,1,False,False,True,3.6314624017161385,True,[],,,,,,,31.5,,,
frame_386,0,255,16,1,False,False,True,3.4880121369884276,True,[],,,,,,,31.5,,,
frame_388,0,255,16,1,False,False,True,3.421586968890169,True,[],,,,,,,31.5,,,
frame_389,0,255,16,1,False,False,True,4.135909875981672,True,[],,,,,,,31.5,,,
frame_390,0,255,16,1,False,False,True,4.7010711336931,True,[],,,,,,,31.5,,,
frame_391,0,255,16,1,False,False,True,4.224608410894119,True,[],,,,,,,31.5,,,
frame_394,0,255,-1,1,False,False,True,2.0400659492473903,True,[],,,,,,,31.5,,,
frame_396,0,255,-1,1,False,False,True,2.0957093830278484,True,[],,,,,,,31.5,,,
frame_398,0,255,-1,1,False,False,True,1.4139652470962214,False,[],,,,,,,31.5,,,
frame_399,0,255,19,1,False,False,True,1.2745098039215685,False,[],,,,,,,31.5,,,
frame_400,0,255,19,1,False,False,True,1.4634146341463414,False,[],,,,,,,31.5,,,
frame_401,0,255,19,1,False,False,True,1.2045454545454546,False,[],,,,,,,31.5,,,
frame_402,0,255,19,1,False,False,True,2.0555555555555554,True,[],,,,,,,31.5,,,
frame_403,0,255,19,1,False,False,True,1.7297297297297298,False,[],,,,,,,31.5,,,
frame_404,0,255,19,1,False,False,True,1.7256945939226316,False,[],,,,,,,31.5,,,
frame_406,0,255,19,1,False,False,True,1.4489795918367347,False,[],,,,,,,31.5,,,
frame_407,0,255,19,1,False,False,True,1.392156862745098,False,[],,,,,,,31.5,,,
frame_408,0,255,19,1,False,False,True,1.275590534625284,False,[],,,,,,,31.5,,,
frame_409,0,255,19,1,False,False,True,1.3404255319148937,False,[],,,,,,,31.5,,,
frame_410,0,255,19,1,False,False,True,1.6291971259362745,False,[],,,,,,,31.5,,,
frame_411,0,255,19,1,False,False,True,1.4594594594594594,False,[],,,,,,,31.5,,,
frame_412,0,255,19,1,False,False,True,1.7352941176470589,False,[],,,,,,,31.5,,,
frame_413,0,255,19,1,False,False,True,1.7878787878787878,False,[],,,,,,,31.5,,,
frame_414,0,255,19,1,False,False,True,1.7575757575757576,False,[],,,,,,,31.5,,,
frame_415,0,255,19,1,False,False,True,1.6857142857142857,False,[],,,,,,,31.5,,,
frame_416,0,255,19,1,False,False,True,1.631578947368421,False,[],,,,,,,31.5,,,
frame_417,0,255,19,1,False,False,True,1.2340425531914894,False,[],,,,,,,31.5,,,
frame_418,0,255,19,1,False,False,True,1.1320754716981132,False,[],,,,,,,31.5,,,
frame_419,0,255,19,1,False,False,True,1.2105263157894737,False,[],,,,,,,31.5,,,
frame_420,0,255,19,1,False,False,True,1.5155806409132158,False,[],,,,,,,31.5,,,
frame_421,0,255,19,1,False,False,True,1.6409090834701745,False,[],,,,,,,31.5,,,
frame_422,0,255,19,1,False,False,True,1.7907286064671715,False,[],,,,,,,31.5,,,
frame_423,0,255,19,1,False,False,True,2.1943659293290945,True,[],,,,,,,31.5,,,
frame_424,0,255,19,1,False,False,True,2.4824013383940935,True,[],,,,,,,31.5,,,
frame_425,0,255,19,1,False,False,True,2.5245901540585787,True,[],,,,,,,31.5,,,
frame_426,0,255,19,1,False,False,True,2.341772252170552,True,[],,,,,,,31.5,,,
frame_427,0,255,19,1,False,False,True,2.585152861096244,True,[],,,,,,,31.5,,,
frame_428,0,255,19,1,False,False,True,2.8901963352300073,True,[],,,,,,,31.5,,,
frame_429,0,255,19,1,False,False,True,3.2365340313894784,True,[],,,,,,,31.5,,,
frame_430,0,255,19,1,False,False,True,3.3436426997440623,True,[],,,,,,,31.5,,,
frame_431,0,255,19,1,False,False,True,3.655896378216135,True,[],,,,,,,31.5,,,
frame_432,0,255,19,1,False,False,True,4.320175766348332,True,[],[    0.88432     0.25149     0.39335],22.457078628019307,15.714507979331554,0.3086559795411204,0.3069130920891756,0.300191656883522,31.5,0.8086907910824392,2.5672723526426644,0.8766501566651536
frame_433,0,255,19,1,False,False,True,5.415094537086589,True,[],[    0.88525     0.25088     0.39166],16.348376269536768,17.050542372067774,0.5948317783230235,0.3127909790971425,0.3026518813507093,31.5,0.2209020902857517,0.7012764770976244,0.868875737939226
frame_434,0,255,19,1,False,False,True,6.019344720559245,True,[],[    0.95759     0.25306     0.13774],7.676262693155346,14.786863586659145,0.3065650811821428,0.3043338063481849,0.2947905653693274,31.5,1.0666193651815092,3.3860932227984417,0.8597960239855638
frame_435,0,255,19,1,False,False,True,6.703019870332398,True,[],[    0.98053     0.18196    0.073866],2.4585324812671514,10.631813280977536,0.306296568006403,0.3065096003698145,0.3042556777732254,31.5,0.8490399630185441,2.695364961963632,0.848712977780136
frame_437,0,255,-1,1,False,False,True,3.7468964743761988,True,[],[    0.98106    -0.14232      0.1314],6.503639660745001,-8.844263985760414,0.303087295647196,0.2981498819736328,0.3026548627442005,31.5,1.6850118026367211,5.349243817894353,0.8692173360345742
frame_438,0,255,21,1,False,False,True,5.122863369439676,True,[],[    0.96623    -0.25639    0.025823],0.8644625912606403,-15.293627110078395,0.3001303031981638,0.2947673860498212,0.2909499423118797,31.5,2.0232613950178777,6.423052047675802,0.8712017857735429
frame_439,0,255,21,1,False,False,True,6.448124735089781,True,[],,-5.5018076909299,-19.58186877922529,-1.0,0.2953910340374416,0.2880220821204038,31.5,1.9608965962558345,6.225068559542332,0.8692813204147527
frame_441,0,255,21,1,False,False,True,6.857868095998779,True,[],,-11.05526896500478,-21.87711301074992,-1.0,0.2947811810964155,0.2868318202787895,31.5,2.0218818903584457,6.418672667804589,0.878320607875286
frame_442,0,255,21,1,False,False,True,6.341589358897544,True,[],[    0.83012    -0.28398    -0.47985],-16.144951016652584,-18.98525486381067,0.5772364492481272,0.3008713092616487,0.2874622251847399,31.5,1.4128690738351268,4.485298647095641,0.8852908923841468
frame_443,0,255,21,1,False,False,True,4.241620366504724,True,[],[    0.87369    -0.10921    -0.47406],-23.93824420441093,-7.081439945873567,0.3014462927673951,0.3009653646521656,0.2924905901329178,31.5,1.403463534783439,4.455439792963299,0.8880609451553036
frame_444,0,255,21,1,False,False,True,3.3612952025355685,True,[],[   -0.65956    -0.15158     0.73621],-30.016621985940667,12.488512001106695,0.9571794858522756,0.3000708009363658,0.287728706692468,31.5,1.492919906363421,4.739428274169591,0.8910166624028195
frame_445,0,255,21,1,False,False,True,3.4613717880044472,True,[],[   -0.66837    -0.29424     0.68316],-29.004615223102483,23.687177286665023,0.6187582748670131,0.3036293423405263,0.294182701616326,31.5,1.1370657659473649,3.609732590309095,0.905077935539922
frame_446,0,255,21,1,False,False,True,3.1182875862458146,True,[],[    0.76645     0.21867    -0.60393],-29.55713532389717,16.883879573538785,0.3262560017463358,0.3019628467232542,0.2916783653130075,31.5,1.303715327674576,4.138778818014528,0.9185405505487436
frame_447,0,255,21,1,False,False,True,3.1144838185925843,True,[],,,,,,,31.5,,,
frame_449,0,255,21,1,False,False,True,2.9975816114682825,True,[],,,,,,,31.5,,,
frame_450,0,255,21,1,False,False,True,2.778251464305619,True,[],,,,,,,31.5,,,
frame_451,0,255,21,1,False,False,True,2.8056306999894614,True,[],,,,,,,31.5,,,
frame_457,0,255,-1,1,False,False,True,2.857860406024675,True,[],,,,,,,31.5,,,
frame_471,0,255,-1,1,False,False,True,2.303462350720299,True,[],[   -0.12845    -0.12253     0.98412],54.44444621069432,-167.07456200992516,2.09031030556981,0.2303062076431955,0.2401216778235587,31.5,8.469379235680446,26.886918208509357,1.07383928835147
frame_473,0,255,-1,1,False,False,True,1.7968749833399973,False,[],,,,,,,31.5,,,
frame_474,0,255,24,1,False,False,True,2.5108226461153116,True,[],,,,,,,31.5,,,
frame_475,0,255,24,1,False,False,True,2.9774437384147396,True,[],,,,,,,31.5,,,
frame_476,0,255,24,1,False,False,True,1.7950258095743525,False,[],,,,,,,31.5,,,
frame_478,0,255,-1,1,False,False,True,1.9609374658993466,True,[],,,,,,,31.5,,,
frame_480,0,255,-1,1,False,False,True,2.7714285714285714,True,[],[    0.57091   -0.084138     0.81669],52.66540688383825,-6.227727138174763,0.3809529681606317,0.2828254146573005,0.2746229356420376,31.5,3.2174585342699515,10.214154077047464,1.4793506760178097
frame_481,0,255,26,1,False,False,True,3.1875,True,[],[    0.36141    -0.10094     0.92693],47.73577414002033,-9.21193397442393,1.2687646275798568,0.2853280608178661,0.2708088228230951,31.5,2.9671939182133897,9.41966323242346,1.5084598567494458
frame_482,0,255,26,1,False,False,True,3.5161290322580645,True,[],[    0.23646    -0.08859     0.96759],44.81740262898197,-8.898365735605235,1.4429581996129737,0.2962832030311293,0.285430439255035,31.5,1.8716796968870688,5.941840307577995,1.5362309839009258
frame_483,0,255,26,1,False,False,True,5.043478433937144,True,[],[   0.072974    -0.10337     0.99196],38.6379024120176,-7.56312925157016,1.6567577593916012,0.3003006255857926,0.2866319537127526,31.5,1.4699374414207378,4.666468068002342,1.5580590576224884
