frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_34,0,255,1,1,False,False,True,3.906047770189325,True,True,[],[    0.11523     0.22283     0.96802],37.03002475593468,-137.4906714671586,1.693985363419772,0.324381920773063,0.32013572233084,33.5,1.0618079226937027,3.1695758886379184,1.404775952586187
frame_35,0,255,1,1,False,False,True,3.7912185482520333,True,True,[],[    0.12251     0.22728     0.96609],-35.76013969761642,43.2924914370647,1.8543365636228253,0.3127816117424975,0.3228230520651611,33.5,2.221838825750249,6.632354703732088,1.4016155365026748
frame_36,0,255,1,1,False,False,True,3.788013576363161,True,True,[],[    0.13042     0.21744     0.96732],-35.315687537308264,43.53481601665712,1.816711963202416,0.315318688815708,0.3220394049235139,33.5,1.9681311184292003,5.875018263967763,1.4128400040822224
frame_37,0,255,1,1,False,False,True,3.838942066257818,True,True,[],[    0.14629     0.23502     0.96092],36.745061956760296,-137.90303011563535,1.8776505152607263,0.3112231793561423,0.3375475146299414,33.5,2.3776820643857723,7.0975584011515584,1.406413381839437
frame_38,0,255,1,1,False,False,True,3.823389568808969,True,True,[],[     0.1314     0.21133     0.96854],-36.09660670087903,40.81097183226935,1.875698632811182,0.3146095527423149,0.3195922106779957,33.5,2.039044725768507,6.086700673935843,1.3920085604115278
frame_39,0,255,1,1,False,False,True,3.78220330957896,True,True,[],[    0.17225      0.2579     0.95069],-35.82592633046054,41.08822284381362,1.8617954810855617,0.3121733647751918,0.3223887056041252,33.5,2.282663522480821,6.813920962629316,1.3921855976315332
frame_40,0,255,1,1,False,False,True,3.853030093991206,True,True,[],[    0.14707     0.24197     0.95907],-36.51469548423511,39.49861649398116,1.8875364368120944,0.3084738607093029,0.312978018322062,33.5,2.6526139290697137,7.918250534536458,1.3883518357721716
frame_41,0,255,1,1,False,False,True,3.7947996337345846,True,True,[],[    0.15878     0.24681     0.95597],-36.67060301177242,37.88821497895912,1.846795418457045,0.3078802980641685,0.3135040934425068,33.5,2.711970193583152,8.09543341368105,1.3878075865614927
frame_42,0,255,1,1,False,False,True,3.745302512812229,True,True,[],[    0.15333     0.24023     0.95853],-35.543970300218966,38.20024757248052,1.7865659795794082,0.3202958169855611,0.3230325762998277,33.5,1.4704183014438932,4.389308362519085,1.3887527192331195
frame_43,0,255,1,1,False,False,True,3.7978898698593797,True,True,[],[    0.15677     0.24251      0.9574],-34.61588382326493,39.23573729665549,1.8606508958530408,0.3191051866527553,0.326148784188471,33.5,1.589481334724474,4.744720402162609,1.3901405764313846
frame_44,0,255,1,1,False,False,True,3.8837271157409305,True,True,[],[    0.15637      0.2405     0.95797],-33.28577806007365,39.260306622903386,1.878989117556911,0.3175093020883397,0.3049494063403028,33.5,1.7490697911660302,5.221103854226956,1.3603675315936152
frame_45,0,255,1,1,False,False,True,3.8646061388385964,True,True,[],[    0.10907     0.21248     0.97106],-34.74168610118231,39.04422927200352,1.8612606638790168,0.3257540677387434,0.3189280404898357,33.5,0.924593226125664,2.759979779479594,1.3885538901477212
frame_46,0,255,1,1,False,False,True,3.9469830401107315,True,True,[],[    0.13724     0.25214     0.95791],-33.11973767847695,38.74421778915597,1.85663425756118,0.324713616079625,0.3279675612177494,33.5,1.0286383920374953,3.0705623642910305,1.394200623770061
frame_47,0,255,1,1,False,False,True,3.907534025148453,True,True,[],[     0.1286     0.23981     0.96226],-33.568110703178064,37.33423636177973,1.824086745563844,0.3171386174754672,0.3242777411945819,33.5,1.7861382524532787,5.331755977472474,1.3952141262834006
frame_48,0,255,1,1,False,False,True,3.7243144839304567,True,True,[],[    0.13045     0.23903     0.96221],-33.27780765225424,34.28024959249108,1.8302697436387731,0.3191601502242142,0.3214108563632471,33.5,1.5839849775785786,4.728313365906205,1.3976584296090668
frame_49,0,255,1,1,False,False,True,3.6864673904265794,True,True,[],[    0.11024     0.23425      0.9659],-32.90256665654798,32.961133724333536,1.844646960130675,0.3117338801071382,0.320637741624327,33.5,2.326611989286176,6.945110415779629,1.400162781255875
frame_50,0,255,1,1,False,False,True,3.734004749296886,True,True,[],[    0.12594     0.24893      0.9603],-33.27394095450055,32.49723372072177,1.804677553328604,0.321111828062335,0.3303613867070491,33.5,1.3888171937665006,4.145722966467166,1.4047319153056184
frame_51,0,255,1,1,False,False,True,3.6232178965826374,True,True,[],[    0.16277     0.27948     0.94625],-7.989624165345926,42.38840494439941,1.7303643172008871,0.2581075827573932,0.2790546767994882,33.5,7.689241724260675,22.95296037092739,1.4340334606672305
frame_52,0,255,1,1,False,False,True,3.6620544391434953,True,True,[],[    0.11966     0.24344     0.96251],-34.66317771694793,33.04723014170544,1.821741078797397,0.3177306445964975,0.3293479692157934,33.5,1.7269355403502495,5.155031463732088,1.4082668497515054
frame_53,0,255,1,1,False,False,True,3.6645210871342027,True,True,[],[    0.13197     0.25078     0.95901],-39.67705749010369,32.31130189310524,1.844964250872643,0.3123351761506915,0.3238113162220652,33.5,2.2664823849308458,6.765619059495062,1.3826557397586705
frame_54,0,255,1,1,False,False,True,3.605667910321955,True,True,[],[    0.12211     0.24663     0.96139],40.60462622357864,-146.96703985511522,1.8850209967368976,0.3328633178063418,0.3291816047175381,33.5,0.2136682193658201,0.637815580196478,1.3818404851596595
frame_55,0,255,1,1,False,False,True,3.7654133544835977,True,True,[],[    0.12085     0.25439     0.95952],-36.80514116751322,36.24715000728047,1.7555123901230874,0.3402426662354585,0.335443214481981,33.5,0.5242666235458493,1.5649749956592518,1.4130956868965694
frame_56,0,255,1,1,False,False,True,3.8361715346811125,True,True,[],[    0.10206     0.24361     0.96449],-36.78441489774252,36.9337474885117,1.7736612931924056,0.328209245671259,0.335204662966088,33.5,0.6790754328741044,2.027090844400312,1.4163999630765474
frame_57,0,255,1,1,False,False,True,3.9166665767533897,True,True,[],[    0.11148     0.24516     0.96305],42.15172614903874,-143.76191380975283,1.8041552539399492,0.3277220951218952,0.3398559669482491,33.5,0.7277904878104813,2.172508918837257,1.3863344686806665
frame_58,0,255,1,1,False,False,True,3.9010521923327848,True,True,[],[    0.10964     0.25216     0.96146],-36.23994599244372,39.31455043701692,1.7526430814952465,0.3199029879599049,0.3305329429682702,33.5,1.5097012040095117,4.506570758237348,1.4232539878274402
frame_59,0,255,1,1,False,False,True,3.861081130331222,True,True,[],[   0.094776     0.23707     0.96686],-36.973866140565846,39.92145038820033,1.7657194426179468,0.320592709327684,0.3300165725470186,33.5,1.4407290672315998,4.300683782780895,1.42909423894574
frame_60,0,255,1,1,False,False,True,3.953996110459398,True,True,[],[    0.10159     0.24253     0.96481],-36.92486187562627,40.17673482073922,1.721896023979557,0.3115939216088159,0.3213478885905075,33.5,2.3406078391184137,6.986889071995265,1.4333432132430033
frame_61,0,255,1,1,False,False,True,3.9284635851810457,True,True,[],[    0.10166     0.24552     0.96405],-37.20933498936602,40.343055431611454,1.8677090137273145,0.319986655761836,0.330681764508612,33.5,1.5013344238164028,4.481595294974337,1.437945734091119
frame_62,0,255,1,1,False,False,True,4.024310927714642,True,True,[],[   0.073414     0.23197     0.96995],-37.315832176912735,39.98745488652257,1.8620096158501056,0.314200817886002,0.3267097334847307,33.5,2.0799182113998005,6.208711078805375,1.4407886173535298
frame_63,0,255,1,1,False,False,True,3.95141451001445,True,True,[],[   0.090396     0.25955     0.96149],37.51593684581415,-139.4833841011962,1.7836274266936072,0.3197778776829156,0.3311042348928139,33.5,1.5222122317084363,4.543917109577422,1.4472240736202135
frame_64,0,255,1,1,False,False,True,4.092741304853876,True,True,[],[   0.090363     0.25644     0.96233],37.18249284406852,-139.15168974596696,1.7762994475819536,0.327722568224941,0.3260632300915509,33.5,0.7277431775059018,2.1723676940474683,1.4505169230481565
frame_65,0,255,1,1,False,False,True,4.1120141094868705,True,True,[],[   0.097255     0.27339     0.95697],37.05261587114225,-138.855812563207,1.8165107023389075,0.3219955470979416,0.330540685951906,33.5,1.3004452902058428,3.881926239420426,1.4546048669566447
frame_66,0,255,1,1,False,False,True,4.167307297147334,True,True,[],[    0.10266     0.27985     0.95454],36.90876314299729,-138.62302628806637,1.8571370662771796,0.3294634113703832,0.3247772185537637,33.5,0.5536588629616757,1.652713023766196,1.4284985758345048
frame_67,0,255,1,1,False,False,True,4.177884044160861,True,True,[],[   0.072668     0.25007      0.9655],42.08780612082182,-139.76268313695638,1.8523160883472336,0.33307165164747,0.3370829983729775,33.5,0.1928348352530029,0.575626373889561,1.4444322047292266
frame_68,0,255,1,1,False,False,True,4.161184112842991,True,True,[],[   0.094675     0.28024     0.95525],36.594495990103454,-136.26183425766828,1.7834874774616458,0.3176864666068825,0.3245804658164655,33.5,1.7313533393117475,5.1682189233186495,1.4567101960630584
frame_69,0,255,1,1,False,False,True,4.186408729894761,True,True,[],[   0.086632     0.27595     0.95726],38.169956540881024,-136.69717829356262,1.8445914507586303,0.332281132878629,0.3339431408779025,33.5,0.2718867121370982,0.8116021257823828,1.4562244946972218
frame_70,0,255,1,1,False,False,True,4.227990680301471,True,True,[],[   0.074446     0.25798     0.96328],37.73096997246202,-136.0341279326354,1.826765356605646,0.3291561325288172,0.3291016231023146,33.5,0.5843867471182762,1.744438051099332,1.456126731479546
frame_71,0,255,1,1,False,False,True,4.174796713255426,True,True,[],[   0.065232     0.24672     0.96689],37.7721028207874,-136.0762408021106,1.8403859387836825,0.3217472051225414,0.3265041538316717,33.5,1.3252794877458618,3.9560581723757062,1.4575195701703578
frame_72,0,255,1,1,False,False,True,4.2097650378073865,True,True,[],[   0.072733     0.25959     0.96297],37.69320224233245,-136.13249136189987,1.80550151531002,0.3284698269518574,0.3290412129026897,33.5,0.6530173048142573,1.9493053875052455,1.4572763353601823
frame_73,0,255,1,1,False,False,True,4.207736132150357,True,True,[],[    0.08641     0.27313     0.95809],37.3829432494494,-135.8438071535002,1.7323073136149745,0.321963120364188,0.3236548310914354,33.5,1.303687963581196,3.8916058614364055,1.45568767115162
frame_74,0,255,1,1,False,False,True,4.091386196793633,True,True,[],[   0.094928     0.28078     0.95506],38.13577209234987,-135.9458692495648,1.778779810721003,0.3234608381122277,0.3264941130870112,33.5,1.153916188777232,3.444525936648453,1.455345164380101
frame_75,0,255,1,1,False,False,True,4.124637144626967,True,True,[],[   0.099823     0.28705      0.9527],37.5528506525754,-136.09488251214222,1.7983981808792957,0.3248013558334611,0.3290516146073129,33.5,1.0198644166538873,3.0443713929966787,1.464218709710151
frame_76,0,255,1,1,False,False,True,4.123019110260851,True,True,[],[   0.081428     0.27542     0.95787],38.6617365670858,-136.61122067181034,1.8348392630652568,0.3242917794360215,0.3287082302042173,33.5,1.070822056397852,3.196483750441349,1.4553846464804132
frame_77,0,255,1,1,False,False,True,4.083214020769887,True,True,[],[   0.088626     0.27869     0.95628],38.35874812889601,-134.97493697927183,1.7625510643719235,0.327621260606074,0.329675393543957,33.5,0.7378739393926026,2.202608774306277,1.4547288312821114
frame_78,0,255,1,1,False,False,True,4.094796054514844,True,True,[],[    0.10492     0.28989     0.95129],39.09454089388458,-133.85735451699952,2.0256776876240723,0.3285455397263819,0.3333950124618667,33.5,0.6454460273618123,1.926704559288992,1.4531576090841345
frame_79,0,255,1,1,False,False,True,4.018629727660734,True,True,[],[   0.097202     0.27556     0.95636],39.14027370238916,-133.181609177785,1.8147274414773145,0.3304245571134948,0.3350199144657065,33.5,0.4575442886505187,1.3658038467179665,1.4517399994411857
frame_80,0,255,1,1,False,False,True,4.038726853505285,True,True,[],[   0.082774     0.25771     0.96267],39.27484904333289,-132.44830926814407,1.82510715131017,0.3296117966741977,0.3325568802866884,33.5,0.538820332580231,1.6084189032245702,1.450241548118525
frame_81,0,255,1,1,False,False,True,4.009253199269604,True,True,[],[   0.079715      0.2592     0.96253],39.55297930757536,-131.7301216320983,1.833154872193356,0.3252327989908461,0.3261194890095628,33.5,0.9767201009153904,2.91558239079221,1.4471221504436131
frame_82,0,255,1,1,False,False,True,3.9807760441843194,True,True,[],[   0.093794     0.27521      0.9568],39.34190807947439,-130.8085051387599,1.70715752709932,0.3221187327880407,0.3267251854159192,33.5,1.2881267211959313,3.845154391629646,1.4469197890080443
frame_83,0,255,1,1,False,False,True,4.00988553688849,True,True,[],[   0.086833     0.24549      0.9655],39.655539097653936,-131.4050189027934,1.7324156334110334,0.3235020376398828,0.3266192450094755,33.5,1.1497962360117242,3.4322275701842515,1.4432540023233285
frame_84,0,255,1,1,False,False,True,3.9569698930138104,True,True,[],[      0.102     0.26782     0.95806],40.87510500918006,-133.19856000537757,1.812785031254361,0.318133416705293,0.3255408069140122,33.5,1.6866583294706972,5.034800983494618,1.4430508522912693
frame_85,0,255,1,1,False,False,True,3.91939438843961,True,True,[],[   0.096726     0.26045     0.96063],41.8601357450826,-134.26409967210142,1.8186515008972317,0.332924942322676,0.3280321755368545,33.5,0.2075057677324021,0.619420202186275,1.4431035013886186
frame_86,0,255,1,1,False,False,True,3.9125732437397964,True,True,[],[   0.087597     0.24661     0.96515],42.54437780259388,-136.73466931171976,1.801949818766769,0.3260445889823332,0.3288074220076127,33.5,0.8955411017666781,2.673257020199039,1.4446969967892551
frame_87,0,255,1,1,False,False,True,3.7847279340345947,True,True,[],[   0.088064     0.24527     0.96545],43.39495120305384,-138.4117139418435,1.833697114907875,0.3313544476727091,0.3335676872995211,33.5,0.3645552327290857,1.0882245753107038,1.4453817041886656
frame_88,0,255,1,1,False,False,True,3.800633614279281,True,True,[],[   0.086468     0.23107     0.96909],43.43333591383954,-140.0259180976513,1.7356636023982088,0.3094056033912287,0.3174865022949509,33.5,2.559439660877133,7.640118390678008,1.4436097523272424
frame_89,0,255,1,1,False,False,True,3.7499475933841295,True,True,[],[    0.09454     0.24087     0.96594],44.54383625267048,-141.69495236596867,1.7474815866190705,0.3092461519601356,0.3158191083200022,33.5,2.575384803986441,7.687715832795348,1.4429463762317989
frame_90,0,255,1,1,False,False,True,3.676890324689858,True,True,[],[    0.10343     0.24473     0.96406],45.10549501071189,-142.2383276978425,1.7201582051440831,0.3234673074946143,0.3213208376708576,33.5,1.1532692505385744,3.442594777727088,1.440652171811466
frame_91,0,255,1,1,False,False,True,3.6831569653439966,True,True,[],[   0.083153     0.22928      0.9698],45.24295354571105,-142.82317939301524,1.7545386358734574,0.3226864233897005,0.3239656696009122,33.5,1.231357661029947,3.6756945105371552,1.4376238886132298
frame_92,0,255,1,1,False,False,True,3.6425247331438944,True,True,[],[   0.083902     0.23052     0.96944],45.83077406117911,-143.03574680594832,1.7519550887816726,0.3130460763338966,0.3262543985641144,33.5,2.195392366610344,6.553410049583117,1.4329713578180876
frame_93,0,255,1,1,False,False,True,3.7679478278360463,True,True,[],[    0.09379       0.237     0.96697],45.243409170269295,-142.494600033668,1.7504309860042977,0.3241424197000294,0.3261664788521595,33.5,1.0857580299970582,3.241068746259875,1.4294353376484286
frame_94,0,255,1,1,False,False,True,3.8946814316322307,True,True,[],[    0.11427     0.26625     0.95711],44.86300878176991,-142.0097333868051,1.741725742007148,0.3276552758256127,0.3287064800954776,33.5,0.7344724174387307,2.192454977429047,1.4277970399039062
frame_95,0,255,1,1,False,False,True,3.9880639694222344,True,True,[],[     0.1098       0.262      0.9588],45.12104166100527,-142.04547154972448,1.7994826129791723,0.3209222124372144,0.3317023666122288,33.5,1.4077787562785604,4.202324645607644,1.4248724440579574
frame_96,0,255,1,1,False,False,True,4.078987552771797,True,True,[],[   0.076962      0.2231     0.97175],46.07792350728387,-140.77341143450093,1.81380564940962,0.3236207571292596,0.3232532710137702,33.5,1.137924287074038,3.39678891663892,1.413025410765757
frame_97,0,255,1,1,False,False,True,4.000891472231055,True,True,[],[   0.092265     0.22891     0.96906],47.81749054526789,-141.95373254294228,1.879454494653285,0.3100273282294152,0.3213289576373126,33.5,2.497267177058476,7.45452888674172,1.405514874026251
frame_98,0,255,1,1,False,False,True,3.8300507107492288,True,True,[],[    0.10698     0.25342     0.96142],48.443855044056825,-140.92742922274869,1.7953033116679094,0.3138510977818552,0.3242314466456019,33.5,2.114890221814475,6.313105139744701,1.399348606240577
frame_99,0,255,1,1,False,False,True,3.8080196697945388,True,True,[],[   0.088936     0.21816     0.97185],49.01151197335604,-140.94665428717815,1.909183577918116,0.3018078819078988,0.3163633131907114,33.5,3.319211809210115,9.908094952866014,1.3898049240267472
frame_100,0,255,1,1,False,False,True,4.012710226402086,True,True,[],[   0.086772     0.20486     0.97494],49.39211824784162,-140.334692913644,1.902557079266201,0.3280049137057514,0.3224328495153212,33.5,0.6995086294248554,2.088085460969717,1.377208206498687
frame_101,0,255,1,1,False,False,True,4.072319664547623,True,True,[],[    0.10078     0.21405     0.97161],51.42128687976773,-140.34820393482826,1.8692466127931648,0.337469240487952,0.3226593888613017,33.5,0.2469240487951995,0.7370867128214913,1.365991276077693
frame_102,0,255,1,1,False,False,True,4.120709758063757,True,True,[],[    0.11534      0.2248     0.96756],52.30298759915273,-139.68457498716865,1.8683993149372309,0.2993883673145519,0.3073343607998954,33.5,3.5611632685448145,10.630338115059148,1.3537643513812554
frame_103,0,255,1,1,False,False,True,3.979651838135164,True,True,[],[    0.12271     0.22957     0.96553],53.87552672046563,-138.1267211151422,1.960173047431013,0.3401989262267578,0.3312092503033605,33.5,0.5198926226757827,1.5519182766441275,1.3423360507382025
frame_104,0,255,1,1,False,False,True,4.105636129789452,True,True,[],[    0.14735      0.2506     0.95681],54.16747923585515,-136.75247180175032,1.9467179787281468,0.3392915157995669,0.3156188623081073,33.5,0.4291515799566936,1.281049492408041,1.3309823746748537
frame_105,0,255,1,1,False,False,True,4.141221694297857,True,True,[],[    0.15328     0.24402     0.95758],55.141953417933216,-134.12877431110047,1.9457796149951727,0.3177622977805949,0.3220729243613752,33.5,1.723770221940507,5.145582752061215,1.3186814770336177
frame_106,0,255,1,1,False,False,True,4.04857209442507,True,True,[],[    0.16166     0.24375     0.95627],55.70026546862648,-133.57623523561207,1.8956948807380236,0.3641970313396404,0.3433672503950952,33.5,2.919703133964041,8.715531743176241,1.3103781066433904
frame_107,0,255,1,1,False,False,True,4.017728345848727,True,True,[],[    0.16207     0.21973       0.962],55.996171985447326,-131.54868480747302,2.045962950082668,0.3130508347614028,0.3261229003572223,33.5,2.1949165238597192,6.551989623461848,1.2940805880584527
frame_108,0,255,1,1,False,False,True,4.103586111838143,True,True,[],[    0.18054     0.22019      0.9586],55.847061671165605,-129.62862476065763,2.0661029655572074,0.3217603210392298,0.3232620384454222,33.5,1.3239678960770218,3.952142973364244,1.2791217354916558
frame_109,0,255,1,1,False,False,True,4.156804810672597,True,True,[],[     0.1905      0.2315       0.954],56.63852138639883,-128.0866016217649,2.076171431036874,0.3084874929269168,0.3166410743190563,33.5,2.6512507073083222,7.914181215845738,1.2614943186179597
frame_110,0,255,1,1,False,False,True,4.233320036019718,True,True,[],[    0.20559     0.23507     0.94999],58.57712630937621,-126.78027727359895,2.005770993429725,0.3618984981914063,0.3372187285950634,33.5,2.689849819140627,8.029402445195903,1.2428826655394265
frame_111,0,255,1,1,False,False,True,4.142180079363774,True,True,[],[    0.20187     0.22194     0.95393],61.06981510074967,-124.73550528022692,2.0788536285414514,0.3340333759346517,0.3239478071772727,33.5,0.0966624065348253,0.2885444971188817,1.2206111236889532
frame_112,0,255,1,1,False,False,True,4.24215230468934,True,True,[],[    0.23358     0.23498     0.94352],60.46441264066144,-122.71183748412837,2.0520701440721414,0.3173181622892101,0.3145644090962619,33.5,1.768183771078985,5.278160510683537,1.2033676354070617
frame_113,0,255,1,1,False,False,True,4.261013033883897,True,True,[],[    0.22867     0.21879      0.9486],60.587149832251285,-119.68702615994108,2.0064036170064936,0.326771823809591,0.309676321721414,33.5,0.8228176190408998,2.456171997137014,1.1830166829464728
frame_114,0,255,1,1,False,False,True,4.305192148769927,True,True,[],[    0.23924     0.21661     0.94649],62.380708225870194,-116.87719421492642,2.127634355331548,0.3052082452080662,0.3077366147837813,33.5,2.97917547919338,8.893061131920536,1.1599831663195046
frame_115,0,255,1,1,False,False,True,4.377351749647932,True,True,[],[    0.23878     0.22166     0.94544],62.00918805152489,-112.41992455005894,2.2138889886386632,0.3067392524170705,0.3137797770513799,33.5,2.826074758292946,8.436044054605809,1.1404744855942053
frame_116,0,255,1,1,False,False,True,4.624815056538804,True,True,[],[    0.25892     0.22434     0.93948],62.79894843672344,-107.54862208072431,2.2502754819436905,0.3190030542690348,0.3127416443396911,33.5,1.5996945730965162,4.7752076808851225,1.1234380240140909
