frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_118,0,127,9,1,False,False,True,3.4954955214325554,True,True,[],[   -0.44197     0.74351     0.50186],29.96881370233616,120.6041045529358,0.1841477352905501,0.1810779127285695,0.1783713762238275,33.5,15.392208727143048,45.94689172281507,1.1711985744083775
frame_119,0,255,11,1,False,False,True,4.653846153846154,True,True,[],[    0.43496     0.22477     0.87195],4.38780535475144,84.21858344108213,2.1424020140389426,0.2181229970492542,0.2124871276231187,33.5,11.687700295074585,34.88865759723756,1.2973891593021871
frame_119,0,127,9,1,False,False,True,3.2970298714828425,True,True,[],[   -0.22222    0.029156     0.97456],30.979331808739367,122.37834426125194,1.2841846581063132,0.187208022608164,0.1833814782573837,33.5,14.779197739183598,44.117008176667454,1.1464606877751824
frame_120,0,255,11,1,False,False,True,4.6923076923076925,True,True,[],[    0.41536     0.24214     0.87684],4.222055867312706,87.87617091465262,1.9833929679587303,0.2139444177060171,0.2079728435117147,33.5,12.10555822939829,36.135994714621766,1.290331823985872
frame_120,0,127,9,1,False,False,True,3.9741379006436985,True,True,[],[   -0.16771    0.002331     0.98583],25.982002864048034,111.6454315424958,1.5723885419814547,0.1884103961824502,0.1919846550645673,33.5,14.658960381754977,43.758090691805904,1.118305460922328
frame_121,0,255,1,0,True,False,True,4.487592699273581,,False,[],,,,,,,33.5,,,
frame_121,0,170,11,1,False,False,True,4.76,True,True,[],[    0.42474     0.22246     0.87756],2.2849967227677244,90.15194177127552,2.102082816840123,0.2139081314140617,0.2048674767124139,33.5,12.109186858593832,36.14682644356368,1.2794235466060768
frame_121,0,85,9,1,False,False,True,4.073581418959143,True,True,[],[   -0.13376     -0.0512     0.98969],33.45789240908588,113.776539106293,1.768366877737208,0.1783745590454435,0.185452223132297,33.5,15.662544095455644,46.753862971509385,1.0789036604106117
frame_122,0,255,1,1,True,False,True,3.7337694516666797,,False,[],,,,,,,33.5,,,
frame_122,0,170,11,1,False,False,True,4.88,True,True,[],[    0.42537     0.19276     0.88425],6.105432106287212,87.26779489722455,2.143381001307004,0.2194999032130397,0.2120250004004578,33.5,11.550009678696028,34.47764083192843,1.2776152286990627
frame_122,0,85,9,1,False,False,True,3.985621065550405,True,True,[],[   -0.10896   -0.056966     0.99241],30.047908713923064,106.4031435090264,2.159271440635135,0.1847364914606737,0.1810561259212055,33.5,15.026350853932623,44.8547786684556,1.0489878468791314
frame_123,0,255,1,1,True,False,True,3.5853316758240887,,False,[],,,,,,,33.5,,,
frame_123,0,170,11,1,False,False,True,4.84,True,True,[],[     0.4081     0.22528     0.88471],6.547618848362919,87.76711826956587,1.9484602595581344,0.2130683131391302,0.2078862317006326,33.5,12.19316868608698,36.39751846593129,1.2751286349013096
frame_123,0,85,9,1,False,False,True,5.415929819174085,True,True,[],[   -0.10428    -0.12394     0.98679],25.088347420064007,97.77294120602676,1.9364993919842413,0.182462730561277,0.1934820394542125,33.5,15.253726943872303,45.53351326529046,1.0239959304747377
frame_124,0,255,1,1,True,False,True,3.99320309252082,,False,[],,,,,,,33.5,,,
frame_124,0,170,11,1,False,False,True,4.608257857868265,True,True,[],[    0.41281     0.22044     0.88374],8.993464202330847,91.29693652567856,2.0745639468209025,0.2098323864391209,0.2075235903836245,33.5,12.516761356087914,37.36346673459079,1.2557758677203217
frame_124,0,85,9,1,False,False,True,4.89079601633635,True,True,[],[   -0.09885    -0.06676     0.99286],34.17192694865485,96.17731298808523,1.3214631201879568,0.2438049500767229,0.2599736558058416,33.5,9.119504992327704,27.22240296217225,0.9827045600571318
frame_125,0,255,1,1,True,False,True,4.494334676153652,,False,[],,,,,,,33.5,,,
frame_125,0,170,11,1,False,False,True,4.814634241292437,True,True,[],[     0.4112     0.22091     0.88437],11.647005528632915,91.97850839641808,2.1942464367836068,0.2183087576220143,0.2096160795637692,33.5,11.669124237798568,34.83320667999572,1.2369496169786507
frame_125,0,85,9,1,False,False,True,5.227272940076124,True,True,[],[   -0.11171    -0.01741     0.99359],23.00853606499129,94.10193542383438,1.306581513424511,0.1444910924760921,0.1482193762228409,33.5,19.05089075239079,56.86833060415161,0.9419479364878864
frame_126,0,255,1,1,True,False,True,4.3451745616269895,,False,[],,,,,,,33.5,,,
frame_126,0,170,11,1,False,False,True,4.596483993038719,True,True,[],[    0.40397     0.21804     0.88841],10.29093661902126,90.12325204943016,2.164954965705661,0.209743158536502,0.2073396279270141,33.5,12.525684146349803,37.3901019294024,1.2196961703463975
frame_126,0,85,9,1,False,False,True,5.9523809523809526,True,True,[],,13.996255786203688,91.1887869117666,-1.0,0.1592696401524342,0.1557856265307546,33.5,17.573035984756583,52.45682383509428,0.912168800166625
frame_127,0,255,1,1,True,False,True,4.235073289435086,,False,[],,,,,,,33.5,,,
frame_127,0,170,11,1,False,False,True,4.846153846153846,True,True,[],[    0.41705     0.10955     0.90226],5.800843191474666,87.30490945294004,2.082645981841673,0.2077049115278026,0.2007942392314568,33.5,12.72950884721974,37.99853387229773,1.2076272848729348
frame_127,0,85,9,1,False,False,True,5.076923076923077,True,True,[],[   -0.11763    0.059404     0.99128],26.363789796318876,91.68000823003594,0.3371264331747755,0.1750860056416569,0.1888797194127295,33.5,15.991399435834309,47.735520703983006,0.8866350862435325
frame_128,0,255,1,1,True,False,True,3.8592786536848616,,False,[],,,,,,,33.5,,,
frame_128,0,170,11,1,False,False,True,4.773143759965737,True,True,[],[    0.42376      0.1398     0.89492],8.367536558306508,81.95960279327078,2.193697957498605,0.1944595303849262,0.1902183947738814,33.5,14.054046961507376,41.95237898957426,1.2000629376220329
frame_128,0,85,9,1,False,False,True,4.99140726681581,True,True,[],,32.51093254400679,88.76080411063226,-1.0,0.176289839519781,0.1895957237867464,33.5,15.871016048021897,47.37616730752805,0.8543445270096912
frame_129,0,255,1,1,True,False,True,3.377421912717602,,False,[],,,,,,,33.5,,,
frame_129,0,170,11,1,False,False,True,5.478260869565218,True,True,[],[    0.41373     0.20814     0.88629],11.05673394684026,84.77377936477268,2.325394431003823,0.2109624164329809,0.2051674143224286,33.5,12.40375835670191,37.02614434836391,1.1821060097211469
frame_129,0,85,9,1,False,False,True,4.953967511701992,True,True,[],[   0.087554     0.80165     0.59135],35.74495740060258,83.61102102329201,0.1752904179742775,0.1747488711992591,0.1791200468700778,33.5,16.02511288007409,47.83615785096743,0.8306089264241238
frame_130,0,255,1,1,True,False,True,3.398476845300563,,False,[],,,,,,,33.5,,,
frame_130,0,170,11,1,False,False,True,5.3478260869565215,True,True,[],[    0.42347    0.047367     0.90467],12.1292903736501,85.62753211600794,2.0992505454598405,0.1955689949421483,0.185759846154776,33.5,13.943100505785166,41.621195539657215,1.1635271850894775
frame_130,0,85,9,1,False,False,True,3.8018142103217882,True,True,[],[   -0.13602    0.015062     0.99059],30.625075961916117,75.42719986083151,1.4869583461233755,0.1722160407633404,0.1741381544109235,33.5,16.27839592366596,48.59222663780884,0.8150979870890344
frame_131,0,255,1,1,True,False,True,2.7460883961465865,,False,[],,,,,,,33.5,,,
frame_131,0,170,11,1,False,False,True,5.521739130434782,True,True,[],[    0.42056    0.091236     0.90266],12.785677877708022,83.67616028597408,2.3297008906199914,0.2060037830172627,0.2025537024198389,33.5,12.899621698273734,38.50633342768279,1.144553405773773
frame_131,0,85,9,1,False,False,True,3.101953837519293,True,True,[],[    0.39123     0.81088     0.43522],26.223144506487017,64.3493320878846,0.1701274282613218,0.1701820265615612,0.1757015008036956,33.5,16.48179734384388,49.19939505625039,0.80511988461363
frame_132,0,255,1,1,True,False,True,1.7248203617336175,,False,[],,,,,,,33.5,,,
frame_132,0,170,11,1,False,False,True,5.458333333333333,True,True,[],[    0.42008     0.14337     0.89609],13.038612062549504,83.57948489609373,2.264713886319477,0.2004421148209507,0.1937074069441689,33.5,13.455788517904926,40.16653288926844,1.1275723791011023
frame_132,0,85,9,1,False,False,True,3.2060981227620133,True,True,[],,17.07490364827664,59.62836267354141,-1.0,0.177679915888433,0.1798553412073574,33.5,15.732008411156704,46.96121913778121,0.7971227912027863
frame_133,0,255,11,1,False,False,True,4.858247763813152,True,True,[],[    0.44179   -0.059681     0.89513],11.605711377577697,87.47436169749187,2.092939253631619,0.2026185496914528,0.1985059024784272,33.5,13.23814503085472,39.5168508383723,1.08465903597128
frame_133,0,127,9,1,False,False,True,3.0613353445980263,True,True,[],[   -0.43331    -0.31548     0.84423],8.64511544984987,50.95509482195315,1.221910895385038,0.1809416161434235,0.1785678508532001,33.5,15.405838385657653,45.98757727061986,0.7906117304696629
frame_134,0,255,11,1,False,False,True,4.493076641852397,True,True,[],[    0.43351    -0.11553     0.89371],13.532823257701704,84.92856862933387,2.385924298398145,0.2011398677563064,0.1994507169789637,33.5,13.386013224369355,39.9582484309533,1.0554574203225286
frame_134,0,127,9,1,False,False,True,3.056980803272477,True,True,[],[   -0.42977    -0.21216     0.87766],3.043491247663925,38.26377748331283,2.567897597732516,0.1840129326948156,0.179466336237759,33.5,15.098706730518437,45.07076635975652,0.7840735409973578
frame_135,0,255,11,1,False,False,True,4.537401631795202,True,True,[],[    0.40724    0.042524     0.91233],14.39821560908758,83.62449732638628,1.9147117330122116,0.20380927408107,0.2024809409014215,33.5,13.119072591892994,39.16141072206864,1.0316891191724848
frame_135,0,127,9,1,False,False,True,3.19523779120048,True,True,[],[   -0.44549    -0.23554     0.86375],-14.485652252262051,55.30036188490623,2.2607053476339685,0.2181054931379058,0.213799423440914,33.5,11.68945068620942,34.893882645401256,0.7973714708493406
frame_136,0,255,11,1,False,False,True,4.774193548387097,True,True,[],[     0.4231   -0.097803     0.90079],14.888073967209344,81.182361318386,1.720142011918914,0.2068174440852148,0.2049662149699191,33.5,12.81825559147852,38.26344952680155,1.013080471866992
frame_136,0,127,9,0,False,False,True,3.3480392104038392,True,False,[],[   -0.44614    -0.19422     0.87363],4.124142424596147,47.55690667918359,2.481581380506103,0.1292664874300465,0.1250114168445513,33.5,20.573351256995352,61.4129888268518,0.7872515041609666
frame_137,0,255,14,1,True,False,True,1.0933180301507315,,False,[],,,,,,,33.5,,,
frame_137,0,170,11,1,False,False,True,5.033333333333333,True,True,[],[    0.43616   -0.049076     0.89853],14.87784325943302,78.47455707924067,2.3219320117427342,0.2076431100874817,0.2049410292558617,33.5,12.735688991251823,38.016982063438284,1.0019821610442552
frame_137,0,85,9,0,False,False,True,3.43630000222538,True,False,[],,-0.0079354419415639,79.11734007352666,-1.0,0.1138145952698716,0.1094733982430329,33.5,22.118540473012843,66.02549394929207,0.7816345797814535
frame_138,0,255,11,1,False,False,True,5.151369421543506,False,True,[],[    0.41709    -0.20283     0.88594],-1.0,-1.0,-1.0,-1.0,0.5946019136345275,33.5,,,0.9974460708274356
frame_138,0,127,9,0,False,False,True,3.219269124163814,True,False,[],[   -0.46336    -0.10605      0.8798],7.167347154637782,86.53974316101248,1.7478182773199908,0.0361493310744723,0.0,33.5,29.88506689255277,89.20915490314259,1.5729257195226607
frame_139,0,255,11,1,False,False,True,4.948387017431049,True,True,[],[    0.43531   -0.080163      0.8967],11.319296754243496,71.87025810834162,2.204474014784269,0.1881500369264185,0.1839896847661842,33.5,14.684996307358151,43.8358098727109,0.9851979592655388
frame_139,0,127,9,0,False,False,True,3.5624179537529184,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,33.5,,,2.840587317943573
frame_140,0,255,11,1,False,False,True,4.744898756149352,True,True,[],[    0.41284    -0.08726     0.90662],11.717874180959742,65.72403026921889,2.370461079817028,0.1900910750116719,0.1822573237087335,33.5,14.490892498832808,43.25639551890391,0.9795273424628674
frame_140,0,127,9,0,True,False,True,3.7578476171596993,,False,[],,,,,,,33.5,,,
frame_141,0,255,11,1,False,False,True,4.628571745397147,True,True,[],[    0.39717   -0.068005     0.91522],12.445723422131648,58.75179367098888,2.391992903424013,0.208932679039292,0.2034057568584321,33.5,12.6067320960708,37.63203610767403,0.9813801862076668
frame_142,0,255,17,0,False,False,True,3.4010361465525243,True,False,[],[   -0.47931    -0.20199     0.85409],-1.4410203558562515,62.78563120919208,2.6067246992245017,0.1405082485355726,0.1591719854166819,33.5,19.44917514644274,58.057239243112654,0.787279397006433
frame_142,0,127,11,1,False,False,True,4.6883721385528805,True,True,[],[    0.41468    0.014997     0.90984],10.522100972439643,56.52458223949184,2.139978983407897,0.1910583576385309,0.186511658320298,33.5,14.394164236146912,42.96765443625944,0.9828317853565646
frame_143,0,255,17,1,False,False,True,3.5981309424464585,True,True,[],[   -0.37775   -0.098147     0.92069],22.024063466403053,70.61901942968635,2.363832759781362,0.1796979312371793,0.1919248239998044,33.5,15.53020687628207,46.3588264963644,0.7987952774840638
frame_143,0,127,11,1,False,False,True,5.21597612786274,True,True,[],[    0.43962     0.14052     0.88713],1.3217190965785732,78.64663886855546,2.5775217284063854,0.2009940046482168,0.1941253101841989,33.5,13.400599535178316,40.00178965724871,0.9760832400537024
frame_144,0,255,17,1,False,False,True,3.3321169865306977,True,True,[],[   -0.34765   -0.088574     0.93343],41.12108968223794,72.55914789232565,1.4927953834039749,0.1810330563905965,0.1799091385882745,33.5,15.396694360940344,45.96028167444879,0.8330565314249152
frame_144,0,127,11,1,False,False,True,5.607142857142857,True,True,[],[    0.42816     0.22682     0.87478],-4.678332123472389,89.37903001673978,2.3652983297152157,0.2085234859655581,0.2010589083816309,33.5,12.647651403444188,37.75418329386325,0.9713136258912668
frame_145,0,255,17,1,False,False,True,3.6285945599063254,True,True,[],[   -0.30511    0.010183     0.95226],36.044197631783774,78.00200836876724,2.0764107227348503,0.181353930553481,0.1808465902846024,33.5,15.364606944651898,45.86449834224447,0.8719398844191824
frame_145,0,127,11,1,False,False,True,5.394834500298867,True,True,[],[    0.43379     0.25034     0.86554],-10.4216628020921,91.60645046047097,2.13260128507258,0.2027368081793938,0.1997298810105484,33.5,13.22631918206062,39.48154979719588,0.962980910301538
frame_146,0,255,17,1,False,False,True,4.521187059313327,True,True,[],[   -0.32701   -0.022089     0.94476],33.08954646343145,83.66141602899825,1.773603243015854,0.1791782695889623,0.1819473064729997,33.5,15.58217304110377,46.51394937642917,0.8934945196540133
frame_146,0,127,11,1,False,False,True,5.94387787611813,True,True,[],[    0.43189     0.20731     0.87778],-11.23986924767958,87.43190479661067,2.43875605144668,0.1903910500299103,0.1853256871959566,33.5,14.460894997008973,43.16685073734021,0.9516132357036858
frame_147,0,255,17,1,False,False,True,4.129186524670121,True,True,[],[    -0.3551    -0.11651     0.92754],44.84796416442797,87.51286673217248,2.2928364501367526,0.1679782085612735,0.1692797795740754,33.5,16.70217914387265,49.85725117573926,0.8938085543070203
frame_147,0,127,11,1,False,False,True,5.724890631467463,True,True,[],[    0.42532     0.18873     0.88515],-1.0220918306594755,84.55524581872831,2.478932721509967,0.1843621995972849,0.1782772410497198,33.5,15.063780040271514,44.96650758290004,0.937137080298436
frame_148,0,255,17,1,False,False,True,4.8160922743677705,True,True,[],[   -0.31387    0.010219     0.94941],38.489490392680096,88.23052496412407,1.0609389893536934,0.1843830852558237,0.1855050583714233,33.5,15.061691474417628,44.960273057963065,0.9063962090302208
frame_148,0,127,11,1,False,False,True,5.655172413793103,True,True,[],[     0.4256     0.17532     0.88776],57.5499550530653,35.92119918556873,2.558459390615634,1.478463214798036,1.3672497923877651,33.5,114.34632147980362,341.3323029247869,0.9392525855663432
frame_149,0,255,17,1,False,False,True,3.4563278858253974,True,True,[],[    -0.3578  -0.0069359     0.93377],39.47413318095187,87.63018442247748,2.427134476946548,0.170735411511321,0.1682926248801383,33.5,16.4264588488679,49.03420551900866,0.8913692074707387
frame_149,0,127,11,1,False,False,True,5.112409392207753,True,True,[],[    0.43053      0.1815     0.88414],6.779120631162283,88.67194132642477,2.5706252970139145,0.2066136432642823,0.199938797310783,33.5,12.838635673571767,38.32428559275155,0.9171047865232024
frame_150,0,255,17,1,False,False,True,4.182539566132086,True,True,[],[   -0.35626   -0.066351     0.93203],42.01586074367955,91.66887424886627,2.5154320539440773,0.1744208326200004,0.1796064828980528,33.5,16.05791673799996,47.934079814925255,0.8611258051245455
frame_150,0,127,11,1,False,False,True,5.097744461029346,True,True,[],[    0.43071     0.14498     0.89077],59.09108316637632,32.04303753418519,2.478571659221981,1.368649569808908,1.4042985175237643,33.5,103.3649569808908,308.55211039071884,0.9265834110689924
frame_151,0,255,17,1,False,False,True,4.750690544646387,True,True,[],[   -0.36563    -0.11436     0.92371],21.970555989180312,92.49333917678987,2.6011917432356677,0.159616956560783,0.1572714025549927,33.5,17.5383043439217,52.35314729528865,0.8254459149942434
frame_151,0,127,11,1,False,False,True,5.132311264849558,False,True,[],[    0.41923     0.21698     0.88157],-1.0,-1.0,-1.0,-1.0,0.3171252012621516,33.5,,,0.9085523084986328
frame_152,0,255,17,1,False,False,True,4.319237283902508,True,True,[],[   -0.37898     -0.2009     0.90333],10.338041429792026,88.69389156974951,2.5349519737685906,0.1454611890185513,0.1424832554744709,33.5,18.953881098144876,56.57874954670111,0.7909468387025615
frame_152,0,127,11,1,False,False,True,5.133879794842481,True,True,[],[    0.42721     0.15193      0.8913],-4.160829528744911,89.8140864355862,2.567182914212778,0.2089985027158542,0.2069385397360633,33.5,12.600149728414577,37.61238724899873,0.8977214766511302
frame_153,0,255,17,1,False,False,True,5.123824612523278,True,True,[],[   -0.36533    -0.24042      0.8993],-8.056880968066856,86.75290746124807,2.6643497186405254,0.1926244751649901,0.1995440657272451,33.5,14.237552483500991,42.50015666716715,0.803792122710311
frame_153,0,127,11,1,False,False,True,5.363636363636363,False,True,[],[    0.41777     0.19822     0.88667],-1.0,-1.0,-1.0,-1.0,0.433588771472058,33.5,,,0.8899517205888086
frame_154,0,255,17,1,False,False,True,4.7033642095748425,True,True,[],[    -0.3579    -0.15934     0.92006],10.77779261531026,103.12079391754229,2.564534846112525,0.1584423959675415,0.1529980599756621,33.5,17.655760403245846,52.7037623977488,0.7897376665564425
frame_154,0,127,11,1,False,False,True,4.93903814843802,True,True,[],[     0.4139     0.23288     0.88003],-1.663006971251339,96.48039110487689,2.3664778799780968,0.2111831095510922,0.2076253767666204,33.5,12.38168904489078,36.96026580564412,0.8778085723826153
frame_155,0,255,17,1,False,False,True,4.144479461125816,True,True,[],[    -0.2973     -0.2093     0.93156],45.82939958759503,138.13934085431111,2.434011394302707,0.2217466432876829,0.1915407516597078,33.5,11.325335671231713,33.806972152930484,0.826864459844325
frame_155,0,127,11,1,False,False,True,4.717683890204342,False,True,[],[    0.41755      0.2229     0.88089],-1.0,-1.0,-1.0,-1.0,0.4000514820970142,33.5,,,0.8737310932064438
frame_156,0,255,17,1,False,False,True,3.5504373724103524,False,True,[],[   -0.29196    -0.10357     0.95081],-1.0,-1.0,-1.0,-1.0,0.1440148112599506,33.5,,,0.8484105088994282
frame_156,0,127,11,1,False,False,True,4.694413386791065,True,True,[],[    0.42324      0.2348     0.87506],-2.0325471748674984,98.3432102076137,2.174244424726912,0.2131626850325387,0.2105051433023597,33.5,12.183731496746129,36.36934775148098,0.8584575572733646
frame_157,0,255,17,1,False,False,True,2.8740436666701643,True,True,[],[   -0.36132   0.0018933     0.93244],-20.48033950911691,-36.232744467630006,1.6369731444206663,0.3527953199851728,0.443279140546898,33.5,1.7795319985172808,5.312035816469495,0.7925948935670974
frame_157,0,127,11,1,False,False,True,4.597263988979295,True,True,[],[    0.44142     0.21426     0.87134],-0.5154513074879192,95.74040655980694,2.4773474136381752,0.2422865777444952,0.2182886441728692,33.5,9.271342225550477,27.675648434479037,0.8540623858436969
frame_158,0,255,17,1,False,False,True,2.832066999916639,True,True,[],[   -0.35503   -0.010487      0.9348],10.077365336880332,-43.04068684352252,2.080576961892646,0.1926541599244945,0.2061235094777531,33.5,14.234584007550543,42.49129554492699,0.7951899528007039
frame_158,0,127,11,1,False,False,True,4.650324104681435,True,True,[],[    0.44628     0.20253     0.87168],-2.5444616852278195,96.0153507035096,2.592970718167783,0.2131141371755009,0.2119028456714178,33.5,12.188586282449904,36.3838396491042,0.848478077176965
frame_159,0,255,17,1,False,False,True,2.695121895308593,True,True,[],[   -0.31599   -0.020194     0.94855],-0.9404056664780112,-30.79801067470897,2.194314895501976,0.1757162105622884,0.1708692136114433,33.5,15.92837894377116,47.54739983215271,0.7879989252418199
frame_159,0,127,11,1,False,False,True,4.640802383316783,True,True,[],[    0.45211     0.19622     0.87011],-4.777721075477422,94.64120755980686,2.525993968515482,0.2133515023421927,0.2114201378216647,33.5,12.16484976578073,36.31298437546487,0.8453480828012636
frame_160,0,255,17,1,False,False,True,2.6587657763607844,True,True,[],[    0.77025    -0.63482    -0.06095],-3.129776622143292,-39.79464585531386,0.1897775904432818,0.1887653342576614,0.190981712904366,33.5,14.623466574233854,43.65213902756374,0.7859670122273668
frame_160,0,127,11,1,False,False,True,4.75,True,True,[],[    0.47199     0.17935     0.86317],-6.693356014116242,95.2429654446017,2.684646970646072,0.2137067958805818,0.2125126684815955,33.5,12.129320411941816,36.20692660281139,0.8405661465222689
frame_161,0,255,17,1,False,False,True,2.6911908279652503,True,True,[],[    0.72441     -0.6719      0.1542],8.318610678365262,-42.785966165908086,0.1854970385726828,0.1852452569070566,0.1817271652117386,33.5,14.97547430929434,44.70290838595326,0.787126175436575
frame_161,0,127,11,1,False,False,True,4.71242454835814,True,True,[],[    0.46813      0.2276     0.85385],-5.550201451893582,96.34725794153076,2.154803751240818,0.2490820123777621,0.214996528480365,33.5,8.591798762223792,25.64716048425013,0.835950307121128
frame_162,0,255,17,1,False,False,True,2.779829998113177,True,True,[],,-4.531331625579559,132.011933337574,-1.0,0.1858117606209265,0.1817183381839814,33.5,14.918823937907344,44.53380279972342,0.7985958374517504
frame_162,0,127,11,1,False,False,True,4.482063797852201,True,True,[],[    0.50558     0.18471     0.84278],-5.595323093558441,98.20857622114964,2.481157648861046,0.2113340851721402,0.2101289164967783,33.5,12.366591482785974,36.91519845607753,0.8307147957345496
frame_163,0,255,17,1,False,False,True,2.8502644403118946,True,True,[],[  -0.036358    -0.13161     0.99064],-1.7225122632655172,128.52333008391193,2.0191832207804867,0.1864420228411967,0.1817302423322341,33.5,14.855797715880332,44.34566482352338,0.8056509470197617
frame_163,0,127,11,1,False,False,True,4.37003087118545,True,True,[],[    0.50176     0.17389     0.84735],-3.882679841637045,99.1498783720446,2.7692027679560844,0.2143953459533314,0.2131080134027747,33.5,12.060465404666854,36.00138926766225,0.8267331687536295
frame_164,0,255,17,1,False,False,True,2.8019803148788767,True,True,[],[  -0.067228    -0.13367     0.98874],-0.4939031894454289,125.42697057379324,1.9930790518514168,0.186244278175898,0.1822768425768702,33.5,14.8755721824102,44.40469308182149,0.8140144076836896
frame_164,0,127,11,1,False,False,True,4.642857142857143,True,True,[],[    0.50661     0.16569     0.84611],-6.716497868491782,97.04065289538865,2.749719475108148,0.2125027087406032,0.2095490284309137,33.5,12.249729125939677,36.566355599819936,0.8268531213085762
frame_165,0,255,17,1,False,False,True,2.812253006544725,True,True,[],,2.223439453836894,125.35848128753231,-1.0,0.186550068883143,0.1816322981214204,33.5,14.844993111685694,44.31341227368864,0.8250435573902869
frame_165,0,127,11,1,False,False,True,4.462287519339346,True,True,[],[    0.50544     0.21043     0.83681],-13.04357635314929,93.0649252636868,2.635407126361632,0.2116162093134283,0.20936208833879,33.5,12.338379068657169,36.83098229449901,0.8290572703773712
frame_166,0,255,17,1,False,False,True,2.871786000199972,True,True,[],[   -0.61403     0.77692     0.13914],7.981537291444778,128.26765886628968,0.1874476471547718,0.1856191197725425,0.1831854704844947,33.5,14.938088022745749,44.59130753058432,0.8380065008166391
frame_166,0,127,11,1,False,False,True,4.393013089309195,True,True,[],[    0.50409     0.17071     0.84661],-16.786178170708887,89.88423830251234,2.735404656632431,0.2083369324052968,0.2046994163332582,33.5,12.666306759470311,37.809870923791976,0.830685690109016
frame_167,0,255,17,1,False,False,True,2.9961902884546396,True,True,[],[   -0.34171    0.010468     0.93975],12.86466652025958,129.36284175400476,1.2390466029360914,0.1866669924055908,0.18435172337127,33.5,14.83330075944092,44.27850972967439,0.8508917825101019
frame_167,0,127,11,1,False,False,True,4.094760500587548,True,True,[],[    0.52147     0.15752      0.8386],-16.61456529221181,90.42090622684128,2.6846069938283854,0.2056632444590604,0.2041271952055177,33.5,12.933675554093965,38.60798672863869,0.8343426768725041
frame_168,0,255,17,1,False,False,True,3.4139193580264138,True,True,[],[   -0.40029     0.13969     0.90568],23.789419353915324,126.23880439845728,1.033956996401241,0.1822276409160103,0.1815447349730322,33.5,15.277235908398968,45.60368927880289,0.8625395416119777
frame_168,0,127,11,1,False,False,True,3.8337533395574703,True,True,[],[     0.5027     0.17936     0.84565],-15.937578660341812,91.34921690328105,2.743905754957274,0.1997928786761694,0.1993288202113605,33.5,13.52071213238306,40.36033472353153,0.8456988074620401
frame_169,0,255,17,1,False,False,True,4.190262563370368,True,True,[],[   -0.30056   -0.054207     0.95222],26.50506724277758,111.46551013753476,1.9272353045777209,0.1518281765306942,0.1490751991847362,33.5,18.317182346930583,54.67815625949428,0.8469005097890319
frame_170,0,255,18,1,False,False,True,4.106158449394487,True,True,[],[    0.52296    -0.15136     0.83881],-14.953018378425757,105.93490971856352,2.54251114481983,0.1994243258739749,0.1973033757522828,33.5,13.557567412602513,40.47035048538063,0.8861323373820506
frame_170,0,127,17,1,False,False,True,4.96,True,True,[],[   -0.29422    0.023505     0.95545],26.501134920358545,99.24952629480651,1.7600148615698712,0.1423537863130337,0.1474085382983478,33.5,19.264621368696638,57.50633244387055,0.8230119681581598
frame_171,0,255,18,1,False,False,True,3.559332785405884,True,True,[],[   -0.43954     0.88318    -0.16367],-4.531077886256315,113.94463301228323,0.1987316503382626,0.1982398787447694,0.1939787982698667,33.5,13.676012125523055,40.82391679260614,0.8979991515695327
frame_171,0,127,17,1,False,False,True,4.689655172413793,True,True,[],[   -0.28611   -0.033609     0.95761],22.05960540150271,93.64507428499428,0.8837514493226734,0.1528155245586493,0.1497388382907635,33.5,18.21844754413507,54.38342550488081,0.8049069895312704
frame_172,0,255,18,1,False,False,True,5.011292095309527,True,True,[],,3.2143369500342884,115.62080002719816,-1.0,0.1975404470924134,0.1937874547892136,33.5,13.745955290758657,41.03270236047359,0.908974666007906
frame_172,0,127,17,1,False,False,True,3.9356074304669297,True,True,[],[    -0.3068   -0.024763     0.95145],2.148500821558734,85.62690004816734,2.322455577109364,0.1448196960621777,0.1404029149108146,33.5,19.018030393782237,56.770239981439495,0.7860990777520439
frame_173,0,255,18,1,False,False,True,4.870191507921798,True,True,[],[    0.57657     -0.2455      0.7793],5.7630540847336365,114.8918077042988,1.811641153666424,0.205492357765666,0.2028392028957086,33.5,12.950764223433394,38.658997681890725,0.9212213194695946
frame_173,0,127,17,1,False,False,True,3.791185503548482,True,True,[],[   -0.33284     0.17807     0.92602],32.28836968532262,100.94219126718905,2.259403809417575,0.192670584793875,0.2319908525529905,33.5,14.232941520612496,42.48639259884327,0.8037677105838937
frame_174,0,255,18,1,False,False,True,4.637862254786412,True,True,[],,6.065280249686945,112.31547600401804,-1.0,0.2121365175888835,0.2096765420045716,33.5,12.286348241111646,36.67566639137805,0.9254205076723726
frame_174,0,127,17,1,False,False,True,4.406934973667565,True,True,[],[    -0.3284     0.11748     0.93721],-20.050529339642356,77.77382646107041,2.2850136265465677,0.1705051343962604,0.1662900368942803,33.5,16.449486560373963,49.10294495634019,0.8112267433033045
