frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_5,0,191,4,1,False,False,True,3.8528329802968253,True,True,[],[    0.18688     0.23955     0.95273],3.4630784830315373,14.217413954921929,1.986501683027392,0.2914549535554564,0.2916688392754173,33.5,4.3545046444543605,12.998521326729437,1.3056849482587911
frame_5,0,127,1,1,False,False,True,3.4590195244152353,True,True,[],[   -0.25028     0.28305     0.92587],18.591846844950165,-38.72069945798098,1.3505881500985883,0.3350620190894752,0.3445153780025514,33.5,0.0062019089475229,0.0185131610373818,1.8237906120455445
frame_5,0,63,2,0,True,False,True,4.511586721890111,,False,[],,,,,,,33.5,,,
frame_6,0,255,4,1,False,False,True,3.8371376189198525,True,True,[],[    0.94881     0.26019     0.17903],3.69192778856215,14.15055497777942,0.2936073073182375,0.291471510787782,0.2922766632182987,33.5,4.352848921221797,12.993578869318798,1.3040693339915113
frame_6,0,170,1,1,False,False,True,3.439805940973744,True,True,[],[   -0.26686     0.29386     0.91784],21.460178074748644,-38.19118411745282,1.319125962051713,0.3283720890836462,0.3408105094318081,33.5,0.6627910916353785,1.9784808705533687,1.821475637683262
frame_6,0,85,2,0,True,False,True,4.392354848171976,,False,[],,,,,,,33.5,,,
frame_7,0,255,4,1,False,False,True,3.870801794584143,True,True,[],[    0.96035     0.25341     0.11622],4.046917347971717,14.368496539433425,0.2916396928892897,0.2903381462749067,0.2928197657073319,33.5,4.4661853725093295,13.331896634356209,1.304557487183338
frame_7,0,170,1,1,False,False,True,3.5062111617337366,True,True,[],[    -0.2411     0.29124     0.92577],18.355864009827908,-38.03131520536565,1.2657582608773832,0.3388049918881245,0.3522199991932886,33.5,0.3804991888124498,1.1358184740670143,1.825882501573144
frame_7,0,85,2,0,True,False,True,4.419196085303228,,False,[],,,,,,,33.5,,,
frame_8,0,255,3,0,True,False,True,3.309677553907204,,False,[],,,,,,,33.5,,,
frame_8,0,191,4,1,False,False,True,3.8965515312984715,True,True,[],,3.947702030876681,15.22772212266516,-1.0,0.2899823431569336,0.290147787171814,33.5,4.501765684306641,13.438106520318332,1.3014788507843402
frame_8,0,127,1,1,False,False,True,3.3988559532667315,True,True,[],[   -0.22562     0.28124     0.93274],17.29264434298772,-38.31820621424162,1.370703675064123,0.3250842228518709,0.3327866353811138,33.5,0.9915777148129136,2.959933477053473,1.8216585218621213
frame_8,0,63,2,0,True,False,True,4.383633760436128,,False,[],,,,,,,33.5,,,
frame_9,0,255,3,1,True,False,True,1.9292366445154052,,False,[],,,,,,,33.5,,,
frame_9,0,191,4,1,False,False,True,3.8253532004124327,True,True,[],[    0.94171     0.28683     0.17583],3.8900141806527566,15.768093015934197,0.4404726776552097,0.2872323047117261,0.2894904288414017,33.5,4.776769528827391,14.259013518887734,1.3021251699512424
frame_9,0,127,1,1,False,False,True,3.4421930829242133,True,True,[],[   -0.22529     0.28913      0.9304],16.882075422541607,-38.43444193178989,1.1389353093315708,0.3254010977232697,0.3344923307384966,33.5,0.959890227673027,2.865343963203065,1.8239880756753957
frame_9,0,63,2,0,True,False,True,4.466531991379218,,False,[],,,,,,,33.5,,,
frame_10,0,255,4,1,False,False,True,3.8340106511668326,True,True,[],[    0.92951     0.30528      0.2069],3.731975873151183,16.89398837191746,0.2885658208232822,0.2879365332148809,0.290082270491441,33.5,4.706346678511908,14.048796055259428,1.2984994388541358
frame_10,0,170,1,1,False,False,True,3.430116101834107,True,True,[],[   -0.21819     0.28128     0.93449],16.951765603752115,-38.3850892665836,1.3280820289110746,0.3265596502274733,0.3360913011841142,33.5,0.8440349772526667,2.51950739478408,1.82383923407022
frame_10,0,85,2,0,True,False,True,4.503822239904418,,False,[],,,,,,,33.5,,,
frame_11,0,255,4,1,False,False,True,3.8168503324303464,True,True,[],[    0.90739     0.33148     0.25837],4.407932034516409,17.930310075264345,0.5642152726549949,0.2850218726430686,0.2878665610635815,33.5,4.997812735693142,14.918843987143706,1.2960004585452474
frame_11,0,170,1,1,False,False,True,3.42679616604906,True,True,[],[   -0.22261     0.28874     0.93117],15.960883160421105,-38.636506482860135,1.2006843151370146,0.3253596032016765,0.3344664807749692,33.5,0.9640396798323458,2.8777303875592413,1.8232035118733707
frame_11,0,85,2,0,True,False,True,4.499118088369961,,False,[],,,,,,,33.5,,,
frame_12,0,255,4,1,False,False,True,3.8249999683072007,True,True,[],,5.072014004631538,18.59644705281432,-1.0,0.2886204723321145,0.2886840353416209,33.5,4.63795276678855,13.84463512474194,1.2937129524263826
frame_12,0,170,1,1,False,False,True,3.4279414670869994,True,True,[],[   -0.21525     0.28556     0.93388],16.99701261467231,-38.21736781038416,1.174640302994577,0.3249824335363261,0.3329064197844559,33.5,1.001756646367391,2.9903183473653465,1.823680556073612
frame_12,0,85,2,0,True,False,True,4.619884267011648,,False,[],,,,,,,33.5,,,
frame_13,0,255,4,1,False,False,True,3.794928126443041,True,True,[],[    0.89404     0.33411     0.29844],5.248898372401156,18.76303026936635,0.4282813992973033,0.289215968193635,0.2905763557027693,33.5,4.578403180636503,13.666875166079112,1.2914548011562708
frame_13,0,170,1,1,False,False,True,3.4536847015539243,True,True,[],[   -0.21338     0.29261     0.93212],16.09398922745254,-37.88294262324784,1.1868700241583918,0.3264455409178707,0.3365613353613256,33.5,0.8554459082129318,2.553569875262483,1.8222063232678176
frame_13,0,85,2,0,True,False,True,4.608585612810491,,False,[],,,,,,,33.5,,,
frame_14,0,255,4,1,False,False,True,3.804315112925468,True,True,[],[    0.24868     0.24169     0.93795],6.471165824922425,18.866449641564262,2.0481543932330006,0.2912820518322542,0.2932680141198682,33.5,4.371794816774583,13.050133781416664,1.2907151773393866
frame_14,0,170,1,1,False,False,True,3.462920175350776,True,True,[],[   -0.21577     0.28552     0.93377],18.92886050768904,-37.64756454097536,1.2890229985597226,0.3296916967230768,0.3373050820247068,33.5,0.5308303276923165,1.584568142365124,1.8165499205922684
frame_14,0,85,2,0,True,False,True,4.651724975225449,,False,[],,,,,,,33.5,,,
frame_15,0,255,1,1,False,False,True,3.4865483314595487,True,True,[],[   -0.21314      0.2841      0.9348],17.491711765747517,-37.46961395125174,1.1959562254814655,0.3287186749564882,0.3353502661096909,33.5,0.628132504351181,1.8750224010483008,1.8161628726703016
frame_15,0,127,2,0,True,False,True,4.761187610004363,,False,[],,,,,,,33.5,,,
frame_16,0,255,4,1,False,False,True,3.840935689450145,True,True,[],,7.770813425004992,18.159618105692086,-1.0,0.2879470650557887,0.2910731004624943,33.5,4.705293494421131,14.04565222215263,1.2874077882587276
frame_16,0,170,1,1,False,False,True,3.511132275192987,True,True,[],[   -0.22526     0.28734     0.93096],16.733773351092236,-37.8200669885766,1.3361356325783196,0.3266458940357021,0.3332497373643945,33.5,0.8354105964297864,2.493762974417273,1.813856239105796
frame_16,0,85,2,0,False,False,True,4.784135436500163,True,False,[],,26.526781149297683,-42.31813062487062,-1.0,0.153129781242461,0.1542173148061351,33.5,18.187021875753896,54.28961753956387,1.548897938534556
frame_17,0,255,4,1,False,False,True,3.8470001444441895,True,True,[],[    0.94788     0.29766     0.11362],6.308418033372261,17.396419911724056,0.2900359606215573,0.2888600051459742,0.288893393384418,33.5,4.613999485402581,13.773132792246509,1.2872321644432787
frame_17,0,170,1,1,False,False,True,3.493949713514211,True,True,[],[   -0.23693     0.29195     0.92662],17.109063969911112,-37.99915221274327,1.2431123484441322,0.3259698028652035,0.3322859492001377,33.5,0.9030197134796468,2.695581234267603,1.812187305745403
frame_17,0,85,2,0,False,False,True,4.754514924783938,True,False,[],[    0.51104    -0.58203     0.63251],29.01384358394825,-44.991668181114825,0.3375995473158302,0.1601642311298017,0.1558284548242276,33.5,17.483576887019826,52.18978175229799,1.5482461421250255
frame_18,0,255,4,1,False,False,True,3.900584369851766,True,True,[],,6.34264351541598,16.974129711866098,-1.0,0.291159956511257,0.2924551035743057,33.5,4.384004348874298,13.086580145893429,1.2856565800830282
frame_18,0,170,1,1,False,False,True,3.5456831045983392,True,True,[],[   -0.22527     0.27937     0.93338],17.095964797990867,-37.76906986751919,1.4076357444752978,0.3263702055091171,0.3326943878995306,33.5,0.8629794490882914,2.5760580569799743,1.8075440470397988
frame_18,0,85,2,0,False,False,True,4.6982363520039865,True,False,[],[   -0.51837     0.61885    -0.59018],-28.559565655385217,132.86504962617204,0.288048894649226,0.1682256819124645,0.1628053672921946,33.5,16.67743180875355,49.78337853359269,1.5468735765724573
frame_19,0,255,4,1,False,False,True,3.8363696421697315,True,True,[],[    0.93579     0.30614     0.17486],6.249551244879975,17.338194785186356,0.3516763469543824,0.2936708636445359,0.2923809238623424,33.5,4.132913635546409,12.337055628496742,1.2848749899507823
frame_19,0,170,1,1,False,False,True,3.53853838469958,True,True,[],[   -0.19627     0.27619     0.94085],20.53463493081153,-37.62844476597462,1.2938875825950618,0.3288138405005809,0.336805724981887,33.5,0.6186159499419086,1.846614775945996,1.8103710889361864
frame_19,0,85,2,0,False,False,True,4.68341945874218,True,False,[],[    -0.3394   -0.048485     0.93939],-25.168713756252,131.9843884278075,1.587772980527668,0.1729991706435292,0.1695393413341026,33.5,16.200082935647078,48.35845652431964,1.5450258831687116
frame_20,0,255,4,1,False,False,True,3.792415552381853,True,True,[],[    0.90569     0.31237     0.28661],6.968521356010302,17.539884510834142,0.5931126144583296,0.2887390121537897,0.2911784268863525,33.5,4.62609878462103,13.80925010334636,1.2826725106883756
frame_20,0,170,1,1,False,False,True,3.5390071399224468,True,True,[],[   -0.20946     0.27734     0.93766],17.925760162796394,-38.31422482142917,1.2615885758019096,0.3248568296583306,0.3317944092810139,33.5,1.0143170341669394,3.0278120422893715,1.8051925513723173
frame_20,0,85,2,0,False,False,True,4.688775445695097,True,False,[],,-19.012245484905502,131.5544166220169,-1.0,0.183215184339733,0.1784124201310616,33.5,15.178481566026694,45.30890019709461,1.5475258833806838
frame_21,0,255,4,1,False,False,True,3.7581925801945673,True,True,[],,7.118853028572917,17.501475685776093,-1.0,0.287575631179238,0.2904863563555812,33.5,4.742436882076201,14.156528006197616,1.281886054124468
frame_21,0,170,1,1,False,False,True,3.605057493141463,True,True,[],[   -0.22373     0.28004     0.93355],17.956589553955137,-38.34575489153213,1.2313283680581526,0.3260495545335969,0.3335790226620262,33.5,0.8950445466403056,2.6717747660904645,1.8054122689503187
frame_21,0,85,2,0,False,False,True,4.78354506912077,True,False,[],[   -0.62342     0.72738    -0.28682],-17.028663994700544,130.7407715371155,0.1907853684999629,0.1907500894366403,0.1915859465391396,33.5,14.424991056335964,43.05967479503273,1.547259219093695
frame_22,0,255,4,1,False,False,True,3.7823348707171385,True,True,[],,6.727767963240658,17.548757892898124,-1.0,0.2890063143059226,0.290634187827101,33.5,4.5993685694077415,13.729458416142512,1.2782164647069294
frame_22,0,170,1,1,False,False,True,3.6212995688696927,True,True,[],[   -0.21694     0.27667     0.93616],17.451764967013993,-38.57757579019421,1.289774626263165,0.3253780458327183,0.331376202740936,33.5,0.9621954167281732,2.872225124561711,1.8019775601734371
frame_22,0,85,2,0,False,False,True,4.640026297914339,True,False,[],[   -0.33495   -0.058117     0.94044],-15.904773951701191,128.83456964708895,1.651528482020347,0.199123391154981,0.1971585894160289,33.5,13.5876608845019,40.560181744781794,1.5439270170087669
frame_23,0,255,4,1,False,False,True,3.807228821103164,True,True,[],[    0.21486     0.23217     0.94865],6.459963912653088,17.754760818975388,2.058484830602209,0.2888277703461239,0.2912849137320888,33.5,4.617222965387607,13.782755120560022,1.2777408616177983
frame_23,0,170,1,1,False,False,True,3.5983872692382572,True,True,[],[    -0.2405     0.28472     0.92795],18.221913439966887,-38.4031177069476,1.2936427793978016,0.3241342492354049,0.3300611328237119,33.5,1.086575076459506,3.243507690923899,1.798447197249134
frame_23,0,85,2,0,False,False,True,4.681938188748167,True,False,[],[   -0.34612   -0.068585     0.93568],-15.425943467239115,127.41357411714206,1.4998663496502933,0.2102085048930632,0.2043926959716724,33.5,12.479149510693684,37.25119256923488,1.545666290993704
frame_24,0,255,4,1,False,False,True,3.79653689740085,True,True,[],[    0.18562     0.22922     0.95551],6.772060168015578,17.77547825252637,2.049414723683057,0.2925172434603078,0.2935496243996742,33.5,4.248275653969225,12.6814198625947,1.2755942359122148
frame_24,0,170,1,1,False,False,True,3.629573423881559,True,True,[],[   -0.25261     0.28982     0.92314],18.73084106203117,-38.20963597730238,1.3260092256411828,0.3309225592688389,0.3373852865699488,33.5,0.4077440731161119,1.217146486913767,1.794494399392193
frame_24,0,85,2,0,False,False,True,4.6471922194606625,True,False,[],[   -0.34484   -0.067608     0.93622],-13.457120413493344,127.11450631129588,1.651573118150651,0.2249501401741714,0.2161561459181693,33.5,11.004985982582864,32.850704425620485,1.5450660378564796
frame_25,0,255,4,1,False,False,True,3.8626160677356314,True,True,[],,5.751943902399187,17.29398224230433,-1.0,0.2851899503120835,0.2866377916721366,33.5,4.981004968791653,14.8686715486318,1.27436503916026
frame_25,0,170,1,1,False,False,True,3.590497291628138,True,True,[],[   -0.25997     0.29451     0.91961],16.42133921075309,-38.35863883786554,1.4161022909100969,0.3307082134446955,0.3371251720248234,33.5,0.4291786555304488,1.2811303150162652,1.792108671721255
frame_25,0,85,2,0,False,False,True,4.647276398655651,True,False,[],[   -0.34087   -0.050926     0.93873],-11.927590980539897,128.04525861675168,1.5094719062499165,0.2345849134823024,0.2298075102804706,33.5,10.04150865176976,29.97465269185003,1.546327533864332
frame_26,0,255,4,1,False,False,True,3.775539835487161,True,True,[],[    0.29969     0.24117     0.92305],6.303009379431703,17.26464428944109,2.0015560894235995,0.2865896565536593,0.2873471885766711,33.5,4.841034344634071,14.45084878995245,1.2730849201192638
frame_26,0,170,1,1,False,False,True,3.5906001463433075,True,True,[],[    -0.2294     0.30277     0.92504],16.87521382901667,-38.61919117788085,1.2032472964616598,0.3291744919878668,0.3360421974375187,33.5,0.5825508012133163,1.738957615562138,1.7906355511045071
frame_26,0,85,2,0,False,False,True,4.62785574447728,True,False,[],[   -0.61401     0.76453    -0.19615],-11.592346033123912,129.04754187895855,0.2528789769188472,0.249216888950953,0.2454784340012681,33.5,8.578311104904701,25.606898820611047,1.546382947580054
frame_27,0,255,4,1,False,False,True,3.7546870346058863,True,True,[],,6.392014496355734,16.201456148268647,-1.0,0.2872339531822497,0.2883182921964308,33.5,4.776604681775032,14.258521438134425,1.271899981895408
frame_27,0,170,1,1,False,False,True,3.63120960176089,True,True,[],[   -0.23147     0.28642     0.92972],19.72407652960625,-39.10235200801824,1.3094687878703142,0.3277156232141156,0.333568159973884,33.5,0.7284376785884394,2.174440831607282,1.7883552493773802
frame_27,0,85,2,0,False,False,True,4.541324325997414,True,False,[],,-7.366728045694451,130.86842120285587,-1.0,0.2657426437148629,0.2595666607026337,33.5,6.925735628513713,20.67383769705586,1.5523980887953608
frame_28,0,255,4,1,False,False,True,3.786628709444051,True,True,[],[    0.95519     0.26355     0.13475],6.77191808340083,15.261969402192502,0.2899040195841826,0.2891387240901441,0.2907821390070876,33.5,4.586127590985589,13.68993310741967,1.2713860954183869
frame_28,0,170,1,1,False,False,True,3.6198444324139993,True,True,[],[   -0.26592     0.30162     0.91559],18.22452267239541,-39.60004044433207,1.3981441090333375,0.3269880948541976,0.3341163818859948,33.5,0.8011905145802356,2.3916134763589123,1.784368180426303
frame_28,0,85,2,0,False,False,True,4.560328340146283,True,False,[],[   -0.64548     0.74025     -0.1881],-10.856089453321047,131.19189157169882,0.2753738408144402,0.2754463581325534,0.27218577393879,33.5,5.95536418674466,17.777206527596,1.55512235686395
frame_29,0,255,4,1,False,False,True,3.76499492176409,True,True,[],,7.367333937760675,15.240393485878537,-1.0,0.2879351033475018,0.2884102481590659,33.5,4.7064896652498245,14.04922288134276,1.2685306986413238
frame_29,0,170,1,1,False,False,True,3.6493241926967803,True,True,[],[   -0.29156     0.31869      0.9019],20.220878497944195,-39.87836649181551,1.4097220355057678,0.3289570500854376,0.3366349991283246,33.5,0.604294991456239,1.8038656461380267,1.783283032103561
frame_29,0,85,2,1,False,False,True,4.4562303913491075,True,True,[],,-11.071104007228184,131.90096107371602,-1.0,0.2854829328965284,0.2847853688648756,33.5,4.951706710347165,14.781214060737804,1.55856408910082
frame_30,0,255,4,1,False,False,True,3.761980681994321,True,True,[],,5.813810857932917,14.59650682267033,-1.0,0.2876380381384119,0.2888283778316541,33.5,4.736196186158814,14.137899063160638,1.269008935671604
frame_30,0,170,1,1,False,False,True,3.6719671994365073,True,True,[],[   -0.24309     0.29014      0.9256],21.18987000481411,-40.531474506064654,1.2984250869655298,0.3265721712944332,0.333195621400375,33.5,0.8427828705566798,2.5157697628557605,1.7799525600723989
frame_30,0,85,2,1,False,False,True,4.444542494937525,True,True,[],[   -0.64822     0.72895     -0.2201],-12.67992721462396,131.62904701353767,0.3057526289571027,0.3053555817388129,0.3046955872179609,33.5,2.9644418261187133,8.849080077966308,1.560902389785781
frame_31,0,255,4,1,False,False,True,3.785388246278334,True,True,[],[    0.34625     0.25195     0.90368],8.070569028516342,14.68815470880446,2.0216509276647305,0.288479891232634,0.2895423661317107,33.5,4.6520108767366,13.886599632049554,1.2674791678435071
frame_31,0,170,1,1,False,False,True,3.668326929995577,True,True,[],[   -0.27302     0.29982     0.91409],19.8921083122941,-40.6384809156832,1.488614351305282,0.3279157667101348,0.3355796354331974,33.5,0.7084233289865238,2.1146965044373847,1.7768889280145386
frame_31,0,85,2,1,False,False,True,4.42475896103557,True,True,[],[   -0.66723     0.72229    -0.18194],-11.60823567496677,132.563698091604,0.3168128830208594,0.3173785358872163,0.31750328736355,33.5,1.7621464112783702,5.260138541129463,1.5656481414044343
frame_32,0,255,4,1,False,False,True,3.8053473644912486,True,True,[],[    0.25348     0.24603     0.93553],6.549992591704761,14.270147786252712,2.0681725663940997,0.2866910720289731,0.2888326919422984,33.5,4.830892797102687,14.420575513739363,1.2663419066315786
frame_32,0,170,1,1,False,False,True,3.6776911817720945,True,True,[],[    -0.2389     0.28706     0.92764],18.9996176387781,-40.79525495524522,1.3096867151031282,0.3242375490397727,0.3312812705525554,33.5,1.076245096022732,3.212671928426066,1.7716221727793409
frame_32,0,85,2,1,False,False,True,4.569479182049964,True,True,[],[    -0.6772     0.71187    -0.18611],-12.60013892931974,133.2227129410687,0.3289742156414344,0.3290528175823446,0.3274350769805662,33.5,0.5947182417655406,1.7752783336284792,1.5677486091682418
frame_33,0,255,4,1,False,False,True,3.825050109872995,True,True,[],[    0.20003     0.23136     0.95208],7.1132376272114834,14.926728742002886,2.082330165740589,0.287761227070135,0.2901229199042747,33.5,4.723877292986501,14.101126247720895,1.2659357454787077
frame_33,0,170,1,1,False,False,True,3.696462638915372,True,True,[],[   -0.22531     0.27626      0.9343],19.91461617410392,-41.21402698271524,1.2933732091962806,0.3270759890200427,0.33500277923695,33.5,0.7924010979957319,2.3653764119275578,1.7696265802701414
frame_33,0,85,2,1,False,False,True,4.509379577051342,True,True,[],[   -0.67236     0.70133    -0.23677],-13.610145364615237,133.8145313261025,0.3268608021243584,0.3263992793040134,0.327445491634173,33.5,0.8600720695986552,2.567379312234792,1.5715396481154909
frame_34,0,255,4,1,False,False,True,3.8129981956763306,True,True,[],[    0.27008     0.23523     0.93366],7.086645727155717,15.928366274296582,2.0771216521639078,0.2886313689162857,0.2886210094777273,33.5,4.636863108371431,13.841382413049049,1.265120428002499
frame_34,0,170,1,1,False,False,True,3.7921051851002274,True,True,[],[   -0.25053     0.29217     0.92297],19.32224846035052,-41.36165691806507,1.3275142341129902,0.3248589953151622,0.3320832791318124,33.5,1.0141004684837809,3.0271655775635247,1.770073712682407
frame_34,0,85,2,1,False,False,True,4.538207842502224,True,True,[],[    0.69186    -0.68296      0.2343],13.557723059089136,-44.64740804233013,0.3262397557466791,0.3262608462849134,0.3238989001150173,33.5,0.87391537150866,2.608702601518388,1.5792020726732618
frame_35,0,255,4,1,False,False,True,3.7909163997351314,True,True,[],,8.266100445079617,17.416635644428254,-1.0,0.2898635100594596,0.2900133792107662,33.5,4.513648994054037,13.473579086728469,1.2649535157936431
frame_35,0,170,1,1,False,False,True,3.7333332290026924,True,True,[],[   -0.23424     0.29531     0.92624],20.93126546506052,-41.31226090963497,1.3886732671227118,0.3269253989461717,0.3342248687540526,33.5,0.8074601053828345,2.4103286727845807,1.7701149944674817
frame_35,0,85,2,1,False,False,True,4.550325787229393,True,True,[],[      0.716    -0.64206     0.27407],15.895110731690895,-41.924335522795936,0.3273337433096484,0.3272372947614703,0.3264730109851008,33.5,0.7762705238529677,2.317225444337217,1.576960465974278
frame_36,0,255,4,1,False,False,True,3.7925031968409644,True,True,[],,8.060965906608343,18.22756334351101,-1.0,0.288302413219519,0.2887820310684695,33.5,4.669758678048103,13.939578143427171,1.2629845865937843
frame_36,0,170,1,1,False,False,True,3.6879674859279548,True,True,[],[    -0.2616     0.30402     0.91605],19.431394332947995,-41.05898470907666,1.34808919957298,0.3229461835918157,0.330131039341227,33.5,1.2053816408184317,3.5981541516968107,1.7640687086011235
frame_36,0,85,2,1,False,False,True,4.599999410554609,True,True,[],[    0.76072    -0.59116     0.26803],15.496946936214108,-37.76496751751977,0.3320149164116932,0.3320512727675984,0.3299970464800438,33.5,0.2948727232401638,0.8802170842989964,1.5803017833131088
frame_37,0,255,4,1,False,False,True,3.7237876507452823,True,True,[],[    0.93167     0.31897     0.17391],8.489102613009132,18.92943479940925,0.2916311429916255,0.2885307785298492,0.2886063956681926,33.5,4.646922147015081,13.871409394074869,1.261573168921044
frame_37,0,170,1,1,False,False,True,3.6574452977766265,True,True,[],[   -0.25589     0.29642     0.92014],21.906815922730758,-40.91582728892462,1.3878804365835904,0.3262544425386983,0.3326659567552674,33.5,0.8745557461301678,2.61061416755274,1.765231281528229
frame_37,0,85,2,1,False,False,True,4.5839090503417035,True,True,[],[    0.79781    -0.54406      0.2598],15.091672072064537,-34.35690948739579,0.3289980040159824,0.32675785799204,0.3244444307311908,33.5,0.8242142007959974,2.4603408978985,1.5834702833793406
frame_38,0,255,4,1,False,False,True,3.7120724710633217,True,True,[],[    0.90594     0.32598     0.27021],8.081896733161363,18.48529919487094,0.3167281668217986,0.2834077849455308,0.2851262424779251,33.5,5.15922150544692,15.400661210289316,1.261848950828109
frame_38,0,170,1,1,False,False,True,3.7266012425566735,True,True,[],[   -0.27255     0.32313     0.90626],23.02789192566575,-40.84222908606792,1.1986031711823544,0.3282711722504993,0.3343343426206207,33.5,0.6728827749500732,2.0086052983584275,1.7632926253620351
frame_38,0,85,2,1,False,False,True,4.6488552278185145,True,True,[],[    0.83599    -0.50341      0.2184],16.47426105445538,-31.436812343594863,0.3912762102895033,0.330189229675737,0.3310179782569648,33.5,0.4810770324262969,1.436050843063573,1.5848212733007192
frame_39,0,255,4,1,False,False,True,3.7588654844662335,True,True,[],[    0.26909     0.26119     0.92702],7.297773978634285,17.87198983139959,2.048943808253849,0.2873591992131691,0.2875040613200955,33.5,4.764080078683092,14.22113456323311,1.2610024897888008
frame_39,0,170,1,1,False,False,True,3.7432102007312413,True,True,[],[   -0.25786     0.30084     0.91815],22.512736855647116,-40.92962236599133,1.4552608574749484,0.3249984851727513,0.3325681338759699,33.5,1.0001514827248703,2.9855268141040905,1.7605617645135971
frame_39,0,85,2,1,False,False,True,4.562829231535554,True,True,[],[     0.8137    -0.48758     0.31648],18.280800358719784,-30.555908527340662,0.3246069133250844,0.3230884793487739,0.3232831653079239,33.5,1.1911520651226135,3.5556778063361607,1.5879459659626765
frame_40,0,255,4,1,False,False,True,3.733263009560167,True,True,[],[    0.19437     0.22882     0.95387],8.468272742303215,17.773206006987888,2.091852949102674,0.2867177116991789,0.2869812282829465,33.5,4.82822883008211,14.412623373379432,1.2580350753702123
frame_40,0,170,1,1,False,False,True,3.7236689139566908,True,True,[],[   -0.25673      0.3105     0.91525],24.979070342332605,-40.85719420469453,1.2414934727225462,0.3286417250476725,0.3351827681702948,33.5,0.6358274952327492,1.8979925230828332,1.7600080209493116
frame_40,0,85,2,1,False,False,True,4.547325269562177,True,True,[],[    0.82897    -0.49359     0.26301],15.182879569627492,-30.983910944396232,0.3261318610575652,0.3226962080264707,0.3269594802419472,33.5,1.230379197352932,3.6727737234415887,1.5926005784511432
frame_41,0,255,4,1,False,False,True,3.7614123276279923,True,True,[],[    0.29081     0.24742     0.92423],9.066431431718394,17.99645453786976,2.074479531875524,0.2852651513381905,0.2859652276891474,33.5,4.973484866180949,14.84622348113716,1.2586910974835843
