frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_140,0,255,1,-1,False,False,True,2.5203164,True,[],,-38.55508167592669,13.62630382210506,-1,0.3338051913881232,0.3401161079356354,28.9,4.480519138812328,15.503526431876567,1.7940775597442502
frame_141,0,255,1,-1,False,False,True,2.5492542,True,[],,-35.63616945668627,13.34257312785838,-1,0.2808151169967676,0.2809023201398291,28.9,0.8184883003232335,2.832139447485237,1.7828849656087855
frame_142,0,255,1,-1,False,False,True,2.561691,True,[],,-40.297812936497365,13.111376122400136,-1,0.3196209004020951,0.3214203157325926,28.9,3.0620900402095144,10.59546726716095,1.792093101314867
frame_143,0,255,1,-1,False,False,True,2.658632,True,[],,-38.8754942063496,12.17631697751128,-1,0.3049096191378865,0.3005200858362028,28.9,1.590961913788652,5.50505852522025,1.7926904673727266
frame_144,0,255,1,-1,False,False,True,2.6778576,True,[],,-37.902393747630654,12.617810673285906,-1,0.3024138003811422,0.3008235168206702,28.9,1.3413800381142205,4.641453419080348,1.7843800516528483
frame_145,0,255,1,-1,False,False,True,2.595226,True,[],,-40.13781117133671,11.746488220853571,-1,0.3420596308543919,0.344731469168957,28.9,5.305963085439197,18.359733859651204,1.7875147117433736
frame_146,0,255,1,-1,False,False,True,2.507974,True,[],,45.935511002971765,-164.7312261740093,-1,0.3251835111031878,0.3904485771083575,28.9,3.61835111031878,12.520246056466366,1.8071745949373264
frame_147,0,255,1,-1,False,False,True,2.5335526,True,[],,-41.07143463220029,13.599590588184924,-1,0.3284326892211882,0.3406639052449221,28.9,3.94326892211882,13.644529142279657,1.794255795193198
frame_148,0,255,1,-1,False,False,True,2.586304,True,[],,-36.57837938218962,8.721733762064705,-1,0.3102639277883093,0.3084490275383197,28.9,2.1263927788309376,7.3577604803838685,1.7734602066303018
frame_149,0,255,1,-1,False,False,True,2.5915399,True,[],,-42.89787913281423,14.128170919977006,-1,0.3235405736256247,0.3674033423901657,28.9,3.454057362562474,11.951755579800947,1.7921746301430244
frame_150,0,255,1,-1,False,False,True,2.5938368,True,[],,-36.339752702955394,10.050155414229785,-1,0.3111964187254032,0.3107150353820481,28.9,2.219641872540329,7.680421704291797,1.7758264067942813
frame_151,0,255,1,-1,False,False,True,2.6016562,True,[],,-40.875839170155615,10.976205471996138,-1,0.3309006378405301,0.3334446183267627,28.9,4.190063784053017,14.498490602259572,1.7916902004707085
frame_152,0,255,1,-1,False,False,True,2.7315502,True,[],,-37.49849092090944,9.7464397480976,-1,0.3127427444544287,0.3173451319429268,28.9,2.3742744454428752,8.21548251018296,1.7831650916790909
frame_153,0,255,1,-1,False,False,True,2.820673,True,[],,-42.61294811858184,10.9438349207623,-1,0.3153118333259588,0.313041692002295,28.9,2.6311833325958824,9.104440597217586,1.7894815029494582
frame_154,0,255,1,-1,False,False,True,2.7485123,True,[],,49.74314649022053,-167.73935676525187,-1,0.3479622753652316,0.364433832345703,28.9,5.896227536523163,20.402171406654546,1.7981610502285903
frame_155,0,255,1,-1,False,False,True,2.9474795,True,[],,-42.74480124990632,8.902055053735078,-1,0.319827841328403,0.3083896698002448,28.9,3.082784132840305,10.667073124014898,1.786778622913768
frame_156,0,255,1,-1,False,False,True,2.9152827,True,[],,-43.91927840675062,9.116116607280082,-1,0.3248260121470778,0.3485965718978941,28.9,3.582601214707787,12.396543995528674,1.7892456592788766
frame_157,0,255,1,-1,False,False,True,2.9555638,True,[],,-35.975901855933785,6.316434995087875,-1,0.3037449776757325,0.3019558905806194,28.9,1.4744977675732518,5.102068399907446,1.7707149768042898
frame_158,0,255,1,-1,False,False,True,2.8649836,True,[],,48.76088846183082,-169.33454786375626,-1,0.3185071573858078,0.3259817522479402,28.9,2.950715738580784,10.210089060833162,1.785987164896942
frame_159,0,255,1,-1,False,False,True,3.0236866,True,[],,48.708903360173785,-171.55966410859108,-1,0.2982822232081197,0.3175456950656408,28.9,0.9282223208119722,3.211841940525856,1.7899544323496073
frame_160,0,255,1,-1,False,False,True,3.1448905,True,[],,-40.223461361235096,8.032301061358924,-1,0.3085135483560216,0.3060909937983584,28.9,1.9513548356021648,6.752092856754896,1.776716125981089
frame_161,0,255,1,-1,False,False,True,3.0488985,True,[],,50.31205327036732,-169.22103371826086,-1,0.3140186733828782,0.3372192837883341,28.9,2.501867338287828,8.656980409300443,1.7930282447245214
frame_162,0,255,1,-1,False,False,True,2.964897,True,[],,-40.998444687172686,5.74278383179408,-1,0.3062183215763354,0.3175029963953429,28.9,1.721832157633546,5.957896739216423,1.7711687031127297
frame_163,0,255,1,-1,False,False,True,2.9614196,True,[],,59.090308424576506,-165.32996172752968,-1,0.2859130879864813,0.3511388725317559,28.9,0.3086912013518683,1.0681356448161534,1.792634924422884
frame_164,0,255,1,-1,False,False,True,2.9905462,True,[],,47.07667720588741,-170.59140639311008,-1,0.308909261165035,0.341714399241719,28.9,1.9909261165035053,6.889017704164378,1.7774045000483183
frame_165,0,255,1,-1,False,False,True,2.980284,True,[],,-43.105051784307385,9.029396532910322,-1,0.2813641837298553,0.2902971567444979,28.9,0.7635816270144702,2.642150958527578,1.7722147339491376
frame_166,0,255,1,-1,False,False,True,2.9968476,True,[],,51.04002398838677,-169.39615473351253,-1,0.3080606957370171,0.3418101824283255,28.9,1.906069573701713,6.595396448794855,1.779428544595386
frame_167,0,255,1,-1,False,False,True,2.8055289,True,[],,49.16006783565612,-167.85103697194594,-1,0.3079999170130305,0.3089645225113538,28.9,1.8999917013030556,6.57436574845348,1.7870476274955562
frame_168,0,255,1,-1,False,False,True,2.9082873,True,[],,-30.843283545784367,7.0768860614607485,-1,0.26600033049646,0.2619177219426933,28.9,2.2999669503539986,7.958363150013836,1.758676311010855
frame_169,0,255,1,-1,False,False,True,2.948261,True,[],,-29.231849386870262,3.927965721436623,-1,0.2702247615557683,0.2689049223459504,28.9,1.8775238444231623,6.496622299042085,1.7577941276760387
frame_170,0,255,1,-1,False,False,True,2.9280298,True,[],,47.00607174641004,-168.70263048623286,-1,0.3182331887576133,0.2983771530214005,28.9,2.923318875761333,10.115290227547865,1.7773867243190549
frame_171,0,255,1,-1,False,False,True,2.99619,True,[],,-35.49041111220891,6.294929124243249,-1,0.2755371804723139,0.2737621692592307,28.9,1.3462819527686076,4.658415061483072,1.7644098509655657
frame_172,0,255,1,-1,False,False,True,3.0429955,True,[],,59.756949807124826,-164.35760694704285,-1,0.2757792330454374,0.3938614219649543,28.9,1.322076695456259,4.574659845869409,1.7823425133834527
frame_173,0,255,1,-1,False,False,True,2.9985332,True,[],,-34.070851984831286,4.648289003383263,-1,0.2655449760411855,0.2658341442019755,28.9,2.345502395881444,8.115925245264512,1.7589349891998871
frame_174,0,255,1,-1,False,False,True,2.729589,True,[],,52.63204679775795,-166.92633916645082,-1,0.3170106944063886,0.4057971146528519,28.9,2.801069440638865,9.692281801518565,1.7890732310732311
frame_175,0,255,1,-1,False,False,True,2.974459,True,[],,-39.72872369347288,6.8223471845352845,-1,0.3225730326788788,0.3032118458578135,28.9,3.357303267887884,11.616966324871573,1.775498121083091
frame_176,0,255,1,-1,False,False,True,3.0627553,True,[],,55.74437141059888,-167.4344238149233,-1,0.3117284336414623,0.3403376384006782,28.9,2.272843364146232,7.864509910540596,1.7919497594411
frame_177,0,255,1,-1,False,False,True,3.0648448,True,[],,-44.28229259117426,9.424383824191702,-1,0.3181429099046611,0.3033640245465868,28.9,2.914290990466112,10.084051870124956,1.7810280380827008
frame_178,0,255,1,-1,False,False,True,2.9148698,True,[],,57.39119602625353,-167.54286239176,-1,0.3192127820496535,0.3578158326611197,28.9,3.0212782049653555,10.45424984417078,1.7929920590934465
frame_179,0,255,1,-1,False,False,True,2.8590028,True,[],,-28.888141056549077,5.030774240930686,-1,0.2606768477989604,0.2554838760404599,28.9,2.8323152201039594,9.800398685480827,1.7538652044114236
frame_180,0,255,1,-1,False,False,True,2.9232097,True,[],,46.33979238850607,-170.16707867859435,-1,0.3049934029181145,0.304919797594261,28.9,1.599340291811452,5.534049452634782,1.7760819454835888
frame_181,0,255,1,-1,False,False,True,2.9623322,True,[],,52.65422917657343,-167.48209490093245,-1,0.2993327096173148,0.3351749098264595,28.9,1.033270961731486,3.575332047513793,1.7870300444709215
frame_182,0,255,1,-1,False,False,True,2.9017687,True,[],,-42.18707166622912,8.677849707858888,-1,0.3150833987062991,0.3190407404214609,28.9,2.6083398706299112,9.025397476228068,1.7792742901653158
frame_183,0,255,1,-1,False,False,True,2.8434908,True,[],,-35.651403964530544,4.940132738660217,-1,0.2811507729161964,0.2884810121998699,28.9,0.7849227083803589,2.715995530727886,1.7687470709771216
frame_184,0,255,1,-1,False,False,True,2.7528682,True,[],,45.33642523336135,-169.69215127069535,-1,0.3343368288517516,0.3244842103465934,28.9,4.533682885175167,15.687484031747983,1.7820494004818723
frame_185,0,255,1,-1,False,False,True,2.6626787,True,[],,45.80984209299398,-169.3633169405689,-1,0.3355320059521878,0.3434886820900645,28.9,4.653200595218782,16.101040121864298,1.7900436574856062
frame_186,0,255,1,-1,False,False,True,2.7574048,True,[],,-33.157192913809624,4.538781836611203,-1,0.2967768287550885,0.2917833403852049,28.9,0.7776828755088505,2.690944205912978,1.7640440273284912
frame_187,0,255,1,-1,False,False,True,2.5108838,True,[],,-32.439978978175105,3.730843282826512,-1,0.2876744857013456,0.2829327004723134,28.9,0.1325514298654406,0.4586554666624244,1.7564140498508296
frame_188,0,255,1,-1,False,False,True,2.614021,True,[],,-42.057393664533336,8.999137465461953,-1,0.3307525869938996,0.3325013047005903,28.9,4.175258699389967,14.447261935605422,1.7832110038227178
frame_189,0,255,1,-1,False,False,True,2.901167,True,[],,-38.5630919539142,7.306024477205621,-1,0.3146568428009531,0.3167240965550086,28.9,2.5656842800953097,8.8778002771464,1.7780842607923009
frame_190,0,255,1,-1,False,False,True,3.0038185,True,[],,46.14825981106456,-172.08099533208235,-1,0.3026076166928648,0.3191950283403734,28.9,1.3607616692864866,4.708517886804453,1.7893604829379373
frame_191,0,255,1,-1,False,False,True,3.1040032,True,[],,-26.0281778460791,7.048779105502542,-1,0.2405792201202025,0.2415684725839603,28.9,4.842077987979748,16.75459511411678,1.7493503626433733
frame_192,0,255,1,-1,False,False,True,2.923515,True,[],,45.23306402046453,-169.62948679341514,-1,0.3486691748029626,0.3498138409236518,28.9,5.966917480296269,20.646773288222388,1.7863253979506004
frame_193,0,255,1,-1,False,False,True,3.0090072,True,[],,46.08397083435758,-169.7440931017384,-1,0.2996996040008695,0.3316051509062613,28.9,1.06996040008695,3.702285121408132,1.776373709566453
frame_194,0,255,1,-1,False,False,True,2.9620588,True,[],,45.97658401478825,-170.34617952886944,-1,0.3258631095401714,0.3338719045666559,28.9,3.6863109540171415,12.75540122497281,1.7765588427685886
frame_195,0,255,1,-1,False,False,True,2.6547024,True,[],,-41.39676377585592,9.330908717304196,-1,0.3420226092763125,0.353717272963317,28.9,5.302260927631258,18.346923625021656,1.7867696842542005
frame_196,0,255,1,-1,False,False,True,2.653413,True,[],,-44.42816618380991,9.235009989790296,-1,0.3396635158160079,0.3740017909591024,28.9,5.066351581600798,17.530628310037365,1.7887862130582484
frame_197,0,255,1,-1,False,False,True,2.6843379,True,[],,-41.56347876585172,9.334776775983324,-1,0.3403010918534785,0.3439211783397675,28.9,5.130109185347859,17.751242855874946,1.7834471956365556
frame_198,0,255,1,-1,False,False,True,2.7976933,True,[],,-36.58936839784276,9.586419416972095,-1,0.3181707413627971,0.3163309454132245,28.9,2.9170741362797123,10.093682132455752,1.777107643853327
frame_199,0,255,1,-1,False,False,True,2.871927,True,[],,44.69069316394815,-169.17538412660107,-1,0.3292167065458045,0.3331128071640091,28.9,4.021670654580451,13.915815413773188,1.780963831398997
frame_200,0,255,1,-1,False,False,True,2.9642134,True,[],,50.11797227881733,-170.21169372297746,-1,0.3290373873707626,0.3463713466360032,28.9,4.003738737076263,13.85376725631925,1.7826335550011354
frame_201,0,255,1,-1,False,False,True,2.93339,True,[],,44.543611170926646,-169.29358165348626,-1,0.3215222401095032,0.3356395234219472,28.9,3.252224010950328,11.25337028010494,1.7852210832208817
frame_202,0,255,1,-1,False,False,True,3.091584,True,[],,-44.4677514851035,9.15063340865867,-1,0.3066239007361759,0.3224841146783903,28.9,1.762390073617598,6.0982355488498206,1.7834090108537914
frame_203,0,255,1,-1,False,False,True,3.1928067,True,[],,45.99732492527584,-170.75352374077607,-1,0.3176209861532886,0.3352955271845879,28.9,2.862098615328862,9.903455416362846,1.776783701759413
frame_204,0,255,1,-1,False,False,True,3.2981818,True,[],,-33.528408509331165,2.675019677130268,-1,0.2885676096609988,0.2899941823125899,28.9,0.0432390339001165,0.1496160342564585,1.758308505165121
frame_205,0,255,1,-1,False,False,True,3.279807,True,[],,-42.78215434504956,6.867346730836528,-1,0.3415094776163929,0.3454379556448734,28.9,5.2509477616392966,18.16936941743701,1.7838410236564275
frame_206,0,255,1,-1,False,False,True,3.2244751,True,[],,-42.91744185378346,8.113692524950007,-1,0.3271158289831499,0.3211615415987503,28.9,3.811582898314997,13.188868160259506,1.7893863314475638
frame_207,0,255,1,-1,False,False,True,3.2494142,True,[],,44.84452084805317,-172.0414156250567,-1,0.3237472116085507,0.3397453548411746,28.9,3.474721160855071,12.023256611955263,1.783093309402466
frame_208,0,255,1,-1,False,False,True,3.2527497,True,[],,50.6074112890437,-170.23413918709593,-1,0.3277150622795612,0.3358636065069891,28.9,3.8715062279561288,13.396215321647508,1.788721462845749
frame_209,0,255,1,-1,False,False,True,3.2297044,True,[],,-42.11677657136117,7.923699253990767,-1,0.3220133015824002,0.3278232269299286,28.9,3.301330158240029,11.423287744775187,1.7869160581731638
frame_210,0,255,1,-1,False,False,True,3.1746538,True,[],,52.327921149120165,-169.47702994096642,-1,0.2975844234585945,0.3149073085436587,28.9,0.8584423458594503,2.970388739998098,1.7936992469257202
frame_211,0,255,1,-1,False,False,True,3.1619682,True,[],,-43.91913331309993,9.767271110997669,-1,0.332249931570443,0.3343359366191879,28.9,4.324993157044305,14.965374245828045,1.785829066365214
frame_212,0,255,1,-1,False,False,True,2.9551833,True,[],,-39.583596454311824,8.887566434658968,-1,0.3168808004537771,0.3262114677610503,28.9,2.7880800453777117,9.64733579715471,1.7877578145754671
frame_213,0,255,1,-1,False,False,True,2.9381502,True,[],,-44.07852993788277,9.6208697538479,-1,0.3353312290566774,0.3430924059058233,28.9,4.633122905667747,16.031567147639265,1.783696653777577
frame_214,0,255,1,-1,False,False,True,3.1253636,True,[],,-25.426122750297196,5.1721298404967335,-1,0.2530129935127749,0.2416033855219574,28.9,3.5987006487225024,12.45225137966264,1.7454111230619622
frame_215,0,255,1,-1,False,False,True,3.117172,True,[],,53.29519423170173,-167.1369319864097,-1,0.3139780824154821,0.4618078716869409,28.9,2.497808241548211,8.642935091862322,1.7907719322768123
frame_216,0,255,1,-1,False,False,True,3.100365,True,[],,51.72158481165879,-169.0741944143775,-1,0.2881161390213684,0.3520738221686819,28.9,0.0883860978631523,0.3058342486614267,1.7885073018720186
frame_217,0,255,1,-1,False,False,True,2.892666,True,[],,-43.26881262832733,10.149895584347083,-1,0.3201058142671982,0.3295681042326874,28.9,3.110581426719822,10.763257531902498,1.785592653836862
frame_218,0,255,1,-1,False,False,True,2.9862366,True,[],,53.32388807515739,-168.03966597831456,-1,0.3045348634833569,0.3293285987265646,28.9,1.553486348335692,5.375385288358796,1.788338666321129
frame_219,0,255,1,-1,False,False,True,3.0554466,True,[],,-35.22147951485135,4.6863368035234245,-1,0.2915820035776678,0.2902857545646765,28.9,0.2582003577667857,0.8934268434836877,1.7701697132465866
frame_220,0,255,1,-1,False,False,True,3.1489885,True,[],,-42.78102772734746,9.042434164980037,-1,0.3044499182239337,0.3136977839739057,28.9,1.5449918223933767,5.345992465028986,1.7871575450122772
frame_221,0,255,1,-1,False,False,True,3.1930838,True,[],,49.27481399760412,-169.32549356704934,-1,0.3056112303514706,0.3373561731417808,28.9,1.6611230351470665,5.747830571443136,1.7868889591910622
frame_222,0,255,1,-1,False,False,True,3.055706,True,[],,-42.00574934868339,9.89726361853087,-1,0.3156253436950498,0.3273559951194508,28.9,2.662534369504982,9.212921693788866,1.7830961789939272
frame_223,0,255,1,-1,False,False,True,3.065174,True,[],,-30.40904652319006,4.086272800078675,-1,0.2858222257806398,0.2961952139616161,28.9,0.3177774219360108,1.0995758544498644,1.760138670559258
frame_224,0,255,1,-1,False,False,True,2.8428419,True,[],,-25.127880920657173,5.022335470193424,-1,0.2740538168184619,0.2525009438328499,28.9,1.4946183181538009,5.171689682193083,1.750908392416875
frame_225,0,255,1,-1,False,False,True,2.782799,True,[],,44.85942876790333,-169.22587104604762,-1,0.3457490481541254,0.3594428737042839,28.9,5.674904815412546,19.636348842257945,1.7944180433276669
frame_226,0,255,1,-1,False,False,True,2.7729375,True,[],,49.68712724974186,-168.0108126322717,-1,0.3144107385821144,0.3589338036286607,28.9,2.541073858211446,8.792643107998083,1.7998156571061084
frame_227,0,255,1,-1,False,False,True,2.9482462,True,[],,-32.34472240604524,4.963576558754771,-1,0.2885538712568875,0.2814531031888383,28.9,0.0446128743112506,0.1543698073053654,1.7645672239513095
frame_228,0,255,1,-1,False,False,True,2.8884854,True,[],,-40.87491261108537,9.873435170715322,-1,0.3230054236320283,0.3246499804026832,28.9,3.4005423632028355,11.76658257163611,1.7837778579692267
frame_229,0,255,1,-1,False,False,True,2.8477075,True,[],,46.2830092775971,-168.74703431893636,-1,0.3117391723598877,0.3272068608044582,28.9,2.2739172359887707,7.868225730064951,1.7827656332147184
frame_230,0,255,1,-1,False,False,True,2.8633208,True,[],,-43.970504369598544,10.768966295648028,-1,0.3087663359216566,0.2885228220595859,28.9,1.9766335921656608,6.839562602649346,1.7867696426882602
frame_231,0,255,-1,-1,False,False,True,3.0984848,True,[],,-38.30372927315653,4.815456627100482,-1,0.2961687660100609,0.3051341883292137,28.9,0.7168766010060945,2.4805418719934065,1.7761268097156149
frame_232,0,255,2,-1,False,False,True,3.09033,True,[],,-42.72245554973734,8.860212359559567,-1,0.3358008389938898,0.3232156107751744,28.9,4.680083899388982,16.194061935602015,1.7887058552586357
frame_233,0,255,2,-1,False,False,True,3.2202606,True,[],,-41.850195583804414,8.386848812499569,-1,0.3330756921380351,0.3359323630188321,28.9,4.407569213803514,15.25110454603292,1.7885374528418785
frame_234,0,255,2,-1,False,False,True,3.2579806,True,[],,47.309147297367474,-170.77054938087852,-1,0.3404195331051731,0.3351577919843296,28.9,5.141953310517317,17.792225987949195,1.7870704314300416
frame_235,0,255,2,-1,False,False,True,3.2649279,True,[],,-33.35837068334516,5.782030698786215,-1,0.2974442480459291,0.3037653032611218,28.9,0.8444248045929192,2.9218851369997205,1.769879841523725
frame_236,0,255,2,-1,False,False,True,3.182447,True,[],,47.21384946214686,-171.95397469033435,-1,0.3224791139918455,0.3366889789934163,28.9,3.34791139918455,11.5844685092891,1.793210403988785
frame_237,0,255,2,-1,False,False,True,3.1828628,True,[],,47.49090783756901,-171.4955023065577,-1,0.2968319697948103,0.3236190057718322,28.9,0.7831969794810323,2.7100241504533997,1.7887492065671016
frame_238,0,255,2,-1,False,False,True,3.1913936,True,[],,-42.67358064412822,8.467961382268117,-1,0.3195309094278158,0.3217183469301927,28.9,3.0530909427815835,10.564328521735582,1.7820158042168364
frame_239,0,255,2,-1,False,False,True,3.3626993,True,[],,-38.3071278243285,6.690735259818938,-1,0.321372479488368,0.3115424349505791,28.9,3.237247948836802,11.201549995975094,1.7750400381217946
frame_240,0,255,2,-1,False,False,True,3.4067488,True,[],,44.76523923398005,-172.44034160763934,-1,0.3172183959627261,0.2932858536790523,28.9,2.8218395962726186,9.76415085215439,1.8001121473966155
frame_241,0,255,2,-1,False,False,True,3.4053826,True,[],,46.71992855901584,-171.01605970917765,-1,0.316596348592747,0.3148045980781405,28.9,2.7596348592747013,9.548909547663326,1.7942687395779864
frame_242,0,255,2,-1,False,False,True,3.403379,True,[],,-40.88711193898395,7.142024436479462,-1,0.3084607137026838,0.3292988431482608,28.9,1.9460713702683816,6.733810969786788,1.7826173810237045
frame_243,0,255,2,-1,False,False,True,3.4990506,True,[],,-42.06805958189588,6.451414107683132,-1,0.3342291113257709,0.341997622668288,28.9,4.522911132577096,15.650211531408637,1.7953313518972958
frame_244,0,255,2,-1,False,False,True,3.5289707,True,[],,-38.53966193181992,6.128467226665331,-1,0.2896130073288069,0.3007470242474387,28.9,0.0613007328806924,0.2121132625629498,1.7960867021951017
frame_245,0,255,2,-1,False,False,True,3.5384805,True,[],,-44.09813550802079,6.790279490288107,-1,0.3345906157158702,0.3323483396378305,28.9,4.5590615715870255,15.775299555664448,1.805634495832372
frame_246,0,255,2,-1,False,False,True,3.586297,True,[],,-37.2868633180562,5.0410072614651895,-1,0.3067982809064504,0.3037229244772411,28.9,1.779828090645047,6.15857470811435,1.7889447938967742
frame_247,0,255,2,-1,False,False,True,3.5624113,True,[],,-38.15140678774171,6.376291210018287,-1,0.3131171011919859,0.294857407804041,28.9,2.41171011919859,8.34501771348993,1.790279589989606
frame_248,0,255,2,-1,False,False,True,3.6148667,True,[],,-36.08225977131226,4.361987849370391,-1,0.2963363711721271,0.2897558057660875,28.9,0.7336371172127099,2.538536737760242,1.7802444258527574
frame_249,0,255,2,-1,False,False,True,3.5707977,True,[],,-41.40060007983832,7.284841282266065,-1,0.298036999903073,0.2915859420471642,28.9,0.9036999903072996,3.126989585838407,1.7955018195626204
frame_250,0,255,2,-1,False,False,True,3.575485,True,[],,-1.0,-1.0,-1,-1.0,0.3295785955020253,28.9,,,1.8091528848458087
frame_251,0,255,2,-1,False,False,True,3.532361,True,[],,-38.43072097642581,6.369304148414996,-1,0.2963403652372243,0.3049162127841594,28.9,0.7340365237224311,2.539918767205644,1.7885083167758935
frame_252,0,255,2,-1,False,False,True,3.5152373,True,[],,-38.01027526148112,4.7391135191360485,-1,0.3148698768809983,0.3416216029776001,28.9,2.5869876880998346,8.95151449169493,1.7943120093006617
frame_253,0,255,2,-1,False,False,True,3.530451,True,[],,-39.2346894473389,5.576475127872083,-1,0.3167191658607347,0.3053764369157108,28.9,2.77191658607347,9.59140687222654,1.794312352622481
frame_254,0,255,2,-1,False,False,True,3.5303218,True,[],,47.77509761331169,-171.97308654802296,-1,0.3000518143365649,0.3452544034414472,28.9,1.1051814336564936,3.824157209884061,1.8084280078290424
frame_255,0,255,2,-1,False,False,True,3.5298278,True,[],,-44.060815072021086,6.67022435115893,-1,0.2965659600061512,0.306011598114943,28.9,0.7565960006151229,2.6179792408827787,1.80366001010872
frame_256,0,255,2,-1,False,False,True,3.458503,True,[],,-40.60938785794058,4.754614399017162,-1,0.3064929922401582,0.3028585978178351,28.9,1.7492992240158267,6.052938491404245,1.7940658309828736
frame_257,0,255,2,-1,False,False,True,3.411017,True,[],,-41.50825450631773,5.95543459307952,-1,0.3117677753514167,0.3011734924214217,28.9,2.2767775351416777,7.878122958967743,1.790828006115952
frame_258,0,255,2,-1,False,False,True,3.4668663,True,[],,-41.44656160284708,6.205227756906909,-1,0.322546973377819,0.3129931012115121,28.9,3.354697337781904,11.607949265681327,1.796463959500903
frame_259,0,255,2,-1,False,False,True,3.440546,True,[],,-38.35677339768914,5.703129308387359,-1,0.3009312080063347,0.3025725467735321,28.9,1.1931208006334793,4.128445676932454,1.7866405107763406
frame_260,0,255,2,-1,False,False,True,3.4258406,True,[],,-40.3424811933217,7.26038061535502,-1,0.3104403226283154,0.3014753808299156,28.9,2.144032262831547,7.4187967572025855,1.7898288365112178
frame_261,0,255,2,-1,False,False,True,3.3990214,True,[],,-37.93116800049625,7.285672938818188,-1,0.3027709992700398,0.2964278021925703,28.9,1.377099927003983,4.765051650532813,1.7886779252132012
frame_262,0,255,2,-1,False,False,True,3.3395188,True,[],,-40.8396359998932,7.721646040347269,-1,0.3278164545691167,0.3136367931758198,28.9,3.88164545691167,13.43129915886391,1.7991016121937122
frame_263,0,255,2,-1,False,False,True,3.2792077,True,[],,-39.63199475709854,7.730438655549895,-1,0.2891177658625226,0.297247091029449,28.9,0.01177658625226,0.0407494333988238,1.7965336037966009
frame_264,0,255,2,-1,False,False,True,3.3215601,True,[],,-1.0,-1.0,-1,-1.0,0.3094023869595663,28.9,,,1.8065573908078585
frame_265,0,255,2,-1,False,False,True,3.2445412,True,[],,-36.39616930361954,5.543517760410245,-1,0.31571059268705,0.300876623258847,28.9,2.6710592687050063,9.242419614896216,1.7893730618265091
frame_266,0,255,2,-1,False,False,True,3.217641,True,[],,-1.0,-1.0,-1,-1.0,0.3254338784472849,28.9,,,1.8078107557427336
frame_267,0,255,2,-1,False,False,True,3.2727447,True,[],,-39.815316090359055,8.539365338076069,-1,0.2901885414035527,0.2907829608939908,28.9,0.1188541403552789,0.411260001229339,1.7954373399455037
frame_268,0,255,2,-1,False,False,True,3.290201,True,[],,-39.8245253160684,7.148355326636602,-1,0.3181227447125703,0.296964034717705,28.9,2.912274471257032,10.077074295007032,1.7943277764356298
frame_269,0,255,2,-1,False,False,True,3.26101,True,[],,-37.3764950416404,7.062478886253008,-1,0.3183217048275325,0.310975990204399,28.9,2.9321704827532544,10.145918625443787,1.792830749420123
frame_270,0,255,2,-1,False,False,True,3.2090073,True,[],,-41.033996540569376,7.353539974522956,-1,0.3061342086581604,0.3122159348232567,28.9,1.7134208658160457,5.928791923238912,1.7971644678634446
frame_271,0,255,2,-1,False,False,True,3.1455877,True,[],,-39.49347524345547,5.623395598189112,-1,0.3172756587716028,0.3131169685613524,28.9,2.827565877160282,9.78396497287295,1.7942354363218065
frame_272,0,255,2,-1,False,False,True,3.154424,True,[],,46.93241317647735,-170.07697531228905,-1,0.313603036601001,0.3198429057904245,28.9,2.4603036601001,8.513161453633563,1.8101614297835225
frame_273,0,255,2,-1,False,False,True,3.158581,True,[],,-38.03768619232751,7.066479147548294,-1,0.3281369918083354,0.3167313662906971,28.9,3.9136991808335466,13.542211698385977,1.7915725259377238
frame_274,0,255,2,-1,False,False,True,3.1811597,True,[],,-42.04432623983277,6.905206731310673,-1,0.321980965658962,0.3207261083579429,28.9,3.2980965658962083,11.412098843931515,1.8025126664023965
frame_275,0,255,2,-1,False,False,True,3.248315,True,[],,-39.59005384612173,5.317460257114025,-1,0.3014214660442975,0.2872096785226593,28.9,1.2421466044297558,4.298085136435141,1.782767332047954
frame_276,0,255,2,-1,False,False,True,3.2382755,True,[],,-1.0,-1.0,-1,-1.0,0.3128300880225864,28.9,,,1.8181431670110304
frame_277,0,255,2,-1,False,False,True,3.2719915,True,[],,-37.55408157384774,5.918934583589121,-1,0.302804536796696,0.283967196662775,28.9,1.3804536796696076,4.776656331036705,1.7947893984390029
frame_278,0,255,2,-1,False,False,True,3.0748484,True,[],,-41.74688946017197,8.139938106682992,-1,0.3240512413401426,0.3163463402581873,28.9,3.505124134014265,12.128457211122026,1.798044505441706
frame_279,0,255,2,-1,False,False,True,3.1429782,True,[],,-37.2699905412121,6.769955955365304,-1,0.3087529751546555,0.2840885115231145,28.9,1.975297515465552,6.834939499880802,1.793574134406828
frame_280,0,255,2,-1,False,False,True,3.083087,True,[],,-41.437677325674734,7.28673600686435,-1,0.3414655159086364,0.3326918586704906,28.9,5.246551590863641,18.15415775385343,1.7960887701292243
frame_281,0,255,2,-1,False,False,True,3.2130022,True,[],,-39.11597545363975,5.848337348813076,-1,0.3037701925544896,0.2878633940610889,28.9,1.4770192554489692,5.110793271449721,1.7995389030069997
