frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,1,1,False,False,True,5.04,True,True,[],[   -0.46587   -0.040906     0.88391],61.49934264547068,-175.14757919446836,0.3087210308129107,0.278947952347136,0.2851067254325106,29.1,1.205204765286405,4.141597131568402,1.7665849910272615
frame_12,0,255,1,1,False,False,True,4.481481481481482,True,True,[],[   -0.52298   -0.079981     0.84858],55.75954365108019,-170.7204771979548,0.31523097373294395,0.28962319123975655,0.2854181648526275,29.1,0.13768087602434864,0.4731301581592737,1.715212369570321
frame_13,0,255,1,1,False,False,True,4.128630946005043,True,True,[],[   -0.27412   -0.079253     0.95842],72.7481176218898,-163.10918358656275,0.3062930123206242,0.2986325372444585,0.3006504743031394,29.1,0.7632537244458448,2.6228650324599476,1.7014288960793462
frame_14,0,255,1,1,False,False,True,4.295081870252201,True,True,[],[   -0.32467    -0.12089     0.93807],68.73788341910999,-158.99206028186617,0.31659923111930244,0.2716470183603623,0.26759976047394957,29.1,1.9352981639637723,6.650509154514681,1.6853145322890621
frame_15,0,255,2,1,False,False,True,5.65,True,True,[],[   -0.26555    0.017916     0.96393],74.20875431612909,176.1009005737768,0.3121287911402726,0.3102569939631088,0.3127125497296954,29.1,1.925699396310876,6.617523698662804,1.6660923872917806
frame_15,0,127,1,1,False,False,True,4.290794999162005,True,True,[],[   -0.23385    -0.13968     0.96219],73.6961951325768,-148.923675859132,0.30928105044270704,0.29312427103396654,0.2899884268012657,29.1,0.21242710339665072,0.7299900460366003,1.6745908263959426
frame_16,0,255,2,1,True,False,True,5.873770649050749,,False,[],,,,,,,29.1,,,
frame_16,0,127,1,1,False,False,True,4.133603373407263,True,True,[],[   -0.21854    -0.15463      0.9635],70.94215742446123,-143.21160547825315,0.3022450552895366,0.26148899370571566,0.2598665739898677,29.1,2.951100629428438,10.141239276386385,1.6350431431814567
frame_17,0,255,1,1,True,False,True,4.029166876013365,,False,[],,,,,,,29.1,,,
frame_18,0,255,1,1,True,False,True,4.012307603769513,,False,[],,,,,,,29.1,,,
frame_19,0,255,1,1,True,False,True,3.9013158511269266,,False,[],,,,,,,29.1,,,
frame_20,0,255,1,1,True,False,True,3.508196712193064,,False,[],,,,,,,29.1,,,
frame_21,0,255,1,1,True,False,True,3.501258182018233,,False,[],,,,,,,29.1,,,
frame_22,0,255,1,1,True,False,True,2.9780543920224236,,False,[],,,,,,,29.1,,,
frame_23,0,255,1,1,False,False,True,2.5548706971996045,True,True,[],[   0.045022    -0.17201     0.98407],79.91873081739864,-72.81745400799448,0.250208881009802,0.2503419384062162,0.27171557390860146,29.1,4.065806159378383,13.971842472090662,1.6300292612466092
frame_24,0,255,1,1,False,False,True,1.9397676354834565,True,True,[],[    0.13418    -0.16178     0.97766],77.93038203240724,-47.90373502255322,0.25695458189225695,0.2562492193749446,0.26904421842724363,29.1,3.4750780625055433,11.941849012046541,1.61472670475166
frame_25,0,255,1,1,False,False,True,1.3447180659023132,True,True,[],[    0.26807    -0.22064     0.93779],69.70819645680548,-38.645684954275964,0.25158380677272585,0.2515814173766058,0.26917141537722855,29.1,3.941858262339426,13.545904681578783,1.587755660011713
frame_26,0,255,1,1,False,False,True,1.72,True,True,[],[    0.51361    -0.28402     0.80965],48.354547788027176,-32.405784374537156,0.2343104628525412,0.1982721332645827,0.19391837377885984,29.1,9.272786673541733,31.865246300830698,1.5013434584856917
frame_28,0,255,1,1,False,False,True,1.7731959429570519,True,True,[],[    0.54799    -0.31747      0.7739],47.25454711665052,-31.845899423000333,0.2595963364454812,0.2601368964875368,0.265508511674175,29.1,3.086310351246324,10.605877495691834,1.4900434991660543
frame_29,0,255,1,1,False,False,True,1.4802631277789466,True,True,[],[    0.69357    -0.23497     0.68099],19.756593178638948,-10.66575809708753,0.25346913860966147,0.17479335961493248,0.1732206557162414,29.1,11.620664038506757,39.933553396930435,1.465610353146591
frame_30,0,255,1,1,True,False,True,2.236842105263158,,False,[],,,,,,,29.1,,,
frame_31,0,255,1,1,True,False,True,3.2580645161290325,,False,[],,,,,,,29.1,,,
frame_32,0,255,1,1,True,False,True,3.8,,False,[],,,,,,,29.1,,,
frame_33,0,255,1,1,True,False,True,4.2427340995528615,,False,[],,,,,,,29.1,,,
frame_34,0,255,1,1,True,False,True,4.483870967741935,,False,[],,,,,,,29.1,,,
frame_35,0,255,1,1,False,False,True,4.0,True,True,[],[    0.91774    0.030882    -0.39598],-23.3315292799164,1.4962858634304748,0.2514605575843532,0.2504125996116933,0.2760360462887158,29.1,4.058740038830671,13.947560270895778,1.498717820876711
frame_36,0,255,1,1,False,False,True,3.823529411764706,True,True,[],[    0.76072    0.066387    -0.64568],-40.412782325546196,4.342240913364796,0.2380909803844801,0.23788933682173652,0.24102844505932647,29.1,5.311066317826352,18.251087002839697,1.5098606041093718
frame_37,0,255,1,1,False,False,True,3.4,True,True,[],[   -0.47704   -0.074564     0.87571],54.78575908097275,-171.0122110086604,0.5056581107956775,0.27805268066109046,0.26662869304697334,29.1,1.294731933890958,4.449250631927691,1.5136343541844137
frame_38,0,255,1,1,False,False,True,3.4525649273615384,True,True,[],[   -0.31857   -0.067674     0.94548],59.91098015035128,-171.59414402430954,0.6197972709068196,0.27335855406796095,0.2569059184966648,29.1,1.764144593203909,6.062352553965323,1.5379257565812687
frame_39,0,255,1,1,False,False,True,3.919314358394524,True,True,[],[    -0.2526   -0.030795     0.96708],63.2542474687847,-175.9459971898344,0.6023031103950052,0.28229681138047236,0.2736435302469923,29.1,0.870318861952768,2.9907864671916427,1.578768436600844
frame_40,0,255,1,1,False,False,True,3.9404764610082186,True,True,[],[   -0.11463   -0.017059     0.99326],64.58548469034173,-174.2003436179001,0.6558619993149262,0.31939430736421215,0.2941822204459055,29.1,2.8394307364212112,9.757493939591791,1.5964335136123458
frame_41,0,255,1,1,False,False,True,3.975860541108101,True,True,[],[   -0.33418  -0.0089292     0.94247],57.88351202669291,-176.93375476434812,0.5333309739000547,0.2730117777867277,0.2702491135112308,29.1,1.7988222213272342,6.1815196609183305,1.6292365108846385
frame_42,0,255,1,1,False,False,True,3.966666666666667,True,True,[],[   -0.26166   0.0095824     0.96511],57.62899873302726,179.18311221044274,0.5306208929817575,0.2823916570589545,0.2756400313777698,29.1,0.860834294104551,2.958193450531103,1.645669197052019
frame_43,0,255,1,1,False,False,True,3.8,True,True,[],[   -0.24358    0.029994     0.96942],61.910533478635976,175.47833429610196,0.5310976466832664,0.31915139359404465,0.3041828581947037,29.1,2.8151393594044616,9.674018417197463,1.6700261818831013
frame_44,0,255,1,1,False,False,True,3.6129032258064515,True,True,[],[   -0.24453    0.069025     0.96718],59.84623995103504,173.71391913466908,0.49689810666281153,0.27945360449161627,0.2769467428652944,29.1,1.1546395508383767,3.9678335080356586,1.7121797931464697
frame_45,0,255,1,1,False,False,True,3.9642857142857144,True,True,[],[    -0.3823    0.073366     0.92112],52.95889456384248,174.7115131180603,0.4379134055532492,0.27222081103288187,0.27500848468099104,29.1,1.8779188967118166,6.453329541965005,1.7384794937299441
frame_46,0,255,1,1,False,False,True,3.7984241559526772,True,True,[],[   -0.36923    0.093052     0.92467],51.32459613074016,173.27208049076694,0.42672082104399234,0.274174599483633,0.26400037061257137,29.1,1.682540051636705,5.781924576071152,1.7516123831996486
frame_47,0,255,1,1,False,False,True,3.962962962962963,True,True,[],[   -0.67541    0.060383     0.73497],46.12737629844252,174.98755510458471,0.2704530116445031,0.2702210295930241,0.26612742416168195,29.1,2.077897040697596,7.1405396587546255,1.7749867052749613
frame_48,0,255,1,1,False,False,True,3.8135591159032445,True,False,[],,45.304747043442255,171.5040240157177,-1.0,0.27596147532842397,0.27316937390130697,29.1,1.503852467157607,5.1678778940123955,1.7992969309785027
frame_49,0,255,1,1,False,False,True,4.00155377964598,True,True,[],[    0.77571   -0.070976    -0.62708],-43.3825382398025,-6.620896500716591,0.2651028825786609,0.2672151276779393,0.2615111926036253,29.1,2.3784872322060724,8.173495643319836,1.82275763574886
frame_50,0,255,1,1,False,False,True,3.9432484637740277,True,False,[],,-41.84120890941283,-5.5515866191002585,-1.0,0.3073474398682148,0.27580796818706765,29.1,1.6347439868214741,5.617676930657987,1.8486066210691754
frame_51,0,255,1,1,False,False,True,3.857142857142857,True,False,[],,-39.398873663761364,-5.801881135684494,-1.0,0.2931900621930622,0.2807337656754248,29.1,0.219006219306217,0.7525986917739415,1.8720697625506697
frame_52,0,255,1,1,False,False,True,4.074074074074074,True,True,[],[    0.91837   -0.061102    -0.39098],-29.137675769181794,-4.961278873633843,0.27489577097150775,0.2689799003236319,0.27080459889434333,29.1,2.2020099676368146,7.5670445623258225,1.8785775934008782
frame_53,0,255,1,1,False,False,True,4.385144173553688,True,True,[],[    0.87534   -0.073203    -0.47793],-30.77297530630945,-4.2703493276758255,0.29391121460683245,0.29591971161390856,0.29159909766861913,29.1,0.49197116139085284,1.6906225477348893,1.8872475139646183
frame_54,0,255,1,1,False,False,True,4.474154541625165,True,True,[],[    0.86132   -0.069049    -0.50334],-29.247459571586838,-5.740403450651497,0.29354031019923327,0.2922634944752788,0.28068008953732454,29.1,0.1263494475278737,0.43419054133289925,1.891261646140586
frame_55,0,255,1,1,False,False,True,4.496851379195052,True,True,[],[    0.98215   -0.074094    -0.17289],-13.499206437250429,-4.293847998176987,0.32483250365579097,0.2870055247294216,0.2820700341263995,29.1,0.3994475270578446,1.3726719142881256,1.9242530016049946
frame_56,0,255,1,1,False,False,True,4.440000067138683,True,True,[],[    0.96891   -0.060094       -0.24],-13.498763502197912,-4.592130883265657,0.283236926061837,0.2824951691636951,0.2774801165934483,29.1,0.8504830836304933,2.922622280517159,1.9211326729978229
frame_57,0,255,1,1,False,False,True,4.36,True,False,[],,-13.784806586130916,-4.124848148098986,-1.0,0.2781572541814728,0.27568890530892765,29.1,1.2842745818527235,4.413314714270527,1.9414105369494512
frame_58,0,255,1,1,False,False,True,4.541666666666667,True,True,[],[    0.99525    -0.06302   -0.074201],-7.493329448141063,-3.757827807787646,0.34246427334876384,0.28502893020092135,0.27831930730745713,29.1,0.5971069799078688,2.0519140203019544,1.9369563264723066
frame_59,0,255,1,1,False,False,True,4.32,True,True,[],[    0.99734   -0.068299   -0.025603],-5.186346182125704,-4.210534512458449,0.3083965240835626,0.2838526255593211,0.3113004803045706,29.1,0.7147374440678922,2.4561424194772927,1.9694105014948011
frame_60,0,255,1,1,False,False,True,4.115384615384615,True,True,[],[    0.98655   -0.050096     0.15556],0.18595587216192652,-3.899433877464757,0.42153458918992076,0.29989909829135286,0.29339071856658505,29.1,0.8899098291352825,3.058109378471761,1.9553868168937405
frame_61,0,255,1,1,False,False,True,4.038461538461538,True,False,[],,3.6887251736779456,-5.075875967213539,-1.0,0.2962529545109427,0.29014731794189785,29.1,0.5252954510942653,1.805139007196788,1.958546196781213
frame_62,0,255,1,1,False,False,True,3.8282241180616703,True,True,[],[    0.98936    -0.11313    0.091533],5.014174008835048,-6.760501753026881,0.2894085290689755,0.28000387877478006,0.2864429257985299,29.1,1.099612122521998,3.778735816226797,1.9632969079390301
frame_63,0,255,1,1,False,False,True,3.4827586206896552,True,True,[],[    0.95857    -0.12212     0.25733],14.744841944398358,-7.550090703173193,0.3116922338509388,0.29997605865569565,0.29636815128334437,29.1,0.8976058655695618,3.084556239070659,1.9653182759846606
frame_64,0,255,1,1,False,False,True,3.606557530566497,True,True,[],[    0.92642    -0.12637     0.35466],19.602607508452348,-8.031396986841282,0.3536984428547427,0.28612375196223483,0.28375895009675384,29.1,0.48762480377652073,1.6756866109158788,1.95359182020664
frame_65,0,255,1,1,False,False,True,3.4707975227633368,True,True,[],[    0.88939    -0.13922     0.43544],22.789364514571716,-9.727143530503058,0.45041620232600244,0.3100178658069833,0.2941853904656767,29.1,1.901786580698328,6.5353490745647,1.9498031640097653
frame_66,0,255,1,1,False,False,True,3.1491230004645905,True,True,[],[    0.80178    -0.12584     0.58422],26.323027097206538,-11.260159696101864,0.6657007114165697,0.29583792933386777,0.2907009194763524,29.1,0.483792933386773,1.6625186714322095,1.9499467118384721
frame_67,0,255,1,1,False,False,True,3.1083969341854343,True,True,[],[    0.90313    -0.15956     0.39861],22.955500483774113,-10.697404174578413,0.29446267313389407,0.2864391875370994,0.28349525746237125,29.1,0.4560812462900632,1.5672895061514198,1.9437102073298067
frame_68,0,255,1,1,False,False,True,3.1357304660331935,True,True,[],[    0.89551    -0.14363     0.42123],24.996140722009464,-9.933673381958917,0.30007163655358216,0.29494148369419093,0.2867460363340625,29.1,0.3941483694190895,1.3544617505810634,1.9462961517309623
frame_69,0,255,1,1,False,False,True,3.1065575113598407,True,True,[],[    0.88639    -0.14348     0.44014],26.07391098463491,-8.671455177974735,0.2940149778578497,0.279674762305237,0.27588645402820766,29.1,1.1325237694763013,3.891834259368733,1.9419072659613406
frame_70,0,255,1,1,False,False,True,2.944443952878592,True,True,[],[    0.80765    -0.12314     0.57666],27.98722250618455,-9.669715994015847,0.767752659196512,0.28823885401442073,0.281186149901259,29.1,0.2761145985579305,0.9488474177248472,1.9501345202586176
frame_71,0,255,1,1,False,False,True,3.1557376526097958,True,True,[],[    0.85132    -0.12499     0.50955],30.779492267254994,-7.7726205396294406,0.30851721363198337,0.30625606733207933,0.29375139360645364,29.1,1.5256067332079293,5.242634822020376,1.9440719480412243
frame_72,0,255,1,1,False,False,True,2.962162342505103,True,True,[],[    0.86045    -0.13753     0.49062],31.127968920322317,-8.585401225009651,0.2857471253914121,0.2843496890201409,0.28527585986687093,29.1,0.6650310979859131,2.2853302336285672,1.929668328333996
frame_73,0,255,1,1,False,False,True,2.9669813596139534,True,True,[],[     0.8771    -0.12054     0.46493],28.637482490494243,-7.723092627757177,0.2822540117842016,0.2775140070965143,0.27371908212518087,29.1,1.3485992903485733,4.634361822503688,1.9384295648893353
frame_74,0,255,1,1,False,False,True,3.1952662949374724,True,True,[],[    0.86292    -0.12216     0.49035],30.058286987825774,-8.026395979721412,0.2839478296956639,0.2823250021387371,0.27565773598777177,29.1,0.8674997861262912,2.98109892139619,1.9297309595171876
frame_75,0,255,1,1,False,False,True,3.2827583431455767,True,True,[],[    0.83913    -0.12582     0.52917],31.967862979727506,-8.515532439567554,0.28688025860610833,0.2811671888856535,0.27640458494006925,29.1,0.9832811114346529,3.378972891528017,1.9315389399633276
frame_76,0,255,1,1,False,False,True,3.3566432805468596,True,True,[],[    0.26937   0.0066235     0.96302],34.64466934780878,-9.006119115347744,1.0855891528252188,0.2871864539921434,0.27597694646586735,29.1,0.3813546007856661,1.3104969099163783,1.9236468967536222
frame_77,0,255,1,1,False,False,True,3.3189654400955417,True,True,[],[    0.86966    -0.18183     0.45894],29.7497973595369,-11.555982827041591,0.26683936313228795,0.2650673053823005,0.2634708641969443,29.1,2.5932694617699537,8.911578906425957,1.9243693560551687
frame_78,0,255,1,1,False,False,True,3.181034535358048,True,True,[],[    0.85152     -0.1726      0.4951],31.76924627506497,-11.028727005604955,0.26069848394406026,0.25402709605342366,0.25214607285863155,29.1,3.6972903946576374,12.705465273737584,1.916411308267196
frame_79,0,255,1,1,False,False,True,3.092555210883782,True,True,[],[    0.82355    -0.16925     0.54141],35.213817309977856,-10.67169687708095,0.2708120650512984,0.2505270519812315,0.2464443241411848,29.1,4.0472948018768555,13.90822955971428,1.9241513128942989
frame_80,0,255,1,1,False,False,True,3.027397540043002,True,True,[],[    0.80123    -0.17566       0.572],36.93020625819849,-12.092147304548657,0.27669976209426017,0.2630488198726879,0.2562042073961964,29.1,2.7951180127312125,9.605216538595233,1.927712659165052
frame_81,0,255,1,1,False,False,True,3.0425393619092294,True,True,[],[    0.80024     -0.1955     0.56691],36.94849593172267,-13.638291438238976,0.27293478067308286,0.2726756008144504,0.2719295795382245,29.1,1.8324399185549622,6.297044393659664,1.9175165073236284
frame_82,0,255,1,1,False,False,True,3.011173631377983,True,True,[],[    0.77013    -0.19041     0.60881],38.94232151137467,-13.048969193772859,0.2645515310470399,0.2642430993218916,0.26208440314530745,29.1,2.675690067810843,9.194811229590526,1.9127998997021272
frame_83,0,255,1,1,False,False,True,2.97543851019411,True,True,[],[    0.76322    -0.18256     0.61981],39.943507332297074,-13.329026290821691,0.27084446726368716,0.2706981503671948,0.26395748675573943,29.1,2.0301849632805236,6.976580629829978,1.9099114991778092
frame_84,0,255,1,1,False,False,True,3.0414063175919757,True,True,[],[    0.77629    -0.20538     0.59598],38.48197785099949,-13.941047749072029,0.26143812016605583,0.2608994111586289,0.2623490704276884,29.1,3.0100588841371123,10.343844962670488,1.906875035043652
frame_85,0,255,1,1,False,False,True,3.2370516233670155,True,True,[],[    0.74296    -0.21386     0.63426],42.27802562329219,-14.872001594504328,0.2845621742121518,0.2816434877195735,0.27885359173675406,29.1,0.9356512280426554,3.215296316297785,1.912383923169614
frame_86,0,255,1,1,False,False,True,3.3239437923762454,True,True,[],[    0.75338    -0.24459     0.61041],39.64581616303451,-17.65964458906354,0.2827641741432436,0.2822457113304657,0.2782006219454256,29.1,0.8754288669534316,3.0083466218330983,1.9080914399592945
frame_87,0,255,1,1,False,False,True,3.3372094936658168,True,True,[],[    0.70831    -0.23701     0.66492],42.84340308007724,-18.62207403764403,0.2707939828500654,0.2699970506660905,0.2701848570840834,29.1,2.100294933390956,7.217508362168233,1.90043574229881
frame_88,0,255,1,1,False,False,True,3.2542370038865363,True,True,[],[    0.73786     -0.2789     0.61463],38.542444109690784,-20.75524670579101,0.27845871637426156,0.2784133308244503,0.2802538025353246,29.1,1.2586669175549736,4.3253158678865065,1.895520694030688
frame_89,0,255,1,1,False,False,True,3.147737214584017,True,True,[],[    0.72652    -0.28365     0.62586],39.47075416944646,-21.2369867102211,0.2833111823454997,0.2831849910238451,0.2834511233960846,29.1,0.7815008976154947,2.685570094898607,1.8911794484069142
frame_90,0,255,1,1,False,False,True,3.0825398112743736,True,True,[],[    0.69372    -0.27351     0.66629],42.53742248581866,-21.552593569404106,0.29057823931499915,0.28788362121825695,0.28260025387126114,29.1,0.311637878174309,1.0709205435543263,1.89032997313623
frame_91,0,255,1,1,False,False,True,3.0789236978925536,True,True,[],[    0.69199    -0.26231     0.67256],40.08247998793901,-21.95935021142665,0.3068004253794394,0.27469258349289327,0.27899472125187763,29.1,1.6307416507106764,5.603923198318475,1.880270390477899
frame_92,0,255,1,1,False,False,True,3.1300527859013085,True,True,[],[    0.70473    -0.28426     0.65004],42.01289680279703,-21.542248361256494,0.26692456632832795,0.2668446453511073,0.2659805427839393,29.1,2.4155354648892735,8.300809157695097,1.8886991918206295
frame_93,0,255,1,1,False,False,True,3.1206899531111607,True,True,[],[    0.66742    -0.28977     0.68599],43.122158983394954,-23.32650682941031,0.29028585943489027,0.27681523161846133,0.28341062503302594,29.1,1.4184768381538704,4.874490852762441,1.8816011574891236
frame_94,0,255,1,1,False,False,True,2.9490196997150755,True,True,[],[    0.65734    -0.32648      0.6792],43.31420775543287,-26.15608502936784,0.26694788677909487,0.2668851056430024,0.269433502272379,29.1,2.411489435699765,8.28690527731878,1.8876043627555457
frame_95,0,255,1,1,False,False,True,2.4279872327014314,True,True,[],[    0.71745    -0.40582     0.56619],35.28205297402211,-27.6758151043398,0.24311821958406532,0.24258007642580548,0.2567410635041222,29.1,4.841992357419455,16.639148994568572,1.8760238679867347
frame_96,0,255,1,1,False,False,True,2.0847635898112036,True,True,[],[    0.74694    -0.36471     0.55594],34.70652611380188,-25.640738290070193,0.2199108997358108,0.21942385526059582,0.2508635740251377,29.1,7.157614473940422,24.596613312510037,1.8851189168542624
frame_97,0,255,1,1,False,False,True,1.9430380897078228,True,True,[],[    0.91407      -0.396    0.087493],5.7156122078241305,-22.962503252337065,0.1922525146901262,0.19108516491918248,0.2027521033677211,29.1,9.991483508081755,34.334994873133176,1.8800996446552527
frame_98,0,255,1,1,False,False,True,2.1203155830692317,True,True,[],[    0.93214    -0.36209  -0.0015639],-4.33361682847673,-17.601792572984827,0.204381120634179,0.1936894170193364,0.20079403655183714,29.1,9.731058298066364,33.44006287995314,1.8738186350219266
frame_99,0,255,1,1,False,False,True,2.507027603970964,True,True,[],[    0.94849    -0.27826    -0.15145],-9.39258717758642,-16.406991568034922,0.20973055837220167,0.1989780418501623,0.20688824282808788,29.1,9.202195814983774,31.622666030872075,1.8615184084651664
frame_100,0,255,1,1,False,False,True,2.6044446048230796,True,True,[],[    0.95342     -0.2129    -0.21369],-17.27510283285645,-11.275903303123458,0.21709943400426615,0.21658152280320792,0.21722349049834105,29.1,7.441847719679212,25.573359861440593,1.8618392748814392
frame_101,0,255,1,1,False,False,True,2.962389386618082,True,True,[],[     0.9002    -0.21109    -0.38089],-27.0969999960906,-13.956896092068153,0.22430916461675404,0.2197201564298944,0.21172568530083763,29.1,7.127984357010564,24.494791604847297,1.8578067403969767
frame_102,0,255,1,1,False,False,True,3.123893831169021,True,True,[],[    0.95749    -0.18812    -0.21867],-15.016012735478819,-11.625724500672261,0.24231710489911942,0.24382225635849228,0.25594542388432984,29.1,4.717774364150776,16.212283038318816,1.8616808583460012
frame_103,0,255,1,1,False,False,True,3.1818178552799044,True,True,[],[    0.91833    -0.20428    -0.33902],-25.149459236353366,-12.589004447757867,0.23773658927433994,0.23091427914266482,0.22600994720153364,29.1,6.008572085733521,20.648014040321378,1.8642841510369743
frame_104,0,255,1,1,False,False,True,3.2938554556647706,True,True,[],[    0.88691    -0.19905    -0.41685],-23.268008580677503,-12.77133538574827,0.26010816123531044,0.23920890184241178,0.23765994107625665,29.1,5.179109815758825,17.797628232848194,1.8640990003775835
frame_105,0,255,1,1,False,False,True,3.233766097617567,True,True,[],[    0.81617    -0.17252    -0.55145],-31.724305608337136,-12.539378381271261,0.2696490877688622,0.2705335713694045,0.26626850892143694,29.1,2.0466428630595557,7.033136986458954,1.847786059886264
frame_106,0,255,1,1,False,False,True,3.4392296535634235,True,True,[],[    0.83174    -0.15463     -0.5332],-29.85477104412323,-11.907297495105807,0.27530363739358454,0.24420025974423887,0.2424432340360552,29.1,4.679974025576117,16.08238496761552,1.8566400981805002
frame_107,0,255,1,1,False,False,True,3.451004349146408,True,True,[],[     0.8845    -0.14967    -0.44187],-23.039616166241636,-9.829740550445093,0.2747624411168441,0.26675964144057546,0.26524901953154956,29.1,2.424035855942458,8.3300201235136,1.8396897724458388
frame_108,0,255,1,1,False,False,True,3.511986452226826,True,True,[],[    0.81452    -0.12265    -0.56702],-32.831387194125405,-9.068863390028296,0.26597798761442826,0.26721209730116857,0.25740445400690437,29.1,2.3787902698831465,8.174537009907718,1.8450077190822385
frame_109,0,255,1,1,False,False,True,3.6476887122578936,True,True,[],[     0.8345     -0.1155    -0.53876],-30.926547863038795,-8.503627239283537,0.28313235233516665,0.2811278338716229,0.26833631564130445,29.1,0.9872166128377158,3.3924969513323564,1.8383923587705804
frame_110,0,255,1,1,False,False,True,3.7351672817583443,True,True,[],[    0.76384   -0.089707    -0.63914],-36.95105856233508,-8.13575438955294,0.2960027565930522,0.2959202103038866,0.2837984441340746,29.1,0.4920210303886563,1.6907939188613619,1.8323017838045188
frame_111,0,255,1,1,False,False,True,4.0027752236298415,True,True,[],[     0.7054   -0.088306    -0.70328],-41.44134632115268,-6.350137653164687,0.347571541047627,0.32123363322873555,0.3447979378466402,29.1,3.0233633228735513,10.389564683414266,1.842630987760396
frame_112,0,255,1,1,False,False,True,3.9278283344892726,True,True,[],[   -0.57423    0.071643     0.81555],-32.88210181125719,-5.088052057647355,0.7306706002234561,0.30267952413819976,0.2879073973665265,29.1,1.1679524138199726,4.013582178075508,1.8139972296723148
frame_113,0,255,1,1,False,False,True,3.882209906022038,True,True,[],[    0.79173   -0.067156    -0.60717],-33.648500738806405,-6.084846621331544,0.3127046963691891,0.30720185966887104,0.3020558653961108,29.1,1.6201859668871,5.5676493707460475,1.7971899714855861
frame_114,0,255,1,1,False,False,True,3.8153351076739277,True,True,[],[    0.81262   -0.064841    -0.57918],-30.754976747562893,-5.487106548776042,0.3028098367730263,0.2960369244720876,0.2912771549077164,29.1,0.5036924472087589,1.7309018804424707,1.796367710538611
frame_115,0,255,1,1,False,False,True,4.08,True,True,[],[    0.80952   -0.024346    -0.58659],-28.20828657137458,-1.9738068615176645,0.3592329279751756,0.27426453953449637,0.2702930851160056,29.1,1.673546046550367,5.751017342097481,1.7971892759331272
frame_116,0,255,1,1,False,False,True,3.8518518518518516,True,True,[],[    0.86694    0.018411    -0.49807],-23.326073945519564,1.5650073702230924,0.2841106470742297,0.2737342894698001,0.2696076314085501,29.1,1.726571053019993,5.933233859175234,1.8132292113899628
