frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_16,0,127,4,1,False,False,True,3.4974074,True,True,[],[    0.47272     0.11559      0.8736],59.21828017296856,14.470938817063338,0.5463809796859995,0.4187310323732438,0.4186561708208585,33.5,8.373103237324381,24.994338021863825,2.8467429852615
frame_17,0,255,1,1,False,False,True,1.1785412,True,False,[],,-2.735741321736956,-38.638575512249986,-1.0,0.26857444627735416,0.2645212115531289,33.5,6.642555372264586,19.828523499297273,1.435596579128934
frame_17,0,127,4,1,False,False,True,3.2307239,True,True,[],[    0.28864    0.022085     0.95718],73.56526167699924,5.0073769347095265,0.47719994277142064,0.45413300983106675,0.45358904228337205,33.5,11.913300983106673,35.5620924868856,2.9511205577455444
frame_18,0,255,1,1,False,False,True,1.1665581,True,False,[],,-3.560532207193786,-39.62810650973981,-1.0,0.272867709043394,0.2634830907082616,33.5,6.2132290956605996,18.546952524359998,1.429500278132903
frame_18,0,127,4,1,False,False,True,2.963631,True,True,[],[    0.68987     0.14651     0.70896],38.484949821140134,12.10700926529514,0.36013909743309513,0.27661355798610177,0.2705246174133425,33.5,5.838644201389825,17.42878866086515,2.897015664340578
frame_19,0,255,1,1,False,False,True,1.1694962,True,False,[],,-7.402837350414413,-39.851252192179224,-1.0,0.274205424128124,0.28050466811212244,33.5,6.079457587187603,18.14763458861971,1.4251999283591983
frame_19,0,127,4,1,False,False,True,2.684096,True,False,[],,21.68724501861932,18.505166475226172,-1.0,0.2512990915778197,0.2493093286261439,33.5,8.370090842218032,24.98534579766577,2.934411701750248
frame_20,0,255,1,1,False,False,True,1.2326692,True,True,[],[    0.76739    -0.60323    -0.21733],-12.389557232749535,-38.12303833917119,0.2742153018330218,0.2742857737021009,0.2832329865226855,33.5,6.071422629789913,18.12364964116392,1.4244209089064914
frame_20,0,127,4,1,False,False,True,2.2669516,True,False,[],,22.503437101140303,24.276334913201524,-1.0,0.21212079069218848,0.21153465396512472,33.5,12.287920930781155,36.68036098740644,2.8815379879900798
frame_21,0,255,1,1,False,False,True,1.3128769,True,True,[],[    0.38718    -0.11405     0.91492],-18.060462045794832,-37.717221120183844,2.245992756760347,0.2729669706916981,0.27999300543591454,33.5,6.203302930830191,18.517322181582657,1.4305263118726055
frame_21,0,127,4,1,False,False,True,1.7311571,True,True,[],[     0.7335     0.48258     0.47863],27.458539968822414,33.26996951570253,0.27323415323626854,0.21779770406700227,0.21345027811637596,33.5,11.720229593299775,34.98575997999933,2.854856265442712
frame_22,0,255,1,1,False,False,True,1.4005904,True,True,[],[    0.24767   -0.022847     0.96858],-13.16027002925295,-33.489064699992596,1.468649839130022,0.2727825321104194,0.3149757304490248,33.5,6.22174678895806,18.572378474501672,1.431521654486401
frame_22,0,127,4,1,False,False,True,1.3447835,True,True,[],[    0.74504     0.65105    -0.14508],-7.80813730576406,40.93926800906825,0.2059838073720051,0.2061608168069119,0.2043472160058475,33.5,12.883918319308812,38.45945766957855,2.81651918696261
frame_23,0,255,1,1,False,False,True,1.4907027,True,True,[],[    0.85279    -0.50863    -0.11852],-6.55944082778629,-30.738761624829657,0.2692558876198947,0.2683127876144804,0.3129933924636377,33.5,6.668721238551961,19.906630562841674,1.4392013916379298
frame_23,0,127,4,1,False,False,True,1.0888047,True,True,[],[    0.67038     0.73177    -0.12286],-0.4309256734779282,47.791707048957605,0.2180120717111054,0.1846705841411461,0.19226750241665164,33.5,15.032941585885393,44.87445249518028,2.790198887002442
frame_24,0,255,1,1,False,False,True,1.5126296,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.326112078293459,33.5,,,1.4336875395239594
frame_24,0,127,4,1,False,False,True,1.0123471,True,False,[],,30.840358263097112,45.66019734759857,-1.0,0.24988469676814695,0.29717613311125746,33.5,8.511530323185307,25.40755320353823,2.7712166040593926
frame_25,0,255,1,1,False,False,True,1.429994,True,True,[],[    0.83335    -0.51526     0.20007],0.8015853162972765,-33.270406880161694,0.5537888952636916,0.28085000108747527,0.30833762544668836,33.5,5.414999891252475,16.164178779858133,1.4471733774777142
frame_25,0,127,4,1,False,False,True,1.0180126,True,False,[],,-7.479302103198968,38.68007290241966,-1.0,0.19678176556473587,0.20053451545494727,33.5,13.821823443526416,41.25917445828781,2.804561933068668
frame_26,0,255,1,1,False,False,True,1.3326508,True,True,[],[    0.81605    -0.54679     0.18733],1.8292609816231646,-35.922713218348015,0.2801816420388721,0.28457800056958515,0.3007028941711111,33.5,5.042199943041487,15.051343113556678,1.4519573843162767
frame_26,0,127,4,1,False,False,True,1.1628346,True,True,[],[    0.80953     0.56831    -0.14726],-3.1405501574390793,35.04323093865479,0.2643692021552979,0.21258348463921659,0.20770822053208404,33.5,12.241651536078344,36.54224339127864,2.8098576909860817
frame_27,0,255,1,1,False,False,True,1.3082391,True,True,[],[    0.81391    -0.54858     0.19132],0.8300459356906005,-36.41744230922891,0.8226122988050146,0.28844427899476366,0.30086408632364514,33.5,4.655572100523636,13.897230150816823,1.4516742696221685
frame_27,0,127,4,1,False,False,True,1.432013,True,True,[],[   -0.56488    -0.30529     0.76662],-6.702039721739535,24.652693120145432,0.3196221129944137,0.19983678563322058,0.19276317662891332,33.5,13.516321436677945,40.34722816918789,2.819916361359225
frame_28,0,255,1,1,False,False,True,1.3119501,True,True,[],[    0.83551    -0.50667     0.21264],3.151730353264087,-34.20708391165345,0.36926157659521497,0.27800484861783237,0.2919183955288791,33.5,5.699515138216765,17.013478024527657,1.447370919705331
frame_28,0,127,4,1,False,False,True,1.6541678,True,False,[],,-20.279621297770447,23.181503869604136,-1.0,0.22664849796316866,0.21816492436651452,33.5,10.835150203683137,32.343731951292945,2.876658993449719
frame_29,0,255,1,1,False,False,True,1.3673822,True,True,[],[    0.83226    -0.55276    0.042465],1.3026326677514946,-33.82278741445574,0.31715395052374773,0.29091147823271113,0.30614692651332376,33.5,4.408852176728889,13.160752766354891,1.4414693402207417
frame_29,0,127,4,1,False,False,True,1.6172147,True,True,[],[    0.73577     0.40193    -0.54506],-30.48774271027943,28.520152670067706,0.33277250780976586,0.22033258402606215,0.22067064719678617,33.5,11.466741597393787,34.22907939520534,2.8726360659599304
frame_30,0,255,1,1,False,False,True,1.3786993,True,True,[],[    0.58896    -0.17992     0.78788],0.6614978961489544,-33.75815966209259,1.959887543353196,0.2867326954754781,0.3187119617306262,33.5,4.8267304524521935,14.408150604334905,1.4337942230758935
frame_30,0,127,4,1,False,False,True,2.054449,True,False,[],,-31.764515787897178,16.90759069195609,-1.0,0.22696804621264444,0.23195442791332632,33.5,10.803195378735559,32.248344414136,2.869119909626466
frame_31,0,255,1,1,False,False,True,1.3645965,True,True,[],[    0.58435    -0.15143     0.79725],-7.301332431403982,-36.53189372190443,2.6618193254170377,0.28207212713052277,0.30130471274103693,33.5,5.292787286947726,15.799365035664852,1.4184549879164716
frame_32,0,255,1,1,False,False,True,1.3290126,True,True,[],[    0.58763    -0.13637     0.79756],-9.46530046672927,-38.826667531742025,1.8910963798613905,0.27746424988652185,0.29234783097296746,33.5,5.753575011347817,17.174850780142737,1.4121587549646695
frame_33,0,255,5,1,False,False,True,4.300479,True,True,[],[   0.059355    0.069128     0.99584],54.66344270298913,-11.878330485680358,0.9330026661778761,0.18296415465420868,0.1846249013760452,33.5,15.203584534579134,45.38383443157951,2.0958742278593556
frame_33,0,127,1,1,False,False,True,1.2981544,True,True,[],[    0.58668    -0.13225     0.79895],-9.843185450576817,-39.311130149567056,2.4899227083163353,0.2902924326578592,0.3212921436448546,33.5,4.470756734214082,13.34554249019129,1.4044846538089641
frame_34,0,255,5,1,False,False,True,4.361756,True,False,[],,36.97126277095297,4.481103196472107,-1.0,0.20574451246777214,0.18293729386366464,33.5,12.925548753222788,38.58372762156056,2.6886250383797146
frame_34,0,127,1,1,False,False,True,1.2397462,True,True,[],[    0.52772   -0.037487     0.84859],-12.071644754477685,-42.02848522348639,2.2029251921632946,0.28801452550977785,0.34548954056073056,33.5,4.698547449022216,14.025514773200646,1.388035581200406
frame_35,0,255,5,1,False,False,True,3.9332721,True,True,[],[   -0.43477  0.00028398     0.90054],50.397328927029484,179.12639437392326,0.5108376020758629,0.32381342972022487,0.31132752227492266,33.5,1.1186570279775154,3.339274710380643,2.721286003116145
frame_35,0,127,1,1,False,False,True,1.1719456,True,True,[],[    0.56068   -0.076133     0.82452],47.089695228019025,-13.727620607674991,2.6018129886243453,1.3226295306865052,1.3214960266113966,33.5,98.76295306865053,294.8147852795538,1.3806809899498913
frame_36,0,255,5,1,False,False,True,3.1157787,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2709298171598762,33.5,,,2.936005229742977
frame_36,0,127,1,1,True,False,True,1.1067759,,False,[],,,,,,,33.5,,,
frame_37,0,255,5,1,False,False,True,2.979142,True,True,[],[    0.19462     0.15226     0.96899],76.7064544625531,37.33305371920923,0.38282982169407953,0.37954732706827743,0.3894676173554549,33.5,4.454732706827741,13.297709572620123,2.8629839628726454
frame_37,0,127,1,1,True,False,True,1.0920012,,False,[],,,,,,,33.5,,,
frame_38,0,255,5,1,False,False,True,3.5815232,True,True,[],[  -0.044234    0.049556     0.99779],88.44327188880823,130.14116791694457,0.6415644836848076,0.40936113158443854,0.4622738190099295,33.5,7.4361131584438525,22.197352711772695,2.3359529168060504
frame_38,0,127,1,1,True,False,True,1.2817672,,False,[],,,,,,,33.5,,,
frame_39,0,255,5,1,False,False,True,2.4964142,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3597616666050379,33.5,,,2.4622786737881697
frame_39,0,127,1,1,True,False,True,1.6954774,,False,[],,,,,,,33.5,,,
frame_40,0,255,5,1,False,False,True,2.6223688,True,True,[],[  -0.064559    0.099896      0.9929],62.293744811504155,152.44791646494485,1.6587144052933345,0.4683436597049049,0.30248876064351693,33.5,13.334365970490486,39.8040775238522,2.4286979196379597
frame_40,0,127,1,1,True,False,True,2.2780273,,False,[],,,,,,,33.5,,,
frame_41,0,255,5,1,False,False,True,3.3629339,True,True,[],[    0.20256    0.062254     0.97729],76.1914462160891,14.90885619016799,0.9311706712958405,0.47916860294374164,0.5296533892245693,33.5,14.416860294374162,43.03540386380347,2.4284866484481724
frame_41,0,127,1,1,True,False,True,3.771946,,False,[],,,,,,,33.5,,,
frame_42,0,255,5,1,False,False,True,3.692594,True,False,[],,-1.48176905125126,0.1407845294754836,-1.0,0.2099480216275787,0.20849727208307578,33.5,12.505197837242132,37.32894876788696,2.5569535612699847
frame_42,0,127,1,1,True,False,True,4.9647374,,False,[],,,,,,,33.5,,,
frame_43,0,255,5,1,False,False,True,4.131679,True,True,[],[    0.13935     0.10267     0.98491],-6.204396963279258,0.24505156134781877,0.6186458454629218,0.167322934341384,0.18411853182145538,33.5,16.7677065658616,50.05285542048239,2.5503997538340233
frame_43,0,127,1,1,True,False,True,3.4840171,,False,[],,,,,,,33.5,,,
frame_44,0,255,5,1,False,False,True,3.534823,True,True,[],[   -0.24521     0.10154     0.96414],69.84340669444141,162.74265330330914,0.5564600102368822,0.28187662578741546,0.287059415996761,33.5,5.312337421258456,15.857723645547631,2.262008807512635
frame_44,0,127,1,1,True,False,True,2.9194381,,False,[],,,,,,,33.5,,,
frame_45,0,255,5,1,False,False,True,3.212957,True,True,[],[   -0.17733    0.080232     0.98088],-27.96117636087776,-8.010117591604835,0.3373137619024682,0.1677323368011644,0.16222589182955718,33.5,16.726766319883563,49.93064573099571,2.211863754117365
frame_45,0,127,1,1,True,False,True,2.8745477,,False,[],,,,,,,33.5,,,
frame_46,0,255,5,1,False,False,True,3.3758204,True,True,[],[    0.12234    0.019877     0.99229],84.50379510162651,13.509917380758216,0.6604158115918071,0.3571694421463678,0.47919099872467164,33.5,2.2169442146367793,6.617743924288893,2.198048605998459
frame_46,0,127,1,1,True,False,True,2.4013655,,False,[],,,,,,,33.5,,,
frame_47,0,255,5,1,False,False,True,4.0226493,True,False,[],,1.3304408781209314,-4.3862712201313805,-1.0,0.21088420298737817,0.20477290474653323,33.5,12.411579701262184,37.04949164555876,2.398816805154505
frame_47,0,127,1,1,True,False,True,2.0375104,,False,[],,,,,,,33.5,,,
frame_48,0,255,5,1,False,False,True,4.2996564,True,True,[],[    0.80961   0.0089466      0.5869],36.16333405544547,0.8565557426332795,0.3115948794057197,0.3091079077981722,0.3022392016600062,33.5,2.5892092201827808,7.728982746814271,2.35352346526796
frame_48,0,127,1,1,False,False,True,1.9208827,True,True,[],[    0.62041   -0.065962      0.7815],36.437248464269366,-13.739591496697585,2.145358141575258,1.0558383654969306,0.9656904781880007,33.5,72.08383654969306,215.17563149162106,1.381345226087509
frame_49,0,255,5,1,False,False,True,4.362364,True,True,[],[    0.29592      0.1056     0.94936],7.336168666337524,-8.002776620729744,0.365919375122967,0.22041387987294114,0.20330354395861,33.5,11.458612012705888,34.20481197822654,2.355850898179432
frame_49,0,127,1,1,False,False,True,2.0510545,True,True,[],[    0.47429  -0.0033994     0.88036],8.391128956928439,-18.299544324467334,2.0975455332939186,0.28388039553459243,0.2883308140115842,33.5,5.111960446540759,15.25958342250973,1.4043987353915415
frame_50,0,255,5,1,False,False,True,3.8671165,True,True,[],[    0.21618    0.057263     0.97467],59.01716232693343,0.09303685524378051,1.349024853758123,0.2870969341311631,0.4017053069452594,33.5,4.790306586883691,14.299422647414003,2.2090165385768303
frame_50,0,127,1,1,False,False,True,2.3426561,True,True,[],[    0.62031    -0.03812     0.78343],0.7374552227812563,-18.71192037008183,2.3136552155442636,0.3050658593076214,0.29184359826506423,33.5,2.9934140692378595,8.935564385784655,1.4281285482433002
frame_51,0,255,5,1,False,False,True,3.3866107,True,True,[],[    0.49515  -0.0059371     0.86879],59.82219162874477,-1.008483126185912,0.3067505061960818,0.3063592407365152,0.3562227792879422,33.5,2.8640759263484803,8.549480377159641,2.194830766588486
frame_51,0,127,1,1,False,False,True,2.164972,True,True,[],[    0.61943   -0.066184     0.78225],7.694755549713546,-19.18017613443671,1.7799357677478869,0.30273305571867215,0.3095991633019752,33.5,3.226694428132787,9.63192366606802,1.4079249861545726
frame_52,0,255,5,1,False,False,True,3.720727,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3025066609199467,33.5,,,2.124492658210906
frame_52,0,127,1,1,False,False,True,2.0554686,True,True,[],[    0.55628   -0.043925     0.82983],8.9052979291813,-19.406481974400588,2.1774449082734053,0.2920659504491848,0.2957852728192798,33.5,4.29340495508152,12.816134194273197,1.4146214844560523
frame_53,0,255,5,1,False,False,True,3.40027,False,False,[],[    0.52213    -0.04742     0.85155],-1.0,-1.0,-1.0,-1.0,0.28252967764768655,33.5,,,2.1259598906519397
frame_53,0,127,1,1,False,False,True,2.03251,True,True,[],[    0.63454   -0.074729     0.76927],10.031249829840858,-20.77256828443795,1.3937160804292101,0.2821518471221176,0.27808667547829113,33.5,5.284815287788241,15.775568023248482,1.4281836454451464
frame_54,0,255,5,1,False,False,True,3.5074139,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3467923755680091,33.5,,,2.1276141684106054
frame_54,0,127,1,1,False,False,True,2.96323,True,True,[],[    0.62901   -0.042919     0.77621],-6.38327291506469,-10.979623026416824,2.3579896976194155,0.2838944239846589,0.2858516291454196,33.5,5.1105576015341105,15.255395825474958,1.4558192683676292
frame_55,0,255,5,1,False,False,True,3.4937186,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.25244441388842187,33.5,,,2.069892928351654
frame_55,0,127,1,1,False,False,True,3.5210927,True,True,[],[    0.49898   -0.066259     0.86408],-10.518832658089616,9.50169840530767,0.8503974236335563,0.282649290360402,0.28005822514593803,33.5,5.235070963959804,15.627077504357622,1.4780052155369416
frame_56,0,255,5,1,False,False,True,2.5291142,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29637192056573175,33.5,,,2.086951115661197
frame_56,0,127,1,1,False,False,True,2.5231495,True,True,[],[    0.93045     0.35307   -0.097975],-5.702833276638256,20.689774128994042,0.2952005453858132,0.28630119497036377,0.27972472903611445,33.5,4.869880502963625,14.536956725264552,1.5092222555548744
frame_57,0,255,5,1,False,False,True,1.99345,True,True,[],[    0.86173     -0.4794    -0.16611],-0.8270755852411594,-27.226351343533736,0.21774610139028083,0.19825712215606833,0.2074000780518503,33.5,13.674287784393169,40.81876950565125,2.0964796746030765
frame_57,0,127,1,1,False,False,True,2.02796,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3493145305691487,33.5,,,1.5145570967993305
frame_58,0,255,5,1,False,False,True,1.7115086,True,True,[],[    0.84182       -0.49    -0.22638],-12.913536270254005,-29.81168289571434,0.21477896306893954,0.21424731190185586,0.23715053337916564,33.5,12.075268809814416,36.04557853675945,2.0844395862536484
frame_58,0,127,1,1,False,False,True,1.6253663,True,False,[],,-19.811640003690165,38.093281381541715,-1.0,0.2655434695406379,0.2601719716710256,33.5,6.945653045936212,20.733292674436456,1.5306833967270366
frame_59,0,255,5,1,False,False,True,2.0667942,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3411339180036794,33.5,,,2.02935502747127
frame_59,0,127,1,1,False,False,True,1.0952195,True,False,[],,-9.886702454650516,45.80910100636736,-1.0,0.2600713129995815,0.26021799051195127,33.5,7.492868700041849,22.366772238930892,1.5436519729492832
frame_60,0,255,5,1,False,False,True,2.739668,True,True,[],[    0.36488    0.042893     0.93006],47.03712853716408,-5.084563102028691,0.850157828900068,0.24114515364124456,0.26344342666886433,33.5,9.385484635875546,28.016372047389687,1.9909459146278163
frame_60,0,127,1,1,False,False,True,1.255589,True,True,[],[    0.63303     0.48488     0.60346],14.540650607898662,45.1944396492437,0.6653882647591141,0.2790073554560584,0.2811277083863428,33.5,5.599264454394159,16.714222251922862,1.546572461200444
frame_61,0,255,5,1,False,False,True,3.8428307,True,True,[],[    0.32141     0.05161     0.94553],-2.8336259683776213,-0.25991845455962026,0.8040385580757621,0.16688868921653083,0.16148903373130008,33.5,16.811131078346918,50.18248083088632,2.089746451067338
frame_61,0,127,1,1,False,False,True,1.2501059,True,True,[],[    0.71013     0.44104     0.54881],33.42615450861208,31.871521636309453,0.253540821416832,0.2535618995573532,0.2656787678033111,33.5,8.143810044264683,24.309880729148308,1.529477249130164
frame_62,0,255,5,1,False,False,True,3.7849364,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.22658289512525998,33.5,,,2.1409799707531323
frame_62,0,127,1,1,False,False,True,1.0857409,True,True,[],[    0.71355     0.29665      0.6347],38.17342077562285,23.498641144128417,0.3436500694560649,0.25122225285873456,0.2562213704437066,33.5,8.377774714126545,25.008282728735953,1.5081679749822072
frame_63,0,255,5,1,False,False,True,3.292049,True,True,[],[    0.19482    0.087883     0.97689],76.74885698695925,24.400183245234558,0.41508248537099135,0.415820310132621,0.4166844955692144,33.5,8.082031013262098,24.12546571123014,2.2161455410454662
frame_63,0,127,1,1,False,False,True,1.0428239,True,True,[],[    0.77391     0.41938     0.47454],29.844410516139178,27.515396391058566,0.21882989158929922,0.21858082377072208,0.21609565347455398,33.5,11.641917622927794,34.751992904262075,1.483383036873012
frame_64,0,255,5,1,False,False,True,3.280401,False,False,[],[    0.32513     0.12777       0.937],-1.0,-1.0,-1.0,-1.0,0.20884971374852165,33.5,,,2.29577902509523
frame_64,0,127,1,1,False,False,True,1.0784568,True,True,[],[    0.73445     0.42248     0.53113],26.528569600958875,32.29495328674509,0.4458757804089145,0.23807592198235972,0.21819122625746,33.5,9.69240780176403,28.932560602280688,1.4352190749945648
frame_65,0,255,5,1,False,False,True,3.8271446,True,True,[],[     0.1854      0.1256      0.9746],82.29588410303262,152.45246444295665,1.908334623613095,0.325965799333338,0.3309167160745623,33.5,0.9034200666661996,2.696776318406566,2.1596664761174
frame_65,0,127,1,1,False,False,True,1.102604,True,True,[],[    0.71373     0.44212     0.54325],33.2829545505593,31.541058746454915,0.22650520055707124,0.2264689878226691,0.2204678872714521,33.5,10.85310121773309,32.39731706785997,1.4046851698090048
frame_66,0,255,5,1,False,False,True,3.729196,True,True,[],[    0.20558     0.13786     0.96888],51.264625910164575,167.34078559568897,0.7828990730655327,0.2998912336704791,0.32132020613790857,33.5,3.510876632952092,10.480228755080873,2.277479966118637
frame_66,0,127,1,1,False,False,True,1.2157701,True,True,[],[    0.69576     0.36611     0.61797],37.71263079955927,27.736580877528908,0.26621304047395067,0.26605269318409785,0.257913281929981,33.5,6.894730681590216,20.58128561668721,1.3700456281333988
frame_67,0,255,5,1,False,False,True,3.5609872,True,True,[],[     0.2806     0.13306     0.95056],70.6854296878786,17.13305131082997,0.8577372633247922,0.49372681925093986,0.5132018056121257,33.5,15.872681925093984,47.381140074907414,2.0373441894533144
frame_67,0,127,1,1,False,False,True,1.3079829,True,True,[],[    0.68261     0.37858     0.62507],38.76107823957055,28.756708581500696,0.2733690761130071,0.2728027214815215,0.2681774290644864,33.5,6.219727851847851,18.56635179656075,1.3491681475102124
frame_68,0,255,5,1,False,False,True,3.9506736,False,False,[],[  -0.031282     0.14124     0.98948],-1.0,-1.0,-1.0,-1.0,0.3312053667606729,33.5,,,2.0062344612408602
frame_68,0,127,1,1,False,False,True,1.2445142,True,False,[],,34.69619923797836,35.141247546751764,-1.0,0.2711326762408188,0.2727345393863672,33.5,6.386732375918119,19.064872763934684,1.3335832064406257
frame_69,0,255,5,1,False,False,True,3.8623867,False,False,[],[    0.24624     0.12931     0.96054],-1.0,-1.0,-1.0,-1.0,0.28047669529210717,33.5,,,1.9824099982696488
frame_69,0,127,1,1,False,False,True,1.1218228,True,True,[],[    0.66652     0.56287      0.4888],30.00389215377575,40.05874310267262,0.27682624275463713,0.2724857528441995,0.2759997703416247,33.5,6.25142471558005,18.660969300238957,1.3323890177237252
frame_70,0,255,5,1,False,False,True,3.7464707,True,True,[],[    0.26137     0.19762     0.94479],65.93226664087419,33.45146002308304,1.302438014717959,0.4180588967606518,0.3956416225122452,33.5,8.305889676065176,24.79370052556769,2.019421563273476
frame_70,0,127,1,1,False,False,True,1.1337038,True,True,[],[    0.73586     0.58633     0.33871],21.90803793597763,38.0301717416208,0.28470708249477195,0.28458565244723166,0.28805072612561156,33.5,5.0414347552768355,15.04905897097563,1.3323377911767746
frame_71,0,255,5,1,False,False,True,3.4295452,True,True,[],[    0.34433     0.21056     0.91493],45.02143802899475,34.05685461440751,2.0307737759537607,0.23995320987014646,0.258373706164673,33.5,9.504679012985356,28.372176158165242,2.2743828499482737
frame_71,0,127,1,1,False,False,True,1.5004748,True,False,[],,5.843080092799924,25.036439263036065,-1.0,0.2795240131536152,0.2735479969406912,33.5,5.547598684638483,16.55999607354771,1.3438531842315944
