frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_7,0,255,1,1,False,False,True,5.583333488068752,True,False,[],,-1.6231831031847748,12.622237992280157,-1.0,0.2331426924328065,0.22345104819433909,29.1,5.785730756719354,19.882236277386095,1.5621858327169604
frame_8,0,255,1,1,False,False,True,5.9874208504804365,True,True,[],[   -0.34322   -0.081472     0.93571],-5.60476222114566,19.131624818753334,1.836120359233323,0.22908725607016683,0.18814478797911577,29.1,6.1912743929833205,21.275857020561237,1.53959636633955
frame_9,0,255,1,1,False,False,True,5.965223340816594,True,True,[],[   -0.19063 -0.00022342     0.98166],-9.433284156915269,24.02768485602247,1.7385465025411715,0.21016252005048708,0.2130698010408426,29.1,8.083747994951295,27.77920273179139,1.5280791582451265
frame_10,0,255,1,1,False,False,True,6.0279718459893505,True,True,[],[ -0.0042017     0.10323     0.99465],-4.967945798131942,29.52168671898887,0.3587992143724781,0.19398740393939756,0.18989853670814738,29.1,9.701259606060248,33.337661876495694,1.5190076487002362
frame_11,0,255,1,1,False,False,True,6.383334173860818,True,False,[],,-0.9399643441628656,33.16771687223425,-1.0,0.19010565654192202,0.18643518174944312,29.1,10.089434345807803,34.671595690061174,1.5081323548512098
frame_12,0,255,1,1,False,False,True,4.743242832400628,True,False,[],,4.1301987694344575,18.66121590739936,-1.0,0.2131178102716113,0.21642246417730404,29.1,7.788218972838873,26.763639081920527,1.4809491414399374
frame_13,0,255,1,1,False,False,True,4.745187014882196,True,True,[],[   -0.26502    0.037555     0.96351],75.02119515633068,172.2970538392071,1.1096456364219849,0.7828314960939134,0.7964086296714206,29.1,49.18314960939134,169.01425982608708,1.3737485801666667
frame_14,0,255,1,1,False,False,True,4.419643087764825,True,True,[],[   -0.32943    0.083262      0.9405],-8.894580874307351,-20.727360765376222,0.7865140198262782,0.20805424830658392,0.22856455928926372,29.1,8.294575169341611,28.503694740005535,1.4532936945473827
frame_15,0,255,1,1,False,False,True,5.342696394999965,True,True,[],[   -0.26143    0.085388     0.96144],4.73924233637783,129.48617531752794,0.7548605233352877,0.19730581711633016,0.19392127258195968,29.1,9.369418288366987,32.197313705728476,1.4677955915181244
frame_16,0,255,1,1,False,False,True,5.714285772312399,True,True,[],[   -0.24598    0.088302     0.96525],-6.587055862642356,112.99634288128549,0.7186916155807093,0.20007533548079975,0.19770776085755068,29.1,9.092466451920028,31.245589181855767,1.4611499878868595
frame_17,0,255,1,1,False,False,True,4.974554849195434,True,False,[],,-10.933177085871911,104.85475971270435,-1.0,0.21325496719605438,0.2093486336997325,29.1,7.7745032803945655,26.71650611819438,1.4670485210685422
frame_18,0,255,1,1,False,False,True,5.232958734224521,True,True,[],[    -0.2365    0.064102     0.96951],-6.814825682466417,99.80741655597221,0.7144650574328395,0.21163272771066563,0.20848003283339622,29.1,7.9367272289334405,27.273976731730038,1.4714594378567383
frame_19,0,255,3,1,False,False,True,2.608695652173913,True,True,[],[   -0.45977     0.38695      0.7993],52.316926331112974,138.00825931380083,0.225567134275249,0.22618752745499937,0.21893962258006394,29.1,6.481247254500067,22.272327335051774,1.1937969539974544
frame_21,0,255,-1,1,False,False,True,6.235294117647059,True,True,[],[   -0.23717   -0.046357     0.97036],-8.439832324034082,88.88607458494042,0.7111632692721719,0.20944648954563705,0.2044730448613643,29.1,8.155351045436298,28.02526132452336,1.460494327342335
frame_22,0,255,4,1,False,False,True,5.944444444444445,True,True,[],[   -0.24714    -0.21036     0.94587],-6.071891533592855,88.55436233166441,1.7736890114227368,0.21266911884817644,0.21077564905720375,29.1,7.83308811518236,26.917828574509826,1.4563669360700253
frame_23,0,255,4,1,False,False,True,4.827184447476777,True,True,[],[   -0.21602    -0.11532     0.96955],-0.7697785168674964,88.25137985038889,1.2062053429020019,0.21142168345749388,0.208230819043703,29.1,7.957831654250616,27.346500530070845,1.4499694387527675
frame_24,0,255,4,1,False,False,True,4.532857157215174,True,True,[],[   -0.19158    -0.31675     0.92896],-7.4743045412501745,100.49655777585902,1.6136836410138873,0.21452977772127574,0.21237069772369147,29.1,7.64702222787243,26.278426899905256,1.4339719610564157
frame_25,0,255,4,1,False,False,True,4.315789103502903,True,True,[],[   -0.28051   -0.023148     0.95957],-9.194222890474325,115.07490300657142,1.7658954582515192,0.21136792497301637,0.21216798144642707,29.1,7.963207502698366,27.36497423607686,1.432564391212149
frame_26,0,255,4,1,False,False,True,4.693430680043938,True,True,[],[    -0.2565   -0.079413     0.96328],-12.927414707034474,119.20190766444433,1.664018048438535,0.2122542036854011,0.21121892781922608,29.1,7.874579631459894,27.06041110467317,1.4380724815955528
frame_27,0,255,4,1,False,False,True,5.134529292510875,True,True,[],[   -0.30781     0.01222     0.95137],-9.07818669401046,119.70257867309371,1.6556743473918611,0.21534549196381167,0.21557930316101037,29.1,7.565450803618837,25.998112727212497,1.4317550198965645
frame_28,0,255,4,1,False,False,True,4.598893384357532,True,True,[],[   -0.18653    -0.27748     0.94245],-3.298765146653028,106.63626838765641,1.4470629944463758,0.21650539147523878,0.21662254964353309,29.1,7.449460852476125,25.599521829814865,1.432306244838656
frame_29,0,255,4,1,False,False,True,5.5,True,False,[],,0.9458663671701173,91.4982295189336,-1.0,0.21468945679231452,0.21169053105828733,29.1,7.631054320768552,26.223554366902242,1.4395401914938257
frame_30,0,255,4,1,False,False,True,5.017543694598921,True,True,[],[   -0.27282    -0.12476     0.95394],8.847926315300084,82.55889579425909,1.1195719490170244,0.21527148220833484,0.21157992211779159,29.1,7.57285177916652,26.02354563287464,1.4382467347214807
frame_31,0,255,4,1,False,False,True,5.014492629469969,True,True,[],[   -0.28162    -0.14764      0.9481],15.387500282011176,76.50869973468625,1.0909336934906602,0.21084405937660372,0.2060977647509393,29.1,8.015594062339632,27.544996777799426,1.4343468877369772
frame_32,0,255,4,1,False,False,True,4.674796705874415,True,True,[],[   -0.28994    -0.15203     0.94489],16.822611658557886,74.75889228448077,0.6948358965962353,0.2036393331147864,0.20026582900408652,29.1,8.736066688521364,30.020847726877538,1.4322949533840879
frame_33,0,255,4,1,False,False,True,4.909091066723055,True,False,[],,-0.16091195413250292,93.40121383747618,-1.0,0.20879247982423624,0.20549472748114106,29.1,8.22075201757638,28.250006933252163,1.417039286886525
frame_34,0,255,4,1,False,False,True,4.174311943815268,True,True,[],[   -0.21319    -0.33545     0.91762],-2.392528661372391,106.85897738034059,1.100183404388533,0.21194546621106936,0.21006680578829284,29.1,7.905453378893068,27.166506456677208,1.4048053641550937
frame_35,0,255,4,1,False,False,True,4.323008631319359,True,False,[],,-4.696583109398045,112.512130131325,-1.0,0.21375089412712767,0.20900572168253018,29.1,7.724910587287237,26.546084492396005,1.4008970650497843
frame_36,0,255,4,1,False,False,True,4.284671526110453,True,True,[],[   -0.26746     0.96316     0.02817],1.5395737698629148,105.4872633051607,0.2174520062471879,0.21649829560901035,0.21340009733160592,29.1,7.450170439098969,25.60196027181776,1.4015557819811775
frame_37,0,255,7,0,True,False,True,2.85,,False,[],,,,,,,29.1,,,
frame_37,0,127,4,1,False,False,True,4.568534796081278,True,False,[],,4.28437625677271,97.68692118822764,-1.0,0.21836783614802302,0.21382512769606116,29.1,7.263216385197701,24.959506478342615,1.4064290271845257
frame_38,0,255,4,1,False,False,True,4.395833052922949,True,True,[],[  0.0035814     0.99161     0.12918],12.603785654260728,90.92738346424557,0.2099120754389776,0.21174113079003665,0.21247138636961316,29.1,7.925886920996339,27.23672481442041,1.3969314586719064
frame_39,0,255,4,1,False,False,True,4.148148148148148,True,True,[],[   0.032268      0.9794     0.19932],11.337808633438737,87.94918061105508,0.21021346050048922,0.21019952861876853,0.2103870113860032,29.1,8.08004713812315,27.766485010732477,1.3908910468801277
frame_40,0,255,4,1,False,False,True,4.346153846153846,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.20260743660534114,29.1,,,1.3926091828780147
frame_41,0,255,4,1,False,False,True,4.425926044276532,True,True,[],[  -0.036401     0.99674    -0.07194],3.830167771319354,94.77844810343801,0.2207627822158286,0.20797871261521428,0.20452285290582162,29.1,8.302128738478576,28.529652022263146,1.3737198717467678
frame_42,0,255,4,1,False,False,True,4.886036338805682,True,True,[],[   -0.17496     0.97517     0.13575],7.646910956802611,100.07737661508625,0.21343539726353417,0.20920574799361635,0.2070870904479435,29.1,8.179425200638368,28.107990380200576,1.365100380841722
frame_43,0,255,4,1,False,False,True,5.115005978208366,True,True,[],[   -0.18711     0.96777     0.16853],9.705484497189229,100.8333395231123,0.21427712012884287,0.214372618638437,0.21544909197891757,29.1,7.662738136156302,26.332433457581793,1.3622692416804705
frame_44,0,255,4,1,False,False,True,5.184606143603165,True,True,[],[   -0.17551     0.95367     0.24437],12.68233074146085,101.1055628677876,0.20729874222999872,0.1904076119980706,0.18756541750160766,29.1,10.059238800192944,34.56783092849809,1.3504946103348023
frame_45,0,255,4,1,False,False,True,5.557789432639744,True,True,[],[   -0.20166     0.91901     0.33876],19.62431966403418,102.5322002072044,0.2156983115820158,0.20878053786631007,0.20799608528198366,29.1,8.221946213368996,28.25411069886253,1.3384508033486389
frame_46,0,255,4,1,False,False,True,5.416571285604276,True,True,[],[   -0.22439      0.9111     0.34576],20.649763372792407,104.0404206419283,0.21137250910865318,0.2113677036179203,0.21228974323914532,29.1,7.963229638207975,27.365050303120185,1.3239789208156276
frame_47,0,255,4,1,False,False,True,5.476675524290902,True,True,[],[   -0.26107     0.89977     0.34966],20.290973007320357,106.0245860725572,0.21698126425172898,0.21473388316459158,0.2166355079425487,29.1,7.626611683540846,26.20828757230531,1.317054954601092
frame_48,0,255,4,1,False,False,True,5.490909164855862,True,False,[],,17.450074507924406,108.37821315627136,-1.0,0.2117125825245869,0.20920565564068105,29.1,7.928741747541313,27.246535214918598,1.3089652112989782
frame_49,0,255,4,1,False,False,True,5.168145919935973,True,False,[],,15.188416829505806,108.80869659771167,-1.0,0.2140085844520277,0.21131469418465332,29.1,7.699141554797234,26.4575311161417,1.3009873876132816
frame_50,0,255,4,1,False,False,True,5.4228573115706915,True,False,[],,14.81497375395558,102.26364524511563,-1.0,0.21304988478691572,0.2093487435949365,29.1,7.795011521308432,26.78698117288121,1.2973789171149723
frame_51,0,255,4,1,False,False,True,5.083333333333333,True,True,[],[  -0.052568     0.97258     0.22657],14.31458556388762,93.5569404434761,0.21654468346846134,0.2163811671807699,0.2126749738522995,29.1,7.461883281923012,25.64221059080073,1.305256029896672
frame_52,0,255,4,1,False,False,True,4.250000050600906,True,True,[],[   0.038677      0.9699     0.24041],14.252591771250962,88.00157178723785,0.2116206282895044,0.2088283361494628,0.20384334708598253,29.1,8.217166385053723,28.23768517200592,1.3034715206189957
frame_53,0,255,4,1,False,False,True,4.3197675077449755,True,False,[],,13.509861973115841,84.74867565746541,-1.0,0.2082605973127718,0.2032679663931665,29.1,8.273940268722823,28.432784428600765,1.3028515277656263
frame_54,0,255,4,1,False,False,True,4.786893436805407,True,True,[],[  -0.022732     0.98381     0.17777],6.480363055436735,89.95600260757558,0.21531829731247826,0.2119881623151524,0.20879942046747835,29.1,7.901183768484763,27.151834255961383,1.2984236834905762
frame_55,0,255,4,1,False,False,True,5.084210547614317,True,False,[],,-0.9259613429710528,97.15892968528941,-1.0,0.21175675641398223,0.21233889426495473,29.1,7.924324358601781,27.23135518419856,1.2927921851340645
frame_56,0,255,4,1,False,False,True,5.3870967250934445,True,False,[],,2.6911594048873346,104.18067140710521,-1.0,0.20967008174107804,0.20362408371277213,29.1,8.1329918258922,27.948425518529895,1.2878244222913469
frame_57,0,255,4,1,False,False,True,5.419354827798543,True,True,[],[    -0.1848     0.98046   -0.067478],7.273901512996704,105.15946796831737,0.21497191691081258,0.21424785971816346,0.2112613659693475,29.1,7.675214028183658,26.375305938775455,1.2883105236545311
frame_58,0,255,8,0,False,False,True,3.8333333333333335,,True,[],,,,,,,29.1,,,
frame_58,0,127,4,1,False,False,True,5.1644121693533735,True,False,[],,8.036708009258986,106.27946208198954,-1.0,0.21538423726794648,0.21542782523293125,29.1,7.561576273205356,25.984798189709124,1.2907796097275108
frame_59,0,255,8,0,False,False,True,3.5384615384615383,,True,[],,,,,,,29.1,,,
frame_59,0,127,4,1,False,False,True,5.28787855967621,True,True,[],[   -0.25996      0.9579     0.12182],9.425963988218957,106.37228270655095,0.21276708963406277,0.21270729548601638,0.2089647502308844,29.1,7.829270451398365,26.904709454977198,1.2889848472368692
frame_60,0,255,4,1,False,False,True,5.457236508779507,True,True,[],[   -0.27418     0.95235      0.1336],6.226812033223661,105.63697710865867,0.20478410087858104,0.2048261061800007,0.20255805443874392,29.1,8.617389381999935,29.613021931271255,1.2863280002153836
frame_61,0,255,4,1,False,False,True,5.7473466972212535,True,True,[],[   -0.25202     0.96582    0.060706],4.195797437690939,104.86429778376481,0.20886347936196553,0.20891597088197206,0.20940334334055233,29.1,8.208402911802798,28.207570143652227,1.2806968592713324
frame_62,0,255,4,1,False,False,True,5.548593538399348,True,True,[],[   -0.28395     0.95785    0.043589],4.2957176131895345,107.37550354156159,0.2153254782685795,0.21516942902680325,0.2134692413687043,29.1,7.583057097319679,26.058615454706796,1.2893071846278534
frame_63,0,255,4,1,False,False,True,5.259027012445266,True,True,[],[   -0.30059     0.95138    0.067229],5.463026657255701,108.084725906187,0.21415581518171642,0.2140549141028471,0.21148264003457487,29.1,7.694508589715293,26.441610273935716,1.2979897444305861
frame_64,0,255,4,1,False,False,True,5.757574915704297,True,True,[],[   -0.33385     0.93696     0.10318],6.084285940483714,109.6236120477113,0.21591857144276586,0.21566204283096715,0.21358117336424826,29.1,7.533795716903288,25.8893323604924,1.3046868934168558
frame_65,0,255,4,1,False,False,True,5.629310429557368,True,True,[],[   -0.36891     0.92173     0.11964],7.207941482642587,111.71874334131341,0.21782452720220558,0.21709833065767947,0.2130781768530255,29.1,7.390166934232056,25.39576266059126,1.3148697991673284
frame_66,0,255,4,1,False,False,True,5.69773472906636,True,True,[],[   -0.42581     0.82605     0.36924],14.015123033608958,114.37079927830332,0.33726722924146346,0.21213528230236112,0.2086004473986895,29.1,7.886471769763892,27.101277559326086,1.3243346844411146
frame_67,0,255,4,1,False,False,True,5.624999665521284,True,True,[],[   -0.44702     0.85383     0.26672],15.524819104938503,117.52428342226752,0.21291863141408163,0.2124934336057741,0.21223110615498353,29.1,7.850656639422593,26.978201510043277,1.3234455417414182
frame_68,0,255,4,1,False,False,True,5.577777541888556,True,True,[],[   -0.33009   -0.096155     0.93904],12.124973101224777,120.09880243894487,1.7771886888235782,0.20479464889948085,0.20041811152778555,29.1,8.620535110051918,29.62383199330556,1.3235300115188695
frame_69,0,255,4,1,False,False,True,5.500000231791374,True,True,[],[   -0.28453    -0.15597     0.94589],7.880510198233931,121.04451201766972,1.7840554733620633,0.20818145549536773,0.20788469288445902,29.1,8.28185445046323,28.45998092942691,1.3254561505828124
frame_70,0,255,4,1,False,False,True,5.815476895687023,True,True,[],[   -0.34596  -0.0069342     0.93822],0.46573171009326814,123.22059635227987,1.436986974369537,0.20522422534421525,0.2018281476979871,29.1,8.577577465578479,29.47621122191917,1.3230610497835176
frame_71,0,255,4,1,False,False,True,5.815965795402389,True,False,[],,-5.726634633148193,127.21841764856241,-1.0,0.20779949508371293,0.20733048654222738,29.1,8.320050491628711,28.5912388028478,1.3168619511091164
frame_72,0,255,4,1,False,False,True,5.967948619168695,True,True,[],[   -0.44376     0.13784     0.88548],-7.80726204015338,132.72178559131623,1.4067849567458195,0.20996721596715726,0.20940382104504202,29.1,8.103278403284278,27.846317537059374,1.3152131132117593
frame_73,0,255,10,0,True,False,True,1.0689655172413792,,False,[],,,,,,,29.1,,,
frame_73,0,127,4,1,False,False,True,6.135593799236854,True,False,[],,-3.348318420411402,-39.54160168342641,-1.0,0.20942809074522883,0.20940514051375114,29.1,8.15719092547712,28.03158393634749,1.3458797225531864
frame_74,0,255,10,0,True,False,True,1.0357142857142858,,False,[],,,,,,,29.1,,,
frame_75,0,255,10,0,True,False,True,1.0344827586206897,,False,[],,,,,,,29.1,,,
frame_76,0,255,12,1,False,False,True,5.184210615197496,True,True,[],[   -0.14261    -0.13737      0.9802],-11.95566894508178,-35.0757336033431,1.6954570931309367,0.2053226612657475,0.20148843045233983,29.1,8.567733873425254,29.44238444476032,1.3848936370417206
frame_76,0,127,10,0,True,False,True,1.0344827586206897,,False,[],,,,,,,29.1,,,
frame_77,0,255,10,0,True,False,True,1.0689655172413792,,False,[],,,,,,,29.1,,,
frame_79,0,255,12,1,False,False,True,6.420455010961835,True,True,[],[   -0.18953   -0.060007     0.98004],-7.485645000547279,-36.391853106151785,1.7643429718589012,0.20876817243384752,0.20682532520858832,29.1,8.223182756615252,28.258359988368557,1.3622625498590493
frame_80,0,255,12,1,False,False,True,6.170213607815665,True,True,[],[   -0.14255   -0.090318     0.98566],6.498552907550113,-40.708742268997476,1.668405119844158,0.21136471825589465,0.2091317572368751,29.1,7.9635281744105395,27.366076200723505,1.3576987848295552
frame_81,0,255,12,1,False,False,True,5.78260829903907,True,True,[],[   -0.16468   -0.067451     0.98404],25.363905672795816,-42.851120687363,1.8116876304277536,0.17896681112347962,0.17635538138436027,29.1,11.203318887652042,38.49937762079739,1.3633467298263668
frame_82,0,255,12,1,False,False,True,5.330434642240121,True,True,[],[   -0.21511   -0.015904     0.97646],30.91496462323878,-44.01833418172524,1.8256078955779511,0.18348604584865025,0.17745516031189074,29.1,10.75139541513498,36.94637599702742,1.371709707437777
frame_83,0,255,12,1,False,False,True,4.989389677757192,True,True,[],[   -0.10218   -0.087369     0.99092],-35.62279446229711,133.76111268972693,1.770358317254455,0.19494258003940512,0.19352482759459946,29.1,9.605741996059491,33.0094226668711,1.3661677877781755
frame_84,0,255,12,0,False,False,True,5.188989795204723,True,True,[],[   -0.12511   -0.060428      0.9903],34.66016273757,-42.81090236179981,1.725954164499053,0.1590568533829102,0.15658848015905502,29.1,13.194314661708983,45.341287497281726,1.3826004916223986
frame_85,0,255,12,1,False,False,True,5.611940353658623,True,True,[],[   -0.13829   -0.039268     0.98961],23.8808255327858,-38.837027620038384,1.7082049867279228,0.20263368463455,0.19880095577659285,29.1,8.836631536545003,30.366431397061866,1.387363591597448
frame_86,0,255,12,1,False,False,True,5.741258511272051,True,True,[],[   -0.22782    0.019817      0.9735],13.229757352458607,-31.759387843167925,1.52413377741057,0.1638888584469771,0.15964910400506663,29.1,12.711114155302294,43.6808046573962,1.3986841998510546
frame_87,0,255,12,1,False,False,True,6.0000004061867935,True,False,[],,-1.3652757995461675,-26.631194620170376,-1.0,0.20986303087694827,0.2093708760751039,29.1,8.113696912305176,27.882119973557305,1.3918980346446024
frame_88,0,255,12,1,False,False,True,6.001692338588335,True,True,[],[   -0.17882     0.01055     0.98382],-0.0924268965697759,-26.01225967456768,1.6152631298584592,0.2079937614072236,0.20356640278554083,29.1,8.300623859277644,28.524480616074378,1.3918035986599016
frame_89,0,255,12,1,False,False,True,5.8232934021216565,True,True,[],[  -0.040593    -0.06625     0.99698],10.972230490287817,-33.74274638765319,1.5627987543694235,0.21287977201593097,0.21930412328200916,29.1,7.812022798406907,26.84543916978318,1.4075906548030925
frame_90,0,255,12,1,False,False,True,5.673913485161036,True,True,[],[  -0.061915   -0.042603     0.99717],21.956612142036505,-40.59903908468459,1.7309290612423993,0.2057244821225247,0.20117801206784547,29.1,8.527551787747534,29.304301676108363,1.425295100993469
frame_91,0,255,12,1,False,False,True,5.147487456668628,True,True,[],[   0.019862    -0.11267     0.99343],23.233688625061575,-44.31194111470716,1.6328346926508572,0.20314389145825368,0.2045139025098104,29.1,8.785610854174635,30.191102591665413,1.454735977501519
frame_92,0,255,12,0,False,False,True,5.461538884503311,True,True,[],[   0.042036   -0.099607     0.99414],-20.87053317235983,134.0524072906726,1.56220791477328,0.17423814713058416,0.16910351156465772,29.1,11.676185286941587,40.12434806509136,1.4826389752864355
frame_93,0,255,12,0,False,False,True,3.9275831372042735,True,True,[],[ 0.00046496   -0.070541     0.99751],-22.543474778100425,133.8856790747153,1.6935893169649627,0.1802835291193996,0.1752394370216851,29.1,11.071647088060043,38.04689720982832,1.499117483491422
frame_94,0,255,12,1,False,False,True,5.209790568228787,True,True,[],[   0.026143    -0.07382     0.99693],-21.621819079937012,132.5973290836345,1.5063082106656114,0.19937654248598402,0.1966630433738493,29.1,9.162345751401602,31.485724231620626,1.5058118665655715
frame_95,0,255,12,1,False,False,True,5.565216697833344,True,True,[],[  -0.036174  -0.0028474     0.99934],-20.335656386703217,132.83189573141502,1.694654465424061,0.19098306229798745,0.18641765334690194,29.1,10.001693770201259,34.3700816845404,1.5058155874492691
frame_96,0,255,12,1,False,False,True,5.347826729437085,True,True,[],[  -0.046541    0.014876     0.99881],23.158251368796552,-44.901115618107404,1.5660685680293736,0.17905196971786796,0.1750503187347372,29.1,11.194803028213208,38.47011349901446,1.5004674806006284
frame_97,0,255,12,1,False,False,True,5.086206439109193,True,True,[],[  -0.050658    0.020716      0.9985],26.7543684561818,-41.33351097016221,1.7171471127156965,0.20367002889671704,0.1998771567339352,29.1,8.7329971103283,30.010299348207216,1.5115016925268332
frame_98,0,255,12,1,False,False,True,4.698630281521631,True,False,[],,25.570161237941768,-34.77111257376589,-1.0,0.22047789056114275,0.21772636695720993,29.1,7.052210943885728,24.23440186902312,1.5303798134545685
frame_99,0,255,12,1,False,False,True,4.859649160461139,True,False,[],,22.11065854499131,-31.6775662386126,-1.0,0.22075816226429856,0.2233247905092119,29.1,7.024183773570147,24.138088568969575,1.544949054435531
frame_100,0,255,12,1,False,False,True,5.338709702465819,True,False,[],,16.28542824378659,-32.41598453149748,-1.0,0.20944313711823936,0.20456678652537438,29.1,8.155686288176067,28.026413361429782,1.5485705310729012
frame_101,0,255,12,1,False,False,True,5.480915890746714,True,True,[],[    0.80524    -0.51514     0.29362],16.028242029075383,-32.59880217816714,0.21715749805265444,0.1974710322347243,0.1921700961627547,29.1,9.352896776527576,32.140538750953866,1.5439968984307444
frame_102,0,255,12,1,False,False,True,5.316129316864861,True,True,[],[    0.79771    -0.48009     0.36492],20.887113584088777,-31.259131524774666,0.2076483840783191,0.19444793105202185,0.19231953325978057,29.1,9.655206894797818,33.179405136762256,1.5425525618719063
frame_103,0,255,12,1,False,False,True,5.249999940764428,True,True,[],[     0.8098    -0.41029     0.41938],22.950618305717665,-26.961905780381556,0.22043716129483626,0.1876780886002053,0.18898340407670958,29.1,10.332191139979475,35.505811477592694,1.5318160720056901
frame_104,0,255,12,1,False,False,True,5.113475487970083,True,True,[],[    0.84087    -0.32491     0.43286],20.02726301922081,-21.215365011264883,0.22434550582398216,0.18438491215923292,0.1814354614940326,29.1,10.661508784076712,36.63748723050416,1.516108556035865
frame_105,0,255,12,1,False,False,True,4.710655345585895,True,True,[],[    0.79228    -0.21296     0.57179],35.53821619905565,-14.943816868554885,0.24637456847685058,0.24683553793417712,0.2508911531685625,29.1,4.416446206582291,15.176791087911653,1.5275541558818873
frame_106,0,255,12,1,False,False,True,4.211685704573833,True,True,[],[    0.76477    -0.12185     0.63267],37.78607906012601,-9.647718237281277,0.23678797128482598,0.23682945517178167,0.23373128960136458,29.1,5.417054482821837,18.615307501105967,1.5398007304832193
frame_107,0,255,12,1,False,False,True,4.2420787576911225,True,True,[],[   0.088827    0.019399     0.99586],39.69778093391211,-5.616489866401758,1.0413581621759325,0.22426642326164936,0.22032420042268477,29.1,6.673357673835067,22.932500597371362,1.5437710033822383
frame_108,0,255,12,1,False,False,True,4.055555555555555,True,True,[],[   0.026066    0.035587     0.99903],48.22029764104895,-2.0498014174247285,1.4385756937664136,0.240393086127207,0.23797195000667548,29.1,5.060691387279304,17.3906920525062,1.5390912563253258
frame_109,0,255,12,1,False,False,True,3.6470588235294117,True,True,[],[   0.059686    0.045487     0.99718],52.13724416416837,1.2617662274340011,1.143492417835063,0.21979389927456539,0.21620365311572998,29.1,7.120610072543466,24.469450421111564,1.5318322729691414
frame_110,0,255,12,1,False,False,True,2.7777777777777777,True,True,[],[    0.52228    0.038271     0.85192],57.298723005980854,4.520493178631894,0.24092095554188897,0.20789417383920505,0.2069263973070244,29.1,8.310582616079499,28.55870314803951,1.5133557783137777
frame_111,0,255,12,1,False,False,True,1.8181818181818181,True,True,[],[     0.5093   -0.042029     0.85956],59.54759337765187,-5.851911904686561,0.18117575010584686,0.18116564229470522,0.18142552282882216,29.1,10.983435770529482,37.743765534465574,1.5252372087621269
frame_112,0,255,12,1,False,False,True,3.662162038655732,True,True,[],[     0.2376    -0.58949     0.77204],50.073138630311455,-67.78025081116448,0.19597124142137345,0.1927338456268306,0.18835934772437007,29.1,9.826615437316944,33.76843792892421,1.5576913189997368
