frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_154,0,127,6,1,False,False,True,2.1574073131435294,True,True,[],[    0.39078    -0.12529     0.91191],64.20172582889242,-16.33748821135715,0.3203244046335676,0.27491776162823345,0.2681026512085829,33.5,6.008223837176657,17.934996528885545,1.841876673170646
frame_155,0,255,6,1,False,False,True,2.1785714234425453,True,True,[],[    0.40001   -0.074616     0.91347],46.991853948286234,-16.15225002702731,0.2751288584053586,0.1615812635101792,0.16931383010529033,33.5,17.34187364898208,51.766787011886805,1.7854662725288266
frame_156,0,255,6,1,False,False,True,2.392296859027098,True,True,[],[    0.48708    -0.11488     0.86577],60.21897865467431,-13.284075827414346,0.27202714305933906,0.2529811079687254,0.25533985257663894,33.5,8.201889203127461,24.483251352619288,1.8225502433714929
frame_157,0,255,6,1,False,False,True,2.156862685786487,True,True,[],[    0.24056   0.0041434     0.97062],30.887432121379632,-7.744611652790447,1.4087604323244165,0.1712712324079977,0.17791956133647746,33.5,16.372876759200235,48.874258982687266,1.7834425129435967
frame_158,0,255,6,1,False,False,True,2.473106549700387,True,True,[],[    0.75244   -0.010603     0.65857],33.14281738255644,-0.9702344458739279,0.25852826022520103,0.21297476631624368,0.235952884546654,33.5,12.202523368375633,36.42544289067353,1.7832760684532563
frame_159,0,255,12,1,False,False,True,1.7651993482400847,True,False,[],,-17.771741836373135,-23.313013092391092,-1.0,0.1971995276587588,0.19998496711648228,33.5,13.78004723412412,41.13446935559439,1.9445568504540816
frame_159,0,127,6,1,False,False,True,2.8757712852559445,True,True,[],[     0.8313   -0.061819     0.55237],26.36614344841862,-6.523849302377225,0.2902928528399148,0.25226683299394215,0.2677425002921955,33.5,8.273316700605788,24.696467763002353,1.7782534205006377
frame_160,0,255,12,1,False,False,True,1.7881219446555883,True,False,[],,-3.985312479510549,-20.946791339869577,-1.0,0.17079780090853477,0.17442078869859762,33.5,16.420219909146525,49.01558181834783,1.9455941778833248
frame_160,0,127,6,1,False,False,True,3.3978104887539415,True,True,[],[    0.86275   -0.025383     0.50499],20.29708673343234,-4.150973090733783,0.35757288507148566,0.25660103607775,0.2551258125453508,33.5,7.839896392225004,23.402675797686577,1.7802436690512902
frame_161,0,255,12,1,False,False,True,2.302267329746796,True,False,[],,12.189216336370132,-24.064821099632123,-1.0,0.1636940384959612,0.17031329729612377,33.5,17.130596150403882,51.13610791165338,1.9384596663654798
frame_161,0,127,6,1,False,False,True,3.1293053656430363,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2796285600189057,33.5,,,1.7840840378094533
frame_162,0,255,12,1,False,False,True,2.466666230038633,True,True,[],[    0.86677     -0.4232    -0.26384],-14.663468841404509,-26.65082001904064,0.2156821426571951,0.21266665338913548,0.2563923990395235,33.5,12.233334661086454,36.51741689876554,1.9276088094486779
frame_162,0,127,6,1,False,False,True,2.8801291635142032,True,False,[],,-6.057130466846836,-6.454756647921583,-1.0,0.21245087065154764,0.23978199708429715,33.5,12.254912934845239,36.58182965625444,1.7598640672784103
frame_163,0,255,12,1,False,False,True,2.629629191738758,True,True,[],[    0.90116    -0.43182   -0.038101],13.45558917323469,-24.90796903245264,0.20821032901212483,0.17676333416342915,0.17810806728534828,33.5,15.823666583657086,47.234825622856974,1.9417361840797267
frame_163,0,127,6,1,False,False,True,2.81428572777681,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.323840431234382,33.5,,,1.7713111798770935
frame_164,0,255,12,1,False,False,True,2.5416666567940713,True,False,[],,18.875413480323264,-26.34459681337581,-1.0,0.18388908587179975,0.18478030360922415,33.5,15.111091412820027,45.1077355606568,1.9418221625646712
frame_164,0,127,6,1,False,False,True,3.2666664483478396,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4023718944558513,33.5,,,1.7890496251669274
frame_165,0,255,12,1,False,False,True,2.583333669001575,True,True,[],[    0.86639     -0.4512     0.21399],18.853046182041417,-29.694142708558317,0.2151107553663518,0.21436889442685614,0.21414547454151053,33.5,12.063110557314388,36.00928524571459,1.940663415899959
frame_165,0,127,6,1,False,False,True,2.8496770777330993,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31022641028993797,33.5,,,1.793663479520019
frame_166,0,255,12,1,False,False,True,2.984848466245577,True,False,[],,24.26940115766547,-29.318854836638497,-1.0,0.2119965334324414,0.20956953962826202,33.5,12.300346656755861,36.717452706733916,1.9433096132394683
frame_166,0,127,6,1,False,False,True,2.9318800339618862,True,False,[],,-35.485060103129285,-5.300726769826094,-1.0,0.2524411922113674,0.24952119812239756,33.5,8.255880778863261,24.64442023541272,1.7854589496456315
frame_167,0,255,12,1,False,False,True,3.24031864924771,True,True,[],[   -0.12294   -0.016026     0.99228],13.618332795948671,-25.4914412509921,1.186291438037777,0.21299548285804956,0.2078968438104892,33.5,12.200451714195045,36.419258848343425,1.9293969385675218
frame_167,0,127,6,1,False,False,True,3.4285714285714284,True,True,[],[   -0.69698    0.065419      0.7141],-42.86428742878628,-4.597649726093114,0.3157818335448639,0.30823130540355415,0.29988251305947133,33.5,2.6768694596445872,7.990655103416679,1.7895950715726745
frame_168,0,255,12,1,False,False,True,3.2060149410718464,True,True,[],[  -0.016967   -0.067987     0.99754],16.72531331979153,-25.78792541586448,1.2930484075726756,0.22034979140928296,0.21709267847220326,33.5,11.465020859071707,34.22394286290062,1.9339523658381035
frame_168,0,127,6,1,False,False,True,3.6,True,True,[],[    0.74025   -0.049907    -0.67047],-42.11752950396202,-3.7184283884042024,0.2991828139123405,0.29921962524629464,0.2879496290899909,33.5,3.5780374753705377,10.680708881703097,1.810669593741705
frame_169,0,255,12,1,False,False,True,3.420161184350278,True,True,[],[ -0.0094551   -0.057715     0.99829],10.084907136267221,-23.97783690002,1.2741981988161455,0.23104223318074654,0.2259146196880149,33.5,10.395776681925348,31.032169199777158,1.9247517560421517
frame_169,0,127,6,1,False,False,True,3.2604876969614693,True,True,[],[    0.75501   -0.013664    -0.65557],-41.48354602763061,-1.352308861724273,0.28220070251698104,0.28241575947133657,0.28363460052689904,33.5,5.258424052866345,15.696788217511475,1.826569777727127
frame_170,0,255,12,1,False,True,False,3.058321996073492,True,True,[6],[ -0.0043866   -0.055247     0.99846],12.713135739979833,-19.162709647281364,1.3171764489082984,0.2317729397022656,0.22640420476484246,33.5,10.322706029773443,30.814047850069976,1.9285532148708975
frame_170,0,127,6,1,False,True,True,3.278728298710045,True,True,[12],[    0.77967    0.054367    -0.62382],-39.097190340542,3.6209218403745616,0.2724436987262211,0.27265757849437056,0.27887796716105473,33.5,6.234242150562946,18.609678061381928,1.8290783198310174
frame_171,0,255,6,1,False,False,True,3.0994476784518086,True,True,[],[    0.87371     0.15073    -0.46251],-24.807868380017357,9.313777038007919,0.25898452648555736,0.2572102903862219,0.2521777956230091,33.5,7.778970961377812,23.220808839933767,1.8396188279698207
frame_172,0,255,6,1,False,False,True,3.4320321325862513,True,True,[],[    0.97792     0.12513    -0.16738],-9.627109740002615,6.998532619203722,0.27362902440171555,0.27193000011277185,0.27152396189350925,33.5,6.306999988722817,18.826865637978557,1.8524492795051433
frame_173,0,255,6,1,False,False,True,3.222290349982953,True,True,[],[    0.95146     0.23154    -0.20275],-10.687994161973064,13.08689053209156,0.2352009769232316,0.2347031960118403,0.2628386977936007,33.5,10.029680398815971,29.93934447407753,1.858023784233016
frame_174,0,255,6,1,False,False,True,3.7903229517718993,True,False,[],,47.56161074697876,-160.44960162204666,-1.0,0.3100933617655359,0.2921009587247626,33.5,2.4906638234464094,7.434817383422117,1.8886962436315582
frame_175,0,255,6,1,False,False,True,3.915745726313399,True,True,[],[    0.92095     0.31655    -0.22725],-13.572120783984017,18.831728066709918,0.26874706262796844,0.26858526192953075,0.30681540069823965,33.5,6.641473807046927,19.825294946408736,1.8755144268429453
frame_176,0,255,6,1,False,False,True,3.386673146879761,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29345945821582314,33.5,,,1.8755150564973897
frame_177,0,255,13,1,False,True,False,2.0909093658505564,True,True,[6],[   -0.55068     0.74211    -0.38214],-20.73487907453698,128.0405698779219,0.13860259217611282,0.11182668068219331,0.1198495556002046,33.5,22.31733193178067,66.61890128889752,1.8669570328137062
frame_177,0,127,6,1,False,True,False,2.9739928359699475,True,True,[13],[    0.23892     0.21563      0.9468],-14.843182576527015,39.99948754622961,0.3165098848736807,0.17680767769305267,0.19173330829274565,33.5,15.819232230694736,47.2215887483425,1.8424128179561758
frame_178,0,255,13,1,False,True,False,2.47058828196191,True,False,[6],,0.6420186770804521,134.51886385180785,-1.0,0.14772728264390583,0.14246763335040855,33.5,18.72727173560942,55.90230368838633,1.8691172128028057
frame_178,0,127,6,1,False,True,False,2.3573487518182157,True,True,[13],[    0.46449     0.23834      0.8529],58.901760319183126,25.846930496096483,0.213427234971183,0.21323880910352222,0.2661283374239517,33.5,12.17611908964778,36.34662414820233,1.8848481369502654
frame_179,0,255,6,1,False,False,True,2.592258113929499,True,True,[],[    0.38384     0.13539     0.91342],62.19753868116714,38.24426564965803,0.215777100117712,0.20104794870113896,0.20440357896957234,33.5,13.395205129886106,39.985686954883896,1.8398619030735321
frame_180,0,255,12,1,False,False,True,1.091089104136786,True,True,[],[   0.040785   -0.096663     0.99448],69.46826461844955,-16.848379809134926,1.3844223079360818,0.23769367682355713,0.2611121264612304,33.5,9.73063231764429,29.046663634759074,1.9053661980353538
frame_183,0,255,12,1,False,False,True,1.0,True,True,[],[    0.17503   0.0084343     0.98453],75.10074236810355,8.069125015065078,0.9558430887189471,0.2513224910723306,0.26306866827950226,33.5,8.36775089276694,24.978360873931166,1.8905530723798871
frame_184,0,255,12,1,False,False,True,1.0994624492625247,False,False,[],[    0.30809   -0.074173     0.94846],-1.0,-1.0,-1.0,-1.0,0.2093576451274284,33.5,,,1.8594076159043669
frame_185,0,255,12,1,False,False,True,2.111618498123811,True,True,[],[    0.77915     0.60467     0.16523],-5.378252106423771,43.10255203377635,0.21604088688954295,0.19269727795317662,0.1984378659166156,33.5,14.23027220468234,42.478424491589074,1.8544222684196345
frame_186,0,255,12,1,False,False,True,2.48020647146134,True,True,[],[    0.80731     0.57263     0.14261],0.43854615720189943,38.23082432597105,0.2316609551729102,0.21571987786360813,0.2278543833260286,33.5,11.928012213639189,35.60600660787818,1.8675240044658248
frame_187,0,255,12,1,False,False,True,3.1966914648083,True,True,[],[    0.86378     0.48154     0.14834],1.191486917018598,31.701474519407785,0.2745170116605027,0.24619263049313445,0.24548960252565227,33.5,8.880736950686558,26.50966253936286,1.8662992114735628
frame_188,0,255,12,1,False,False,True,3.5987706773525177,True,True,[],[    0.87275     0.40335     0.27499],14.65210081973109,25.33290152789521,0.30064673179267665,0.3009353645021753,0.3218803462166627,33.5,3.4064635497824733,10.168547909798429,1.8636338601177942
frame_189,0,255,14,1,False,False,True,2.5449733521139963,True,True,[],[    0.81219     0.14735     0.56448],32.11349033418875,10.478945853926062,0.19149350157841727,0.1882673037995929,0.23343766298568236,33.5,14.673269620040713,43.80080483594242,1.95000043550644
frame_189,0,127,12,1,False,False,True,4.020833279667057,True,True,[],[     0.8998     0.34384      0.2686],14.730065019184783,20.960547239584002,0.31173533308067713,0.3122515565899337,0.30482038611138274,33.5,2.274844341006632,6.7905801224078575,1.8757827718117117
frame_190,0,255,12,1,False,False,True,4.243768301120921,True,True,[],[    0.89618      0.3557     0.26522],14.44490337853666,21.980461224291258,0.3227997448932914,0.32248893697818537,0.3165729046827421,33.5,1.251106302181465,3.7346456781536266,1.8691030310505576
frame_191,0,255,12,1,False,False,True,3.890737882171098,True,True,[],[    0.88256     0.35355     0.30999],15.05356230508432,23.267159904351796,0.31216569962903945,0.3089563611250019,0.30918416609107857,33.5,2.6043638874998107,7.774220559700927,1.8628258271016338
frame_192,0,255,12,1,False,False,True,3.8528621968043524,True,True,[],[     0.9092     0.33124     0.25225],13.186631188536706,20.162431254926673,0.2966717444395416,0.2906140289446011,0.3513345421478782,33.5,4.438597105539893,13.249543598626545,1.887264275788785
frame_193,0,255,15,1,False,False,True,2.0,True,True,[],[    0.73531     0.48469      0.4737],18.531086530534807,33.513127428403116,0.15539689536828827,0.1256279104086826,0.1292686772611989,33.5,20.93720895913174,62.499131221288785,1.9600874926592853
frame_193,0,127,12,1,False,False,True,3.5885416412115068,True,False,[],,-8.403681731298105,20.295022185411895,-1.0,0.2673260372845314,0.2829930424579714,33.5,6.76739627154686,20.20118290013988,1.8796505705749895
frame_194,0,255,15,1,False,False,True,2.167904485581028,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.11406413066335408,33.5,,,1.9662820450743737
frame_194,0,127,12,1,False,False,True,3.499171503530485,True,True,[],[    0.91565     0.35739    -0.18397],-11.029983030409634,21.279573753618294,0.29215629809336285,0.2717537824885504,0.29695333531787904,33.5,6.32462175114496,18.879467913865554,1.884708249138562
frame_195,0,255,15,1,False,False,True,2.2500001332800315,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.20679736372162025,33.5,,,1.9540491753736828
frame_195,0,127,12,1,False,False,True,3.2456521370118923,True,True,[],[    0.89575     0.31968    -0.30894],-18.503425545897947,20.07621393841584,0.2779024872492618,0.27776999226063115,0.28521048460722237,33.5,5.723000773936887,17.083584399811603,1.881744394007508
frame_196,0,255,15,1,False,False,True,2.440528686760772,True,False,[],,-33.69230785975963,26.995991572429165,-1.0,0.14507217939403616,0.1428089531281876,33.5,18.992782060596387,56.694871822675786,1.9611299645531086
frame_196,0,127,12,1,False,False,True,3.443693492977037,True,True,[],[    0.88088     0.33611    -0.33327],-17.83882331635821,21.52535603418787,0.36715263702764533,0.2936784361982365,0.30668441757694964,33.5,4.132156380176349,12.33479516470552,1.8814211892685864
frame_197,0,255,15,1,False,False,True,2.47826083085274,True,True,[],[    0.84378     0.49563    -0.20589],-23.61036939687877,30.104389393218838,0.1589287736893914,0.15943782598643375,0.16189011615110607,33.5,17.556217401356626,52.40661910852724,1.9406158135534872
frame_197,0,127,12,1,False,False,True,3.1994266677255134,True,True,[],[    0.87669      0.3108    -0.36717],-22.718077288684906,19.378657611756267,0.3009585831843884,0.3005011162540867,0.31002549360955634,33.5,3.449888374591331,10.298174252511435,1.8917304907727825
frame_198,0,255,15,1,False,False,True,2.3700566477086173,True,True,[],[    0.67252     0.47084    -0.57098],39.72524910532892,-142.74840643935048,0.17908580518141037,0.1810815851841907,0.17962764263748698,33.5,15.391841481580931,45.945795467405766,1.9535313808975587
frame_198,0,127,12,1,False,False,True,3.5799915848664465,True,True,[],[    0.81128      0.3052    -0.49868],-31.73016297631721,20.42050763162637,0.31584013791023435,0.31323513973015193,0.3166647261631622,33.5,2.1764860269848088,6.496973214880026,1.8962414985987632
frame_199,0,255,15,1,False,False,True,2.353448292650438,True,True,[],[   -0.38588    -0.35285      0.8524],60.486108124663296,-137.01903982480343,0.19897034637041844,0.19821667148688005,0.20060629993215823,33.5,13.678332851311998,40.830844332274616,1.9725737073341338
frame_199,0,127,12,1,False,False,True,3.7716897085142276,True,True,[],[   -0.51268    -0.19656     0.83577],-32.93255475682238,21.345608799245554,1.2419900365622123,0.3253791749988142,0.3231699977147833,33.5,0.9620825001185829,2.871888060055471,1.890475051038214
frame_200,0,255,15,1,False,False,True,2.221254415073538,True,True,[],[   -0.48285    -0.40449     0.77669],49.21033642029672,-138.81856149090785,0.20846018404206523,0.20158865287572292,0.2130833582614567,33.5,13.34113471242771,39.82428272366481,1.983913574598532
frame_200,0,127,12,1,False,False,True,3.345735846098681,True,True,[],[   -0.37061    -0.14193     0.91788],-33.79219227309704,21.91107852627265,1.3355579441086864,0.30296260818655596,0.3005780764435273,33.5,3.203739181344406,9.563400541326585,1.8885204636789932
frame_201,0,255,15,1,False,False,True,2.1219961951014916,True,True,[],[   -0.38996    -0.50561      0.7696],46.97122660902048,-130.99727513839696,0.19175289024255826,0.17481269746904737,0.212885656864964,33.5,16.018730253095264,47.81710523312019,1.9788621498240555
frame_201,0,127,12,1,False,False,True,3.285590297008641,True,True,[],[    -0.5268    -0.23654     0.81641],-37.51547889377358,23.956561664556723,1.0914945896294352,0.31925745308426334,0.32904125759577063,33.5,1.5742546915736677,4.699267736040799,1.8983624627263875
frame_202,0,255,12,1,False,False,True,3.4765743983431223,True,True,[],[   -0.48268    -0.24186     0.84174],-41.62906266238824,26.887268909818626,1.2142526299719112,0.3540008812595139,0.3342077041529901,33.5,1.900088125951388,5.671904853586232,1.899612654355488
frame_203,0,255,15,1,False,False,True,2.15826484062488,True,True,[],[  -0.057172    -0.45175     0.89031],63.87505365732493,-96.76770090150634,0.22323099373457067,0.22312892952204666,0.23431100729021198,33.5,11.187107047795337,33.39434939640399,1.9565661642554097
frame_203,0,127,12,1,False,False,True,3.3802521322240326,True,True,[],[   -0.14176   -0.064544      0.9878],43.71124291494119,-152.0108049039541,1.2676567089835011,0.3563421085247884,0.33614551596194114,33.5,2.134210852478841,6.370778664115943,1.8920657799694989
frame_204,0,255,15,1,False,False,True,2.299651946778308,True,True,[],[   0.027702    -0.41745     0.90828],64.78134059386352,-86.6294086932848,0.24844921686516974,0.24886396598096194,0.2657411522292933,33.5,8.613603401903807,25.712248960906887,1.9258238226175308
frame_204,0,127,12,1,False,False,True,3.432118358461173,True,True,[],[   -0.16936   -0.086965     0.98171],46.76387534921506,-150.20079039578445,1.3316418793144926,0.5421372000781579,0.3306134618229384,33.5,20.713720007815787,61.832000023330714,1.8953037983591452
frame_205,0,255,15,1,False,False,True,1.9650348446746193,True,True,[],[   0.065298    -0.40387     0.91248],63.98403516522543,-81.42199034515271,0.2499638710334975,0.2512405867341365,0.2727731959659028,33.5,8.37594132658635,25.002809930108505,1.9120750693512745
frame_205,0,127,12,1,False,False,True,3.577100027665857,True,True,[],[   -0.48127    -0.31281     0.81886],48.828998443564004,-147.20429214005955,0.8753245055243879,0.4253837950218544,0.42257012240644476,33.5,9.038379502185439,26.980237319956537,1.9008638774362634
frame_206,0,255,15,1,False,False,True,1.8546816417878749,True,True,[],[    0.19123    -0.45778     0.86826],54.886865145593475,-93.7274862800165,0.2215886430192937,0.20099122026622984,0.21883490928445434,33.5,13.400877973377018,40.0026208160508,1.9410056353635692
frame_206,0,127,12,1,False,False,True,3.428023244158363,True,True,[],[   -0.40244    -0.22838      0.8865],48.05386681435056,-149.48813886456065,1.178667202123201,0.3442140937894711,0.3108745882868626,33.5,0.9214093789471078,2.7504757580510684,1.8851361403411084
frame_207,0,255,15,1,False,False,True,2.037499934198929,True,True,[],[    0.25486    -0.33364      0.9076],61.37237529106554,-51.95205216281394,0.2301831328468833,0.23308401577318305,0.25672953507588187,33.5,10.191598422681697,30.422681858751332,1.9004494535206906
frame_207,0,127,12,1,False,False,True,3.4615384407979546,True,True,[],[   -0.48528    -0.31547     0.81547],47.29750406791738,-147.1166093553373,0.7220780847444797,0.3512438920464245,0.3468475878231182,33.5,1.6243892046424457,4.848922998932674,1.8886383976255143
frame_208,0,255,15,1,False,False,True,2.3628631474842376,True,True,[],[     0.4032    -0.43473     0.80526],53.09854678368917,-47.86503244899699,0.21934454169581263,0.21965806871209326,0.2270513161265819,33.5,11.534193128790676,34.43042725012142,1.8888777408531134
frame_208,0,127,12,1,False,False,True,3.309782398388098,True,True,[],[   -0.44036    -0.29735     0.84715],48.15683468150991,-146.45942754838666,0.9444840502256098,0.3297056734568182,0.32538489778693697,33.5,0.5294326543181793,1.5803959830393413,1.8820280576619
frame_209,0,255,15,1,False,False,True,2.352587120216515,True,False,[],,46.04728610024803,-41.211981062230315,-1.0,0.22894815093062348,0.23112565839520782,33.5,10.605184906937653,31.657268378918367,1.871375123148787
frame_209,0,127,12,1,False,False,True,3.41958025262097,True,True,[],[   -0.55914    -0.37529     0.73927],47.446599092608224,-146.19233556241647,0.40398621310468785,0.3427545772559566,0.33570903031200705,33.5,0.7754577255956574,2.3147991808825594,1.8758225898920797
frame_210,0,255,15,1,False,False,True,2.6955997836977006,True,True,[],[    0.52124    -0.38932     0.75943],45.420114710645564,-38.06609287331688,0.22648336883118336,0.22823502841594379,0.22760534231376423,33.5,10.676497158405624,31.870140771360074,1.8705411258369986
frame_210,0,127,12,1,False,False,True,3.3971629478785283,True,True,[],[   -0.53367    -0.35937     0.76553],50.082152524762414,-146.0157016697073,0.32505477503015334,0.32506707599153084,0.321443292294204,33.5,0.9932924008469179,2.9650519428266207,1.8776947342447228
frame_211,0,255,15,1,False,False,True,2.8108109684381795,True,True,[],[    0.53647    -0.36729      0.7598],47.524623728502604,-34.384421719289065,0.26966359891941094,0.265631307458162,0.25688364912691986,33.5,6.936869254183803,20.707072400548665,1.860116234528665
frame_211,0,127,12,1,False,False,True,3.2620397223526414,True,True,[],[   -0.54245    -0.36095     0.75859],47.36914886587405,-146.6861897065355,0.3811191895861712,0.3291505269030257,0.32596928462192953,33.5,0.5849473096974311,1.7461113722311379,1.8684258315291462
frame_212,0,255,15,1,False,False,True,2.6749999190780507,True,True,[],[    0.57383    -0.32888     0.75004],49.46085391911748,-29.624421276261934,0.2800034908673963,0.2801453476556388,0.26623780235294614,33.5,5.485465234436121,16.374523087869015,1.874443031010333
frame_212,0,127,12,1,False,False,True,3.163398560544907,True,True,[],[   -0.37118    -0.23144     0.89926],49.62706680056031,-150.6878404992883,0.9754891265398935,0.3253717910183065,0.31707279341075867,33.5,0.9628208981693531,2.8740922333413526,1.8594330249659818
frame_213,0,255,15,1,False,False,True,2.938036321677302,True,True,[],[    0.60894    -0.35135     0.71115],47.042341674945874,-29.573789868080283,0.25878117882817,0.2588219571169952,0.26028618176355633,33.5,7.6178042883004835,22.73971429343428,1.8713619881806058
frame_213,0,127,12,1,False,False,True,2.909683157398602,True,True,[],[   -0.54534    -0.26249     0.79605],46.06195314123031,-155.27142753480018,0.7570843089783492,0.2946414890554605,0.2880350676376797,33.5,4.035851094453951,12.047316699862542,1.863118413581427
frame_214,0,255,15,1,False,False,True,2.6666666666666665,True,True,[],[    0.59835    -0.26016     0.75782],49.564324628656024,-23.55572491073396,0.25172626398790543,0.25170506808524284,0.24892608723093812,33.5,8.329493191475718,24.86415878052453,1.8713104850884243
frame_214,0,127,12,1,False,False,True,2.893939579968483,True,True,[],[    0.72849     0.28243    -0.62413],-37.6241464221969,21.41554220591203,0.31190984307468517,0.2596640977176158,0.25682292803356255,33.5,7.533590228238424,22.488329039517684,1.8323743091950873
frame_215,0,255,15,1,False,False,True,2.6909450626162603,True,True,[],[    0.59794     -0.2737     0.75336],49.093217663253114,-24.575150405394293,0.2711659765016019,0.2712335704277269,0.2736984996929733,33.5,6.376642957227313,19.034755096200932,1.8720141886280652
frame_215,0,127,12,1,False,False,True,3.0723105799042303,True,True,[],[    0.72444      0.3172    -0.61203],-37.58571654092071,23.252917061379716,0.304447079665189,0.29322285147090676,0.2849548813555517,33.5,4.177714852909325,12.470790605699479,1.8472266271985325
frame_216,0,255,15,1,False,False,True,2.5394264974212235,True,True,[],[    0.51525    -0.24474     0.82135],43.05085865205538,-21.986648012243403,0.2926045942000337,0.23220872877126597,0.22795663280522113,33.5,10.279127122873405,30.68396156081613,1.9026025411772138
frame_216,0,127,12,1,False,False,True,2.9696378063479543,True,True,[],[   -0.50829    -0.23975     0.82714],42.810367968625286,-155.75023540334738,1.214269832901157,0.3315834579661885,0.3371110868230266,33.5,0.34165420338115315,1.019863293675084,1.8472804558893363
frame_217,0,255,15,1,False,False,True,2.403614279662445,True,True,[],[    0.46943    -0.22022     0.85507],58.3162483521468,-24.67876046147891,0.28207466866153585,0.2736749235409872,0.27869204425867067,33.5,6.13250764590128,18.305992972839643,1.8706902823503977
frame_217,0,127,12,1,False,False,True,3.3043475109091003,True,True,[],[   -0.48277    -0.17577     0.85792],-39.32480196199985,19.834251332833666,1.2368986079818556,0.31172918364003754,0.2956567244605674,33.5,2.3270816359962474,6.946512346257455,1.8549223309936422
frame_218,0,255,15,1,False,False,True,2.1606094618259446,True,True,[],[    0.40252    -0.17753     0.89803],63.86489153373109,-23.702262022679502,0.289588137818523,0.2896493574256338,0.291185437677748,33.5,4.535064257436622,13.537505246079467,1.8718402743463327
frame_218,0,127,12,1,False,False,True,3.4001231725100123,True,True,[],[   -0.54706     -0.1833     0.81678],-31.180652948165058,17.658939574635493,1.2587422838762126,0.3095083101796383,0.30751585450950103,33.5,2.5491689820361705,7.609459647869166,1.8371292581827097
frame_219,0,255,15,1,False,False,True,1.0606060606060606,True,True,[],[    0.30788    -0.11679     0.94423],65.22461583246428,-4.578446894101183,0.29917895083311863,0.2646488609419606,0.26785782429346283,33.5,7.035113905803941,21.000340017325197,1.904418348867359
frame_219,0,127,12,1,False,False,True,3.4108526810428708,True,True,[],[    0.70045     0.17953    -0.69075],-33.06916359517074,13.622040411857403,0.9070930365085101,0.312603206333242,0.3031295477636408,33.5,2.2396793666758006,6.685610049778509,1.8325213654273564
frame_220,0,255,15,1,False,False,True,1.0,True,True,[],[    0.30475    -0.10552     0.94657],70.00657796222546,-17.398329318929775,0.3343769587161902,0.25760192321050446,0.2653374959741063,33.5,7.739807678949556,23.103903519252405,1.8616625696139515
frame_220,0,127,12,1,False,False,True,3.6299211623262475,True,True,[],[    0.78288     0.20265    -0.58824],-35.934879200198324,14.351093976311777,0.3303094196337011,0.3263296200957566,0.3141113753354379,33.5,0.8670379904243408,2.588173105744301,1.8433858392866136
frame_221,0,255,15,1,False,False,True,1.6344293740894775,True,True,[],[    0.28396    -0.10273     0.95332],70.70317200253385,-18.46923614414976,0.3688305629395441,0.2792888221513681,0.2867739838238828,33.5,5.571117784863194,16.630202342875204,1.8560562988497176
frame_221,0,127,12,1,False,False,True,3.5072368364466606,True,True,[],[    0.79646      0.1844    -0.57588],-33.60960729601623,12.240432938731796,0.33392374772986655,0.33360992740148,0.32965678148054794,33.5,0.13900725985200313,0.4149470443343377,1.8347335718678708
frame_222,0,255,15,1,False,False,True,1.4768908605192954,True,True,[],[    0.21695   -0.071378     0.97357],73.13872135577375,-24.362711548488868,0.35819626147844263,0.34503966304263023,0.2718906048517279,33.5,1.003966304263021,2.9969143410836443,1.7891293739199254
frame_222,0,127,12,1,False,False,True,3.426174581163206,True,True,[],[    0.80644     0.17154    -0.56589],-33.722893776658914,11.76051148982042,0.33710740482923973,0.33632795026929685,0.333657351445292,33.5,0.13279502692968292,0.39640306546174003,1.8306444210497288
frame_223,0,255,15,1,False,False,True,1.1785714285714286,True,True,[],[    0.18762   -0.071897     0.97961],71.4725046856654,-11.058250204189372,0.3636174064860722,0.19990996367782676,0.18395198922666425,33.5,13.509003632217325,40.32538397676814,1.7398418087245586
frame_223,0,127,12,1,False,False,True,3.515723003458279,True,True,[],[    0.82773     0.16536    -0.53621],-25.513600692427506,10.832455897283605,0.3473672787781552,0.30166381703479295,0.30598818823877216,33.5,3.333618296520707,9.951099392599126,1.8099024362419138
frame_224,0,255,15,1,False,True,True,1.4324323949959323,True,True,[12],[    0.16416   -0.029652     0.98599],43.19597252278139,-40.73449321303181,0.40553211824848256,0.10132225086886804,0.0954337899171249,33.5,23.367774913113198,69.75455197944238,1.7317519481950159
frame_224,0,127,12,1,False,True,False,3.462025510460564,True,True,[15],[    0.82981     0.13949    -0.54034],-31.65174017743414,9.472184822217883,0.30750450517191374,0.3076437579155147,0.29929035837724205,33.5,2.7356242084485336,8.166042413279206,1.8394099218137112
