frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_643,0,255,1,1,False,False,True,3.490935781853409,True,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,3.433397309425582,True,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,3.441389514850221,True,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,3.414113346149795,True,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,3.414113346149795,True,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,3.540716758681253,True,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,3.5218644393392293,True,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,3.369836743126403,True,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,3.376190348503028,True,[],,,,,,,33.5,,,
frame_652,0,255,1,1,False,False,True,3.392741180600767,True,[],,,,,,,33.5,,,
frame_653,0,255,1,1,False,False,True,3.314780333797574,True,[],,,,,,,33.5,,,
frame_654,0,255,1,1,False,False,True,3.3024859397996433,True,[],,,,,,,33.5,,,
frame_655,0,255,1,1,False,False,True,3.3980534461634733,True,[],,,,,,,33.5,,,
frame_656,0,255,1,1,False,False,True,3.3716685063903635,True,[],,,,,,,33.5,,,
frame_657,0,255,1,1,False,False,True,3.3879595733433567,True,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,3.3621853171471376,True,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,3.398821126581065,True,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,3.3950733476042183,True,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,3.4501494478327013,True,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,3.4833163490421835,True,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,3.5019622513521735,True,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,3.518348699808076,True,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,3.4890738258749345,True,[],,,,,,,33.5,,,
frame_666,0,255,1,1,False,False,True,3.426356749611692,True,[],,,,,,,33.5,,,
