frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_308,0,255,1,1,False,False,True,3.480172707327117,True,[],,,,,,,33.5,,,
frame_309,0,255,1,1,False,False,True,3.482198342084967,True,[],,,,,,,33.5,,,
frame_310,0,255,1,1,False,False,True,3.390513605233389,True,[],,,,,,,33.5,,,
frame_311,0,255,1,1,False,False,True,3.4399377770453983,True,[],,,,,,,33.5,,,
frame_312,0,255,1,1,False,False,True,3.4281713820122306,True,[],,,,,,,33.5,,,
frame_313,0,255,1,1,False,False,True,3.470495674864239,True,[],,,,,,,33.5,,,
frame_314,0,255,1,1,False,False,True,3.465944126668059,True,[],,,,,,,33.5,,,
frame_315,0,255,1,1,False,False,True,3.3939391234027854,True,[],,,,,,,33.5,,,
frame_316,0,255,1,1,False,False,True,3.3551404224368753,True,[],,,,,,,33.5,,,
frame_317,0,255,1,1,False,False,True,3.4260377068595234,True,[],,,,,,,33.5,,,
frame_318,0,255,1,1,False,False,True,3.3592000245084073,True,[],,,,,,,33.5,,,
frame_319,0,255,1,1,False,False,True,3.4113475951664722,True,[],,,,,,,33.5,,,
frame_320,0,255,1,1,False,False,True,3.4043060806767103,True,[],,,,,,,33.5,,,
frame_321,0,255,1,1,False,False,True,3.3333331145169587,True,[],,,,,,,33.5,,,
frame_322,0,255,1,1,False,False,True,3.451923526713071,True,[],,,,,,,33.5,,,
frame_323,0,255,1,1,False,False,True,3.4153100604815916,True,[],,,,,,,33.5,,,
frame_324,0,255,1,1,False,False,True,3.4297385175902715,True,[],,,,,,,33.5,,,
frame_325,0,255,1,1,False,False,True,3.4725446004598637,True,[],,,,,,,33.5,,,
frame_326,0,255,1,1,False,False,True,3.428109896292326,True,[],,,,,,,33.5,,,
frame_327,0,255,1,1,False,False,True,3.4639342095806023,True,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,3.4806723782222138,True,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,3.4119615446191895,True,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,3.4328542766269243,True,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,3.468815216640415,True,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,3.418729077400817,True,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,3.4414799857616143,True,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,3.3663282339363225,True,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,3.423801471182649,True,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,3.474683860361564,True,[],,,,,,,33.5,,,
frame_337,0,255,1,1,False,False,True,3.416256110505705,True,[],,,,,,,33.5,,,
frame_338,0,255,1,1,False,False,True,3.4299347386151102,True,[],,,,,,,33.5,,,
frame_339,0,255,1,1,False,False,True,3.4429530219788527,True,[],,,,,,,33.5,,,
frame_340,0,255,1,1,False,False,True,3.4503173015496853,True,[],,,,,,,33.5,,,
frame_341,0,255,1,1,False,False,True,3.4189472425297067,True,[],,,,,,,33.5,,,
frame_342,0,255,1,1,False,False,True,3.4601251498352585,True,[],,,,,,,33.5,,,
frame_343,0,255,1,1,False,False,True,3.4706883732919342,True,[],,,,,,,33.5,,,
frame_344,0,255,1,1,False,False,True,3.432618085035838,True,[],,,,,,,33.5,,,
frame_345,0,255,1,1,False,False,True,3.4005049911324083,True,[],,,,,,,33.5,,,
frame_346,0,255,1,1,False,False,True,3.4219802046010552,True,[],,,,,,,33.5,,,
frame_347,0,255,1,1,False,False,True,3.471380644784102,True,[],,,,,,,33.5,,,
frame_348,0,255,1,1,False,False,True,3.502146516428376,True,[],,,,,,,33.5,,,
frame_349,0,255,1,1,False,False,True,3.5029743125579955,True,[],,,,,,,33.5,,,
frame_350,0,255,1,1,False,False,True,3.4498509133488287,True,[],,,,,,,33.5,,,
frame_351,0,255,1,1,False,False,True,3.48137923551902,True,[],,,,,,,33.5,,,
frame_352,0,255,1,1,False,False,True,3.441299324391029,True,[],,,,,,,33.5,,,
frame_353,0,255,1,1,False,False,True,3.4283048025101985,True,[],,,,,,,33.5,,,
frame_354,0,255,1,1,False,False,True,3.3568200857038817,True,[],,,,,,,33.5,,,
frame_355,0,255,1,1,False,False,True,3.462699888748983,True,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,3.5017301724518455,True,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,3.459873797264067,True,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,3.395575148273758,True,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,3.3883625509819,True,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,3.369338524011077,True,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,3.3422105589479982,True,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,3.3650862507966126,True,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,3.3719457939203163,True,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,3.419674941675624,True,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,3.434032604236732,True,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,3.3797410583725687,True,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,3.377049139065143,True,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,3.346436188385626,True,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,3.4045145074939223,True,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,3.4035165357255766,True,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,3.37704946228981,True,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,3.3598418609441754,True,[],,,,,,,33.5,,,
frame_373,0,255,1,1,False,False,True,3.39358635293388,True,[],,,,,,,33.5,,,
frame_374,0,255,1,1,False,False,True,3.3960624226736082,True,[],,,,,,,33.5,,,
frame_375,0,255,1,1,False,False,True,3.385689791999373,True,[],,,,,,,33.5,,,
frame_376,0,255,1,1,False,False,True,3.4146338067303454,True,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,3.3777183155483606,True,[],,,,,,,33.5,,,
frame_378,0,255,1,1,False,False,True,3.3964545844337084,True,[],,,,,,,33.5,,,
frame_379,0,255,1,1,False,False,True,3.305290462855295,True,[],,,,,,,33.5,,,
frame_380,0,255,1,1,False,False,True,3.3112579073054986,True,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,3.4097828544285327,True,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,3.417379199823391,True,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,3.4448366352280746,True,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,3.569907161634767,True,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,3.461133438450151,True,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,3.442988185089576,True,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,3.449141105923527,True,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,3.3905204365125226,True,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,3.3942880669837416,True,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,3.518282107803537,True,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,3.4704295388959356,True,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,3.4693020065646696,True,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,3.4596074804545576,True,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,3.488461888252363,True,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,3.4180184988068856,True,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,3.419580382608524,True,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,3.3354895377579665,True,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,3.301539762872043,True,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,3.376334146333909,True,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,3.365684351499975,True,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,3.3384551295668414,True,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,3.2685354136281144,True,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,3.2758618383546474,True,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,3.2605502648978906,True,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,3.259598425876185,True,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,3.2494510361781326,True,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,3.220196434355108,True,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,3.221479440361915,True,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,3.263392857449329,True,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,3.21144548778065,True,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,3.258928428612628,True,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,3.24781143177189,True,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,3.292394874309496,True,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,3.288388011102924,True,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,3.329759853932651,True,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,3.3394496435755627,True,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,3.286930343903514,True,[],,,,,,,33.5,,,
frame_418,0,255,1,1,False,False,True,3.286930343903514,True,[],,,,,,,33.5,,,
frame_419,0,255,1,1,False,False,True,3.348138309620746,True,[],,,,,,,33.5,,,
frame_420,0,255,1,1,False,False,True,3.3450521858966233,True,[],,,,,,,33.5,,,
frame_421,0,255,1,1,False,False,True,3.3736359627517816,True,[],,,,,,,33.5,,,
frame_422,0,255,1,1,False,False,True,3.4058848221493223,True,[],,,,,,,33.5,,,
frame_423,0,255,1,1,False,False,True,3.387840516949841,True,[],,,,,,,33.5,,,
frame_424,0,255,1,1,False,False,True,3.407917493001668,True,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,3.4195275658846,True,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,3.3973008383187118,True,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,3.3760758373695827,True,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,3.363445554460798,True,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,3.3274527389469744,True,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,3.3319328853062222,True,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,3.4283301136469975,True,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,3.446337461071573,True,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,3.363445554460798,True,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,3.3924943958083293,True,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,3.4593551439336934,True,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,3.449032720061465,True,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,3.5112109283656965,True,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,3.3965885797474464,True,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,3.438034439706956,True,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,3.3911360502111445,True,[],,,,,,,33.5,,,
frame_441,0,255,1,1,False,False,True,3.390032766056356,True,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,3.447822564275526,True,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,3.4144736851151056,True,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,3.429355049696191,True,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,3.4217461097550417,True,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,3.390032766056356,True,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,3.3650187549922146,True,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,3.396133216092047,True,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,3.4408956839022333,True,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,3.440016144776433,True,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,3.3463949980862964,True,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,3.4134188096058704,True,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,3.3360683193930574,True,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,3.404605014782305,True,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,3.375694590550685,True,[],,,,,,,33.5,,,
frame_456,0,255,1,1,False,False,True,3.3717150041311226,True,[],,,,,,,33.5,,,
frame_457,0,255,1,1,False,False,True,3.381352613576812,True,[],,,,,,,33.5,,,
frame_458,0,255,1,1,False,False,True,3.3508634994989723,True,[],,,,,,,33.5,,,
frame_459,0,255,1,1,False,False,True,3.4060995305476958,True,[],,,,,,,33.5,,,
frame_460,0,255,1,1,False,False,True,3.420089445530991,True,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,3.4383787605583187,True,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,3.4081788317595945,True,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,3.446363765032807,True,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,3.4345088299555386,True,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,3.3983315942982433,True,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,3.5066564802215217,True,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,3.485318804939579,True,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,3.4782437588466752,True,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,3.433333514788773,True,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,3.439335743859039,True,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,3.3836626378256978,True,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,3.3612443167558794,True,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,3.3382790448373427,True,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,3.3435675545794457,True,[],,,,,,,33.5,,,
frame_475,0,255,1,1,False,False,True,3.3602632135065984,True,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,3.3553144376015944,True,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,3.324250884898268,True,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,3.28238962554797,True,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,3.278481031548542,True,[],,,,,,,33.5,,,
frame_480,0,255,1,1,False,False,True,3.3270766424439184,True,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,3.2388973376105987,True,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,3.2549548901659673,True,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,3.294117768680478,True,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,3.299763185697587,True,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,3.2676552480498042,True,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,3.255121902055705,True,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,3.2366174663544407,True,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,3.3254776442794083,True,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,3.3250796605163955,True,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,3.2984889540949083,True,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,3.2989649028457992,True,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,3.3503984156382063,True,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,3.365004014882078,True,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,3.4618773936180722,True,[],,,,,,,33.5,,,
frame_495,0,255,1,1,False,False,True,3.36342041870283,True,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,3.3907765079421766,True,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,3.3982512558685176,True,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,3.4211810495533035,True,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,3.415025946482072,True,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,3.4038853759877825,True,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,3.3659129784516573,True,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,3.3970114373719915,True,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,3.408983612704202,True,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,3.3520902006827,True,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,3.4068962328397334,True,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,3.4063585535059335,True,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,3.4329648849402075,True,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,3.454830970113262,True,[],,,,,,,33.5,,,
frame_509,0,255,1,1,False,False,True,3.401268592947845,True,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,3.4862531158460124,True,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,3.4040245509935727,True,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,3.413446456818021,True,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,3.389251340094188,True,[],,,,,,,33.5,,,
frame_514,0,255,1,1,False,False,True,3.3902628371000243,True,[],,,,,,,33.5,,,
frame_515,0,255,1,1,False,False,True,3.421564866493411,True,[],,,,,,,33.5,,,
frame_516,0,255,1,1,False,False,True,3.4257615239056256,True,[],,,,,,,33.5,,,
frame_517,0,255,1,1,False,False,True,3.3939506708650917,True,[],,,,,,,33.5,,,
frame_518,0,255,1,1,False,False,True,3.4447510750096737,True,[],,,,,,,33.5,,,
frame_519,0,255,1,1,False,False,True,3.4709936570758404,True,[],,,,,,,33.5,,,
frame_520,0,255,1,1,False,False,True,3.4690479458443066,True,[],,,,,,,33.5,,,
frame_521,0,255,1,1,False,False,True,3.45305130260236,True,[],,,,,,,33.5,,,
frame_522,0,255,1,1,False,False,True,3.520159463081641,True,[],,,,,,,33.5,,,
frame_523,0,255,1,1,False,False,True,3.430129402415155,True,[],,,,,,,33.5,,,
frame_524,0,255,1,1,False,False,True,3.4415583491752826,True,[],,,,,,,33.5,,,
frame_525,0,255,1,1,False,False,True,3.493930415116886,True,[],,,,,,,33.5,,,
frame_526,0,255,1,1,False,False,True,3.4605617536490083,True,[],,,,,,,33.5,,,
frame_527,0,255,1,1,False,False,True,3.4202733738789273,True,[],,,,,,,33.5,,,
frame_528,0,255,1,1,False,False,True,3.506693664138753,True,[],,,,,,,33.5,,,
frame_529,0,255,1,1,False,False,True,3.3967100157265624,True,[],,,,,,,33.5,,,
frame_530,0,255,1,1,False,False,True,3.388803955149551,True,[],,,,,,,33.5,,,
frame_531,0,255,1,1,False,False,True,3.4176243458902436,True,[],,,,,,,33.5,,,
frame_532,0,255,1,1,False,False,True,3.443255552485398,True,[],,,,,,,33.5,,,
frame_533,0,255,1,1,False,False,True,3.435665440695536,True,[],,,,,,,33.5,,,
frame_534,0,255,1,1,False,False,True,3.44552991142259,True,[],,,,,,,33.5,,,
frame_535,0,255,1,1,False,False,True,3.4742344198559687,True,[],,,,,,,33.5,,,
frame_536,0,255,1,1,False,False,True,3.4634243446774415,True,[],,,,,,,33.5,,,
frame_537,0,255,1,1,False,False,True,3.4692047865244873,True,[],,,,,,,33.5,,,
frame_538,0,255,1,1,False,False,True,3.437908623105209,True,[],,,,,,,33.5,,,
frame_539,0,255,1,1,False,False,True,3.332155711952907,True,[],,,,,,,33.5,,,
frame_540,0,255,1,1,False,False,True,3.3176632115239504,True,[],,,,,,,33.5,,,
frame_541,0,255,1,1,False,False,True,3.280809937435417,True,[],,,,,,,33.5,,,
frame_542,0,255,1,1,False,False,True,3.287931016580101,True,[],,,,,,,33.5,,,
frame_543,0,255,1,1,False,False,True,3.289059411985042,True,[],,,,,,,33.5,,,
frame_544,0,255,1,1,False,False,True,3.307511627949323,True,[],,,,,,,33.5,,,
frame_545,0,255,1,1,False,False,True,3.286671111313171,True,[],,,,,,,33.5,,,
frame_546,0,255,1,1,False,False,True,3.2713174376494543,True,[],,,,,,,33.5,,,
frame_547,0,255,1,1,False,False,True,3.3080489662084247,True,[],,,,,,,33.5,,,
frame_548,0,255,1,1,False,False,True,3.272343325463927,True,[],,,,,,,33.5,,,
frame_549,0,255,1,1,False,False,True,3.3320467657653015,True,[],,,,,,,33.5,,,
frame_550,0,255,1,1,False,False,True,3.3010615243854406,True,[],,,,,,,33.5,,,
frame_551,0,255,1,1,False,False,True,3.329736736648223,True,[],,,,,,,33.5,,,
frame_552,0,255,1,1,False,False,True,3.3360298150563135,True,[],,,,,,,33.5,,,
frame_553,0,255,1,1,False,False,True,3.3064670157758784,True,[],,,,,,,33.5,,,
frame_554,0,255,1,1,False,False,True,3.287286258350048,True,[],,,,,,,33.5,,,
frame_555,0,255,1,1,False,False,True,3.2987204144311533,True,[],,,,,,,33.5,,,
frame_556,0,255,1,1,False,False,True,3.2875418712305686,True,[],,,,,,,33.5,,,
frame_557,0,255,1,1,False,False,True,3.2505349524055993,True,[],,,,,,,33.5,,,
frame_558,0,255,1,1,False,False,True,3.272648371146941,True,[],,,,,,,33.5,,,
frame_559,0,255,1,1,False,False,True,3.2437769096347004,True,[],,,,,,,33.5,,,
frame_560,0,255,1,1,False,False,True,3.3226172415361606,True,[],,,,,,,33.5,,,
frame_561,0,255,1,1,False,False,True,3.3358165515227145,True,[],,,,,,,33.5,,,
frame_562,0,255,1,1,False,False,True,3.2962530459565653,True,[],,,,,,,33.5,,,
frame_563,0,255,1,1,False,False,True,3.3382090117878755,True,[],,,,,,,33.5,,,
frame_564,0,255,1,1,False,False,True,3.270670146004206,True,[],,,,,,,33.5,,,
frame_565,0,255,1,1,False,False,True,3.237862739013671,True,[],,,,,,,33.5,,,
frame_566,0,255,1,1,False,False,True,3.2339614007354482,True,[],,,,,,,33.5,,,
frame_567,0,255,1,1,False,False,True,3.2476496500331207,True,[],,,,,,,33.5,,,
frame_568,0,255,1,1,False,False,True,3.205174285549084,True,[],,,,,,,33.5,,,
frame_569,0,255,1,1,False,False,True,3.1314989380160814,True,[],,,,,,,33.5,,,
frame_570,0,255,1,1,False,False,True,3.16739506772225,True,[],,,,,,,33.5,,,
frame_571,0,255,1,1,False,False,True,3.1737582433194724,True,[],,,,,,,33.5,,,
frame_572,0,255,1,1,False,False,True,3.1432926904456493,True,[],,,,,,,33.5,,,
frame_573,0,255,1,1,False,False,True,3.113207772560537,True,[],,,,,,,33.5,,,
frame_574,0,255,1,1,False,False,True,3.0469785135841847,True,[],,,,,,,33.5,,,
frame_575,0,255,1,1,False,False,True,3.0497484914599453,True,[],,,,,,,33.5,,,
frame_576,0,255,1,1,False,False,True,3.05757640442897,True,[],,,,,,,33.5,,,
frame_577,0,255,1,1,False,False,True,3.081474357339915,True,[],,,,,,,33.5,,,
frame_578,0,255,1,1,False,False,True,3.117379943800986,True,[],,,,,,,33.5,,,
frame_579,0,255,1,1,False,False,True,3.140191642670177,True,[],,,,,,,33.5,,,
frame_580,0,255,1,1,False,False,True,3.1090481423584295,True,[],,,,,,,33.5,,,
frame_581,0,255,1,1,False,False,True,3.211094896782717,True,[],,,,,,,33.5,,,
frame_582,0,255,1,1,False,False,True,3.1920513912936346,True,[],,,,,,,33.5,,,
frame_583,0,255,1,1,False,False,True,3.281729794907153,True,[],,,,,,,33.5,,,
frame_584,0,255,1,1,False,False,True,3.2868743819121806,True,[],,,,,,,33.5,,,
frame_585,0,255,1,1,False,False,True,3.290234971464782,True,[],,,,,,,33.5,,,
frame_586,0,255,1,1,False,False,True,3.3180063226859886,True,[],,,,,,,33.5,,,
frame_587,0,255,1,1,False,False,True,3.3459824038969197,True,[],,,,,,,33.5,,,
frame_588,0,255,1,1,False,False,True,3.3648761443069364,True,[],,,,,,,33.5,,,
frame_589,0,255,1,1,False,False,True,3.429028088127745,True,[],,,,,,,33.5,,,
frame_590,0,255,1,1,False,False,True,3.4535033081360003,True,[],,,,,,,33.5,,,
frame_591,0,255,1,1,False,False,True,3.4012410016954333,True,[],,,,,,,33.5,,,
frame_592,0,255,1,1,False,False,True,3.417408161450652,True,[],,,,,,,33.5,,,
frame_593,0,255,1,1,False,False,True,3.4857479125101,True,[],,,,,,,33.5,,,
frame_594,0,255,1,1,False,False,True,3.5034616907542104,True,[],,,,,,,33.5,,,
frame_595,0,255,1,1,False,False,True,3.562797937390982,True,[],,,,,,,33.5,,,
frame_596,0,255,1,1,False,False,True,3.559775083511581,True,[],,,,,,,33.5,,,
frame_597,0,255,1,1,False,False,True,3.6322274511489456,True,[],,,,,,,33.5,,,
frame_598,0,255,1,1,False,False,True,3.552416320756184,True,[],,,,,,,33.5,,,
frame_599,0,255,1,1,False,False,True,3.5178057416523916,True,[],,,,,,,33.5,,,
frame_600,0,255,1,1,False,False,True,3.5035134122450198,True,[],,,,,,,33.5,,,
frame_601,0,255,1,1,False,False,True,3.432704471111851,True,[],,,,,,,33.5,,,
frame_602,0,255,1,1,False,False,True,3.3043105988537906,True,[],,,,,,,33.5,,,
frame_603,0,255,1,1,False,False,True,3.3019390709168888,True,[],,,,,,,33.5,,,
frame_604,0,255,1,1,False,False,True,3.2725656573283053,True,[],,,,,,,33.5,,,
frame_605,0,255,1,1,False,False,True,3.190402606687076,True,[],,,,,,,33.5,,,
frame_606,0,255,1,1,False,False,True,3.238207512034178,True,[],,,,,,,33.5,,,
frame_607,0,255,1,1,False,False,True,3.279889713887843,True,[],,,,,,,33.5,,,
frame_608,0,255,1,1,False,False,True,3.3846155123028865,True,[],,,,,,,33.5,,,
frame_609,0,255,1,1,False,False,True,3.3018866215247713,True,[],,,,,,,33.5,,,
frame_610,0,255,1,1,False,False,True,3.2884974397443663,True,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,3.1687128307780985,True,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,3.156242829894157,True,[],,,,,,,33.5,,,
frame_613,0,255,1,1,False,False,True,3.240740829543988,True,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,3.153153024121339,True,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,3.2549727224424863,True,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,3.2176916058604204,True,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,3.105015827093663,True,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,3.1809521492627977,True,[],,,,,,,33.5,,,
