frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_327,0,255,1,1,False,False,True,2.6504713643163025,True,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,2.688164179229762,True,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,2.729623726140973,True,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,2.7803029097533067,True,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,2.7605825010150875,True,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,2.743952569673572,True,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,2.808108134605635,True,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,2.777480046158343,True,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,2.7346153520268226,True,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,2.679538687314517,True,[],,,,,,,33.5,,,
frame_337,0,255,1,1,False,False,True,2.6448598591283297,True,[],,,,,,,33.5,,,
frame_338,0,255,1,1,False,False,True,2.598971726874819,True,[],,,,,,,33.5,,,
frame_339,0,255,1,1,False,False,True,2.5974575843238488,True,[],,,,,,,33.5,,,
frame_340,0,255,1,1,False,False,True,2.5482702879760915,True,[],,,,,,,33.5,,,
frame_341,0,255,1,1,False,False,True,2.5807816688049616,True,[],,,,,,,33.5,,,
frame_342,0,255,1,1,False,False,True,2.606980256102284,True,[],,,,,,,33.5,,,
frame_343,0,255,1,1,False,False,True,2.5975783601165543,True,[],,,,,,,33.5,,,
frame_344,0,255,1,1,False,False,True,2.59564808814874,True,[],,,,,,,33.5,,,
frame_345,0,255,1,1,False,False,True,2.687898031654885,True,[],,,,,,,33.5,,,
frame_346,0,255,1,1,False,False,True,2.6820047534839553,True,[],,,,,,,33.5,,,
frame_347,0,255,1,1,False,False,True,2.8000001438612427,True,[],,,,,,,33.5,,,
frame_348,0,255,1,1,False,False,True,2.7700862834154583,True,[],,,,,,,33.5,,,
frame_349,0,255,1,1,False,False,True,2.812381117623605,True,[],,,,,,,33.5,,,
frame_350,0,255,1,1,False,False,True,2.8596881618787555,True,[],,,,,,,33.5,,,
frame_351,0,255,1,1,False,False,True,2.9300286479600772,True,[],,,,,,,33.5,,,
frame_352,0,255,1,1,False,False,True,2.942807825581841,True,[],,,,,,,33.5,,,
frame_353,0,255,1,1,False,False,True,2.9644412994315306,True,[],,,,,,,33.5,,,
frame_354,0,255,1,1,False,False,True,2.90817031547392,True,[],,,,,,,33.5,,,
frame_355,0,255,1,1,False,False,True,2.9440297901831403,True,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,2.9285716365835763,True,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,2.967166808780003,True,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,2.9772559022032627,True,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,2.9026137940037833,True,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,2.864502300735893,True,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,2.88404720981485,True,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,2.9313504706405613,True,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,2.8878941745908233,True,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,2.9045229854081236,True,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,2.857915990720926,True,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,2.8301525093711075,True,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,2.793499362270493,True,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,2.7745667591169387,True,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,2.7298928148794044,True,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,2.7272727941503727,True,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,2.747706502104803,True,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,2.6914446063241413,True,[],,,,,,,33.5,,,
frame_373,0,255,1,1,False,False,True,2.649437073779384,True,[],,,,,,,33.5,,,
frame_374,0,255,1,1,False,False,True,2.5999997276980698,True,[],,,,,,,33.5,,,
frame_375,0,255,1,1,False,False,True,2.6092883114304506,True,[],,,,,,,33.5,,,
frame_376,0,255,1,1,False,False,True,2.579051432634673,True,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,2.579872163127861,True,[],,,,,,,33.5,,,
frame_378,0,255,1,1,False,False,True,2.5127942247586734,True,[],,,,,,,33.5,,,
frame_379,0,255,1,1,False,False,True,2.5247070477108804,True,[],,,,,,,33.5,,,
frame_380,0,255,1,1,False,False,True,2.6049187695935903,True,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,2.5594159213832874,True,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,2.649921709883858,True,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,2.60146342281686,True,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,2.6332334242832784,True,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,2.6901000583726034,True,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,2.7138771390747327,True,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,2.726424048113409,True,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,2.6763107014724596,True,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,2.8355858228784427,True,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,2.7948381090244365,True,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,2.840909283182322,True,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,2.8136279080305293,True,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,2.844980753479525,True,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,2.8989895611946555,True,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,2.804107685080137,True,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,2.7410899601734364,True,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,2.7798243600717125,True,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,2.763872596615351,True,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,2.7797409987156243,True,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,2.7664531405304293,True,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,2.757700447318453,True,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,2.817983590884142,True,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,2.855150707083064,True,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,2.8296629354085185,True,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,2.8047662294936955,True,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,2.8040569607863737,True,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,2.722370559236956,True,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,2.8417265937799208,True,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,2.867309514182879,True,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,2.871681285477673,True,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,2.742870033295954,True,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,2.7826908040234835,True,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,2.860465514542899,True,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,2.8415038002256066,True,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,2.857393410557061,True,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,2.733333405263955,True,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,2.818181740157898,True,[],,,,,,,33.5,,,
frame_418,0,255,1,1,False,False,True,2.855601801436492,True,[],,,,,,,33.5,,,
frame_419,0,255,1,1,False,False,True,2.9302327886365496,True,[],,,,,,,33.5,,,
frame_420,0,255,1,1,False,False,True,2.909090686165424,True,[],,,,,,,33.5,,,
frame_421,0,255,1,1,False,False,True,2.9506172649352647,True,[],,,,,,,33.5,,,
frame_422,0,255,1,1,False,False,True,2.966088228369019,True,[],,,,,,,33.5,,,
frame_423,0,255,1,1,False,False,True,2.9247948818002487,True,[],,,,,,,33.5,,,
frame_424,0,255,1,1,False,False,True,2.9031338252282866,True,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,2.993659310462184,True,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,3.0089350572469624,True,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,3.0003302357156336,True,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,3.036452787739114,True,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,3.065511089692971,True,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,3.0315823635208443,True,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,3.0934009463052234,True,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,3.075471558040267,True,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,3.0818127601333067,True,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,3.1596037102402708,True,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,3.1093795068551575,True,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,3.144313270350435,True,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,3.1810652029746054,True,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,3.113970631540574,True,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,3.121794550168323,True,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,3.135273672685848,True,[],,,,,,,33.5,,,
frame_441,0,255,1,1,False,False,True,3.1673349807047164,True,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,3.2003962948144875,True,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,3.192352383576337,True,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,3.180850684869365,True,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,3.181326018974971,True,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,3.1516485534532124,True,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,3.1393149011380523,True,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,3.180693991434074,True,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,3.1966607644880085,True,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,3.1491573634751227,True,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,3.1679999421906566,True,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,3.134496605153399,True,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,3.103448391327399,True,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,3.107809781946498,True,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,3.1206897898819657,True,[],,,,,,,33.5,,,
frame_456,0,255,1,1,False,False,True,3.214003491474066,True,[],,,,,,,33.5,,,
frame_457,0,255,1,1,False,False,True,3.214223114610677,True,[],,,,,,,33.5,,,
frame_458,0,255,1,1,False,False,True,3.1343282777005403,True,[],,,,,,,33.5,,,
frame_459,0,255,1,1,False,False,True,3.1650296187391347,True,[],,,,,,,33.5,,,
frame_460,0,255,1,1,False,False,True,3.1929826753195423,True,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,3.185967535369471,True,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,3.166227223556224,True,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,3.061529519729706,True,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,3.087240305984076,True,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,3.0707683197005187,True,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,3.120300703211109,True,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,3.111487618365455,True,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,3.058536641018187,True,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,3.0791210443288883,True,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,3.149917058217915,True,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,3.0642279219966544,True,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,3.0557352462318277,True,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,3.024469419678215,True,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,3.0280197728812803,True,[],,,,,,,33.5,,,
frame_475,0,255,1,1,False,False,True,3.0680701981187712,True,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,2.9628787414746496,True,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,2.9550121870403734,True,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,2.973931133189917,True,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,2.9851303475313458,True,[],,,,,,,33.5,,,
frame_480,0,255,1,1,False,False,True,3.0324156101553137,True,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,2.923077514292245,True,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,3.048387064495232,True,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,3.0240438852524654,True,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,3.113760118926859,True,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,3.0203891372232925,True,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,2.8864920315159446,True,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,2.8798623952474336,True,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,2.9779807930825584,True,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,3.0013583833868407,True,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,3.01005367494313,True,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,2.995546233239134,True,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,3.042435104343976,True,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,2.989833140313329,True,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,2.9590102433678047,True,[],,,,,,,33.5,,,
frame_495,0,255,1,1,False,False,True,2.9345663220589966,True,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,2.934415090703334,True,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,2.9062254642030765,True,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,2.813833873834679,True,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,2.833583596830106,True,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,2.9119841351343543,True,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,2.89247311827957,True,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,2.9535618573198135,True,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,2.9067371206483834,True,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,2.9310023479067184,True,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,2.877067823345947,True,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,2.8464473676339512,True,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,2.8247231490274847,True,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,2.7934452206934153,True,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,2.7340206858620664,True,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,2.6552906486708037,True,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,2.596531622850244,True,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,2.5410449094017555,True,[],,,,,,,33.5,,,
frame_514,0,255,1,1,False,False,True,2.6198738270002004,True,[],,,,,,,33.5,,,
frame_515,0,255,1,1,False,False,True,2.5643754662022333,True,[],,,,,,,33.5,,,
frame_516,0,255,1,1,False,False,True,2.578667638444989,True,[],,,,,,,33.5,,,
frame_517,0,255,1,1,False,False,True,2.6408624501881004,True,[],,,,,,,33.5,,,
frame_518,0,255,1,1,False,False,True,2.6659959656754495,True,[],,,,,,,33.5,,,
frame_519,0,255,1,1,False,False,True,2.7621191063793793,True,[],,,,,,,33.5,,,
frame_520,0,255,1,1,False,False,True,2.8497607401916545,True,[],,,,,,,33.5,,,
frame_521,0,255,1,1,False,False,True,2.7722315997673626,True,[],,,,,,,33.5,,,
frame_522,0,255,1,1,False,False,True,2.7120156950854635,True,[],,,,,,,33.5,,,
frame_523,0,255,1,1,False,False,True,2.6824390935792275,True,[],,,,,,,33.5,,,
frame_524,0,255,1,1,False,False,True,2.655110785424431,True,[],,,,,,,33.5,,,
frame_525,0,255,1,1,False,False,True,2.635101024528183,True,[],,,,,,,33.5,,,
frame_526,0,255,1,1,False,False,True,2.713412592553404,True,[],,,,,,,33.5,,,
frame_527,0,255,1,1,False,False,True,2.9617514706273647,True,[],,,,,,,33.5,,,
frame_528,0,255,1,1,False,False,True,2.658502015801648,True,[],,,,,,,33.5,,,
frame_529,0,255,1,1,False,False,True,2.5392820709576798,True,[],,,,,,,33.5,,,
frame_530,0,255,1,1,False,False,True,2.752106011707944,True,[],,,,,,,33.5,,,
frame_531,0,255,1,1,False,False,True,2.7668576900741826,True,[],,,,,,,33.5,,,
frame_532,0,255,1,1,False,False,True,2.725026615198268,True,[],,,,,,,33.5,,,
frame_533,0,255,1,1,False,False,True,2.678614583001578,True,[],,,,,,,33.5,,,
frame_534,0,255,1,1,False,False,True,2.610550154382538,True,[],,,,,,,33.5,,,
frame_535,0,255,1,1,False,False,True,2.6400838877280663,True,[],,,,,,,33.5,,,
frame_536,0,255,1,1,False,False,True,2.670840129328183,True,[],,,,,,,33.5,,,
frame_537,0,255,1,1,False,False,True,2.6891772187924277,True,[],,,,,,,33.5,,,
frame_538,0,255,1,1,False,False,True,2.7733837759751325,True,[],,,,,,,33.5,,,
frame_539,0,255,1,1,False,False,True,2.885440136804563,True,[],[    0.47862     0.21461     0.85139],29.077956508905,90.55625598853916,1.4617104724685934,0.2734736676532202,0.2696991486413859,33.5,6.152633234677979,18.3660693572477,1.2718260741206702
frame_540,0,255,1,1,False,False,True,2.9860790803128126,True,[],[    0.47246     0.22039     0.85335],27.275713211377514,88.37116511622376,1.540409774871237,0.2901993539518874,0.274381970827033,33.5,4.480064604811257,13.373327178541064,1.2674746098741327
frame_541,0,255,1,1,False,False,True,3.2405662065230936,True,[],[    0.48348     0.19408     0.85357],27.11999435376595,85.47692674961945,1.4657957010771303,0.2614349409621744,0.255754773323132,33.5,7.356505903782557,21.959719115768824,1.2566892855409262
frame_542,0,255,1,1,False,False,True,3.4263869408660446,True,[],[    0.48672     0.17734     0.85537],25.778150157668023,85.51233199333538,1.505264068469296,0.2585214170632176,0.2502178479856113,33.5,7.647858293678239,22.8294277423231,1.2415720079232326
frame_543,0,255,1,1,False,False,True,3.3575174295799433,True,[],[    0.48852     0.18949     0.85173],58.560946250679,21.34684066734702,1.451255825206983,1.451398827606286,1.4656721249497962,33.5,111.63988276062862,333.25338137501086,1.2891753879425798
frame_544,0,255,1,1,False,False,True,3.138685965566183,True,[],[    0.52326     0.17001     0.83504],55.76328674200204,49.7584927504408,1.4729159605574718,0.8554105793150422,1.0003243901436774,33.5,52.04105793150422,155.34644158657974,1.218520211155781
frame_545,0,255,1,1,False,False,True,2.757983297695698,True,[],,,,,,,33.5,,,
frame_546,0,255,1,1,False,False,True,2.6638658889574547,True,[],,,,,,,33.5,,,
frame_547,0,255,1,1,False,False,True,2.5299722347507148,True,[],,,,,,,33.5,,,
frame_548,0,255,1,1,True,False,True,2.4873434020906067,False,[],,,,,,,33.5,,,
frame_549,0,255,1,1,True,False,True,2.4209919529226505,False,[],,,,,,,33.5,,,
frame_550,0,255,1,1,True,False,True,2.3854314922697677,False,[],,,,,,,33.5,,,
frame_551,0,255,1,1,True,False,True,2.292884475803268,False,[],,,,,,,33.5,,,
frame_552,0,255,1,1,True,False,True,1.021276599198459,False,[],,,,,,,33.5,,,
frame_553,0,255,1,1,True,False,True,1.1666666666666667,False,[],,,,,,,33.5,,,
frame_554,0,255,1,1,True,False,True,1.1666666666666667,False,[],,,,,,,33.5,,,
frame_555,0,255,1,1,True,False,True,1.2741935483870968,False,[],,,,,,,33.5,,,
frame_556,0,255,1,1,True,False,True,1.3571428571428572,False,[],,,,,,,33.5,,,
frame_557,0,255,1,1,True,False,True,1.46,False,[],,,,,,,33.5,,,
frame_558,0,255,1,1,True,False,True,1.4893616192369858,False,[],,,,,,,33.5,,,
frame_559,0,255,1,1,True,False,True,1.5813953488372092,False,[],,,,,,,33.5,,,
frame_560,0,255,1,1,True,False,True,1.585365776502242,False,[],,,,,,,33.5,,,
frame_561,0,255,1,1,True,False,True,1.4,False,[],,,,,,,33.5,,,
frame_562,0,255,1,1,True,False,True,1.1923076923076923,False,[],,,,,,,33.5,,,
frame_563,0,255,1,1,True,False,True,1.0862068965517242,False,[],,,,,,,33.5,,,
frame_564,0,255,1,1,True,False,True,1.015625,False,[],,,,,,,33.5,,,
frame_565,0,255,1,1,True,False,True,1.0151515151515151,False,[],,,,,,,33.5,,,
frame_566,0,255,1,1,True,False,True,1.2318840579710144,False,[],,,,,,,33.5,,,
frame_567,0,255,1,1,True,False,True,1.8028169014084507,False,[],,,,,,,33.5,,,
frame_568,0,255,1,1,True,False,True,2.7338158699988573,False,[],,,,,,,33.5,,,
frame_569,0,255,1,1,True,False,True,2.7275428893848104,False,[],,,,,,,33.5,,,
frame_570,0,255,1,1,True,False,True,2.3889304675436653,False,[],,,,,,,33.5,,,
frame_571,0,255,1,1,True,False,True,2.358977500624484,False,[],,,,,,,33.5,,,
frame_572,0,255,1,1,True,False,True,2.3123884514733746,False,[],,,,,,,33.5,,,
frame_573,0,255,1,1,True,False,True,2.3751520095482106,False,[],,,,,,,33.5,,,
frame_574,0,255,1,1,True,False,True,2.3392507753506706,False,[],,,,,,,33.5,,,
frame_575,0,255,1,1,True,False,True,2.253333498103088,False,[],,,,,,,33.5,,,
frame_576,0,255,1,1,True,False,True,2.208400608908451,False,[],,,,,,,33.5,,,
frame_577,0,255,1,1,True,False,True,2.152124503400015,False,[],,,,,,,33.5,,,
frame_578,0,255,1,1,True,False,True,2.1107108599670665,False,[],,,,,,,33.5,,,
frame_579,0,255,1,1,True,False,True,2.137633315573263,False,[],,,,,,,33.5,,,
frame_580,0,255,1,1,True,False,True,2.2162852840954117,False,[],,,,,,,33.5,,,
frame_581,0,255,1,1,True,False,True,2.160652244444795,False,[],,,,,,,33.5,,,
frame_582,0,255,1,1,True,False,True,2.263061364658041,False,[],,,,,,,33.5,,,
frame_583,0,255,1,1,True,False,True,2.174944966147484,False,[],,,,,,,33.5,,,
frame_584,0,255,1,1,True,False,True,2.213799430254454,False,[],,,,,,,33.5,,,
frame_585,0,255,1,1,True,False,True,2.236613669653637,False,[],,,,,,,33.5,,,
frame_586,0,255,1,1,True,False,True,2.4218242843231823,False,[],,,,,,,33.5,,,
frame_587,0,255,1,1,True,False,True,2.401063629913978,False,[],,,,,,,33.5,,,
frame_588,0,255,1,1,True,False,True,2.1486691884686726,False,[],,,,,,,33.5,,,
frame_589,0,255,1,1,True,False,True,2.237735629660027,False,[],,,,,,,33.5,,,
frame_590,0,255,1,1,True,False,True,2.1572244801840825,False,[],,,,,,,33.5,,,
frame_591,0,255,1,1,True,False,True,2.1758003407794764,False,[],,,,,,,33.5,,,
frame_592,0,255,1,1,True,False,True,2.1259233096523498,False,[],,,,,,,33.5,,,
frame_593,0,255,1,1,True,False,True,2.091887132327092,False,[],,,,,,,33.5,,,
frame_594,0,255,1,1,True,False,True,2.1011751548012056,False,[],,,,,,,33.5,,,
frame_595,0,255,1,1,True,False,True,2.155764734146097,False,[],,,,,,,33.5,,,
frame_596,0,255,1,1,True,False,True,2.1318911385197894,False,[],,,,,,,33.5,,,
frame_597,0,255,1,1,True,False,True,2.140757163365674,False,[],,,,,,,33.5,,,
frame_598,0,255,1,1,True,False,True,2.139254620466538,False,[],,,,,,,33.5,,,
frame_599,0,255,1,1,True,False,True,2.241845886376223,False,[],,,,,,,33.5,,,
frame_600,0,255,1,1,True,False,True,2.1197018923794806,False,[],,,,,,,33.5,,,
frame_601,0,255,1,1,True,False,True,2.192541403923522,False,[],,,,,,,33.5,,,
frame_602,0,255,1,1,True,False,True,2.1014582547428904,False,[],,,,,,,33.5,,,
frame_603,0,255,1,1,True,False,True,2.069448557753084,False,[],,,,,,,33.5,,,
frame_604,0,255,1,1,True,False,True,2.151528279272968,False,[],,,,,,,33.5,,,
frame_605,0,255,1,1,True,False,True,2.2517243291258127,False,[],,,,,,,33.5,,,
frame_606,0,255,1,1,True,False,True,2.126856464803382,False,[],,,,,,,33.5,,,
frame_607,0,255,1,1,True,False,True,2.2393161609453784,False,[],,,,,,,33.5,,,
frame_608,0,255,1,1,True,False,True,2.249338736397496,False,[],,,,,,,33.5,,,
frame_609,0,255,1,1,True,False,True,2.2984323548252608,False,[],,,,,,,33.5,,,
frame_610,0,255,1,1,True,False,True,2.2515320407286175,False,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,2.2442007291485013,True,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,2.1827079727515497,True,[],,,,,,,33.5,,,
frame_613,0,255,1,1,False,False,True,2.160500589115274,True,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,2.139184188437244,True,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,2.2112514366946847,True,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,2.153422662523106,True,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,2.232979421987703,True,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,2.397421777242588,True,[],,,,,,,33.5,,,
frame_619,0,255,1,1,False,False,True,2.548076900206383,True,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,2.749777402748355,True,[],,,,,,,33.5,,,
frame_621,0,255,1,1,False,False,True,2.9852163317436022,True,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,3.258447670787181,True,[],[    0.40419     0.23542     0.88386],26.20458957061892,91.56984363246076,1.7300181799619758,0.2381182801244854,0.2395258911433112,33.5,9.688171987551458,28.91991638075062,1.2793147773907625
frame_623,0,255,1,1,False,False,True,3.498442833500691,True,[],[    0.39598     0.22475     0.89033],26.277004113413295,89.13848408913229,1.7214544864442578,0.2565068214056587,0.2635336935018351,33.5,7.849317859434129,23.430799580400382,1.295911187158681
