frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_111,0,255,1,1,False,False,True,3.264825550241599,True,True,[],[    0.86038     0.11283    -0.49701],-29.938208547087424,7.411134727254172,0.2697076918818512,0.2690756168495576,0.2893334254717475,29.1,2.192438315044243,7.534152285375405,1.9514308128652156
frame_112,0,255,1,1,False,False,True,3.3170734310241814,True,True,[],[    0.77126    0.087822    -0.63043],-39.977162917561756,6.249265161490941,0.29811048966064924,0.2978377805174144,0.2974017915337639,29.1,0.6837780517414349,2.349752755125206,1.9542243166762345
frame_113,0,255,1,1,False,False,True,3.291739851428246,True,True,[],[    0.80898     0.10831    -0.57778],-35.827153821532086,7.586766308332357,0.27749559999607376,0.269739142047992,0.274949102630477,29.1,2.126085795200805,7.3061367532673716,1.9527793139627536
frame_114,0,255,1,1,False,False,True,3.3151514627349985,True,True,[],[    0.84059    0.097793    -0.53277],-31.217526442547733,7.331598147484705,0.2915525542548063,0.28863331376897516,0.29334800529898364,29.1,0.23666862310248726,0.8132942374655919,1.950043608184098
frame_115,0,255,1,1,False,False,True,3.1866839851856783,True,True,[],[    0.74724       0.081     -0.6596],-40.25430474003768,6.998800012868426,0.28408723838054795,0.28518133670798185,0.2800371868997289,29.1,0.5818663292018189,1.9995406501780717,1.9500252698560205
frame_116,0,255,1,1,False,False,True,3.2328172119574683,True,True,[],[    0.79542    0.053233    -0.60371],-39.13586865109378,4.279689880208888,0.28174681765095544,0.281653663598191,0.2740483358356662,29.1,0.9346336401809041,3.2117994507934853,1.936782351587868
frame_117,0,255,1,1,False,False,True,3.1578946337663907,True,True,[],[    0.79312    0.097187    -0.60126],-36.76022636942816,7.1236186914038235,0.2783163347862332,0.278416778516102,0.2801713192600849,29.1,1.258322148389801,4.324131094123027,1.9541715412320866
frame_118,0,255,1,1,False,False,True,3.186746995951409,True,True,[],[    0.72459    0.083313    -0.68413],-42.98719221890254,6.473796708351295,0.2760764955911783,0.2761683132559476,0.2781051084974441,29.1,1.4831686744052441,5.096799568402901,1.9652018008936816
frame_119,0,255,1,1,False,False,True,3.16109224390586,True,True,[],[     0.7697     0.10248    -0.63012],-39.294437394809016,7.724713353069675,0.28208653840902675,0.28201807529440037,0.27835961759886996,29.1,0.8981924705599664,3.086572063779953,1.9561241212168812
frame_120,0,255,1,1,False,False,True,3.1927083710167103,True,True,[],[    0.75286    0.077182    -0.65365],-41.92823475851996,5.991820532224405,0.2835587534120543,0.2830698500521178,0.28624346848560267,29.1,0.7930149947882215,2.7251374391347816,1.969254072933388
frame_121,0,255,1,1,False,False,True,3.165648655871792,True,True,[],[    0.78868     0.11164    -0.60458],-37.93885151470128,8.045265868207307,0.28279384655427275,0.2826672689309655,0.27814365713631706,29.1,0.8332731069034538,2.863481467022178,1.9568532799204734
frame_122,0,255,1,1,False,False,True,3.289711562926964,True,True,[],[    0.74061    0.098777    -0.66463],-41.94999373748241,7.341845077854898,0.30789668452532615,0.307966857573555,0.3037792641009305,29.1,1.6966857573554983,5.830535248644324,1.971039288224826
frame_123,0,255,1,1,False,False,True,3.234042474546925,True,True,[],[    0.81076     0.10797    -0.57533],-36.58551628194433,8.026054356358438,0.2874724058421825,0.2808228745497654,0.2682522592065788,29.1,1.0177125450234636,3.4972939691527962,1.9571644578853884
frame_124,0,255,1,1,False,False,True,3.176549019607843,True,True,[],[    0.76555     0.10957    -0.63398],-40.67331783813917,8.959760110774749,0.2663480775224869,0.2660944428398273,0.2645471360762903,29.1,2.490555716017273,8.558610707963139,1.9538000817942371
frame_125,0,255,1,1,False,False,True,3.231314524237431,False,False,[],[    0.74727     0.09185    -0.65814],-1.0,-1.0,-1.0,-1.0,0.26187736572421505,29.1,,,1.989099335653586
frame_126,0,255,1,1,False,False,True,2.9999999322675452,True,True,[],[    0.76464    0.080369    -0.63943],-38.57523325746164,6.0445442818375374,0.27011890786423987,0.2704645617486465,0.2631906495033636,29.1,2.053543825135351,7.056851632767529,1.9341585697919939
frame_127,0,255,1,1,False,False,True,3.0486696053864066,True,True,[],[    0.74266      0.1085    -0.66082],-41.5576790235069,7.916635411027042,0.30900985814312,0.2935134040958287,0.2901054657755591,29.1,0.2513404095828675,0.8637127477074485,1.9522737063081974
frame_128,0,255,1,1,False,False,True,3.096330179127844,True,True,[],[   -0.69903   -0.073134     0.71135],45.91859488742256,-173.7858332120164,0.27174389122374687,0.2695281269058736,0.27578706935605724,29.1,2.147187309412646,7.37865054780978,1.9622767056387218
frame_129,0,255,1,1,False,False,True,3.061794075528536,True,True,[],[    0.75111    0.086045    -0.65454],-40.9784852256735,6.638247196460936,0.2528704559891941,0.2528102076082317,0.2534743040161669,29.1,3.818979239176834,13.12363999717125,1.9461208016817237
frame_130,0,255,1,1,False,False,True,2.9075041302619935,True,True,[],[    0.72551    0.050002    -0.68639],-44.19654529747657,5.031962555632892,0.27104638699388195,0.2716417817096153,0.2660914523282317,29.1,1.9358218290384754,6.652308690853867,1.9380978614980084
frame_131,0,255,1,1,False,False,True,2.9878789170024023,True,True,[],[    -0.6855   -0.089069      0.7226],-6.753861573558996,6.627362492114782,0.2532222163807256,0.20883137936159946,0.20528356327719333,29.1,8.216862063840058,28.236639394639372,1.9948206820920493
frame_132,0,255,1,1,False,False,True,2.8214285714285716,True,True,[],[    0.73083    0.087453    -0.67694],-42.71412245136345,6.7206555300640956,0.2639074910637791,0.26405202377278303,0.25865177542393925,29.1,2.6947976227217008,9.260472930315123,1.9424542705769197
frame_133,0,255,1,1,False,False,True,2.9545457363790826,True,True,[],[     0.7345    0.067722    -0.67522],-42.87864171297558,5.222789906033801,0.279739451724323,0.2796740487177336,0.284166729949255,29.1,1.1325951282266433,3.8920794784420734,1.951831683731329
frame_134,0,255,1,1,False,False,True,2.9986032380445917,True,True,[],[   -0.69198   -0.077709     0.71772],47.01887962476863,-173.44870217408032,0.3008079335808398,0.30100761875928095,0.2993280708696856,29.1,1.0007618759280912,3.439044247175571,1.963191971619924
frame_135,0,255,1,1,False,False,True,2.879121105392749,True,True,[],[    0.74811     0.14291      -0.648],-40.38458529582433,11.054628981322262,0.296786175568998,0.2970144211983361,0.29459238456345094,29.1,0.6014421198336062,2.066811408362908,1.945961544304816
frame_136,0,255,1,1,False,False,True,2.9457834638820497,True,True,[],[    0.75743     0.13893    -0.63796],-39.83552827640151,10.34865395377076,0.2549138403761497,0.2548584909862499,0.2505691683624953,29.1,3.614150901375013,12.419762547680456,1.9512139047242671
frame_137,0,255,1,1,False,False,True,3.009090942237532,True,True,[],[   -0.67211   -0.093343     0.73454],47.2889921395581,-171.77074402327779,0.28805419903457974,0.28820095501056775,0.28721707695756127,29.1,0.27990449894322866,0.9618711303891019,1.9624603490907246
frame_138,0,255,1,1,False,False,True,3.0641026635224327,True,True,[],[    0.72381     0.12574    -0.67844],44.89293031130874,-168.97720079647962,0.28626942654467347,0.28703374909158796,0.28632945326212567,29.1,0.39662509084120723,1.3629728207601621,1.9488644816877059
frame_139,0,255,1,1,False,False,True,2.956560285775594,True,True,[],[    0.73215     0.11616    -0.67117],-42.667106230518726,9.011651221027066,0.2597897278031862,0.2595192188624127,0.2758401461134833,29.1,3.1480781137587344,10.81813784796816,1.9577260787903317
frame_140,0,255,1,1,False,False,True,2.8156683350230907,True,True,[],[    0.78678     0.11855    -0.60574],-37.348739639611644,8.920628414738138,0.24341622358095205,0.24361557951168478,0.2408002369730725,29.1,4.738442048831526,16.28330600973033,1.9243003742462055
frame_141,0,255,1,1,False,False,True,2.8751836576451555,True,True,[],[   -0.68174   -0.084561     0.72669],47.20975375456292,-172.78685856972214,0.2686243566444497,0.2691545372187891,0.2627623597018257,29.1,2.184546278121091,7.507031883577632,1.9638043380828494
frame_142,0,255,1,1,False,False,True,2.922043153628833,True,True,[],[    0.72791    0.072349    -0.68185],-9.419927701267355,-2.020027082661317,0.23943721018322583,0.1552493660177635,0.1499885503822892,29.1,13.575063398223651,46.64970239939399,1.9849056135619052
frame_143,0,255,1,1,False,False,True,2.878533047693268,True,True,[],[    0.70903     0.11744    -0.69533],-44.05869578495135,9.830941073110207,0.29902498678791134,0.28978247339061514,0.27866472757962224,29.1,0.12175266093849002,0.4183940238436083,1.9494794007335607
frame_144,0,255,1,1,False,False,True,2.668812522096209,True,True,[],[   -0.66816    -0.13004     0.73257],-17.91617529237672,6.884983804038406,0.2675468813106463,0.17299841293307172,0.18799529904325302,29.1,11.800158706692832,40.550373562518324,2.007749048701252
frame_145,0,255,1,1,False,False,True,2.9329895021894683,True,True,[],[   -0.60968    -0.11953     0.78358],-9.560248887412035,29.19338359168856,0.3227698002015298,0.11885397752393362,0.11948312007861439,29.1,17.214602247606642,59.156708754662,1.873293274046515
frame_146,0,255,1,1,False,False,True,2.9225089819820527,True,True,[],[   -0.66603    -0.14647      0.7314],48.47352158808117,-167.22774801066373,0.2960075606635775,0.2960580982855481,0.29231390052152934,29.1,0.505809828554804,1.7381781049993266,1.9610918647381546
frame_147,0,255,1,1,False,False,True,3.016174425523799,True,True,[],[   -0.62151    -0.15405     0.76811],-35.546066424634965,22.835414014309215,0.2617155020667876,0.24337018417592837,0.26868550608953023,29.1,4.762981582407166,16.367634303804692,2.012160090679461
frame_148,0,255,1,1,False,False,True,3.036584980134816,True,True,[],[   -0.62666    -0.15019     0.76469],50.45191929806038,-166.55789998790976,0.29537706480382475,0.29500748227804463,0.2896248951135971,29.1,0.4007482278044594,1.377141676303984,1.973279733786373
frame_149,0,255,1,1,False,False,True,2.9865470720936336,True,True,[],[   -0.64146    -0.13531     0.75513],49.6818391151925,-167.7316143697757,0.2861198436492578,0.2861218610585765,0.28030422059032634,29.1,0.48781389414235266,1.676336405987466,1.9634979987714072
frame_150,0,255,1,1,False,False,True,2.9464288858897656,True,True,[],[   -0.61642    -0.14141     0.77461],51.448632220444544,-167.29969797417633,0.2938625502164489,0.2936495618944146,0.29115502318501596,29.1,0.2649561894414565,0.9105023692146271,1.974929406332611
frame_151,0,255,1,1,False,False,True,2.9409089831643445,True,True,[],[    0.70704     0.16632    -0.68733],44.474858266633895,-167.3658428823259,0.25849124106403987,0.25813948219339755,0.2622215601150926,29.1,3.2860517806602485,11.292274160344496,1.954945306815853
frame_152,0,255,1,1,False,False,True,2.850561991060148,True,True,[],[   -0.67622    -0.13092     0.72497],47.266364743781224,-169.0763313402004,0.2607708991979898,0.2604219486918613,0.2623236592764375,29.1,3.057805130813873,10.507921411731523,1.9614780678049377
frame_153,0,255,1,1,False,False,True,2.914634065609613,True,True,[],[   -0.64203    -0.13847     0.75407],50.05840098861961,-167.55507370030094,0.27994746602841913,0.2799350688143192,0.28350340423339226,29.1,1.106493118568086,3.802381850749436,1.9489070396141812
frame_154,0,255,1,1,False,False,True,2.7931032713690422,True,True,[],[   -0.58507    -0.15431     0.79616],54.311279396668745,-164.90559482349593,0.29342830120739016,0.28923778940557443,0.2840834137392686,29.1,0.1762210594425606,0.6055706510053629,1.9614950312821517
frame_155,0,255,1,1,False,False,True,2.7674413254857515,True,True,[],[    -0.5963    -0.12724     0.79262],52.42765545380054,-167.97790930568132,0.29402167309953153,0.2940919529375312,0.28951884286748963,29.1,0.3091952937531173,1.0625267826567604,1.9699619038401044
frame_156,0,255,1,1,False,False,True,2.8333331059528613,True,True,[],[   -0.59774    -0.14328     0.78878],51.83604800755865,-166.54575032162023,0.28113339967350015,0.2812133690631422,0.28249785991664894,29.1,0.9786630936857832,3.363103414727777,1.9628379334608714
frame_157,0,255,1,1,False,False,True,2.963855365652453,True,True,[],[   -0.40711   -0.089791     0.90895],-43.63694792012101,17.489530667524864,1.3098596217578553,0.4209335323981376,0.3158830391822375,29.1,12.993353239813754,44.650698418603966,1.9569381974003417
frame_158,0,255,1,1,False,False,True,2.6457963193164233,True,True,[],[   -0.59177    -0.18229     0.78522],52.19501076591219,-163.5044673782672,0.25717142987252894,0.2568062196729317,0.2552938478109297,29.1,3.4193780327068324,11.750439974937569,1.9706305299743223
frame_159,0,255,1,1,False,False,True,2.651079091723219,True,True,[],[     -0.606    -0.17034     0.77701],50.776747361693346,-165.03112864848896,0.2725693789499468,0.2693037204914983,0.2588254637692831,29.1,2.1696279508501726,7.455766154124303,1.9506914515310334
frame_160,0,255,1,1,False,False,True,2.947555090767839,True,True,[],[   -0.63224    -0.17389     0.75501],49.370080079279845,-164.47078023903973,0.2640981004919658,0.26392638469578,0.26104066763107137,29.1,2.7073615304220033,9.30364787086599,1.955624688140505
frame_161,0,255,1,1,False,False,True,3.232472098558608,True,True,[],[   -0.69021    -0.20296     0.69456],44.715384560758146,-163.56526399793384,0.2716939599722836,0.2715672279857515,0.27392449850892286,29.1,1.9432772014248534,6.677928527233173,1.9618659754565906
frame_162,0,255,1,1,False,False,True,2.8028171377665028,True,True,[],[   -0.63916    -0.15234     0.75383],50.435044934496645,-166.6746925050232,0.272800445107094,0.27347834583336317,0.2694668327182629,29.1,1.7521654166636869,6.021186998844284,1.959126013470447
frame_163,0,255,1,1,False,False,True,2.9214283654767828,True,True,[],[   -0.62423    -0.18532     0.75894],49.24944128237155,-163.4491077784535,0.26267475219972924,0.26280092909191155,0.26572462862072105,29.1,2.8199070908088486,9.69040237391357,1.9659900711293805
frame_164,0,255,1,1,False,False,True,2.911764808967892,True,True,[],[   -0.60227    -0.18825     0.77578],50.76810746548112,-162.53825684658665,0.28313481496717996,0.28327442560388194,0.2904696707761628,29.1,0.7725574396118096,2.654836562239895,1.970337915080628
frame_165,0,255,1,1,False,False,True,2.818283099819931,True,True,[],[   -0.56116    -0.15018     0.81397],-39.42588188965154,16.422767943737494,0.2871023328470528,0.24861406044807866,0.2467144434078691,29.1,4.2385939551921386,14.565614966296009,2.029773360300641
frame_166,0,255,1,1,False,False,True,2.6174495830023856,True,True,[],[   -0.59677     -0.1541     0.78747],53.05034267734729,-165.02546606153967,0.27429408325929994,0.26834038891619993,0.26713968516625564,29.1,2.26596110838001,7.786807932577354,1.9651699653089627
frame_167,0,255,1,1,False,False,True,2.8265058807860743,True,True,[],[    -0.6152    -0.14402     0.77511],50.971039698076034,-166.95835760199807,0.2648699032528119,0.2648101682570989,0.2656373813782262,29.1,2.6189831742901126,8.999942179691109,1.955630298372772
frame_168,0,255,1,1,False,False,True,2.5337268422263706,True,True,[],[   -0.60057    -0.18285     0.77839],52.338871159736776,-163.28866062323635,0.26262985063196,0.26232520041810115,0.2613989913547271,29.1,2.867479958189889,9.85388301783467,1.9643174463472224
frame_169,0,255,1,1,False,False,True,2.4465409845130743,True,True,[],[   -0.67077    -0.21406     0.71011],45.18110775049791,-162.1531888680073,0.2660887476691003,0.2661503046851226,0.2677212697668897,29.1,2.4849695314877462,8.539414197552391,1.9439544863115628
frame_170,0,255,1,1,False,False,True,2.4784854105954404,True,True,[],[   -0.59435    -0.18793     0.78194],51.986658260057816,-162.586093641139,0.25969880684507984,0.25743943606597086,0.2604974250472639,29.1,3.3560563934029175,11.532839839872567,1.9647139121628587
frame_171,0,255,1,1,False,False,True,2.8244272554639767,True,True,[],[   -0.66081    -0.23947     0.71133],46.06829167177728,-160.13674086561446,0.26683602038021514,0.26673639635264834,0.2653710531222454,29.1,2.4263603647351695,8.338008126237694,1.955891723533756
frame_172,0,255,1,1,False,False,True,2.7608511301464222,True,True,[],[   -0.63388    -0.19891     0.74742],49.17297212426303,-161.94657620669415,0.2941097809918358,0.29454920516550676,0.2922791559689454,29.1,0.3549205165506719,1.2196581324765357,1.9636627440579864
frame_173,0,255,1,1,False,False,True,3.121183858918491,True,True,[],[   -0.62105    -0.21913     0.75252],49.10830030451597,-160.6855393975201,0.28405189722242774,0.2759573307001171,0.26808513133526124,29.1,1.504266929988296,5.169302164908234,1.9637510712253567
frame_174,0,255,1,1,False,False,True,2.9896249746947787,True,True,[],[   -0.58636    -0.18553     0.78852],53.579768309228356,-161.89882033275828,0.2710979771099802,0.2691693509234041,0.27264892347479863,29.1,2.183064907659593,7.501941263435027,1.9640062748504108
frame_175,0,255,1,1,False,False,True,2.844741519774848,True,True,[],[   -0.63537    -0.20514     0.74446],48.79469548443003,-162.0373966390863,0.2608271184204598,0.2605806133996613,0.2653481992544642,29.1,3.0419386600338716,10.45339745716107,1.9628729711507737
frame_176,0,255,1,1,False,False,True,2.694063803969409,True,True,[],[   -0.58491    -0.18053     0.79075],52.68244281653537,-162.73012231710146,0.33110467425082546,0.3308208804345425,0.3108587226815277,29.1,3.982088043454246,13.684151352076446,1.9646712441474963
frame_177,0,255,1,1,False,False,True,2.9914282551184552,True,True,[],[   -0.59656    -0.17653     0.78291],-37.68993648289742,16.31611894989064,0.27583826978030346,0.26550478696407853,0.26814195568255383,29.1,2.5495213035921505,8.761241593100173,2.015955512248092
frame_178,0,255,1,1,False,False,True,2.616260310655995,True,True,[],[    -0.5655    -0.17589     0.80578],-6.1226326844911405,11.801267149029401,0.2591794650092767,0.12434272829365622,0.13305668054720446,29.1,16.66572717063438,57.27054010527278,2.0390506182398114
frame_179,0,255,1,1,False,False,True,2.904362558419932,True,True,[],[    -0.5786     -0.1513     0.80145],53.01091069764526,-165.18122021423287,0.2905201571081135,0.2905420067354978,0.2750524551333422,29.1,0.04579932645022433,0.15738600154716265,1.953710276633501
frame_180,0,255,1,1,False,False,True,2.9718307280476197,True,True,[],[   -0.54203    -0.17842      0.8212],54.98526824592265,-161.96885644349484,0.292570133174912,0.2926942646919064,0.29312925195719,29.1,0.16942646919063664,0.5822215436104352,1.9489490982476503
frame_181,0,255,1,1,False,False,True,2.5126478566195716,True,True,[],[    -0.3203   -0.048629     0.94607],-36.92129276353624,16.49868558958978,1.3506717655442855,0.26380187343828365,0.2317501758717199,29.1,2.7198126561716385,9.346435244576076,1.9240514730152332
frame_182,0,255,1,1,False,False,True,2.4797293850680835,True,True,[],[   -0.61794    -0.17637     0.76619],50.0265748540971,-163.59183719813225,0.2534070905123831,0.2534921251131699,0.2485162334267768,29.1,3.750787488683016,12.88930408482136,1.950654212079307
frame_183,0,255,1,1,False,False,True,2.330104065268614,True,True,[],[   -0.61333    -0.19776     0.76467],50.114367645719625,-162.25898585244707,0.27825664872550626,0.27085440590687293,0.27195434467782903,29.1,2.0145594093127106,6.922884568084915,1.9667904975175685
frame_184,0,255,1,1,False,False,True,2.66761379524166,True,True,[],[    -0.5432       -0.12     0.83098],55.64023741408293,-166.83048846558256,0.2818305057201278,0.28235126286624124,0.27835244254171665,29.1,0.8648737133758799,2.9720746164119585,1.9505146562322426
frame_185,0,255,1,1,False,False,True,2.5218751678979543,True,True,[],[   -0.46644    -0.10835     0.87789],61.19425831374249,-165.9734074042134,0.3431670892054428,0.3432640598579526,0.3428015905449998,29.1,5.226405985795257,17.960158026787823,1.974803737741458
frame_187,0,255,1,1,False,False,True,2.214285796312565,True,True,[],[   -0.42683    -0.26044     0.86602],59.09893671471817,-147.98358198018434,0.23572076034493694,0.23600091391434197,0.23086429278944914,29.1,5.499908608565807,18.900029582700366,1.9451470762587466
frame_188,0,255,1,1,False,False,True,2.7147541806123683,True,True,[],[   -0.53852    -0.18277     0.82255],56.063727653729224,-160.00304897041045,0.28714251317233175,0.2861779057259797,0.2928475184517596,29.1,0.4822094274020361,1.6570770701100894,1.9813786264388793
frame_189,0,255,1,1,False,False,True,2.796380103450151,True,True,[],[    -0.5327    -0.21216     0.81928],55.90295739545229,-158.01417069218243,0.2772522044041412,0.27674293400044125,0.2806938508858959,29.1,1.4257065999558782,4.899335395037382,1.9768330929271354
frame_190,0,255,1,1,False,False,True,2.3537582376753314,True,True,[],[   -0.51993    -0.21845     0.82581],54.01817841493613,-158.94174194080196,0.2975998273281739,0.25500689367560714,0.2643090920308349,29.1,3.59931063243929,12.368765059928831,1.9656905626740988
frame_191,0,255,1,1,False,False,True,2.884151597136128,True,True,[],[   -0.59471    -0.23223     0.76967],50.756797605090824,-158.59112877989082,0.26313658033446696,0.2630435182935935,0.26623288159104297,29.1,2.795648170640652,9.607038387081278,1.966725087227599
frame_192,0,255,1,1,False,False,True,2.501877132397831,True,True,[],[   -0.39339    -0.25227     0.88408],62.13447436278745,-147.65943364098212,0.3257456583229954,0.3229328452027156,0.32330753236927634,29.1,3.1932845202715554,10.973486323957236,1.9682746028448168
frame_193,0,255,1,1,False,False,True,3.1811176351024955,True,True,[],[   -0.45827    -0.17544     0.87133],58.78394739654229,-154.55403303186415,0.33887381538230876,0.33194152709342295,0.32874064557182375,29.1,4.094152709342291,14.069253296708903,2.0164460137083724
frame_194,0,255,1,1,False,False,True,2.663333798168899,True,True,[],[     -0.527    -0.22997     0.81816],54.84999639949958,-156.73710330464243,0.2546591647665697,0.24886390451293172,0.2542878735891715,29.1,4.213609548706831,14.479757899336187,1.9770367352817304
frame_195,0,255,1,1,False,False,True,2.615212689819819,True,True,[],[    -0.5782    -0.22143     0.78527],51.92480228311568,-159.1430398567565,0.26187046514429424,0.2619329580231349,0.2559062690806001,29.1,2.906704197686516,9.988674218854007,1.950492272505889
frame_196,0,255,1,1,False,False,True,2.479321297883156,True,True,[],[   -0.45935    -0.18778     0.86818],59.40255204493051,-158.77535854804626,0.32702816221802533,0.32416156886445746,0.3091984660303598,29.1,3.3161568864457425,11.395728132115952,1.9776825009288883
frame_197,0,255,1,1,False,False,True,2.735786037019346,True,True,[],[   -0.50644    -0.21354     0.83542],57.60278589999927,-156.3645698040753,0.2842652079409398,0.28518505054613885,0.2787723678947407,29.1,0.5814949453861185,1.9982644171344277,1.9654826631671505
frame_198,0,255,1,1,False,False,True,3.137892554960237,True,True,[],[   -0.53584     -0.2626     0.80244],53.95230827504609,-154.02049774598385,0.2880018967911462,0.28787487781523424,0.2893896111360481,29.1,0.3125122184765794,1.073925149404053,1.9680346815988718
frame_199,0,255,1,1,False,False,True,2.8091872560330273,True,True,[],[   -0.54292    -0.25258      0.8009],54.13876659698463,-154.93364876762388,0.28025022109425657,0.2649153217236473,0.2637260481814159,29.1,2.6084678276352746,8.963806967818813,1.9815213643764893
frame_200,0,255,1,1,False,False,True,2.824324540096717,True,True,[],[    -0.5453    -0.23792     0.80377],53.436528272267736,-156.550720857863,0.2835421782194609,0.28356971592383995,0.2806951435092775,29.1,0.7430284076160087,2.553362225484566,1.9581196736981046
frame_201,0,255,1,1,False,False,True,3.078639739609327,True,True,[],[   -0.53857    -0.26827     0.79873],53.14097912663202,-153.74137413187646,0.3125070817550033,0.3125991577185443,0.3036666992470573,29.1,2.159915771854426,7.42239096857191,1.9680982151884499
frame_202,0,255,1,1,False,False,True,3.103364993981525,True,True,[],[   -0.54202    -0.23339      0.8073],53.84807377878651,-156.7380516605432,0.3045004029198082,0.3040075587422151,0.30381470138188316,29.1,1.3007558742215042,4.469951457805856,1.9649716116143292
frame_203,0,255,1,1,False,False,True,2.9576610925763225,True,True,[],[   -0.52757    -0.20408     0.82464],55.26449299483431,-158.7313209862539,0.2796140214755263,0.27980728302936386,0.2744100307393742,29.1,1.1192716970636174,3.8462944916275514,1.9491688737216402
frame_204,0,255,1,1,False,False,True,2.726890504588405,True,True,[],[   -0.48812    -0.22567      0.8431],57.749780402264285,-155.23750825768892,0.30240650016195425,0.30230993946924567,0.30015202601306146,29.1,1.1309939469245633,3.886577137197812,1.966492529882336
frame_205,0,255,1,1,False,False,True,3.029682610146598,True,True,[],[   -0.53273    -0.23601     0.81271],54.82932597066311,-156.3635467335142,0.29350750547197313,0.293649683921392,0.2892177797544413,29.1,0.26496839213919765,0.9105443028838407,1.9723219484464
frame_206,0,255,1,1,False,False,True,3.001050535427283,True,True,[],[   -0.46941     -0.1969     0.86075],59.46185626141551,-157.25778124555174,0.2877185264688993,0.287808890947437,0.2807762420203497,29.1,0.3191109052563035,1.0966010489907334,1.9789688518474196
frame_207,0,255,1,1,False,False,True,2.6757468962388233,True,True,[],[   -0.49721     -0.2699     0.82458],55.86780455227368,-151.48533239735332,0.2669021490371357,0.26733815362162017,0.2613644033825352,29.1,2.366184637837987,8.131218686728477,1.9731160478303897
frame_208,0,255,1,1,False,False,True,3.037037037037037,True,True,[],[   -0.46837    -0.19481     0.86179],59.61015502292074,-157.44407801842712,0.30718455582034254,0.3073917252563887,0.2965711797787365,29.1,1.6391725256388656,5.632895277109504,1.9717222375827923
frame_209,0,255,1,1,False,False,True,3.063291262654849,True,True,[],[    -0.4727    -0.22094     0.85308],40.840113276376606,-141.79840970695216,0.28832810815121257,0.20407809916608688,0.2271445461770466,29.1,8.692190083391315,29.87006901509043,2.0315581575267236
frame_210,0,255,1,1,False,False,True,2.799999611208093,True,True,[],[   -0.43883    -0.21736     0.87189],61.085382424850025,-153.8952036110465,0.2669908493358457,0.26703426944006026,0.2620139125331584,29.1,2.396573055993978,8.235646240529134,1.9598469651978592
frame_211,0,255,1,1,False,False,True,3.057324890455835,True,True,[],[   -0.51151     -0.2451     0.82358],55.54229167299561,-154.30550121182705,0.2824041868033713,0.282519195309211,0.2803409876576521,29.1,0.8480804690789046,2.9143658731233835,1.975477512050795
frame_212,0,255,1,1,False,False,True,3.1341172402741493,True,True,[],[   -0.45449    -0.25985     0.85201],-24.39730006076804,44.00996131952384,0.3048681490960987,0.18523037437415357,0.20479492265688767,29.1,10.576962562584647,36.34695038688882,2.0463429980876375
frame_213,0,255,1,1,False,False,True,2.7230604182602236,True,True,[],[    -0.4462    -0.24887     0.85963],59.41457827658661,-150.88491060763357,0.31023787225205646,0.3077055201489767,0.30564574106185943,29.1,1.6705520148976638,5.740728573531491,1.9762210621778193
frame_214,0,255,1,1,False,False,True,2.860464948909165,True,True,[],[   -0.47156     -0.2036     0.85801],59.388970397299644,-156.43869729549826,0.3252692293569128,0.32545748695668086,0.32080301203024775,29.1,3.4457486956680827,11.841060809855954,1.9734410710334778
frame_215,0,255,1,1,False,False,True,2.7718446926722873,True,True,[],[   -0.47153    -0.23409     0.85021],-24.274382416235795,32.18871047408831,0.2862726089531,0.14089478018841306,0.1571590523898233,29.1,15.010521981158698,51.58254976343195,2.04106054384084
frame_216,0,255,1,1,False,False,True,3.247502336814625,True,True,[],[   -0.50705    -0.23668     0.82878],53.683832511904,-160.0540987156622,0.3533789764589761,0.27160577044730316,0.27434611305370027,29.1,1.9394229552696873,6.664683695084836,1.9943590513525162
frame_217,0,255,1,1,False,False,True,2.7723578075959554,True,True,[],[   -0.49116    -0.24673     0.83539],56.88673088229545,-153.3993482397948,0.2930040488125252,0.2929323614694832,0.2888233198940431,29.1,0.1932361469483168,0.6640417420904358,1.978518930153218
frame_218,0,255,1,1,False,False,True,3.0934845063905563,True,True,[],[   -0.47156    -0.22857      0.8517],58.875153123437244,-154.86421914072716,0.28091854102250324,0.2813374113130047,0.27681894578201627,29.1,0.9662588686995321,3.320477212025884,1.990063563263971
frame_219,0,255,1,1,False,False,True,2.854494510217473,True,True,[],[   -0.52718    -0.26235     0.80824],54.58594984178785,-152.91057308242776,0.29036024394198434,0.29012386902745435,0.2846263492230704,29.1,0.08761309725456856,0.30107593558270984,1.971024400582079
frame_220,0,255,1,1,False,False,True,3.337838106590085,True,True,[],[    -0.5361    -0.24673     0.80729],54.127503930051475,-155.4611855892526,0.2999025361298808,0.30005580854344505,0.29149841118823866,29.1,0.905580854344501,3.111961698778354,1.962557534788835
frame_221,0,255,1,1,False,False,True,2.958420363155263,True,True,[],[   -0.46274    -0.20188      0.8632],59.968356755865535,-156.51568129212816,0.3333073074369213,0.33350503173939017,0.32406102630626654,29.1,4.250503173939013,14.606540116628908,1.9696821327122271
