frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,255,1,1,False,False,True,4.08498600933873,True,True,[],[    0.99115    0.095254    0.092407],5.49652779213075,5.9157880559871465,0.2931898242982062,0.2886927590737286,0.2858901759427386,29.1,0.23072409262714366,0.7928662976877788,1.9217843730082722
frame_11,0,255,1,1,False,False,True,3.888888888888889,True,True,[],[    0.99149    0.090283    0.093753],3.274532210480462,4.925124107993051,0.28090951439999584,0.2663629800049577,0.2717235245497339,29.1,2.463701999504236,8.46632989520356,1.922222130891268
frame_12,0,255,1,1,False,False,True,4.0,True,True,[],[    0.99258    0.087106    0.084855],6.646965332095143,5.602948628880048,0.291994621274851,0.2801494477809244,0.28439396784874516,29.1,1.085055221907566,3.7287121027751406,1.9272080650974264
frame_13,0,255,1,1,False,False,True,4.064837834979547,True,True,[],[    0.95765      0.1004     0.26985],16.22741107723993,6.269852096354333,0.2923402384927487,0.28635608727895573,0.2812386699220689,29.1,0.46439127210443076,1.5958462958915145,1.9153020596397774
frame_14,0,255,1,1,False,False,True,3.8706695932414945,True,True,[],[    0.97792     0.10173     0.18254],8.753553050443697,6.421032601094172,0.2806952104230709,0.27966896407025543,0.2759004779109188,29.1,1.1331035929744604,3.893826779980963,1.9342898334805296
frame_15,0,255,1,1,False,False,True,3.978841957516846,True,True,[],[     0.9857    0.098126     0.13699],4.647474778602106,5.6583874147502184,0.28442440718579853,0.2823867088081443,0.2776394622972215,29.1,0.8613291191855721,2.9598938803627908,1.922750110623949
frame_16,0,255,1,1,False,False,True,3.9468436343132756,True,True,[],[    0.98987    0.099069     0.10174],3.186235624274433,6.133056241655937,0.2825075344452277,0.28303959938646206,0.2766413234520122,29.1,0.7960400613537977,2.7355328568859023,1.9199507071185922
frame_17,0,255,1,1,False,False,True,3.8214285714285716,True,False,[],,4.746206790664201,6.919431825688467,-1.0,0.28198169455440125,0.28023383532614166,29.1,0.9018305445598784,3.0990740362882416,1.9248166855643778
frame_18,0,255,1,1,False,False,True,4.002886088867032,True,False,[],,-0.19294647024210834,6.145861079702738,-1.0,0.28910729280342806,0.28059691881683657,29.1,0.18927071965719744,0.650414844182809,1.940036542831099
frame_19,0,255,1,1,False,False,True,3.971223354932733,True,True,[],[    0.98407      0.1081     0.14117],4.787477423812116,7.352811178360894,0.29233173536016804,0.2839425629284046,0.27817555310569203,29.1,0.7057437071595452,2.425236107077475,1.9313053966058666
frame_20,0,255,1,1,False,False,True,3.901477722545334,True,False,[],,7.550118554425174,6.982221074475323,-1.0,0.2969885612715588,0.2900923667923666,29.1,0.5988561271558779,2.057924835587209,1.9417551223331204
frame_21,0,255,1,1,False,False,True,4.0023656645592585,True,False,[],,-0.8808127460105318,6.666458294590876,-1.0,0.2975799333866158,0.29449457816058094,29.1,0.6579933386615777,2.2611454936823976,1.9391123542889002
frame_22,0,255,1,1,False,False,True,4.033989606757623,True,False,[],,-0.7696592520778666,7.762599384455814,-1.0,0.287711076951088,0.2836107563671324,29.1,0.328892304891204,1.1302141061553403,1.947260713209402
frame_23,0,255,1,1,False,False,True,4.088743391740541,True,True,[],[     0.9858     0.13303     0.10246],6.123515569733764,7.646962857362842,0.2926981159839237,0.29263330030982837,0.28555569008003995,29.1,0.16333003098283339,0.561271584133448,1.9398367538811871
frame_24,0,255,1,1,False,False,True,3.9265175901691705,True,True,[],[    0.98858     0.14857    0.025159],0.26786619681799134,8.666938530238607,0.28607995168040606,0.2862175145711522,0.2806703485189812,29.1,0.4782485428847849,1.6434657831092263,1.9449573497727233
frame_25,0,255,1,1,False,False,True,3.9773693092430533,True,True,[],[    0.98605     0.14607   -0.079822],-4.604782516743728,8.455864851614724,0.29278756561964947,0.2923545391054797,0.2849496760259333,29.1,0.13545391054796685,0.46547735583493766,1.9530691811652598
frame_26,0,255,1,1,False,False,True,4.08808276287908,True,True,[],[    0.96217     0.14957    -0.22772],-13.690868730807543,8.80923836559007,0.32796559730592556,0.31557982855552313,0.30538214890525733,29.1,2.4579828555523098,8.446676479561201,1.9629394015426156
frame_27,0,255,1,1,False,False,True,3.9275367396986436,True,True,[],[    0.98658     0.15813   -0.040756],-3.206246886464105,9.135025476160378,0.29617889205524706,0.29595960294607965,0.2939268048742871,29.1,0.4959602946079611,1.7043309093057082,1.9568264547542846
frame_28,0,255,1,1,False,False,True,3.9939756535216597,True,True,[],[    0.97962     0.14438    -0.13961],-8.800554123219527,8.476344664356585,0.29650970586967706,0.29667708303426343,0.29759501039156244,29.1,0.5677083034263397,1.9508876406403426,1.962004917711836
frame_29,0,255,1,1,False,False,True,4.024096267653308,True,True,[],[    0.97023      0.1353    -0.20086],-11.040382530460334,7.8963005762990255,0.3138748898897985,0.3039907246688859,0.2895674424801836,29.1,1.2990724668885845,4.464166552881734,1.9660406945806455
frame_30,0,255,1,1,False,False,True,4.123909087622811,True,True,[],[    0.98653     0.15294   -0.058083],-4.420666126729499,8.802334162342303,0.28649682391183723,0.2864428056553492,0.28912332860179535,29.1,0.455719434465085,1.5660461665466838,1.962767701690374
frame_31,0,255,1,1,False,False,True,3.8904466495219228,True,True,[],[    0.96335     0.13908    -0.22937],-14.03784486877498,7.91436727003248,0.2922666680975995,0.29175977341835857,0.2913887057650755,29.1,0.07597734183585336,0.26109052177269193,1.977350729012724
frame_32,0,255,1,1,False,False,True,4.0224045691509565,True,True,[],[    0.97956     0.12546    -0.15723],-9.857405729661469,7.353047928677621,0.2892862482906479,0.28820910457361393,0.2858511532687026,29.1,0.27908954263861085,0.9590705932598311,1.9651501278127788
frame_33,0,255,1,1,False,False,True,4.0,True,True,[],[     0.9734     0.12232    -0.19375],-11.633713127943363,6.808610041418955,0.2998644408435805,0.299626048299086,0.2904163068843308,29.1,0.8626048299085975,2.964277766008926,1.9657700677901326
frame_34,0,255,1,1,False,False,True,3.9079828375837895,True,True,[],[    0.93375     0.10616    -0.34182],-10.063012149249179,6.505478523891125,0.6439293508219288,0.30068686230222313,0.29299271043690844,29.1,0.9686862302223098,3.3288186605577654,1.9703446849395032
frame_35,0,255,1,1,False,False,True,3.8435754602162535,True,True,[],[    0.94896     0.11629    -0.29319],-8.884513755425381,6.201029381078156,0.4181112616732837,0.3020452878457081,0.2860376009467299,29.1,1.1045287845708074,3.795631562098994,1.9602409076777807
frame_36,0,255,1,1,False,False,True,4.015624678410791,True,True,[],[    0.99182     0.12593   -0.020809],-4.314722275753995,6.751996409060333,0.2929491305478471,0.2938135266630112,0.28627767622506356,29.1,0.28135266630111566,0.9668476505192978,1.95651157983967
frame_37,0,255,1,1,False,False,True,3.8609127095359694,True,True,[],[    0.92913    0.091761    -0.35817],-22.157474118452626,5.519859730208075,0.29247799598945,0.29166712022970365,0.29789409122669674,29.1,0.06671202297036105,0.22925093804247784,1.9846171244629298
frame_38,0,255,1,1,False,False,True,4.23280430076589,True,True,[],[    0.94872    0.090586    -0.30287],-15.92902598160402,5.459145067493782,0.3226321630565411,0.3155483064064989,0.3122457660028905,29.1,2.4548306406498854,8.435844125944623,1.978615987545379
frame_39,0,255,1,1,False,False,True,4.148629042345218,True,True,[],[    0.97432      0.1172    -0.19226],-14.640478068079853,6.620384264476833,0.2944212139264646,0.2984260484269339,0.2950746887222811,29.1,0.742604842693384,2.5519066759222815,1.9770932486779793
frame_40,0,255,1,1,False,False,True,4.176564813112494,True,True,[],[    0.89111    0.081587     -0.4464],-22.82096328937428,5.615808324075626,0.3416352686860371,0.33619545600906275,0.3305046108063703,29.1,4.519545600906271,15.531084539196808,1.976285403843096
frame_41,0,255,1,1,False,False,True,4.0637121712371105,True,True,[],[    0.90466     0.08843    -0.41686],-15.074169795170649,5.586028365349996,0.7278411996705278,0.29953950801971196,0.29408191609233914,29.1,0.8539508019711928,2.9345388383889786,1.9811852082924502
frame_42,0,255,1,1,False,False,True,3.911688106572278,True,True,[],[    0.92881    0.071799    -0.36354],-18.38809339688259,5.135180751480456,0.39059243844180314,0.3147276362475362,0.3190231002945553,29.1,2.3727636247536155,8.153826889187682,1.9575105518715021
frame_43,0,255,1,1,False,False,True,4.017045440041297,True,True,[],[    0.95471    0.069934    -0.28919],-17.756820205554117,4.398415365693435,0.2902070610287695,0.28890437511902745,0.27881119053734,29.1,0.20956248809725908,0.7201460072070758,1.9667451665319244
frame_44,0,255,1,1,False,False,True,3.8909092455253655,True,True,[],[    0.97859    0.083716    -0.18804],-13.440870246150926,4.42844030938415,0.295228710244787,0.29583260084977653,0.2873392646223487,29.1,0.48326008497764916,1.6606875772427805,1.9629064686529512
frame_45,0,255,1,1,False,False,True,3.7825570007225426,True,True,[],[    0.93125    0.071924    -0.35722],-22.95676546941614,3.7730191744850012,0.3236689649761373,0.3011441438705068,0.29482454495099264,29.1,1.0144143870506772,3.485960092957654,1.9593642314697273
frame_46,0,255,1,1,False,False,True,3.415878959188296,True,True,[],[    0.95431    0.068692    -0.29082],-20.03845558435132,3.9749570973868384,0.314543788630544,0.3175176158786134,0.32361584170014623,29.1,2.6517615878613343,9.112582776155788,1.966865662945507
frame_47,0,255,1,1,False,False,True,3.3225806451612905,True,True,[],[    0.93572    0.058168    -0.34792],-24.91519397084339,3.4207541438311346,0.3087541930785864,0.3086243915756234,0.30361019205599554,29.1,1.7624391575623344,6.056491950386028,1.9707069577184788
frame_48,0,255,1,1,False,False,True,3.433333333333333,True,True,[],[    0.95244    0.065029    -0.29769],-19.605367478852774,3.6000034124632188,0.31320246273119356,0.3146174555882465,0.31884164223785894,29.1,2.361745558824646,8.115964119672322,1.976096047222004
frame_49,0,255,1,1,False,False,True,3.533333333333333,True,True,[],[    0.90448    0.031959    -0.42533],-26.50917918106538,1.9345030609978697,0.33184192030356785,0.3324888036828225,0.3385277652502895,29.1,4.148880368282248,14.257320853203604,1.9673538875342207
frame_50,0,255,1,1,False,False,True,3.586206896551724,True,True,[],[    0.96652    0.017827    -0.25596],-17.980360953784555,1.2459876552683513,0.2914109498294688,0.29020829334794873,0.28130755852634926,29.1,0.0791706652051305,0.27206414159838654,1.9512975489595625
frame_51,0,255,1,1,False,False,True,3.6551724137931036,True,True,[],[    0.87755    0.010343    -0.47937],-30.33822438476204,0.5645254671952401,0.33513613131663,0.3356058451611136,0.34140948966472073,29.1,4.460584516111354,15.328469127530427,1.9639395859737387
frame_52,0,255,1,1,False,False,True,3.6206896551724137,True,True,[],[    0.94795   0.0023154    -0.31841],-18.54364375986031,-0.0796162088441748,0.32584097025314684,0.2951897207347802,0.2932481043901922,29.1,0.4189720734780189,1.439766575525838,1.9559648716410716
frame_53,0,255,1,1,False,False,True,3.3870967741935485,True,False,[],,-22.0695946186577,-0.49222995613864295,-1.0,0.2979614011869648,0.2918659145493667,29.1,0.6961401186964755,2.392234084867613,1.954634845308953
frame_54,0,255,1,1,False,False,True,3.586206896551724,True,True,[],[    0.93372  -0.0040099    -0.35799],-23.499916107139878,-0.4827568807975974,0.3141090062792625,0.306718951251324,0.3250365614292484,29.1,1.5718951251323943,5.401701460936063,1.9480987107553844
frame_55,0,255,1,1,False,False,True,3.586206896551724,True,True,[],[    0.93666  0.00024047    -0.35025],-20.48429232979981,0.2318723134601074,0.305285635664447,0.29059065356489233,0.2951159600196981,29.1,0.040934643510770474,0.14066887804388478,1.9565350043820522
frame_56,0,255,1,1,False,False,True,3.5,True,True,[],[     0.9228    0.013421    -0.38504],-22.907412084283134,0.3324120135238225,0.32336982211724585,0.2874630857246294,0.29748379392030133,29.1,0.35369142753706173,1.2154344588902464,1.9510330600657895
frame_57,0,255,1,1,False,False,True,3.3870967741935485,True,True,[],[    0.96855    0.010669     -0.2486],-15.43952140231083,0.3059904753885997,0.3171416370278428,0.2959647006367669,0.3016043296242107,29.1,0.496470063676685,1.7060826930470274,1.956503673476642
frame_58,0,255,1,1,False,False,True,3.413793103448276,True,True,[],[    0.94753    0.015277     -0.3193],-19.059621051420702,-0.25031918487234184,0.30052752503196345,0.29199144535236166,0.2823926884455787,29.1,0.09914453523616196,0.3407028702273607,1.947150373370885
frame_59,0,255,1,1,False,False,True,3.586206896551724,True,True,[],[    0.94052    0.011029    -0.33956],-19.114203842209957,0.362837818434419,0.3089495548191067,0.3088495676779671,0.33360498997726884,29.1,1.7849567677967082,6.13387205428422,1.9555367647401438
frame_60,0,255,1,1,False,False,True,3.466666666666667,True,True,[],[    0.94943   0.0099835    -0.31383],-16.936434864809204,-0.46804298174545983,0.3188733932163411,0.28986283870507545,0.2884879232863163,29.1,0.11371612949245824,0.3907770772936709,1.958605265116973
frame_61,0,255,1,1,False,False,True,3.466666666666667,True,True,[],[    0.93976   0.0054434    -0.34179],-17.84049168019405,-0.8665262946440617,0.32270585345479974,0.284477222898894,0.2966050305691589,29.1,0.6522777101106048,2.2415041584556863,1.952999815657803
frame_62,0,255,1,1,False,False,True,3.466666666666667,True,True,[],[    0.94219    0.007621    -0.33498],-16.994186206175268,-1.3817031081536486,0.3159263595193934,0.2858216350229482,0.2827382777561634,29.1,0.5178364977051819,1.7795068649662609,1.942234560754817
frame_63,0,255,1,1,False,False,True,3.888888873190544,True,True,[],[    0.96049   0.0098239    -0.27814],-13.489184083187267,-1.7035975730315278,0.3188041666155843,0.2936233476238398,0.2887220817840772,29.1,0.2623347623839756,0.9014940288109126,1.9379996819877987
frame_64,0,255,1,1,False,False,True,3.6785714285714284,True,True,[],[    0.92434     0.01112    -0.38141],-5.791040363862183,-4.17826494674787,0.33897381822004913,0.27162728595894226,0.27035603147895193,29.1,1.9372714041057781,6.657290048473465,1.9458542722766683
frame_65,0,255,1,1,False,False,True,3.740740740740741,True,True,[],[    0.96453   -0.018934    -0.26328],-13.008382620096366,-2.7997027045713567,0.31009207129426253,0.2847803454823164,0.2735576180292024,29.1,0.6219654517683637,2.137338322228054,1.9366400008479123
frame_66,0,255,1,1,False,False,True,3.7777777777777777,True,True,[],[    0.96061   -0.023327    -0.27692],-16.3328347779933,-2.1818995305170406,0.30187966216030376,0.2888889208086821,0.28186323785696826,29.1,0.21110791913179217,0.7254567667759181,1.941364872144014
frame_67,0,255,1,1,False,False,True,3.740740740740741,True,True,[],[    0.96468   -0.034628    -0.26113],-17.045251513553094,-2.144758238881312,0.33976380747228874,0.30490091623773974,0.2993873145038499,29.1,1.3900916237739702,4.7769471607352925,1.941943668806162
frame_68,0,255,1,1,False,False,True,3.4642857142857144,True,True,[],[    0.97086   -0.041913    -0.23596],-15.397285979464844,-2.577322391423263,0.2882378499822477,0.27476254934537614,0.268972718909683,29.1,1.6237450654623897,5.579879950042576,1.942793586832223
frame_69,0,255,1,1,False,False,True,3.2857142857142856,True,True,[],[    0.97232    -0.03374     -0.2312],-17.326761751959214,-2.2492117771855593,0.27125010573050967,0.2544307184583504,0.25318832872700936,29.1,3.6569281541649623,12.56676341637444,1.942263583747708
frame_70,0,255,1,1,False,False,True,3.103448275862069,True,True,[],[    0.94514   -0.040968     -0.3241],-19.787669062447762,-3.331957919704093,0.26411032531863987,0.24127781019158745,0.23656542755255655,29.1,4.972218980841259,17.08666316440295,1.9404566640145757
frame_71,0,255,1,1,False,False,True,3.2857142857142856,True,True,[],[    0.93342   -0.060237    -0.35368],-21.078943301789714,-4.315602913292297,0.27476107616023115,0.25722830269525043,0.25758901949871876,29.1,3.3771697304749604,11.60539426280055,1.947786514862834
frame_72,0,255,1,1,False,False,True,3.107142857142857,True,True,[],[    0.96372   -0.047436    -0.26267],-18.856081435503423,-1.8290728186201468,0.24637421296173934,0.2427635290125275,0.23699207079621137,29.1,4.823647098747252,16.576106868547257,1.9361384805236033
frame_73,0,255,1,1,False,False,True,3.0344827586206895,True,False,[],,-24.574263274077477,-3.290954245073445,-1.0,0.25651725349912513,0.26723914807319193,29.1,3.4482746500874906,11.84974106559275,1.9398101552673008
frame_74,0,255,1,1,False,False,True,3.0344827586206895,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29131916803675717,29.1,,,1.952693486839165
frame_75,0,255,1,1,False,False,True,2.9642857142857144,True,False,[],,-28.993920557024932,-2.6616788726385843,-1.0,0.24621169123112052,0.2543480159416014,29.1,4.478830876887951,15.391171398240381,1.938047485035586
frame_76,0,255,1,1,False,False,True,2.793103448275862,True,False,[],,-27.276511917937356,-3.4255206207519393,-1.0,0.22726811649676715,0.24018678788223605,29.1,6.373188350323289,21.90099089458175,1.9376358084003564
frame_77,0,255,1,1,False,False,True,2.7586206896551726,True,False,[],,-34.711841683898854,-1.0367550476192393,-1.0,0.23215064513703854,0.24769700440597237,29.1,5.8849354862961505,20.223146001017696,1.9458190865299791
frame_78,0,255,1,1,False,False,True,2.8214285714285716,True,False,[],,49.367007717903256,179.50050223592487,-1.0,0.2563955249943961,0.264394600764096,29.1,3.460447500560393,11.891572166874202,1.9666121808476855
frame_79,0,255,1,1,False,False,True,2.9310344827586206,True,False,[],,-35.21447921365128,-0.1210480421257841,-1.0,0.25192994611603137,0.25315965640814553,29.1,3.907005388396867,13.426135355315694,1.9479878700356112
frame_80,0,255,1,1,False,False,True,2.757575757575758,True,False,[],,-40.84844000875405,-0.40169895087307395,-1.0,0.32472430746090764,0.31680623303050975,29.1,3.37243074609076,11.589109093095393,1.9563708122708727
frame_81,0,255,1,1,False,False,True,2.8275862068965516,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3540020999446566,29.1,,,1.9612651802739856
frame_82,0,255,1,1,False,False,True,2.793103448275862,True,True,[],[   -0.46265    0.030476     0.88602],-35.635563882234955,-0.5230935458880893,0.3040736801577826,0.2627749240362476,0.2873346806734448,29.1,2.8225075963752455,9.69933881915892,1.9129182317579885
frame_83,0,255,1,1,False,False,True,2.7586206896551726,True,False,[],,63.120860525232,-175.23444507882502,-1.0,0.2885144975348972,0.2856330164354151,29.1,0.2485502465102818,0.8541245584545766,1.974402883384801
frame_84,0,255,1,1,False,False,True,2.9642857142857144,True,True,[],[    -0.6846    0.013448      0.7288],-43.843201672877555,-0.8171925211319018,0.32960314367134425,0.32889544057388376,0.31871001821318273,29.1,3.789544057388372,13.02248816971949,1.94945837554869
frame_85,0,255,1,1,False,False,True,2.8620689655172415,True,False,[],,-43.514760918949094,-1.5770547216226822,-1.0,0.32543758024665426,0.3250492291824401,29.1,3.443758024665422,11.834220016032377,1.9437425086895626
frame_86,0,255,1,1,False,False,True,2.847467257629569,True,True,[],[    -0.5721    -0.01159      0.8201],48.56573425993111,178.41379893650617,0.34278675325114194,0.33725949334591276,0.33128720503529185,29.1,4.625949334591272,15.896733108561072,1.9488873375337676
frame_87,0,255,1,1,False,False,True,2.8685387301262733,True,True,[],[   -0.63718   -0.033233        0.77],48.84804702396164,-176.19330831464447,0.37614519483280784,0.37647811903442796,0.36254534391724835,29.1,8.547811903442792,29.373924066813718,1.9679647170617438
frame_88,0,255,1,1,False,False,True,2.7142857142857144,True,True,[],[   -0.24936  -0.0072964     0.96838],-43.60161970676324,1.0166794946400481,0.3267623083903004,0.2666954889179438,0.25876367320027877,29.1,2.4304511082056224,8.352065663936846,1.917345221977511
frame_89,0,255,1,1,False,False,True,2.607142857142857,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.15616791195694416,29.1,,,1.9969027261368653
frame_90,0,255,1,1,False,False,True,2.5,True,True,[],[   -0.23908   -0.022754     0.97073],54.94703528650014,174.5497405035659,0.31732284901822183,0.31019570693349996,0.30197408883211396,29.1,1.9195706933499923,6.596462863745678,1.9466486633100317
frame_91,0,255,1,1,False,False,True,2.4642857142857144,False,False,[],[   -0.13043   -0.070726     0.98893],-1.0,-1.0,-1.0,-1.0,0.22049106610400412,29.1,,,1.9959986519951352
frame_92,0,255,1,1,False,False,True,2.413793103448276,True,True,[],[   -0.39585   -0.022171     0.91805],63.91872227210301,-175.6131941960817,0.3589911173246796,0.291763770775749,0.27950082157721456,29.1,0.0763770775748962,0.2624641841061725,1.9634109637940977
frame_93,0,255,1,1,False,False,True,2.4642857142857144,True,True,[],[   -0.46048   0.0089828     0.88763],56.27995042618309,177.2095504584211,0.3405920253425023,0.3368939994030422,0.3331888875554344,29.1,4.589399940304217,15.771133815478407,1.9474649345569524
frame_94,0,255,1,1,False,False,True,2.5,True,True,[],[   -0.33814   -0.034937     0.94045],64.32703058502939,-174.65237462066636,0.33301413237335975,0.331697002869328,0.33564539078574784,29.1,4.0697002869327985,13.985224353720957,1.9651214586398036
frame_95,0,255,1,1,False,False,True,2.63544731246379,True,True,[],[   -0.49268   -0.031463     0.86964],57.68737024780867,-173.40450930950018,0.3801009252357137,0.3820663372611419,0.3869239513089841,29.1,9.106633726114188,31.29427397290099,1.9924978564007403
frame_96,0,255,1,1,False,False,True,2.566666666666667,True,True,[],[   -0.42974    0.005441     0.90294],62.238041456190736,178.2340598440803,0.3563048684021606,0.3580596048550755,0.35793485517547874,29.1,6.7059604855075445,23.044537750885034,1.9699198342403925
frame_97,0,255,1,1,False,False,True,2.4516129032258065,True,True,[],[   -0.49254   -0.033011     0.86966],58.148006214791025,-177.2326125529284,0.37329494541624064,0.3594574913215671,0.3575181085632498,29.1,6.845749132156708,23.524911107067727,1.9698810983093191
frame_98,0,255,1,1,False,False,True,2.62484576797769,True,True,[],[   -0.41554    -0.03907     0.90874],59.80832526390379,-173.5212310990095,0.37720056580984496,0.36357480229523476,0.36706855078976375,29.1,7.2574802295234715,24.93979460317344,1.9679421660944316
frame_99,0,255,1,1,False,False,True,2.491363952463732,True,True,[],[   -0.49808   -0.040548     0.86618],57.43385914155988,-174.00769131111997,0.37853417665971567,0.3785315532016653,0.3832759233371757,29.1,8.753155320166528,30.07957154696401,1.9819062763179829
frame_100,0,255,1,1,False,False,True,2.7255023719253106,True,True,[],[   -0.47154   -0.039286     0.88097],58.96176700961844,-175.78632201302528,0.4796300982407342,0.46662678009920544,0.4131988533568488,29.1,17.56267800992054,60.352845394915946,1.9531900201838441
frame_101,0,255,1,1,False,False,True,2.4375,True,True,[],[     -0.448   -0.033614      0.8934],-41.27726976207011,2.599168312368297,0.3695185456378436,0.32806216991910375,0.3367369859612257,29.1,3.7062169919103716,12.73614086567138,2.0001064768530012
frame_102,0,255,1,1,False,False,True,2.6507935640737865,True,True,[],[   -0.38363   -0.048751      0.9222],66.55627643610966,-172.2170362849906,0.3897481059363246,0.3895168365789696,0.386183282493614,29.1,9.85168365789696,33.85458301682804,1.9900348790934388
frame_104,0,255,1,1,False,False,True,2.600708588967614,True,True,[],[   -0.42377   -0.031133     0.90523],63.77254419726211,-176.03602054414802,0.34791227725493057,0.33385269119292715,0.35374353987231066,29.1,4.285269119292712,14.726010719218941,1.9909016530098078
frame_106,0,255,1,1,False,False,True,2.690886637491318,True,True,[],[   -0.44062   -0.045872     0.89652],-37.6363189801906,0.02727992632671212,0.3575370659892332,0.2948745138352924,0.2786056052661293,29.1,0.3874513835292359,1.3314480533650717,1.999964363297939
frame_107,0,255,1,1,False,False,True,2.846774181273361,False,False,[],[   -0.43325   -0.074765     0.89817],-1.0,-1.0,-1.0,-1.0,0.3031286915508527,29.1,,,2.0280792807710584
frame_108,0,255,1,1,False,False,True,2.3529411764705883,True,True,[],[    -0.3939   -0.065385     0.91682],65.21508059588605,-170.23845731741332,0.3748148006961569,0.37374129948273205,0.3841771594629767,29.1,8.2741299482732,28.433436248361517,1.9930611425888942
frame_109,0,255,1,1,False,False,True,2.6994257330516986,True,True,[],[   -0.39992   -0.059695      0.9146],65.30220557982963,-172.12769547749585,0.3762329641292699,0.37695732213883715,0.37738127606254745,29.1,8.59573221388371,29.538598673139898,1.9989094058898713
frame_110,0,255,1,1,False,False,True,2.696969733077135,True,True,[],[   -0.32129   -0.079213     0.94366],18.781631670367513,1.360639542004213,0.3381537700404247,0.23275185024917572,0.23450896132880908,29.1,5.824814975082432,20.016546306125193,2.046642543366778
frame_111,0,255,1,1,False,False,True,2.6494581038132616,False,False,[],[   -0.39803     -0.0657     0.91502],-1.0,-1.0,-1.0,-1.0,0.31835412382274103,29.1,,,2.0464699055191766
frame_112,0,255,1,1,False,False,True,2.6424092473477625,False,False,[],[   -0.38252   -0.069985     0.92129],-1.0,-1.0,-1.0,-1.0,0.20284940608031793,29.1,,,2.054152172240542
frame_113,0,255,1,1,False,False,True,2.303030303030303,False,False,[],[   -0.32592   -0.049661     0.94409],-1.0,-1.0,-1.0,-1.0,0.22213203664695527,29.1,,,2.0335270487493085
frame_114,0,255,1,1,False,False,True,2.4355831229797733,True,True,[],[    -0.3413   -0.045011     0.93888],-38.141635488373886,3.255650914710794,0.35913918262255295,0.24622006358907966,0.23297813802974943,29.1,4.477993641092038,15.388294299285352,2.0268731645023212
frame_115,0,255,1,1,False,False,True,2.1818181818181817,True,True,[],[   -0.31289   -0.073701     0.94692],68.74303596833738,-154.21768080567006,0.3812055506590468,0.3793329340788152,0.3706237694889907,29.1,8.833293407881515,30.354960164541282,2.0196489042120858
