frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_241,0,255,1,1,False,False,True,2.7489529267484643,True,[],,,,,,,33.5,,,
frame_242,0,255,1,1,False,False,True,2.7763265507275627,True,[],,,,,,,33.5,,,
frame_243,0,255,1,1,False,False,True,2.7344721720179876,True,[],,,,,,,33.5,,,
frame_244,0,255,1,1,False,False,True,2.727385476178489,True,[],,,,,,,33.5,,,
frame_245,0,255,1,1,False,False,True,2.7242045600212648,True,[],,,,,,,33.5,,,
frame_246,0,255,1,1,False,False,True,2.781438560070128,True,[],,,,,,,33.5,,,
frame_247,0,255,1,1,False,False,True,2.7789225535827824,True,[],,,,,,,33.5,,,
frame_248,0,255,1,1,False,False,True,2.8494163464962696,True,[],,,,,,,33.5,,,
frame_249,0,255,1,1,False,False,True,2.8356103593184585,True,[],,,,,,,33.5,,,
frame_250,0,255,1,1,False,False,True,2.877753509396949,True,[],,,,,,,33.5,,,
frame_251,0,255,1,1,False,False,True,2.8792450190671848,True,[],,,,,,,33.5,,,
frame_252,0,255,1,1,False,False,True,2.8742215180142923,True,[],,,,,,,33.5,,,
frame_253,0,255,1,1,False,False,True,2.9110658501036206,True,[],,,,,,,33.5,,,
frame_254,0,255,1,1,False,False,True,2.904722599670032,True,[],,,,,,,33.5,,,
frame_255,0,255,1,1,False,False,True,2.8939914826678383,True,[],,,,,,,33.5,,,
frame_256,0,255,1,1,False,False,True,2.8987952329623847,True,[],,,,,,,33.5,,,
frame_257,0,255,1,1,False,False,True,2.893704863707369,True,[],,,,,,,33.5,,,
frame_258,0,255,1,1,False,False,True,2.8892733029141002,True,[],,,,,,,33.5,,,
frame_259,0,255,1,1,False,False,True,2.874869262544426,True,[],,,,,,,33.5,,,
frame_260,0,255,1,1,False,False,True,2.8635287437919446,True,[],,,,,,,33.5,,,
frame_261,0,255,1,1,False,False,True,2.8074139752453067,True,[],,,,,,,33.5,,,
frame_262,0,255,1,1,False,False,True,2.7800965148140455,True,[],,,,,,,33.5,,,
frame_263,0,255,1,1,False,False,True,2.791271285022177,True,[],,,,,,,33.5,,,
frame_264,0,255,1,1,False,False,True,2.8132558674780768,True,[],,,,,,,33.5,,,
frame_265,0,255,1,1,False,False,True,2.7938546324695337,True,[],,,,,,,33.5,,,
frame_266,0,255,1,1,False,False,True,2.771529129807312,True,[],,,,,,,33.5,,,
frame_267,0,255,1,1,False,False,True,2.7701477838919213,True,[],,,,,,,33.5,,,
frame_268,0,255,1,1,False,False,True,2.769574307607206,True,[],,,,,,,33.5,,,
frame_269,0,255,1,1,False,False,True,2.7293445126873865,True,[],,,,,,,33.5,,,
frame_270,0,255,1,1,False,False,True,2.785547073829316,True,[],,,,,,,33.5,,,
frame_271,0,255,1,1,False,False,True,2.772705330826678,True,[],,,,,,,33.5,,,
frame_272,0,255,1,1,False,False,True,2.7380783804607485,True,[],,,,,,,33.5,,,
frame_273,0,255,1,1,False,False,True,2.7381070985521543,True,[],,,,,,,33.5,,,
frame_274,0,255,1,1,False,False,True,2.738112485562673,True,[],,,,,,,33.5,,,
frame_275,0,255,1,1,False,False,True,2.7296060954258934,True,[],,,,,,,33.5,,,
frame_276,0,255,1,1,False,False,True,2.689280470663471,True,[],,,,,,,33.5,,,
frame_277,0,255,1,1,False,False,True,2.6562286559610815,True,[],,,,,,,33.5,,,
frame_278,0,255,1,1,False,False,True,2.5872620757167724,True,[],,,,,,,33.5,,,
frame_279,0,255,1,1,False,False,True,2.556601695302951,True,[],,,,,,,33.5,,,
frame_280,0,255,1,1,False,False,True,2.469512012559158,True,[],,,,,,,33.5,,,
frame_281,0,255,1,1,False,False,True,2.534716050194554,True,[],,,,,,,33.5,,,
frame_282,0,255,1,1,False,False,True,2.6016257912469887,True,[],,,,,,,33.5,,,
frame_283,0,255,1,1,False,False,True,2.711310940796394,True,[],,,,,,,33.5,,,
frame_284,0,255,1,1,False,False,True,2.6209150027144092,True,[],,,,,,,33.5,,,
frame_285,0,255,1,1,False,False,True,2.614558805724616,True,[],,,,,,,33.5,,,
frame_286,0,255,1,1,False,False,True,2.5312582870970277,True,[],,,,,,,33.5,,,
frame_287,0,255,1,1,False,False,True,2.514473780061713,True,[],,,,,,,33.5,,,
frame_288,0,255,1,1,False,False,True,2.5061521623893794,True,[],,,,,,,33.5,,,
frame_289,0,255,1,1,False,False,True,2.4978355033879236,True,[],,,,,,,33.5,,,
frame_290,0,255,1,1,False,False,True,2.49054509759207,True,[],,,,,,,33.5,,,
frame_291,0,255,1,1,False,False,True,2.5011004769103433,True,[],,,,,,,33.5,,,
frame_292,0,255,1,1,False,False,True,2.48728566248972,True,[],,,,,,,33.5,,,
frame_293,0,255,1,1,False,False,True,2.4707904547302055,True,[],,,,,,,33.5,,,
frame_294,0,255,1,1,False,False,True,2.466628079124705,True,[],,,,,,,33.5,,,
frame_295,0,255,1,1,False,False,True,2.452214520567674,True,[],,,,,,,33.5,,,
frame_296,0,255,1,1,False,False,True,2.5058321118734885,True,[],,,,,,,33.5,,,
frame_297,0,255,1,1,False,False,True,2.4699624201663157,True,[],,,,,,,33.5,,,
frame_298,0,255,1,1,False,False,True,2.464737708509549,True,[],,,,,,,33.5,,,
frame_299,0,255,1,1,False,False,True,2.422049975388387,True,[],,,,,,,33.5,,,
frame_300,0,255,1,1,False,False,True,2.444970174287007,True,[],,,,,,,33.5,,,
frame_301,0,255,1,1,False,False,True,2.3952600267057425,True,[],,,,,,,33.5,,,
frame_302,0,255,1,1,False,False,True,2.4113515099908778,True,[],,,,,,,33.5,,,
frame_303,0,255,1,1,False,False,True,2.43852078958461,True,[],,,,,,,33.5,,,
frame_304,0,255,1,1,False,False,True,2.4920634951315566,True,[],,,,,,,33.5,,,
frame_305,0,255,1,1,False,False,True,2.5177667097772622,True,[],,,,,,,33.5,,,
frame_306,0,255,1,1,False,False,True,2.611318445529504,True,[],,,,,,,33.5,,,
frame_307,0,255,1,1,False,False,True,2.609221958706957,True,[],,,,,,,33.5,,,
