frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_15,0,255,1,1,False,False,True,5.523416043522636,True,False,[],,-2.787070875815768,-17.57036093569747,-1.0,0.2890062060687556,0.28680604925643394,29.1,0.19937939312444364,0.6851525536922461,1.4558876184458585
frame_16,0,255,1,1,False,False,True,5.433940753495708,True,False,[],,-3.522690396454897,-14.977415651944378,-1.0,0.28776283811238934,0.28419028273594255,29.1,0.32371618876106956,1.112426765501957,1.430854448875369
frame_17,0,255,1,1,False,False,True,5.531760824091075,True,False,[],,-3.446528414880419,-13.082680120457486,-1.0,0.28717309421608234,0.28167859528513495,29.1,0.38269057839177,1.315087898253505,1.408007131495946
frame_18,0,255,1,1,False,False,True,5.590975158447726,True,False,[],,-2.195991966162076,-16.96728566560304,-1.0,0.28701945565506026,0.28151110883624897,29.1,0.39805443449397737,1.3678846546184789,1.3827230439179592
frame_20,0,255,1,1,False,False,True,5.806451098089985,True,True,[],[    0.89559     -0.4448   0.0085962],1.6194253550688575,-26.502769707009207,0.2887342155546332,0.2860506878877117,0.28069015464642477,29.1,0.4949312112288329,1.7007945403052676,1.3267588527807639
frame_21,0,255,1,1,False,False,True,5.760718295957688,True,True,[],[  -0.059475   -0.059478     0.99646],4.059606156450527,-27.951613880907182,1.9061773298844948,0.29004037753456724,0.2848924425155493,29.1,0.09596224654327967,0.3297671702518201,1.2955782489309982
frame_22,0,255,1,1,False,False,True,5.83076935897043,True,True,[],[    0.88709    -0.44588     0.11946],3.8783618038827252,-26.448833127626784,0.3430762807433773,0.28612685728573717,0.2815741284714141,29.1,0.4873142714262868,1.6746194894374116,1.26496100762392
frame_23,0,255,1,1,False,False,True,6.1227389746585885,True,False,[],,5.2088038011018645,-25.23152895570766,-1.0,0.2884324353521063,0.2809831784643587,29.1,0.2567564647893761,0.8823246212693335,1.2331750764545188
frame_24,0,255,1,1,False,False,True,6.00269981288598,True,False,[],,8.411092207671295,-26.74082755289808,-1.0,0.2877995247356261,0.2826480194677837,29.1,0.32004752643739476,1.0998196784790197,1.2078577334467604
frame_25,0,255,1,1,False,False,True,5.721853988439278,True,False,[],,10.837403714944218,-25.350216499825645,-1.0,0.2867703610544619,0.2818610897061928,29.1,0.4229638945538128,1.4534841737244424,1.1836811798759883
frame_27,0,255,1,1,False,False,True,5.532468266193422,True,False,[],,7.7943550234776415,-28.147136740677514,-1.0,0.2879704611240144,0.28454865495167725,29.1,0.30295388759856157,1.0410786515414487,1.1145168132132217
frame_28,0,255,1,1,False,False,True,5.352351623548759,True,False,[],,7.827471909405882,-34.46820728545752,-1.0,0.2884318726011888,0.2826607468851554,29.1,0.25681273988112374,0.8825180064643428,1.082846744469922
frame_30,0,255,1,1,False,False,True,5.361256916760012,True,True,[],[    0.74424    -0.61659     0.25676],12.040709120781269,-38.93490135107943,0.2905875282883127,0.28981938427475135,0.28147839871181046,29.1,0.11806157252486904,0.4057098712194812,1.039354005531681
frame_31,0,255,1,1,False,False,True,5.604430642647553,True,False,[],,13.129673040826745,-36.995181600637316,-1.0,0.28827464340303194,0.28273851343267625,29.1,0.2725356596968098,0.9365486587519237,1.0224114178145143
frame_32,0,255,1,1,False,False,True,5.755882811505209,True,True,[],[    0.80746    -0.53028     0.25849],14.911821328351882,-33.347120179483284,0.2884695695429704,0.2881539978436627,0.28318461642419035,29.1,0.2846002156337346,0.9780076138616309,1.0104079870178164
frame_33,0,255,2,0,True,False,True,7.612159293338241,,False,[],,,,,,,29.1,,,
frame_34,0,255,1,1,False,False,True,6.208425719600484,True,False,[],,-7.330510766857034,-17.024631945887315,-1.0,0.2843148360416967,0.2778299188113932,29.1,0.668516395830332,2.297307202166089,0.9943478971142274
frame_35,0,255,1,1,False,False,True,5.644067975604424,True,True,[],[    0.90865     -0.2041    -0.36427],-19.46314812203664,-12.973897384099478,0.2833220811810111,0.28263484326406424,0.27692460167098415,29.1,0.8365156735935797,2.874624307881717,0.9899228975369281
frame_36,0,255,1,1,False,False,True,4.773496602141329,True,True,[],[    0.75642    -0.17917    -0.62907],-23.224399156733178,-16.860626914826092,0.9570693236207031,0.2808902177009445,0.27680247131252284,29.1,1.0109782299055514,3.4741519928025824,0.990369041925802
frame_37,0,255,1,1,False,False,True,4.922646843792096,True,True,[],[   -0.58243     0.12546     0.80314],-26.54332146108722,-22.719260508965228,1.5244462641296357,0.2747907045426903,0.2703816583109906,29.1,1.6209295457309758,5.570204624505071,0.9976402142943499
frame_38,0,255,1,1,False,False,True,5.432166746229512,True,True,[],[    0.71822    -0.32454     -0.6155],-27.411134057684595,-28.1464175811025,0.4654546103401388,0.2753678305939052,0.26935098078174685,29.1,1.5632169406094854,5.371879520994795,1.0076412601651286
frame_39,0,255,1,1,False,False,True,5.1404958638379155,True,True,[],[   -0.51138     0.11742     0.85129],-29.089386924227327,-29.073699619533286,1.5350634357028112,0.2687794267937291,0.2656774668484697,29.1,2.222057320627091,7.635935809715089,1.0288480160190496
frame_40,0,255,1,1,False,False,True,4.716877072193764,True,True,[],[   -0.49732    0.077159     0.86413],-28.87509961074404,-28.395142214229693,1.8296690552783081,0.26426832236776476,0.2595783202177876,29.1,2.6731677632235273,9.186143516232052,1.0642595139933446
frame_41,0,255,1,1,False,False,True,5.1288787310396735,True,True,[],[   -0.46683  -0.0073227     0.88432],-26.842359508851086,-24.659423411777897,2.260331187607826,0.24136393798276723,0.23578431772081884,29.1,4.96360620172328,17.057065985303367,1.096619826125648
frame_43,0,255,1,1,False,False,True,5.223642053764861,True,True,[],[   -0.39801   -0.053016     0.91585],-28.20859326974727,-29.744956025477652,1.8182461746678018,0.26079778329844083,0.2562661686121701,29.1,3.0202216701559204,10.378768625965362,1.1655628511580112
frame_44,0,255,1,1,False,False,True,4.663955912881894,True,True,[],[   -0.53798    0.086598      0.8385],-34.99471158500287,-24.66568418887695,1.3000334341185633,0.2483326089384864,0.23147274751001,29.1,4.266739106151363,14.662333698114645,1.195698795025512
frame_45,0,255,1,1,False,False,True,5.215999755859375,True,True,[],[    -0.1604    -0.25493     0.95356],-35.54628485102083,-25.609518275025096,2.04709743086663,0.22568121412697295,0.22179069028793402,29.1,6.5318785873027085,22.446318169425115,1.2221338328017115
frame_46,0,255,1,1,False,False,True,4.689943595351298,True,True,[],[   -0.41071    0.065732     0.90939],44.84858709784472,147.01670618907357,1.3000164168865562,0.2465234274450373,0.24114339540787827,29.1,4.447657255496273,15.284045551533584,1.2454804678555662
frame_47,0,255,1,1,False,False,True,4.834171022798707,True,True,[],[    -0.4785     0.40408     0.77959],48.13636839544338,138.02466261791918,0.3670225895813026,0.27240339639895184,0.26886388869402167,29.1,1.85966036010482,6.39058542991347,1.2693923861546288
frame_48,0,255,1,1,False,False,True,5.0106321794268,True,True,[],[   -0.46838      0.4967     0.73069],46.90947625165295,132.96357753141922,0.25662111288507206,0.256673876993848,0.25262570274197277,29.1,3.432612300615201,11.795918558815123,1.29620314225315
frame_49,0,255,1,1,False,False,True,5.119047551306662,True,True,[],[   -0.40495     0.41274     0.81588],47.91912245980508,130.49797368696582,0.5851832272999207,0.2603980631153383,0.2558774815897219,29.1,3.060193688466173,10.51612951362946,1.3344906365549243
frame_50,0,255,1,1,False,False,True,4.809782900449989,True,True,[],[   -0.37095     0.50901     0.77673],50.885802393580704,126.11418640576011,0.2651594230490224,0.26308370749985965,0.25935378639869544,29.1,2.7916292500140383,9.593227663278482,1.378376725143743
frame_51,0,255,1,1,False,False,True,4.9187818522877365,True,True,[],[   -0.41079     0.49647      0.7647],49.74905104140464,129.53543824775983,0.2833171837953681,0.27327122032595164,0.270942360435807,29.1,1.77287796740484,6.092364149157525,1.412778620157511
frame_52,0,255,1,1,False,False,True,5.303549030311971,True,True,[],[   -0.30396     0.56316     0.76842],49.36962808694026,118.2246898286039,0.2550372838333822,0.25382719416818245,0.251804874573959,29.1,3.717280583181759,12.774160079662403,1.408148444375907
frame_53,0,255,1,1,False,False,True,4.565217391304348,True,True,[],[  -0.032883     0.52846     0.84832],57.93342656683919,93.48403345928382,0.2572775140402157,0.2573049726026342,0.2545546451133798,29.1,3.369502739736585,11.579047215589638,1.4153432657735214
frame_54,0,255,1,1,False,False,True,3.0229882589624046,True,True,[],[    0.13868     0.39748     0.90707],64.91862526244898,71.13488875467966,0.2784142055443066,0.2602846979393514,0.25649225378406537,29.1,3.0715302060648653,10.555086618779605,1.4538146497286284
frame_55,0,255,1,1,False,False,True,4.400000211489819,True,True,[],[  -0.041799     0.53672     0.84272],56.936783280866415,94.58499497364453,0.2508139264450484,0.25096893944034904,0.24870391725358365,29.1,4.0031060559651,13.756378199192781,1.5073498549683306
frame_56,0,255,1,1,False,False,True,4.673267403825116,True,True,[],[   -0.12571       0.623     0.77205],47.82713641573488,101.68305719631093,0.3345252771028122,0.2824652995485024,0.2765008781306243,29.1,0.8534700451497623,2.932886753091967,1.5646714245553404
frame_57,0,255,1,1,False,False,True,4.368644153990834,True,True,[],[  -0.081012     0.63224     0.77052],50.368202185826675,96.99311207890919,0.2873839704742358,0.28734618348960583,0.28391985944468034,29.1,0.36538165103942033,1.2556070482454307,1.576125676562556
frame_58,0,255,1,1,False,False,True,4.886363672106878,True,True,[],[    0.12221     0.11642     0.98565],49.63603976204825,88.61009357492287,1.5852572591926188,0.261934751327756,0.2486000906107381,29.1,2.9065248672244026,9.988057962970455,1.5817662166831092
frame_59,0,255,1,1,False,False,True,4.448669521038014,True,True,[],[  0.0099384     0.61382     0.78938],52.08384884716252,88.9560095653073,0.2568129535585727,0.25680880474183543,0.25537942601900815,29.1,3.419119525816461,11.749551635108112,1.587680315307844
frame_60,0,255,1,1,False,False,True,3.9489793926914256,True,True,[],[    0.06373     0.41358     0.90823],52.30162634215015,90.15781959132939,0.6386024001325641,0.2669640653460239,0.2614907910722203,29.1,2.403593465397613,8.259771358754685,1.5975544713753795
frame_61,0,255,1,1,False,False,True,3.7861354423405693,True,True,[],[    0.14991     0.54498     0.82494],52.83890965358558,76.59007280806291,0.4811726369919489,0.2619793380349116,0.2586599063372125,29.1,2.9020661965088457,9.972736070477133,1.6175147200399353
frame_62,0,255,1,1,False,False,True,3.24,True,True,[],[      0.197     0.34206      0.9188],54.18088194462703,76.20280640133515,0.9794183373105749,0.24256457784621976,0.23403337242453456,29.1,4.843542215378028,16.6444749669348,1.6467082051054083
frame_63,0,255,1,1,False,False,True,4.082949172154129,True,True,[],[   0.041977     0.56627     0.82315],54.48075970661263,86.77843861537512,0.2748941868228354,0.25331244274838527,0.2479055457855533,29.1,3.7687557251614767,12.951050601929474,1.6750111463985349
frame_64,0,255,1,1,False,False,True,3.3925697610602548,True,True,[],[    0.31532    0.081277      0.9455],52.98782761576057,77.21861394198304,1.4687358299883615,0.2792357534080465,0.2667086408614454,29.1,1.176424659195352,4.042696423351725,1.696470650719173
frame_65,0,255,1,1,False,False,True,3.767605465792065,True,True,[],[    0.25019     0.39815     0.88254],49.21869477801457,76.04884892282645,0.7955267567053113,0.25972462839624644,0.25998994552133325,29.1,3.12753716037536,10.747550379296769,1.6884321107954023
frame_66,0,255,1,1,False,False,True,3.626666725022444,True,True,[],[    0.27688     0.29633     0.91407],50.22928008080737,77.36124597235037,1.108878203857097,0.2657388280574562,0.2381274912288649,29.1,2.5261171942543847,8.68081510053053,1.6838108134824177
frame_67,0,255,1,1,False,False,True,3.4347826086956523,True,True,[],[    0.39721      0.3015     0.86679],50.05926832399075,57.45711634453052,1.0492006329224692,0.28055917393822893,0.2621304947484868,29.1,1.0440826061771102,3.587912736003815,1.6957013973483333
frame_68,0,255,1,1,False,False,True,3.090909090909091,True,True,[],[    0.44566     0.14367      0.8836],48.48937061886432,60.18978934386875,1.00482504293184,0.22085081692177178,0.2102969851946924,29.1,7.0149183078228265,24.106248480490812,1.7101500823812665
frame_69,0,255,1,1,False,False,True,3.8274650291373655,True,True,[],[    0.48532    -0.10013     0.86859],53.654459384163275,72.44427840249372,1.7784519501223122,0.2522908669928623,0.23830454829201214,29.1,3.870913300713774,13.302107562590287,1.750658035381711
frame_70,0,255,1,1,False,False,True,4.842105037233166,True,True,[],[     0.4856   -0.028443     0.87372],53.145561833059595,86.53751109655757,1.2986835100111171,0.26736659573174903,0.2412467012634999,29.1,2.3633404268251,8.121444765721993,1.7521773140629133
frame_71,0,255,1,1,False,False,True,4.626760692682309,True,True,[],[    0.46581   -0.010791     0.88482],47.85215514373675,102.09000135535773,1.5783999678882612,0.21445243700878214,0.230367868558296,29.1,7.6547562991217895,26.305004464336047,1.7393266598199622
frame_72,0,255,1,1,True,False,True,4.4143165706217875,,False,[],,,,,,,29.1,,,
frame_73,0,255,-1,1,True,False,True,2.0,,False,[],,,,,,,29.1,,,
frame_73,0,127,-1,1,True,False,True,2.4799998705248814,,False,[],,,,,,,29.1,,,
frame_78,0,255,-1,1,True,False,True,7.2706420172766855,,False,[],,,,,,,29.1,,,
frame_80,0,255,-1,1,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_81,0,255,-1,1,True,False,True,1.5909090909090908,,False,[],,,,,,,29.1,,,
frame_82,0,255,-1,1,True,False,True,3.2601151697967756,,False,[],,,,,,,29.1,,,
frame_83,0,255,-1,1,True,False,True,4.850000073270343,,False,[],,,,,,,29.1,,,
frame_84,0,255,-1,1,True,False,True,5.718804698800591,,False,[],,,,,,,29.1,,,
frame_85,0,255,13,1,False,False,True,5.574850706566783,False,False,[],[    0.45153   -0.098083     0.88685],-1.0,-1.0,-1.0,-1.0,0.42265592847405586,29.1,,,1.8880567565993709
frame_86,0,255,13,1,False,False,True,6.291139873069811,True,True,[],[     0.5351     -0.1105     0.83753],70.2544178053898,159.8067572046744,1.4588017056906222,0.2950876266248257,0.2880227803037303,29.1,0.40876266248256465,1.404682688943521,1.880231525342373
frame_87,0,255,13,1,False,False,True,6.269531757727537,True,True,[],[    0.52712    -0.14025     0.83814],58.4060911632829,-16.035206453226152,1.4920954881111577,1.4947730741473193,1.5182853280062356,29.1,120.37730741473194,413.66772307468017,1.9738741026146835
frame_88,0,255,13,1,False,False,True,6.124413077917486,True,True,[],[    0.57726    -0.13716     0.80496],-28.358324970645633,-4.171346026189943,1.4770326282577284,0.29062476675644056,0.2857461852802444,29.1,0.03752332435594807,0.12894613180738168,1.9471974173847701
frame_89,0,255,13,1,False,False,True,5.52558142617444,True,True,[],[    0.47131    -0.12161     0.87354],-38.36248879341297,-4.069144413125088,2.05017403893858,0.29758901698457546,0.2701651738496721,29.1,0.6589016984575424,2.264267005008737,1.8989784894141857
frame_90,0,255,13,1,False,False,True,4.919197602734632,True,True,[],[    0.37699     -0.1581     0.91262],70.03782578269539,-156.73584709132243,1.2835807250428624,0.31894821740856405,0.2915437807323353,29.1,2.7948217408564013,9.604198422186945,1.8760367418716777
frame_91,0,255,13,1,False,False,True,7.121751082063916,True,True,[],[    0.56541    -0.11783     0.81635],-23.167507481654354,0.47595759464842735,1.7959307901097623,0.2818134609431284,0.2819277824362917,29.1,0.9186539056871612,3.156886273839042,1.9131557604640699
frame_92,0,255,13,1,False,False,True,6.526315789473684,True,True,[],[    0.45253    -0.11706     0.88403],-29.400808212572592,2.6449810335820088,1.5707933442290183,0.2815805619819129,0.2795814836481899,29.1,0.9419438018087145,3.236920281129603,1.8710544102190136
frame_93,0,255,13,1,False,False,True,5.748590964181115,True,True,[],[    0.40359    -0.11931     0.90713],-32.81933412780648,-0.14799485993056968,1.6205100451467063,0.28402782672548194,0.27900135535759063,29.1,0.6972173274518101,2.3959358331677323,1.8366536921222376
frame_94,0,255,13,1,False,False,True,6.467796619395171,True,True,[],[    0.39135    -0.14085      0.9094],55.59330225058294,-176.29385363846262,1.6758831609127056,0.36517500792203994,0.29099955054029575,29.1,7.41750079220399,25.48969344399997,1.8067594260201418
frame_95,0,255,13,1,False,False,True,6.551282441372468,True,True,[],[    0.37073    -0.12782      0.9199],70.31035974847752,-20.667269055614575,1.5928217704870529,1.5906059080772712,1.5838483007358466,29.1,129.96059080772713,446.5999684114334,1.80390890363708
frame_96,0,255,13,1,False,False,True,5.975104045455977,True,True,[],[    0.71128  -0.0072416    -0.70287],-40.89583186652229,-1.3910829150679789,0.44380922223146724,0.28332978305017625,0.2799655438054748,29.1,0.7670216949823783,2.635813384819169,1.7304631483786315
frame_97,0,255,13,1,False,False,True,5.653880269230587,True,True,[],[    0.47089    -0.16416     0.86678],-22.71809452588704,0.3806301737251708,1.6196260557276885,0.2847883436118758,0.28565334470967463,29.1,0.6211656388124209,2.1345898240976666,1.731349340374305
frame_98,0,255,13,1,False,False,True,6.380952380952381,True,True,[],[    0.42439    -0.13482     0.89538],-23.78044081206782,3.000928283593727,1.538145869389415,0.2856344711717777,0.28281071206295466,29.1,0.5365528828222332,1.8438243395953031,1.701765545581596
frame_99,0,255,13,1,False,False,True,6.75,True,True,[],[    0.87665    -0.06084     0.47727],-6.573373887142201,4.646118053460285,1.1258644506385878,0.3033031825202366,0.3159233965406996,29.1,1.2303182520236544,4.227897773277163,1.6847199840803404
frame_100,0,255,13,1,False,False,True,6.027667849575085,True,True,[],[      0.482    -0.14745     0.86368],-13.731804358876923,7.398888593998593,1.6322862718543751,0.2945536060268608,0.29187675632038246,29.1,0.35536060268607783,1.2211704559659031,1.6594779654400877
frame_101,0,255,13,1,False,False,True,5.708333333333333,True,False,[],,-7.612555859454292,3.881396807374093,-1.0,0.3000437060132748,0.3002256542554959,29.1,0.9043706013274755,3.1078027537026647,1.6245417385534988
frame_102,0,255,13,1,False,False,True,6.086956521739131,True,True,[],[    0.99239 -0.00016916    -0.12312],-7.595948941285476,0.009954058130925708,0.3026811987687792,0.2943125885603737,0.2916650155125161,29.1,0.33125885603736416,1.138346584320839,1.592238421947563
frame_103,0,255,13,1,False,False,True,5.5425907931717955,True,True,[],[    0.98368    -0.10364    -0.14708],-9.735384121301214,-6.216599231238819,0.29645462431835296,0.285328394540739,0.28053391699657326,29.1,0.5671605459261042,1.949005312460839,1.5722651014312459
frame_104,0,255,13,1,False,False,True,6.1645373388563085,True,True,[],[    0.99161   -0.074024    -0.10599],-5.908580927166416,-4.245414581369318,0.2867320038449832,0.2869015078723742,0.2857151861850469,29.1,0.40984921276258635,1.4084165387030456,1.5428848751859685
frame_105,0,255,13,1,False,False,True,6.283887398411661,True,True,[],[    0.48266    -0.20441     0.85162],-2.0724910272382666,-7.538157943821332,1.9743756180163334,0.2993510035106915,0.29753006864896586,29.1,0.8351003510691457,2.8697606565950022,1.5285427668893579
frame_106,0,255,13,1,False,False,True,6.12154189580359,True,False,[],,-17.906933571739017,-15.264800136409658,-1.0,0.28444508720402406,0.287332188949657,29.1,0.6554912795975976,2.2525473525690636,1.492746400950193
frame_107,0,255,13,1,False,False,True,6.052730774201533,True,False,[],,-18.93461470364653,-18.041859258152268,-1.0,0.2864668724357504,0.3058154527626145,29.1,0.4533127564249617,1.5577757952747824,1.4687745786852664
frame_109,0,255,13,1,False,False,True,6.013784003681546,True,False,[],,-17.288012584893476,-11.30212770496203,-1.0,0.2831612301395119,0.28697704947238634,29.1,0.7838769860488148,2.693735347246786,1.4160433974883597
frame_110,0,255,13,1,False,False,True,5.728124000873889,True,False,[],,-12.082218696208562,-7.7010872718868075,-1.0,0.2852580358689686,0.2840004321367043,29.1,0.5741964131031452,1.9731835501826296,1.3990745721894686
frame_111,0,255,13,1,False,False,True,5.982142929866645,True,False,[],,-13.942031787545925,-12.250043165368393,-1.0,0.2857704166431447,0.2827622582652934,29.1,0.5229583356855361,1.7971076827681651,1.3716878190897228
frame_112,0,255,13,1,False,False,True,6.283871459308864,True,True,[],[      0.929    -0.33296    -0.16156],-9.872815821899636,-19.713633386375594,0.28718758895995744,0.2871670604688057,0.2954059662717376,29.1,0.3832939531194346,1.317161350925892,1.3335746281622018
frame_113,0,255,13,1,False,False,True,5.892351296080645,True,False,[],,-3.8911101310872263,-15.27988649273087,-1.0,0.29270261377892165,0.28764899106015024,29.1,0.17026137789216134,0.5850906456775303,1.3214749138888688
frame_114,0,255,13,1,False,False,True,5.225839045312865,True,True,[],[    0.34575    -0.19936     0.91691],3.9215220377652376,-5.201168889204076,1.9480726006789735,0.29011668198013546,0.2869592950727161,29.1,0.08833180198645763,0.3035457112936688,1.298844143241199
frame_115,0,255,13,1,False,False,True,5.692307702624056,True,True,[],[    0.99154   -0.081699     0.10082],4.6073682618576965,-4.629112302294761,0.2917016918081172,0.290803645160851,0.28699752330975226,29.1,0.019635483914903773,0.06747588974193737,1.274020300590613
frame_116,0,255,13,1,False,False,True,6.434599403037894,True,True,[],[    0.43708    -0.14247     0.88807],-0.03589569709879345,-8.010310895320922,1.6689262562314788,0.2756987582896338,0.27553849199150626,29.1,1.5301241710366231,5.2581586633560935,1.2537400162659602
frame_117,0,255,13,1,False,False,True,6.293394903030941,True,True,[],[     0.4111    -0.16798     0.89598],-0.15177335536146264,-9.468182768183027,2.172807676377648,0.2954952323170549,0.2946879042448297,29.1,0.44952323170548425,1.5447533735583652,1.2383730218524025
frame_118,0,255,13,1,False,False,True,5.793913856798234,True,True,[],[    0.34013    -0.12312     0.93228],-8.216823770817607,-13.960257842906104,2.025007236615753,0.2821953271142479,0.2807665753042264,29.1,0.8804672885752152,3.025660785481839,1.2377398106011939
frame_119,0,255,13,1,False,False,True,5.802176026143287,True,True,[],[    0.27085    -0.10419     0.95697],-11.55490260770664,-13.632162123223974,1.7805103554949506,0.286555758092439,0.28482417467575416,29.1,0.4444241907561042,1.5272308960690864,1.2130802300690258
frame_120,0,255,13,1,False,False,True,6.008810390523022,True,False,[],,-10.880664187675587,-15.824029876391803,-1.0,0.29057649212188746,0.28838652835384515,29.1,0.04235078781125723,0.14553535330328946,1.1942349294535222
frame_121,0,255,13,1,False,False,True,6.294736747204163,True,False,[],,-10.098928503815502,-17.671211970643487,-1.0,0.28792588163877875,0.2853526296555845,29.1,0.30741183612212897,1.056398062275357,1.1779418973415534
frame_123,0,255,13,1,False,False,True,5.18753984448848,True,True,[],[     0.3936    -0.15001     0.90696],-2.612977926554252,-8.131843178568506,1.8800969181270857,0.29312149138301036,0.28738937158939143,29.1,0.2121491383010321,0.7290348395224471,1.1428085817283844
frame_124,0,255,13,1,False,False,True,4.988219757480122,True,True,[],[    0.98742   -0.083358     0.13437],-0.40926125751169207,-4.192417039934507,0.29116711121876077,0.29055628907564685,0.28620210696590676,29.1,0.044371092435319115,0.1524779808773853,1.1224153337045506
frame_125,0,255,13,1,False,False,True,5.617647058823529,True,True,[],[    0.51906      -0.105     0.84827],3.295509950386541,-0.5566874157122833,2.059398873547355,0.29553959793190493,0.2920172147053598,29.1,0.4539597931904893,1.5599992893143961,1.104267283148636
frame_126,0,255,13,1,False,False,True,5.514286044373876,True,True,[],[    0.24729    -0.13266     0.95982],3.3082071301475517,-0.7331763956508458,2.2390879848098875,0.2932548194239276,0.2931400987820912,29.1,0.22548194239275787,0.7748520357139446,1.0834693085098799
frame_127,0,255,13,1,False,False,True,5.216216216216216,True,True,[],[    0.36033     -0.1301     0.92371],4.311607790304378,-0.43177096437873264,2.23326985612382,0.29308877177605336,0.2902964466564282,29.1,0.2088771776053322,0.7177909883344749,1.0652817051027588
frame_128,0,255,13,1,False,False,True,5.08016868548741,True,True,[],[    0.30053    -0.13331     0.94441],4.247562469441231,-8.490758307312408,2.2182711045942396,0.2937751446466087,0.2908555969377762,29.1,0.27751446466086627,0.9536579541610524,1.0447986434682317
frame_130,0,255,13,1,False,False,True,5.150601796050599,True,True,[],[    0.96782    -0.19414      0.1601],3.7107160037843037,-11.813164567667101,0.296975024525918,0.29629677760668266,0.2924075746224851,29.1,0.5296777606682623,1.8201984902689428,1.0071367688744801
frame_131,0,255,13,1,False,False,True,5.256363825552696,True,True,[],[    0.49254     -0.2061     0.84553],1.231244162015771,-16.0618763195827,1.482159268896812,0.2940662934717362,0.2896978572506624,29.1,0.3066293471736148,1.0537090968165457,0.9918356747923975
frame_132,0,255,13,1,False,False,True,5.343750603745735,True,True,[],[     0.4587    -0.17655     0.87087],0.8937924426021021,-17.497035990506408,2.256031597390566,0.29411402343938137,0.28963929747304973,29.1,0.31140234393813304,1.0701111475537217,0.9819939365951424
