frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_4,0,170,2,0,False,False,True,4.2052998444283505,True,False,[],[     0.8369     0.28293    -0.46855],-13.600712473501549,25.476422234790125,0.3627364103406688,0.2389610094789989,0.2312294428965287,33.5,9.603899052100108,28.668355379403305,1.0193351969625248
frame_4,0,85,1,1,False,False,True,2.836158150923146,True,True,[],[    0.92771    -0.22112    -0.30077],-12.28990302874842,-9.936883029794338,0.2498048955047537,0.2244968277695783,0.2292185622702746,33.5,11.050317223042171,32.98602156131991,1.3906230907818489
frame_5,0,255,3,1,False,False,True,3.589583209737573,True,True,[],[   -0.15425     0.24572     0.95699],43.67989683040146,-135.55854088388278,1.458775853151687,0.3192847882976733,0.3310895001717965,33.5,1.5715211702326648,4.691107970843776,1.69713607723496
frame_5,0,170,2,0,False,False,True,4.120433085928193,True,False,[],[   -0.50307    0.058748     0.86225],-13.743804518549968,20.50201398692621,1.8692929014472683,0.2408446550130024,0.2307616243042585,33.5,9.415534498699756,28.106073130447037,1.0230002796879842
frame_5,0,85,1,1,False,False,True,2.860505810129319,True,True,[],[    0.76898    -0.20873    -0.60424],-13.637542289315013,-9.58981225483058,0.7791982252266103,0.2290867366060824,0.2470643843082204,33.5,10.591326339391754,31.6158995205724,1.394946768852814
frame_6,0,255,3,1,False,False,True,3.478547878080521,True,True,[],[   -0.11655     0.26546     0.95705],42.82325342534771,-135.1055201394074,1.4894549122088592,0.3155343972173183,0.3325262472174454,33.5,1.9465602782681668,5.810627696322887,1.7012477378561943
frame_6,0,170,2,0,False,False,True,3.999521402474937,True,False,[],[   -0.49527    0.077017     0.86532],-13.522318070527126,15.956602132447951,2.517735907165303,0.2358673178465817,0.2276926954892979,33.5,9.913268215341825,29.591845418930816,1.0226836694046155
frame_6,0,85,1,1,False,False,True,2.922779937999903,True,True,[],[    0.94125    -0.17431    -0.28924],-13.892954853968286,-8.556852152434324,0.2524576395997143,0.233338523565241,0.2520059837066408,33.5,10.1661476434759,30.346709383510145,1.3983822690633902
frame_7,0,255,2,0,False,False,True,3.93360563439489,True,False,[],[    0.84034    0.062349    -0.53846],-12.193217249853651,11.129994056292748,0.5401202216817932,0.2352417601556058,0.2242404109098507,33.5,9.97582398443942,29.778579058028114,1.0261596719911037
frame_8,0,255,3,1,False,False,True,3.432904435131496,True,True,[],[   -0.13199     0.25284     0.95846],41.29972682630154,-134.82273797503098,1.4779130954870348,0.3133507936136089,0.3264317938083865,33.5,2.1649206386391064,6.462449667579421,1.7058413737529032
frame_8,0,170,1,1,False,False,True,3.053295896329085,True,True,[],[    0.95723    -0.13487    -0.25596],-13.316886377373796,-7.077821925826594,0.2551511001950187,0.2463787446544116,0.2626498481757888,33.5,8.862125534558842,26.45410607330998,1.4091148258252526
frame_8,0,85,2,1,False,False,True,3.796885833128011,True,True,[],[   -0.51163    0.062886      0.8569],-12.038084545268594,5.757959469554952,2.480389925093336,0.2256047402012733,0.2211854160906801,33.5,10.939525979872672,32.65530143245574,1.0288323158374637
frame_9,0,255,3,1,False,False,True,3.4479998697212917,True,True,[],[   -0.13986     0.24197     0.96015],41.151399847197865,-136.36062333822548,1.5949534259301137,0.321971184942293,0.3331063441691422,33.5,1.3028815057706975,3.88919852468865,1.710391523105821
frame_9,0,170,1,1,False,False,True,3.064063670943178,True,True,[],[    0.97027    -0.12444    -0.20758],-11.31377523289225,-6.818959097486122,0.251528721191707,0.2508618035147422,0.2822865776341476,33.5,8.413819648525783,25.115879547838155,1.4150162355965406
frame_9,0,85,2,1,False,False,True,3.500946360551154,True,True,[],[   -0.45289    0.057557     0.88971],-12.06680379474713,0.0640049837326485,2.344714384247127,0.2146085548956282,0.2093459228099808,33.5,12.039144510437175,35.93774480727516,1.0330181415238628
frame_10,0,255,3,1,False,False,True,3.4428569459080567,True,True,[],[   -0.11628     0.26602     0.95693],40.71073893923356,-136.38842776008508,1.554174054310172,0.3235340143646188,0.3362243739629039,33.5,1.1465985635381204,3.42268227921827,1.7174568238781187
frame_10,0,170,1,1,False,False,True,3.1728626246212355,True,True,[],[    0.97495    -0.11739    -0.18893],-8.677449157056532,-5.231176330601157,0.2550902093290931,0.2488418139363306,0.2630745233056283,33.5,8.615818606366943,25.71886151154311,1.4235222302502348
frame_10,0,85,2,1,False,False,True,3.4846452359910187,True,True,[],[    -0.4454    0.060002     0.89332],-11.920628851078742,-3.967591876181907,2.4323371409708567,0.2168806554248862,0.2101742008419976,33.5,11.81193445751138,35.259505843317555,1.0375395925069342
frame_11,0,255,1,1,False,False,True,3.278870323011541,True,True,[],[    0.97595    -0.12029    -0.18182],-8.17836110837848,-5.59593250971802,0.259576987700136,0.2489028250707305,0.2630931234101991,33.5,8.609717492926949,25.70064923261776,1.426750600754039
frame_11,0,127,2,1,False,False,True,3.314974122182682,True,True,[],[   -0.51258    0.039289     0.85774],-11.764227052740283,-7.681400898434058,2.4136496369731493,0.2198635897936895,0.2202090837854206,33.5,11.513641020631043,34.3690776735255,1.0407931170425604
frame_12,0,255,3,1,False,False,True,3.471485053156253,True,True,[],[   -0.10436     0.26131      0.9596],39.25573804013569,-137.46399557790318,1.5558431588246326,0.3250152239359924,0.3386249327049646,33.5,0.998477606400755,2.980530168360463,1.7278734694514146
frame_12,0,170,1,1,False,False,True,3.240443596880399,True,True,[],[   -0.38664     0.13568     0.91219],-9.63587414356274,-7.659732397583404,1.618617773214955,0.2590450622576896,0.288126799318443,33.5,7.595493774231038,22.673115743973245,1.4298052944856532
frame_12,0,85,2,1,False,False,True,3.2696590721563914,True,True,[],[   -0.64386    0.082192     0.76071],-9.81694024588835,-8.307780169204014,2.0752223088179718,0.230024586188982,0.2340900379270522,33.5,10.4975413811018,31.3359444211994,1.0454778186996814
frame_13,0,255,3,1,False,False,True,3.399760107684044,True,True,[],[    -0.1202     0.25092     0.96052],37.38850257140168,-137.5952281751202,1.5643078880022838,0.3183321194267823,0.3316756178525843,33.5,1.666788057321772,4.975486738273946,1.731772903902296
frame_13,0,170,1,1,False,False,True,3.3471454577304525,True,True,[],[    0.99206    -0.09559    -0.08176],-4.38912530788596,-5.308504066235763,0.2599815057443198,0.2595171109224632,0.2921004104053746,33.5,7.548288907753675,22.53220569478709,1.4400853666597806
frame_13,0,85,2,1,False,False,True,3.1341886741465084,True,True,[],[   -0.69355    0.062768     0.71767],-10.229346042425387,-7.741082406745552,2.0540875954069278,0.2346517006771663,0.2436411469464759,33.5,10.034829932283367,29.95471621577124,1.048608123207864
frame_14,0,255,3,1,False,False,True,3.4233705765534,True,True,[],[   -0.12181     0.24895     0.96083],37.75154688002425,-139.2350720289717,1.5607521937113342,0.3246432651772905,0.335837532618797,33.5,1.0356734822709546,3.0915626336446405,1.736853611473574
frame_14,0,170,1,1,False,False,True,3.3956016792615116,True,True,[],[    0.99184   -0.096738   -0.083047],-3.836004879634164,-5.606152132370477,0.2628496565936721,0.2602943483040081,0.2908080923315982,33.5,7.470565169599191,22.300194536116987,1.4447064845557016
frame_14,0,85,2,1,False,False,True,3.1151356442843063,True,True,[],[     0.9083   -0.099292    -0.40637],-11.382913243904708,-7.164289722573545,0.5614406071796731,0.2317345872098705,0.2380248952440277,33.5,10.326541279012952,30.825496355262544,1.0521303950536884
frame_15,0,255,3,1,False,False,True,3.423542853068079,True,True,[],[   -0.11954     0.26109     0.95788],-35.144609295273106,41.144235747215966,1.5592996374864896,0.3445576717123756,0.3395983350663529,33.5,0.9557671712375592,2.853036332052416,1.744431044630577
frame_15,0,170,1,1,False,False,True,3.3572988006277367,True,True,[],,-3.9150500299353737,-5.97862422738598,-1.0,0.2606346813711832,0.2840283524570957,33.5,7.436531862881685,22.198602575766223,1.4487512605687485
frame_15,0,85,2,1,False,False,True,3.1041661667594496,True,True,[],[   -0.56346    0.034135     0.82544],-12.387505527547964,-5.894059457586195,2.40909152565778,0.2324215125235463,0.2356370027415128,33.5,10.257848747645363,30.620444022821985,1.051515360061282
frame_16,0,255,3,1,False,False,True,3.4003154190728226,True,True,[],[   -0.10695     0.26299     0.95885],-32.509711269464994,40.84324745415857,1.4781822421717734,0.3137575371757795,0.3243878192169168,33.5,2.124246282422054,6.341033678871804,1.7508967434780465
frame_16,0,170,1,1,False,False,True,3.329935759075188,True,True,[],,-2.784885398700736,-6.3459736793111015,-1.0,0.262930588281392,0.2879618427824953,33.5,7.206941171860798,21.51325722943522,1.4539091971303737
frame_16,0,85,2,1,False,False,True,3.0573925584356343,True,True,[],[    0.73306    -0.04016    -0.67898],-12.355897050512809,-3.3081210041060443,1.3512555780510105,0.2337362553109652,0.2369053569390605,33.5,10.126374468903482,30.22798348926413,1.0529315837694813
frame_17,0,255,3,1,False,False,True,3.3994083154241506,True,True,[],[   -0.11596     0.27025     0.95578],-30.16136062456947,40.19866183979533,1.5263170981481136,0.317752439570052,0.3292358902476685,33.5,1.724756042994796,5.148525501477003,1.7589623598946975
frame_17,0,170,1,1,False,False,True,3.3525894378306336,True,True,[],[    0.99384    -0.10745   -0.027312],-0.0385097573729589,-6.258737137347344,0.2647484883558079,0.2607672821935195,0.2851181621002321,33.5,7.42327178064805,22.15902024074045,1.46339929871418
frame_17,0,85,2,1,False,False,True,3.1176470588235294,True,True,[],[   -0.52887    0.010609     0.84864],-10.873497189356756,0.2615303258835068,2.415374657265949,0.234307456769038,0.2370047321380329,33.5,10.069254323096194,30.05747559133192,1.0570695082910735
frame_18,0,255,3,1,False,False,True,3.4147858294912345,True,True,[],[  -0.088703     0.27673     0.95684],-27.00776913814015,40.51250089352542,1.5444786163615989,0.3127237735343918,0.3270328121826749,33.5,2.227622646560817,6.649619840480052,1.7674959173654308
frame_18,0,170,1,1,False,False,True,3.3111885470667737,True,True,[],,-0.8766126343717093,-5.8177511126567625,-1.0,0.2631096811548387,0.2903821125258867,33.5,7.189031884516134,21.459796670197413,1.4670277953111333
frame_18,0,85,2,1,False,False,True,3.0991966325538556,True,True,[],[   -0.56378  -0.0026777     0.82592],-8.620111297578715,3.2654928626104,2.194729147791632,0.234422851745179,0.2403170748973279,33.5,10.0577148254821,30.02302932979732,1.0589583282147423
frame_19,0,255,3,1,False,False,True,3.3816426408935243,True,True,[],[  -0.071289     0.27867     0.95774],-26.93728635210441,39.776367583982505,1.4343420962763545,0.3243763352755615,0.3309628293093035,33.5,1.0623664724438486,3.171243201324921,1.775574453172538
frame_19,0,170,1,1,False,False,True,3.3340638132307396,True,True,[],[    0.99657   -0.081896   -0.011984],0.6405427203344811,-4.596810979818989,0.2663231969948284,0.2653261241611435,0.2922957320965854,33.5,6.967387583885648,20.798171892195963,1.4731347570340736
frame_19,0,85,2,1,False,False,True,3.1026224254935943,True,True,[],[      0.754    0.054224    -0.65463],-5.946706831158877,6.356287206875421,1.2217704357143706,0.240704852239797,0.2438820600712149,33.5,9.429514776020298,28.14780530155313,1.063220495421473
frame_20,0,255,3,1,False,False,True,3.4452553936821917,True,True,[],[  -0.070217     0.28536     0.95584],-24.68347744631909,39.80815989391842,1.4640401253527786,0.3259370981159822,0.332789441804355,33.5,0.906290188401776,2.70534384597545,1.7815207910081572
frame_20,0,170,1,1,False,False,True,3.388413674675487,True,True,[],,4.436810286465898,-3.093578274206849,-1.0,0.2645748425054555,0.2909640690913788,33.5,7.042515749454453,21.02243507299837,1.4778486933549844
frame_20,0,85,2,1,False,False,True,3.103934137900508,True,True,[],[    0.97724      0.1493    -0.15071],-4.357652493358409,8.834596963924273,0.2430407838868135,0.2420526816170792,0.2449400144806963,33.5,9.29473183829208,27.74546817400621,1.0655709021852935
frame_21,0,255,3,1,False,False,True,3.3900075124173696,True,True,[],[  -0.057316     0.28274     0.95748],-24.84234637922935,39.725999036646726,1.524314239623019,0.3293344656438697,0.3355595229446898,33.5,0.566553435613032,1.6912042854120355,1.7910035489660214
frame_21,0,170,1,1,False,False,True,3.410508239321274,True,True,[],[    0.99736   -0.051709    0.050978],3.5721352397012325,-3.071896286418032,0.2688341127720914,0.2687399528108949,0.3001065955193762,33.5,6.626004718910511,19.77911856391197,1.4839546312304104
frame_21,0,85,2,1,False,False,True,3.118319126815631,True,True,[],[    0.91696     0.15068    -0.36942],-4.366034022495899,10.606736920364606,0.2341400184722207,0.2429983370491429,0.2452067448388505,33.5,9.20016629508571,27.463182970405104,1.0662730520128108
frame_22,0,255,3,1,False,False,True,3.411404114765457,True,True,[],[   -0.08179     0.27497     0.95797],-23.30767407576444,39.97195597866377,1.3783969758555823,0.3242058073292017,0.3301336890818344,33.5,1.0794192670798342,3.2221470659099527,1.7966704816818238
frame_22,0,170,1,1,False,False,True,3.4070734920118375,True,True,[],[    0.99536   -0.041816    0.086622],6.434208522801498,-2.333453063382697,0.2698408258798402,0.2689757751499183,0.2993414870716738,33.5,6.602422485008175,19.708723835845294,1.4905946658545646
frame_22,0,85,2,1,False,False,True,3.133082312891339,True,True,[],[    0.96408     0.20322    -0.17103],-1.0562836953658452,12.424037825655352,0.4865558603371978,0.2435280101387864,0.2464376314655539,33.5,9.147198986121358,27.30507160036226,1.070007115879236
frame_23,0,255,3,1,False,False,True,3.3986205332541473,True,True,[],[  -0.070765     0.27523     0.95877],-23.330901629976054,40.14533633301227,1.4921325794204787,0.3220128465880086,0.3300292745835361,33.5,1.298715341199136,3.8767622125347336,1.803227245313085
frame_23,0,170,1,1,False,False,True,3.445616363143812,True,True,[],[    0.98929   -0.027268     0.14338],8.525233474251573,-1.6846391084363632,0.2686161983541277,0.2685294676706388,0.2951793349811801,33.5,6.647053232936123,19.841949949063054,1.4941271527125812
frame_23,0,85,2,1,False,False,True,3.1727941570837253,True,True,[],[    0.97157     0.23338    0.039901],2.1533688075134125,13.64041576238287,0.2413114872705607,0.24087314580501,0.2440589287603563,33.5,9.412685419498995,28.09756841641492,1.0745020662412408
frame_24,0,255,3,1,False,False,True,3.454672492704916,True,True,[],[   -0.07484     0.27487     0.95856],-21.76670609773077,41.40311132018574,1.4815078308632603,0.3262332576518805,0.3322993778132312,33.5,0.8766742348119527,2.616938014364038,1.8105185762660143
frame_24,0,170,1,1,False,False,True,3.491916429046906,True,True,[],,7.64243999404193,-2.504018911298863,-1.0,0.269387423088113,0.2923731402104603,33.5,6.561257691188704,19.58584385429464,1.499420837675684
frame_24,0,85,2,1,False,False,True,3.1607236582562908,True,True,[],[    0.97046     0.23884    0.034044],2.9773913489665422,13.905430904719932,0.2396477222235255,0.2397235886558023,0.2426431166734531,33.5,9.527641134419763,28.440719804238107,1.0755899535954152
frame_25,0,255,3,1,False,False,True,3.359010731620608,True,True,[],[  -0.087201      0.2713     0.95854],-19.31400268814448,41.72214251687407,1.4807082753786762,0.3190333150308021,0.3275893049255174,33.5,1.5966684969197895,4.766174617671014,1.814516829725486
frame_25,0,170,1,1,False,False,True,3.3269858043668608,True,True,[],[    0.98723   -0.071237      0.1425],8.736379507353577,-3.8559911094656902,0.2657552300836502,0.265101187467848,0.2892973964284463,33.5,6.989881253215197,20.865317173776702,1.5033250385418544
frame_25,0,85,2,1,False,False,True,3.147501479956636,True,True,[],[     0.9705     0.23874    0.033732],4.254084853376831,14.170165456960827,0.2386353982586368,0.2395314518104468,0.2442387889517373,33.5,9.54685481895532,28.49807408643379,1.0779121046869151
frame_26,0,255,3,1,False,False,True,3.469359168335219,True,True,[],[  -0.048667     0.29815     0.95328],-16.909605566001485,42.13495696977702,1.4896085634002003,0.3152643187415975,0.3276253985596642,33.5,1.9735681258402529,5.891248136836575,1.820660764386704
frame_26,0,170,1,1,False,False,True,3.3502223602283325,True,True,[],[    0.98644   -0.093383     0.13495],8.537023015432885,-5.361454035083593,0.2681989718360871,0.2679983201069226,0.2920438627259515,33.5,6.700167989307737,20.00050146062011,1.5063230882466725
frame_26,0,85,2,1,False,False,True,3.1941972042263456,True,True,[],[    0.96495     0.24533    0.093162],5.23021646702292,14.247542570504336,0.2433739591413713,0.2433327343571767,0.2457235109808276,33.5,9.166726564282326,27.363362878454705,1.0827597883957754
frame_27,0,255,3,1,False,False,True,3.4892357750060237,True,True,[],[  -0.036716     0.29948      0.9534],-18.431284926494808,41.68594354150248,1.4944300091209932,0.3166678610367266,0.3273676601497146,33.5,1.8332138963273403,5.4722802875443,1.826020563801089
frame_27,0,170,1,1,False,False,True,3.319582864678019,True,True,[],[    0.97743    -0.10035     0.18589],10.765246880427622,-5.649432408708746,0.2677534219535784,0.2678613918989833,0.2964120420223171,33.5,6.713860810101674,20.041375552542316,1.5134461060608968
frame_27,0,85,2,1,False,False,True,3.162473081076307,True,True,[],[    0.96147     0.24302     0.12853],6.745066926613815,14.117240898576066,0.2425248106725236,0.2385119987132176,0.2415366101199585,33.5,9.648800128678234,28.802388443815623,1.087849169930371
frame_28,0,255,3,1,False,False,True,3.5532773960899164,True,True,[],[ -0.0089982     0.31277     0.94979],-16.114720638891484,42.55621378030048,1.414121715795316,0.3135483343575853,0.329447347523687,33.5,2.145166564241474,6.403482281317833,1.8366588471588752
frame_28,0,170,1,1,False,False,True,3.307775433150618,True,True,[],[    0.97517    -0.12125     0.18532],10.849466671994614,-6.9534092409988135,0.2668915450939713,0.2668606774145228,0.2954711115543982,33.5,6.813932258547717,20.340096294172287,1.5152034034519823
frame_28,0,85,2,1,False,False,True,3.1286534259156458,True,True,[],[    0.95869     0.24148     0.15032],6.266465047449753,13.993665070183493,0.2450338481702414,0.2441930967391779,0.2466148863817135,33.5,9.080690326082204,27.106538286812555,1.0899304150172198
frame_29,0,255,3,1,False,True,False,3.423492863828064,True,False,[2],[ -0.0073091     0.31124      0.9503],-18.238058240757447,41.6262593086459,2.1807580260293387,0.3223710472265426,0.3254991492943805,33.5,1.262895277345738,3.769836648793248,1.8414487321927748
frame_29,0,170,1,1,False,False,True,3.3498230440315404,True,True,[],[    0.96492    -0.13933     0.22251],12.282178109474597,-8.558026459492261,0.2823761715074971,0.2717891593623045,0.2929546964243549,33.5,6.32108406376955,18.868907653043436,1.519843626572476
frame_29,0,85,2,1,False,True,True,3.100736000823919,True,False,[3],[    0.96092     0.23232     0.15054],8.608581543674585,13.72192726758229,0.2439437454705282,0.2437276904585271,0.2454252167142342,33.5,9.127230954147285,27.24546553476801,1.096406702336906
frame_30,0,255,3,1,False,True,False,3.47576567388685,True,False,[2],[ -0.0072999     0.30788      0.9514],-17.392369274863785,41.01935509903948,2.126438066101244,0.3299899410141972,0.3343104300680456,33.5,0.5010058985802812,1.4955399957620334,1.8504137274194796
frame_30,0,170,1,1,False,False,True,3.2970384384227147,True,True,[],[    0.89524    -0.12323     0.42821],13.321621649632588,-10.705484170148642,0.3583622640439643,0.2675872617567289,0.2965626822355102,33.5,6.741273824327109,20.123205445752564,1.5254513768748166
frame_30,0,85,2,1,False,True,True,3.097689551977025,True,False,[3],,8.43161572253668,13.75302824275333,-1.0,0.2421703135669449,0.2444710401712086,33.5,9.282968643305509,27.71035415912092,1.0990887283278457
frame_31,0,255,3,1,False,True,False,3.442972060890537,True,False,[2],[  -0.022101     0.29741     0.95449],-17.2889948125992,39.868846502957,1.8886254299830791,0.3212232014662023,0.3273052006489142,33.5,1.3776798533797707,4.112477174267972,1.8561486583963205
frame_31,0,170,1,1,False,False,True,3.4612306994580773,True,True,[],,11.60632299036663,-13.400187356403489,-1.0,0.2711840498617198,0.2926660323254905,33.5,6.381595013828023,19.04953735471052,1.5305439816462083
frame_31,0,85,2,1,False,True,True,3.0492501904790985,True,False,[3],,6.976204589220695,13.87652544060158,-1.0,0.2393073950886889,0.241770847523694,33.5,9.569260491131113,28.56495668994362,1.1023886225147788
frame_32,0,255,3,1,False,True,False,3.6322454801935935,True,False,[2],[-0.00065324     0.30793     0.95141],-14.600165714947147,39.939359215027125,1.9345866016371516,0.3165975012323196,0.3298446992102354,33.5,1.8402498767680355,5.4932832142329415,1.858650358415198
frame_32,0,170,1,1,False,False,True,3.66705745023507,True,True,[],,9.24580280536677,-16.107224523866687,-1.0,0.2682883169095217,0.2900004022392144,33.5,6.671168309047825,19.913935250889036,1.53334124696707
frame_32,0,85,2,1,False,True,True,3.070189959206532,True,False,[3],,9.79534201803092,14.50864427286128,-1.0,0.2380822183362795,0.2412002130571426,33.5,9.691778166372044,28.93068109364789,1.109690840680445
frame_33,0,255,3,1,False,True,False,3.5192310505422966,True,False,[2],[   0.002923     0.30214     0.95326],-12.801178125509498,40.41128900017444,2.030167187944353,0.3179708093376086,0.3279608491077189,33.5,1.7029190662391391,5.083340496236236,1.859595407965433
frame_33,0,127,2,1,False,True,True,3.144486734197145,True,False,[3],[    0.94704     0.25481      0.1954],8.982880959726982,14.641761460298538,0.250729974404201,0.2391068417729823,0.241442113991817,33.5,9.58931582270177,28.62482335134857,1.1140093637334596
frame_34,0,255,3,1,False,True,False,3.4711516565716405,True,False,[2],[  -0.021643      0.3035     0.95258],-12.811358441608808,40.10511985868733,2.14060337047654,0.3095381026869447,0.3275632429887546,33.5,2.546189731305532,7.600566362106065,1.8676017497948367
frame_34,0,127,2,1,False,True,True,3.351398986608415,True,False,[3],[    0.26253     0.17815     0.94833],9.146019620557157,15.113748779825336,0.7848481467976661,0.2563842059872904,0.2420864905144784,33.5,7.861579401270963,23.46740119782377,1.1209637542943736
frame_35,0,255,3,1,False,True,False,3.5237093580013954,True,False,[2],[  -0.016904     0.29455     0.95549],73.12099321862691,103.97290145655968,2.089693798622675,1.9182898802196164,1.8928506918143588,33.5,158.32898802196164,472.6238448416765,1.878026647883132
frame_35,0,127,2,1,False,True,True,3.935042697850939,True,False,[3],[    0.33499     0.15557     0.92929],11.276602985115147,16.692216799607614,0.7882079991732965,0.2578041319971687,0.2448838753177436,33.5,7.719586800283129,23.043542687412323,1.1261192678761998
frame_36,0,255,3,1,False,True,False,3.698043892792152,True,False,[2],[  -0.028145     0.28769     0.95731],-19.49653277458524,38.34897176074059,2.090596755692329,0.2948275788520905,0.2988389554037617,33.5,4.017242114790953,11.991767506838666,1.884598771591958
frame_36,0,127,2,1,False,True,True,3.3344282150520486,True,False,[3],[    0.26961     0.15517     0.95039],6.002258549960399,17.087505304053284,0.8037816194556915,0.2423717436889527,0.2417193851011247,33.5,9.262825631104729,27.65022576449172,1.1282308796261038
frame_37,0,255,3,1,False,True,False,3.8393899299641,True,False,[2],[ -0.0081379     0.28637     0.95808],-23.938691041818178,37.078857237311794,2.142746515438356,0.3254280329744685,0.3235010416583797,33.5,0.957196702553148,2.85730358971089,1.895381030517587
frame_37,0,127,2,1,False,True,True,3.3711968033981394,True,False,[3],[    0.28113     0.15746     0.94666],7.09838992644223,19.88077991299827,0.8130379975034816,0.2425520749006778,0.2406823636756279,33.5,9.24479250993222,27.59639555203648,1.1342104487338882
frame_38,0,255,3,1,False,True,False,3.7378701904489304,True,False,[2],[ -0.0093122      0.2991     0.95418],73.3136554002465,104.57475267962612,2.0627980864467403,1.8845420578980387,1.883379692359791,33.5,154.95420578980386,462.54986802926527,1.9067937290392083
frame_38,0,127,2,1,False,True,True,3.0728732929154647,True,False,[3],[    0.30297     0.14865     0.94134],7.109386905915612,21.046940219794312,0.5138300211899401,0.2421216525092721,0.2419210021314451,33.5,9.287834749072791,27.72487984797849,1.1405137760201935
frame_39,0,255,3,1,False,True,False,3.7635498600663957,True,False,[2],[ -0.0065816     0.29057     0.95683],74.2472465644965,113.26896238144036,2.114357134706284,1.9143317631773,1.7493143164479508,33.5,157.93317631772996,471.44231736635805,1.913414932672794
frame_39,0,127,2,1,False,True,True,2.8669757025538254,True,False,[3],[    0.31788     0.13167     0.93895],4.402887583206416,22.307957992820334,0.5094606075914859,0.2388206876242771,0.2399038591019512,33.5,9.61793123757229,28.710242500215788,1.1438316929862369
frame_40,0,255,2,1,False,False,True,2.7394238206969073,True,True,[],[    0.31609     0.11798     0.94136],4.263226641710961,24.48549808521671,0.5083345364349494,0.2354999694403954,0.2366373750414838,33.5,9.95000305596046,29.701501659583464,1.1467615870829535
