frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_124,0,255,3,1,False,False,True,4.394425724745736,True,True,[],[  -0.016276   -0.083661     0.99636],-29.95819948780913,5.114969719224675,1.7659432042349985,0.28939651711967196,0.28393131791075604,29.1,0.16034828803280776,0.551025044786281,1.4377191986771036
frame_125,0,255,3,1,False,False,True,4.436496829023476,True,True,[],[   -0.40535    -0.12713     0.90528],-30.661848235654244,8.62346241361916,1.3445110071696826,0.2968558928847782,0.28777336231371353,29.1,0.5855892884778169,2.0123343246660372,1.440444844963413
frame_128,0,255,3,1,False,False,True,4.448275862068965,True,True,[],[    0.72564    0.088531    -0.68236],-30.517184308474295,5.036349868059359,0.7410200268782197,0.29229171548633515,0.28488668382744753,29.1,0.129171548633511,0.4438884832766701,1.4364731156425201
frame_129,0,255,3,1,False,False,True,4.36823375560058,True,True,[],[    0.83886     0.10912     -0.5333],-31.03681751874606,7.266767352408503,0.2984369534236402,0.2914211839165518,0.2850887204090875,29.1,0.042118391655177057,0.14473674108308265,1.4406004949025548
frame_130,0,255,3,1,False,False,True,4.4500265832028125,True,True,[],[   -0.62102     -0.1104     0.77598],-30.6560329126815,6.642524573675736,0.968522029706555,0.29511308218639254,0.28663321673653197,29.1,0.41130821863925027,1.4134303046022345,1.4373560252966302
frame_131,0,255,3,1,False,False,True,4.38703875378665,True,True,[],[   -0.63533   -0.098987     0.76587],-31.980458946024857,5.725720764188339,0.9885683847492379,0.2959488342543347,0.29243256412897844,29.1,0.49488342543346775,1.700630327950061,1.4370234804030992
frame_132,0,255,3,1,False,False,True,4.536354532727878,True,True,[],[    0.75485      0.1053    -0.64739],-32.24714548893182,6.802294394939383,0.38834220218341253,0.29831041786629364,0.2910380430721363,29.1,0.7310417866293606,2.512171088073404,1.4386990881253872
frame_133,0,255,3,1,False,False,True,4.535079291395787,True,True,[],[    0.70783     0.11714     -0.6966],-30.99902533223626,6.805682110967226,0.6992298712100482,0.29112985676695957,0.28444658773538445,29.1,0.012985676695953519,0.044624318542795596,1.4393819224656246
frame_134,0,255,3,1,False,False,True,4.410156139942628,True,True,[],[   -0.67386   -0.093719     0.73289],-31.805868923400286,5.253567827439304,0.6526258243895482,0.30004243490046056,0.2899849667479668,29.1,0.9042434900460528,3.107365945175439,1.4380300310679845
frame_135,0,255,3,1,False,False,True,4.373763730808196,True,True,[],[   -0.56246   -0.094628     0.82139],-31.107755118280455,4.942201502750431,1.1091175448365131,0.299217579091254,0.29133655350444765,29.1,0.8217579091253979,2.8239103406371058,1.4351856218212464
frame_136,0,255,3,1,False,False,True,4.3996469671193505,True,True,[],[     0.8572    0.095449    -0.50605],-30.530764131286837,6.317458902377046,0.2950628624298811,0.28834626969464827,0.2832239321492665,29.1,0.26537303053517647,0.911934812835658,1.4376652564826176
frame_137,0,255,3,1,False,False,True,4.42314194955243,True,True,[],[     0.7294    0.097208    -0.67715],-31.656633492836818,5.982115338687022,0.7174006307037195,0.29863652476156943,0.28964192915775816,29.1,0.7636524761569397,2.624235313254088,1.4353343915377066
frame_138,0,255,3,1,False,False,True,4.314532471574997,True,True,[],[   -0.47854   -0.094601     0.87295],-30.955500037941512,5.576280330196862,1.453076215742031,0.28784202260881686,0.2813171990368591,29.1,0.31579773911831754,1.0852155983447338,1.4351060126845363
frame_140,0,255,3,1,False,False,True,4.4550384379099075,True,True,[],[   -0.70181    -0.09333     0.70622],-31.561425298186887,5.552471047559312,0.792720138073802,0.29721320930965545,0.2925587427763495,29.1,0.621320930965541,2.135123474108388,1.4354722191989193
frame_141,0,255,3,1,False,False,True,4.359333938846647,True,True,[],[    0.83802    0.090226    -0.53813],-31.882262442328603,6.1482337997494545,0.3005016243594769,0.2970207154780107,0.28878757160512636,29.1,0.6020715478010641,2.0689743910689486,1.435000353612304
frame_142,0,255,3,1,False,False,True,4.283623142608658,True,True,[],[      -0.38    -0.10532     0.91897],-32.086719645816586,7.346398968124868,1.6251275182168647,0.3079532205023686,0.2997940785600411,29.1,1.6953220502368582,5.825848969886111,1.4372627414832606
frame_143,0,255,3,1,False,False,True,4.3330190826298765,True,True,[],[    0.73931    0.097527    -0.66626],-30.869587053450477,6.071010056066645,0.699908251949515,0.29770417065943966,0.28793371681906826,29.1,0.6704170659439623,2.303838714584063,1.4362368613414949
frame_144,0,255,3,1,False,False,True,4.301628315614025,True,True,[],[   -0.59276    -0.09989     0.79916],-30.307257825282157,5.478128389368954,0.99896581443555,0.2860128974847349,0.2827076399331246,29.1,0.49871025152651294,1.7137809330808003,1.4353990344126486
frame_146,0,255,3,1,False,False,True,4.450065064088396,True,True,[],[   -0.64507   -0.071978     0.76073],-31.08347320231178,3.9652667392337513,0.9307966682227907,0.2918352831355645,0.28727090599857474,29.1,0.08352831355644685,0.2870388782008483,1.4310102358704326
frame_148,0,255,3,1,False,False,True,4.181094796958833,True,True,[],[   -0.57377    -0.12373     0.80962],-30.497796758503878,7.906839929909284,1.0437071322539684,0.28874367426968695,0.2852875937057555,29.1,0.22563257303130912,0.7753696667742581,1.4313583950475086
frame_150,0,255,3,1,False,False,True,4.156094973641698,True,True,[],[  -0.061211   -0.088523     0.99419],-31.36823846326137,6.33025122251789,1.8236503021671655,0.29523991731063204,0.2876582234393944,29.1,0.4239917310632002,1.4570162579491417,1.431510142746119
frame_151,0,255,3,1,False,False,True,4.173688927665427,True,True,[],[   -0.28877   -0.093461     0.95283],-31.632560697546538,6.096676400627396,1.6787231552237256,0.3013015129737119,0.29151684422007584,29.1,1.0301512973711846,3.54003882258139,1.4322864790275938
frame_152,0,255,3,1,False,False,True,4.229682364369801,True,True,[],[   -0.69111    -0.10398     0.71523],-32.634741557370894,6.410987537161093,0.620356945648435,0.28118062404318067,0.27777181510649296,29.1,0.9819375956819365,3.374355998906998,1.4333716013305366
frame_154,0,255,3,1,False,False,True,4.403019179187805,True,True,[],[   -0.43729   -0.085115     0.89528],-32.09220045930996,4.795459374443829,1.516584890917748,0.29670786947254224,0.2849686952145235,29.1,0.5707869472542204,1.9614671726949153,1.4346680910053313
frame_155,0,255,3,1,False,False,True,4.229290769990453,True,True,[],[    -0.1065   -0.089998     0.99023],-32.37330884104968,5.622722076899415,1.8083271168974158,0.295368219281404,0.2872774083944236,29.1,0.4368219281403962,1.5011062822694028,1.4364146984851835
frame_157,0,255,3,1,False,False,True,4.236136557238097,True,True,[],[    0.74762     0.10044    -0.65649],-33.371281544862384,6.578705164264244,0.5929021616900134,0.30404044687989273,0.2974000970501828,29.1,1.3040446879892698,4.481253223330824,1.4369722138361565
frame_158,0,255,3,1,False,False,True,4.39130449193061,True,True,[],[    0.72368    0.092994    -0.68384],-32.81406561414701,5.692113291808564,0.5185411906156838,0.29868772755082906,0.2873891830815276,29.1,0.7687727550829027,2.641830773480765,1.4365477041662975
frame_160,0,255,3,1,False,False,True,4.135417034862904,True,True,[],[   -0.19032   -0.079052     0.97853],-33.09307631351103,6.060316592747596,1.788440233240242,0.2969015724284707,0.28984723582567656,29.1,0.5901572428470669,2.0280317623610546,1.4397216499169734
frame_161,0,255,3,1,False,False,True,4.267920670400056,True,True,[],[   -0.17875   -0.092073     0.97958],-32.85784246803196,7.418288027056861,1.6807229763336224,0.2992550903292702,0.29133540873089847,29.1,0.8255090329270187,2.8368008004364906,1.4374042288123168
frame_162,0,255,3,1,False,False,True,4.258945202709924,True,True,[],[   -0.48196   -0.082803     0.87227],-33.735712136554135,6.145831780951624,1.3311598036107908,0.2884952738691683,0.2802917946179362,29.1,0.2504726130831747,0.8607306291518031,1.4374918274232373
frame_163,0,255,3,1,False,False,True,4.518518518518518,True,True,[],[   -0.44191   -0.043861     0.89599],-34.834811620672255,3.5073074146308536,1.7252568048817398,0.30566171706048884,0.29844035569270044,29.1,1.46617170604888,5.038390742436013,1.436119312136044
frame_164,0,255,3,1,False,False,True,4.1257392920347655,True,True,[],[   -0.21303   -0.094137      0.9725],-33.48767158152767,7.418882756587089,1.7754979278031926,0.2888082706922187,0.28258448768271105,29.1,0.21917293077813316,0.7531715834300108,1.439598725292875
frame_165,0,255,3,1,False,False,True,4.321428571428571,True,True,[],[   -0.16607   -0.056823     0.98448],-32.92998205378589,4.572326879484079,1.7102970239215554,0.2997575183832708,0.29032688734922124,29.1,0.8757518383270768,3.009456489096484,1.437079729203306
frame_170,0,255,3,1,False,False,True,4.068150419919798,True,True,[],[   -0.40622   -0.096576     0.90866],-34.497034370621485,6.854247537638431,1.561666698499849,0.30782497874926795,0.30009229129233395,29.1,1.6824978749267916,5.781779638923682,1.44069649175156
frame_171,0,255,3,1,False,False,True,4.250000034059802,True,True,[],[   -0.27448   -0.069902     0.95905],-33.274683194372024,4.115722184959117,1.6483084882530359,0.28752686014030926,0.28263027376178695,29.1,0.3473139859690777,1.1935188521274147,1.4408363109470432
frame_174,0,255,3,1,False,False,True,4.17130504485076,True,True,[],[   -0.43016   -0.093337     0.89791],-35.01757355211217,5.523981608344557,1.5706304528041133,0.30317283669562245,0.29594866046035284,29.1,1.2172836695622413,4.183105393684678,1.4438440091876648
frame_175,0,255,3,1,False,False,True,4.211382387141307,True,True,[],[   -0.31458   -0.027974     0.94882],-32.84606820604166,3.9209318568200513,1.4307454480746058,0.30294292055318106,0.2933596717015068,29.1,1.1942920553181025,4.104096410027843,1.4424354355060363
frame_176,0,255,3,1,False,False,True,4.187003750321381,True,True,[],[   -0.47897    -0.10518     0.87151],-33.98328692033278,8.509662914031926,1.5316776585016272,0.2977046720744555,0.2874242824836879,29.1,0.6704672074455464,2.3040110221496444,1.452738439317539
frame_177,0,255,3,1,False,False,True,4.201484440293554,True,True,[],[   -0.40704   -0.072117     0.91056],-34.44144860528314,5.179828781632997,1.1408453387836948,0.28893955877224353,0.2864709901552702,29.1,0.20604412277565043,0.708055404727321,1.4479560410015464
frame_183,0,255,3,1,False,False,True,4.027243470646586,True,True,[],[   -0.38737   -0.077979     0.91862],-33.745584921793615,6.743857132061735,1.1095377716634633,0.3031732242762678,0.293347761520518,29.1,1.217322427626777,4.183238582909886,1.456117231544047
frame_186,0,255,3,1,False,False,True,3.8645345519799883,True,True,[],[   -0.66919   -0.086975     0.73798],-34.45204318005173,5.79505228235802,0.7741607959805474,0.2977328379990497,0.29260857472050505,29.1,0.6732837999049668,2.3136900340376862,1.4610112089172156
frame_189,0,255,3,1,False,False,True,3.8920570681295965,True,True,[],[   -0.17835   -0.038289     0.98322],-32.78015909634721,6.271036222940439,1.6636455629299107,0.3000665276192779,0.291385815569802,29.1,0.9066527619277842,3.1156452299923854,1.4634611413727294
frame_191,0,255,3,1,False,False,True,4.033872918029175,True,True,[],[   -0.14002   -0.042699     0.98923],-34.722049955313274,4.693116070266995,1.8066808105029908,0.30026137243500395,0.29631227390440246,29.1,0.9261372435003912,3.18260221134155,1.4624154733740575
frame_194,0,255,3,1,False,False,True,4.1142859860002865,True,True,[],[    -0.6142   -0.070844     0.78596],-35.134191693133445,5.212400614676833,0.8248230368975626,0.29011923742703016,0.28574389104989706,29.1,0.08807625729698731,0.30266755084875363,1.4719576956205564
frame_197,0,255,3,1,False,False,True,3.9627856125221848,True,True,[],[   -0.21558     -0.0367      0.9758],-34.90174633842431,6.545507014644946,1.6385185277164718,0.2926212738052143,0.28923486169747437,29.1,0.16212738052142628,0.5571387646784408,1.4725138204719368
frame_199,0,255,3,1,False,False,True,3.8844302986420383,True,True,[],[    -0.3041   -0.061447     0.95065],-35.871577972553695,6.325962658706358,1.4976770350799475,0.29893041582162283,0.29517577778843174,29.1,0.7930415821622794,2.725228804681372,1.472721561228381
frame_202,0,255,3,1,False,False,True,3.9938929175700375,True,True,[],[    0.73023    0.084082    -0.67801],-35.883312108634996,6.027583841492047,0.545686415156066,0.29479900464274567,0.29174044966479884,29.1,0.3799004642745629,1.305499877232175,1.4712070662262424
frame_205,0,255,3,1,False,False,True,3.9105431212777257,True,True,[],[   -0.12246   -0.059401     0.99069],-37.8886231751956,5.886997972988701,1.5595601366379963,0.29945631921126725,0.2911010953373483,29.1,0.8456319211267216,2.9059516189921704,1.4711786470408785
frame_206,0,255,3,1,False,False,True,3.9747292893960418,True,True,[],[   -0.46632    -0.07616     0.88133],-37.348689449222306,4.8915410377950375,1.1492581199361063,0.2968696928215224,0.29021314182828106,29.1,0.5869692821522388,2.0170765709698926,1.4716485704425541
frame_208,0,255,3,1,False,False,True,3.830039764856247,True,True,[],[   -0.45402   -0.096103     0.88579],-38.02354111744061,7.464698639285172,1.2128581721643585,0.3051777195556541,0.303500328335169,29.1,1.4177719555654056,4.872068575826136,1.4675019376641798
frame_216,0,255,3,1,False,False,True,3.854564533346747,True,True,[],[   -0.69314   -0.073708     0.71703],-39.61501667429355,5.068955813078476,0.650887821950958,0.30808829778219027,0.2969825394175858,29.1,1.7088297782190232,5.8722672791031725,1.4528449105771828
frame_218,0,255,3,1,False,False,True,3.598772576025838,True,True,[],[   -0.38875   -0.094476     0.91649],-39.16553690649286,7.829065871912343,1.4911644343504518,0.3064536252262853,0.3026615948779804,29.1,1.545362522628524,5.310524132744068,1.453540128600948
frame_225,0,255,3,1,False,False,True,3.740740740740741,True,True,[],[   -0.49249   -0.076239     0.86697],-39.31738948301729,4.465739393159717,1.5380894830294922,0.30236849098091156,0.2967805135789442,29.1,1.1368490980911528,3.906697931584717,1.4434683988900219
frame_229,0,255,3,1,False,False,True,3.52429642642474,True,True,[],[   -0.52329   -0.092235     0.84715],-40.6829972484189,7.0682818841255814,1.3528362440712285,0.3052699192882967,0.30196073436468074,29.1,1.4269919288296684,4.9037523327480015,1.4415318609595242
frame_230,0,255,3,1,False,False,True,3.651741197389831,True,True,[],[   -0.61057     0.04557     0.79065],-39.79517551309832,-5.105636237932751,0.8452147463109778,0.2966995892320491,0.2948275834821449,29.1,0.5699589232049052,1.958621729226478,1.4283594953380454
frame_231,0,255,3,1,False,False,True,4.192661084131887,True,True,[],[   -0.42293     0.07761     0.90283],-35.712437110136925,-21.636327659666303,1.5929174498113543,0.28778939812041693,0.2902133370622828,29.1,0.3210601879583108,1.1032996149770131,1.4089642872417378
frame_232,0,255,3,1,False,False,True,4.626167937840478,True,True,[],[    0.73839    -0.41389    -0.53242],-32.17433511446343,-29.228908692716256,0.2873842451061186,0.28742003603378674,0.2862719457902214,29.1,0.35799639662132954,1.2302281670836066,1.382638332035751
frame_236,0,255,-1,1,False,False,True,5.518105540673279,True,False,[],,-20.61817483898925,-33.326674164406235,-1.0,0.28905911387675176,0.29128974518222117,29.1,0.19408861232482755,0.6669711763739778,1.2449952787456084
frame_237,0,255,4,1,False,False,True,5.631578832343031,True,True,[],[       0.74     -0.5572    -0.37673],-21.482532970758204,-37.414361320862845,0.29491879388419495,0.2862163956378015,0.2868549316756036,29.1,0.4783604362198546,1.6438502962881603,1.2169745538144483
frame_238,0,255,4,1,False,False,True,6.480637984955688,True,True,[],[    0.70928     -0.5905    -0.38502],-19.51199175784745,-39.762468809848215,0.28549379690398613,0.2855975975175121,0.2875789328425844,29.1,0.5402402482487911,1.8564956984494538,1.1846719042376541
frame_239,0,255,4,1,False,False,True,7.586264637341524,True,False,[],,-17.412212122731614,-38.84502180057044,-1.0,0.28427892911704045,0.2781891615792691,29.1,0.672107088295959,2.309646351532505,1.1552332962471492
frame_240,0,255,4,1,False,False,True,7.108695936677736,True,False,[],,-13.376245730441804,-37.28345483976969,-1.0,0.28172393634296183,0.2773239691008074,29.1,0.9276063657038203,3.1876507412502413,1.132162765874262
frame_241,0,255,4,1,False,False,True,7.025640712806473,True,True,[],[    0.79874    -0.58415    -0.14415],-8.294605064479784,-36.135498893816184,0.2828106075498156,0.282508196112752,0.27427573558760665,29.1,0.8491803887248017,2.918145665720968,1.110877992605629
frame_242,0,255,4,1,False,False,True,7.062499780615179,True,True,[],[   0.080421   -0.039629     0.99597],-5.307186017063084,-34.564201598557545,1.7398290908729022,0.2617304330333785,0.24381311087476068,29.1,2.926956696662153,10.05827043526513,1.0897981614000793
frame_243,0,255,4,1,False,False,True,7.106935838899161,True,True,[],[    0.18412    -0.10469     0.97731],-3.461832388848349,-32.6441545200511,2.0739264194296694,0.25041018509108176,0.24335821720473005,29.1,4.058981490891828,13.9483900030647,1.070439838482675
frame_244,0,255,4,1,False,False,True,7.1072000037893766,True,True,[],[     0.2339    -0.11307     0.96566],2.084475557034967,-30.113436255666944,1.6208278003347232,0.26996169768453115,0.25543842610389644,29.1,2.103830231546888,7.229657153082089,1.0545073301203338
frame_245,0,255,4,1,False,False,True,6.982954678899159,True,False,[],,5.2487227776620955,-28.722069550600025,-1.0,0.2791855326026532,0.26708877724257984,29.1,1.1814467397346817,4.0599544320779435,1.0431577875354705
frame_246,0,255,4,1,False,False,True,6.954751558471767,True,True,[],[    0.36694    -0.14994     0.91808],2.992186562700511,-30.258459740526213,2.0076289595712056,0.2533664383368748,0.24453537761986818,29.1,3.763356166312526,12.932495416881531,1.0376949401409188
frame_247,0,255,4,1,False,False,True,6.7189719879138385,True,True,[],[    0.36881    -0.13476     0.91968],1.7684244170865486,-31.354927959827492,2.0204534947313615,0.24929210083135012,0.23917268650334744,29.1,4.170789916864992,14.332611398161484,1.0290971396590125
frame_248,0,255,4,1,False,False,True,6.411043275056978,True,True,[],[    0.43495    -0.17141     0.88399],4.2190462033630665,-30.560600547683897,2.565651222413826,0.24326634113563472,0.23557301595098798,29.1,4.773365886436531,16.403319197376394,1.021550500570838
frame_249,0,255,4,1,False,False,True,6.395555522446387,True,True,[],[    0.50322    -0.17104     0.84706],5.485763711630173,-29.273618906539053,2.6694495470943975,0.2397882303485922,0.23241961228922942,29.1,5.1211769651407835,17.598546271961453,1.0148570135723596
frame_250,0,255,4,1,False,False,True,6.539682655735909,True,True,[],[    0.48916    -0.14989     0.85922],9.634405340097382,-26.24522654183792,2.080190138406981,0.255628943422913,0.24785652401217195,29.1,3.5371056577087057,12.155002260167374,1.0098394128886636
frame_251,0,255,4,1,False,False,True,6.014084584033222,True,True,[],[    0.45306    -0.10255     0.88556],14.47927166606122,-24.25144272706111,2.3807420798350756,0.27581909208032973,0.27094639029283046,29.1,1.5180907919670306,5.216806845247528,1.0098960092712823
frame_252,0,255,4,1,False,False,True,5.109474670477807,True,True,[],[    0.59702    -0.17081     0.78383],17.035503083811687,-25.3253637988162,2.2369477331864447,0.28252027702127036,0.2801844043953339,29.1,0.8479722978729676,2.9139941507662113,1.0202910208094789
frame_253,0,255,4,1,True,False,True,4.848979821488153,,False,[],,,,,,,29.1,,,
frame_254,0,255,4,1,True,False,True,4.959834746718099,,False,[],,,,,,,29.1,,,
frame_255,0,255,4,1,True,False,True,4.8934321239601815,,False,[],,,,,,,29.1,,,
frame_256,0,255,4,1,False,False,True,4.60500865029993,True,True,[],[    0.57866   -0.062313     0.81318],23.531075312689577,15.256603013906583,2.3533475534382653,0.3091688568719584,0.28206933860381445,29.1,1.816885687195835,6.24359342678981,1.0865296722197946
frame_257,0,255,4,1,False,False,True,4.335119435471572,True,True,[],[    0.53092    -0.11814     0.83915],30.97593598572806,10.021733736367649,2.397850325111875,0.2760997973103888,0.2732632045005573,29.1,1.490020268961123,5.120344566876711,1.088022944384086
frame_258,0,255,4,1,False,False,True,3.9662920815288896,True,True,[],[    0.51845    -0.11362     0.84753],40.91886259539692,-0.39679230688931694,2.5639079219346232,0.4776085178935219,0.43052643584398964,29.1,18.660851789352183,64.12663845138206,1.0784193838708367
frame_259,0,255,4,1,False,False,True,2.925925925925926,True,True,[],[    0.46503    -0.11838     0.87735],49.26900148612521,-7.971945692044954,2.6427994013403726,0.4423444888448831,0.43469120015825635,29.1,15.134448884488306,52.00841541061273,1.0903248888458137
frame_260,0,255,4,1,False,False,True,1.4888315512347539,True,True,[],[    0.47772   -0.098553     0.87296],46.46377427067321,-11.947997755208513,2.354103050270943,0.23600571666454528,0.2218070362054494,29.1,5.499428333545476,18.898379153077236,1.072778659581522
frame_261,0,255,4,1,False,False,True,1.5357142857142858,True,True,[],[    0.44933    -0.11477     0.88596],36.68273833044361,12.312988911366121,2.3833117400645873,0.15490862636098046,0.11936363228497937,29.1,13.609137363901958,46.76679506495518,1.0661795339445128
frame_262,0,255,4,1,False,False,True,1.03125,True,True,[],[    0.43018    -0.15463      0.8894],49.74141505551346,-22.844539954835483,1.9331667938721069,0.09411512755516727,0.09410914781787047,29.1,19.688487244483277,67.65803176798376,1.19552592900356
frame_263,0,255,-1,1,False,False,True,2.1772640046227685,True,True,[],[    0.41456   -0.086588     0.90589],62.09175302530706,4.788485828382897,2.2272871237359206,0.5620420423078398,0.4687823522533895,29.1,27.104204230783978,93.1415952947903,1.1884346267976538
frame_264,0,255,-1,1,False,False,True,3.4941173782471644,True,True,[],[    0.36422    -0.16953     0.91575],46.51406586984645,36.01505992599035,2.133526430315806,0.2580578994240439,0.23290974858405394,29.1,3.2942100575956146,11.32030947627359,1.2170895840033928
frame_265,0,255,7,1,False,False,True,3.269911562832684,True,True,[],[    0.43149     0.46988     0.77008],50.31455265111999,47.54041913676221,0.23444788169996145,0.2310133601952502,0.22816784645519295,29.1,5.9986639804749835,20.613965568642552,1.2265173519206474
frame_266,0,255,7,1,False,False,True,1.7600631470094468,True,True,[],[    0.34582   -0.085961     0.93435],72.71585159223817,36.06762273850648,2.193623135759535,0.2745840359734881,0.24034908653340695,29.1,1.641596402651191,5.641224751378663,1.2354245268907704
frame_267,0,255,-1,1,False,False,True,1.6194331600388288,True,True,[],[    0.33323    -0.11806     0.93542],72.45676137650385,35.40067303959798,2.1459635271244224,0.2621281205300783,0.22798290763523296,29.1,2.8871879469921757,9.921608065265207,1.257915497144346
frame_268,0,255,-1,1,False,False,True,2.1568472516765977,True,True,[],[    0.25839     0.28595     0.92275],67.3885662519718,47.96379303280401,0.20509930697978862,0.2051108771696506,0.20268228135343264,29.1,8.588912283034944,29.51516248465616,1.2864533177537012
frame_269,0,255,-1,1,False,False,True,2.8076923076923075,True,True,[],[     0.2793     0.18446     0.94232],66.50630795076053,48.48555615481153,0.7317843495902705,0.23862850821827952,0.23985417616247723,29.1,5.237149178172052,17.997076213649663,1.2969858873807467
frame_270,0,255,-1,1,False,False,True,2.1849529966889256,True,True,[],[     0.2321   -0.052583     0.97127],69.93710739269248,59.69306993275842,1.736258218586025,0.21752329161646533,0.2201998365659376,29.1,7.347670838353471,25.249727966850415,1.2900099288764877
frame_272,0,255,-1,1,False,False,True,1.7906977564987188,True,True,[],[  -0.010127    0.083368     0.99647],84.17287401466126,105.52504181886945,0.21706025817491437,0.21731866976006642,0.2202212205602972,29.1,7.368133023993362,25.320044755990935,1.3094407424609948
frame_273,0,255,-1,1,False,False,True,1.8700561469756836,True,True,[],[  -0.043663     0.11324     0.99261],82.91312437695385,111.16304781019407,0.2497653789453922,0.23626314280493688,0.24074930253958315,29.1,5.4736857195063156,18.809916561877372,1.3358867063241846
frame_275,0,255,-1,1,False,False,True,2.178988553587351,True,True,[],[   -0.11323     0.17233     0.97851],77.91917370298796,123.30791232937746,0.24878479550250288,0.24884580112202892,0.2405363672352377,29.1,4.215419887797111,14.485978995866361,1.3587332633707296
frame_276,0,255,-1,1,False,False,True,2.2272728271409754,True,True,[],[   -0.13577     0.18423     0.97346],76.80555262602972,127.17754580486981,0.24787054894811855,0.24781348469366837,0.24876971699668013,29.1,4.318651530633167,14.840726909392323,1.3655165222425947
frame_277,0,255,-1,1,False,False,True,2.3074813610447715,True,True,[],[   -0.11599      0.1775     0.97726],77.68837842312547,123.09607896110832,0.26116411456541533,0.26123251182900864,0.2582982404450312,29.1,2.9767488170991396,10.229377378347557,1.3825554067526407
frame_278,0,255,-1,1,False,False,True,2.238515921554606,True,True,[],[   -0.10851     0.20078     0.97361],76.66617493772918,117.4681505184578,0.2244051515730643,0.2245061889187827,0.22841108428715168,29.1,6.649381108121732,22.850106900761965,1.3974520925021399
frame_280,0,255,-1,1,False,False,True,1.758426928516823,True,True,[],[  -0.070395     -0.1306     0.98893],74.41762203717134,169.548822698277,1.4042728162222866,0.24240349793637206,0.2243156497640153,29.1,4.859650206362797,16.699828887844664,1.4393656142568307
frame_282,0,255,-1,1,False,False,True,2.5,True,True,[],[  -0.063801    -0.13816     0.98835],77.69319463887793,130.83296330581015,1.261204642529486,0.25490734738104837,0.22826826260348484,29.1,3.609265261895167,12.402973408574457,1.4565683554714857
frame_285,0,255,-1,1,False,False,True,2.6707665112953745,True,True,[],[   -0.18497     0.11669     0.97579],67.49387902413038,122.50816954181892,1.2272169437355067,0.2397551040162904,0.2382072237137337,29.1,5.124489598370962,17.609929891309147,1.4495193663996215
frame_287,0,255,-1,1,False,False,True,2.4821317132992395,True,True,[],[   -0.39887     0.16343     0.90233],57.89194713999097,148.8388595917834,0.6254672235361565,0.25423583519117976,0.2530103944991522,29.1,3.6764164808820277,12.633733611278444,1.4214767023873707
frame_288,0,255,-1,1,False,False,True,3.3672000895375964,True,True,[],[   -0.15514     -0.1818     0.97102],-43.27960917311622,-7.2291617214356325,1.6642870700181742,0.26600995951211726,0.255305400928055,29.1,2.499004048788278,8.587642779341161,1.4232329319034087
frame_289,0,255,-1,1,False,False,True,3.7854074708058834,True,True,[],[    -0.2971    -0.15541     0.94211],-33.39263915701568,2.7013572431894457,1.9098471738110514,0.2578545135156215,0.2566912007709098,29.1,3.314548648437854,11.390201541023552,1.4362978728014082
frame_289,0,127,-1,0,True,False,True,4.323230761326186,,False,[],,,,,,,29.1,,,
frame_291,0,255,-1,1,False,False,True,3.12,True,True,[],[   -0.33544    -0.15736     0.92883],-41.43382367191838,9.789708373560178,1.810819537188609,0.2938963457019721,0.2800765447419866,29.1,0.28963457019720584,0.9953078013649684,1.4884462624217358
frame_292,0,255,-1,1,False,False,True,3.7312416229806997,True,True,[],[   -0.26474    -0.11335     0.95763],-40.21566222545244,15.95698469593081,1.8508849502014366,0.31548329914097617,0.24382809848646986,29.1,2.4483299140976134,8.41350485944197,1.5440094815073786
frame_294,0,255,-1,1,False,False,True,4.601684968225005,True,True,[],[     -0.353    -0.13127     0.92637],-31.834502475372325,24.24946318064424,1.8291720326807113,0.2391188256045389,0.2391144018262877,29.1,5.188117439546113,17.828582266481487,1.6270928504878779
frame_295,0,255,-1,1,False,False,True,3.984325676912354,True,True,[],[   -0.37536    -0.12115     0.91893],-32.525075852875894,27.639844672970504,1.7296550357463414,0.2515305992567216,0.24681496469297493,29.1,3.9469400743278427,13.563367953016641,1.6711098664604567
frame_296,0,255,28,1,False,False,True,4.039726334232661,True,True,[],[   -0.37363   -0.095562     0.92264],-30.995311327854846,34.76344510878008,1.618895056423434,0.24427344205632506,0.2408055776819235,29.1,4.672655794367497,16.05723640676116,1.7188292424524985
frame_297,0,255,28,1,False,False,True,3.666667066281278,True,True,[],[    -0.3709   -0.085086     0.92477],-32.64718944484042,42.656396537529524,1.4635311163330658,0.20886097629593925,0.20232533996893137,29.1,8.213902370406078,28.226468626825007,1.773263807960357
frame_298,0,255,28,1,False,False,True,3.071428461330673,True,True,[],[    -0.3895    -0.10076      0.9155],-33.54878018370565,41.35366865807256,1.440150306252364,0.2434829789348627,0.21404341868540128,29.1,4.751702106513733,16.32887321826025,1.7975341839951882
frame_299,0,255,28,1,False,False,True,3.428571538669327,True,True,[],[   -0.42267    -0.11716     0.89868],-32.525693859782706,38.41642171188131,1.1336761976452359,0.22965044746291086,0.22521095138918892,29.1,6.1349552537089185,21.08232045948082,1.8212425804970178
