frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_79,0,255,1,1,False,False,True,3.1805885844063697,True,[],,,,,,,33.5,,,
frame_80,0,255,1,1,False,False,True,3.1870383793774195,True,[],,,,,,,33.5,,,
frame_81,0,255,1,1,False,False,True,3.1575991963952323,True,[],,,,,,,33.5,,,
frame_82,0,255,1,1,False,False,True,3.202920740256282,True,[],,,,,,,33.5,,,
frame_83,0,255,1,1,False,False,True,3.1347023320360434,True,[],,,,,,,33.5,,,
frame_84,0,255,1,1,False,False,True,3.100860735879617,True,[],,,,,,,33.5,,,
frame_85,0,255,1,1,False,False,True,3.0968209355493097,True,[],,,,,,,33.5,,,
frame_86,0,255,1,1,False,False,True,3.0496667886285658,True,[],,,,,,,33.5,,,
frame_87,0,255,1,1,False,False,True,2.981361243380729,True,[],,,,,,,33.5,,,
frame_88,0,255,1,1,False,False,True,2.9694363011230838,True,[],,,,,,,33.5,,,
frame_89,0,255,1,1,False,False,True,2.894498118992772,True,[],,,,,,,33.5,,,
frame_90,0,255,1,1,False,False,True,2.8938629388388244,True,[],,,,,,,33.5,,,
frame_91,0,255,1,1,False,False,True,2.94072338700768,True,[],,,,,,,33.5,,,
frame_92,0,255,1,1,False,False,True,2.986222095556455,True,[],,,,,,,33.5,,,
frame_93,0,255,1,1,False,False,True,2.971539702827513,True,[],,,,,,,33.5,,,
frame_94,0,255,1,1,False,False,True,2.989134651377423,True,[],,,,,,,33.5,,,
frame_95,0,255,1,1,False,False,True,3.085112069403485,True,[],,,,,,,33.5,,,
frame_96,0,255,1,1,False,False,True,3.111154015725177,True,[],,,,,,,33.5,,,
frame_97,0,255,1,1,False,False,True,3.1023936921001587,True,[],,,,,,,33.5,,,
frame_98,0,255,1,1,False,False,True,3.209598694659537,True,[],,,,,,,33.5,,,
frame_99,0,255,1,1,False,False,True,3.2771176848768446,True,[],,,,,,,33.5,,,
frame_100,0,255,1,1,False,False,True,3.2218886745387567,True,[],,,,,,,33.5,,,
frame_101,0,255,1,1,False,False,True,3.5835317079908733,True,[],,,,,,,33.5,,,
frame_102,0,255,1,1,False,False,True,3.4532165865997366,True,[],,,,,,,33.5,,,
frame_103,0,255,1,1,False,False,True,3.4365489790414907,True,[],,,,,,,33.5,,,
frame_104,0,255,1,1,False,False,True,3.3645281479269644,True,[],,,,,,,33.5,,,
frame_105,0,255,1,1,False,False,True,3.3060922397508694,True,[],,,,,,,33.5,,,
frame_106,0,255,1,1,False,False,True,3.3467263071968203,True,[],,,,,,,33.5,,,
frame_107,0,255,1,1,False,False,True,3.4030617428420897,True,[],,,,,,,33.5,,,
frame_108,0,255,1,1,False,False,True,3.405183796322026,True,[],,,,,,,33.5,,,
frame_109,0,255,1,1,False,False,True,3.4556713036071507,True,[],,,,,,,33.5,,,
frame_110,0,255,1,1,False,False,True,3.4812914294754758,True,[],,,,,,,33.5,,,
frame_111,0,255,1,1,False,False,True,3.463458039975077,True,[],,,,,,,33.5,,,
frame_112,0,255,1,1,False,False,True,3.444198226473472,True,[],,,,,,,33.5,,,
frame_113,0,255,1,1,True,False,True,3.468501033394648,False,[],,,,,,,33.5,,,
frame_114,0,255,1,1,True,False,True,3.4542561527597067,False,[],,,,,,,33.5,,,
frame_115,0,255,1,1,True,False,True,3.532947502239142,False,[],,,,,,,33.5,,,
frame_116,0,255,1,1,True,False,True,3.5144805574341382,False,[],,,,,,,33.5,,,
frame_117,0,255,1,1,True,False,True,3.460448470415285,False,[],,,,,,,33.5,,,
frame_118,0,255,1,1,True,False,True,3.479627416777966,False,[],,,,,,,33.5,,,
frame_119,0,255,1,1,True,False,True,3.447592804358214,False,[],,,,,,,33.5,,,
frame_120,0,255,1,1,True,False,True,3.4587415140582864,False,[],,,,,,,33.5,,,
frame_121,0,255,1,1,False,False,True,3.454434094371499,True,[],,,,,,,33.5,,,
frame_122,0,255,1,1,False,False,True,3.4795447944396343,True,[],,,,,,,33.5,,,
frame_123,0,255,1,1,True,False,True,3.5232159224995754,False,[],,,,,,,33.5,,,
frame_124,0,255,1,1,True,False,True,3.5719043609267156,False,[],,,,,,,33.5,,,
frame_125,0,255,1,1,True,False,True,3.7006054055477002,False,[],,,,,,,33.5,,,
frame_126,0,255,1,1,True,False,True,3.705782514151114,False,[],,,,,,,33.5,,,
frame_127,0,255,1,1,True,False,True,3.655226390299873,False,[],,,,,,,33.5,,,
frame_128,0,255,1,1,True,False,True,3.648076255433561,False,[],,,,,,,33.5,,,
frame_129,0,255,1,1,True,False,True,3.731707317073171,False,[],,,,,,,33.5,,,
frame_130,0,255,1,1,True,False,True,3.7359098035548888,False,[],,,,,,,33.5,,,
frame_131,0,255,1,1,True,False,True,3.77416081568,False,[],,,,,,,33.5,,,
frame_132,0,255,1,1,True,False,True,3.871794871794872,False,[],,,,,,,33.5,,,
frame_133,0,255,1,1,True,False,True,3.970467759557121,False,[],,,,,,,33.5,,,
frame_134,0,255,1,1,True,False,True,4.079676006008246,False,[],,,,,,,33.5,,,
frame_135,0,255,1,1,True,False,True,4.127358512837069,False,[],,,,,,,33.5,,,
frame_136,0,255,1,1,True,False,True,4.221549769472062,False,[],,,,,,,33.5,,,
frame_137,0,255,1,1,True,False,True,4.338552343222091,False,[],,,,,,,33.5,,,
frame_139,0,255,1,1,True,False,True,4.2944983914512775,False,[],,,,,,,33.5,,,
frame_140,0,255,1,1,True,False,True,4.163938252888494,False,[],,,,,,,33.5,,,
frame_141,0,255,1,1,True,False,True,4.142605829331462,False,[],,,,,,,33.5,,,
frame_142,0,255,1,1,True,False,True,4.216216216216216,False,[],,,,,,,33.5,,,
frame_143,0,255,1,1,True,False,True,3.942047876667312,False,[],,,,,,,33.5,,,
frame_144,0,255,1,1,True,False,True,4.052631578947368,False,[],,,,,,,33.5,,,
frame_145,0,255,1,1,True,False,True,3.8740803176420786,False,[],,,,,,,33.5,,,
frame_146,0,255,1,1,True,False,True,3.867069610501082,False,[],,,,,,,33.5,,,
frame_147,0,255,1,1,True,False,True,3.8547716451040026,False,[],,,,,,,33.5,,,
frame_148,0,255,1,1,True,False,True,3.786991237014304,False,[],,,,,,,33.5,,,
frame_149,0,255,1,1,True,False,True,3.719298212268608,False,[],,,,,,,33.5,,,
frame_150,0,255,1,1,True,False,True,3.6129032258064515,False,[],,,,,,,33.5,,,
frame_151,0,255,1,1,True,False,True,3.5545803950713744,False,[],,,,,,,33.5,,,
frame_152,0,255,1,1,True,False,True,3.498210588710919,False,[],,,,,,,33.5,,,
frame_153,0,255,1,1,True,False,True,3.491050056081725,False,[],,,,,,,33.5,,,
frame_154,0,255,1,1,True,False,True,3.385338398526513,False,[],,,,,,,33.5,,,
frame_155,0,255,1,1,True,False,True,3.382954781320155,False,[],,,,,,,33.5,,,
frame_156,0,255,1,1,True,False,True,3.4114082482954315,False,[],,,,,,,33.5,,,
frame_157,0,255,1,1,True,False,True,3.4171530357918587,False,[],,,,,,,33.5,,,
frame_158,0,255,1,1,True,False,True,3.4265665374114658,False,[],,,,,,,33.5,,,
frame_159,0,255,1,1,True,False,True,3.450995794560658,False,[],,,,,,,33.5,,,
frame_160,0,255,1,1,True,False,True,3.3457995264371383,False,[],,,,,,,33.5,,,
frame_161,0,255,1,1,True,False,True,3.304232852857803,False,[],,,,,,,33.5,,,
frame_162,0,255,1,1,True,False,True,3.4242422599433686,False,[],,,,,,,33.5,,,
frame_163,0,255,1,1,True,False,True,3.4643050226886665,False,[],,,,,,,33.5,,,
frame_164,0,255,1,1,True,False,True,3.486214741383783,False,[],,,,,,,33.5,,,
frame_165,0,255,1,1,True,False,True,3.4591944281704166,False,[],,,,,,,33.5,,,
frame_166,0,255,1,1,True,False,True,3.314744861483006,False,[],,,,,,,33.5,,,
frame_167,0,255,1,1,True,False,True,3.1509259211096796,False,[],,,,,,,33.5,,,
frame_168,0,255,1,1,False,False,True,3.1414109655352775,True,[],,,,,,,33.5,,,
frame_169,0,255,1,1,False,False,True,3.2316442195287576,True,[],,,,,,,33.5,,,
frame_170,0,255,1,1,False,False,True,3.160251030881669,True,[],,,,,,,33.5,,,
frame_171,0,255,1,1,False,False,True,3.147586038658958,True,[],,,,,,,33.5,,,
frame_172,0,255,1,1,False,False,True,3.2599280280101994,True,[],,,,,,,33.5,,,
frame_173,0,255,1,1,False,False,True,3.2678240317552105,True,[],,,,,,,33.5,,,
frame_174,0,255,1,1,False,False,True,3.266143807579882,True,[],,,,,,,33.5,,,
frame_175,0,255,1,1,False,False,True,3.2059445703318024,True,[],,,,,,,33.5,,,
frame_176,0,255,1,1,False,False,True,3.2621358644401526,True,[],,,,,,,33.5,,,
frame_177,0,255,1,1,False,False,True,3.2006060184858884,True,[],,,,,,,33.5,,,
frame_179,0,255,1,1,False,False,True,3.438227361225354,True,[],,,,,,,33.5,,,
frame_180,0,255,1,1,False,False,True,3.4345118657633527,True,[],,,,,,,33.5,,,
frame_181,0,255,1,1,False,False,True,3.581570229484813,True,[],,,,,,,33.5,,,
frame_182,0,255,1,1,False,False,True,3.6030411328034204,True,[],,,,,,,33.5,,,
frame_183,0,255,1,1,False,False,True,3.6846016630872893,True,[],,,,,,,33.5,,,
frame_184,0,255,1,1,False,False,True,3.682343052163117,True,[],,,,,,,33.5,,,
frame_185,0,255,1,1,False,False,True,3.7450082378446234,True,[],,,,,,,33.5,,,
frame_186,0,255,1,1,False,False,True,3.674977510329805,True,[],,,,,,,33.5,,,
frame_187,0,255,1,1,False,False,True,4.005964016631665,True,[],,,,,,,33.5,,,
frame_188,0,255,1,1,False,False,True,3.659120437245563,True,[],,,,,,,33.5,,,
frame_189,0,255,1,1,False,False,True,3.5701661297334444,True,[],,,,,,,33.5,,,
frame_190,0,255,1,1,False,False,True,3.471814428476541,True,[],,,,,,,33.5,,,
frame_191,0,255,1,1,False,False,True,3.323306252724611,True,[],,,,,,,33.5,,,
frame_192,0,255,1,1,False,False,True,3.2926299654730755,True,[],,,,,,,33.5,,,
frame_193,0,255,1,1,False,False,True,3.2561494803653157,True,[],,,,,,,33.5,,,
frame_194,0,255,1,1,False,False,True,3.305707686281598,True,[],,,,,,,33.5,,,
frame_195,0,255,1,1,False,False,True,3.3094182189515324,True,[],,,,,,,33.5,,,
frame_196,0,255,1,1,False,False,True,3.2793455983960214,True,[],,,,,,,33.5,,,
frame_197,0,255,1,1,False,False,True,3.29649271904231,True,[],,,,,,,33.5,,,
frame_198,0,255,1,1,False,False,True,3.3413066824110356,True,[],,,,,,,33.5,,,
frame_199,0,255,1,1,False,False,True,3.4839072854576973,True,[],,,,,,,33.5,,,
frame_200,0,255,1,1,False,False,True,3.522369307679166,True,[],,,,,,,33.5,,,
frame_201,0,255,1,1,False,False,True,3.442542948994174,True,[],,,,,,,33.5,,,
frame_202,0,255,1,1,False,False,True,3.4600163531695722,True,[],,,,,,,33.5,,,
frame_203,0,255,1,1,False,False,True,3.5288608659834737,True,[],,,,,,,33.5,,,
frame_204,0,255,1,1,False,False,True,3.588055649749885,True,[],,,,,,,33.5,,,
frame_205,0,255,1,1,False,False,True,3.6334036188151804,True,[],,,,,,,33.5,,,
frame_206,0,255,1,1,False,False,True,3.749041029955697,True,[],,,,,,,33.5,,,
frame_207,0,255,1,1,False,False,True,3.901050318061541,True,[],,,,,,,33.5,,,
frame_208,0,255,1,1,False,False,True,3.929098572382345,True,[],,,,,,,33.5,,,
frame_209,0,255,1,1,False,False,True,3.9717152091052017,True,[],,,,,,,33.5,,,
frame_210,0,255,1,1,False,False,True,4.005830593492363,True,[],,,,,,,33.5,,,
frame_211,0,255,1,1,False,False,True,3.975181156256737,True,[],,,,,,,33.5,,,
frame_212,0,255,1,1,False,False,True,3.802741659744678,True,[],,,,,,,33.5,,,
frame_213,0,255,1,1,False,False,True,3.8178229160117034,True,[],,,,,,,33.5,,,
frame_214,0,255,1,1,False,False,True,3.587118395063712,True,[],,,,,,,33.5,,,
frame_215,0,255,1,1,False,False,True,3.578111507766649,True,[],,,,,,,33.5,,,
frame_216,0,255,1,1,False,False,True,3.543232947595951,True,[],,,,,,,33.5,,,
frame_217,0,255,1,1,False,False,True,3.3775464801371715,True,[],,,,,,,33.5,,,
frame_218,0,255,1,1,False,False,True,3.333333396773334,True,[],,,,,,,33.5,,,
frame_219,0,255,1,1,False,False,True,3.3537006379210137,True,[],,,,,,,33.5,,,
frame_220,0,255,1,1,False,False,True,3.286521180723959,True,[],,,,,,,33.5,,,
frame_221,0,255,1,1,False,False,True,3.3650374648856363,True,[],,,,,,,33.5,,,
frame_222,0,255,1,1,False,False,True,3.2762138207008076,True,[],,,,,,,33.5,,,
frame_223,0,255,1,1,False,False,True,3.2952829362783325,True,[],,,,,,,33.5,,,
frame_224,0,255,1,1,False,False,True,3.354744131603189,True,[],,,,,,,33.5,,,
frame_225,0,255,1,1,False,False,True,3.321541404864057,True,[],,,,,,,33.5,,,
frame_226,0,255,1,1,False,False,True,3.430075193804465,True,[],,,,,,,33.5,,,
frame_227,0,255,1,1,False,False,True,3.456081035884482,True,[],,,,,,,33.5,,,
frame_228,0,255,1,1,False,False,True,3.6896067537961703,True,[],,,,,,,33.5,,,
frame_229,0,255,1,1,False,False,True,3.772994484987833,True,[],,,,,,,33.5,,,
frame_230,0,255,1,1,False,False,True,3.9704348310017124,True,[],,,,,,,33.5,,,
frame_231,0,255,1,1,False,False,True,4.031872303953253,True,[],,,,,,,33.5,,,
frame_232,0,255,1,1,False,False,True,4.14913688708346,True,[],,,,,,,33.5,,,
frame_233,0,255,1,1,False,False,True,4.297305649609542,True,[],,,,,,,33.5,,,
frame_234,0,255,1,1,False,False,True,4.411450885811604,True,[],,,,,,,33.5,,,
frame_235,0,255,1,1,False,False,True,4.424786930936532,True,[],,,,,,,33.5,,,
frame_236,0,255,1,1,False,False,True,4.4906037755288715,True,[],,,,,,,33.5,,,
frame_237,0,255,1,1,False,False,True,4.565997874280292,True,[],,,,,,,33.5,,,
frame_238,0,255,1,1,False,False,True,4.543026541761549,True,[],,,,,,,33.5,,,
frame_239,0,255,1,1,False,False,True,4.324735833987494,True,[],,,,,,,33.5,,,
frame_240,0,255,1,1,False,False,True,4.298701010810142,True,[],,,,,,,33.5,,,
frame_241,0,255,1,1,False,False,True,4.069042136169629,True,[],,,,,,,33.5,,,
frame_242,0,255,1,1,False,False,True,3.9208676433629495,True,[],,,,,,,33.5,,,
frame_243,0,255,1,1,False,False,True,3.7214654098645368,True,[],,,,,,,33.5,,,
frame_244,0,255,1,1,False,False,True,3.7480990667528995,True,[],,,,,,,33.5,,,
frame_245,0,255,1,1,False,False,True,3.681704053037824,True,[],,,,,,,33.5,,,
frame_246,0,255,1,1,False,False,True,3.7577974317508316,True,[],,,,,,,33.5,,,
frame_247,0,255,1,1,False,False,True,3.726780320879802,True,[],,,,,,,33.5,,,
frame_248,0,255,1,1,False,False,True,3.766369259720401,True,[],,,,,,,33.5,,,
frame_249,0,255,1,1,False,False,True,3.7044916428191,True,[],,,,,,,33.5,,,
frame_250,0,255,1,1,False,False,True,3.6108110384147243,True,[],,,,,,,33.5,,,
frame_251,0,255,1,1,False,False,True,3.5695269212442993,True,[],,,,,,,33.5,,,
frame_252,0,255,1,1,False,False,True,3.598832928953015,True,[],,,,,,,33.5,,,
frame_253,0,255,1,1,False,False,True,3.59466490984447,True,[],,,,,,,33.5,,,
frame_254,0,255,1,1,False,False,True,3.7371452800077094,True,[],,,,,,,33.5,,,
frame_255,0,255,1,1,False,False,True,3.5691021615894947,True,[],,,,,,,33.5,,,
frame_256,0,255,1,1,False,False,True,3.6274740571189943,True,[],,,,,,,33.5,,,
frame_257,0,255,1,1,False,False,True,3.6187224295272014,True,[],[  -0.046392      0.3197     0.94638],1.6193258756280935,108.97043470519009,1.1381589822217024,0.3226990205382544,0.3223420466620442,33.5,1.2300979461745576,3.6719341676852464,2.1623804369197392
frame_258,0,255,1,1,False,False,True,3.616270058908014,True,[],,,,,,,33.5,,,
frame_259,0,255,1,1,False,False,True,3.577751193076329,True,[],,,,,,,33.5,,,
frame_260,0,255,1,1,False,False,True,3.61090060329247,True,[],,,,,,,33.5,,,
frame_261,0,255,1,1,False,False,True,3.588235530240082,True,[],,,,,,,33.5,,,
frame_262,0,255,1,1,False,False,True,3.5727370530827387,True,[],,,,,,,33.5,,,
frame_263,0,255,1,1,False,False,True,3.382911196702271,True,[],,,,,,,33.5,,,
frame_264,0,255,1,1,False,False,True,3.3758914744615565,True,[],,,,,,,33.5,,,
frame_265,0,255,1,1,False,False,True,3.442737857305417,True,[],,,,,,,33.5,,,
frame_266,0,255,1,1,False,False,True,3.3934480510523097,True,[],,,,,,,33.5,,,
frame_267,0,255,1,1,False,False,True,3.3922574232735854,True,[],,,,,,,33.5,,,
frame_268,0,255,1,1,False,False,True,3.440928755913709,True,[],,,,,,,33.5,,,
frame_269,0,255,1,1,False,False,True,3.5129711637701884,True,[],,,,,,,33.5,,,
frame_270,0,255,1,1,False,False,True,3.544951299942532,True,[],,,,,,,33.5,,,
frame_271,0,255,1,1,False,False,True,3.6379314504739986,True,[],,,,,,,33.5,,,
frame_272,0,255,1,1,False,False,True,3.5580114964776293,True,[],,,,,,,33.5,,,
frame_273,0,255,1,1,False,False,True,3.5469378265646476,True,[],,,,,,,33.5,,,
frame_274,0,255,1,1,False,False,True,3.633777962925323,True,[],,,,,,,33.5,,,
frame_275,0,255,1,1,False,False,True,3.687836523080744,True,[],,,,,,,33.5,,,
frame_276,0,255,1,1,False,False,True,3.595460616222247,True,[],,,,,,,33.5,,,
frame_277,0,255,1,1,False,False,True,3.7005001299807154,True,[],,,,,,,33.5,,,
frame_278,0,255,1,1,False,False,True,3.682081028160682,True,[],,,,,,,33.5,,,
frame_279,0,255,1,1,False,False,True,3.7070066648804127,True,[],,,,,,,33.5,,,
frame_280,0,255,1,1,False,False,True,3.6580173143197436,True,[],,,,,,,33.5,,,
frame_281,0,255,1,1,False,False,True,3.5388560285996857,True,[],,,,,,,33.5,,,
frame_282,0,255,1,1,False,False,True,3.473683937476575,True,[],,,,,,,33.5,,,
frame_283,0,255,1,1,False,False,True,3.527415256292778,True,[],,,,,,,33.5,,,
frame_284,0,255,1,1,False,False,True,3.518226349629983,True,[],,,,,,,33.5,,,
frame_285,0,255,1,1,False,False,True,3.465649138423303,True,[],,,,,,,33.5,,,
frame_286,0,255,1,1,False,False,True,3.4427530481033886,True,[],,,,,,,33.5,,,
frame_287,0,255,1,1,False,False,True,3.4795071864859275,True,[],,,,,,,33.5,,,
frame_288,0,255,1,1,False,False,True,3.380734473481165,True,[],,,,,,,33.5,,,
frame_289,0,255,1,1,False,False,True,3.395101100510407,True,[],,,,,,,33.5,,,
frame_290,0,255,1,1,False,False,True,3.3667824209038626,True,[],,,,,,,33.5,,,
frame_291,0,255,1,1,False,False,True,3.429530216986373,True,[],,,,,,,33.5,,,
frame_292,0,255,1,1,False,False,True,3.5023971145014228,True,[],,,,,,,33.5,,,
frame_293,0,255,1,1,False,False,True,3.4170242916600015,True,[],,,,,,,33.5,,,
frame_294,0,255,1,1,False,False,True,3.327575102454876,True,[],,,,,,,33.5,,,
frame_295,0,255,1,1,False,False,True,3.363976596785916,True,[],,,,,,,33.5,,,
frame_296,0,255,1,1,False,False,True,3.2864080208280098,True,[],,,,,,,33.5,,,
frame_297,0,255,1,1,False,False,True,3.232408707369378,True,[],,,,,,,33.5,,,
frame_298,0,255,1,1,False,False,True,3.2496294370505967,True,[],,,,,,,33.5,,,
frame_299,0,255,1,1,False,False,True,3.3378376336588325,True,[],,,,,,,33.5,,,
frame_300,0,255,1,1,False,False,True,3.2833799956525134,True,[],,,,,,,33.5,,,
frame_301,0,255,1,1,False,False,True,3.254355480847913,True,[],,,,,,,33.5,,,
frame_302,0,255,1,1,False,False,True,3.2670740877098514,True,[],,,,,,,33.5,,,
frame_303,0,255,1,1,False,False,True,3.199328059889323,True,[],,,,,,,33.5,,,
frame_304,0,255,1,1,False,False,True,3.2643328248249426,True,[],,,,,,,33.5,,,
frame_305,0,255,1,1,False,False,True,3.242123574377057,True,[],,,,,,,33.5,,,
frame_306,0,255,1,1,False,False,True,3.204675914817375,True,[],,,,,,,33.5,,,
frame_307,0,255,1,1,False,False,True,3.2694958099001186,True,[],,,,,,,33.5,,,
