frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_325,0,255,1,1,False,False,True,1.143434762954712,False,[],,,,,,,33.5,,,
frame_326,0,255,1,1,False,False,True,1.1526988744735718,False,[],,,,,,,33.5,,,
frame_327,0,255,1,1,False,False,True,1.1838144063949585,False,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,1.1870512962341309,False,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,1.1516997814178467,False,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,1.1292604207992554,False,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,1.0931627750396729,False,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,1.0404644012451172,False,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,1.0066814422607422,False,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,1.030202865600586,False,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,1.0463292598724365,False,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,1.0651912689208984,False,[],,,,,,,33.5,,,
frame_337,0,255,1,1,False,False,True,1.1040163040161133,False,[],,,,,,,33.5,,,
frame_338,0,255,1,1,False,False,True,1.1352683305740356,False,[],,,,,,,33.5,,,
frame_339,0,255,1,1,False,False,True,1.1412981748580933,False,[],,,,,,,33.5,,,
frame_340,0,255,1,1,False,False,True,1.155503749847412,False,[],,,,,,,33.5,,,
frame_341,0,255,1,1,False,False,True,1.1560207605361938,False,[],,,,,,,33.5,,,
frame_342,0,255,1,1,False,False,True,1.1574795246124268,False,[],,,,,,,33.5,,,
frame_343,0,255,1,1,False,False,True,1.1403226852416992,False,[],,,,,,,33.5,,,
frame_344,0,255,1,1,False,False,True,1.1038990020751953,False,[],,,,,,,33.5,,,
frame_345,0,255,1,1,False,False,True,1.0504244565963745,False,[],,,,,,,33.5,,,
frame_346,0,255,1,1,False,False,True,1.01674222946167,False,[],,,,,,,33.5,,,
frame_347,0,255,1,1,False,False,True,1.032935380935669,False,[],,,,,,,33.5,,,
frame_348,0,255,1,1,False,False,True,1.0799944400787354,False,[],,,,,,,33.5,,,
frame_349,0,255,1,1,False,False,True,1.10881507396698,False,[],,,,,,,33.5,,,
frame_350,0,255,1,1,False,False,True,1.137028455734253,False,[],,,,,,,33.5,,,
frame_351,0,255,1,1,False,False,True,1.144322156906128,False,[],,,,,,,33.5,,,
frame_352,0,255,1,1,False,False,True,1.1708898544311523,False,[],,,,,,,33.5,,,
frame_353,0,255,1,1,False,False,True,1.1752318143844604,False,[],,,,,,,33.5,,,
frame_354,0,255,1,1,False,False,True,1.2065261602401733,False,[],,,,,,,33.5,,,
frame_355,0,255,1,1,False,False,True,1.2032312154769897,False,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,1.2128103971481323,False,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,1.2158257961273193,False,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,1.2167757749557495,False,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,1.2028141021728516,False,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,1.1881297826766968,False,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,1.1649338006973267,False,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,1.1593000888824463,False,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,1.1293176412582397,False,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,1.118807077407837,False,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,1.1114500761032104,False,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,1.086569905281067,False,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,1.083419919013977,False,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,1.0355186462402344,False,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,1.0016207695007324,False,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,1.0173786878585815,False,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,1.041476845741272,False,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,1.0427430868148804,False,[],,,,,,,33.5,,,
frame_373,0,255,1,1,False,False,True,1.0396766662597656,False,[],,,,,,,33.5,,,
frame_374,0,255,1,1,False,False,True,1.0463742017745972,False,[],,,,,,,33.5,,,
frame_375,0,255,1,1,False,False,True,1.0508549213409424,False,[],,,,,,,33.5,,,
frame_376,0,255,1,1,False,False,True,1.0693888664245605,False,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,1.071102261543274,False,[],,,,,,,33.5,,,
frame_378,0,255,1,1,False,False,True,1.0630065202713013,False,[],,,,,,,33.5,,,
frame_379,0,255,1,1,False,False,True,1.0760623216629028,False,[],,,,,,,33.5,,,
frame_380,0,255,1,1,False,False,True,1.0845717191696167,False,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,1.0925045013427734,False,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,1.086155652999878,False,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,1.0747545957565308,False,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,1.070295810699463,False,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,1.0562578439712524,False,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,1.0478649139404297,False,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,1.0363811254501343,False,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,1.022097110748291,False,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,1.005228877067566,False,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,1.0202393531799316,False,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,1.0373517274856567,False,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,1.034454107284546,False,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,1.0525126457214355,False,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,1.0714540481567383,False,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,1.094834566116333,False,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,1.1059470176696777,False,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,1.1119825839996338,False,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,1.1135352849960327,False,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,1.116423487663269,False,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,1.1128168106079102,False,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,1.100836157798767,False,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,1.0866366624832153,False,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,1.0584561824798584,False,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,1.0382379293441772,False,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,1.0313113927841187,False,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,1.039068579673767,False,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,1.03233003616333,False,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,1.0374746322631836,False,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,1.0218383073806763,False,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,1.023279070854187,False,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,1.014276146888733,False,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,1.0036050081253052,False,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,1.0124459266662598,False,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,1.0090454816818237,False,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,1.0028942823410034,False,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,1.0096962451934814,False,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,1.0051926374435425,False,[],,,,,,,33.5,,,
frame_418,0,255,1,1,False,False,True,1.0122747421264648,False,[],,,,,,,33.5,,,
frame_419,0,255,1,1,False,False,True,1.005332589149475,False,[],,,,,,,33.5,,,
frame_420,0,255,1,1,False,False,True,1.0157305002212524,False,[],,,,,,,33.5,,,
frame_421,0,255,1,1,False,False,True,1.0420012474060059,False,[],,,,,,,33.5,,,
frame_422,0,255,1,1,False,False,True,1.0585910081863403,False,[],,,,,,,33.5,,,
frame_423,0,255,1,1,False,False,True,1.0827383995056152,False,[],,,,,,,33.5,,,
frame_424,0,255,1,1,False,False,True,1.1079785823822021,False,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,1.1377280950546265,False,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,1.1591897010803223,False,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,1.1736968755722046,False,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,1.1755297183990479,False,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,1.1766388416290283,False,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,1.165809988975525,False,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,1.1600157022476196,False,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,1.1656514406204224,False,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,1.1819645166397095,False,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,1.1838456392288208,False,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,1.1628423929214478,False,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,1.1588491201400757,False,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,1.1405960321426392,False,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,1.1310795545578003,False,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,1.1360135078430176,False,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,1.1330026388168335,False,[],,,,,,,33.5,,,
frame_441,0,255,1,1,False,False,True,1.1398935317993164,False,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,1.1277101039886475,False,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,1.1255654096603394,False,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,1.1380411386489868,False,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,1.1298959255218506,False,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,1.1091700792312622,False,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,1.0940642356872559,False,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,1.0862820148468018,False,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,1.0726953744888306,False,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,1.0657376050949097,False,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,1.053152322769165,False,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,1.0590518712997437,False,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,1.0646164417266846,False,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,1.069803237915039,False,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,1.0715161561965942,False,[],,,,,,,33.5,,,
frame_456,0,255,1,1,False,False,True,1.0713731050491333,False,[],,,,,,,33.5,,,
frame_457,0,255,1,1,False,False,True,1.073912262916565,False,[],,,,,,,33.5,,,
frame_458,0,255,1,1,False,False,True,1.0669840574264526,False,[],,,,,,,33.5,,,
frame_459,0,255,1,1,False,False,True,1.0638600587844849,False,[],,,,,,,33.5,,,
frame_460,0,255,1,1,False,False,True,1.0766626596450806,False,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,1.099329948425293,False,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,1.1132570505142212,False,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,1.1254514455795288,False,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,1.1454870700836182,False,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,1.1475894451141357,False,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,1.1153976917266846,False,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,1.1253862380981445,False,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,1.1355278491973877,False,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,1.1313023567199707,False,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,1.1366403102874756,False,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,1.1225199699401855,False,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,1.1082500219345093,False,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,1.0984359979629517,False,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,1.1199811697006226,False,[],,,,,,,33.5,,,
frame_475,0,255,1,1,False,False,True,1.131543755531311,False,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,1.141350507736206,False,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,1.1364976167678833,False,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,1.144270896911621,False,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,1.133190393447876,False,[],,,,,,,33.5,,,
frame_480,0,255,1,1,False,False,True,1.1357567310333252,False,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,1.1137290000915527,False,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,1.0793980360031128,False,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,1.0652292966842651,False,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,1.042262315750122,False,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,1.039042353630066,False,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,1.03048574924469,False,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,1.0198698043823242,False,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,1.0303605794906616,False,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,1.0329095125198364,False,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,1.027294635772705,False,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,1.0025675296783447,False,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,1.0134721994400024,False,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,1.017086148262024,False,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,1.0477590560913086,False,[],,,,,,,33.5,,,
frame_495,0,255,1,1,False,False,True,1.0592966079711914,False,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,1.1055757999420166,False,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,1.1920360326766968,False,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,1.2404837608337402,False,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,1.302680253982544,False,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,1.3729177713394165,False,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,1.4304609298706055,False,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,1.4864333868026733,False,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,1.5005093812942505,False,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,1.4959872961044312,False,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,1.4359968900680542,False,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,1.4062093496322632,False,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,1.3832927942276,False,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,1.3421142101287842,False,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,1.237489938735962,False,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,1.1632802486419678,False,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,1.1246318817138672,False,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,1.062615990638733,False,[],,,,,,,33.5,,,
frame_514,0,255,1,1,False,False,True,1.0249913930892944,False,[],,,,,,,33.5,,,
frame_515,0,255,1,1,False,False,True,1.1779212951660156,False,[],,,,,,,33.5,,,
frame_516,0,255,1,1,False,False,True,1.241890549659729,False,[],,,,,,,33.5,,,
frame_517,0,255,1,1,False,False,True,1.3116737604141235,False,[],,,,,,,33.5,,,
frame_518,0,255,1,1,False,False,True,1.4079173803329468,False,[],,,,,,,33.5,,,
frame_519,0,255,1,1,False,False,True,1.4640285968780518,False,[],,,,,,,33.5,,,
frame_520,0,255,1,1,False,False,True,1.4438797235488892,False,[],,,,,,,33.5,,,
frame_521,0,255,1,1,False,False,True,1.4195425510406494,False,[],,,,,,,33.5,,,
frame_522,0,255,1,1,False,False,True,1.376512050628662,False,[],,,,,,,33.5,,,
frame_523,0,255,1,1,False,False,True,1.3064419031143188,False,[],,,,,,,33.5,,,
frame_524,0,255,1,1,False,False,True,1.2137712240219116,False,[],,,,,,,33.5,,,
frame_525,0,255,1,1,False,False,True,1.2072670459747314,False,[],,,,,,,33.5,,,
frame_526,0,255,1,1,False,False,True,1.2553322315216064,False,[],,,,,,,33.5,,,
frame_527,0,255,1,1,False,False,True,1.165527582168579,False,[],,,,,,,33.5,,,
frame_528,0,255,1,1,False,False,True,1.1223211288452148,False,[],,,,,,,33.5,,,
frame_529,0,255,1,1,False,False,True,1.080876350402832,False,[],,,,,,,33.5,,,
frame_530,0,255,1,1,False,False,True,1.028544306755066,False,[],,,,,,,33.5,,,
frame_531,0,255,1,1,False,False,True,1.1031326055526733,False,[],,,,,,,33.5,,,
frame_532,0,255,1,1,False,False,True,1.1228746175765991,False,[],,,,,,,33.5,,,
frame_533,0,255,1,1,False,False,True,1.081770658493042,False,[],,,,,,,33.5,,,
frame_534,0,255,1,1,False,False,True,1.0221384763717651,False,[],,,,,,,33.5,,,
frame_535,0,255,1,1,False,False,True,1.0669928789138794,False,[],,,,,,,33.5,,,
frame_536,0,255,1,1,False,False,True,1.2038514614105225,False,[],,,,,,,33.5,,,
frame_537,0,255,1,1,False,False,True,1.556995153427124,False,[],,,,,,,33.5,,,
frame_538,0,255,1,1,False,False,True,1.8529161214828491,False,[],,,,,,,33.5,,,
frame_539,0,255,1,1,False,False,True,0.0,False,[],[    0.47862     0.21461     0.85139],29.077956508904997,90.55625598853916,1.4617104724685934,0.27347366765322023,0.26969914864138594,33.5,6.152633234677979,18.3660693572477,1.2718260741206702
frame_540,0,255,1,1,False,False,True,0.0,False,[],[    0.47246     0.22039     0.85335],27.275713211377514,88.37116511622376,1.5404097748712373,0.29019935395188745,0.274381970827033,33.5,4.480064604811257,13.373327178541064,1.2674746098741327
frame_541,0,255,1,1,False,False,True,0.0,False,[],[    0.48348     0.19408     0.85357],27.11999435376595,85.47692674961945,1.4657957010771303,0.26143494096217446,0.255754773323132,33.5,7.356505903782557,21.959719115768824,1.2566892855409262
frame_542,0,255,1,1,False,False,True,0.0,False,[],[    0.48672     0.17734     0.85537],25.778150157668026,85.51233199333538,1.505264068469296,0.25852141706321763,0.2502178479856113,33.5,7.647858293678239,22.8294277423231,1.2415720079232326
frame_543,0,255,1,1,False,False,True,0.0,False,[],[    0.48852     0.18949     0.85173],58.560946250679,21.34684066734702,1.451255825206983,1.4513988276062861,1.4656721249497962,33.5,111.63988276062862,333.25338137501086,1.2891753879425798
frame_544,0,255,1,1,False,False,True,0.0,False,[],[    0.52326     0.17001     0.83504],55.76328674200204,49.7584927504408,1.4729159605574718,0.8554105793150422,1.0003243901436774,33.5,52.04105793150422,155.34644158657974,1.218520211155781
frame_545,0,255,1,1,False,False,True,1.8333395719528198,False,[],,,,,,,33.5,,,
frame_546,0,255,1,1,False,False,True,1.6371965408325195,False,[],,,,,,,33.5,,,
frame_547,0,255,1,1,False,False,True,1.4228147268295288,False,[],,,,,,,33.5,,,
frame_548,0,255,1,1,True,False,True,1.3537296056747437,False,[],,,,,,,33.5,,,
frame_549,0,255,1,1,True,False,True,1.3657385110855103,False,[],,,,,,,33.5,,,
frame_550,0,255,1,1,True,False,True,1.4173229932785034,False,[],,,,,,,33.5,,,
frame_551,0,255,1,1,True,False,True,1.447670340538025,False,[],,,,,,,33.5,,,
frame_552,0,255,1,1,True,False,True,1.1499629020690918,False,[],,,,,,,33.5,,,
frame_553,0,255,1,1,True,False,True,1.0734773874282837,False,[],,,,,,,33.5,,,
frame_554,0,255,1,1,True,False,True,1.156781554222107,False,[],,,,,,,33.5,,,
frame_555,0,255,1,1,True,False,True,1.276118516921997,False,[],,,,,,,33.5,,,
frame_556,0,255,1,1,True,False,True,1.3669228553771973,False,[],,,,,,,33.5,,,
frame_557,0,255,1,1,True,False,True,1.4687182903289795,False,[],,,,,,,33.5,,,
frame_558,0,255,1,1,True,False,True,1.5222584009170532,False,[],,,,,,,33.5,,,
frame_559,0,255,1,1,True,False,True,1.6025534868240356,False,[],,,,,,,33.5,,,
frame_560,0,255,1,1,True,False,True,1.6048442125320435,False,[],,,,,,,33.5,,,
frame_561,0,255,1,1,True,False,True,1.4608169794082642,False,[],,,,,,,33.5,,,
frame_562,0,255,1,1,True,False,True,1.267057180404663,False,[],,,,,,,33.5,,,
frame_563,0,255,1,1,True,False,True,1.1385279893875122,False,[],,,,,,,33.5,,,
frame_564,0,255,1,1,True,False,True,1.064989447593689,False,[],,,,,,,33.5,,,
frame_565,0,255,1,1,True,False,True,1.0393049716949463,False,[],,,,,,,33.5,,,
frame_566,0,255,1,1,True,False,True,1.1394909620285034,False,[],,,,,,,33.5,,,
frame_567,0,255,1,1,True,False,True,1.5103832483291626,False,[],,,,,,,33.5,,,
frame_568,0,255,1,1,True,False,True,1.6694536209106445,False,[],,,,,,,33.5,,,
frame_569,0,255,1,1,True,False,True,1.684108018875122,False,[],,,,,,,33.5,,,
frame_570,0,255,1,1,True,False,True,1.651945948600769,False,[],,,,,,,33.5,,,
frame_571,0,255,1,1,True,False,True,1.6139105558395386,False,[],,,,,,,33.5,,,
frame_572,0,255,1,1,True,False,True,1.5305194854736328,False,[],,,,,,,33.5,,,
frame_573,0,255,1,1,True,False,True,1.4722424745559692,False,[],,,,,,,33.5,,,
frame_574,0,255,1,1,True,False,True,1.432327151298523,False,[],,,,,,,33.5,,,
frame_575,0,255,1,1,True,False,True,1.3645203113555908,False,[],,,,,,,33.5,,,
frame_576,0,255,1,1,True,False,True,1.3279056549072266,False,[],,,,,,,33.5,,,
frame_577,0,255,1,1,True,False,True,1.286699891090393,False,[],,,,,,,33.5,,,
frame_578,0,255,1,1,True,False,True,1.2503855228424072,False,[],,,,,,,33.5,,,
frame_579,0,255,1,1,True,False,True,1.2218008041381836,False,[],,,,,,,33.5,,,
frame_580,0,255,1,1,True,False,True,1.1924117803573608,False,[],,,,,,,33.5,,,
frame_581,0,255,1,1,True,False,True,1.1811854839324951,False,[],,,,,,,33.5,,,
frame_582,0,255,1,1,True,False,True,1.1515575647354126,False,[],,,,,,,33.5,,,
frame_583,0,255,1,1,True,False,True,1.1236529350280762,False,[],,,,,,,33.5,,,
frame_584,0,255,1,1,True,False,True,1.0955731868743896,False,[],,,,,,,33.5,,,
frame_585,0,255,1,1,True,False,True,1.1030335426330566,False,[],,,,,,,33.5,,,
frame_586,0,255,1,1,True,False,True,1.1138055324554443,False,[],,,,,,,33.5,,,
frame_587,0,255,1,1,True,False,True,1.0928773880004883,False,[],,,,,,,33.5,,,
frame_588,0,255,1,1,True,False,True,1.0552947521209717,False,[],,,,,,,33.5,,,
frame_589,0,255,1,1,True,False,True,1.003227949142456,False,[],,,,,,,33.5,,,
frame_590,0,255,1,1,True,False,True,1.0257450342178345,False,[],,,,,,,33.5,,,
frame_591,0,255,1,1,True,False,True,1.0421226024627686,False,[],,,,,,,33.5,,,
frame_592,0,255,1,1,True,False,True,1.0478039979934692,False,[],,,,,,,33.5,,,
frame_593,0,255,1,1,True,False,True,1.0497161149978638,False,[],,,,,,,33.5,,,
frame_594,0,255,1,1,True,False,True,1.0443223714828491,False,[],,,,,,,33.5,,,
frame_595,0,255,1,1,True,False,True,1.0530754327774048,False,[],,,,,,,33.5,,,
frame_596,0,255,1,1,True,False,True,1.0499929189682007,False,[],,,,,,,33.5,,,
frame_597,0,255,1,1,True,False,True,1.042085886001587,False,[],,,,,,,33.5,,,
frame_598,0,255,1,1,True,False,True,1.0176841020584106,False,[],,,,,,,33.5,,,
frame_599,0,255,1,1,True,False,True,1.0032947063446045,False,[],,,,,,,33.5,,,
frame_600,0,255,1,1,True,False,True,1.0079551935195923,False,[],,,,,,,33.5,,,
frame_601,0,255,1,1,True,False,True,1.0127763748168945,False,[],,,,,,,33.5,,,
frame_602,0,255,1,1,True,False,True,1.0200659036636353,False,[],,,,,,,33.5,,,
frame_603,0,255,1,1,True,False,True,1.0222283601760864,False,[],,,,,,,33.5,,,
frame_604,0,255,1,1,True,False,True,1.0337580442428589,False,[],,,,,,,33.5,,,
frame_605,0,255,1,1,True,False,True,1.0715540647506714,False,[],,,,,,,33.5,,,
frame_606,0,255,1,1,True,False,True,1.1298885345458984,False,[],,,,,,,33.5,,,
frame_607,0,255,1,1,True,False,True,1.1982362270355225,False,[],,,,,,,33.5,,,
frame_608,0,255,1,1,True,False,True,1.2335044145584106,False,[],,,,,,,33.5,,,
frame_609,0,255,1,1,True,False,True,1.2786290645599365,False,[],,,,,,,33.5,,,
frame_610,0,255,1,1,True,False,True,1.303707480430603,False,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,1.2934226989746094,False,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,1.3017524480819702,False,[],,,,,,,33.5,,,
frame_613,0,255,1,1,False,False,True,1.2488245964050293,False,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,1.2406611442565918,False,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,1.1958025693893433,False,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,1.1850954294204712,False,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,1.23835289478302,False,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,1.482509732246399,False,[],,,,,,,33.5,,,
frame_619,0,255,1,1,False,False,True,1.5231287479400635,False,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,1.6703007221221924,False,[],,,,,,,33.5,,,
frame_621,0,255,1,1,False,False,True,1.9244529008865356,False,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,0.0,False,[],[    0.40419     0.23542     0.88386],26.204589570618918,91.56984363246077,1.7300181799619758,0.23811828012448544,0.23952589114331124,33.5,9.688171987551458,28.91991638075062,1.2793147773907625
