frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_56,0,255,7,1,False,False,True,4.778301487212942,True,True,[],[    0.84236     0.51499      0.1588],8.773544034279352,31.100921348667057,0.2932548949326276,0.2933241978967195,0.3106502255053039,29.1,0.23241978967194488,0.7986934352987797,2.1288943268065537
frame_57,0,255,7,1,False,False,True,5.003273005175433,True,True,[],[    0.83643     0.51396     0.19037],10.870610437983066,31.514510058012277,0.3020267146027642,0.3021423580609185,0.32442892439590215,29.1,1.1142358060918456,3.8289890243706033,2.1053183044371058
frame_60,0,255,7,1,False,False,True,4.612244760578304,True,True,[],[    0.59656     0.77662     0.20243],11.471229480343235,52.12137824453605,0.28831594073318406,0.2874561112723043,0.28611466456222107,29.1,0.3543888727695732,1.2178311779023132,1.9921386699053274
frame_61,0,255,5,1,False,False,True,4.433333502875434,True,True,[],[    0.15884      0.2676     0.95035],7.965173117683992,55.842440448595255,1.2918044280251426,0.19874086525835233,0.1958371232956244,29.1,9.22591347416477,31.704170014311924,1.916840052942305
frame_64,0,255,7,1,False,False,True,5.517242097761354,True,True,[],[    0.72901     0.68355   -0.036211],-2.045252848352171,43.0580029594524,0.28945354421207453,0.2895718574220534,0.2933930699039885,29.1,0.1428142577946656,0.49077064534249354,1.9095788975581809
frame_65,0,255,5,1,False,False,True,4.481482058702587,True,True,[],[  -0.011816    0.083661     0.99642],7.325913586674805,43.703820177498486,1.253692560736176,0.18211740384300074,0.17842870669617455,29.1,10.88825961569993,37.41669971030904,1.875838926957117
frame_65,0,127,7,1,False,False,True,5.127637468603176,True,True,[],[    0.65963     0.73837     0.14034],7.83835260223997,48.342900141609114,0.2893438824206046,0.28762393939096886,0.29060244964242465,29.1,0.3376060609031173,1.1601582848904373,1.8837623220686048
frame_66,0,255,5,1,False,False,True,4.469591430719736,True,True,[],[   0.017003    0.094368     0.99539],14.27573584964135,52.14508266103842,1.2699163622309442,0.18512614371328462,0.1792144419450585,29.1,10.58738562867154,36.38276848340736,1.8526478909223507
frame_66,0,127,7,1,False,False,True,4.427369567997594,True,True,[],[    0.53472     0.72769     0.42957],25.552089210673344,53.37361964407689,0.2848397028501004,0.28399046767879266,0.2873244971184953,29.1,0.7009532321207379,2.408773993542055,1.850130297669805
frame_68,0,255,7,1,False,False,True,4.63529408584252,True,True,[],[    0.75667     0.57906     0.30355],17.724875084186042,37.35611289808259,0.2895953487920012,0.28966821818834054,0.2855282198108885,29.1,0.13317818116594937,0.457656979951716,1.8082606951964584
frame_71,0,255,5,1,False,False,True,4.310344801927244,True,True,[],[    0.04592     0.15856     0.98628],12.52080189516905,48.18685776688658,1.361605084202519,0.20176190350724543,0.19803561388178276,29.1,8.92380964927546,30.6660125404655,1.8051414939997008
frame_75,0,255,5,1,False,False,True,4.442148647291417,True,True,[],[   0.056457      0.1609     0.98535],-1.718654159910152,30.16079998302844,1.3785430453913003,0.18426018712860243,0.18290793168173253,29.1,10.67398128713976,36.68034806577237,1.8051985404038593
frame_76,0,255,5,1,False,False,True,4.498545223463765,True,True,[],[   0.036766     0.17499     0.98388],-3.0814948957979382,40.367552295445485,1.447385832421811,0.1914491387066599,0.1884566131217972,29.1,9.955086129334015,34.20991797021998,1.7854763770149393
frame_77,0,255,5,1,False,False,True,4.1688312233464355,True,True,[],[  -0.051031     0.10836      0.9928],-21.775148433306484,27.143602526742335,1.4302976179593931,0.20579121291741514,0.19412952849497905,29.1,8.52087870825849,29.28137013147247,1.7670141358549951
frame_78,0,255,5,1,False,False,True,3.9475806677909695,True,True,[],[   -0.03459     0.11335     0.99295],-34.71412303721488,7.216008406291655,1.4903033079717445,0.2426550898156128,0.2095313422881,29.1,4.834491018438724,16.61337119738393,1.7476875945525219
frame_79,0,255,5,1,False,False,True,3.891304205269067,True,True,[],[  -0.081453     0.13089     0.98804],-29.26129485761099,6.938465451987855,1.4136693660799555,0.20252762222796306,0.20092790845779135,29.1,8.847237777203699,30.402878959462882,1.722047809150911
frame_82,0,255,-1,0,False,False,True,2.777777635058298,False,False,[],[   0.079341   -0.019164     0.99666],-1.0,-1.0,-1.0,-1.0,0.16655927135079862,29.1,,,1.4803021616580538
frame_86,0,255,-1,1,False,False,True,4.425141654810036,True,True,[],[    0.25101     0.23486     0.93906],-8.012229096987067,30.586551168445922,1.70096514821031,0.21778342683036023,0.21212578592107387,29.1,7.3216573169639805,25.160334422556634,1.6355686649566388
frame_87,0,255,-1,1,False,False,True,3.341536416850134,True,True,[],[    0.94484    -0.11886     0.30522],16.044755429017567,-7.360740599377335,0.16368288640925838,0.16532971172469468,0.21267522106910458,29.1,12.567028827530535,43.185666073988095,1.4928746552609686
frame_89,0,255,-1,1,False,False,True,5.189654768118685,True,True,[],[    0.56346    0.057153     0.82416],2.150837080697992,23.387669726491495,1.9866880699220895,0.32206667089722146,0.3090834547335652,29.1,3.1066670897221424,10.675831923443788,1.4298033570323683
frame_90,0,255,12,1,False,False,True,5.089379743469035,True,True,[],[    0.45978   -0.045021     0.88689],-2.595469032137019,19.15400285417933,2.0057116170925675,0.30137276152248776,0.3288887291623346,29.1,1.0372761522487728,3.5645228599614187,1.432786506252894
frame_91,0,255,13,1,False,False,True,4.440000264536577,True,True,[],[    0.35849     0.16899     0.91811],-17.816340799959494,11.314594550280535,1.7063087064267861,0.21534259880708012,0.20965397482897719,29.1,7.565740119291991,25.999106939147737,1.5230169429463125
frame_91,0,127,12,1,False,False,True,5.188909806454191,True,True,[],[    0.34227    -0.11415     0.93264],-8.63389492623804,19.551180495348504,1.8755567159327737,0.28836341554990763,0.32325345370781666,29.1,0.2636584450092405,0.9060427663547784,1.4132276714072192
frame_93,0,255,12,1,False,False,True,5.180790987886953,True,True,[],[      0.352    -0.13747     0.92585],-5.958700782517053,22.156886120639918,1.8172315614393386,0.28018459593536865,0.3006413586877973,29.1,1.0815404064631384,3.7166336991860427,1.400981307950117
frame_94,0,255,12,1,False,False,True,5.310645745936499,True,False,[],,-5.55468457493777,30.399963591607946,-1.0,0.28725795733310755,0.2927645586166673,29.1,0.37420426668924867,1.2859253150833285,1.3831844543408214
frame_95,0,255,12,1,False,False,True,5.088947326641621,True,False,[],,7.445073351575597,29.66313534896196,-1.0,0.2904023554901545,0.2835388046007411,29.1,0.059764450984556294,0.20537612022184293,1.3759494512874695
frame_96,0,255,12,1,False,False,True,5.285496753330494,True,False,[],,-7.005926986222246,22.162603134431357,-1.0,0.2903340398217523,0.3176068158340087,29.1,0.06659601782477154,0.22885229493048637,1.3586024551021512
frame_97,0,255,12,1,False,False,True,5.326530546930142,True,True,[],[     0.4274    -0.10358     0.89811],-5.702250531192284,19.714235702943743,2.012963731919271,0.2904095307457362,0.3157880536041572,29.1,0.05904692542638146,0.2029103966542318,1.3512322996236963
frame_98,0,255,12,1,False,False,True,5.408505290737575,True,True,[],[    0.38712    -0.12063     0.91411],3.6497760284826852,27.525897647706913,1.859280112170504,0.27449551193783017,0.2854300821308753,29.1,1.6504488062169864,5.671645382188957,1.3430050569763647
frame_99,0,255,12,1,False,False,True,5.294719021315224,True,True,[],[    0.42106   -0.098833     0.90163],7.005546461683154,18.58397747683967,1.8451603640594376,0.3031103299294928,0.2935901021104389,29.1,1.2110329929492791,4.161625405323983,1.3338070365832841
frame_102,0,255,12,1,True,False,True,5.609756604028252,,False,[],,,,,,,29.1,,,
frame_103,0,255,12,1,True,False,True,5.537143281711721,,False,[],,,,,,,29.1,,,
frame_104,0,255,12,1,True,False,True,5.517242110331227,,False,[],,,,,,,29.1,,,
frame_105,0,255,12,1,True,False,True,5.535433026573363,,False,[],,,,,,,29.1,,,
frame_107,0,255,12,1,True,False,True,4.909090909090909,,False,[],,,,,,,29.1,,,
frame_108,0,255,15,1,False,False,True,4.483870993654109,True,True,[],[    0.29166     0.19976     0.93543],69.4592003617743,38.091575512808134,2.005454617252462,1.9169801546115308,1.9325592786878862,29.1,162.5980154611531,558.7560668768148,1.3520772607153646
frame_109,0,255,12,1,True,False,True,4.811852975838471,,False,[],,,,,,,29.1,,,
frame_109,0,127,15,1,False,False,True,4.726095494188618,True,True,[],[    0.36695     0.16875     0.91481],68.25216624414338,32.075273598478354,2.2259834046593547,2.1524278137130834,2.096987020725563,29.1,186.14278137130836,639.6659153653208,1.340210045777358
frame_110,0,255,12,1,True,False,True,4.67406383094224,,False,[],,,,,,,29.1,,,
frame_110,0,127,15,1,False,False,True,5.230387423665021,True,True,[],[    0.43806      0.1583      0.8849],61.965609719380495,19.856909211155635,2.272988443057414,2.256075197837504,2.1952351746408585,29.1,196.50751978375044,675.2835731400359,1.491175800651581
frame_111,0,255,12,1,True,False,True,3.984848557649206,,False,[],,,,,,,29.1,,,
frame_111,0,127,15,1,False,False,True,5.869564864044996,True,True,[],[    0.40328       0.158     0.90133],2.97605565358721,-0.07081583890133526,2.2909014810518133,0.34790402867677617,0.36427815545366193,29.1,5.690402867677613,19.554649029819977,1.2704573743083933
frame_112,0,255,12,1,True,False,True,3.520346240349241,,False,[],,,,,,,29.1,,,
frame_112,0,127,15,1,False,False,True,5.4,False,False,[],[    0.39523     0.17704     0.90136],-1.0,-1.0,-1.0,-1.0,0.4321400875537018,29.1,,,1.2619369882761964
frame_113,0,255,12,1,True,False,True,3.2571529021801537,,False,[],,,,,,,29.1,,,
frame_113,0,127,15,1,False,False,True,4.274900139433221,True,True,[],[    0.37623     0.19727     0.90528],-2.995217405636404,-7.349339993108342,2.2471213596476325,0.21461866010713976,0.20928863255950736,29.1,7.638133989286028,26.247883124694255,1.2312233591347599
frame_114,0,255,12,1,True,False,True,3.1094892614735374,,False,[],,,,,,,29.1,,,
frame_114,0,127,15,1,False,False,True,3.8739573407099703,True,True,[],[    0.39578     0.20254     0.89573],2.714351298472009,-7.82356454972601,2.2640654138121667,0.2384280226437656,0.21104766972071953,29.1,5.257197735623443,18.06597160008056,1.211395612938277
frame_115,0,255,12,1,True,False,True,2.0911136087827007,,False,[],,,,,,,29.1,,,
frame_115,0,127,15,1,False,False,True,4.851851407065413,True,True,[],[    0.47439     0.17705     0.86233],1.3526321265077637,0.2248886446713291,2.307708528691802,0.21622599887125782,0.20593448357801328,29.1,7.477400112874221,25.695533033932033,1.1991320290154845
frame_116,0,255,12,1,True,False,True,1.4333333333333333,,False,[],,,,,,,29.1,,,
frame_116,0,127,15,1,False,False,True,4.758620689655173,True,True,[],[    0.49944     0.16968     0.84957],25.198995396460223,6.950446097983961,2.256974163553564,1.0842787344813176,0.3884391280279451,29.1,79.32787344813175,272.6043761104184,1.1938236316134723
frame_117,0,255,12,1,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_117,0,127,15,1,True,False,True,4.933333333333334,,False,[],,,,,,,29.1,,,
frame_118,0,255,-1,1,True,False,True,4.103448275862069,,False,[],,,,,,,29.1,,,
frame_119,0,255,18,1,True,False,True,3.287081250417284,,False,[],,,,,,,29.1,,,
frame_120,0,255,-1,1,True,False,True,3.1264370206724656,,False,[],,,,,,,29.1,,,
frame_121,0,255,19,1,True,False,True,3.262311203012985,,False,[],,,,,,,29.1,,,
frame_122,0,255,19,1,True,False,True,3.448000202343318,,False,[],,,,,,,29.1,,,
frame_123,0,255,19,1,True,False,True,3.0573251372077195,,False,[],,,,,,,29.1,,,
frame_124,0,255,19,1,True,False,True,3.4687254358651214,,False,[],,,,,,,29.1,,,
frame_125,0,255,19,1,True,False,True,4.310502062615917,,False,[],,,,,,,29.1,,,
frame_126,0,255,19,1,True,False,True,5.244755572220608,,False,[],,,,,,,29.1,,,
frame_127,0,255,22,1,True,False,True,1.823896553600323,,False,[],,,,,,,29.1,,,
frame_127,0,127,19,1,False,False,True,4.9093747965166195,True,True,[],[    0.84154     0.52516     0.12656],-10.274083002890402,36.16645509581804,0.6540881563071013,0.22005614281689595,0.21116743334723873,29.1,7.094385718310408,24.379332365327862,1.2101900333446034
frame_128,0,255,22,1,True,False,True,2.749401916789694,,False,[],,,,,,,29.1,,,
frame_128,0,127,19,1,False,False,True,4.724381404362787,True,False,[],,-15.381598127533277,38.429618945305535,-1.0,0.20856192959636277,0.20566652137669217,29.1,8.243807040363727,28.329233815682908,1.2131527976813605
frame_129,0,255,22,1,True,False,True,3.485663510246664,,False,[],,,,,,,29.1,,,
frame_129,0,127,19,1,False,False,True,4.804550006003741,True,True,[],[    0.38403   -0.025115     0.92298],-20.6341033320501,43.603900992340456,1.941662777004077,0.20785399247768985,0.20174548260202724,29.1,8.31460075223102,28.572511176051613,1.2180814073424957
frame_130,0,255,22,1,True,False,True,4.274734102533452,,False,[],,,,,,,29.1,,,
frame_130,0,127,19,1,False,False,True,4.63022493951609,True,True,[],[    0.42904    0.028266     0.90285],-21.464135134147583,49.4387794369561,2.2334911971018636,0.2072362184165528,0.2014879514178392,29.1,8.376378158344725,28.784804667851287,1.2226741040115492
frame_131,0,255,22,1,True,False,True,4.9747708809212225,,False,[],,,,,,,29.1,,,
frame_131,0,127,19,1,False,False,True,4.632551061037606,True,True,[],[    0.36044   -0.010759     0.93272],-12.382416834584006,48.27397082174917,1.7617193886892952,0.20835294864086812,0.20589854771499533,29.1,8.264705135913191,28.401048577021275,1.2290135107622175
frame_132,0,255,22,1,False,False,True,4.959465337980181,True,True,[],[    0.68351    0.014295      0.7298],5.215366447405724,39.789000174353255,2.113230170616176,0.28363936995002254,0.280781985402749,29.1,0.7360630049977501,2.529426134012887,1.1949079768217095
frame_132,0,127,19,1,False,False,True,4.69236553418364,True,True,[],[    0.47252     0.12004     0.87311],-3.970017909022278,42.87190168032719,2.0887525107818945,0.20843913238553632,0.2061084671445016,29.1,8.25608676144637,28.371432169918798,1.2368301205054875
frame_133,0,255,22,1,False,False,True,4.733982357000317,True,True,[],[    0.76147     0.62256     0.18048],10.334018893942666,39.26795870554881,0.2983470620473994,0.2866022437098374,0.28610657418576063,29.1,0.43977562901626466,1.5112564571005658,1.1931376488658234
frame_133,0,127,19,1,False,False,True,4.945956370213247,True,True,[],[    0.46189     0.14756     0.87458],-2.791815286861899,46.23096618645341,1.8517835061409045,0.2088802237798423,0.20688667139316377,29.1,8.211977622015773,28.219854371188223,1.2409612718618142
frame_134,0,255,22,1,False,False,True,4.587203547101551,True,True,[],[    0.77315     0.61222     0.16563],10.391166161307485,37.80272248457826,0.2841826111774482,0.2838800579852905,0.2802392937185836,29.1,0.7119942014709557,2.4467154689723563,1.1836804042452675
frame_134,0,127,19,1,False,False,True,5.07960571738299,True,False,[],,-2.722937007809837,53.88888268801125,-1.0,0.21659029981671116,0.21354933906958662,29.1,7.440970018328888,25.570343705597555,1.2394550576370753
frame_135,0,255,22,1,False,False,True,5.12169458477123,True,True,[],[    0.41917    -0.23588     0.87673],2.7035893173748864,41.905822450186065,1.9468480993234323,0.28236016381493295,0.27741064100826307,29.1,0.8639836185067085,2.9690158711570738,1.1785760328572106
frame_135,0,127,19,1,False,False,True,4.997821446221874,True,False,[],,-2.7345650529638155,56.1796505938537,-1.0,0.20607958568636164,0.20502531725337397,29.1,8.49204143136384,29.18227296001319,1.2390443488579839
frame_136,0,255,22,1,False,False,True,4.914135318049073,True,False,[],,-5.049260840383501,45.2743638395309,-1.0,0.2808841088412233,0.2749788702034547,29.1,1.0115891158776757,3.4762512573116,1.1734113071685461
frame_136,0,127,19,1,False,False,True,5.396529285499479,True,False,[],,-1.0784178914773523,60.4765061418152,-1.0,0.2050730608027762,0.2024740747186231,29.1,8.592693919722382,29.528157799733272,1.2334358075747849
frame_137,0,255,22,1,False,False,True,5.565729712427375,True,False,[],,-10.743738206577058,50.25956802122433,-1.0,0.28288445554368535,0.2763390513069442,29.1,0.8115544456314683,2.7888468922043583,1.1672891886022858
frame_137,0,127,19,1,False,False,True,5.084401439340413,True,True,[],[    0.48663     0.87328    0.023947],3.6664129396528016,59.870242890464326,0.20493700800445297,0.20416712453730013,0.20463415049463843,29.1,8.683287546269991,29.839476104020584,1.2313384887756118
frame_138,0,255,22,1,False,False,True,5.7660488545649775,True,False,[],,-7.184536468250098,49.27975532712399,-1.0,0.280795611838169,0.27244358143286773,29.1,1.0204388161831057,3.5066625985673734,1.1566665502771674
frame_138,0,127,19,1,False,False,True,4.686213416862872,True,True,[],[    0.60348     0.78165     0.15759],9.092249548288645,52.200163042427626,0.1909663978997317,0.19089302644407974,0.18814944148741,29.1,10.01069735559203,34.40102184052243,1.2305110776074528
frame_139,0,255,22,1,False,False,True,5.5500004758402,True,False,[],,-2.090043759891646,50.702737100718934,-1.0,0.27746067927416007,0.2725421583288905,29.1,1.3539320725839965,4.652687534652909,1.1382337148250186
frame_139,0,127,19,1,False,False,True,4.213967190957098,True,True,[],[    0.18804    -0.11683     0.97519],16.479617434756374,55.31948524066299,1.8184089462420787,0.19299988149566655,0.18573826491241907,29.1,9.800011850433348,33.67701666815584,1.213761686283955
frame_140,0,255,22,1,False,False,True,5.265593617350567,True,False,[],,-3.5494404673058444,51.32989473551828,-1.0,0.27991521783539625,0.2754874049699973,29.1,1.108478216460379,3.809203492990993,1.1256866678118647
frame_140,0,127,19,1,False,False,True,3.8705360723967277,True,True,[],[    0.15369    -0.14719      0.9771],22.420857791287748,61.83840536802089,2.0303096524965865,0.19555068015300808,0.19373376986113763,29.1,9.544931984699195,32.80045355566734,1.1916301806213239
frame_141,0,255,22,1,False,False,True,5.354652997109191,True,True,[],[    0.40185     0.74174    -0.53697],-12.164891008033681,49.937723927753595,0.5312466605319415,0.2801812043212244,0.2749423727170704,29.1,1.081879567877564,3.717799202328398,1.109916526720984
frame_141,0,127,19,1,False,False,True,3.4927535228574693,True,True,[],[     0.1686   -0.092317     0.98135],25.819768542529946,58.178884647158185,1.6853328328780575,0.18237966430523433,0.1759244748065485,29.1,10.86203356947657,37.32657584012566,1.1782344747113178
frame_142,0,255,22,1,False,False,True,5.266473759649465,True,True,[],[    0.42795     0.67759    -0.59811],-23.306901681504446,48.601144802304745,0.5549272427198232,0.2734668980588238,0.2671479002844723,29.1,1.7533101941176243,6.025120941984963,1.0975004623759004
frame_142,0,127,19,1,False,False,True,3.478260504073903,True,False,[],,26.567484448878016,55.11803789863752,-1.0,0.17983395195186064,0.17572477658798275,29.1,11.11660480481394,38.20139108183484,1.1663344093199288
frame_143,0,255,22,1,False,False,True,5.268048481337309,True,True,[],[     0.6007      0.6281    -0.49461],-26.959048349920714,44.88271490317732,0.3073939757266015,0.2803384642330863,0.27259804761582385,29.1,1.0661535766913754,3.663757995503008,1.0828171842893803
frame_143,0,127,19,1,False,False,True,3.6426116591999236,True,True,[],[   0.067107    -0.10956     0.99171],22.66128121412708,54.40475893924058,1.4593270317924667,0.18987298373692696,0.18704824724562433,29.1,10.112701626307308,34.75155198043748,1.1596584752245551
frame_144,0,255,22,1,False,False,True,5.629398611518809,True,True,[],[     0.6168      0.6151    -0.49113],-26.92679234271381,43.3794850396627,0.41404062800289143,0.28403760326124633,0.27778416342700263,29.1,0.6962396738753707,2.392576198884435,1.0691340398461249
frame_144,0,127,19,1,False,False,True,3.890908843108206,True,False,[],,21.534606693638697,53.751345163572694,-1.0,0.1994176931560699,0.19971447794494498,29.1,9.158230684393015,31.471583107879773,1.1566811884150785
frame_145,0,255,22,1,False,False,True,6.055801928292758,True,True,[],[    0.66357     0.63185    -0.40055],-23.0478266661609,43.10177752535666,0.28068082349109735,0.2810852115890162,0.2763975941036637,29.1,0.991478841098381,3.4071437838432335,1.0642730856889917
frame_145,0,127,19,1,False,False,True,4.046808878305702,True,True,[],[  -0.011104    -0.09338     0.99557],17.308975455071167,49.99532172509022,1.9367679816044236,0.20008975110311178,0.19903196771347173,29.1,9.091024889688825,31.24063535975541,1.1551117623979361
frame_146,0,255,22,1,False,False,True,6.166666777686694,True,True,[],[    0.66534     0.66365     -0.3419],-19.836412752834608,44.78582375608044,0.28320850566195066,0.28334366723341675,0.277721690133182,29.1,0.7656332766583285,2.6310421878293075,1.0652137115286215
frame_146,0,127,19,1,False,False,True,4.16279062035581,True,True,[],[  -0.043466    -0.06941     0.99664],8.425157259647237,45.33894526107691,1.59848051171429,0.18422480737257044,0.18076154368201444,29.1,10.67751926274296,36.692506057535944,1.1508247687775481
frame_147,0,255,22,1,False,False,True,6.036227872166863,True,True,[],[    0.71017      0.6432    -0.28628],-16.03626838217938,41.74437351157674,0.28784678932405483,0.2881011036353809,0.28686874800455375,29.1,0.28988963646191523,0.9961843177385403,1.0680843971991485
frame_147,0,127,19,1,False,False,True,4.499409529890389,True,True,[],[  -0.091107   -0.064979     0.99372],-1.2128821395157738,46.717230745132326,1.6998227125715053,0.20469180129244544,0.199335719851312,29.1,8.63081987075546,29.659174813592642,1.1486304282720856
frame_148,0,255,22,1,False,False,True,5.746203213768046,True,True,[],[     0.8668     0.34416    -0.36086],-21.09960635309347,21.64763458770154,0.2830099092165189,0.2831591962083376,0.28158970703248276,29.1,0.784080379166241,2.6944342926674945,1.0892884646352445
frame_148,0,127,19,1,False,False,True,4.730233421817829,True,True,[],[-0.00075324    0.044175     0.99902],-8.597327592311434,45.19973820315976,1.5926656056262518,0.2115333124828802,0.2035369024455767,29.1,7.946668751711982,27.30814004024736,1.1577892802927616
frame_149,0,255,22,1,False,False,True,6.496054827346404,True,True,[],[   -0.15617    -0.29521     0.94258],-15.913195859077694,8.913676342020743,1.518883847053341,0.2749662923161484,0.28493025703162844,29.1,1.603370768385165,5.509865183454175,1.091953734199393
frame_149,0,127,19,1,False,False,True,4.599999869008704,True,True,[],[   -0.12263    0.029917       0.992],-18.39923527618925,28.334534317148176,1.9112191809262211,0.22539266288305676,0.210026305639825,29.1,6.560733711694327,22.545476672489094,1.1701167108072286
frame_150,0,255,22,1,False,False,True,6.316485477286548,True,True,[],[    0.91061     0.20252    -0.36024],-20.90632496799121,12.662700996502533,0.28388449307531793,0.28334918338625414,0.2794159721922511,29.1,0.7650816613745892,2.6291466026618187,1.12238389742288
frame_150,0,127,19,1,False,False,True,4.647999665161148,True,True,[],[ -0.0033641     0.11031     0.99389],-16.25676336751054,17.543425268008562,1.9247503233010348,0.21840960018866432,0.2118606254857634,29.1,7.259039981133572,24.945154574342173,1.1731021424686676
frame_151,0,255,22,1,False,False,True,5.965458831348145,True,True,[],[    0.97785     0.19036   -0.086979],-5.518812811830736,11.302013833086063,0.28370726375676136,0.28354280242154856,0.28471311773986785,29.1,0.745719757845148,2.5626108517015393,1.1438627344964696
frame_151,0,127,19,1,False,False,True,4.560669546394153,True,True,[],[   0.022897     0.13087     0.99114],-15.15702853007667,6.815782954391134,1.8492601770467774,0.2189155346227339,0.21145059333769134,29.1,7.208446537726615,24.771293944077712,1.1716008198064298
frame_152,0,255,22,1,False,False,True,5.132486433811201,True,False,[],,1.2161226088841695,16.27783591420352,-1.0,0.282257291320168,0.2767062559993942,29.1,0.8742708679832012,3.004367243928526,1.1803478600560888
frame_153,0,255,25,1,False,False,True,5.790381695217071,True,True,[],[   0.047936     0.11511      0.9922],4.444440672662772,-0.0069220460844569365,2.079432683944896,0.20869122983251034,0.20626991090401045,29.1,8.23087701674897,28.28480074484182,1.1643232916765671
frame_153,0,127,22,1,False,False,True,5.49833448964508,True,False,[],,-9.702985947826996,23.65829370500146,-1.0,0.279997670079393,0.2752438977212742,29.1,1.1002329920607012,3.780869388524746,1.2223526307427375
frame_154,0,255,25,1,False,False,True,5.333333333333333,True,True,[],[  -0.090271     0.11135     0.98967],-3.0066339467140404,2.840270126868189,2.042739191154076,0.20513999915795902,0.2004520496932588,29.1,8.586000084204102,29.50515492853643,1.1771524746499327
frame_156,0,255,25,1,False,False,True,5.510577310516698,True,True,[],[  -0.042505     0.10193     0.99388],0.40398639318050195,5.0546404599552766,1.9239686514891456,0.21118370540473091,0.2065078620425727,29.1,7.981629459526912,27.428279929645743,1.2003792973815417
frame_157,0,255,25,1,False,False,True,5.123083640910484,True,True,[],[   -0.01568    0.055064     0.99836],-9.962010547595822,13.093826292628359,1.068214075318768,0.2036628559103217,0.20345555378342634,29.1,8.733714408967833,30.01276429198568,1.2345332913276348
frame_158,0,255,22,1,False,False,True,6.60563344838326,True,True,[],[   -0.53597    -0.35346     0.76668],45.56119198605749,-150.40913770335118,0.4308656996277075,0.41412863057476956,0.5730407811253342,29.1,12.312863057476953,42.3122441837696,1.3890743721781125
frame_158,0,127,25,1,False,False,True,5.333333887521107,True,True,[],[  -0.078851     0.03014     0.99643],-19.06904780885542,12.434512357137919,1.8365940674537107,0.21238485157036507,0.20730257009910008,29.1,7.861514842963496,27.01551492427318,1.270662571520084
frame_159,0,255,22,1,False,False,True,6.86021528289726,True,False,[],,-18.733527401866954,18.01515279010963,-1.0,0.28877309958311936,0.29953183651939197,29.1,0.22269004168806728,0.7652578752167261,1.4192586080010072
frame_159,0,127,25,1,False,False,True,5.029216828500164,True,True,[],[   -0.11394    0.022575     0.99323],-24.686745983760893,13.793186772203015,1.7052057830770841,0.2137905780126954,0.19784387908719847,29.1,7.720942198730462,26.53244741831774,1.3056992842252984
frame_160,0,255,22,1,False,False,True,6.783333241335151,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.27564349309110736,29.1,,,1.4234159230065622
frame_160,0,127,25,1,False,False,True,5.451553443858611,True,True,[],[   -0.20595   0.0070942     0.97854],-13.696319161962764,13.678688896260356,1.543796037147181,0.21496116866350606,0.21057458367005608,29.1,7.603883133649397,26.130182589860468,1.3231591609165148
frame_161,0,255,22,1,False,False,True,6.848797173628896,False,False,[],[    0.27976    -0.16763     0.94532],-1.0,-1.0,-1.0,-1.0,0.6049844956351018,29.1,,,1.4553699707572079
frame_161,0,127,25,1,False,False,True,5.96781636183498,True,True,[],[   -0.21288   -0.019359     0.97689],-12.045231428004342,19.53815435264771,1.4322934724427163,0.20999054036657466,0.20935802597738984,29.1,8.100945963342538,27.83830227952762,1.3424193326068754
frame_162,0,255,22,1,False,False,True,6.915068352995116,True,True,[],[    0.17667    -0.19206     0.96535],-23.58331716576433,22.90387678157999,1.5972448373630552,0.2819064194980303,0.27877658479177425,29.1,0.9093580501969734,3.124941753254204,1.4432269827958777
frame_162,0,127,25,1,False,False,True,6.350318728793058,True,True,[],[  -0.073939    0.042828     0.99634],-15.75907465205199,24.505591396598195,1.865777646687218,0.22262907466872042,0.2118499912364376,29.1,6.8370925331279615,23.49516334408234,1.3451263059367626
frame_163,0,255,22,1,False,False,True,7.0,True,True,[],[    0.31098    -0.11844     0.94301],-22.176782252354332,23.7448538268905,1.696224150812749,0.28305465246649786,0.26694472261082525,29.1,0.7945347533502178,2.730359977148515,1.4480874176213425
frame_164,0,255,22,1,False,False,True,6.911230998049794,True,False,[],,-29.57462513703092,24.432050249522177,-1.0,0.2981020965509615,0.27932668916737247,29.1,0.7102096550961445,2.4405830072032457,1.4812188012697676
frame_168,0,255,22,1,False,False,True,6.220000348020836,True,True,[],[   -0.20377    -0.33655     0.91935],-34.42443500187092,35.33254426955755,0.5393750843575307,0.2712778694737089,0.2709359228040721,29.1,1.9722130526291126,6.777364442024441,1.5397104436058626
frame_170,0,255,-1,1,False,False,True,5.671271333314375,True,True,[],[    0.11313     0.16691     0.97946],-26.283144552958614,59.43689575132226,1.6788177164841007,0.22851830312459354,0.21472802242627534,29.1,6.24816968754065,21.471373496703265,1.4413364673794589
frame_171,0,255,22,1,False,False,True,5.877888646551709,True,True,[],[   -0.11362     -0.2974     0.94797],42.25343576890462,-143.12500892923106,0.5389897286289325,0.32289067250127834,0.2906189095158457,29.1,3.1890672501278305,10.958993986693576,1.5725649513601614
