frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_12,0,255,1,1,False,False,True,3.2898163503395987,True,True,[],[  -0.082839     0.28143       0.956],3.377183275495877,-36.4303396460776,1.5463967489282755,0.3219794493879527,0.3338932381770046,33.5,1.3020550612047266,3.8867315259842585,1.544656330796788
frame_13,0,255,1,1,False,False,True,3.2931811482363,True,True,[],[  -0.076585     0.27423     0.95861],2.7537531028341764,-36.4046252937552,1.6046212864053329,0.3196992218820743,0.3281783582294861,33.5,1.5300778117925684,4.567396453112145,1.5451256979076435
frame_14,0,255,2,1,True,False,True,3.283372362902541,,False,[],,,,,,,33.5,,,
frame_14,0,127,1,1,False,False,True,3.361431770991774,True,True,[],[  -0.097915     0.27799     0.95558],4.303121371610027,-36.33545524443393,1.6372309877197326,0.3238389711895526,0.3339278759753388,33.5,1.116102881044739,3.3316503911783264,1.5456222454171296
frame_15,0,255,1,1,False,False,True,3.370854852109676,True,True,[],[  -0.095679     0.28124     0.95486],3.659094434531766,-36.74700156315683,1.6463858165617546,0.3237126725866359,0.3371063369241739,33.5,1.128732741336408,3.369351466675844,1.5449459459440509
frame_16,0,255,1,1,False,False,True,3.392053554886116,True,True,[],[  -0.088489     0.27646     0.95694],3.605610057606039,-36.580034344195326,1.5344427538356749,0.3268239790733457,0.3324128205594892,33.5,0.8176020926654315,2.4406032616878552,1.5426650417349062
frame_17,0,255,1,1,False,False,True,3.380886722333675,True,True,[],[  -0.092345     0.27874     0.95592],3.1479692188746737,-36.27330436970206,1.6445664787154246,0.3240798953519349,0.3372161271296601,33.5,1.0920104648065088,3.259732730765698,1.5415196325177345
frame_18,0,255,1,1,False,False,True,3.3439466780301177,True,True,[],[  -0.093697      0.2782     0.95594],4.514954891290258,-35.85352852769785,1.5985064748555924,0.3219166065217844,0.3322524012147353,33.5,1.3083393478215577,3.905490590512112,1.5413071911958296
frame_19,0,255,1,1,False,False,True,3.3039346452551905,True,True,[],[   -0.07113     0.26395     0.96191],4.485194312723015,-36.22047136485247,1.6394465303976062,0.3218607904686281,0.3312273853965773,33.5,1.3139209531371876,3.922152098916978,1.5397282958277638
frame_20,0,255,4,1,False,False,True,2.061171519489772,True,True,[],[   -0.21138     0.23428     0.94891],68.47541036623132,59.202051440437984,1.8478872523510717,0.2826125277452356,0.2876287132113563,33.5,5.238747225476442,15.638051419332664,1.5187855691427277
frame_20,0,127,1,1,False,False,True,3.371527251539846,True,True,[],[  -0.074863     0.26172     0.96224],4.661066933882847,-35.852299848066586,1.6863888553164157,0.320735944487703,0.3292347413711556,33.5,1.426405551229698,4.2579270185961136,1.539246340159439
frame_21,0,255,1,1,False,False,True,3.3575023607303405,True,True,[],[   -0.06561      0.2574     0.96408],4.938158392001748,-36.32937361660549,1.6626818743720055,0.3245188766184401,0.3327222664953375,33.5,1.0481123381559876,3.128693546734292,1.5381530202316878
frame_22,0,255,4,1,False,False,True,2.0984424403905906,True,True,[],[    -0.2075     0.24524       0.947],68.30903597028347,65.45913192887696,1.8911591592369963,0.2726436119080577,0.2764698868160621,33.5,6.235638809194227,18.61384719162456,1.4980051227978295
frame_22,0,127,1,1,False,False,True,3.3601948926420806,True,True,[],[  -0.088887     0.27984     0.95592],6.257481508854462,-36.02886702224828,1.5158116910910646,0.3224217945869405,0.3307472499233055,33.5,1.257820541305954,3.754688183002848,1.5384085617551142
frame_23,0,255,4,1,False,False,True,2.0516126937320296,True,True,[],[   -0.22813     0.23129     0.94576],69.385247511386,65.45805057877871,1.8779293470362763,0.2808436340340052,0.2730500499811105,33.5,5.415636596599477,16.16607939283426,1.487649327864612
frame_23,0,127,1,1,False,False,True,3.3747678727211827,True,True,[],[   -0.10584     0.27766     0.95483],6.103296907288185,-36.882817120578345,1.5155230853895605,0.3221621234373508,0.3304853609379224,33.5,1.283787656264923,3.83220195899977,1.536560957347392
frame_24,0,255,-1,1,True,False,True,2.20671712089503,,False,[],,,,,,,33.5,,,
frame_26,0,255,1,1,False,False,True,3.475033411388244,True,True,[],[   -0.12054     0.27586     0.95361],5.807555648617473,-37.86496791868466,1.472538835602477,0.317801079412223,0.3291884353785002,33.5,1.7198920587777,5.134006145605074,1.5335854750783011
frame_27,0,255,4,1,False,False,True,2.3735155574494495,True,True,[],[   -0.23595     0.20077      0.9508],84.02072433525322,51.26734958665668,1.9329938007023688,0.2628660593612244,0.2641512367035072,33.5,7.213394063877559,21.53251959366436,1.4615191865388262
frame_27,0,127,1,1,False,False,True,3.397381638318334,True,True,[],[   -0.14294     0.29871     0.94358],7.03411248180657,-37.52640509424034,1.473337615622843,0.3208465304255252,0.3324011206411275,33.5,1.415346957447483,4.224916290888009,1.5271948879555717
frame_28,0,255,4,1,False,False,True,2.551658009312959,True,True,[],[   -0.23178     0.19419     0.95319],86.47614705345073,48.47614629584592,1.9312650959719728,0.3159506057820989,0.2827008345446393,33.5,1.9049394217901137,5.686386333701832,1.465278017099998
frame_28,0,127,1,1,False,False,True,3.5074797096848562,True,True,[],[   -0.14084     0.29374     0.94545],7.652124202599299,-37.56212615727469,1.4528448289059293,0.319937804434702,0.3319734680319297,33.5,1.506219556529803,4.496177780685979,1.5269886948980262
frame_29,0,255,4,1,False,False,True,2.87101084776918,True,True,[],[   -0.22985     0.16348      0.9594],87.24321215542403,-7.409928938555264,1.935750721935156,0.3728627406412812,0.3501631410963343,33.5,3.78627406412812,11.30231063918842,1.4649924086348052
frame_29,0,127,1,1,False,False,True,3.542465540077144,True,True,[],[   -0.10802       0.284     0.95272],8.396575099772521,-37.43441768618686,1.4588005109339894,0.3202878601538515,0.3325272136467441,33.5,1.4712139846148498,4.391683536163731,1.5259749794066102
frame_30,0,255,1,1,False,False,True,3.4604536291389896,True,True,[],[   -0.10495      0.2745     0.95584],8.789386737710638,-37.30182610293925,1.6798743093605226,0.3237545979613819,0.3332261799231961,33.5,1.1245402038618124,3.356836429438246,1.5225922373659568
frame_31,0,255,1,1,False,False,True,3.5197360143326466,True,True,[],[   -0.13171     0.28608     0.94911],10.072146001755671,-37.464122351590674,1.5446493202827063,0.3292829310770044,0.3385164016196518,33.5,0.5717068922995616,1.7065877382076469,1.5217094852531865
frame_32,0,255,2,1,True,False,True,3.5108696036985565,,False,[],,,,,,,33.5,,,
frame_32,0,127,1,1,False,False,True,3.4991996926923625,True,True,[],[   -0.11464     0.27076      0.9558],10.545634693763205,-36.96081061657375,1.584315707343993,0.3247136927975795,0.3341130985226114,33.5,1.0286307202420464,3.070539463409093,1.521405433670035
frame_33,0,255,1,1,False,False,True,3.5005176664836317,True,True,[],[   -0.10443     0.26406     0.95884],10.866236022358043,-36.75435347839214,1.648107830170701,0.3241511790063051,0.3346645417374436,33.5,1.084882099369494,3.238454027968639,1.520174895688995
frame_34,0,255,4,1,False,False,True,2.7941177769711145,True,True,[],[   -0.27193     0.19896     0.94153],83.0806202935463,25.94330220759964,1.9626016200550764,0.265453026678383,0.2614724680851032,33.5,6.954697332161702,20.760290543766278,1.4726253492869188
frame_34,0,127,1,1,False,False,True,3.4542848768393215,True,True,[],[  -0.095454     0.26563     0.95934],10.710921089116122,-37.339747268785295,1.6780371267389136,0.3244835692062765,0.33615456420264,33.5,1.0516430793723497,3.139233072753283,1.5202355314116744
frame_35,0,255,2,1,True,False,True,3.4033930587931005,,False,[],,,,,,,33.5,,,
frame_35,0,127,1,1,False,False,True,3.49616266421815,True,True,[],[   -0.11741     0.27065     0.95549],10.916414862748024,-37.03302754152462,1.5726793339266307,0.3245713390942532,0.3353042473924206,33.5,1.042866090574679,3.1130331061930714,1.52052451149882
frame_36,0,255,4,1,False,False,True,2.4175964115488515,True,True,[],[   -0.28138      0.2138     0.93548],79.94167123089879,39.54908623362565,1.8959863345267784,0.2802721083468567,0.2671021285015715,33.5,5.472789165314334,16.336684075565177,1.4907337117611197
frame_36,0,127,1,1,False,False,True,3.5027018675808996,True,True,[],[   -0.13343     0.29084     0.94742],11.541636763887809,-37.8936128119032,1.5163518774157043,0.3246676808130448,0.3345680349310644,33.5,1.0332319186955152,3.084274384165717,1.5226109905202652
frame_37,0,255,1,1,False,False,True,3.5399735048582492,True,True,[],[   -0.13778     0.29095     0.94676],12.491644039957592,-37.08706197430076,1.410918514677585,0.322227813638074,0.3286257061353554,33.5,1.2772186361926008,3.8125929438585096,1.5224621327927397
frame_38,0,255,1,1,False,False,True,3.5640324188307444,True,True,[],[   -0.10783     0.27645     0.95496],11.487994579547982,-37.11535546046847,1.4339574606966994,0.3236624573059298,0.3323319256303701,33.5,1.1337542694070224,3.3843411027075296,1.524517100612997
frame_39,0,255,4,1,False,False,True,1.6575342353707152,True,False,[],[   -0.30783     0.27121     0.91197],59.20420417131785,69.35455427997151,1.1225140145621162,0.1809267439018316,0.1672208835449491,33.5,15.40732560981684,45.99201674572191,1.4772424569239198
frame_39,0,170,2,1,True,False,True,3.544485914691512,,False,[],,,,,,,33.5,,,
frame_39,0,85,1,1,False,False,True,3.495956805347004,True,True,[],[   -0.11247     0.28157     0.95293],10.215905705365532,-37.37032023212039,1.496075845119027,0.3240841808019409,0.331866835267922,33.5,1.0915819198059118,3.2584534919579458,1.5309467325015305
frame_40,0,255,1,1,False,False,True,3.518173871065178,True,True,[],[   -0.11236     0.26967     0.95637],11.154338510412757,-37.148077667409744,1.6056844745317782,0.3234413782923727,0.3318240316870714,33.5,1.1558621707627337,3.450334838097713,1.532867161819396
frame_41,0,255,1,1,False,False,True,3.462333617979425,True,True,[],[   -0.11446     0.28279     0.95233],9.69597013687137,-37.11577162499682,1.6510471955868142,0.3247994003199554,0.3350631013601635,33.5,1.0200599680044609,3.0449551283715253,1.5315349424060565
frame_42,0,255,1,1,False,False,True,3.3906408179024075,True,True,[],[  -0.088886     0.26479      0.9602],9.269781791518772,-37.03058177795598,1.6143456355235857,0.3228155908738088,0.3339480534766819,33.5,1.2184409126191176,3.637137052594381,1.533256333268393
frame_43,0,255,2,1,True,False,True,3.278637584849277,,False,[],,,,,,,33.5,,,
frame_43,0,127,1,1,False,False,True,3.414630477746551,True,True,[],[   -0.11137     0.28307     0.95261],8.602595070994278,-36.5388968493217,1.4432077828767795,0.3212874412287335,0.3314428089298634,33.5,1.3712558771266536,4.093301125751205,1.5341731850090592
frame_44,0,255,6,1,False,False,True,2.6929827800887614,True,True,[],[   -0.25214     0.23378     0.93903],63.16734189685259,58.641828111215176,1.8094550599914947,0.3063269699309852,0.3074105602352106,33.5,2.8673030069014835,8.559113453437265,1.5678237124128982
frame_44,0,127,1,1,False,False,True,3.368256705896763,True,True,[],[   -0.11372     0.28107     0.95293],8.312224028812283,-36.78025072236168,1.4466052175981752,0.3227974890976898,0.3336606406116998,33.5,1.2202510902310226,3.642540567853799,1.536855417996334
frame_45,0,255,2,1,True,False,True,3.3637976894009554,,False,[],,,,,,,33.5,,,
frame_45,0,170,6,1,False,False,True,2.6365215939102313,True,True,[],[   -0.22956      0.2373     0.94392],63.440053569817735,58.11160726916625,1.817579487892225,0.2769659208616206,0.2783159272421397,33.5,5.803407913837938,17.323605712949067,1.574665760506175
frame_45,0,85,1,1,False,False,True,3.43048382630108,True,True,[],[   -0.11089     0.27327     0.95552],7.547151541968356,-36.29179065058781,1.5052585030811914,0.3231800841397179,0.3315796404051041,33.5,1.1819915860282082,3.528333092621517,1.5387243147424323
frame_46,0,255,2,1,True,False,True,3.248561736900876,,False,[],,,,,,,33.5,,,
frame_46,0,127,6,1,False,False,True,2.6500624970969944,True,True,[],[   -0.23289     0.22124       0.947],66.49735394185313,51.52432362255932,1.8248982067943456,0.3010009365076405,0.2909872719464865,33.5,3.3999063492359536,10.148974176823742,1.5812335006296945
frame_47,0,255,2,1,True,False,True,3.278754235634156,,False,[],,,,,,,33.5,,,
frame_47,0,127,6,1,False,False,True,2.9484814065590186,True,True,[],[   -0.21834     0.22211     0.95026],69.55957601138972,41.5050677058139,1.785590717018078,0.2801199852013802,0.2829808584238779,33.5,5.488001479861976,16.38209396973724,1.593057860351923
frame_48,0,255,1,1,False,False,True,3.383438450402733,True,True,[],[   -0.11773     0.28151     0.95231],6.803370037236345,-36.55807619406509,1.4663878362231348,0.3221625099357532,0.3322521932715064,33.5,1.2837490064246837,3.832086586342339,1.5408674539956695
frame_48,0,127,6,1,False,False,True,2.7941176470588234,True,True,[],[   -0.22973     0.22591     0.94667],69.88964949869431,41.06039456457496,1.7464042722523485,0.2678356153864467,0.2697642377619517,33.5,6.716438461355328,20.049070033896506,1.5977638852124834
frame_49,0,255,2,1,True,False,True,3.357143070390937,,False,[],,,,,,,33.5,,,
frame_49,0,170,1,1,False,False,True,3.387587522023814,True,True,[],[   -0.12006     0.27476     0.95399],5.813294832396955,-36.96314263044924,1.523320213733326,0.322193888090176,0.3316291973960449,33.5,1.2806111909824005,3.822719973081792,1.5424326245497602
frame_49,0,85,6,1,False,False,True,2.657142857142857,True,True,[],[   -0.24339     0.22101     0.94441],69.82853154911318,133.37142417958515,1.8088689346900464,1.379527562332366,1.4252844675907224,33.5,104.4527562332366,311.7992723380197,1.6370830303662782
frame_50,0,255,1,1,False,False,True,3.411880291345583,True,True,[],[   -0.11454     0.28696     0.95107],6.254487768696932,-36.88930541934652,1.5360625147332432,0.316742456811861,0.3180359669400601,33.5,1.8257543188139047,5.450012891981805,1.5461143242297866
frame_50,0,127,6,1,False,False,True,2.6145411471521736,True,True,[],[   -0.23069      0.2177     0.94836],70.81720563885388,56.79434190699856,1.799050620424846,0.484966091373318,0.2772157107654727,33.5,14.9966091373318,44.765997424871045,1.6024877464146594
frame_51,0,255,2,1,True,False,True,3.2669443707488877,,False,[],,,,,,,33.5,,,
frame_51,0,170,1,1,False,False,True,3.4706337975646337,True,True,[],[   -0.10988     0.28328     0.95272],4.580907865731394,-36.52612527939051,1.5083923814767597,0.3234075929520641,0.331346781350649,33.5,1.1592407047935904,3.4604200143092254,1.5452043907610202
frame_51,0,85,6,1,False,False,True,2.515929856471915,True,True,[],[   -0.24776     0.21926     0.94368],70.9487418516795,51.72583001440529,1.8025082488094828,0.3120488431698647,0.2691498472265373,33.5,2.295115683013532,6.85109159108517,1.5977675974020484
frame_52,0,255,2,1,True,False,True,3.3937024025636418,,False,[],,,,,,,33.5,,,
frame_52,0,127,1,1,False,False,True,3.3859677371105614,True,True,[],[   -0.11531     0.28578     0.95133],4.91726734612524,-36.53104440908916,1.521700719611451,0.3207367918710293,0.3308612612036362,33.5,1.4263208128970697,4.257674068349461,1.5477226754024482
frame_53,0,255,2,1,True,False,True,3.368384806663031,,False,[],,,,,,,33.5,,,
frame_53,0,127,1,1,False,False,True,3.4203189435690957,True,True,[],[   -0.12526     0.27602     0.95296],3.733609314498468,-36.5749575534033,1.6252057576610393,0.322760999895766,0.3307053825465441,33.5,1.223900010423401,3.6534328669355256,1.5478916718409612
frame_54,0,255,6,1,False,False,True,2.4571428571428573,True,True,[],[   -0.28372     0.21247     0.93507],70.03716033578353,143.57221340976253,1.8491399933622357,1.8338420501447008,1.8334511296556792,33.5,149.8842050144701,447.4155373566272,1.6897391949010931
frame_54,0,170,2,1,True,False,True,3.4062501035563617,,False,[],,,,,,,33.5,,,
frame_54,0,85,1,1,False,False,True,3.386943236972833,True,True,[],[   -0.12025     0.27676     0.95339],3.9348061841033033,-36.85725742072125,1.5664349155164057,0.319961358964516,0.3307381731601441,33.5,1.5038641035483968,4.489146577756409,1.549990447467768
frame_55,0,255,2,1,True,False,True,3.375943290117053,,False,[],,,,,,,33.5,,,
frame_55,0,127,1,1,False,False,True,3.4180644549230834,True,True,[],[   -0.12834     0.28756     0.94912],3.5709176826647258,-37.28873968508689,1.4989372236921987,0.3230041777618658,0.3324354112491834,33.5,1.1995822238134168,3.580842459144528,1.5530596973060415
frame_56,0,255,2,1,True,False,True,3.487907495282803,,False,[],,,,,,,33.5,,,
frame_56,0,127,1,1,False,False,True,3.4198023983228647,True,True,[],[   -0.12002     0.28502     0.95098],2.9267186589306364,-37.727947543395445,1.52024741106913,0.3236163639939514,0.3313197316715009,33.5,1.138363600604858,3.398100300313009,1.557088546991043
frame_57,0,255,6,1,False,False,True,2.83834982831688,True,True,[],[   -0.26173     0.20768     0.94253],83.15689331930254,28.724598449384803,1.7406233874796708,0.3056622913702269,0.2859356042172415,33.5,2.9337708629773083,8.757524964111369,1.6169758986339402
frame_57,0,170,2,1,True,False,True,3.600272935603905,,False,[],,,,,,,33.5,,,
frame_57,0,85,1,1,False,False,True,3.3907413323488202,True,True,[],[   -0.11505     0.26812     0.95649],2.74479896298552,-37.23481426510045,1.5736923977081458,0.3224091472037295,0.3294140865755405,33.5,1.2590852796270535,3.758463521274787,1.5537382914229427
frame_58,0,255,2,1,True,False,True,3.655851356280643,,False,[],,,,,,,33.5,,,
frame_58,0,127,1,1,False,False,True,3.406933486017291,True,True,[],[   -0.10187     0.26909     0.95771],2.661648051156834,-37.04376609896347,1.5751756159361068,0.3193585390039587,0.3249641506826253,33.5,1.56414609960413,4.669092834639194,1.5532665637576526
frame_59,0,255,6,1,False,False,True,3.027940805222437,True,True,[],[   -0.26242      0.1933     0.94539],87.33271934624936,26.355693327847877,1.7776776846930775,0.3041647621681664,0.2747588273418024,33.5,3.083523783183356,9.20454860651748,1.6069971744977725
frame_59,0,170,2,1,True,False,True,3.8143124688063232,,False,[],,,,,,,33.5,,,
frame_59,0,85,1,1,False,False,True,3.439855533981351,True,True,[],[     -0.121     0.28064     0.95216],2.5613246129451186,-37.04738384116369,1.5972335054122797,0.3216550633125794,0.327322030102106,33.5,1.3344936687420594,3.983563190274805,1.5567801815189728
frame_60,0,255,2,1,True,False,True,3.91126871813434,,False,[],,,,,,,33.5,,,
frame_60,0,127,1,1,False,False,True,3.438990111299599,True,True,[],[   -0.11718     0.27553     0.95412],2.744692274660037,-36.40993740177506,1.6440139147041253,0.3200995183316188,0.3276333477778073,33.5,1.4900481668381205,4.447904975636181,1.5568681878202102
frame_61,0,255,1,1,False,False,True,3.42140042213472,True,True,[],[   -0.11343     0.27789     0.95389],4.273539547133841,-36.59553570167149,1.6633544172789454,0.3242684449483285,0.3329199171337565,33.5,1.0731555051671449,3.203449269155656,1.5565843737939946
frame_62,0,255,6,1,False,False,True,2.5549581787236018,True,True,[],[   -0.27863     0.19653     0.94007],87.74400562233224,89.33162875410703,1.7960317981570866,0.2987430475716122,0.2826612802269326,33.5,3.625695242838783,10.82297087414562,1.6248452730732932
frame_62,0,127,1,1,False,False,True,3.424400165375484,True,True,[],[   -0.13716     0.28634     0.94826],4.656678564380276,-36.76644972983081,1.591957504691642,0.3248301044799587,0.3321806079083514,33.5,1.0169895520041272,3.0357897074750064,1.5583667085022943
frame_63,0,255,2,1,True,False,True,4.202290261310729,,False,[],,,,,,,33.5,,,
frame_63,0,127,1,1,False,False,True,3.5165614756062604,True,True,[],[   -0.10836     0.27145     0.95633],4.858015219789971,-36.86511324939172,1.652295899748658,0.3254360457216928,0.3314002404078486,33.5,0.9563954278307196,2.85491172486782,1.5596231901350357
frame_64,0,255,6,1,False,False,True,2.518786139820553,True,True,[],[   -0.31131      0.2078     0.92731],83.8403575437121,128.3624446997042,1.7629413674977514,0.4829134915866919,0.4774479746619389,33.5,14.791349158669192,44.1532810706543,1.6037350050555643
frame_64,0,170,2,1,True,False,True,4.245815506455109,,False,[],,,,,,,33.5,,,
frame_64,0,85,1,1,False,False,True,3.480414551063905,True,True,[],[   -0.10134     0.27209     0.95692],4.336063939440318,-37.35035063595139,1.644555275520764,0.3228565499861324,0.3275044067349001,33.5,1.2143450013867574,3.624910451900768,1.558635268249665
frame_65,0,255,6,1,False,False,True,2.4225353597555914,True,True,[],[   -0.32695     0.20725     0.92203],84.58999707943835,101.91713157898114,1.7924222319686636,0.2354560912134364,0.2388567619710385,33.5,9.954390878656357,29.714599637780164,1.5947078751876216
frame_65,0,127,1,1,False,False,True,3.4417911365670424,True,True,[],[   -0.11916     0.27272     0.95469],6.231644094665749,-38.144490384676985,1.607757100795852,0.3226746582047544,0.3311937511777592,33.5,1.232534179524558,3.679206506043457,1.5613138322669098
frame_66,0,255,2,1,True,False,True,4.282680550141726,,False,[],,,,,,,33.5,,,
frame_66,0,127,1,1,False,False,True,3.4345475977961786,True,True,[],[  -0.086017     0.24887     0.96471],6.57275273129565,-37.79097797756336,1.5978358488358146,0.3190186902248559,0.3292216810070609,33.5,1.5981309775144117,4.770540231386303,1.5614522854045936
frame_67,0,255,2,1,True,False,True,4.303712864366864,,False,[],,,,,,,33.5,,,
frame_67,0,127,1,1,False,False,True,3.4949652011365138,True,True,[],[  -0.094714     0.27344     0.95721],7.397652740154402,-37.99800080906845,1.633828828216928,0.3224044153007319,0.3299014150330802,33.5,1.259558469926808,3.759876029632263,1.56125068559338
frame_68,0,255,2,1,True,False,True,4.32232415123826,,False,[],,,,,,,33.5,,,
frame_68,0,127,1,1,False,False,True,3.4414653472195664,True,True,[],[   -0.10901     0.27737     0.95456],7.0376059714950365,-37.77004052566991,1.6056454903886388,0.3263084674173123,0.3319988708905351,33.5,0.8691532582687678,2.5944873381157247,1.562999899163901
frame_69,0,255,2,1,True,False,True,4.36763877145957,,False,[],,,,,,,33.5,,,
frame_69,0,127,1,1,False,False,True,3.4054425754910524,True,True,[],[   -0.12281     0.28544      0.9505],6.47664014163649,-37.24239738091449,1.5672275483830806,0.3236651700360664,0.3310848256071736,33.5,1.1334829963933646,3.383531332517506,1.5621289712167068
frame_70,0,255,6,1,False,False,True,2.035087761304635,True,True,[],[   -0.36357     0.21752     0.90581],54.548149227219376,102.78129930081911,1.876015543671074,0.229360832126523,0.214195486979102,33.5,10.5639167873477,31.53407996223193,1.513523952040092
frame_70,0,170,2,1,True,False,True,4.329265457703252,,False,[],,,,,,,33.5,,,
frame_70,0,85,1,1,False,False,True,3.4177694370995835,True,True,[],[   -0.10982      0.2805     0.95355],6.807821717931535,-37.460956489271794,1.5218891238500796,0.323363412060918,0.3310875714347869,33.5,1.163658793908201,3.473608340024481,1.560873758609007
frame_71,0,255,6,1,False,False,True,1.8932582193067398,True,True,[],[   -0.36899      0.2099     0.90542],55.03300783632727,106.33947411279298,1.91130476063982,0.2436029956622165,0.2441814016050985,33.5,9.139700433778348,27.28268786202492,1.5014075086423364
frame_71,0,170,2,1,True,False,True,4.168647460060603,,False,[],,,,,,,33.5,,,
frame_71,0,85,1,1,False,False,True,3.3532936411200205,True,True,[],[   -0.12135      0.2821     0.95168],7.394432657850138,-37.15987498868316,1.5373605916466857,0.3224581929463481,0.3312153156993891,33.5,1.2541807053651877,3.743823001090112,1.5617743975885847
frame_72,0,255,1,1,False,False,True,3.400673597833539,True,True,[],[   -0.10865      0.2777      0.9545],8.232585021323175,-37.0975103159282,1.5775277606851372,0.3230935492173117,0.3337366256186947,33.5,1.1906450782688316,3.554164412742781,1.5600039459768753
frame_73,0,255,2,1,True,False,True,4.011983059804566,,False,[],,,,,,,33.5,,,
frame_73,0,127,1,1,False,False,True,3.4026844806917964,True,True,[],[   -0.11762     0.27902     0.95305],7.816808371869535,-37.58770752272049,1.5280839227136496,0.3234759323391586,0.3314165215453999,33.5,1.1524067660841408,3.4400201972660924,1.561404231804236
frame_74,0,255,6,1,False,False,True,2.01185759396831,True,True,[],[   -0.36765     0.21848     0.90394],39.30379881991859,103.87650835314534,1.9159884511530176,0.1531708763497519,0.1519182575070592,33.5,18.18291236502481,54.27735034335765,1.440863220980673
frame_74,0,170,2,1,True,False,True,3.9855366220472814,,False,[],,,,,,,33.5,,,
frame_74,0,85,1,1,False,False,True,3.39000158497509,True,True,[],[   -0.10522     0.27554     0.95551],7.924160855584577,-37.66702868725128,1.5800691558628464,0.3216334532087521,0.3323962310370335,33.5,1.336654679124788,3.99001396753668,1.56334050728772
frame_75,0,255,6,1,False,False,True,2.272727272727273,True,True,[],[   -0.37099     0.24458     0.89585],24.44354220020812,103.06571549485612,2.012622660255439,0.1070825194891245,0.1055204126090691,33.5,22.791748051087552,68.03506880921657,1.4196759982295946
