frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_23,0,255,2,1,False,True,False,2.9037121274047006,True,True,[1],[    0.92662    -0.18309     0.32843],4.819082504912185,-13.17503758654734,0.28851134550875657,0.20056987957399058,0.19748974420485166,33.5,13.443012042600945,40.128394157017745,1.7978680941313812
frame_23,0,127,1,1,False,True,False,2.3641620035516504,True,True,[2],[   -0.27037    -0.25332     0.92883],65.94713924861058,-137.35275128970773,0.7762186955001911,0.37200574338217485,0.34145578750640454,33.5,3.700574338217483,11.046490561843232,1.8566575606962792
frame_24,0,255,2,1,False,False,True,2.8828608640539355,True,True,[],[    0.79549    -0.13935     0.58973],7.842540167214965,-10.62869862964219,0.33015969518517907,0.20275616752203635,0.20764424523974198,33.5,13.224383247796368,39.47577088894438,1.793306452764318
frame_24,0,127,1,1,False,False,True,2.316901080649795,True,True,[],[   -0.11384   -0.086918     0.98969],67.46352453467436,-145.44037114079225,1.2715142477198502,0.43353050226385137,0.3875911421239536,33.5,9.853050226385134,29.412090228015327,1.8321909690939862
frame_25,0,255,1,1,False,False,True,2.3181385520459803,True,True,[],[   -0.27035    -0.24509     0.93104],68.69839579179171,-138.07970550258662,0.3419501335066131,0.29670312145433964,0.2932650992295919,33.5,3.829687854566038,11.431904043480712,1.8706655316562046
frame_26,0,255,3,1,False,True,False,4.083565217410758,False,False,[1],[    0.78407   -0.045637       0.619],-1.0,-1.0,-1.0,-1.0,0.39202337605959225,33.5,,,1.8227738088125416
frame_26,0,127,1,1,False,True,False,2.076169883998493,True,True,[3],[   -0.12705   -0.075241     0.98904],66.61757250806124,-146.82853441245223,1.4844380661715917,0.34801356027890873,0.31476252013586953,33.5,1.301356027890871,3.884644859375734,1.8384593371540079
frame_27,0,255,3,1,False,False,True,4.274157542995037,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.34884923167090764,33.5,,,1.8124817871654273
frame_27,0,127,1,1,False,False,True,2.1388149508795853,True,True,[],[   -0.10467   -0.078219     0.99143],63.975363153468635,-144.58877371276603,1.422385552874608,0.36755092020923197,0.34753665557063274,33.5,3.255092020923195,9.716692599770733,1.8329949239361722
frame_28,0,255,3,1,False,False,True,4.4,True,False,[],,21.357993866053384,2.004508177811925,-1.0,0.24441595397616267,0.2382123022215532,33.5,9.058404602383735,27.040013738458914,1.815865012346688
frame_28,0,127,1,1,False,False,True,2.324516675989372,True,True,[],[     -0.126   -0.098605     0.98712],67.1299205527962,-141.79263447362285,1.3129490967321817,0.3715555037684186,0.35159805325787485,33.5,3.65555037684186,10.91209067713988,1.8406453551058788
frame_29,0,255,3,1,False,False,True,4.869565217391305,True,False,[],,-26.695339164019522,2.5853944135315,-1.0,0.31651216909926005,0.3399184013823612,33.5,1.8487830900739965,5.518755492758198,1.8116652131598607
frame_29,0,127,1,1,False,False,True,2.559726914220814,True,True,[],[   -0.34445    -0.28329     0.89504],63.28329044145861,-140.96399897090106,0.3482790939493807,0.3181682845217966,0.31347222398077135,33.5,1.6831715478203446,5.02439268006073,1.8360533722630747
frame_30,0,255,3,1,False,False,True,5.1083952364338945,True,False,[],,3.929744994987973,3.1118911713465742,-1.0,0.24429717969354703,0.2559279423379502,33.5,9.070282030645298,27.07546874819492,1.7927094749491916
frame_30,0,127,1,1,False,False,True,2.1839728511277903,True,True,[],[   -0.16517    -0.12733     0.97801],65.3094756622993,-147.3787934816959,1.109316690624571,0.3703328392502383,0.3379944014019812,33.5,3.533283925023828,10.54711619410098,1.8330772295288111
frame_31,0,255,3,1,False,True,False,4.745098112985126,True,False,[1],,5.564621966882993,2.515806059566134,-1.0,0.1883495774432215,0.18241097840308376,33.5,14.665042255677852,43.77624553933687,1.7946856562013251
frame_31,0,127,1,1,False,True,False,2.064626014316012,True,True,[3],[   -0.18593    -0.14451     0.97188],66.23180324805529,-144.90109094240938,1.4226113490140326,0.3959470033053851,0.3560867910669403,33.5,6.094700330538511,18.193135315040333,1.832182627619748
frame_32,0,255,1,1,False,False,True,2.2867470036919846,True,True,[],[   -0.20203    -0.13733      0.9697],63.012225736781616,-144.5404983024794,1.4722970350906317,0.3471860027392466,0.2945927788383605,33.5,1.2186002739246582,3.6376127579840545,1.8313881998460728
frame_33,0,255,3,1,False,True,False,4.144330330448104,True,True,[1],[    0.92386    0.081235    -0.37401],-23.670501410730676,5.024502064098685,0.2836302116825117,0.28171116957359943,0.3272255240542039,33.5,5.328883042640059,15.90711356011958,1.8157721863311975
frame_33,0,127,1,1,False,True,False,2.336244500291032,True,True,[3],[   -0.10578   -0.069457     0.99196],63.250221642903846,-146.1594917416533,1.4692134851805256,0.34001633111577356,0.3254877217996176,33.5,0.5016331115773542,1.4974122733652366,1.8229718324973394
frame_34,0,255,3,1,False,True,False,4.0837990813510805,True,True,[1],[    0.87606    0.098667      -0.472],-28.523053553722004,6.459551452468531,0.2959746055591713,0.284171126473834,0.29722989037655145,33.5,5.082887352616599,15.172798067512236,1.819251684994933
frame_34,0,127,1,1,False,True,False,2.283435553862349,True,True,[3],[   -0.26085    -0.19078     0.94634],62.424502336040106,-144.732064235749,1.0923530416765204,0.3606254630432786,0.323304770834452,33.5,2.5625463043278565,7.649391953217482,1.8289386772940346
frame_35,0,255,1,1,False,False,True,2.762264018319567,True,True,[],[    -0.1438     -0.1004      0.9845],62.31775749763723,-144.31016072109838,1.3991574543800471,0.3187964641903984,0.30064515126858865,33.5,1.62035358096016,4.836876361075104,1.8092711176923526
frame_36,0,255,1,1,False,False,True,2.5418411376733188,True,True,[],[   -0.15674    -0.10279     0.98228],64.2533794190921,-142.15360274796103,1.4933570970439562,0.3556548781265989,0.3532244005543502,33.5,2.065487812659889,6.1656352616713095,1.8120950478758189
frame_37,0,255,3,1,False,True,False,4.268004629152888,True,True,[1],[    0.89253     0.16959    -0.41789],-25.256544991053328,10.723909955787871,0.2803860060843246,0.2722151539589488,0.3113845447393794,33.5,6.278484604105122,18.74174508688096,1.8300926820914634
frame_37,0,127,1,1,False,True,False,3.0968381436768673,True,True,[3],[   -0.18906    -0.13061     0.97324],62.95587774067292,-145.95114274612953,1.4436161600623159,0.3803231382292718,0.36770337191725777,33.5,4.5323138229271756,13.529294993812465,1.8059876446264336
frame_38,0,255,3,1,False,True,False,4.168165809039762,False,False,[1],,-1.0,-1.0,-1.0,-1.0,0.4735967604360231,33.5,,,1.8493068609628254
frame_38,0,127,1,1,False,True,False,2.742857019547506,True,True,[3],[   -0.23867    -0.16572     0.95686],61.31306914354304,-143.531219663695,1.1723973639845613,0.32419024973099075,0.3002043850068931,33.5,1.0809750269009266,3.2267911250773924,1.821384168633519
frame_39,0,255,3,1,False,True,False,4.090718771150355,True,True,[1],[    0.91479     0.18101    -0.36111],-18.925657566878265,10.813153637796935,0.28956709864476426,0.275584800431959,0.2822545908376698,33.5,5.941519956804103,17.735880468071947,1.8456474122570972
frame_39,0,127,1,1,False,True,False,2.8043673684937938,True,True,[3],[   -0.17615    -0.11834     0.97722],60.18220593784132,-149.41044840200345,1.3317277957291453,0.2589535015666222,0.25237089142170216,33.5,7.604649843337779,22.70044729354561,1.7940804814100266
frame_40,0,255,3,1,False,True,False,4.0953728930865,True,True,[1],[    0.88734     0.16587    -0.43026],-26.032895771470052,10.64582700954841,0.2986026104659719,0.29892413838077647,0.32159598303486603,33.5,3.607586161922355,10.768913916186134,1.8428809436919198
frame_40,0,127,1,1,False,True,False,2.8983606764769845,True,True,[3],[   -0.14834   -0.095335     0.98433],59.202055693985535,-146.24445627590242,1.4546628039861798,0.3210864957042494,0.30335312214902893,33.5,1.3913504295750612,4.153284864403168,1.8271024674401248
frame_41,0,255,3,1,False,True,False,4.141451371988258,True,True,[1],[    0.88013     0.19434    -0.43312],-26.627172856719145,12.49871672347905,0.27964038264586377,0.2799205905749682,0.30275484696066696,33.5,5.507940942503181,16.441614753740836,1.8418287847894264
frame_41,0,127,1,1,False,True,False,2.700464571630383,True,True,[3],[   -0.15914   -0.087502     0.98337],58.12099702137721,-150.14022219340094,1.4870280026946203,0.3249172247862053,0.31008167349738514,33.5,1.0082775213794692,3.0097836459088634,1.8130113292389956
frame_42,0,255,3,1,False,True,False,3.808080610661836,True,True,[1],[    0.86106     0.18317    -0.47437],-25.04106644917748,11.805349692453492,0.26126338856851006,0.26130894389418535,0.26003388532962035,33.5,7.3691056105814665,21.997330180840198,1.8606894509813
frame_42,0,127,1,1,False,True,False,2.8059160216217185,True,True,[3],[   -0.13765   -0.073471     0.98775],61.76279313270924,-149.43879716679695,1.4776731827644976,0.40369060231974774,0.378910328637324,33.5,6.869060231974772,20.50465740887992,1.8286202935500457
frame_43,0,255,3,1,False,True,False,4.190954916853967,True,True,[1],[    0.82428     0.17264    -0.53923],-37.88217564161234,13.211083388189802,0.28159705949637737,0.28881163430334733,0.27964792975555625,33.5,4.618836569665269,13.78757184974707,1.8546607998026399
frame_43,0,127,1,1,False,True,True,2.772932696369996,True,True,[3],[   -0.18425    -0.11168     0.97651],58.331028041940655,-147.5005451067386,1.4402214152458177,0.3549648821477345,0.30896824511931975,33.5,1.9964882147734453,5.959666312756553,1.8128058656515458
frame_44,0,255,3,1,False,True,False,4.383178043249505,True,True,[1],[    0.86066     0.18835    -0.47306],-43.59307348652311,12.45987052756984,0.2829031546155416,0.30086691318515313,0.30038288974203814,33.5,3.413308681484689,10.188981138760266,1.8605366445711402
frame_44,0,127,1,1,False,True,True,2.6349841631174717,True,True,[3],[   -0.20186    -0.12878     0.97091],56.18738912885695,-147.44682654444395,1.3647892724506325,0.300198708827182,0.28539606414949603,33.5,3.480129117281799,10.388445126214325,1.8109328180416677
frame_45,0,255,3,1,False,True,False,4.105844222039709,True,True,[1],[    0.88386     0.20641    -0.41974],-22.41557080145147,12.923747965910795,0.27603441112335014,0.2761291114586448,0.278658593207622,33.5,5.887088854135519,17.57339956458364,1.864326461922699
frame_45,0,127,1,1,False,True,False,2.8981479912996324,True,True,[3],[    -0.1889     -0.1155     0.97518],59.95384483357241,-146.41370658772965,1.4804837704726996,0.3888352477772865,0.35178258056350536,33.5,5.383524777728649,16.070223217100445,1.8195488877700667
frame_46,0,255,3,1,False,True,False,2.9736842227042124,True,True,[1],[    0.73424      0.1818    -0.65409],-40.3541952811231,12.954657887689626,0.29058395686791605,0.2799961754096003,0.27887015403124005,33.5,5.500382459039971,16.419052116537223,1.8687094409825327
frame_46,0,127,1,1,False,True,False,3.0789476766418127,True,True,[3],[    -0.1616     -0.1166     0.97994],57.839508289736834,-143.8152315709576,1.487657463071095,0.3637570950455533,0.3243743817468011,33.5,2.8757095045553296,8.584207476284567,1.8081910045523393
frame_47,0,255,3,1,False,True,False,3.7795270766640496,True,True,[1],[    0.84283     0.21372    -0.49392],-29.3113628359678,13.92648704635795,0.2717837473248037,0.2710654861308692,0.29051934985094063,33.5,6.393451386913079,19.08492951317337,1.866300164199457
frame_47,0,127,1,1,False,True,True,3.244865326022511,True,True,[3],[   -0.18726       -0.13     0.97367],55.98968170617105,-142.38390713859727,1.4509347093328384,0.3827042985841216,0.31012135081779196,33.5,4.7704298584121565,14.240089129588526,1.816319733323722
frame_48,0,255,3,1,False,True,False,3.927302082244045,True,True,[1],[    0.89949     0.22662    -0.37358],-10.862624121135505,13.88320891699273,0.27429558574958035,0.2457066910936877,0.2524298532903455,33.5,8.929330890631231,26.654719076511135,1.877382086618766
frame_48,0,127,1,1,False,True,False,3.0000001370152245,True,True,[3],[   -0.21268    -0.17507     0.96131],48.59850251677254,-131.159600218438,1.3341053982565036,0.26933344515236257,0.26898607793975815,33.5,6.566655484763745,19.601956670936552,1.766242486990501
frame_49,0,255,3,1,False,True,False,3.1249999002957556,True,True,[1],[    0.93553     0.23215    -0.26624],-9.615167357757311,15.72481632935376,0.22815530687704,0.20974476787009888,0.20615031517144006,33.5,12.525523212990114,37.38962153131377,1.8773637939330117
frame_49,0,127,1,1,False,True,True,2.971250050639407,True,True,[3],[   -0.17871    -0.11452     0.97722],57.856281726682525,-144.30967042517722,1.51150893373702,0.3767398147110699,0.33331200260049904,33.5,4.173981471106986,12.459646182408912,1.8163952293719159
frame_50,0,255,3,1,False,True,False,2.907608326369331,True,True,[1],[     0.9646     0.22377    -0.13952],-7.055115885139816,12.96873841051588,0.20740198243697694,0.20081214201832487,0.23125080363008998,33.5,13.418785798167516,40.05607700945527,1.8760487702482633
frame_50,0,127,1,1,False,True,True,2.9475066537792665,True,True,[3],[   -0.16617    -0.11736     0.97909],52.51804156739419,-143.61594790427543,1.4583559778289197,0.31540127410096486,0.2881260837088209,33.5,1.9598725899035163,5.850365940010496,1.8056127950289524
frame_51,0,255,3,1,False,True,False,2.818181566689065,True,True,[1],[       0.97     0.20767    -0.12641],13.656660949763284,3.7847644484727336,0.2075325340444471,0.1638470242462455,0.15857291327220474,33.5,17.11529757537545,51.0904405235088,1.886876464836181
frame_51,0,127,1,1,False,True,True,2.9230768379519247,True,True,[3],[   -0.17464    -0.10049     0.97949],56.01918611914544,-143.4180261009352,1.470058769721973,0.3034511738193528,0.2870706695138907,33.5,3.154882618064719,9.417560053924534,1.7939911007881164
frame_52,0,255,3,1,False,True,False,2.8717948079511277,True,False,[1],,29.203159535226973,10.476633680913311,-1.0,0.1810771274220545,0.18184134581836936,33.5,15.392287257794552,45.9471261426703,1.8900231822440614
frame_52,0,127,1,1,False,True,True,2.86387408860835,True,True,[3],[   -0.16244    -0.10709     0.98089],52.741623890458136,-132.60020253239722,1.2850361312924388,0.2759853530519154,0.27273763245420657,33.5,5.901464694808461,17.6163125218163,1.7509191584142838
frame_53,0,255,3,1,False,True,False,2.7586206896551726,True,True,[1],[    0.97232     0.18581     0.14168],15.033665597351415,10.002891372365555,0.21039751084215474,0.20751422259080896,0.20243683539987822,33.5,12.748577740919107,38.05545594304211,1.8817216774685492
frame_53,0,127,1,1,False,True,True,2.9473684359966663,True,True,[3],[   -0.20022    -0.15457     0.96748],56.69353315648325,-140.85640354524656,1.381885761524828,0.35791249727983865,0.32988056466717497,33.5,2.291249727983863,6.8395514268175015,1.8131259164602154
frame_54,0,255,3,1,False,True,False,2.8406489179424597,True,True,[1],[    0.60165     0.10655     0.79162],47.997224565182904,9.796895939548788,0.22014041538066031,0.22321150622585173,0.2270087783332045,33.5,11.17884937741483,33.36969963407412,1.9082410151033873
frame_54,0,127,1,1,False,True,True,2.8585449620691072,True,True,[3],[   -0.14802    -0.10183     0.98373],59.788910391256735,-142.23593293508844,1.4131745628321464,0.31148160251458457,0.29696480213393295,33.5,2.351839748541545,7.020417159825508,1.8043953898822476
frame_55,0,255,3,1,False,False,True,3.082159488056613,True,True,[],[    0.94551     0.17702     0.27327],15.48811960072554,11.29614200538536,0.22455488139868976,0.21880606801021252,0.21452732638502214,33.5,11.61939319897875,34.68475581784702,1.864637165856319
frame_55,0,127,1,1,False,False,True,2.7628867069220604,True,True,[],[   -0.19152    -0.11735     0.97445],62.097429050176025,-142.408103606494,1.4624212311649476,0.3594254501892762,0.3029870892720932,33.5,2.4425450189276168,7.29117916097796,1.8176717700900975
frame_56,0,255,3,1,False,False,True,3.4545460937713144,True,True,[],[    0.86211     0.16816     0.47801],27.766065405467035,11.273752644831744,0.22987994795688105,0.23060285518172563,0.22751419294914876,33.5,10.439714481827439,31.16332681142519,1.8828450262385008
frame_56,0,127,1,1,False,False,True,2.6422895411500025,True,True,[],[   -0.13986   -0.086267     0.98641],61.48046083361696,-147.83396802993911,1.4639713394328535,0.3485822770087348,0.3110288002861446,33.5,1.3582277008734767,4.054411047383512,1.8070444951134343
