frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_15,0,255,2,1,False,False,True,2.101669317286224,True,True,[],[   -0.43123    -0.35738     0.82844],56.20158849657103,-140.0732626651795,0.2769147102022149,0.27703786516023365,0.28714800909510363,33.5,5.796213483976636,17.302129802915335,1.8473431734350496
frame_15,0,127,1,1,False,False,True,2.146067446188945,True,True,[],[   -0.41632    -0.14406     0.89773],58.479880509275375,-158.32513731920153,0.5560208598372545,0.2895079786294885,0.2732042125273,33.5,4.54920213705115,13.579707871794477,1.8364536501112438
frame_16,0,255,2,1,False,False,True,1.9224139086067027,True,True,[],[   -0.44683    -0.36504     0.81675],54.32650665422232,-140.80824590039467,0.25940597419318223,0.25937668396976,0.2722517570655781,33.5,7.562331603024003,22.57412418813135,1.8523308665312044
frame_16,0,127,1,1,False,False,True,2.0451612266207535,True,True,[],[   -0.27996   -0.070413     0.95743],58.498671616714525,-156.26103594467872,1.1874139123239529,0.2621269371450239,0.24850990946791487,33.5,7.287306285497613,21.753153091037653,1.842063241833533
frame_17,0,255,2,1,False,False,True,1.9556452388723273,True,True,[],[   -0.48353      -0.401     0.77807],49.903560303336555,-140.33382794983982,0.23939755846050326,0.23831728960960374,0.2451841504193883,33.5,9.668271039039627,28.860510564297392,1.8532145355240612
frame_17,0,127,1,1,False,False,True,2.0588234859726104,True,True,[],[   -0.16645    0.013553     0.98596],58.11601335234207,-157.81078544094873,1.1800418129315404,0.264582055275026,0.25755048870862596,33.5,7.041794472497403,21.020282007454934,1.8330544221168266
frame_18,0,255,2,1,False,True,False,2.1936194149945214,True,True,[1],[   -0.46975    -0.33226     0.81788],55.07982361510047,-145.12017846433073,0.2609344230791695,0.2609642477715719,0.2634005665787173,33.5,7.403575222842812,22.10022454579944,1.8637154328123018
frame_18,0,127,1,1,False,True,False,2.217125286566959,True,True,[2],[    -0.2523   -0.026467     0.96729],56.68160682446008,-160.23824407544484,1.1262524410726575,0.2422404296474261,0.24215541331049711,33.5,9.275957035257393,27.689423985842964,1.8383342877326423
frame_19,0,255,2,1,False,False,True,2.308934294806121,True,True,[],[   -0.46181    -0.36506     0.80837],54.19665775871487,-141.89423604721816,0.2777007664476874,0.27513741905349076,0.27083986809948724,33.5,5.986258094650926,17.86942714821172,1.8576052633366094
frame_19,0,127,1,1,False,False,True,2.224137827072885,True,True,[],[    -0.5075    -0.16076     0.84653],55.410723918942224,-161.13215059238243,0.44277868286376587,0.2525036959704601,0.24298621511282695,33.5,8.249630402953995,24.625762396877597,1.8315362863441909
frame_20,0,255,2,1,False,False,True,2.2162160152413213,True,True,[],[   -0.45026    -0.29348     0.84329],57.39719485947146,-146.6466582768282,0.2724917819392969,0.2725382980911848,0.2723638372264136,33.5,6.246170190881522,18.645284151885143,1.8501426530030607
frame_20,0,127,1,1,False,False,True,2.2068963539435376,True,True,[],[   -0.54122    -0.20605     0.81524],54.513958390798976,-159.56223835973287,0.2476632886272221,0.2476786148353598,0.23870624738560525,33.5,8.732138516464023,26.066085123773203,1.8297253130563622
frame_21,0,255,2,1,False,False,True,2.608993230955826,True,True,[],[   -0.42022    -0.33241     0.84435],57.82200671495235,-141.9256092131819,0.2927453115873988,0.2927723925255268,0.2900066570293503,33.5,4.222760747447324,12.605255962529323,1.8608046604185988
frame_21,0,127,1,1,False,False,True,2.4137930324501062,True,True,[],[   -0.17652   0.0016492      0.9843],55.80165869032964,-156.91482422712417,1.2055543968290845,0.2686619159143915,0.25874601674596065,33.5,6.633808408560854,19.802413159883145,1.84809526407302
frame_22,0,255,2,1,False,False,True,2.5811110737661793,True,True,[],[   -0.42749    -0.33147     0.84106],56.87790834173649,-142.08099891915043,0.2866203408289165,0.28665519324487687,0.2857480291250136,33.5,4.834480675512315,14.431285598544221,1.8599294348450768
frame_22,0,127,1,1,False,False,True,2.5508473999019885,True,True,[],[   -0.52481    -0.23384     0.81847],55.01590352705885,-155.99164043517268,0.26614758791572646,0.26623303284081135,0.25923208916299945,33.5,6.876696715918867,20.527452883339905,1.8589365949952288
frame_23,0,255,2,1,False,False,True,2.2857142857142856,True,True,[],[   -0.44288     -0.2993     0.84515],58.03913530907275,-145.8216610469663,0.28107609203457984,0.27013271128466165,0.26193962846072116,33.5,6.4867288715338365,19.363369765772646,1.8576733869522755
frame_23,0,127,1,1,False,False,True,2.4093024526602465,True,True,[],[   -0.42326    -0.15508     0.89264],55.01514392873967,-156.47294280018383,0.5760794245445087,0.2580732495035023,0.24678848582848104,33.5,7.692675049649772,22.963209103432156,1.8492150087183314
frame_24,0,255,2,1,False,True,False,2.2347187684948806,True,True,[1],[   -0.40778    -0.28849     0.86631],60.07613582642127,-144.42817845964342,0.2717022518887282,0.2717834800585488,0.26973142834449304,33.5,6.321651994145122,18.87060296759738,1.8672068365180527
frame_24,0,127,1,1,False,True,False,2.25000010662404,True,True,[2],[   -0.49853    -0.22839     0.83624],56.65097273847142,-155.48322684152282,0.2504477741933553,0.2504872220791825,0.249127951080603,33.5,8.451277792081752,25.227694901736577,1.8495873909295362
frame_25,0,255,2,1,False,False,True,2.1184835677521217,True,True,[],[   -0.41122     -0.2604     0.87355],60.95717539784181,-147.87265090584077,0.2660662255573887,0.2627176229216541,0.25457786715764685,33.5,7.228237707834589,21.576828978610717,1.8646642983644859
frame_25,0,127,1,1,False,False,True,2.1338292557222096,True,True,[],[   -0.51748    -0.23421     0.82302],55.34265712836249,-155.62034598523326,0.25314414944412134,0.2514150379257549,0.24457550442062065,33.5,8.35849620742451,24.950734947535853,1.849561510053841
frame_26,0,255,2,1,False,True,False,1.947289200217814,True,True,[1],[   -0.38734    -0.20505     0.89885],64.09718916127419,-151.6030919953678,0.27339673406474896,0.267472764619759,0.2637511349874639,33.5,6.752723538024102,20.157383695594337,1.876341670909926
frame_26,0,127,1,1,False,True,False,2.3392857469257247,True,True,[2],[   -0.54087    -0.24458     0.80476],53.53734416677563,-155.61567044231376,0.22881300577661956,0.22825493238344996,0.2348289880927187,33.5,10.674506761655007,31.86419928852241,1.8685720701897535
frame_27,0,255,2,1,False,False,True,1.891892057400641,True,True,[],[   -0.38746    -0.16916     0.90624],65.10796571883616,-156.4629988158057,0.2691406507221772,0.26309673882188855,0.2609694218097939,33.5,7.190326117811146,21.4636600531676,1.8775980181600727
frame_27,0,127,1,1,False,False,True,2.217054499306989,True,True,[],[   -0.45723    -0.17831     0.87129],60.34266499177842,-158.20011857499347,0.22931938985648315,0.2294199622231421,0.2363168877098963,33.5,10.558003777685792,31.51642918712177,1.873298637527878
frame_28,0,255,2,1,False,False,True,1.9019610712680977,True,True,[],[   -0.28001    -0.18134     0.94272],69.94248072649722,-147.2171759489756,0.2359871680783805,0.2362219803393888,0.2476759212041377,33.5,9.877801966061122,29.485976018092902,1.838273331042259
frame_28,0,127,1,1,False,False,True,1.9330484660189478,True,True,[],[   -0.43587    -0.15762      0.8861],62.37232446447221,-160.20198988822807,0.21495594129171702,0.2149631490023205,0.2115408032602969,33.5,12.003685099767953,35.831895820202845,1.8642723596600628
frame_29,0,255,2,1,False,True,True,1.8767907801373311,True,True,[1],[   -0.26678    -0.23648     0.93429],67.92922960387651,-138.71218714531562,0.26130323012479884,0.26197873771305136,0.25914841733213545,33.5,7.302126228694866,21.79739172744736,1.850526966029451
frame_29,0,127,1,1,False,True,False,1.8956042422165646,True,True,[2],[   -0.44491    -0.17701     0.87791],57.92050924030949,-156.98107650411666,0.3537394630536974,0.24195132523316887,0.24378365730019924,33.5,9.304867476683116,27.775723810994375,1.8930535701969964
frame_30,0,255,2,1,False,False,True,1.8695650601762857,True,True,[],[   -0.23237    -0.22073     0.94725],69.73590379052925,-137.01525489222206,0.23865313775553587,0.23914946145274762,0.23295234154280334,33.5,9.58505385472524,28.61210105888131,1.845187065701036
frame_30,0,127,1,1,False,False,True,1.375,True,True,[],[   -0.37314   -0.090389     0.92336],67.42724714093838,-166.89648097597902,0.2255902224543027,0.2186303752824812,0.21614899418278202,33.5,11.636962471751882,34.737201408214574,1.8802418308211613
frame_31,0,255,2,1,False,True,True,1.565217391304348,True,True,[1],[   -0.21582    -0.19078     0.95761],70.55329539163698,-138.48373240514505,0.2416847397531292,0.24120955775089747,0.23737911974487863,33.5,9.379044224910254,27.99714694003061,1.8322766426104855
frame_31,0,127,1,1,False,True,False,1.1851851851851851,True,True,[2],[   -0.31459   -0.047186     0.94806],71.04505016123014,-171.7162490930293,0.25221940338181326,0.2522273548622278,0.259490101000993,33.5,8.277264513777222,24.708252279932008,1.89068676658179
frame_32,0,255,2,1,False,True,False,1.6535432747661865,True,True,[1],[   -0.27764    -0.23821     0.93068],68.36421202335826,-138.9869179017946,0.256244331268064,0.25641664606140635,0.25440676146758767,33.5,7.858335393859367,23.45771759361005,1.8444867800168
frame_32,0,127,1,1,False,True,False,1.1071428571428572,True,True,[2],[   -0.30866    -0.11708     0.94394],70.67182187138421,-159.01037310792546,0.2322723149145507,0.23231620918133045,0.24552253049206363,33.5,10.268379081866957,30.651877856319278,1.866727503439257
frame_33,0,255,2,1,False,False,True,1.5833333333333333,True,True,[],[   -0.26961    -0.20508     0.94088],70.13233747380693,-142.29370284125145,0.23614382545285761,0.23619997211239574,0.24394649021476578,33.5,9.880002788760429,29.492545638090835,1.8343493636607446
frame_33,0,127,1,1,False,False,True,1.1842106776241625,True,True,[],[    -0.2675   -0.063974     0.96143],71.26670770005981,-144.04674970399913,0.5768638378177451,0.24744118819247296,0.2399338042948434,33.5,8.755881180752706,26.13695874851554,1.8397750824742989
frame_34,0,255,2,1,False,False,True,2.0017362220858135,True,True,[],[   -0.32801    -0.21488     0.91991],67.0483680092341,-147.1699527769323,0.28896686697420493,0.270910774053684,0.26756374876562794,33.5,6.4089225946315995,19.131112222780892,1.8447890420292699
frame_34,0,127,1,1,False,False,True,1.3055554265133564,True,True,[],[   -0.23131   -0.069302     0.97041],58.43285223445391,-124.95901805527475,0.2548660773530218,0.10159003534544042,0.10447460298827291,33.5,23.34099646545596,69.67461631479391,1.780541136605399
frame_35,0,255,2,1,False,False,True,2.0945946614989466,True,True,[],[   -0.38065      -0.242     0.89249],63.34190617622869,-147.74449595555086,0.28691093369340237,0.2870359374305287,0.28183757158529477,33.5,4.796406256947133,14.317630617752636,1.884820424008254
frame_35,0,127,1,1,False,False,True,1.3939396317266073,True,True,[],[   -0.22433    -0.10752     0.96856],63.919509529052384,-142.68970707768895,0.2368105719907161,0.12738027789436512,0.1224152765658375,33.5,20.76197221056349,61.97603644944325,1.7888137085257836
frame_36,0,255,2,1,False,False,True,1.8938773627092156,True,True,[],[   -0.36776    -0.26654     0.89091],63.211549867917654,-143.5362936539985,0.29822204849908207,0.29836443520879596,0.29086839923110763,33.5,3.6635564791204054,10.935989489911657,1.8735518755416525
frame_36,0,127,1,1,False,False,True,1.1481481481481481,True,True,[],[    -0.1209    0.025005     0.99235],64.11615387062021,-130.7691541546215,1.0063181337045846,0.17942757435779,0.18241425044732554,33.5,15.557242564221003,46.439530042450755,1.8173301701475246
frame_37,0,255,2,1,False,False,True,1.8872619729787992,True,True,[],[     -0.382    -0.26962     0.88396],62.30201122560054,-144.47196349950192,0.2977430359414044,0.28926424310399934,0.2870092779277241,33.5,4.573575689600068,13.65246474507483,1.8667875426067637
frame_37,0,127,1,1,False,False,True,1.2142857142857142,True,True,[],[   -0.14006   0.0065838     0.99012],57.266601994900235,-131.71696830889525,1.0709210212648004,0.1364588329425922,0.13531910619517618,33.5,19.854116705740783,59.26602001713667,1.8042206989207739
frame_38,0,255,2,1,False,False,True,2.0079366452838174,True,True,[],[   -0.39382    -0.21459     0.89379],63.71281651896423,-151.504773010798,0.2775925624144169,0.2776746578409699,0.27389765158209045,33.5,5.732534215903012,17.11204243553138,1.8715777514643253
frame_38,0,127,1,1,False,False,True,1.0333333333333334,True,True,[],[   -0.11296    0.034671     0.99299],52.298098076586655,-136.67704926952794,1.1418624383375913,0.12361753579672996,0.13796059679566633,33.5,21.138246420327008,63.09924304575226,1.8160618693459758
frame_39,0,255,2,1,False,False,True,1.8773584956131681,True,True,[],[   -0.39686    -0.23443     0.88743],61.885739754706734,-148.36386457583643,0.27876609579650546,0.26989304984185725,0.26809277018323496,33.5,6.510695015814277,19.43491049496799,1.8577357704119883
frame_39,0,127,1,1,False,False,True,1.1,True,True,[],[   -0.12013    0.032285     0.99223],57.65363353629017,-147.7887802224331,1.1512214844942412,0.19729728699503468,0.19578768864048351,33.5,13.770271300496534,41.105287464168754,1.8149195280651118
frame_40,0,255,2,1,False,False,True,2.217241350908183,True,True,[],[   -0.37024     -0.2513      0.8943],62.772718180865944,-145.9294557876841,0.2865587389616695,0.2764854094758198,0.26855987801448694,33.5,5.851459052418023,17.46704194751649,1.850455261314446
frame_40,0,127,1,1,False,False,True,1.5533981130151622,True,True,[],[   -0.17312 -0.00037036      0.9849],58.87267643646553,-152.91001908520929,1.0254301269099857,0.21356838908646902,0.17323648718348134,33.5,12.1431610913531,36.2482420637406,1.8197529862874255
frame_41,0,255,2,1,False,False,True,2.0886075179489163,True,True,[],[   -0.37756    -0.23659     0.89525],62.83921063691352,-148.04087474116182,0.2798415066980997,0.27404609633697086,0.27285105358441086,33.5,6.095390366302916,18.195195123292287,1.8580069955779996
frame_41,0,127,1,1,False,False,True,1.6460903991819194,True,True,[],[   -0.29414    -0.09036     0.95148],65.42161703971817,-156.96964444869027,0.8829683959220633,0.26108335029104857,0.20081822874165337,33.5,7.391664970895145,22.06467155491088,1.8445245138120867
frame_42,0,255,2,1,False,False,True,2.0555554639772207,True,True,[],[   -0.39961    -0.21668     0.89071],62.48946250296931,-151.21145700190783,0.27753991426923097,0.2631484791118657,0.25671765718312056,33.5,7.185152088813434,21.44821519048786,1.8619338077728194
frame_42,0,127,1,1,False,False,True,1.2333333333333334,True,True,[],[   -0.14262    0.025299     0.98945],63.7683339477115,-158.7376903346374,1.1726488188250577,0.2155950293681006,0.21478131302993136,33.5,11.940497063189943,35.64327481549236,1.837675997849337
frame_43,0,255,2,1,False,False,True,2.0285714571968776,True,True,[],[   -0.36693    -0.21165     0.90585],63.87234396869141,-149.77822841093771,0.26650226935910903,0.26624617778976,0.2647263908438792,33.5,6.875382221024001,20.523529017982092,1.8599776591648136
frame_43,0,127,1,1,False,False,True,1.1875,True,True,[],[   -0.17054   0.0038473     0.98534],63.45174832605849,-156.74514910392145,1.1985863880183638,0.23211231834032264,0.22972985064291623,33.5,10.288768165967738,30.712740793933545,1.8430780146319794
frame_44,0,255,2,1,False,False,True,2.1388885850153234,True,True,[],[   -0.39296    -0.23049      0.8902],62.94721454049507,-149.545728097306,0.30098733949032863,0.30106945701193477,0.29179543123001817,33.5,3.3930542988065246,10.128520294944849,1.8581185318764597
frame_44,0,127,1,1,False,False,True,1.8157894195120847,True,True,[],[   -0.39024    -0.17805     0.90333],64.20055441150232,-155.76409431468448,0.26717438457500586,0.26041555706672526,0.2582608156331941,33.5,7.458444293327476,22.264012815902916,1.8342342296090728
frame_45,0,255,2,1,False,False,True,2.3030303476154055,True,True,[],[   -0.38253    -0.22525     0.89606],63.396943726798575,-149.4974332842034,0.2808149546029135,0.28078296744188647,0.2765369916786963,33.5,5.421703255811355,16.184188823317477,1.858279352302437
frame_45,0,127,1,1,False,False,True,1.8974359222640218,True,True,[],[   -0.18666   -0.013507     0.98233],63.18295115306674,-154.2395073606721,1.1930891424122545,0.2812026731628374,0.259516902220989,33.5,5.379732683716259,16.058903533481374,1.8427901177328934
frame_46,0,255,2,1,False,False,True,2.1818185682224036,True,True,[],[   -0.35962    -0.24509     0.90034],63.13756423725358,-145.4035508280332,0.2816970752505412,0.2817628250680837,0.27840054051122776,33.5,5.323717493191632,15.89169400952726,1.8441626535064872
frame_46,0,127,1,1,False,False,True,1.7866667997108476,True,True,[],[   -0.34883    -0.15435     0.92439],62.10011689031461,-152.1845392788376,0.6910492148406944,0.27594201526886963,0.24054255495235108,33.5,5.905798473113038,17.629249173471756,1.8403301157215168
frame_47,0,255,2,1,False,False,True,2.1250001475139846,True,True,[],[   -0.34575    -0.18285     0.92034],65.19402104422414,-152.50566184426785,0.26420838293398163,0.25987357698903124,0.26091127996935193,33.5,7.512642301096878,22.425797913722022,1.8583316543314716
frame_47,0,127,1,1,False,False,True,1.841463271859329,True,True,[],[   -0.41813    -0.19721     0.88672],61.884995565853345,-154.72523510387174,0.23818957416762387,0.23517347369877628,0.2321055261567476,33.5,9.982652630122374,29.798963074992162,1.8453826206455168
frame_48,0,255,2,1,False,False,True,2.060606298393274,True,True,[],[     -0.372    -0.20817     0.90459],63.95190150387546,-150.9784703850889,0.2870252950591641,0.2870267593386959,0.2789686839789388,33.5,4.797324066130409,14.320370346657937,1.8489079673629287
frame_48,0,127,1,1,False,False,True,1.9121620443651968,True,True,[],[   -0.42226    -0.19394     0.88549],60.840744965258246,-154.5932679112169,0.4763179947626801,0.22817016750173802,0.2242422471450636,33.5,10.6829832498262,31.889502238287164,1.8436007998681516
frame_49,0,255,2,1,False,False,True,2.1388889055394977,True,True,[],[   -0.41341    -0.20591     0.88696],62.97344792325353,-153.6497735827686,0.2739505216675062,0.2741580514082358,0.27294772244609244,33.5,6.0841948591764226,18.161775699034095,1.862889153869939
frame_49,0,127,1,1,False,False,True,1.9655173453409156,True,True,[],[   -0.44095    -0.22235     0.86955],60.420679898705785,-153.1672738706335,0.26513287656912055,0.26515429556206405,0.2594441986313176,33.5,6.984570443793597,20.84946401132417,1.8441616862027113
frame_50,0,255,2,1,False,False,True,2.1666665417871194,True,True,[],[   -0.39242    -0.21143     0.89515],63.67697497090639,-151.1459726307745,0.31080066292494135,0.3109068818008409,0.29788548227113687,33.5,2.40931181991591,7.191975581838538,1.8639233373768886
frame_50,0,127,1,1,False,False,True,2.1806449183014083,True,True,[],[   -0.46892    -0.23885     0.85033],58.071944374321134,-153.48543196746223,0.2582813283317871,0.25764432621791955,0.25332036652953405,33.5,7.735567378208047,23.09124590509865,1.864896336244178
frame_51,0,255,2,1,False,True,False,2.22857136691661,True,True,[1],[   -0.36977      -0.169     0.91362],66.17350020231324,-155.49648623094836,0.29742227951827593,0.2974744368105515,0.29961274947034444,33.5,3.7525563189448494,11.201660653566714,1.8664473592934891
frame_51,0,127,1,1,False,True,False,2.1999998624591286,True,True,[2],[   -0.45438    -0.22371     0.86226],59.26388982597973,-154.2913360497106,0.28441064588456233,0.2761189124669907,0.2714997605588795,33.5,5.88810875330093,17.57644403970427,1.8626767767719705
frame_52,0,255,2,1,False,True,False,2.0303028987041647,True,True,[1],[   -0.34732    -0.16273     0.92352],68.33544052769521,-155.03721985730567,0.29093094635562267,0.29098711902355756,0.29301130738666986,33.5,4.401288097644246,13.138173425803718,1.8631029957014582
frame_52,0,127,1,1,False,True,False,1.9511568154463785,True,True,[2],[   -0.44519    -0.22649     0.86632],59.85174890292572,-152.41581864255707,0.23279098222850192,0.23291465700388914,0.23496829940889996,33.5,10.208534299611088,30.47323671525698,1.8650411288537236
frame_53,0,255,2,1,False,False,True,2.0571429187976755,True,True,[],[   -0.34213    -0.16023     0.92589],68.86852383371051,-155.23921888580364,0.2882748829918311,0.28836491074258963,0.2896307943173543,33.5,4.663508925741039,13.920922166391161,1.8701884704328624
frame_53,0,127,1,1,False,False,True,2.0155440310026225,True,True,[],[   -0.41695    -0.21413     0.88335],61.56722720604033,-152.4151951600464,0.23260098391326633,0.23284723134117025,0.23200835294862332,33.5,10.215276865882977,30.493363778755157,1.8575135034985013
frame_54,0,255,2,1,False,False,True,1.7096773930652767,True,True,[],[   -0.30982    -0.15367     0.93829],69.77956033230245,-153.6028343152484,0.2915478310012616,0.29126853344023673,0.30431547280699267,33.5,4.373146655976329,13.054169122317399,1.8535763086495258
