frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_34,0,255,1,1,False,False,True,3.3989795827526867,True,True,[],[    0.78149    -0.57816     0.23455],14.474668243203675,-37.59517648683523,0.33598085255339866,0.32334582961761266,0.33886983313916075,29.1,3.2345829617612623,11.115405366877189,2.8360789419989203
frame_35,0,255,1,1,False,False,True,3.463141631103186,True,True,[],[    0.80588    -0.57299     0.14916],8.97879831615729,-35.56904066599895,0.333316462394204,0.3311233076997035,0.33981023819050715,29.1,4.012330769970346,13.788078247320776,2.846638978623602
frame_36,0,255,1,1,False,False,True,3.4129000419290323,True,True,[],[    0.81311    -0.57616    0.082965],4.727655796140128,-35.387955618549,0.33523699951085084,0.3349652580761897,0.3417109203919084,29.1,4.396525807618968,15.108336108656244,2.858255117424609
frame_37,0,255,1,1,False,False,True,3.3861438731298876,True,True,[],[    0.81601    -0.56563     0.11911],5.62731872996371,-34.28780094091273,0.32959472739060336,0.3293208746532358,0.33781181631362556,29.1,3.832087465323575,13.168685447847336,2.851795768737793
frame_38,0,255,1,1,False,False,True,3.4846837631004646,True,True,[],[    0.81651    -0.56171     0.13343],6.903553758434181,-34.61766387687012,0.3352334518516522,0.3354763105578565,0.33910761896918873,29.1,4.447631055785645,15.283955518163728,2.846963053855867
frame_39,0,255,1,1,False,False,True,3.4470587446841305,True,True,[],[    0.80072    -0.56241     0.20625],11.88619405492812,-35.11912133764327,0.33143298860160486,0.3305869194767399,0.3416402102014816,29.1,3.958691947673987,13.603752397505108,2.847168036724659
frame_40,0,255,1,1,False,False,True,3.4429591245214617,True,True,[],[    0.80593    -0.57296     0.14895],10.566026978158504,-36.083063272919865,0.3360851890225435,0.32483349142229817,0.3346467531917221,29.1,3.3833491422298136,11.626629354741628,2.837196623147839
frame_41,0,255,1,1,False,False,True,3.481927883621014,True,True,[],[    0.80538    -0.58006     0.12206],8.68268721548632,-35.30301467233834,0.3434947892690041,0.33122129723380717,0.3379005798980108,29.1,4.022129723380713,13.821751626737846,2.840618680464775
frame_42,0,255,1,1,False,False,True,3.472868260608888,True,True,[],[    0.79239    -0.56734     0.22415],15.95065860283618,-38.39967843266598,0.33322432106819333,0.3239397238227247,0.3249029069497591,29.1,3.2939723822724645,11.319492722585787,2.8346230082638817
frame_43,0,255,1,1,False,False,True,3.3945218003062525,True,True,[],[    0.77382    -0.58008     0.25437],17.680102042623552,-39.17032667715037,0.33260899539150324,0.3181551514832105,0.3179549713999541,29.1,2.715515148321046,9.331667176360982,2.8322168135204198
frame_44,0,255,1,1,False,False,True,3.392057653267597,True,True,[],[    0.77407    -0.57976     0.25434],17.117216731838838,-39.52244174079693,0.33419436999615115,0.30632763838444854,0.30804682555397156,29.1,1.5327638384448505,5.267229685377493,2.834069412983494
frame_45,0,255,1,1,False,False,True,3.414732825632686,True,True,[],[    0.78394    -0.57764     0.22753],18.332662909123982,-39.960229284659746,0.33095556220449773,0.3143591900323178,0.3144184098734166,29.1,2.335919003231779,8.027213069525013,2.8286147476426513
frame_46,0,255,1,1,False,False,True,3.4647676447149127,True,True,[],[    0.77604    -0.58687     0.23095],18.53443895886811,-38.681354563824755,0.3266760130228472,0.2985090898430974,0.2978850434560436,29.1,0.7509089843097339,2.5804432450506316,2.8101188379153896
frame_47,0,255,1,1,False,False,True,3.407837221969795,True,True,[],[      0.798    -0.58468     0.14609],14.233179148631317,-38.468198367947195,0.33491632404180216,0.32437357822676016,0.32297861638916203,29.1,3.3373578226760126,11.468583583079079,2.8171341984752094
frame_48,0,255,1,1,False,False,True,3.437499590390776,True,True,[],[    0.77722    -0.58372     0.23497],17.98744630265908,-38.64964068662194,0.32918067622740277,0.29899859271166596,0.2988311001248676,29.1,0.799859271166592,2.7486572892322743,2.811455118967632
frame_49,0,255,1,1,False,False,True,3.4496979964477252,True,True,[],[    0.77387    -0.59328     0.22168],14.228917628217323,-36.39369580545369,0.3234195168833441,0.32365454922339965,0.32847068997592055,29.1,3.265454922339961,11.221494578487839,2.8117042500365015
frame_50,0,255,1,1,False,False,True,3.381655347071013,True,True,[],[     0.7499    -0.58931      0.3006],17.61553113939327,-37.85972454396766,0.33382510261144355,0.31763434847667127,0.32755417306440926,29.1,2.6634348476671232,9.152697071021041,2.8137873054814424
frame_51,0,255,1,1,False,False,True,3.439582814881752,True,True,[],[    0.78632    -0.60342     0.13261],9.63532811219167,-37.53239052995724,0.342385548872971,0.32544471425624416,0.3619906235434788,29.1,3.444471425624412,11.83667156571963,2.8053409445416797
frame_52,0,255,1,1,False,False,True,3.464146854896881,True,True,[],[    0.78181    -0.61573    0.098177],10.163522155039274,-41.070533489684394,0.35403783842353703,0.32009640631279257,0.316054073305169,29.1,2.9096406312792533,9.998765055942451,2.8153412792840147
frame_53,0,255,1,1,False,False,True,3.4420666887482625,True,True,[],[    0.76717     -0.6095     0.19991],15.532742603534535,-38.87514308940883,0.3319231995150695,0.3117125930160812,0.3188968399477244,29.1,2.071259301608114,7.11772955879077,2.8112167411865303
frame_54,0,255,1,1,False,False,True,3.352760830967806,True,True,[],[    0.77573    -0.60316     0.18556],16.71103156695313,-39.253058908697334,0.3393646708939901,0.3141060491920689,0.3239205463192121,29.1,2.310604919206888,7.9402230900580335,2.8124164216061858
frame_55,0,255,1,1,False,False,True,3.403736206539581,True,True,[],[    0.77852    -0.60451     0.16876],13.25963961821181,-38.63366513750002,0.339555232426638,0.3176144515228049,0.33304866439715897,29.1,2.661445152280484,9.14585962982984,2.8063668778400546
frame_56,0,255,1,1,False,False,True,3.4874367253411105,True,True,[],[    0.78888    -0.59854     0.13937],8.46587947217626,-37.69342023272742,0.34037285611173185,0.3262616553305915,0.32958344633211,29.1,3.5261655330591446,12.117407330100152,2.7960273255082897
frame_57,0,255,1,1,False,False,True,3.4115046091807955,True,True,[],[    0.76403    -0.59927     0.23903],15.301290463511494,-38.82008765777199,0.33423564963837554,0.32049170263780136,0.32918123413741096,29.1,2.949170263780132,10.134605717457498,2.808761636767767
frame_58,0,255,1,1,False,False,True,3.383715012796116,True,True,[],[     0.7788    -0.59648     0.19411],12.258689757204351,-37.10057949753422,0.32973175167830693,0.32837564698162763,0.3482956319766342,29.1,3.7375646981627595,12.843864942140065,2.798101156885629
frame_59,0,255,1,1,False,False,True,3.4080003744783145,True,True,[],[    0.77835    -0.59525     0.19965],15.458065628389406,-39.79076727334578,0.3371160494367965,0.3096851272300202,0.3250394696316047,29.1,1.8685127230020138,6.42100592096912,2.8021194358390993
frame_60,0,255,1,1,False,False,True,3.4662695556794527,True,True,[],[    0.78208    -0.60023     0.16757],14.681964538620093,-38.70368282003526,0.3454384358130378,0.319431672640924,0.3232906327607974,29.1,2.8431672640923944,9.770334240867335,2.801412717787028
frame_61,0,255,1,1,False,False,True,3.474567777902392,True,True,[],[    0.76469    -0.59051     0.25796],16.06987027256484,-37.95348549986317,0.33539234019504116,0.3245537855339639,0.3369003214915434,29.1,3.3553785533963874,11.53051049277109,2.8076914804777724
frame_62,0,255,1,1,False,False,True,3.439099037971354,True,True,[],[    0.78734    -0.59809      0.1496],8.716926647444428,-38.10585256161446,0.3372630990241621,0.3302336625143948,0.33226597984428663,29.1,3.923366251439475,13.48235825236933,2.7953576537609788
frame_63,0,255,1,1,False,False,True,3.4883074177499,True,True,[],[    0.76641    -0.59142     0.25067],17.636687950594535,-37.54334243398818,0.35075942822092754,0.32362037860599524,0.3275253864812453,29.1,3.2620378605995204,11.20975209828014,2.8147479014372427
frame_64,0,255,1,1,False,False,True,3.416707626567537,True,True,[],[    0.78029    -0.58491     0.22141],16.493379475049377,-38.642321444676575,0.3408126360220919,0.3127166748957704,0.31684263954355174,29.1,2.171667489577034,7.462774878271594,2.815042097428266
frame_65,0,255,1,1,False,False,True,3.4116780705661274,True,True,[],[    0.76484    -0.57728     0.28596],17.75592480232485,-37.399540267059876,0.3328062351397417,0.32123371829483377,0.33281288366321177,29.1,3.0233718294833736,10.389593915750424,2.816055524296387
frame_66,0,255,1,1,False,False,True,3.4631271091915634,True,True,[],[     0.7575    -0.57299     0.31285],18.727667681377227,-36.780684878537706,0.33475860280712555,0.32798587304715265,0.34871505720025864,29.1,3.6985873047152618,12.709922009330796,2.8055625443705754
frame_67,0,255,1,1,False,False,True,3.4169668267585704,True,True,[],[    0.78378    -0.58955     0.19524],15.180070164273143,-36.72205673412452,0.3334722358479563,0.32468835855153155,0.34477494027844047,29.1,3.3688358551531516,11.576755515990211,2.814026180926805
frame_68,0,255,1,1,False,False,True,3.4643746734209677,True,True,[],[    0.76816    -0.57793     0.27554],18.183483097772477,-37.904044770517956,0.3319279899939317,0.3208432562984027,0.3294856329072402,29.1,2.9843256298402676,10.255414535533564,2.812508372559367
frame_69,0,255,1,1,False,False,True,3.3814224836705398,True,True,[],[    0.75114    -0.55871      0.3516],21.59923927590622,-36.79247336241678,0.3292257471536596,0.3290196902899706,0.3330627622289689,29.1,3.8019690289970542,13.065185666656543,2.8154638353288592
frame_70,0,255,1,1,False,False,True,3.438744968311283,True,True,[],[    0.76363    -0.56945     0.30429],19.284438133633092,-36.32011496915689,0.33085331507174853,0.3276908887877819,0.33274091397049976,29.1,3.6690888787781875,12.608552848035007,2.820005921183669
frame_71,0,255,1,1,False,False,True,3.417862909909398,True,True,[],[    0.78148     -0.5681     0.25798],15.453834526461273,-37.0783589390849,0.3212255454165817,0.3185178213646924,0.32268279867583194,29.1,2.7517821364692385,9.456296001612504,2.8003153528542795
frame_72,0,255,1,1,False,False,True,3.4754418920488113,True,True,[],[    0.77337    -0.56268     0.29204],18.44033339426226,-35.61916381845872,0.3228607391658114,0.31828248136239123,0.33106875795066326,29.1,2.7282481362391198,9.37542314858804,2.8053711172087827
frame_73,0,255,1,1,False,False,True,3.4090907120507725,True,True,[],[    0.78667    -0.56961     0.23811],15.715075617332527,-34.767207169651535,0.3285534740973166,0.3286384407664287,0.33365263043337656,29.1,3.763844076642864,12.934172084683379,2.804597773534082
frame_74,0,255,1,1,False,False,True,3.434425959556135,True,True,[],[    0.78641    -0.56224     0.25583],15.493747637214323,-35.127538533143586,0.3293970110215181,0.3296853135457632,0.3426989179891514,29.1,3.868531354576316,13.293922180674626,2.802717518324804
frame_75,0,255,1,1,False,False,True,3.400580582683132,True,True,[],[    0.78413    -0.56259     0.26198],15.839219976594332,-35.82568011870248,0.3286952535487715,0.32872528559556696,0.3397281870597523,29.1,3.772528559556693,12.964015668579702,2.8073253231663857
frame_76,0,255,1,1,False,False,True,3.4223509911873586,True,True,[],[    0.79134    -0.57158     0.21695],15.139326217308279,-35.8791927792105,0.36366026439617427,0.32591972383061685,0.3324262537825558,29.1,3.491972383061681,11.999905096431892,2.812887599665215
frame_77,0,255,1,1,False,False,True,3.388038881308704,True,True,[],[    0.77518    -0.56722     0.27813],17.132967781421282,-35.833842191226125,0.3259855405972903,0.3248365864991535,0.3328311682751371,29.1,3.3836586499153443,11.627692955035547,2.8109726929115566
frame_78,0,255,1,1,False,False,True,3.4230769653997446,True,True,[],[    0.80342    -0.57972      0.1358],8.15543848608603,-36.250123227789004,0.33272991527973883,0.32966233701701236,0.3370241262515936,29.1,3.8662337017012325,13.286026466327257,2.8006297615792253
frame_79,0,255,1,1,False,False,True,3.422351562948775,True,True,[],[    0.80737    -0.58856    0.041906],8.175079422749288,-36.03459111483497,0.4312712030864917,0.3273241935612927,0.33243548043255394,29.1,3.6324193561292684,12.482540742712262,2.8009190561157205
frame_80,0,255,1,1,False,False,True,3.426526579537636,True,True,[],[    0.80264    -0.58457    -0.11856],-3.855783827143242,-34.041845767436094,0.45749023128539057,0.3671611540282529,0.3688758759401254,29.1,7.616115402825285,26.172217879124688,2.812445362116346
frame_81,0,255,1,1,False,False,True,3.3539733359743176,True,True,[],[    0.79229    -0.59565     0.13224],6.580406939422064,-36.9103699323859,0.3238575009281829,0.3242771056303511,0.3287011714326558,29.1,3.327710563035108,11.435431488093155,2.789577853722693
frame_82,0,255,1,1,False,False,True,3.398821126581065,True,True,[],[    0.76393    -0.58853     0.26465],14.841483209954294,-37.69803941909349,0.3225578183615009,0.3228157011078717,0.3310833912387335,29.1,3.1815701107871686,10.933230621261746,2.801615631389479
frame_83,0,255,1,1,False,False,True,3.473065843735929,True,True,[],[    0.79741    -0.59975    0.066603],7.674890247035864,-36.7591819438702,0.3492653556986736,0.32902789429326584,0.33561943840732616,29.1,3.8027894293265807,13.06800491177519,2.8116345863548116
frame_84,0,255,1,1,False,False,True,3.4292680670624707,True,True,[],[    0.77693    -0.58875     0.22307],15.924594559294619,-36.43312643784693,0.32628301063191284,0.3240523259876069,0.3258437393075085,29.1,3.305232598760688,11.358187624607174,2.798610775010813
frame_85,0,255,1,1,False,False,True,3.5172409655720616,True,True,[],[    0.76406    -0.58652     0.26872],16.922045650713123,-38.52879851078971,0.32851124582754637,0.3115185061761737,0.3137886411377695,29.1,2.051850617617368,7.051033050231505,2.8075213196513418
frame_86,0,255,1,1,False,False,True,3.421130738188161,True,True,[],[    0.75343    -0.58901     0.29224],17.956824146048355,-36.65275753471064,0.32032478583509305,0.32029423481201846,0.32932607622027615,29.1,2.9294234812018427,10.066747358081933,2.8060188879732224
frame_87,0,255,1,1,False,False,True,3.4646459957258493,True,True,[],[    0.77973     -0.5983     0.18457],12.842107340738535,-39.9889014277169,0.34206883720022907,0.3083578111898159,0.31086009939288345,29.1,1.7357811189815886,5.964883570383465,2.817193171843043
frame_88,0,255,1,1,False,False,True,3.4975019241395606,True,True,[],[    0.77058    -0.59287     0.23392],15.086424900608005,-37.889871298284135,0.3325956290858574,0.32507387232741447,0.34403988206339775,29.1,3.4073872327414434,11.709234476774718,2.837086707138568
frame_89,0,255,1,1,False,False,True,3.483902120376473,True,True,[],[    0.77058    -0.59814     0.22006],16.449603428397577,-38.788133549917795,0.33860556927878294,0.31590421154955983,0.3235191273505402,29.1,2.4904211549559796,8.558148298817798,2.8283148670470184
frame_90,0,255,1,1,False,False,True,3.4982818280315446,True,True,[],[    0.76207    -0.59853     0.24702],14.843392148920445,-39.10258157846714,0.3273305551468797,0.3246166091331585,0.33744640535230785,29.1,3.361660913315845,11.552099358473694,2.8303390260151837
frame_91,0,255,1,1,False,False,True,3.439096008511923,True,True,[],[    0.76634    -0.59519      0.2418],19.960573496518116,-41.321242589990995,0.33727128958150754,0.2975424848734277,0.3023877470619269,29.1,0.6542484873427679,2.248276588806762,2.829459890734177
frame_92,0,255,1,1,False,False,True,3.438785600922738,True,True,[],[    0.75881    -0.59899     0.25578],15.483521062356226,-38.73151881765171,0.32792374575844285,0.326008450877713,0.3344525177511113,29.1,3.500845087771298,12.030395490623018,2.833612002717688
frame_93,0,255,1,1,False,False,True,3.4508470907811684,True,True,[],[    0.77985    -0.59803     0.18492],16.977297912639397,-40.35420346429444,0.33873217763333596,0.29798586693608997,0.30295361411707955,29.1,0.6985866936089935,2.400641558793792,2.8277634445273985
frame_94,0,255,1,1,False,False,True,3.399705047647278,True,True,[],[    0.76672    -0.60961     0.20129],13.611611257210491,-40.84978149763504,0.3281221782605597,0.3107459467609618,0.31274633483316094,29.1,1.9745946760961752,6.785548715107131,2.8233221680128655
frame_95,0,255,1,1,False,False,True,3.4797634834563267,True,True,[],[    0.75539    -0.60368     0.25489],15.866865521779943,-39.34589949898169,0.32743595167007256,0.31914771712675505,0.32944572392372273,29.1,2.814771712675501,9.672755026376292,2.838191258334697
frame_96,0,255,1,1,False,False,True,3.4311439094470972,True,True,[],[    0.77976     -0.6131     0.12686],7.357605460011653,-38.455025999799695,0.33213653835995066,0.32806426349613527,0.3361830873517542,29.1,3.706426349613523,12.736860307950252,2.8526766668666492
frame_97,0,255,1,1,False,False,True,3.3273868030913407,True,True,[],[    0.77332    -0.60747     0.18157],10.879748945158243,-38.45099380573152,0.33740238536008194,0.32880307712488366,0.3385538995402937,29.1,3.780307712488362,12.990748152880968,2.8406872270416748
frame_98,0,255,1,1,False,False,True,3.398862991409575,True,True,[],[    0.77035    -0.60282     0.20778],13.26141349885095,-39.35431513956323,0.3319836513190753,0.3132860879728643,0.3183720176342017,29.1,2.2286087972864244,7.658449475211079,2.8411486303167686
frame_99,0,255,1,1,False,False,True,3.3616073792971637,True,True,[],[    0.79091    -0.61173   -0.015725],1.1981448688040404,-37.708359303159924,0.3851033258321833,0.34450948821199,0.3467307168167614,29.1,5.3509488211989975,18.388140279034353,2.848898686788827
frame_100,0,255,1,1,False,False,True,3.3869104425868786,True,True,[],[    0.77022    -0.60415     0.20437],12.692961881197874,-37.28302513157881,0.3293975545816832,0.32941625766322336,0.3465735451787444,29.1,3.841625766322332,13.201463114509732,2.8315137223780247
frame_101,0,255,1,1,False,False,True,3.3338211454002065,True,True,[],[    0.78301    -0.62007    0.049083],4.472213068582022,-37.530318230136416,0.33930947481483914,0.3378565169234069,0.3453969276847918,29.1,4.685651692340686,16.101895849967992,2.857805769649014
frame_102,0,255,1,1,False,False,True,3.413617956298132,True,True,[],[    0.78015    -0.60955     0.14078],10.629434397182763,-39.166868245156174,0.3775833746265903,0.3218822779783431,0.3263446218627174,29.1,3.0882277978343087,10.612466659224427,2.843327779637829
frame_103,0,255,1,1,False,False,True,3.367845160515105,True,True,[],[    0.78146    -0.60771     0.14147],9.636642935076821,-39.440050183987296,0.3412559353093386,0.31429157705669347,0.3192023533164731,29.1,2.3291577056693438,8.003978369997744,2.8454372774303693
frame_104,0,255,1,1,False,False,True,3.309297951402517,True,True,[],[     0.7712    -0.59528     0.22559],15.824588533245858,-39.10960070910301,0.34143234384993676,0.3246421935877386,0.33581203565098394,29.1,3.3642193587738567,11.560891267264111,2.831963833236144
frame_105,0,255,1,1,False,False,True,3.3045563929829953,True,True,[],[    0.75556    -0.58928     0.28614],15.868206837530895,-37.760397194312816,0.34056077183339445,0.3285589160969604,0.3470053867841797,29.1,3.755891609696038,12.906844019574013,2.846698252820225
frame_106,0,255,1,1,False,False,True,3.279368219105302,True,True,[],[    0.76119    -0.60119     0.24323],12.811863570826059,-37.6254178592014,0.3240562928918539,0.3227275791113185,0.3383111203640218,29.1,3.1727579111318462,10.902948148219402,2.848892577622378
frame_107,0,255,1,1,False,False,True,3.3479714586858833,True,True,[],[    0.75137    -0.59226     0.29098],18.26424033200338,-38.72181985383719,0.33202781618955296,0.3319969056527763,0.33793343012200416,29.1,4.0996905652776245,14.088283729476373,2.8448834153400226
frame_108,0,255,1,1,False,False,True,3.357107350839704,True,True,[],[    0.74492    -0.59447     0.30281],17.12737589194907,-37.94527395821435,0.3268161223617955,0.3230584256381137,0.3349198370232316,29.1,3.2058425638113675,11.016641112753838,2.8439597257910365
frame_109,0,255,1,1,False,False,True,3.199616369226524,True,True,[],[    0.75394    -0.62297     0.20854],15.581761768133164,-38.97155269864329,0.3338567060902705,0.3240208293170112,0.3429735598474069,29.1,3.3020829317011167,11.347364026464318,2.8432184189441156
