frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_307,0,255,1,1,False,False,True,1.239013910293579,False,[],,,,,,,33.5,,,
frame_308,0,255,1,1,False,False,True,1.3111352920532227,False,[],,,,,,,33.5,,,
frame_309,0,255,1,1,False,False,True,1.3873249292373657,False,[],,,,,,,33.5,,,
frame_310,0,255,1,1,False,False,True,1.4847357273101807,False,[],,,,,,,33.5,,,
frame_311,0,255,1,1,False,False,True,1.601975679397583,False,[],,,,,,,33.5,,,
frame_312,0,255,1,1,False,False,True,1.6991758346557617,False,[],,,,,,,33.5,,,
frame_313,0,255,1,1,False,False,True,1.660130262374878,False,[],,,,,,,33.5,,,
frame_314,0,255,1,1,False,False,True,1.5613679885864258,False,[],,,,,,,33.5,,,
frame_315,0,255,1,1,False,False,True,1.4312204122543335,False,[],,,,,,,33.5,,,
frame_316,0,255,1,1,False,False,True,1.3500514030456543,False,[],,,,,,,33.5,,,
frame_317,0,255,1,1,False,False,True,1.3480387926101685,False,[],,,,,,,33.5,,,
frame_318,0,255,1,1,False,False,True,1.4016685485839844,False,[],,,,,,,33.5,,,
frame_319,0,255,1,1,False,False,True,1.4967204332351685,False,[],,,,,,,33.5,,,
frame_320,0,255,1,1,False,False,True,1.686290979385376,False,[],,,,,,,33.5,,,
frame_321,0,255,1,1,False,False,True,1.821503758430481,False,[],,,,,,,33.5,,,
frame_322,0,255,1,1,False,False,True,1.9578264951705933,False,[],,,,,,,33.5,,,
frame_323,0,255,1,1,False,False,True,0.0,False,[],[   -0.12394     0.44584     0.88649],-0.3475691781491649,110.65790305095602,1.0542472557930398,0.34574365353370323,0.3409578684992035,33.5,1.0743653533703212,3.207060756329317,2.2136183092868866
frame_324,0,255,1,1,False,False,True,0.0,False,[],,-0.9779255093094275,112.18596887391615,-1.0,0.34186074659718557,0.3381496868318418,33.5,0.6860746597185552,2.047984058861359,2.2096569587288624
frame_325,0,255,1,1,False,False,True,0.0,False,[],[ -0.0016798     0.29466      0.9556],-5.135188206553528,113.06750162798444,1.0262122842636323,0.33744574687733164,0.33991289886306136,33.5,0.24457468773316227,0.7300736947258575,2.2017851197410385
frame_326,0,255,1,1,False,False,True,1.9094593524932861,False,[],,,,,,,33.5,,,
frame_327,0,255,1,1,False,False,True,1.8503551483154297,False,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,1.794649362564087,False,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,1.7341774702072144,False,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,1.6950770616531372,False,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,1.6672468185424805,False,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,1.6669641733169556,False,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,1.678244948387146,False,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,1.768726110458374,False,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,1.8966084718704224,False,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,0.0,False,[],[  -0.030257     0.27708     0.96037],-1.1594850827869174,111.04787095054843,1.0624855584368293,0.34204228080411847,0.331908995169077,33.5,0.704228080411845,2.1021733743637165,2.162435284537128
frame_337,0,255,1,1,False,False,True,0.0,False,[],[  -0.034544     0.33047     0.94319],-1.8041509344415194,109.84989827763381,2.184458900231938,0.35646095051796983,0.343454505096667,33.5,2.1460950517969812,6.406253885961139,2.1598305079239455
frame_338,0,255,1,1,False,False,True,0.0,False,[],[  -0.015064     0.26072      0.9653],-5.946240550568085,108.44961489285959,1.0718088106843653,0.33288750403617395,0.33561339401334483,33.5,0.21124959638260665,0.6305958100973332,2.1524299703325545
frame_339,0,255,1,1,False,False,True,0.0,False,[],[   -0.01321     0.25886     0.96583],-1.0,-1.0,-1.0,-1.0,0.8517983098347955,33.5,,,2.166191140916896
frame_340,0,255,1,1,False,False,True,0.0,False,[],[  -0.012145     0.26892     0.96308],-1.0,-1.0,-1.0,-1.0,0.7761387126096198,33.5,,,2.1653186261457185
frame_341,0,255,1,1,False,False,True,0.0,False,[],[    0.01259     0.20931     0.97777],4.9526295262900595,106.18450490528562,1.0591938473720557,0.39212796544257034,0.3781701691073668,33.5,5.712796544257031,17.053124012707556,2.148228320208463
frame_342,0,255,1,1,False,False,True,0.0,False,[],[  0.0018383     0.28778     0.95769],-1.0,-1.0,-1.0,-1.0,1.1072797938020569,33.5,,,2.15050242152916
frame_343,0,255,1,1,False,False,True,0.0,False,[],[ -0.0070237     0.27863     0.96037],8.104281794478933,101.24978425692521,1.1419766659848953,0.39211086561139585,0.3934037727165775,33.5,5.711086561139584,17.048019585491296,2.1333495120193886
frame_344,0,255,1,1,False,False,True,0.0,False,[],[ -0.0083091     0.29079     0.95675],11.383782029947096,99.74937365866059,1.11928557885002,0.4866841613912781,0.40477159066639334,33.5,15.16841613912781,45.27885414665018,2.134024607295266
frame_345,0,255,1,1,False,False,True,0.0,False,[],[ -0.0061562     0.32956     0.94411],9.615739093504718,99.17052718368114,1.1559169055074516,0.39775257707199263,0.41894536588157194,33.5,6.275257707199261,18.732112558803763,2.1286029504761004
frame_346,0,255,1,1,False,False,True,0.0,False,[],[  -0.012627     0.34248     0.93944],0.4057665177441014,99.51114610372971,1.1398636464611624,0.3420370293560052,0.3304091381050899,33.5,0.7037029356005198,2.100605777911999,2.114116679753689
frame_347,0,255,1,1,False,False,True,0.0,False,[],[-0.00025935     0.26523     0.96418],10.419897559058848,100.70396625225322,1.1632657769991406,0.4934655706511071,0.7478826756990292,33.5,15.846557065110705,47.30315541824091,2.1128706545399787
frame_348,0,255,1,1,False,False,True,0.0,False,[],[  0.0022631     0.26506     0.96423],-7.30234704137198,101.91333134144746,1.130057522221509,0.3346159032930567,0.33238063596462475,33.5,0.038409670694333764,0.11465573341592168,2.0997045787002397
frame_349,0,255,1,1,False,False,True,0.0,False,[],[    0.01756     0.28708     0.95775],-8.495728820606091,103.86520145303272,1.144309202953552,0.347226599541668,0.34185461452740434,33.5,1.2226599541667993,3.649731206468058,2.085803965638791
frame_350,0,255,1,1,False,False,True,0.0,False,[],[   0.010041     0.26849     0.96323],-6.85221897360729,105.24717786664557,1.1733818990524947,0.329167412180975,0.3335318618965891,33.5,0.5832587819025015,1.7410709907537358,2.0736598306694924
frame_351,0,255,1,1,False,False,True,0.0,False,[],[  -0.097834     0.50887     0.85527],-4.29397906618714,107.15042810087253,0.8466237359368793,0.32415896371139374,0.3190498669844183,33.5,1.0841036288606276,3.2361302354048584,2.0673128195543233
frame_352,0,255,1,1,False,False,True,0.0,False,[],[  -0.045594     0.29744     0.95365],-1.308720229388396,108.77407616151532,1.1867382767941708,0.33106293963638184,0.32812392504195653,33.5,0.39370603636181833,1.1752418995875176,2.060106386060949
frame_353,0,255,1,1,False,False,True,0.0,False,[],[  -0.086766       0.365     0.92696],-0.9226522083125354,109.87560431311424,1.1603896512541367,0.3311751908790746,0.32406321811810324,33.5,0.3824809120925421,1.141734065947887,2.0502315360211347
frame_354,0,255,1,1,False,False,True,0.0,False,[],[  -0.050418     0.29765     0.95334],1.3889570614786635,110.00663194228154,1.1887944980480611,0.3326123019353947,0.3317920729209087,33.5,0.23876980646053148,0.7127456909269596,2.0375030665418468
frame_355,0,255,1,1,False,False,True,1.9745057821273804,False,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,1.9388841390609741,False,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,1.8399296998977661,False,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,1.725545883178711,False,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,1.6603047847747803,False,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,1.662710189819336,False,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,1.6732271909713745,False,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,1.6234220266342163,False,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,1.5432531833648682,False,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,1.5226911306381226,False,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,1.5343106985092163,False,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,1.5857118368148804,False,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,1.6210402250289917,False,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,1.6657642126083374,False,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,1.7215737104415894,False,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,1.7806888818740845,False,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,1.8891836404800415,False,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,0.0,False,[],[ 0.00097606     0.26575     0.96404],-2.5271037907674403,110.03618109944266,1.3372613554112542,0.32262835583049676,0.32820817757310794,33.5,1.237164416950326,3.69302811029948,1.8768511517977609
frame_373,0,255,1,1,False,False,True,0.0,False,[],[  -0.003494     0.27482     0.96149],-1.9709946268006944,109.21517999835298,1.35766021585695,0.32168352537955114,0.3390386050322565,33.5,1.3316474620448882,3.9750670508802632,1.8708776556377655
frame_374,0,255,1,1,False,False,True,0.0,False,[],[  -0.013338     0.29998     0.95385],-2.8713660547122988,109.7894693870719,1.3736644281112949,0.3121835839055598,0.31797523558054036,33.5,2.2816416094440237,6.810870475952309,1.8637118716642764
frame_375,0,255,1,1,False,False,True,0.0,False,[],[  0.0028226     0.27635     0.96105],-4.344235251983258,111.0543677774326,1.379953717810591,0.31331141728232215,0.3145676167370679,33.5,2.168858271767787,6.474203796321752,1.860622390504119
frame_376,0,255,1,1,False,False,True,1.922235369682312,False,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,0.0,False,[],[   0.003923     0.26946       0.963],-7.240434441148575,110.768323212689,1.3485870211267748,0.3243752035786291,0.3231665364059116,33.5,1.062479642137093,3.1715810213047555,1.857206209408455
frame_378,0,255,1,1,False,False,True,0.0,False,[],[   0.008083     0.26742     0.96354],-5.886670345072703,108.78472852667404,1.3907595054919557,0.3303501538514053,0.32024043157688026,33.5,0.4649846148594705,1.388013775699912,1.8575374557154023
frame_379,0,255,1,1,False,False,True,0.0,False,[],[   0.014548      0.2293     0.97325],-4.358938548558133,110.24551792694405,1.3961547906190659,0.3291874213397351,0.32138968387804384,33.5,0.5812578660264911,1.7350981075417646,1.8558263794760663
frame_380,0,255,1,1,False,False,True,1.9877363443374634,False,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,1.940844178199768,False,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,1.9579819440841675,False,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,1.9456326961517334,False,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,1.974816918373108,False,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,1.9620658159255981,False,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,1.9332884550094604,False,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,1.9387151002883911,False,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,1.8974145650863647,False,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,1.8264744281768799,False,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,1.7490237951278687,False,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,1.7163478136062622,False,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,1.7040497064590454,False,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,1.6445192098617554,False,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,1.6175551414489746,False,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,1.5633901357650757,False,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,1.5871268510818481,False,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,1.6247239112854004,False,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,1.7286244630813599,False,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,1.8286123275756836,False,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,1.8416998386383057,False,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,1.768300175666809,False,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,1.6946494579315186,False,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,1.6397508382797241,False,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,1.6572604179382324,False,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,1.635925054550171,False,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,1.601388692855835,False,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,1.6130390167236328,False,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,1.663358449935913,False,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,1.772302508354187,False,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,1.9222561120986938,False,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,1.9257398843765259,False,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,1.9177035093307495,False,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,1.8197436332702637,False,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,1.7269059419631958,False,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,1.6276118755340576,False,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,1.5536046028137207,False,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,1.5287611484527588,False,[],,,,,,,33.5,,,
frame_418,0,255,7,1,False,False,True,0.0,False,[],[    0.12587      0.9727     0.19497],11.333184124424655,82.561881029444,0.2765363510787477,0.2741950362605775,0.2651149808379049,33.5,6.0804963739422515,18.150735444603736,1.5996974576628167
frame_418,0,127,1,1,False,False,True,1.5457584857940674,False,[],,,,,,,33.5,,,
frame_419,0,255,7,1,False,False,True,0.0,False,[],[   0.052005     0.99233     0.11219],6.598491269842509,86.97247677326136,0.3600672042733592,0.3596359898746664,0.3631123761299975,33.5,2.4635989874666366,7.3540268282586165,1.594489811228097
frame_419,0,127,1,1,False,False,True,1.545525074005127,False,[],,,,,,,33.5,,,
frame_420,0,255,7,1,False,False,True,0.0,False,[],[   0.053425     0.99147     0.11888],7.093495982258407,86.87023470236248,0.36223548789947774,0.36249051534635707,0.36724511620830075,33.5,2.7490515346357047,8.206123983987178,1.595559036061146
frame_420,0,127,1,1,False,False,True,1.5730962753295898,False,[],,,,,,,33.5,,,
frame_421,0,255,7,1,False,False,True,0.0,False,[],[    0.07123     0.98901     0.12959],7.674040026437588,85.71527878373787,0.356741942452384,0.35534315774446,0.36036231486579107,33.5,2.034315774445999,6.072584401331341,1.5932338891179487
frame_421,0,127,1,1,False,False,True,1.6044363975524902,False,[],,,,,,,33.5,,,
frame_422,0,255,7,1,False,False,True,0.0,False,[],[   0.059965     0.98927     0.13322],7.863012457789045,86.41843743190533,0.35568552253381286,0.35410650118840675,0.3618281632316938,33.5,1.9106501188406733,5.703433190569173,1.5897365659690104
frame_422,0,127,1,1,False,False,True,1.626237392425537,False,[],,,,,,,33.5,,,
frame_423,0,255,7,1,False,False,True,0.0,False,[],[    0.11939      0.9775     0.17392],10.172261803847915,83.09526874251172,0.2764318492935126,0.27655707141197994,0.2717175589309795,33.5,5.844292858802008,17.445650324782115,1.5934618840545807
frame_423,0,127,1,1,False,False,True,1.6041773557662964,False,[],,,,,,,33.5,,,
frame_424,0,255,7,1,False,False,True,0.0,False,[],[    0.05847     0.98942     0.13279],7.909438899677121,86.56695543034147,0.3567574603841519,0.35708000454212296,0.3512604232922448,33.5,2.2080004542122946,6.5910461319769995,1.586928756240626
frame_424,0,127,1,1,False,False,True,1.5572396516799927,False,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,1.504019021987915,False,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,1.4255095720291138,False,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,1.3626521825790405,False,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,1.330978512763977,False,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,1.2856940031051636,False,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,1.221277117729187,False,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,1.1648849248886108,False,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,1.107546091079712,False,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,1.0566619634628296,False,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,1.026365876197815,False,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,1.009255051612854,False,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,1.0524271726608276,False,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,1.08663809299469,False,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,1.1429784297943115,False,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,1.1875351667404175,False,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,1.1627542972564697,False,[],,,,,,,33.5,,,
frame_441,0,255,1,1,False,False,True,1.0473469495773315,False,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,1.0259166955947876,False,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,1.1368262767791748,False,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,1.2766696214675903,False,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,1.4765454530715942,False,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,1.5791637897491455,False,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,1.5207406282424927,False,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,1.3821607828140259,False,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,1.225058674812317,False,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,1.1652379035949707,False,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,1.1720201969146729,False,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,1.228601336479187,False,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,1.342728853225708,False,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,1.4697226285934448,False,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,1.527611494064331,False,[],,,,,,,33.5,,,
frame_456,0,255,1,1,False,False,True,1.5264337062835693,False,[],,,,,,,33.5,,,
frame_457,0,255,1,1,False,False,True,1.474507212638855,False,[],,,,,,,33.5,,,
frame_458,0,255,1,1,False,False,True,1.4551165103912354,False,[],,,,,,,33.5,,,
frame_459,0,255,1,1,False,False,True,1.4588016271591187,False,[],,,,,,,33.5,,,
frame_460,0,255,1,1,False,False,True,1.4245811700820923,False,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,1.4110281467437744,False,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,1.3722820281982422,False,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,1.3304959535598755,False,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,1.2972058057785034,False,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,1.2683368921279907,False,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,1.2569522857666016,False,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,1.2536160945892334,False,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,1.306840181350708,False,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,1.345913052558899,False,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,1.366690754890442,False,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,1.4047080278396606,False,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,1.4211797714233398,False,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,1.485965371131897,False,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,1.4879645109176636,False,[],,,,,,,33.5,,,
frame_475,0,255,1,1,False,False,True,1.4882597923278809,False,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,1.5669293403625488,False,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,1.6038016080856323,False,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,1.6192489862442017,False,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,1.6529979705810547,False,[],,,,,,,33.5,,,
frame_480,0,255,1,1,False,False,True,1.6642894744873047,False,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,1.614681601524353,False,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,1.5333245992660522,False,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,1.457475185394287,False,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,1.3917816877365112,False,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,1.343004822731018,False,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,1.3015501499176025,False,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,1.2410681247711182,False,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,1.1707508563995361,False,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,1.1186226606369019,False,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,1.0840789079666138,False,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,1.0254393815994263,False,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,1.0171852111816406,False,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,1.037453293800354,False,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,1.0327990055084229,False,[],,,,,,,33.5,,,
frame_495,0,255,1,1,False,False,True,1.047218680381775,False,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,1.0582836866378784,False,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,1.09445059299469,False,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,1.120269775390625,False,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,1.1569126844406128,False,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,1.2019472122192383,False,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,1.21405029296875,False,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,1.2521681785583496,False,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,1.2378137111663818,False,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,1.268031358718872,False,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,1.3231030702590942,False,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,1.3459556102752686,False,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,1.4531899690628052,False,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,1.5333796739578247,False,[],,,,,,,33.5,,,
frame_509,0,255,1,1,False,False,True,1.6334151029586792,False,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,1.7070626020431519,False,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,1.7680507898330688,False,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,1.8533353805541992,False,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,1.9696305990219116,False,[],,,,,,,33.5,,,
frame_514,0,255,1,1,False,False,True,0.0,False,[],[    0.93662    -0.32882    -0.12092],-6.7673997473300425,-19.26375371992352,0.3038058476899731,0.3038316793324682,0.3013609402617568,33.5,3.1168320667531835,9.30397631866622,1.5622516179444268
frame_515,0,255,1,1,False,False,True,0.0,False,[],,-8.974632178201931,-18.600548695784212,-1.0,0.3113459170167622,0.3150781372043929,33.5,2.3654082983237847,7.060920293503835,1.5681501464514265
frame_516,0,255,1,1,False,False,True,0.0,False,[],[    0.82936    -0.29071    -0.47713],-10.298269274309012,-16.715101443939034,0.9822619483528027,0.3086640404021884,0.3010045048628692,33.5,2.63359595978116,7.861480476958686,1.5759336712476861
frame_517,0,255,1,1,False,False,True,0.0,False,[],,-11.914946603487843,-15.32164627648512,-1.0,0.3141334102284643,0.3140249840745031,33.5,2.0866589771535713,6.228832767622601,1.5800086720063624
frame_518,0,255,1,1,False,False,True,0.0,False,[],[    0.90058    -0.24281    -0.36054],-13.523851142350072,-13.388866556815445,0.5669531288428411,0.3109224888571603,0.3132900128813629,33.5,2.4077511142839736,7.187316759056637,1.5868758663886464
frame_519,0,255,1,1,False,False,True,0.0,False,[],[    0.90809    -0.19586    -0.37016],-14.361366632609503,-11.749774811174264,0.48362867193628833,0.3129651807247107,0.313727612435027,33.5,2.203481927528933,6.57755799262368,1.587706158085208
frame_520,0,255,1,1,False,False,True,0.0,False,[],,-15.278935804728187,-10.716597707159167,-1.0,0.30325953658724214,0.30581271342096483,33.5,3.1740463412757878,9.474765197838172,1.587549113006883
frame_521,0,255,1,1,False,False,True,0.0,False,[],[    0.83807     -0.1582    -0.52213],-18.384093175168992,-9.583749489269454,0.8518707645723846,0.3140254144397132,0.30969028798299425,33.5,2.0974585560286805,6.261070316503524,1.590814551423996
frame_522,0,255,1,1,False,False,True,0.0,False,[],[    0.84536    -0.13476    -0.51693],-18.702052285900415,-8.174332390279307,0.6425814907631237,0.3133563019670069,0.3133213804316732,33.5,2.1643698032993095,6.460805382983013,1.5913676213094516
frame_523,0,255,1,1,False,False,True,0.0,False,[],[    0.93569    -0.10616    -0.33648],-19.691166883084904,-6.424712615341333,0.31212299408256405,0.3121478688576351,0.3139535357671197,33.5,2.2852131142364893,6.821531684288027,1.5921058888387198
frame_524,0,255,1,1,False,False,True,0.0,False,[],[    0.85419   -0.090174    -0.51209],-20.734198935282738,-5.227128306070618,0.5489977133273833,0.31575760188159707,0.3217694531793082,33.5,1.9242398118402948,5.743999438329238,1.5935474550471882
frame_525,0,255,1,1,False,False,True,0.0,False,[],[    0.92472   -0.074497    -0.37329],-20.933283724981706,-4.503042149356248,0.3090073426307697,0.3086532361765899,0.309549737462765,33.5,2.634676382341011,7.864705618928392,1.5880407874842306
frame_526,0,255,1,1,False,False,True,0.0,False,[],[    0.94212   -0.057582    -0.33029],-18.771544364454535,-3.385529414342766,0.30977153906055466,0.30733342241477135,0.30557125094958065,33.5,2.766657758522867,8.258679876187664,1.5833875347474902
frame_527,0,255,1,1,False,False,True,0.0,False,[],[      0.874    -0.05246    -0.48309],-20.640331966626956,-3.2873222000801294,0.7809274976300031,0.31691479728147187,0.3218820769469296,33.5,1.8085202718528148,5.398567975680044,1.5804736111697906
frame_528,0,255,1,1,False,False,True,0.0,False,[],[    0.88632   -0.049557    -0.46041],-18.398160036091486,-2.819113753791948,0.7175196759190668,0.3172505974824214,0.3140327567680629,33.5,1.7749402517578616,5.29832910972496,1.5773205600768336
