frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_160,0,255,2,1,False,False,True,4.213714950797825,True,True,[],[    -0.3739     0.18746     0.90832],36.2096335676393,-133.8709120502743,2.167979339267932,0.3099340751029554,0.3187762685802476,33.5,2.5065924897044622,7.482365640908843,1.1136056124995657
frame_160,0,127,1,0,True,False,True,3.769230769230769,,False,[],,,,,,,33.5,,,
frame_161,0,255,2,1,False,False,True,4.166899810876911,True,True,[],[   -0.37674      0.1883     0.90698],35.58930443195377,-134.47771009782537,2.3206598131304106,0.3116940972750641,0.3200973915057345,33.5,2.330590272493588,6.956985888040561,1.1196497799111245
frame_161,0,127,1,0,True,False,True,4.083333333333333,,False,[],,,,,,,33.5,,,
frame_162,0,255,2,1,False,False,True,4.286279137039375,True,True,[],[   -0.38263     0.18107     0.90598],-34.76911719512889,45.10306128644877,2.172912906007212,0.3109060288335193,0.3194309084312,33.5,2.409397116648071,7.192230198949466,1.1243153608398209
frame_163,0,255,1,0,True,False,True,3.9166666666666665,,False,[],,,,,,,33.5,,,
frame_163,0,127,2,1,False,False,True,4.208992175754852,True,True,[],[   -0.38146     0.19365     0.90388],-33.59144861646304,44.64414508570668,2.1982800320195333,0.3091340178634751,0.3177637557479382,33.5,2.586598213652485,7.721188697470106,1.1296978490339509
frame_164,0,255,1,0,True,False,True,3.9166666666666665,,False,[],,,,,,,33.5,,,
frame_164,0,127,2,1,False,False,True,4.217747232065749,True,True,[],[    -0.3855     0.19665     0.90151],-33.015040139850335,44.03130878367973,2.212746782109132,0.3121196755078524,0.3181572380660495,33.5,2.2880324492147555,6.829947609596284,1.1339419090859646
frame_165,0,255,1,0,True,False,True,3.9166666666666665,,False,[],,,,,,,33.5,,,
frame_166,0,255,2,1,False,False,True,4.245354986493274,True,True,[],[   -0.39794     0.18957     0.89761],-30.944438575021373,43.194749376403855,2.2130548525173586,0.3096879407671339,0.3178229955258858,33.5,2.5312059232866115,7.55583857697496,1.1442760269439798
frame_168,0,255,2,1,False,False,True,4.217595070147821,True,True,[],[   -0.40001     0.18484     0.89768],-29.26304078194676,42.07318105897544,2.288252069368907,0.3129311023606745,0.3179613051423876,33.5,2.206889763932546,6.587730638604615,1.1550468201607609
frame_168,0,127,1,0,True,False,True,3.75,,False,[],,,,,,,33.5,,,
frame_169,0,255,2,1,False,False,True,4.137507514426549,True,True,[],[   -0.40398      0.1833     0.89622],-27.61170663737652,42.21037997094357,2.289932037041963,0.313714859085648,0.31686729448402,33.5,2.1285140914351963,6.353773407269244,1.1600603193163483
frame_169,0,127,1,0,True,False,True,3.8333333333333335,,False,[],,,,,,,33.5,,,
frame_170,0,255,2,1,False,False,True,4.048734909137634,True,True,[],[   -0.39524     0.19173     0.89835],-26.47088780094293,42.030426642445725,2.2577759995844326,0.3150191544718639,0.3218794512513582,33.5,1.998084552813606,5.964431500936137,1.1665033293184366
frame_170,0,127,1,0,True,False,True,3.5384615384615383,,False,[],,,,,,,33.5,,,
frame_171,0,255,2,1,False,False,True,4.050399958395226,True,True,[],[   -0.40725     0.17838     0.89573],-26.410795133461686,41.09624064525949,2.212433831231619,0.3145707925200374,0.3216301780055143,33.5,2.0429207479962628,6.098270889541083,1.171369359209674
frame_171,0,127,1,0,True,False,True,4.0,,False,[],,,,,,,33.5,,,
frame_172,0,255,2,1,False,False,True,3.915558722607227,True,True,[],[   -0.40597     0.18421     0.89513],-25.606652462504087,40.73266607773547,2.2338890831417317,0.3131993980368128,0.3182459934821056,33.5,2.180060196318717,6.5076423770707965,1.1761165663837332
frame_172,0,127,1,0,True,False,True,2.6842105263157894,,False,[],,,,,,,33.5,,,
frame_173,0,255,2,1,False,False,True,3.8317959607749317,True,True,[],[   -0.40994     0.18021     0.89413],-25.64990991189084,40.05512054678528,2.236084523068764,0.314284798161505,0.3190069221356106,33.5,2.071520183849496,6.183642339849241,1.1804343823737542
frame_174,0,255,2,1,False,False,True,3.837874652060909,True,True,[],[   -0.40447      0.1854     0.89556],-24.742597943292505,39.97005938390449,2.244038564311544,0.3134461077152447,0.3172725245324033,33.5,2.1553892284755296,6.433997696941879,1.1835818905775208
frame_175,0,255,2,1,False,False,True,3.848314421146161,True,True,[],[   -0.40826      0.1793     0.89508],-24.423505534750927,39.78120965032768,2.213678088575878,0.3139450601534104,0.3192827681864242,33.5,2.105493984658957,6.285056670623752,1.1871183313486549
frame_176,0,255,2,1,False,False,True,3.778162427521597,True,True,[],[   -0.41123     0.17514     0.89455],-24.45179581374969,39.26493457705951,2.309980544906721,0.3205833033786944,0.32451631491845,33.5,1.4416696621305625,4.303491528747948,1.191514862997059
frame_177,0,255,14,0,True,False,True,1.40625,,False,[],,,,,,,33.5,,,
frame_177,0,127,2,1,False,False,True,3.831697392300195,True,True,[],[   -0.40474     0.18412      0.8957],-24.573941989656667,38.85002444711416,2.1763701110570635,0.3177867264052502,0.3215389619241963,33.5,1.7213273594749834,5.138290625298458,1.1951364662310726
frame_178,0,255,14,0,True,False,True,1.3095237805104671,,False,[],,,,,,,33.5,,,
frame_178,0,127,2,1,False,False,True,3.8440695543309515,True,True,[],[   -0.40275     0.18202     0.89703],-24.51290810489899,38.78823006405902,2.262633168941996,0.3170028911408451,0.320812598398172,33.5,1.7997108859154898,5.372271301240268,1.1973698626305227
frame_179,0,255,14,0,True,False,True,1.6313869927552898,,False,[],,,,,,,33.5,,,
frame_179,0,127,2,1,False,False,True,3.894002516636821,True,True,[],[   -0.39872       0.183     0.89863],-24.63757460722037,38.6803404975619,2.132905918226273,0.3164990672446751,0.3223475513118414,33.5,1.8500932755324884,5.522666494126831,1.19814328183339
frame_180,0,255,14,0,True,False,True,1.85829624559672,,False,[],,,,,,,33.5,,,
frame_180,0,127,2,1,False,False,True,3.8602202273281283,True,True,[],[   -0.39581     0.18798     0.89889],-24.74165955878182,38.794539642269946,2.2307871386276155,0.3164744364949072,0.3228340945142897,33.5,1.8525563505092824,5.530018956744127,1.2009486623104415
frame_181,0,255,14,0,True,False,True,2.0937741596733046,,False,[],,,,,,,33.5,,,
frame_181,0,127,2,1,False,False,True,3.970190452142245,True,True,[],[   -0.38985     0.18759     0.90157],-25.13680153437914,38.63569812150085,2.207427221530214,0.3141644550705537,0.3221657314590579,33.5,2.083554492944628,6.21956565058098,1.2019329079975272
frame_182,0,255,14,0,True,False,True,2.436576908206667,,False,[],,,,,,,33.5,,,
frame_182,0,127,2,1,False,False,True,4.000166939862316,True,True,[],[   -0.37276     0.20718      0.9045],-25.518755780068187,38.3348916462271,2.1648579181363607,0.3225778881217402,0.3295695925386455,33.5,1.2422111878259812,3.708093097988004,1.2046000686960336
frame_183,0,255,17,1,False,False,True,2.391020441889578,True,True,[],[    0.33557     0.16355     0.92771],46.1225337012671,3.1991891853430925,1.585482193367268,0.2870990582558339,0.2908138160054896,33.5,4.790094174416609,14.298788580348088,1.17763529983909
frame_183,0,170,14,0,True,False,True,2.4843087847820775,,False,[],,,,,,,33.5,,,
frame_183,0,85,2,1,False,False,True,4.078828657474518,True,True,[],[   -0.38074     0.20299     0.90213],-26.559916585944727,37.767559741137134,2.193001197716588,0.3195908409865468,0.3263915357860513,33.5,1.5409159013453189,4.599748959239758,1.2059227601717446
frame_184,0,255,17,1,False,False,True,2.4351907139243405,True,True,[],[    0.31901     0.16948     0.93247],44.10381117173352,2.327901339066728,1.9049693656053437,0.2827457975469377,0.2892809060277237,33.5,5.225420245306228,15.598269388973817,1.1717324380550045
frame_184,0,170,14,0,True,False,True,2.5082358951004684,,False,[],,,,,,,33.5,,,
frame_184,0,85,2,1,False,False,True,4.238196253829693,True,True,[],[   -0.37808     0.19928     0.90407],-27.93684184422525,37.29206866929211,2.121380096641082,0.3179066595006246,0.3208047879466468,33.5,1.709334049937539,5.1024897013060855,1.2062713836212395
frame_185,0,255,17,1,False,False,True,2.5959301573023335,True,True,[],[     0.1457     0.20663     0.96751],42.97094597129298,1.2927386429224097,2.1164591778939243,0.2883514559017437,0.2913474172041218,33.5,4.66485440982563,13.924938536792927,1.1674322444680163
frame_185,0,170,14,0,True,False,True,2.6085457811633264,,False,[],,,,,,,33.5,,,
frame_185,0,85,2,1,False,False,True,4.171136837038235,True,True,[],[   -0.37973     0.18871     0.90564],-28.205103949702863,37.65380294848109,2.248667380076583,0.3164328976270316,0.3230453984084389,33.5,1.856710237296844,5.542418618796549,1.20686591782442
frame_186,0,255,17,1,False,False,True,2.700000242567516,True,True,[],[    0.11571     0.20456     0.97199],41.00279736896516,-0.2043610680750029,2.118930961820775,0.2799693274143821,0.2852518380444728,33.5,5.503067258561795,16.427066443468043,1.1625468601246545
frame_186,0,170,14,0,True,False,True,2.688581475222319,,False,[],,,,,,,33.5,,,
frame_186,0,85,2,1,False,False,True,4.115813147840973,True,True,[],[   -0.37595     0.18963     0.90703],-29.470142148331743,37.45062136755607,2.25397857389192,0.3154537454621522,0.3258076435278324,33.5,1.9546254537847751,5.834702847118732,1.208320305328421
frame_187,0,255,14,0,True,False,True,2.7611938651738304,,False,[],,,,,,,33.5,,,
frame_187,0,127,2,1,False,False,True,4.3485480313374225,True,True,[],[   -0.34936     0.21102     0.91292],-29.98958904804348,37.27925207735709,2.1690269435732388,0.3141536822455761,0.3181907656995643,33.5,2.0846317754423858,6.222781419231002,1.2080125103844663
frame_188,0,255,2,1,False,False,True,4.386861418501915,True,True,[],[   -0.36311     0.19245     0.91166],-31.68803502997574,36.92504838254222,2.177832357814972,0.3157498500328584,0.3245424437202898,33.5,1.925014996714164,5.746313423027355,1.207134897452662
frame_189,0,255,14,0,True,False,True,2.876926970076365,,False,[],,,,,,,33.5,,,
frame_189,0,127,2,1,False,False,True,4.319644713965893,True,True,[],[   -0.33108     0.21709     0.91829],-32.22518888661942,37.64220842443408,2.0992675287236024,0.3120272431574532,0.3183721692437477,33.5,2.2972756842546795,6.857539355984119,1.2042859859250237
frame_190,0,255,17,1,False,False,True,2.948484615811508,True,True,[],[   0.022577     0.23058     0.97279],35.33567737334355,-3.631478088839039,2.149329375186729,0.2941028536824599,0.2898246083462083,33.5,4.08971463175401,12.20810337837018,1.1454883898232924
frame_190,0,170,14,0,True,False,True,2.751156080711826,,False,[],,,,,,,33.5,,,
frame_190,0,85,2,1,False,False,True,4.309523809523809,True,True,[],[   -0.34037     0.20059     0.91865],-33.112274329089274,38.06072249120037,2.2393689675507598,0.3163928980604049,0.3219845328427034,33.5,1.8607101939595083,5.554358787938831,1.2026194242586483
frame_191,0,255,14,0,True,False,True,2.9202093429572065,,False,[],,,,,,,33.5,,,
frame_191,0,127,2,1,False,False,True,4.233594714106419,True,True,[],[   -0.33248     0.20047     0.92156],-33.9209618735877,38.3351473524866,2.2688810317388897,0.3146911623997012,0.3225170791264625,33.5,2.030883760029884,6.062339582178757,1.2001850227886492
frame_192,0,255,17,1,False,False,True,3.1076486602717694,True,True,[],[   0.097336     0.21531     0.97168],31.636727888502072,-4.09998757558918,2.172155682686091,0.2836714267798156,0.2859625109304285,33.5,5.132857322018436,15.321962155278914,1.1375289186052335
frame_192,0,170,14,0,False,False,True,2.9058283927963906,True,False,[],[    -0.2403    -0.05845     0.96894],64.18262737020045,-66.20395790232749,0.121307425231123,0.1384760950843545,0.1532564129804806,33.5,19.652390491564542,58.66385221362551,0.9969940844312184
frame_192,0,85,2,1,False,False,True,4.232132194240996,True,True,[],[   -0.33759     0.20177     0.91941],-35.58712852544328,37.86411588099587,2.216492106795914,0.3146497623046531,0.3202336041813192,33.5,2.035023769534688,6.074697819506532,1.1959661616823185
frame_193,0,255,20,1,True,False,True,1.0303030303030303,,False,[],,,,,,,33.5,,,
frame_193,0,170,14,0,False,False,True,2.8731466481650636,True,False,[],[   -0.30814    0.034985      0.9507],59.87762062755506,-31.8416846947619,1.7919305189120718,0.1417584958126728,0.1474867198445245,33.5,19.32415041873272,57.68403110069468,0.9862579253986812
frame_193,0,85,2,1,False,False,True,4.259674480057221,True,True,[],[   -0.33857     0.18706     0.92216],-35.52212350464383,38.75668456326134,2.2368531165996863,0.3109505631547552,0.3171838546226675,33.5,2.40494368452448,7.178936371714865,1.19297338725586
frame_194,0,255,14,0,False,False,True,2.819418942973393,True,False,[],[   -0.33296    0.046486     0.94179],68.04452398138227,-39.2741960004297,2.079476883501252,0.1469379837877409,0.1735603123604294,33.5,18.80620162122591,56.137915287241526,0.9939164033569006
frame_194,0,127,2,1,False,False,True,4.205810303592103,True,True,[],[    -0.3309     0.19255     0.92381],-36.52662426749664,39.44524824876808,2.2135232959056603,0.3154073665091216,0.31958355029358,33.5,1.959263349087842,5.848547310709976,1.1900524247527149
frame_195,0,255,14,0,False,False,True,2.9603559288809653,True,False,[],[   -0.32668    0.019182     0.94494],57.065770654523575,-7.915766851011519,2.263517486774072,0.1443528958208556,0.1547891961732446,33.5,19.06471041791444,56.90958333705802,0.9848833642643728
frame_195,0,127,2,1,False,False,True,4.262473440179049,True,True,[],[   -0.32654     0.19136     0.92561],37.53272663780034,-139.9191557840835,2.2262936846661328,0.3155604135807648,0.3209965255640857,33.5,1.943958641923521,5.802861617682153,1.186814507792454
frame_196,0,255,14,0,False,False,True,2.8421377606703477,True,False,[],[   -0.20647  -0.0054867     0.97844],54.23673173815466,0.1895125837641801,0.684373943832389,0.1494052381990609,0.1557443049383673,33.5,18.55947618009391,55.40142143311615,0.9800464788897106
frame_196,0,127,2,1,False,False,True,4.222363432330034,True,True,[],[    -0.3176     0.19527      0.9279],37.4623805456623,-138.65428593149102,2.2202850715258653,0.3182154306261786,0.3220959678079106,33.5,1.678456937382139,5.010319216066087,1.1822261680163706
frame_197,0,255,14,0,False,False,True,2.8997031476465156,True,False,[],[  -0.074114    0.046714     0.99616],61.63561748302168,-0.6223377915791243,1.202834291861412,0.1562135558480789,0.1717276119944659,33.5,17.878644415192106,53.3690878065436,0.9868061270399944
frame_197,0,127,2,1,False,False,True,4.392478936457954,True,True,[],[   -0.30801     0.20382      0.9293],38.67445206374149,-138.0220781902652,2.212956067553667,0.3159925115365714,0.3198518105040274,33.5,1.9007488463428648,5.673877153262282,1.1786674061524016
frame_198,0,255,17,1,False,False,True,3.3810050577645994,True,True,[],[   0.053207      0.2299     0.97176],21.888616644817606,-0.3715906165989222,2.1454585973072717,0.2887931837891692,0.2912756928921728,33.5,4.620681621083084,13.793079465919652,1.128044053365254
frame_198,0,170,14,0,False,False,True,2.8307690264692433,True,False,[],[    0.42904    0.035347     0.90259],60.29067642423506,7.723864590802489,0.1636833729557166,0.1613518429879212,0.1747863142338549,33.5,17.364815701207874,51.835270749874255,0.9871990328433776
frame_198,0,85,2,1,False,False,True,4.394784502586413,True,True,[],[   -0.29528      0.2127     0.93144],39.284054149529055,-137.33622054376232,2.2383201554913903,0.312197328403669,0.3159489987357164,33.5,2.2802671596331034,6.80676764069583,1.1751281057188416
frame_199,0,255,17,1,False,False,True,3.405072625807457,True,True,[],[   -0.03803     0.22684     0.97319],20.55847059176436,-0.0337454302252396,2.1759981128382844,0.2867040068412171,0.2910872778102705,33.5,4.829599315878292,14.416714375756094,1.1273096478748
frame_199,0,170,14,0,False,False,True,2.8657697013747145,True,False,[],[    0.47715     0.11731     0.87096],56.05175022799487,16.170049031507073,0.1667575036481263,0.1670357221624747,0.178518422889206,33.5,16.796427783752527,50.13859039926128,0.9846527143558764
frame_199,0,85,2,1,False,False,True,4.4827402170116635,True,True,[],[   -0.30762     0.19145     0.93205],39.9255062713291,-136.5259140867021,2.222292414252328,0.3164466442383227,0.3173312054804366,33.5,1.8553355761677328,5.5383151527395,1.1703024548530383
frame_200,0,255,14,0,False,False,True,2.8328555036059395,True,False,[],[   0.027708      0.1118     0.99334],54.7874666505169,20.843113132808835,0.917372303958018,0.1695353356299096,0.1849901117080847,33.5,16.546466437009038,49.392437125400114,0.9861284989885764
frame_200,0,127,2,1,False,False,True,4.418926567200567,True,True,[],[   -0.29364     0.20672      0.9333],40.270000061900255,-135.19888721251286,2.2227383445370466,0.3150380350740649,0.3178392531370072,33.5,1.9961964925935105,5.958795500279136,1.165071213986105
frame_201,0,255,2,1,False,False,True,4.457447072053984,True,True,[],[   -0.28974     0.19752      0.9365],41.160854030060165,-134.2801222943486,2.109419087301259,0.3169409559254024,0.3199637028967022,33.5,1.805904407459763,5.390759425253024,1.160881443314575
frame_202,0,255,14,0,False,False,True,3.0169269752482712,True,False,[],[    -0.1254     0.20324     0.97107],42.33255017843711,29.42479475461334,1.1751258141909804,0.1769751219963903,0.1836952157396034,33.5,15.80248780036097,47.17160537421185,0.982880645215453
frame_202,0,127,2,1,False,False,True,4.399687377036401,True,True,[],[   -0.27497     0.20917     0.93842],41.384285316468215,-133.25912046358445,2.205743287492246,0.313782154298922,0.3174379799576232,33.5,2.1217845701078044,6.333685283903893,1.1569534131066948
frame_203,0,255,2,1,False,False,True,4.424000236572775,True,True,[],[   -0.27422     0.20426     0.93972],41.60412906807049,-132.37779235432052,2.1406199187327672,0.3135479589105308,0.3157164490085259,33.5,2.145204108946924,6.4035943550654455,1.1523895067095895
frame_204,0,255,2,1,False,False,True,4.365088337611294,True,True,[],[   -0.25843     0.21208     0.94246],42.32287492922697,-131.75223572799715,2.1174969984145475,0.3071962412017437,0.3110863927051405,33.5,2.7803758798256304,8.299629492016807,1.1476981353480369
frame_205,0,255,2,1,False,False,True,4.3161710536901925,True,True,[],[    -0.2563     0.21583     0.94219],42.77115951467911,-131.44975540608493,2.0933181502056666,0.3114840094548418,0.3139353257978655,33.5,2.351599054515824,7.019698670196489,1.1443411262711485
frame_206,0,255,2,1,False,False,True,4.49522369078989,True,True,[],[   -0.25015     0.21012     0.94513],43.32899895529884,-131.1741383927029,2.017067332191959,0.3053446077976731,0.3086254692867937,33.5,2.965539220232688,8.852355881291606,1.1421281231376224
frame_207,0,255,2,1,False,False,True,4.38704373727838,True,True,[],[   -0.24743     0.21504     0.94474],44.36255938646456,-131.7959984898876,2.038698943039324,0.3069067761997062,0.3120929565936212,33.5,2.809322380029383,8.38603695531159,1.139388383633963
frame_208,0,255,2,1,False,False,True,4.450573996472987,True,True,[],[   -0.23867     0.21461     0.94709],44.89067954459354,-132.2629305957668,2.195552894817869,0.3099739723618016,0.3105712278532349,33.5,2.5026027638198443,7.470456011402519,1.1372804445962674
frame_209,0,255,2,1,False,False,True,4.513877238580954,True,True,[],[   -0.23855     0.19893     0.95054],45.36824395903641,-133.3097101212636,2.21787592754616,0.3218896392028114,0.3144371861709168,33.5,1.311036079718858,3.913540536474204,1.1357812882426848
frame_210,0,255,2,1,False,False,True,4.494623259448609,True,True,[],[   -0.23748     0.20366      0.9498],46.19327189954023,-133.55370336591383,2.20680537163983,0.3219741418470335,0.3179955304684391,33.5,1.3025858152966474,3.888315866557156,1.1346842697008288
frame_211,0,255,21,1,True,False,True,5.035354102516134,,False,[],,,,,,,33.5,,,
frame_211,0,127,2,1,False,False,True,4.489130607114456,True,True,[],[   -0.23407     0.20909     0.94947],46.57799249190275,-133.50216641496834,2.259715985522508,0.3248325683887236,0.3150833166755479,33.5,1.0167431611276367,3.035054212321304,1.132399126479784
frame_212,0,255,14,0,False,False,True,3.184698536993418,True,False,[],[   -0.32442     0.11147     0.93932],20.36801644944461,16.906957424826423,2.1631668831792057,0.168471227772901,0.1734178536828981,33.5,16.652877222709893,49.71008126182058,0.9771995428964994
frame_212,0,170,17,1,False,False,True,3.5505215819771685,True,True,[],[    0.13555      0.2951      0.9458],5.227290151101939,30.507705541777757,1.828778936925507,0.2926940965900488,0.2946879754560989,33.5,4.230590340995121,12.628627883567525,1.1333732281869258
frame_212,0,85,2,1,False,False,True,4.532608734955929,True,True,[],[   -0.23097     0.20589     0.95093],46.61248697341943,-132.79167472629112,2.2190875684710494,0.3180585567779831,0.3199076127078618,33.5,1.6941443222016903,5.057147230452808,1.1318069777930664
frame_213,0,255,14,0,False,False,True,3.309477163332545,True,False,[],[   -0.30951     0.10784     0.94476],17.140586577697594,13.26879123268995,2.14513720188285,0.1673022244404015,0.1712058959144027,33.5,16.769777555959845,50.05903748047715,0.97451240464518
frame_213,0,170,17,1,False,False,True,3.5904565117571714,True,True,[],,5.162062742516142,36.09518113051483,-1.0,0.2906917870096818,0.2987912000779327,33.5,4.430821299031818,13.226332235915876,1.1356147478316774
frame_213,0,85,2,1,False,False,True,5.0729893782139825,True,True,[],[   -0.24042     0.18326     0.95321],46.190411051770376,-131.71879148888135,2.2461666930054163,0.3107420855863365,0.3143240834786842,33.5,2.425791441366348,7.241168481690592,1.1319776939130954
frame_214,0,255,14,0,False,False,True,3.3097545404221367,True,False,[],[   -0.30987     0.15539       0.938],16.13902395900985,10.290088651229649,1.669074190548364,0.1658720670794645,0.1710181993873867,33.5,16.91279329205355,50.48595012553299,0.974121275203504
frame_214,0,170,17,1,False,False,True,3.622368321585172,True,True,[],[    0.11803      0.2804      0.9526],4.472099339347701,40.52451472347448,2.144224127034403,0.2897055961342355,0.2982967544859003,33.5,4.52944038657645,13.52071757187,1.135579079016769
frame_214,0,85,2,1,False,False,True,5.048106479083498,True,True,[],[   -0.23267     0.18919     0.95397],45.1004567487146,-130.4521919678081,2.217208656016332,0.3100162030293178,0.3157692155624547,33.5,2.4983796970682146,7.457849841994671,1.1388622295377928
frame_215,0,255,23,1,False,False,True,1.526178072931969,True,False,[],[   -0.42498     0.30432     0.85251],-2.7597077421015195,97.15418228585251,1.4545307139932822,0.0340093691749966,0.0336086710119601,33.5,30.099063082500333,89.847949500001,0.9858915136784924
frame_215,0,191,14,0,False,False,True,3.32274425676762,True,False,[],[    -0.3971     0.09124     0.91323],15.64387796738884,9.366968780552972,2.467119102596369,0.1665343755717912,0.1727922494609803,33.5,16.846562442820876,50.28824609797277,0.9723992900575282
frame_215,0,127,17,1,False,False,True,3.659217666402185,True,True,[],[   0.097708     0.28078     0.95479],3.638991690478073,44.796282382474885,2.15611711856486,0.2889079410945636,0.2982946939483203,33.5,4.609205890543644,13.75882355386162,1.136367955888518
frame_215,0,63,2,1,False,False,True,5.159331204807981,True,True,[],[   -0.23063     0.18635     0.95503],46.04533116106141,-129.2921330214229,2.201988039284516,0.3086503193253955,0.3153767465377494,33.5,2.6349680674604468,7.8655763207774525,1.132558348267095
frame_216,0,255,14,0,False,False,True,3.335695298048782,True,False,[],[   -0.33453     0.10362     0.93667],15.169412194626911,8.022827244041498,2.2520173801301957,0.1636276482283196,0.1697942676926825,33.5,17.13723517716804,51.15592590199415,0.9721471123456816
frame_216,0,170,17,1,False,False,True,3.736545369731776,True,True,[],[   0.075668     0.27903      0.9573],3.409751294038136,48.61953040451615,2.1556650807025672,0.2900674443166581,0.2973861946235216,33.5,4.493255568334186,13.412703189057272,1.13796479519587
frame_216,0,85,2,1,False,False,True,5.013392604124806,True,True,[],[   -0.22984     0.17597     0.95719],46.52365095354261,-128.76690028459373,2.1550460245894945,0.3026220172311206,0.3063907243738439,33.5,3.2377982768879434,9.665069483247592,1.1328153297400627
frame_217,0,255,14,0,False,False,True,3.324237632380408,True,False,[],[   -0.40402     0.15283     0.90189],14.397489602520691,6.735853917052287,2.4888377811260924,0.1624304569101461,0.1658242212509557,33.5,17.25695430898539,51.5132964447325,0.9743735412225996
frame_217,0,127,2,1,False,False,True,5.0416668533866815,True,True,[],[   -0.21827     0.18792     0.95762],45.054403604929725,-127.57061357233624,2.2436016685992675,0.3102446343563769,0.3158620648164617,33.5,2.475536564362307,7.38966138615614,1.1395275950847348
frame_218,0,255,14,0,False,False,True,3.401624479901888,True,False,[],[   -0.32879     0.09166     0.93994],13.591730280928552,7.5615715120827,2.383342830870713,0.1628912513411234,0.165837679722462,33.5,17.21087486588766,51.375745868321374,0.9711840915973672
frame_218,0,127,2,1,False,False,True,4.656320351148875,True,True,[],[   -0.18383     0.21886     0.95828],44.96553795169826,-127.10057493357613,2.101800623425466,0.3129127705532891,0.3174695071556263,33.5,2.208722944671088,6.593202819913695,1.142314319750842
frame_219,0,255,14,0,False,False,True,3.345951729129299,True,False,[],[    0.96971     0.10633     0.21992],12.494999357596589,6.290132075659605,0.1638275259784889,0.163820902623409,0.1696472829215469,33.5,17.1179097376591,51.098238022862986,0.9713048912163168
frame_219,0,127,2,1,False,False,True,4.686098410569708,True,True,[],[   -0.18014     0.21742     0.95931],43.873071642972825,-126.46426754782232,2.0999468388264413,0.3149140416850071,0.3173459723730179,33.5,2.008595831499288,5.99580845223668,1.1469394997620754
frame_220,0,255,17,1,False,False,True,4.0750669715784404,True,True,[],[   0.074539     0.29406     0.95288],-3.030192260860435,57.380403155045485,2.1568269488074137,0.293658247960603,0.2986509778089119,33.5,4.1341752039397,12.340821504297612,1.1520984788946054
frame_220,0,170,14,0,False,False,True,3.307613897893007,True,False,[],[   -0.40586     0.12823     0.90489],12.718592895068277,6.211917899352506,2.387724757543386,0.1656770628814254,0.1739044066773865,33.5,16.932293711857458,50.54416033390285,0.970698240851138
frame_220,0,85,2,1,False,False,True,4.773067433540199,True,True,[],[   -0.18103     0.21181      0.9604],42.76194200266669,-125.92328962624325,2.140586548652987,0.3159604608849821,0.3226062831441122,33.5,1.903953911501788,5.683444511945635,1.1505029292195756
frame_221,0,255,14,0,False,False,True,3.5153884551483636,True,False,[],[   -0.46095     0.15521     0.87375],12.829775442411382,6.492791860349609,2.314342662512902,0.1677860257937578,0.1676988082440625,33.5,16.721397420624225,49.91461916604246,0.9720994014650596
frame_221,0,127,2,1,False,False,True,4.841708135711106,True,True,[],[   -0.17671     0.21596     0.96028],41.94045144301841,-125.58937797552196,2.017535455348146,0.3192655912721672,0.3242538211276792,33.5,1.5734408727832772,4.696838426218738,1.155138622645053
frame_222,0,255,17,1,False,False,True,4.440701417540675,True,True,[],[   0.072308     0.29753     0.95197],-7.564376933996773,57.33643297209281,2.0628397843595656,0.2970116551775849,0.2964269748490925,33.5,3.7988344822415145,11.339804424601535,1.1636502054323214
frame_222,0,170,14,0,False,False,True,3.6175840887015,True,False,[],,8.909682331809602,4.037406401548373,-1.0,0.1688889503771957,0.1660207770930034,33.5,16.611104962280425,49.585387947105744,0.9689338356527142
frame_222,0,85,2,1,False,False,True,4.888019154928313,True,True,[],[   -0.16866     0.21639     0.96163],42.11172401240225,-125.99658248022656,1.9603237633760944,0.3184386255318632,0.3190748104885261,33.5,1.656137446813677,4.943693871085602,1.1606602608723953
frame_223,0,255,17,1,False,False,True,4.334631292162212,True,True,[],[   0.079517     0.29175     0.95318],-10.361606245602202,55.09328374839038,2.097829952151031,0.2942814022212358,0.2920583104794215,33.5,4.071859777876419,12.154805307093788,1.16855419363026
frame_223,0,170,14,0,False,False,True,3.649698061724149,True,False,[],,7.966234487326259,-0.6934554531070037,-1.0,0.1680506264495168,0.1677958681579322,33.5,16.694937355048314,49.83563389566661,0.9679049430158252
frame_223,0,85,2,1,False,False,True,4.813749655255472,True,True,[],[   -0.16985     0.21994     0.96061],40.54012268377067,-126.09671782311426,1.9709985055929589,0.3256443178331086,0.3215245631542095,33.5,0.9355682166891366,2.7927409453407064,1.1674242003803397
frame_224,0,255,17,1,False,False,True,4.354591652175198,True,True,[],[   0.089628      0.2956      0.9511],-13.331232178952092,52.158873641941376,2.079652888298763,0.2959435900237528,0.2964279474643247,33.5,3.9056409976247206,11.658629843655882,1.1730293568429049
frame_224,0,170,14,0,False,False,True,3.651069398991964,True,False,[],[   -0.37085    0.060269     0.92674],10.820312419644894,-5.929445582159524,1.7724371982809333,0.1697454383672112,0.1688895624690868,33.5,16.525456163278882,49.32971989038472,0.9673261910044036
