frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,255,2,1,False,False,True,1.6039658552095326,True,True,[],[    0.24015    -0.18164     0.95359],64.97452924314928,-6.96204042685727,0.2553487141475126,0.23566865761115818,0.23256826711718123,33.5,9.933134238884184,29.651146981743832,1.8533392758316911
frame_10,0,127,1,1,False,False,True,3.9025378058544353,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.37632871923170697,33.5,,,1.7898416474074055
frame_11,0,255,2,1,False,False,True,1.8739498036611013,True,True,[],[    0.40161    -0.19364      0.8951],36.23344413772542,-10.048276338659807,0.22434042867553172,0.2007282470335503,0.14851367635378274,33.5,13.427175296644972,40.08112028849246,1.8718069062561824
frame_11,0,127,1,1,False,False,True,3.5,True,True,[],[    0.97239    0.013653    -0.23298],-9.45694927342326,0.25175538680418363,0.28419638969214245,0.2846371370355689,0.31993677658881414,33.5,5.03628629644311,15.03369043714361,1.7618099923775008
frame_12,0,255,2,1,False,False,True,2.138888888888889,True,True,[],[    0.58769     -0.1649     0.79211],51.78870216860713,-14.860007304559879,0.2450938771790756,0.24304743298716835,0.25465066069581743,33.5,9.195256701283167,27.448527466516914,1.847993809342884
frame_12,0,127,1,1,False,False,True,2.935483870967742,True,True,[],[    0.99934    0.015293   -0.033058],-2.278190417595905,1.451610562442802,0.22391607693599397,0.22383332496368724,0.22442688737203692,33.5,11.116667503631279,33.184082100391876,1.7795182321506011
frame_13,0,255,2,1,False,True,False,2.469387842989845,True,True,[1],[    0.60074    -0.16229      0.7828],48.67893634778981,-16.121838085887617,0.2588586945082335,0.2574943754689132,0.2796102493246866,33.5,7.750562453108683,23.136007322712487,1.8519023064422762
frame_13,0,127,1,1,False,True,True,3.145167632460823,True,True,[2],[     0.9992    0.030952     0.02535],-2.7511144012553514,2.497219692206928,0.2667299588826944,0.2688878107604094,0.27120451703184795,33.5,6.611218923959061,19.734981862564364,1.768602645249005
frame_14,0,255,2,1,False,False,True,2.8134171376806436,True,True,[],[    0.73257    -0.11553     0.67081],40.01335273336379,-9.707450210148155,0.28484561452162493,0.2838023620384571,0.2886936586960246,33.5,5.119763796154292,15.282877003445646,1.8619229214404946
frame_15,0,255,1,1,False,False,True,1.4736842105263157,True,True,[],[  0.0032969    -0.14673     0.98917],-11.25926694670702,28.712560025719,0.23401088371508316,0.15769292415400094,0.16697740830490077,33.5,17.73070758459991,52.9274853271639,1.7378865607082843
frame_15,0,127,2,1,False,False,True,3.318939849195339,True,True,[],[    0.76121   -0.050783     0.64651],36.810971648807445,-2.857613359975613,0.29199849764458496,0.29050511554840475,0.30113423677812756,33.5,4.449488445159528,13.282055060177694,1.863664886415244
frame_16,0,255,1,1,False,False,True,1.2708333333333333,True,True,[],[    0.16875    -0.30152     0.93841],70.32412725054719,-63.212710631047955,0.2203164785574061,0.22026105497289739,0.23293703285227524,33.5,11.473894502710264,34.25043135137392,1.772573352465477
frame_16,0,127,2,1,False,False,True,3.5545199724284036,True,True,[],[    0.77242    0.002137      0.6351],38.19192079469565,0.8180426001522942,0.2863063146581408,0.28647422258225774,0.2847131138921304,33.5,4.852577741774228,14.485306691863368,1.868950223455069
frame_17,0,255,1,1,False,False,True,1.3061224489795917,True,True,[],[    0.29481    -0.29462       0.909],66.4571852149528,-44.17306592288421,0.22573072105041914,0.2185730293719481,0.22369337688165034,33.5,11.64269706280519,34.754319590463254,1.7750534963907059
frame_17,0,127,2,1,False,False,True,3.5414559391817813,True,True,[],[   -0.46591   -0.017821     0.88465],30.374402168688345,2.1208698447411316,1.4319267468376287,0.2919038543724176,0.28662490059086343,33.5,4.309614562758241,12.864521082860419,1.8699861484812408
frame_18,0,255,1,1,False,False,True,2.522167436946499,True,True,[],[    0.42136    -0.31341     0.85101],58.28898989219925,-35.89253996330206,0.24287901681907687,0.24262592682785344,0.24090987635956013,33.5,9.237407317214657,27.57435020064077,1.789221204895866
frame_18,0,127,2,1,False,False,True,3.0156248104917864,True,True,[],[    0.89096    0.063125     0.44968],30.86852128541225,6.960374447183728,0.26556926224173305,0.2603307726844535,0.262815728459766,33.5,7.466922731554654,22.28932158673031,1.8732289864302292
frame_19,0,255,1,1,False,False,True,2.9840141969806213,True,True,[],[    0.48342    -0.28439      0.8279],55.67379428621289,-30.01285467162056,0.3002649685818164,0.28870698347951884,0.28008459882763326,33.5,4.629301652048118,13.818810901636173,1.786342562108042
frame_19,0,127,2,1,False,False,True,3.211860866360011,True,True,[],[    0.85819    0.072686     0.50815],22.460268777528796,8.64023788655313,0.25026733522682765,0.23736032776011456,0.22996030173349868,33.5,9.763967223988546,29.146170817876254,1.8896062680038435
frame_20,0,255,1,1,False,False,True,3.189286063434249,True,True,[],[    0.55999    -0.21592     0.79987],53.1956700466982,-21.488836799109333,0.27853404589073005,0.2785008793046878,0.27466049369238243,33.5,5.649912069531221,16.865409162779766,1.7967237996179357
frame_20,0,127,2,1,False,False,True,3.3533362198106738,True,True,[],[    0.85602    0.037273     0.51559],31.233364573019404,3.1068651383802237,0.24465168949258864,0.24261302417502362,0.25230523018228446,33.5,9.23869758249764,27.578201738798924,1.8832356259667662
frame_21,0,255,1,1,False,False,True,3.1718058395047293,True,True,[],[    0.62145    -0.24218     0.74509],46.81813694491236,-22.952069549199177,0.2750741858242236,0.26751617817856044,0.27758653116817733,33.5,6.748382182143958,20.144424424310323,1.8153572263073747
frame_21,0,127,2,1,False,False,True,3.372629749102949,True,True,[],[    0.91384    0.028593     0.40506],23.828910283480965,2.081339391473142,0.2393962154273794,0.23514572927146524,0.24426480459566632,33.5,9.985427072853478,29.80724499359247,1.879819806175431
frame_22,0,255,1,1,False,False,True,3.2365594888978277,True,True,[],[    0.71037    -0.27303     0.64871],39.92327121109974,-21.67124836813314,0.2740089119208319,0.27435561640013173,0.2765578839314321,33.5,6.064438359986829,18.10280107458755,1.8393816545635284
frame_22,0,127,2,1,False,False,True,3.2580645161290325,True,True,[],[    0.92357   0.0060514     0.38338],22.071531485242968,0.8933021629253131,0.2421467040409313,0.24194111304175442,0.23909550339139812,33.5,9.30588869582456,27.778772226341967,1.8848820908391504
frame_23,0,255,1,1,False,True,False,3.474121454966648,True,True,[2],[    0.84378    -0.22719     0.48623],28.499301969644073,-16.030975283185786,0.2729488316299849,0.2736154471298895,0.27761724730701787,33.5,6.138455287011052,18.323747125406125,1.8479115255550569
frame_23,0,127,2,1,False,True,False,3.161290322580645,True,True,[1],[    0.89546    0.022359     0.44457],25.154323588380826,-0.2530633450140198,0.2279508747182531,0.22808596184080143,0.2553330455957209,33.5,10.691403815919859,31.91463825647719,1.8922035489250069
frame_24,0,255,1,1,False,True,False,3.3349688526498222,True,True,[2],[    0.87982    -0.20563     0.42851],24.099173583174824,-14.995274631333245,0.2906236673642563,0.29173146082531254,0.30275084772109495,33.5,4.326853917468748,12.915981843190291,1.8555359418504342
frame_24,0,127,2,1,False,True,False,2.3947368421052633,True,True,[1],[    0.97601    0.029331     0.21575],12.061495918253497,0.9471192452640245,0.22198593990252,0.22164657835729043,0.2291525581975613,33.5,11.335342164270958,33.83684228140584,1.8929078856042774
frame_25,0,255,1,1,False,False,True,3.115237625077988,True,True,[],[    0.94518    -0.13894     0.29552],17.51906331913784,-8.27104228404111,0.28586067398511034,0.28475320711974506,0.3141799427966369,33.5,5.024679288025497,14.999042650822378,1.8741131201594985
frame_26,0,255,2,1,False,True,False,2.1714285714285713,True,True,[1],[     0.9801    0.089243     -0.1773],-7.541110336001452,5.314283530220784,0.24418651996105867,0.2234069305190245,0.21946820801966083,33.5,11.159306948097553,33.3113640241718,1.9309315939146774
frame_26,0,127,1,1,False,True,False,3.791846611595591,True,True,[2],[    0.98668   -0.051591      0.1543],8.98820218730755,-3.3449727316789155,0.25561362794396236,0.2544306149372994,0.2775143770146054,33.5,8.056938506270061,24.050562705283767,1.8875975395569122
frame_27,0,255,2,1,False,True,False,2.0,True,True,[1],[    0.99365    0.080098   -0.079025],-3.3638461597036784,4.016405797343157,0.1908778928152386,0.183247800843244,0.17875882085167671,33.5,15.175219915675603,45.29916392738986,1.904740654345073
frame_27,0,127,1,1,False,True,False,3.878613153330729,True,True,[2],[    0.95246   -0.059182     0.29886],18.897802913950922,-4.256187174204016,0.23478743512905165,0.23439076471651646,0.24180530214056328,33.5,10.060923528348356,30.032607547308526,1.8831257412929345
frame_28,0,255,2,1,False,True,False,1.9375,True,True,[1],[    0.95707    0.086834     0.27653],18.66243696473945,5.6266737143171675,0.1570135210278922,0.15452115646408382,0.16879611536327147,33.5,18.04788435359162,53.8742816525123,1.8969701683041094
frame_28,0,127,1,1,False,True,False,3.521522902391334,True,True,[2],[    0.96024   -0.079432     0.26765],15.740047127565076,-4.930732406557827,0.21679387249275675,0.21673758504029622,0.21749338227480147,33.5,11.826241495970379,35.3022134208071,1.8837307735066706
frame_29,0,255,2,1,False,True,False,2.2916666666666665,True,True,[1],[    0.99411    0.061677    0.089164],6.522477506408262,3.1712677619245118,0.14796413844518833,0.14375213246697063,0.16095636862473264,33.5,19.12478675330294,57.088915681501305,1.9047897836949566
frame_29,0,127,1,1,False,True,False,3.4677175621607583,True,True,[2],[    0.94498   -0.080907     0.31696],19.95782260059963,-5.474880317957889,0.20379808732502896,0.20216454519860103,0.21449973185921173,33.5,13.2835454801399,39.65237456758179,1.8947087288048121
frame_30,0,255,1,1,False,False,True,3.099762024806667,True,True,[],[    0.96008   -0.086813      0.2659],16.08015000350602,-6.18544620444015,0.18988006174490224,0.19027421022177246,0.18843351805186506,33.5,14.472578977822756,43.20172829200823,1.8913074754202637
frame_31,0,255,1,1,False,False,True,2.638008857421969,True,True,[],[    0.89894   -0.076195      0.4314],29.34115260525532,-5.718890666950966,0.17611362810617603,0.17411324724521937,0.17231519533821002,33.5,16.088675275478064,48.02589634471064,1.9025878243127101
frame_32,0,255,1,1,False,False,True,2.0353198237170376,True,True,[],[    0.99389   -0.072443    0.083324],12.315900416117008,-6.246676237296301,0.16951449632275659,0.15521834148079208,0.17174968696680987,33.5,17.978165851920792,53.66616672215162,1.9138079298948818
frame_33,0,255,1,1,False,False,True,2.103448275862069,True,True,[],[    0.96413   -0.048942    -0.26087],-14.351046094288977,-5.75346837833222,0.1791071973474142,0.17212620124824107,0.22201225108992317,33.5,16.287379875175894,48.61904440351013,1.9136750790807935
frame_35,0,255,-1,1,False,False,True,1.3333333333333333,True,True,[],[    0.49686     0.28255     0.82055],47.31788338136927,28.54114824601926,0.18559959208642907,0.15879080818555757,0.17451986555762136,33.5,17.620919181444243,52.59975875057983,1.9745864109898508
frame_36,0,255,3,1,False,False,True,1.4285714285714286,True,True,[],[    0.61631     0.29353     0.73075],46.47523576572848,23.32931635114168,0.21193016753546345,0.17651228549229536,0.18444735859429923,33.5,15.848771450770466,47.30976552468796,1.9674605921268857
frame_37,0,255,3,1,False,False,True,1.8046511674589907,True,True,[],[    0.60486     0.28909     0.74201],46.51457315112773,26.164689712459875,0.21170381737650024,0.1975123873617517,0.19048938825639966,33.5,13.748761263824832,41.04107839947711,1.9685725041853837
frame_38,0,255,3,1,False,False,True,2.1395350010169247,True,True,[],[     0.6864     0.30898     0.65832],41.24566190127132,24.460703047688558,0.17756566789371409,0.17692809833744194,0.17888405194864,33.5,15.807190166255808,47.18564228733077,1.9618233989589833
frame_39,0,255,3,1,False,False,True,2.3119835380489913,True,True,[],[    0.65875     0.28552     0.69608],43.89085481330244,23.172118938426113,0.2198725342315484,0.20544329374033965,0.21078810884166102,33.5,12.955670625966038,38.67364365960011,1.9612469188309807
frame_40,0,255,3,1,False,False,True,2.2912621565154683,True,True,[],[     0.7154     0.29948     0.63128],38.93967592361415,21.741924467439414,0.1996134468514138,0.1892984128557621,0.18814538445153686,33.5,14.570158714423792,43.493011087832215,1.9511029603064798
frame_41,0,255,3,1,False,False,True,2.562626302073467,True,True,[],[    0.75486     0.33491     0.56394],32.90999507959322,21.261063008551123,0.22075720194828707,0.21122814128573875,0.20725434651832092,33.5,12.377185871426127,36.94682349679441,1.9442815796749011
frame_42,0,255,3,1,False,False,True,2.298507569096829,True,True,[],[    0.72874     0.39196     0.56151],36.853619389957814,28.13716129488311,0.2021494783047748,0.20211447928130666,0.20923656132900265,33.5,13.288552071869336,39.667319617520405,1.9493140987495878
frame_45,0,255,3,1,False,False,True,2.5334908141156736,True,True,[],[    0.85453     0.38526     0.34836],17.12688338165562,21.32429459454852,0.20653017284896608,0.1999567511525489,0.1984667488087531,33.5,13.504324884745111,40.31141756640332,1.9394858360151346
frame_46,0,255,3,1,False,True,False,2.2701148463708716,True,True,[4],[    0.86149     0.49675     0.10525],5.2108549508745305,25.63241561239985,0.20659426127731134,0.20076111587244214,0.20209164723658563,33.5,13.423888412755788,40.0713086947934,1.9437304375133233
frame_46,0,127,4,1,False,True,False,1.753012121031251,True,True,[3],[    0.82415      0.4118    -0.38883],-24.914913912603712,26.199013962536174,0.16990141424005023,0.15172558846973316,0.1573284250669021,33.5,18.327441153026687,54.70877956127369,1.9180622305589563
frame_47,0,255,3,1,False,True,False,1.9648240388003295,False,False,[4],,-1.0,-1.0,-1.0,-1.0,0.1754567820921542,33.5,,,1.9355921920265005
frame_47,0,127,4,1,False,True,False,1.8343686228316334,True,True,[3],[     0.8264     0.36345    -0.43007],-26.363759240804388,24.1522782194637,0.15711007139274913,0.1574384882490738,0.16264348045477034,33.5,17.756151175092622,53.00343634356006,1.9123127507653466
frame_48,0,255,4,1,False,False,True,1.5161290322580645,True,True,[],[    0.89224     0.35104    -0.28404],-16.565021326725738,23.223679080944045,0.13499643945992246,0.1351866403696531,0.13247140458461093,33.5,19.98133596303469,59.6457789941334,1.9181667775234903
frame_50,0,255,4,1,False,True,False,1.3333333333333333,True,False,[3],,-20.513291669084623,31.191043757892004,-1.0,0.12884916772731425,0.13381971474551296,33.5,20.615083227268578,61.53756187244351,1.9028359455642876
frame_50,0,127,3,1,False,True,False,1.9874477750923831,False,False,[4],,-1.0,-1.0,-1.0,-1.0,0.15444808858686107,33.5,,,1.9343012328000413
frame_51,0,255,4,1,False,False,True,1.1818181818181819,True,True,[],[    -0.4903    -0.37475     0.78687],48.643266882127264,-139.69564890026965,0.18730619978649465,0.18800796922559493,0.19129799617891208,33.5,14.69920307744051,43.87821814161346,1.920375963506764
frame_53,0,255,3,1,False,False,True,1.0666666666666667,True,True,[],[  -0.055824    -0.40196     0.91395],66.14294071663032,-95.97956655420423,0.19014526723807634,0.18975582850508688,0.19319104428205547,33.5,14.524417149491315,43.35646910295915,1.9408734822736202
frame_54,0,255,4,1,False,False,True,2.2319587694278984,True,True,[],[    0.67183     0.38961    -0.62996],-38.104833069846094,31.531917011996462,0.16148691160685757,0.16147024861553438,0.16125932046516572,33.5,17.352975138446563,51.799925786407655,1.9199655825091946
frame_54,0,127,3,1,False,False,True,1.2772020711292587,True,True,[],[   0.039006    -0.53181     0.84597],57.87023468266657,-85.2060731505916,0.19379010157308585,0.19411946472631847,0.20627156929352333,33.5,14.088053527368155,42.0538911264721,1.9243514569292606
frame_55,0,255,4,1,False,False,True,2.0185186209009967,True,True,[],[   -0.62374    -0.31629     0.71478],46.85709209176544,-152.96311196370132,0.17663407804053555,0.17700675931928567,0.1721259380865841,33.5,15.799324068071435,47.16216139722816,1.9278436477625398
frame_55,0,127,3,1,False,False,True,1.25,True,True,[],[   0.075832    -0.41069     0.90862],65.7053895427612,-80.42269525113511,0.23529604834395101,0.23543997129432048,0.26623425737317596,33.5,9.956002870567954,29.71941155393419,1.9364818433125814
frame_56,0,255,4,1,False,False,True,2.022727261366255,True,True,[],[   -0.59203    -0.24405     0.76807],50.04664325202599,-156.74349476801686,0.20487907047318354,0.2048163399858951,0.21275527924315718,33.5,13.018366001410492,38.86079403406117,1.9294987889043067
frame_56,0,127,3,1,False,False,True,1.2105263157894737,True,True,[],[    0.01898    -0.31847     0.94774],44.08151615335293,-38.41648819611554,0.26158072972584145,0.15554412653091565,0.16417031906631946,33.5,17.945587346908436,53.56891745345802,1.8716231661903762
frame_57,0,255,4,1,False,False,True,2.049382628918589,True,True,[],[    0.66885     0.36432    -0.64801],-38.42390096172247,30.45095800528274,0.1898703605857972,0.15976410712226552,0.15377952284268848,33.5,17.52358928777345,52.30922175454762,1.9182515254218457
frame_57,0,127,3,1,False,False,True,1.6160878979078621,True,True,[],[    0.11574    -0.35893     0.92616],68.2313281060656,-74.23477399740175,0.24507229936038644,0.2444966663731749,0.2600715541668466,33.5,9.050333362682512,27.01592048561944,1.9248000936285532
frame_58,0,255,4,1,False,False,True,2.0916442332751344,True,True,[],[   -0.55894    -0.29642     0.77442],50.793855243369634,-151.78706486920657,0.20472209940147557,0.19961751464058408,0.1977961381331555,33.5,13.538248535941594,40.412682196840585,1.9298289544004903
frame_58,0,127,3,1,False,False,True,1.705850867200568,True,True,[],[   0.082915    -0.21245     0.97365],44.09208067778136,-28.479264878137677,0.4116264798180993,0.15764343700869787,0.15722778761792633,33.5,17.735656299130216,52.94225760934393,1.8578839948197372
frame_59,0,255,4,1,False,False,True,2.2812501633190547,True,True,[],[   -0.54261    -0.29956     0.78476],51.703717161929255,-151.26116502344797,0.21125991939461586,0.20921343654007796,0.2076906584524898,33.5,12.578656345992206,37.5482278984842,1.9267868366284124
frame_59,0,127,3,1,False,False,True,2.008130036934971,True,True,[],[    0.13256    -0.21265     0.96809],25.875591678596933,-27.194153205083914,0.4069772745982483,0.12819678048283167,0.13051131586359002,33.5,20.680321951716834,61.73230433348309,1.8416409256086068
frame_60,0,255,4,1,False,False,True,2.393939582026181,True,True,[],[   -0.47861    -0.25652     0.83972],57.3296817526693,-151.72823659411918,0.24098255725555795,0.24107076773716352,0.2377465076449311,33.5,9.392923226283651,28.03857679487657,1.9303877424880453
frame_60,0,127,3,1,False,False,True,2.14882780460692,True,True,[],[    0.30721    -0.28407     0.90825],66.88629361613795,-44.06254485097854,0.2725640434319947,0.2723726179149104,0.28310810704187195,33.5,6.262738208508961,18.69474092092227,1.8866625648194328
frame_61,0,255,3,1,False,False,True,2.2224240767295105,True,True,[],[     0.3364    -0.37442     0.86409],26.822219742031372,-28.38288660800738,0.25695288910440306,0.13807683705128393,0.13737769789302032,33.5,19.69231629487161,58.78303371603466,1.8434233791526706
frame_62,0,255,3,1,False,False,True,2.1753400264070724,True,True,[],[   -0.11825     0.10226      0.9877],4.863780339894816,-41.899773888453865,1.2409957311797255,0.1791434338156087,0.18287829576616904,33.5,15.585656618439131,46.524348114743674,1.8372507153279958
frame_63,0,255,4,1,False,False,True,2.4914931441125225,True,True,[],[   -0.47156    -0.26851     0.83996],57.064177865680655,-150.52325591171697,0.2496630084860365,0.24966542747216458,0.24833596998210478,33.5,8.533457252783544,25.473006724727,1.9362798588250274
frame_63,0,127,3,1,False,False,True,2.1473010783164423,True,False,[],,4.679223345206276,-34.25251778218798,-1.0,0.1790707847381199,0.1800643446659759,33.5,15.592921526188011,46.546034406531376,1.834529245489358
frame_64,0,255,4,1,False,False,True,2.3749999367797208,True,True,[],[   -0.47272    -0.27516     0.83715],56.799155893944395,-149.69293115560112,0.25158799971506274,0.2516605234895928,0.25336128604268626,33.5,8.333947651040724,24.87745567474843,1.940521602197127
frame_64,0,127,3,1,False,False,True,2.1068703027431948,True,True,[],[    0.82873    -0.38695     0.40432],27.461376453638785,-25.9892710559541,0.19787290726259538,0.19493018632246295,0.21057659717218308,33.5,14.006981367753706,41.81188467986181,1.8561581267097782
frame_65,0,255,3,1,False,False,True,1.912314261157773,True,True,[],[    0.89418    -0.41912     -0.1574],-3.702778319654541,-25.32116685852777,0.24216181669553993,0.2004060433921559,0.19968136033547101,33.5,13.459395660784413,40.17730047995347,1.8420336411549494
frame_66,0,255,4,1,False,True,False,2.3406592292587254,True,True,[3],[   -0.49771    -0.28905     0.81776],54.7662966150575,-149.54521508026713,0.2552889061226442,0.2554106245723924,0.2534657535487184,33.5,7.958937542760763,23.758022515703768,1.934974661192301
frame_66,0,127,3,1,False,True,True,2.0734018225548136,True,True,[4],[   -0.16802     0.10365     0.98032],-1.9119567378448916,-21.244541490953004,1.2156022338209336,0.20008237651083707,0.20486697468984758,33.5,13.491762348916295,40.273917459451624,1.8443891309265397
frame_67,0,255,4,1,False,True,False,2.426540307856466,True,True,[3],[   -0.49527    -0.28275     0.82144],55.13661131105414,-150.40573900473117,0.25097261689613504,0.25106630157030874,0.2480934104366591,33.5,8.393369842969129,25.054835352146654,1.9294788461370567
frame_67,0,127,3,1,False,True,True,2.322125987874638,True,True,[4],[   -0.21064     0.11034     0.97132],1.7095499110091188,-20.680633921958872,1.2023216914620736,0.17761091234598994,0.18103589920138613,33.5,15.738908765401009,46.981817210152265,1.8424162801275863
frame_68,0,255,4,1,False,True,False,2.606060695230811,True,True,[3],[   -0.47028     -0.2603     0.84325],57.62799254429143,-151.13027906190243,0.2665977937251709,0.2665210499600714,0.2643156541455015,33.5,6.84789500399286,20.441477623859285,1.9333003724937714
frame_68,0,127,3,1,False,True,True,2.6322315737635136,True,True,[4],[    0.94077    -0.33834   -0.021921],-19.205962280034246,-16.501505976158068,0.2373399236511266,0.20776260293535131,0.2092900221226095,33.5,12.72373970646487,37.98131255661155,1.8477588439210293
frame_69,0,255,4,1,False,True,False,2.241935388278856,True,True,[3],[   -0.48229    -0.28086     0.82977],55.90784810404066,-149.43965048513084,0.23064665688309094,0.22751940536488613,0.2249612751171255,33.5,10.748059463511389,32.08375959257131,1.9206071902224109
frame_69,0,127,3,1,False,True,True,2.9202061352786104,True,True,[4],[    0.96397    -0.25434    0.077933],-18.377534382984855,-18.505571071713245,0.24752329700446332,0.22581873743530478,0.22800457730803053,33.5,10.918126256469524,32.591421661103055,1.8512032863380832
frame_70,0,255,4,1,False,True,False,2.5506328055176466,True,True,[3],[    -0.4777    -0.27106     0.83566],56.52740121962405,-150.07622921537865,0.2689782224860151,0.2692115212218411,0.26631104273262496,33.5,6.578847877815891,19.638351874077287,1.9316271595969536
frame_70,0,127,3,1,False,True,True,3.0834981255233624,True,True,[4],[   -0.15781    0.072177     0.98483],-17.83420315067432,-15.370934218535599,1.1959869447868683,0.2816032619410931,0.274199350644592,33.5,5.339673805890693,15.93932479370356,1.8522581612603348
frame_71,0,255,4,1,False,True,False,2.6060610221882294,True,True,[3],[   -0.50673    -0.29247     0.81098],54.26518991156965,-149.92314013317025,0.24929519119715993,0.24923448850525864,0.2475800921915819,33.5,8.576551149474138,25.60164522231086,1.9295316046359492
