frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,255,1,-1,False,False,True,2.6163267071941916,False,[],,59.21773575902824,-149.5024114223443,-1,0.2776567642935845,0.2709907804139013,28.9,1.134323570641543,3.924995054122987,1.7102154831423808
frame_11,0,255,1,-1,False,False,True,2.553956904622823,False,[],,58.86467139516852,-149.71807601428873,-1,0.2747076723645796,0.2669469203776592,28.9,1.4292327635420377,4.945442088380753,1.7139120689914744
frame_12,0,255,1,-1,False,False,True,2.582999266995953,False,[],,58.63414664239335,-150.7150088393285,-1,0.3147537602430406,0.3198548455665307,28.9,2.5753760243040604,8.911335724235505,1.7302355599091497
frame_15,0,255,1,-1,False,False,True,1.9428570812023245,False,[],,64.39939391231812,-129.05070725286015,-1,0.22360743465208,0.2132904839159785,28.9,6.539256534791998,22.627185241494804,1.708105699308626
frame_16,0,255,1,-1,False,False,True,1.9411762465828326,False,[],,66.95863730968266,-127.82102128300356,-1,0.17892204789744,0.1953751669371882,28.9,11.007795210255994,38.08925678289272,1.7165960136792402
frame_17,0,255,1,-1,False,False,True,2.193548241139743,False,[],,63.53271821463599,-123.9101645970046,-1,0.1826512305376213,0.1891254533985568,28.9,10.634876946237863,36.79888216691303,1.7111233028076334
frame_18,0,255,1,-1,False,False,True,2.146276576272563,False,[],,67.36274685160133,-123.9532041477622,-1,0.2059150854316116,0.2034466511748482,28.9,8.308491456838835,28.74910538698559,1.72599096984451
frame_20,0,255,1,-1,False,False,True,2.108000139505024,False,[],,64.20578894258412,-144.76038164028284,-1,0.2587578458343675,0.2739632949321239,28.9,3.0242154165632416,10.464413206101185,1.7498395264248552
frame_22,0,255,1,-1,False,False,True,2.16225456095204,False,[],,65.01668681485505,-137.3639249474501,-1,0.2392162847825556,0.2505290664796596,28.9,4.978371521744434,17.226199037177974,1.745331103533866
frame_23,0,255,1,-1,False,False,True,2.252808963001023,False,[],,64.38557051170345,-143.67517559776184,-1,0.2865225731244076,0.2747624149236342,28.9,0.2477426875592325,0.85724113342295,1.7640062284551326
frame_24,0,255,1,-1,False,False,True,2.200657887141368,False,[],,60.68235574071336,-144.98769679535087,-1,0.2606752865084962,0.2680054072682853,28.9,2.832471349150373,9.800938924395751,1.7592241091971572
frame_25,0,255,1,-1,False,False,True,2.2079866725884134,False,[],,63.02689734042127,-139.31721871873415,-1,0.3061900935733521,0.3080983339660265,28.9,1.719009357335216,5.948129264135696,1.771017470363766
frame_26,0,255,-1,-1,False,False,True,2.0588235294117645,False,[],,71.06217656683879,-94.89594982849329,-1,0.1644064351075473,0.1677351461719621,28.9,12.45935648924526,43.11196017039883,1.7009183868565625
frame_27,0,255,1,-1,False,False,True,1.1515151515151516,False,[],,-37.69709304048344,16.106638051736095,-1,0.133020028563002,0.1379408929749358,28.9,15.597997143699798,53.97230845570865,1.7897548113746204
frame_28,0,255,1,-1,False,False,True,1.4230769230769231,False,[],,72.99260116983395,-99.8697351779416,-1,0.2308264664834831,0.2223427161572297,28.9,5.817353351651683,20.129250351735926,1.722812878726116
frame_29,0,255,1,-1,False,False,True,1.48,False,[],,71.04865589576409,-94.65876306620038,-1,0.1702695207661573,0.1876321582966402,28.9,11.873047923384268,41.08321080755802,1.721055090865668
frame_30,0,255,1,-1,False,False,True,1.5769230769230769,False,[],,62.564311739750174,-66.46864583942613,-1,0.1802856465417801,0.1849925445785046,28.9,10.871435345821984,37.61742334194459,1.7072630741824844
frame_31,0,255,1,-1,False,False,True,1.6186578661631874,False,[],,51.1000316165537,-47.15842390194027,-1,0.1429255838736129,0.1558177715500079,28.9,14.6074416126387,50.5447806665699,1.6938757625493135
frame_32,0,255,1,-1,False,False,True,1.745270996144129,False,[],,55.889945374407446,-51.009388717808434,-1,0.1727877580335373,0.1947396710427792,28.9,11.621224196646269,40.21184843130197,1.702102175125709
frame_33,0,255,1,-1,False,False,True,1.8695276501795706,False,[],,35.00142291746765,-36.472791387737885,-1,0.1555437276637815,0.1973526006246889,28.9,13.345627233621842,46.178640946788384,1.7074773949753643
frame_34,0,255,1,-1,False,False,True,1.9965153182821904,False,[],,22.92035206145512,-29.95340098770831,-1,0.1526154652807497,0.168325866369436,28.9,13.638453471925022,47.19188052569212,1.707394882412844
frame_35,0,255,1,-1,False,False,True,1.7960396600376796,False,[],,24.21906610808363,-24.25426408321179,-1,0.1761077357919578,0.1829577599554769,28.9,11.289226420804216,39.063067200014586,1.707882783389023
frame_36,0,255,1,-1,False,False,True,2.3684205682454356,False,[],,23.911757659635533,-23.53411180841045,-1,0.1898981053650779,0.1990073835252788,28.9,9.910189463492207,34.291313022464394,1.7108653183097955
frame_37,0,255,1,-1,False,False,True,2.2858338819666266,False,[],,18.400668695320498,-22.322460217928374,-1,0.2026423241049334,0.20672276277143,28.9,8.635767589506655,29.88154875261818,1.709414793333901
frame_38,0,255,1,-1,False,False,True,2.65512901593363,False,[],,12.820282754072512,-21.17975805471365,-1,0.2159299710681963,0.2380714562201557,28.9,7.307002893180364,25.28374703522617,1.7124256279628738
frame_39,0,255,1,-1,False,False,True,2.750717663455933,False,[],,12.07828610383111,-19.51559378734973,-1,0.2241155255018054,0.2565979091753477,28.9,6.488447449819457,22.451375258890856,1.6998272628393
frame_40,0,255,1,-1,False,False,True,2.5703216423158874,False,[],,8.663953099716236,-16.37103821795826,-1,0.221167577769757,0.2248292332370078,28.9,6.783242223024296,23.4714263772467,1.7026853649767082
