frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_81,0,255,1,1,False,False,True,3.713851945755691,True,True,[],[    0.97426     0.19765    -0.10837],-6.379051311294837,11.565999778799219,0.2645306212183223,0.2646670870354774,0.3190033147570316,29.1,2.6332912964522617,9.049110984372033,1.8741241058506573
frame_82,0,255,1,1,False,False,True,3.6029836135452467,True,True,[],[    0.96221     0.22677     0.15075],7.33565128705501,13.414132077525377,0.31606252912537125,0.2748455495614577,0.2846459924410365,29.1,1.6154450438542356,5.5513575390179914,1.870070123372857
frame_83,0,255,1,1,False,False,True,3.5071668400807723,True,True,[],[    0.94155     0.29698    -0.15901],-10.649784726813277,17.503636241802337,0.2987507459891132,0.3000742370467484,0.34055689961818003,29.1,0.9074237046748368,3.118294517782944,1.8816572399391023
frame_84,0,255,1,1,False,False,True,3.6347663056436246,True,True,[],[    0.94665     0.31921   -0.044295],-2.4657474505362806,17.40662876850925,0.2843706075386654,0.2795114912743983,0.2793184629188282,29.1,1.1488508725601754,3.9479411428184714,1.8756059192911496
frame_85,0,255,1,1,False,False,True,3.4114260973618316,True,True,[],[    0.93639     0.34773   -0.047576],-2.6817723156466604,19.525137698174888,0.2760601987215915,0.27477037565549545,0.27623776687413315,29.1,1.622962434450459,5.577190496393329,1.8873224067520162
frame_86,0,255,1,1,False,False,True,3.246593059311941,True,True,[],[    0.90517     0.42473    0.016343],-4.9079394213562395,24.18544827953334,0.2606327464605878,0.23725940409793056,0.23619468818989248,29.1,5.374059590206947,18.467558729233495,1.8773791445306984
frame_87,0,255,1,1,False,False,True,2.9874303976019174,True,True,[],[    0.81522     0.48637    -0.31443],-24.2127871513161,32.361360092461005,0.2074730066666473,0.19864502124306416,0.20551642506397982,29.1,9.235497875693587,31.73710610203982,1.8834978611906241
frame_88,0,255,1,1,False,False,True,2.5838650749862,True,True,[],[     0.7964     0.48476     -0.3616],-22.001664605314282,30.579447847889035,0.21381819087384923,0.20020821965735325,0.24785659972430896,29.1,9.079178034264679,31.199924516373468,1.8889415540756322
frame_89,0,255,1,1,False,False,True,2.350649149234423,True,True,[],[    0.72836     0.49039    -0.47854],-29.26104297505446,33.948938351135354,0.21744159248127315,0.21734659230346987,0.240320121290817,29.1,7.365340769653017,25.310449380250915,1.8874670744658233
frame_90,0,255,1,1,False,False,True,2.4077967101615716,True,True,[],[    0.64809     0.48112    -0.59035],-36.583273747247084,36.48315722190823,0.23941427854830166,0.2393643218905327,0.2846766397245516,29.1,5.163567810946734,17.744219281603897,1.8963296512437848
frame_91,0,255,1,1,False,False,True,2.275797425799559,True,True,[],[   -0.58003    -0.46617     0.66802],43.65090133785784,-141.0604227317153,0.22402335886296454,0.22425757728308726,0.2618805898530265,29.1,6.674242271691277,22.935540452547343,1.8964270571564503
frame_92,0,255,1,1,False,False,True,2.0140842070164324,True,True,[],[   -0.49575    -0.49222     0.71551],46.38906742489431,-135.05913583542173,0.21207683743415817,0.21189382161705317,0.24963866101964602,29.1,7.910617838294687,27.184253739844284,1.8965166026026143
frame_93,0,255,1,1,False,False,True,1.8171599187133805,True,True,[],[    -0.3725    -0.46225     0.80472],53.43055343927078,-129.21032265841333,0.21849917898930804,0.21852966728934042,0.2659298641585721,29.1,7.247033271065961,24.903894402288522,1.8893248856718254
frame_94,0,255,1,1,False,False,True,1.6626982808439905,True,True,[],[   -0.26668    -0.44853     0.85305],58.75238440788209,-121.82201662286656,0.21140695282083932,0.21128343136436034,0.25195633267715406,29.1,7.97165686356397,27.394009840426016,1.8863463406267578
frame_95,0,255,1,1,False,False,True,1.6720001174559642,True,True,[],[   -0.12834    -0.44191     0.88783],62.940078931087264,-108.09272415203945,0.23629895359405428,0.23588539388208307,0.2727823028815254,29.1,5.511460611791696,18.939727188287613,1.8796530961990356
frame_96,0,255,1,1,False,False,True,1.7,False,False,[],[ -0.0020712    -0.36878     0.92951],-1.0,-1.0,-1.0,-1.0,0.15649827157708784,29.1,,,1.9389455357711471
frame_97,0,255,1,1,False,False,True,1.7586206896551724,True,True,[],[ -0.0067738     -0.3065     0.95185],72.13632296145175,-91.41513577522471,0.22565460961871864,0.22568805481015497,0.2398916025415428,29.1,6.531194518984506,22.44396741919074,1.8732263803268034
frame_98,0,255,1,1,False,False,True,1.9208102298306549,True,True,[],[    0.11882    -0.20797     0.97089],76.1840785502519,-60.772897826659815,0.23172951937360953,0.23178712886608288,0.24113263974795046,29.1,5.921287113391715,20.34806568175847,1.9047126934446137
frame_99,0,255,1,1,False,False,True,2.097196303373737,True,True,[],[    0.19287    -0.33054     0.92387],67.62780097470396,-59.622311117214494,0.23619459150654554,0.2361434986102744,0.24192857878228385,29.1,5.485650138972565,18.851031405404,1.8803102121461712
frame_100,0,255,1,1,False,False,True,2.1309297570943833,True,True,[],[    0.26762    -0.26605     0.92607],67.78837400024565,-44.105266185339325,0.241382719440552,0.24123169202503703,0.25230454121306906,29.1,4.9768307974963015,17.10251133160241,1.8704332814626843
frame_101,0,255,1,1,False,False,True,2.2937903584062243,True,True,[],[     0.3242    -0.33457     0.88485],61.25478250024995,-45.60923464073259,0.23135422864418698,0.23162882886893632,0.2424634801854872,29.1,5.937117113106371,20.40246430620746,1.8568001070796336
frame_102,0,255,1,1,False,False,True,2.3138212544132437,True,True,[],[    0.32511    -0.29701     0.89782],62.37413368974099,-42.609182241850704,0.23240971854339043,0.23348465390705608,0.24157065985676318,29.1,5.751534609294396,19.76472374327971,1.8554373875479488
frame_103,0,255,1,1,False,False,True,2.3691459712524363,True,True,[],[    0.34539    -0.32094     0.88187],58.539886782047994,-43.81793063840646,0.2720475140331271,0.27354445185297416,0.28187225937669513,29.1,1.7455548147025879,5.99847015361714,1.853997358615167
frame_104,0,255,1,1,False,False,True,2.733590845051349,True,True,[],[     0.3557    -0.24868     0.90091],63.21551978661687,-34.56537948669693,0.2446828456245569,0.24529017977214207,0.2491427679030836,29.1,4.570982022785797,15.707842002700334,1.8549360474960341
frame_105,0,255,1,1,False,False,True,2.624319299916633,True,True,[],[    0.39675    -0.26312     0.87941],59.660932067841,-33.39684676912717,0.24395018625125942,0.24555815837185846,0.24608897194685347,29.1,4.544184162814158,15.61575313681841,1.859492281001547
frame_106,0,255,1,1,False,False,True,2.453488306109743,True,True,[],[    0.41268    -0.18641      0.8916],58.10166030106614,-27.51187434898537,0.2399294115791082,0.24440716982442812,0.244899866409799,29.1,4.6592830175571915,16.011281847275573,1.8491887158679872
frame_107,0,255,1,1,False,False,True,2.6764707049047747,True,True,[],[    0.47006    -0.20991     0.85731],58.76179234956227,-24.1423816856293,0.23979534093152277,0.23997854889537096,0.23898262237715123,29.1,5.102145110462908,17.53314470949453,1.8462394271453801
frame_108,0,255,1,1,False,False,True,2.742857019547506,True,True,[],[     0.4068    -0.18651     0.89428],61.46655702890733,-24.062997007632777,0.22075360378977593,0.2227833715821923,0.22703632767968784,29.1,6.821662841780773,23.442140349762106,1.8569183634241246
frame_109,0,255,1,1,False,False,True,2.4615384189759624,True,True,[],[    0.43316    -0.16203     0.88663],62.130964029763526,-20.51117633706775,0.25527289442914003,0.2555540711115052,0.25090172551450485,29.1,3.544592888849485,12.180731576802353,1.8558098280960327
frame_110,0,255,1,1,False,False,True,2.5833330461103743,True,True,[],[    0.51203    -0.26363     0.81751],52.081207629351326,-28.863200051271576,0.2520968370143277,0.2528962135938342,0.2518781044804498,29.1,3.810378640616585,13.094084675658369,1.8290652121895425
frame_111,0,255,1,1,False,False,True,2.508054397334347,True,True,[],[    0.49559    -0.25398     0.83059],54.922830747471735,-28.267831150829668,0.2500489783984803,0.25072793418234984,0.2516720790784751,29.1,4.02720658176502,13.839197875481165,1.831667552383161
frame_112,0,255,1,1,False,False,True,2.468300962878362,True,True,[],[    0.48828    -0.27325      0.8288],55.38761390649771,-28.792339119597077,0.27485050503220965,0.27048572463583653,0.27008771040825796,29.1,2.0514275364163503,7.049579162942784,1.8360252881395644
frame_113,0,255,1,1,False,False,True,2.239456570813138,True,True,[],[    0.59437     -0.3095     0.74225],47.78770337853843,-27.522975998090832,0.2018276265665475,0.2018682026450931,0.20253212315057362,29.1,8.913179735490695,30.62948362711579,1.8363453546541846
frame_114,0,255,1,1,False,False,True,2.100207415547613,True,True,[],[    0.57018    -0.25066     0.78235],53.00685389223738,-22.213005643346484,0.22693998906275725,0.2267834538584914,0.2327378522666034,29.1,6.421654614150862,22.067541629384404,1.8410372378261946
frame_115,0,255,1,1,False,False,True,2.2236023843989785,True,True,[],[    0.62112     -0.3113     0.71924],47.11612065220505,-25.72502889789179,0.2429638748382461,0.2434470786199241,0.2555855309346827,29.1,4.755292138007594,16.341210096246026,1.8442451654837757
frame_116,0,255,1,1,False,False,True,2.3557569473089566,True,True,[],[     0.6155    -0.25869     0.74448],49.53555447131124,-23.081609377919975,0.27980006740869445,0.2631813507954113,0.26407278345931184,29.1,2.7818649204588763,9.559673266181704,1.8509323445780421
frame_117,0,255,1,1,False,False,True,2.487475804676843,True,True,[],[     0.6814    -0.30852     0.66371],43.64641560635444,-24.403930941166248,0.21281273790609023,0.2116495191348593,0.21528584288262892,29.1,7.935048086514074,27.26820648286623,1.8510104615703906
frame_118,0,255,1,1,False,False,True,2.296296606472026,True,True,[],[    0.66796    -0.27988     0.68957],44.22508593791344,-20.882546166742138,0.2696141944616939,0.24360520556876097,0.21898407177370643,29.1,4.739479443123907,16.286870938570125,1.8482394328422418
frame_119,0,255,1,1,False,False,True,2.1721088151588472,True,True,[],[    0.70254    -0.25789     0.66327],40.34278572889343,-13.572806234802036,0.22654762293972297,0.20276079988530826,0.20473718360926757,29.1,8.823920011469177,30.322749180306445,1.8459922504154886
frame_120,0,255,1,1,False,False,True,2.12184415820492,True,True,[],[    0.69251    -0.28821     0.66133],39.43511151042547,-17.044449367199594,0.251797724769258,0.2337802201176351,0.22273028943127937,29.1,5.7219779882364925,19.663154598750832,1.8441755555237933
frame_121,0,255,1,1,False,False,True,2.328067995569092,True,True,[],[     0.7638    -0.26674     0.58776],38.51940684638229,-17.883465484413726,0.2742586540060956,0.24865384033899973,0.24797415014463836,29.1,4.23461596610003,14.551944900687388,1.8515043458434837
frame_122,0,255,1,1,False,False,True,2.43659011767946,True,True,[],[    0.80053    -0.33301     0.49825],33.749208465596986,-23.725902088558723,0.23474078194204928,0.23531691733457016,0.2511076668102149,29.1,5.568308266542987,19.13507995375597,1.8440962645597074
frame_123,0,255,1,1,False,False,True,2.6361543369585116,True,True,[],[    0.81708    -0.30062     0.49195],32.05574153181992,-20.243728514799223,0.2334414752115307,0.23311838503542326,0.23501576339626773,29.1,5.788161496457677,19.890589334906107,1.8434491916136309
frame_124,0,255,1,1,False,False,True,2.7311473511626505,True,True,[],[    0.84177    -0.29594     0.45149],28.373959020185332,-19.955048163028092,0.24247417793368187,0.24299700696855064,0.2388087159165314,29.1,4.800299303144939,16.495873893968863,1.8542088718239091
frame_125,0,255,1,1,False,False,True,2.6794119987316503,True,True,[],[    0.81291    -0.19531     0.54866],33.899589564053436,-11.61116787271257,0.2609232771433514,0.26088838513723744,0.2644822128264495,29.1,3.0111614862762592,10.347633973457935,1.8511940892478158
frame_126,0,255,1,1,False,False,True,3.0108228401377723,True,True,[],[    0.82259    -0.21276     0.52733],32.42187893899415,-13.986823803167292,0.25967528769644255,0.25996275040648187,0.2567004149576756,29.1,3.103724959351817,10.665721509800056,1.8629538837225363
frame_127,0,255,1,1,False,False,True,3.0714767264346445,True,True,[],[    0.83793    -0.22946     0.49519],31.008941729255753,-14.761695251865847,0.271407824803782,0.27141726118949916,0.26709383783539703,29.1,1.9582738810500877,6.729463508763188,1.8542147721324502
frame_128,0,255,1,1,False,False,True,3.20050102288617,True,True,[],[    0.82708    -0.20502     0.52336],31.93998267885829,-13.766128174929268,0.307561729128339,0.30355156221042656,0.2935069068567977,29.1,1.2551562210426526,4.313251618703273,1.856971967988219
frame_129,0,255,1,1,False,False,True,3.2359551568213134,True,False,[],,28.057282037083393,-12.339253233011128,-1.0,0.2691107978123942,0.26845484291080934,29.1,2.1889202187605816,7.522062607424679,1.8649114450262911
frame_130,0,255,1,1,False,False,True,3.2054459626710794,True,True,[],[    0.88167      -0.189     0.43236],27.08953774053949,-12.022316643332205,0.26970931221739725,0.26971775185469526,0.2724972502742753,29.1,2.128224814530477,7.313487335156278,1.8612723516214025
frame_131,0,255,1,1,False,False,True,3.28092092996398,True,True,[],[    0.84669    -0.13588     0.51445],32.27226436735269,-9.380440642728018,0.2578194272584362,0.25704803066858717,0.28155156181116137,29.1,3.395196933141287,11.667343412856654,1.8722145105077908
frame_132,0,255,1,1,False,False,True,3.3350788748939575,True,True,[],[    0.82092    -0.13015     0.55601],34.42561625293715,-9.241590684229097,0.2792792758382443,0.2762133593055127,0.2707243303952559,29.1,1.4786640694487319,5.081319826284301,1.8634071860703998
frame_133,0,255,1,1,False,False,True,3.243437100910603,True,True,[],[    0.84009     -0.1228     0.52836],32.404830134992906,-8.242018781771051,0.29228919871984105,0.2617240977902544,0.2650164200618486,29.1,2.927590220974563,10.060447494757948,1.8692628201003858
frame_134,0,255,1,1,False,False,True,3.3161764053862712,True,True,[],[    0.78291   -0.098508     0.61429],38.80669533374291,-7.117156110472952,0.2818760439221273,0.27759435211423744,0.2748568231949974,29.1,1.3405647885762595,4.606751850777524,1.8689084645954406
frame_135,0,255,1,1,False,False,True,3.132450182694469,True,True,[],[    0.77731   -0.074533     0.62468],39.79664563370057,-5.77512323937307,0.24760046573429806,0.24785101028323187,0.2471718847400382,29.1,4.314898971676817,14.827831517789747,1.868726576438609
frame_136,0,255,1,1,False,False,True,3.0613772928618075,True,True,[],[    0.77723   -0.090927     0.62262],39.70334529990868,-6.427280287718482,0.2982395395903874,0.27702899452594765,0.2663127155431826,29.1,1.397100547405239,4.80103280895271,1.8670844320889803
frame_137,0,255,1,1,False,False,True,2.7905860942545324,True,True,[],[    0.77552   -0.079021     0.62636],40.226351463390436,-5.613467056270428,0.24897311805119493,0.2488663240965403,0.24867748616677443,29.1,4.213367590345973,14.478926427305746,1.87336621557163
frame_138,0,255,1,1,False,False,True,2.770736258221559,True,True,[],[    0.75742   -0.075518     0.64855],41.941323668504474,-5.320974887918749,0.26359643981843606,0.2630774874007793,0.2602567836844025,29.1,2.792251259922074,9.595365154371388,1.8769318889934703
frame_139,0,255,1,1,False,False,True,2.6674008995595044,True,True,[],[    0.78061   -0.068719     0.62123],39.477619497783294,-4.641017671082161,0.2625171886235753,0.2626568656255235,0.2673503656733741,29.1,2.8343134374476553,9.739908719751392,1.884565533787533
frame_140,0,255,1,1,False,False,True,2.712018241436615,True,True,[],[    0.76586     -0.0565     0.64052],41.28307432533762,-4.705357697346574,0.2597231575208443,0.25965701305029887,0.274601130751311,29.1,3.134298694970117,10.770785893368098,1.8817083839733844
frame_141,0,255,1,1,False,False,True,2.745112303308142,True,True,[],[    0.77265   -0.079017     0.62989],39.37777093850165,-5.7130433210610425,0.268259317318581,0.2664086368772822,0.2711133599984238,29.1,2.4591363122717813,8.450640248356637,1.877015886552026
frame_142,0,255,1,1,False,False,True,2.7444741737742047,True,True,[],[    0.75123   -0.072219     0.65608],41.59774840362181,-4.932706811342341,0.2655163308050763,0.2577722755434293,0.2502742471714877,29.1,3.322772445657074,11.418462012567264,1.880015903740973
frame_143,0,255,1,1,False,False,True,2.752078356001985,True,True,[],[    0.72636   -0.056591     0.68498],44.10875686258663,-3.298650454928966,0.2764118237690605,0.27698924359678667,0.2684267641466481,29.1,1.4010756403213365,4.814692922066448,1.8773089111008556
frame_144,0,255,1,1,False,False,True,2.6785714285714284,True,True,[],[    0.67606   -0.049099     0.73521],47.61609398297658,-3.7000549826068942,0.2677080790245634,0.2680507258668763,0.2627426796485465,29.1,2.2949274133123754,7.8863484993552415,1.8866550047236756
frame_145,0,255,1,1,False,False,True,2.6206896551724137,True,True,[],[    0.66932   -0.029584     0.74238],48.582200486623876,-2.482914336356632,0.2949391039349474,0.2946921059873344,0.29345762196654457,29.1,0.3692105987334382,1.2687649441011621,1.893619779182405
frame_146,0,255,1,1,False,False,True,2.7142857142857144,True,True,[],[    0.72099   -0.030647     0.69227],45.32985570081612,-2.828746592039415,0.2517057672061582,0.2505826557773314,0.24993334822144744,29.1,4.041734422266863,13.889121726002966,1.8887948589984118
frame_147,0,255,1,1,False,False,True,2.809524203584824,True,True,[],[    0.72095   -0.023085      0.6926],44.363449536479514,-1.1004740233220218,0.29763736747252256,0.2788711985506449,0.2653822243310065,29.1,1.212880144935513,4.1679730066512475,1.887340190026068
frame_148,0,255,1,1,False,False,True,2.8087485917143695,True,True,[],[    0.70098   -0.037126     0.71222],45.96514480685041,-2.7117419099901934,0.3040157641789716,0.28674017443794386,0.2831135801829281,29.1,0.4259825562056174,1.4638575814626027,1.8932249414010698
frame_149,0,255,1,1,False,False,True,2.711876798317123,True,True,[],[    0.69723   -0.051591     0.71499],45.22922071096696,-3.6260583585459694,0.26638660210495924,0.26687548323289234,0.2672486957311465,29.1,2.4124516767107695,8.290211947459689,1.8799938426694582
frame_150,0,255,1,1,False,False,True,2.442724293580116,True,True,[],[    0.73292   -0.050034     0.67847],43.49642815845412,-3.8929248137705805,0.27433456282835467,0.2741770599706099,0.2755066495862404,29.1,1.682294002939011,5.781079047900381,1.8863047589738684
frame_151,0,255,1,1,False,False,True,2.5192045469387936,True,True,[],[    0.69648   -0.023108      0.7172],46.21460633702224,-1.1139256426694935,0.30742222949300957,0.2949280255622244,0.2967510486139924,29.1,0.392802556222438,1.3498369629637044,1.8904317783375866
frame_152,0,255,1,1,False,False,True,2.2944821730139746,True,True,[],[    0.75414    0.021659     0.65636],41.83802256925383,2.169977629889252,0.26402940004793285,0.2638062064889184,0.2677084145844669,29.1,2.7193793511081643,9.344946223739397,1.8834427070386062
frame_153,0,255,1,1,False,False,True,2.21875,True,True,[],[    0.75546    0.097775     0.64786],41.10057888068361,9.059785123265462,0.2584322620274353,0.24514395964989566,0.23796930120403761,29.1,4.585604035010437,15.75808946738982,1.8818769413798717
frame_154,0,255,1,1,False,False,True,2.265089025805714,True,True,[],[    0.79671    0.068179      0.6005],38.51820803610089,4.830939639603922,0.253078222404872,0.25312824241655507,0.2535332479621847,29.1,3.7871757583444965,13.014349685032634,1.887370487420002
frame_155,0,255,1,1,False,False,True,2.301749344684811,True,True,[],[    0.82503    0.092731     0.55743],36.68375900610136,5.978918603121911,0.24302030504409955,0.23897713371287943,0.24690738099408793,29.1,5.202286628712061,17.877273638185777,1.878740797760666
frame_156,0,255,1,1,False,False,True,1.9722222222222223,True,True,[],[     0.8504      0.1354     0.50842],30.80154254382189,13.631195125307238,0.2282832610428056,0.21494944407712224,0.2319211830535285,29.1,7.60505559228778,26.134211657346324,1.8698375009146577
frame_157,0,255,1,1,False,False,True,1.9444444444444444,True,True,[],[    0.91653     0.16944     0.36231],17.85906098568578,13.380254833941821,0.19917543321474018,0.19738283067800566,0.21351233281214815,29.1,9.361716932199437,32.17084856425923,1.874780572928466
frame_158,0,255,1,1,False,False,True,2.1404792729455138,True,True,[],[      0.891     0.19217     0.41132],23.72749278068246,14.536240574907266,0.20632137314002552,0.20176455026605644,0.20872630518884255,29.1,8.92354497339436,30.665103001355188,1.8779138919707383
frame_159,0,255,1,1,False,False,True,2.2132072156001925,True,True,[],[    0.88545     0.19736     0.42075],24.91657990280332,14.03589184619855,0.2147204917497605,0.20700697207521612,0.21458483484819507,29.1,8.399302792478391,28.863583479307188,1.8860228005283608
frame_160,0,255,1,1,False,False,True,2.4919500203053073,True,True,[],[    0.92396     0.26146     0.27919],14.289052567447097,17.783859904096346,0.22195623044940294,0.2105238433744675,0.21486569366516173,29.1,8.047615662553254,27.65503664107647,1.8841327732797828
frame_161,0,255,1,1,False,False,True,2.5704567846009563,True,True,[],[    0.91639     0.28045     0.28563],14.737132887609055,20.723160831823296,0.23454506234814776,0.22840171722454694,0.23294339024771726,29.1,6.25982827754531,21.51143737988079,1.87502686041474
frame_162,0,255,1,1,False,False,True,2.9975378916784736,True,True,[],[      0.942     0.30072     0.14903],7.428527392365133,18.936465521914982,0.24411895394957017,0.2337796965633464,0.23854216439762332,29.1,5.722030343665363,19.663334514313963,1.8803279389304797
frame_163,0,255,1,1,False,False,True,3.288076312875335,True,True,[],[    0.94124     0.31235     0.12847],7.412043312382041,18.297577103905,0.249815952736613,0.24855886846808156,0.24592662163664608,29.1,4.244113153191847,14.58458128244621,1.8874422652989018
frame_164,0,255,1,1,False,False,True,3.363095215750196,True,True,[],[     0.9515     0.29626    0.082888],4.934147451228866,16.883073552163307,0.25994610499306225,0.25472878933446974,0.25230908818976594,29.1,3.6271210665530296,12.464333562037902,1.8828722610920965
frame_165,0,255,1,1,False,False,True,3.2021473866996693,True,True,[],[    0.94914     0.29516     0.10963],6.361041405979729,17.34428421881324,0.25267028922222473,0.2518897802853306,0.24792482967176674,29.1,3.9110219714669436,13.439938046278154,1.8736128149234246
frame_166,0,255,1,1,False,False,True,3.8741830587249377,True,True,[],[    0.96004      0.2761    0.045748],2.9591926480340853,16.308110446518118,0.26534212780154726,0.26462761164021725,0.25939536262196283,29.1,2.6372388359782786,9.06267641229649,1.8789757831987128
frame_167,0,255,1,1,False,False,True,3.917021393455498,True,True,[],[    0.95983     0.27657    0.047175],3.7376491725820244,15.572701705158925,0.27271467167982477,0.2721702606686001,0.2674769944921722,29.1,1.882973933139992,6.470700801168356,1.8951500712245344
frame_168,0,255,1,1,False,False,True,4.05442180196074,True,True,[],[    0.96045     0.27481    0.044848],2.6119110898209947,15.828577722441914,0.2768952023544906,0.2712725360528156,0.2661301418316817,29.1,1.9727463947184443,6.77919723270943,1.8821881843644999
frame_169,0,255,1,1,False,False,True,3.9325184306219554,True,True,[],[    0.95185     0.27446     0.13654],7.3520481209007755,15.80420398221426,0.2708288635511495,0.26982923385925583,0.26802606596037093,29.1,2.11707661407442,7.275177367953334,1.875727245799178
frame_170,0,255,1,1,False,False,True,3.8756319608011545,True,True,[],[    0.94808     0.26438     0.17676],11.222464219556608,15.497363038218317,0.2723689133280746,0.2720900568284156,0.2664949518553351,29.1,1.8909943171584453,6.498262258276444,1.8825103699518266
frame_171,0,255,1,1,False,False,True,3.9639641094909206,True,True,[],[    0.96304     0.24582     0.11014],6.542343463674167,14.427628850953923,0.27455826608039224,0.2732732468715496,0.2669389977101041,29.1,1.7726753128450456,6.091667741735552,1.8811319653845866
frame_172,0,255,1,1,False,False,True,3.9711431412881004,True,True,[],[    0.96593     0.22484     0.12814],7.550127795038512,12.369723477627911,0.27314890598109465,0.27305508763338204,0.2659753385022665,29.1,1.7944912366617993,6.166636552102403,1.8824670400731758
frame_173,0,255,1,1,False,False,True,3.5561551698812104,True,True,[],[    0.96657     0.22025     0.13125],7.872010597871276,12.67821631733611,0.27454011746009055,0.26845318646718064,0.27082015218953903,29.1,2.25468135328194,7.748045887566803,1.892918801349709
frame_174,0,255,1,1,False,False,True,3.4104478529377453,True,True,[],[    0.96602     0.22717     0.12325],7.41859531290017,12.728592209205225,0.2730597482188305,0.27076735990103407,0.29647881713640234,29.1,2.023264009896597,6.952797284868032,1.8860551435817217
frame_175,0,255,1,1,False,False,True,3.441624000371443,True,True,[],[    0.94841     0.22784     0.22047],12.817897500576887,13.382960813494357,0.25636444947397435,0.24724239908161355,0.26488346408468344,29.1,4.375760091838648,15.03697626061391,1.8842683357221108
frame_176,0,255,1,1,False,False,True,3.160784291550006,True,True,[],[    0.88814      0.2239     0.40134],25.702177734588865,14.977068818593137,0.2462675714405197,0.24299416396149243,0.26469372993635387,29.1,4.800583603850761,16.496850872339383,1.8954463945412487
frame_177,0,255,1,1,False,False,True,3.0782608219934993,True,True,[],[    0.88877     0.21964      0.4023],24.498834721366208,14.037397695366911,0.25057827322234905,0.2506518179014333,0.27151755212447537,29.1,4.034818209856672,13.865354673046982,1.897233986091935
frame_178,0,255,1,1,False,False,True,3.061403263091307,True,True,[],[    0.85065     0.19142     0.48965],30.183876399346797,12.974353846823524,0.24054773038375832,0.24076796254505595,0.2491037913807544,29.1,5.023203745494409,17.2618685412179,1.8978598184552553
frame_179,0,255,1,1,False,False,True,2.946902532306719,True,True,[],[    0.80606     0.18157      0.5633],34.549188888351686,12.860847630911474,0.25979667114684046,0.25983278977161284,0.2624863210873872,29.1,3.11672102283872,10.71038152178254,1.8982986928604775
frame_180,0,255,1,1,False,False,True,2.89937112452187,True,True,[],[    0.76591     0.14801     0.62568],39.63897481351956,10.576902941937819,0.24861101081296466,0.24642079571506414,0.2514050468965229,29.1,4.457920428493589,15.319314187263192,1.9146727898897882
frame_181,0,255,1,1,False,False,True,2.691400724079873,True,True,[],[    0.72535     0.13357      0.6753],43.31653482602202,9.781387437584819,0.2455545332553415,0.24259375303249353,0.2611810438810509,29.1,4.84062469675065,16.63444912972732,1.9215372854237536
frame_182,0,255,1,1,False,False,True,2.5249805879528355,True,True,[],[    0.71482     0.13434     0.68628],45.44452097880974,12.315068843052831,0.2562257663342329,0.25600177106352584,0.26853585373602606,29.1,3.4998228936474196,12.026882796039242,1.9233191666909901
frame_183,0,255,1,1,False,False,True,2.264765912906402,True,True,[],[    0.65116     0.10385      0.7518],48.707064510360965,9.081204395624562,0.2560194842323962,0.2561604216486104,0.2519256043580031,29.1,3.483957835138962,11.97236369463561,1.9085228878246987
frame_184,0,255,1,1,False,False,True,2.7004217838183298,True,True,[],[    0.62907    0.054013     0.77547],51.539831213422204,4.858943494738904,0.29560981960462107,0.2955195320587882,0.2983718404330127,29.1,0.45195320587881893,1.5531038002708555,1.9248157775813135
frame_185,0,255,1,1,False,False,True,2.68,True,True,[],[    0.61437    0.024369     0.78864],52.52280917096602,2.700936675382709,0.28551793643160006,0.2816188000027582,0.2743220564122487,29.1,0.9381199997241851,3.223780067780705,1.9148794312969892
frame_186,0,255,1,1,False,False,True,2.8,True,True,[],[    0.63698   -0.020074     0.77062],50.58496538046278,-1.6493244297300709,0.27547510685252186,0.27547387601703144,0.26486470147646646,29.1,1.5526123982968598,5.3354377948345695,1.907045351670069
frame_187,0,255,1,1,False,False,True,2.4615384615384617,True,True,[],[    0.61928   -0.016468       0.785],51.80542300781217,-1.4227938027809406,0.2747779556513765,0.2749937018492503,0.26783484612689384,29.1,1.600629815074972,5.500446099913993,1.9115673535399966
frame_188,0,255,1,1,False,False,True,2.576923076923077,True,True,[],[    0.59202    -0.04672     0.80457],53.572311723306804,-4.450375410034683,0.2922681831421181,0.29246808017436576,0.2870804427704218,29.1,0.14680801743657268,0.5044949052803185,1.9177494880160995
frame_189,0,255,1,1,False,False,True,2.4814814814814814,True,True,[],[    0.63843   -0.030998     0.76906],50.42963435386235,-2.576513146913726,0.2719677409967991,0.27187509840861845,0.26935335311587816,29.1,1.9124901591381582,6.5721311310589625,1.9212769696533765
frame_190,0,255,1,1,False,False,True,2.4444444444444446,True,True,[],[    0.58943   -0.039522     0.80685],53.86785851325927,-3.570872815806592,0.28805737024021605,0.28816851003449195,0.2859149792593053,29.1,0.2831489965508083,0.9730206067038085,1.9198813851265346
frame_191,0,255,1,1,False,False,True,2.533980457230065,True,True,[],[    0.60909   -0.089748       0.788],49.498212892289736,-10.207075111352937,0.292974057144056,0.29314797529794734,0.2868792036386552,29.1,0.2147975297947302,0.7381358412190041,1.9449626379850915
