frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_306,0,255,1,1,False,False,True,1.2151103019714355,False,[],,,,,,,33.5,,,
frame_307,0,255,1,1,False,False,True,1.2040116786956787,False,[],,,,,,,33.5,,,
frame_308,0,255,1,1,False,False,True,1.2170947790145874,False,[],,,,,,,33.5,,,
frame_309,0,255,1,1,False,False,True,1.2230198383331299,False,[],,,,,,,33.5,,,
frame_310,0,255,1,1,False,False,True,1.2572133541107178,False,[],,,,,,,33.5,,,
frame_311,0,255,1,1,False,False,True,1.2930476665496826,False,[],,,,,,,33.5,,,
frame_312,0,255,1,1,False,False,True,1.3268102407455444,False,[],,,,,,,33.5,,,
frame_313,0,255,1,1,False,False,True,1.34540593624115,False,[],,,,,,,33.5,,,
frame_314,0,255,1,1,False,False,True,1.3492820262908936,False,[],,,,,,,33.5,,,
frame_315,0,255,1,1,False,False,True,1.3556458950042725,False,[],,,,,,,33.5,,,
frame_316,0,255,1,1,False,False,True,1.3517512083053589,False,[],,,,,,,33.5,,,
frame_317,0,255,1,1,False,False,True,1.3818355798721313,False,[],,,,,,,33.5,,,
frame_318,0,255,1,1,False,False,True,1.3944109678268433,False,[],,,,,,,33.5,,,
frame_319,0,255,1,1,False,False,True,1.4241446256637573,False,[],,,,,,,33.5,,,
frame_320,0,255,1,1,False,False,True,1.4092766046524048,False,[],,,,,,,33.5,,,
frame_321,0,255,1,1,False,False,True,1.4039033651351929,False,[],,,,,,,33.5,,,
frame_322,0,255,1,1,False,False,True,1.415032148361206,False,[],,,,,,,33.5,,,
frame_323,0,255,1,1,False,False,True,1.4493986368179321,False,[],,,,,,,33.5,,,
frame_324,0,255,1,1,False,False,True,1.4599677324295044,False,[],,,,,,,33.5,,,
frame_325,0,255,1,1,False,False,True,1.4636027812957764,False,[],,,,,,,33.5,,,
frame_326,0,255,1,1,False,False,True,1.4670789241790771,False,[],,,,,,,33.5,,,
frame_327,0,255,1,1,False,False,True,1.4674330949783325,False,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,1.4674652814865112,False,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,1.4726701974868774,False,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,1.4605731964111328,False,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,1.4284781217575073,False,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,1.4033997058868408,False,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,1.4086633920669556,False,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,1.4107187986373901,False,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,1.4053089618682861,False,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,1.3949328660964966,False,[],,,,,,,33.5,,,
frame_337,0,255,1,1,False,False,True,1.3594934940338135,False,[],,,,,,,33.5,,,
frame_338,0,255,1,1,False,False,True,1.3092026710510254,False,[],,,,,,,33.5,,,
frame_339,0,255,1,1,False,False,True,1.2975854873657227,False,[],,,,,,,33.5,,,
frame_340,0,255,1,1,False,False,True,1.3201055526733398,False,[],,,,,,,33.5,,,
frame_341,0,255,1,1,False,False,True,1.332856297492981,False,[],,,,,,,33.5,,,
frame_342,0,255,1,1,False,False,True,1.322266697883606,False,[],,,,,,,33.5,,,
frame_343,0,255,1,1,False,False,True,1.3269598484039307,False,[],,,,,,,33.5,,,
frame_344,0,255,1,1,False,False,True,1.3027520179748535,False,[],,,,,,,33.5,,,
frame_345,0,255,1,1,False,False,True,1.300242304801941,False,[],,,,,,,33.5,,,
frame_346,0,255,1,1,False,False,True,1.2994691133499146,False,[],,,,,,,33.5,,,
frame_347,0,255,1,1,False,False,True,1.3091741800308228,False,[],,,,,,,33.5,,,
frame_348,0,255,1,1,False,False,True,1.3416084051132202,False,[],,,,,,,33.5,,,
frame_349,0,255,1,1,False,False,True,1.3450692892074585,False,[],,,,,,,33.5,,,
frame_350,0,255,1,1,False,False,True,1.35324227809906,False,[],,,,,,,33.5,,,
frame_351,0,255,1,1,False,False,True,1.360731601715088,False,[],,,,,,,33.5,,,
frame_352,0,255,1,1,False,False,True,1.371790885925293,False,[],,,,,,,33.5,,,
frame_353,0,255,1,1,False,False,True,1.396391749382019,False,[],,,,,,,33.5,,,
frame_354,0,255,1,1,False,False,True,1.4029844999313354,False,[],,,,,,,33.5,,,
frame_355,0,255,1,1,False,False,True,1.395652413368225,False,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,1.405179500579834,False,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,1.4137483835220337,False,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,1.4141669273376465,False,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,1.4247015714645386,False,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,1.4633153676986694,False,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,1.4683138132095337,False,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,1.4752583503723145,False,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,1.5008540153503418,False,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,1.5068352222442627,False,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,1.462125539779663,False,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,1.4513548612594604,False,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,1.4245983362197876,False,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,1.4140628576278687,False,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,1.3942288160324097,False,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,1.3796597719192505,False,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,1.3709375858306885,False,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,1.377869963645935,False,[],,,,,,,33.5,,,
frame_373,0,255,1,1,False,False,True,1.3738828897476196,False,[],,,,,,,33.5,,,
frame_374,0,255,1,1,False,False,True,1.3743542432785034,False,[],,,,,,,33.5,,,
frame_375,0,255,1,1,False,False,True,1.3645356893539429,False,[],,,,,,,33.5,,,
frame_376,0,255,1,1,False,False,True,1.3750733137130737,False,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,1.3464431762695312,False,[],,,,,,,33.5,,,
frame_379,0,255,1,1,False,False,True,1.3474382162094116,False,[],,,,,,,33.5,,,
frame_380,0,255,1,1,False,False,True,1.3518481254577637,False,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,1.3860596418380737,False,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,1.4225783348083496,False,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,1.4223601818084717,False,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,1.4361358880996704,False,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,1.4554228782653809,False,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,1.4564166069030762,False,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,1.468587875366211,False,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,1.485107183456421,False,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,1.4910932779312134,False,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,1.4931925535202026,False,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,1.4833877086639404,False,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,1.4732887744903564,False,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,1.4767701625823975,False,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,1.462116003036499,False,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,1.4582394361495972,False,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,1.4568564891815186,False,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,1.4758260250091553,False,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,1.4592057466506958,False,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,1.4395049810409546,False,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,1.3660292625427246,False,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,1.3609009981155396,False,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,1.3343814611434937,False,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,1.349392294883728,False,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,1.3598510026931763,False,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,1.3723950386047363,False,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,1.3873306512832642,False,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,1.3826203346252441,False,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,1.3620449304580688,False,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,1.324366569519043,False,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,1.3361529111862183,False,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,1.3166025876998901,False,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,1.3350239992141724,False,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,1.3651399612426758,False,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,1.3799704313278198,False,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,1.3944953680038452,False,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,1.3930554389953613,False,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,1.4259089231491089,False,[],,,,,,,33.5,,,
frame_418,0,255,1,1,False,False,True,1.449661374092102,False,[],,,,,,,33.5,,,
frame_419,0,255,1,1,False,False,True,1.4734147787094116,False,[],,,,,,,33.5,,,
frame_420,0,255,1,1,False,False,True,1.4788920879364014,False,[],,,,,,,33.5,,,
frame_421,0,255,1,1,False,False,True,1.513759732246399,False,[],,,,,,,33.5,,,
frame_422,0,255,1,1,False,False,True,1.4750890731811523,False,[],,,,,,,33.5,,,
frame_423,0,255,1,1,False,False,True,1.4967957735061646,False,[],,,,,,,33.5,,,
frame_424,0,255,1,1,False,False,True,1.5195643901824951,False,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,1.5176868438720703,False,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,1.5021108388900757,False,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,1.5076239109039307,False,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,1.5165019035339355,False,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,1.5449934005737305,False,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,1.5407001972198486,False,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,1.5533338785171509,False,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,1.5209509134292603,False,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,1.528976321220398,False,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,1.4892609119415283,False,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,1.4822421073913574,False,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,1.4639757871627808,False,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,1.452784776687622,False,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,1.4315178394317627,False,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,1.4069912433624268,False,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,1.353456974029541,False,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,1.3196673393249512,False,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,1.2716819047927856,False,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,1.2499806880950928,False,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,1.230239987373352,False,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,1.223943829536438,False,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,1.2071685791015625,False,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,1.2203179597854614,False,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,1.2322720289230347,False,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,1.2431188821792603,False,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,1.2850207090377808,False,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,1.3172047138214111,False,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,1.3661547899246216,False,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,1.4121893644332886,False,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,1.42587149143219,False,[],,,,,,,33.5,,,
frame_456,0,255,1,1,False,False,True,1.418891191482544,False,[],,,,,,,33.5,,,
frame_457,0,255,1,1,False,False,True,1.4420404434204102,False,[],,,,,,,33.5,,,
frame_458,0,255,1,1,False,False,True,1.4656795263290405,False,[],,,,,,,33.5,,,
frame_459,0,255,1,1,False,False,True,1.496191143989563,False,[],,,,,,,33.5,,,
frame_460,0,255,1,1,False,False,True,1.5066381692886353,False,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,1.499125361442566,False,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,1.4741768836975098,False,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,1.4570773839950562,False,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,1.450859546661377,False,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,1.4270002841949463,False,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,1.4091825485229492,False,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,1.390742301940918,False,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,1.364484429359436,False,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,1.3793489933013916,False,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,1.3949187994003296,False,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,1.3669883012771606,False,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,1.3258912563323975,False,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,1.3028995990753174,False,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,1.2944400310516357,False,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,1.3919950723648071,False,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,1.341342568397522,False,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,1.3136709928512573,False,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,1.2935761213302612,False,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,1.2770944833755493,False,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,1.2586781978607178,False,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,1.2705702781677246,False,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,1.3248614072799683,False,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,1.47545325756073,False,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,1.442924976348877,False,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,1.425559639930725,False,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,1.442291498184204,False,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,1.4518883228302002,False,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,1.5434461832046509,False,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,1.5215104818344116,False,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,1.5092703104019165,False,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,1.5044167041778564,False,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,1.478068470954895,False,[],,,,,,,33.5,,,
frame_495,0,255,3,1,False,False,True,0.0,False,[],[   -0.12252     0.34415     0.93089],-1.060709103827039,85.17240082281694,0.5546734468206935,0.048868176564746124,0.049321030944895254,33.5,28.613182343525388,85.41248460753847,1.3087115376845173
frame_495,0,127,1,1,False,False,True,1.4679726362228394,False,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,1.4870283603668213,False,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,1.5156829357147217,False,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,1.5420596599578857,False,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,1.5737377405166626,False,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,1.5823967456817627,False,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,1.6051193475723267,False,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,1.654058575630188,False,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,1.6279828548431396,False,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,1.6348447799682617,False,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,1.6810551881790161,False,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,1.6812242269515991,False,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,1.683207392692566,False,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,1.6792796850204468,False,[],,,,,,,33.5,,,
frame_509,0,255,1,1,False,False,True,1.6689530611038208,False,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,1.6549628973007202,False,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,1.6442921161651611,False,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,1.6108514070510864,False,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,1.5554794073104858,False,[],,,,,,,33.5,,,
frame_515,0,255,1,1,False,False,True,1.4774922132492065,False,[],,,,,,,33.5,,,
frame_516,0,255,1,1,False,False,True,1.4248387813568115,False,[],,,,,,,33.5,,,
frame_518,0,255,1,1,False,False,True,1.3732795715332031,False,[],,,,,,,33.5,,,
frame_519,0,255,1,1,False,False,True,1.330641746520996,False,[],,,,,,,33.5,,,
frame_520,0,255,1,1,False,False,True,1.3064616918563843,False,[],,,,,,,33.5,,,
frame_522,0,255,1,1,False,False,True,1.3872015476226807,False,[],,,,,,,33.5,,,
frame_524,0,255,1,1,False,False,True,1.278104305267334,False,[],,,,,,,33.5,,,
frame_532,0,255,1,1,False,False,True,1.3085017204284668,False,[],,,,,,,33.5,,,
frame_535,0,255,1,1,False,False,True,1.3827354907989502,False,[],,,,,,,33.5,,,
frame_536,0,255,1,1,False,False,True,1.4393768310546875,False,[],,,,,,,33.5,,,
frame_537,0,255,1,1,False,False,True,1.4101948738098145,False,[],,,,,,,33.5,,,
frame_538,0,255,1,1,False,False,True,1.3983536958694458,False,[],,,,,,,33.5,,,
frame_539,0,255,1,1,False,False,True,1.3935589790344238,False,[],,,,,,,33.5,,,
frame_540,0,255,1,1,False,False,True,1.3750519752502441,False,[],,,,,,,33.5,,,
frame_541,0,255,1,1,False,False,True,1.4003002643585205,False,[],,,,,,,33.5,,,
frame_542,0,255,1,1,False,False,True,1.3929752111434937,False,[],,,,,,,33.5,,,
frame_543,0,255,1,1,False,False,True,1.406505823135376,False,[],,,,,,,33.5,,,
frame_544,0,255,1,1,False,False,True,1.3999825716018677,False,[],,,,,,,33.5,,,
frame_545,0,255,1,1,False,False,True,1.381087303161621,False,[],,,,,,,33.5,,,
frame_546,0,255,1,1,False,False,True,1.3852115869522095,False,[],,,,,,,33.5,,,
frame_547,0,255,1,1,False,False,True,1.444515347480774,False,[],,,,,,,33.5,,,
frame_548,0,255,1,1,False,False,True,1.443927526473999,False,[],,,,,,,33.5,,,
frame_549,0,255,1,1,False,False,True,1.3898993730545044,False,[],,,,,,,33.5,,,
frame_550,0,255,1,1,False,False,True,1.3950906991958618,False,[],,,,,,,33.5,,,
frame_551,0,255,1,1,False,False,True,1.3969107866287231,False,[],,,,,,,33.5,,,
frame_552,0,255,1,1,False,False,True,1.3649749755859375,False,[],,,,,,,33.5,,,
frame_553,0,255,1,1,False,False,True,1.3515154123306274,False,[],,,,,,,33.5,,,
frame_554,0,255,1,1,False,False,True,1.3358235359191895,False,[],,,,,,,33.5,,,
frame_555,0,255,1,1,False,False,True,1.3427907228469849,False,[],,,,,,,33.5,,,
frame_556,0,255,1,1,False,False,True,1.358010172843933,False,[],,,,,,,33.5,,,
frame_557,0,255,1,1,False,False,True,1.3435468673706055,False,[],,,,,,,33.5,,,
frame_558,0,255,1,1,False,False,True,1.3509379625320435,False,[],,,,,,,33.5,,,
frame_559,0,255,1,1,False,False,True,1.366152048110962,False,[],,,,,,,33.5,,,
frame_560,0,255,1,1,False,False,True,1.38021981716156,False,[],,,,,,,33.5,,,
frame_561,0,255,1,1,False,False,True,1.4014195203781128,False,[],,,,,,,33.5,,,
frame_562,0,255,1,1,False,False,True,1.4087883234024048,False,[],,,,,,,33.5,,,
frame_563,0,255,1,1,False,False,True,1.4116109609603882,False,[],,,,,,,33.5,,,
frame_564,0,255,1,1,False,False,True,1.4305752515792847,False,[],,,,,,,33.5,,,
frame_565,0,255,1,1,False,False,True,1.4563558101654053,False,[],,,,,,,33.5,,,
frame_566,0,255,1,1,False,False,True,1.4720245599746704,False,[],,,,,,,33.5,,,
frame_567,0,255,1,1,False,False,True,1.4479516744613647,False,[],,,,,,,33.5,,,
frame_568,0,255,1,1,False,False,True,1.4656884670257568,False,[],,,,,,,33.5,,,
frame_569,0,255,1,1,False,False,True,1.4907029867172241,False,[],,,,,,,33.5,,,
frame_570,0,255,1,1,False,False,True,1.5150054693222046,False,[],,,,,,,33.5,,,
frame_571,0,255,1,1,False,False,True,1.507169246673584,False,[],,,,,,,33.5,,,
frame_572,0,255,1,1,False,False,True,1.50997793674469,False,[],,,,,,,33.5,,,
frame_573,0,255,1,1,False,False,True,1.5225536823272705,False,[],,,,,,,33.5,,,
frame_574,0,255,1,1,False,False,True,1.517683506011963,False,[],,,,,,,33.5,,,
frame_575,0,255,1,1,False,False,True,1.5233240127563477,False,[],,,,,,,33.5,,,
frame_576,0,255,1,1,False,False,True,1.5342391729354858,False,[],,,,,,,33.5,,,
frame_577,0,255,1,1,False,False,True,1.5446780920028687,False,[],,,,,,,33.5,,,
frame_578,0,255,1,1,False,False,True,1.532059907913208,False,[],,,,,,,33.5,,,
frame_579,0,255,1,1,False,False,True,1.535037636756897,False,[],,,,,,,33.5,,,
frame_580,0,255,1,1,False,False,True,1.5480692386627197,False,[],,,,,,,33.5,,,
frame_581,0,255,1,1,False,False,True,1.563088059425354,False,[],,,,,,,33.5,,,
frame_582,0,255,1,1,False,False,True,1.5234330892562866,False,[],,,,,,,33.5,,,
frame_583,0,255,1,1,False,False,True,1.4998860359191895,False,[],,,,,,,33.5,,,
frame_584,0,255,1,1,False,False,True,1.4755351543426514,False,[],,,,,,,33.5,,,
frame_585,0,255,1,1,False,False,True,1.4397614002227783,False,[],,,,,,,33.5,,,
frame_586,0,255,1,1,False,False,True,1.428239345550537,False,[],,,,,,,33.5,,,
frame_587,0,255,1,1,False,False,True,1.4040138721466064,False,[],,,,,,,33.5,,,
frame_588,0,255,1,1,False,False,True,1.3938838243484497,False,[],,,,,,,33.5,,,
frame_589,0,255,1,1,False,False,True,1.4067039489746094,False,[],,,,,,,33.5,,,
frame_590,0,255,1,1,False,False,True,1.423953652381897,False,[],,,,,,,33.5,,,
frame_591,0,255,1,1,False,False,True,1.384521722793579,False,[],,,,,,,33.5,,,
frame_592,0,255,1,1,False,False,True,1.355769157409668,False,[],,,,,,,33.5,,,
frame_593,0,255,1,1,False,False,True,1.3502814769744873,False,[],,,,,,,33.5,,,
frame_594,0,255,1,1,False,False,True,1.344568133354187,False,[],,,,,,,33.5,,,
frame_595,0,255,1,1,False,False,True,1.330122470855713,False,[],,,,,,,33.5,,,
frame_596,0,255,1,1,False,False,True,1.3231171369552612,False,[],,,,,,,33.5,,,
frame_597,0,255,1,1,False,False,True,1.3212215900421143,False,[],,,,,,,33.5,,,
frame_598,0,255,1,1,False,False,True,1.3377766609191895,False,[],,,,,,,33.5,,,
frame_599,0,255,1,1,False,False,True,1.3355097770690918,False,[],,,,,,,33.5,,,
frame_600,0,255,1,1,False,False,True,1.3350499868392944,False,[],,,,,,,33.5,,,
frame_601,0,255,1,1,False,False,True,1.3436903953552246,False,[],,,,,,,33.5,,,
frame_602,0,255,1,1,False,False,True,1.3386850357055664,False,[],,,,,,,33.5,,,
frame_603,0,255,1,1,False,False,True,1.3306268453598022,False,[],,,,,,,33.5,,,
frame_604,0,255,1,1,False,False,True,1.3341710567474365,False,[],,,,,,,33.5,,,
frame_605,0,255,1,1,False,False,True,1.3417847156524658,False,[],,,,,,,33.5,,,
frame_606,0,255,1,1,False,False,True,1.3464552164077759,False,[],,,,,,,33.5,,,
frame_607,0,255,1,1,False,False,True,1.3491331338882446,False,[],,,,,,,33.5,,,
frame_608,0,255,1,1,False,False,True,1.3693078756332397,False,[],,,,,,,33.5,,,
frame_609,0,255,1,1,False,False,True,1.383788824081421,False,[],,,,,,,33.5,,,
frame_610,0,255,1,1,False,False,True,1.4089040756225586,False,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,1.4253695011138916,False,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,1.4442905187606812,False,[],,,,,,,33.5,,,
frame_613,0,255,1,1,False,False,True,1.4412744045257568,False,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,1.4267245531082153,False,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,1.4346661567687988,False,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,1.3799844980239868,False,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,1.3561086654663086,False,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,1.318407654762268,False,[],,,,,,,33.5,,,
frame_619,0,255,1,1,False,False,True,1.254582166671753,False,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,1.2419341802597046,False,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,1.1809327602386475,False,[],,,,,,,33.5,,,
frame_623,0,255,1,1,False,False,True,1.1686805486679077,False,[],,,,,,,33.5,,,
frame_624,0,255,1,1,False,False,True,1.1382602453231812,False,[],,,,,,,33.5,,,
frame_625,0,255,1,1,False,False,True,1.1163991689682007,False,[],,,,,,,33.5,,,
frame_626,0,255,1,1,False,False,True,1.1212388277053833,False,[],,,,,,,33.5,,,
frame_627,0,255,1,1,False,False,True,1.145892858505249,False,[],,,,,,,33.5,,,
frame_628,0,255,1,1,False,False,True,1.153771996498108,False,[],,,,,,,33.5,,,
frame_629,0,255,1,1,False,False,True,1.1458172798156738,False,[],,,,,,,33.5,,,
