frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_13,0,255,1,1,False,False,True,3.0987127656309923,True,True,[],[   -0.55469     -0.2331     0.79873],44.2166203824373,-145.48211563862898,0.27447838218535736,0.22271130192738964,0.2259106743973004,29.1,6.828869807261039,23.466906554161646,1.8540520067679753
frame_14,0,255,1,1,False,False,True,3.0500600196228183,True,True,[],[   -0.61386     -0.2459     0.75014],48.0316603190267,-158.77479973882367,0.26844939637815113,0.26890961838915795,0.2660396076517702,29.1,2.209038161084209,7.591196429842642,1.7914318318710578
frame_15,0,255,1,1,False,False,True,3.0084388284212165,True,True,[],[   -0.58609    -0.23015     0.77687],49.95920580446995,-159.5144147717034,0.2897272960060677,0.29047483598041834,0.29115326224795035,29.1,0.0525164019581692,0.18046873525144053,1.7971199429873537
frame_16,0,255,1,1,False,False,True,2.8702702150593344,True,True,[],[   -0.60418    -0.23609     0.76107],48.24308771750311,-158.91810475830172,0.2859101061912295,0.2713869156038078,0.2683776541399376,29.1,1.9613084396192249,6.739891545083247,1.7913033981737183
frame_17,0,255,1,1,False,False,True,3.055454877578688,True,True,[],[    -0.5647    -0.22714     0.79343],52.55166438430664,-158.20438221282612,0.28298034260717597,0.2829804764057393,0.28013949199503874,29.1,0.8019523594260725,2.7558500323920017,1.7985707913756304
frame_18,0,255,1,1,False,False,True,3.053011848716414,True,True,[],[   -0.61486    -0.21404     0.75903],49.29853449002297,-160.73060120252427,0.2870104369639386,0.28713241055660355,0.2833993568712333,29.1,0.3867589443396491,1.3290685372496531,1.7980821417037076
frame_19,0,255,1,1,False,False,True,3.1088271038627964,True,True,[],[   -0.59982    -0.23009     0.76633],49.85476607607151,-159.43256083590694,0.27355750787336097,0.273662420512782,0.2734372178681289,29.1,1.7337579487218036,5.9579310952639295,1.7985163740935342
frame_20,0,255,1,1,False,False,True,3.1740715653238536,True,True,[],[   -0.59648    -0.22337     0.77092],50.45482323430977,-159.51758093690896,0.2721199589485881,0.2721464192913512,0.2744081271586999,29.1,1.8853580708648843,6.478893714312317,1.8033030166368653
frame_21,0,255,1,1,False,False,True,3.1482608831400087,True,True,[],[   -0.60981    -0.22719     0.75929],48.4133597685893,-160.32072106215185,0.275173271472124,0.2757493717795363,0.27228667763479464,29.1,1.5250628220463747,5.240765711499569,1.7904832823527768
frame_22,0,255,1,1,False,False,True,2.867647386258958,True,True,[],[   -0.59163    -0.21521     0.77696],50.943071416141464,-159.95233254386545,0.28208059492981286,0.2822114824062649,0.27864323704959304,29.1,0.8788517593735112,3.0201091387405885,1.799978256292109
frame_23,0,255,1,1,False,False,True,2.945422593748401,True,True,[],[   -0.60684     -0.2135     0.76561],49.84079823005071,-160.6749059852714,0.2742087580168362,0.27432760283086655,0.27568220052945513,29.1,1.667239716913349,5.72934610623144,1.8005414624031775
frame_24,0,255,1,1,False,False,True,2.971243979514502,True,True,[],[   -0.59576    -0.21758     0.77313],49.33488066014896,-161.0416604315977,0.2811932795326597,0.275652516251073,0.2740456250407289,29.1,1.5347483748927027,5.27404939825671,1.79684009044757
frame_25,0,255,1,1,False,False,True,3.0664159964304516,True,True,[],[   -0.61335    -0.21977     0.75862],49.20931963215959,-160.19459796237584,0.28302737658396615,0.2830784153791781,0.2829787463550459,29.1,0.7921584620821931,2.722194027773859,1.797931869228681
frame_26,0,255,1,1,False,False,True,3.1534055175431512,True,True,[],[   -0.61703    -0.20513     0.75973],49.256319371120796,-161.51773451945786,0.27688382416610136,0.27699354957937405,0.2780986584527135,29.1,1.4006450420625982,4.8132132029642545,1.7953729173836042
frame_27,0,255,1,1,False,False,True,3.252671865681413,True,True,[],[   -0.60547    -0.23498     0.76038],48.89695564739239,-159.3489446631339,0.3053993860280608,0.2809798415910947,0.2801780178963025,29.1,1.0020158408905355,3.4433534051221146,1.7961889970493534
frame_28,0,255,1,1,False,False,True,3.259639646596721,True,True,[],[   -0.60566    -0.21045     0.76739],50.202802574474404,-159.98755959076595,0.28963103805965873,0.2897926790621075,0.29234905468631184,29.1,0.12073209378925531,0.41488692023799073,1.8002240146708024
frame_29,0,255,1,1,False,False,True,3.1796567194243437,True,True,[],[   -0.58268    -0.21282     0.78434],51.05086361412114,-160.04957247107578,0.27789401212189824,0.2778770045942198,0.27778611563478206,29.1,1.3122995405780213,4.509620414357461,1.8022871939405878
frame_30,0,255,1,1,False,False,True,3.1617181545544386,True,True,[],[   -0.57022    -0.19738     0.79743],51.10397587861063,-160.17946201707332,0.2738210539154242,0.27570232509966064,0.2712549972581837,29.1,1.5297674900339397,5.256932955443092,1.7949028228752884
frame_31,0,255,1,1,False,False,True,3.108560707277112,True,True,[],[   -0.60337    -0.20326     0.77112],49.70915650569094,-161.22713114162107,0.27761330727162425,0.27810604804432915,0.27910083386633455,29.1,1.289395195567089,4.430911324972815,1.793094917343911
frame_32,0,255,1,1,False,False,True,3.035163269781491,True,True,[],[   -0.58424    -0.21244     0.78328],50.97972367627754,-159.83499146931817,0.276451214595814,0.27709435794211856,0.2799975697451529,29.1,1.3905642057881473,4.778571153911159,1.7995585661668043
frame_33,0,255,1,1,False,False,True,2.9552240174102087,True,True,[],[   -0.61489    -0.21597     0.75846],48.852349697025666,-160.88207080840004,0.27376010354070224,0.27409833006612794,0.273275135224887,29.1,1.6901669933872099,5.808133997894192,1.7946713250409347
frame_34,0,255,1,1,False,False,True,3.0053507154511214,True,True,[],[   -0.60008    -0.22524     0.76757],50.111809880861074,-159.38832293503384,0.3111600362803153,0.31126654805770526,0.30206987653341033,29.1,2.0266548057705225,6.964449504366057,1.804244422953191
frame_35,0,255,1,1,False,False,True,3.0537897986379647,True,True,[],[   -0.60402    -0.21579      0.7672],49.64048482640941,-160.42229508935654,0.28383604558953657,0.2758451428341495,0.2758801023374063,29.1,1.5154857165850522,5.207854696168564,1.8026014356331233
frame_36,0,255,1,1,False,False,True,3.1194032274028776,True,True,[],[   -0.59822    -0.21162     0.77289],50.34436651431178,-160.71132005487846,0.28355592238416505,0.283653547157503,0.2805437872165419,29.1,0.734645284249702,2.5245542414079103,1.795662527041149
frame_37,0,255,1,1,False,False,True,3.1207116158433643,True,True,[],[   -0.57376     -0.2076     0.79228],51.752249117688834,-160.26918910130723,0.2827016640974993,0.28147079214716664,0.28100712043388654,29.1,0.9529207852833399,3.2746418738259098,1.8025740318336465
frame_38,0,255,1,1,False,False,True,2.8843929116625824,True,True,[],[    -0.6028    -0.22143     0.76655],49.79757188478677,-159.99096931650683,0.2727004891385021,0.2731102850956877,0.27364141960280985,29.1,1.7889714904312348,6.14766835199737,1.7992402935080447
frame_39,0,255,1,1,False,False,True,2.9474627701717195,True,True,[],[   -0.61755    -0.22877     0.75252],48.436358027118,-160.45305281615637,0.28239888090251974,0.2783840300374978,0.2763955127659395,29.1,1.261596996250225,4.33538486683926,1.7954021898407342
frame_40,0,255,1,1,False,False,True,3.0154760807919496,True,True,[],[   -0.60892     -0.2376     0.75681],48.68750416230129,-159.67007503748044,0.27272726672993786,0.2733581591063423,0.27089282023431005,29.1,1.7641840893657723,6.062488279607465,1.7956040875687784
frame_41,0,255,1,1,False,False,True,3.0923073420256744,True,True,[],[   -0.60877    -0.23445     0.75791],48.70421554626131,-159.4043209511668,0.3019493878147892,0.30226697043344974,0.2973587538262758,29.1,1.1266970433449708,3.8718111455153634,1.795718657325136
frame_42,0,255,1,1,False,False,True,3.387268062851831,True,True,[],[   -0.61552    -0.22399     0.75562],49.07353915285441,-160.0825607555476,0.27763445690214494,0.2776499417860343,0.2760654920225243,29.1,1.3350058213965732,4.587648870778602,1.7935220365968754
frame_43,0,255,1,1,False,False,True,3.3909772825871225,True,True,[],[   -0.61523    -0.23689     0.75192],48.394241984641575,-159.1884602157172,0.28865302066091236,0.28874844111934017,0.2861551736956971,29.1,0.22515588806598652,0.7737315741099193,1.7949042716496428
frame_44,0,255,1,1,False,False,True,3.2668810576124576,True,True,[],[   -0.61511    -0.23039     0.75403],49.01206321966463,-159.44413166963244,0.28081346137468266,0.28078889918151906,0.28040012310255447,29.1,1.0211100818480978,3.5089693534298894,1.7966571827296902
frame_45,0,255,1,1,False,False,True,3.0923073420256744,True,True,[],[   -0.60715    -0.21936     0.76371],50.29175853984098,-159.63885280864784,0.28068296141109683,0.2804337373488017,0.27895020638400975,29.1,1.056626265119831,3.6310180931952956,1.796407118905591
frame_46,0,255,1,1,False,False,True,2.9123917037149574,True,True,[],[   -0.59712    -0.21412     0.77305],49.78049492679037,-161.16225027717326,0.27861149233557225,0.27925132598105273,0.27579412770095457,29.1,1.1748674018947303,4.037345023693232,1.7892729827719676
frame_47,0,255,1,1,False,False,True,2.9793102331477166,True,True,[],[   -0.60872    -0.21544     0.76357],50.10350304880669,-160.2649535503796,0.2752949068660211,0.2750651172461904,0.2787976543269946,29.1,1.593488275380961,5.475904726395055,1.7930252867606138
frame_48,0,255,1,1,False,False,True,3.1156626819985296,True,True,[],[   -0.61973    -0.20565     0.75739],49.2469920521607,-161.68778345819538,0.2989420853402984,0.29896875243245824,0.2915453460113582,29.1,0.7968752432458204,2.7384028977519597,1.7952164766357732
frame_49,0,255,1,1,False,False,True,2.960937412433096,True,True,[],[   -0.61417    -0.20141     0.76303],48.37841105147177,-161.90128692360224,0.2999620386330948,0.30059891901089686,0.2995155073545974,29.1,0.9598919010896823,3.2985975982463307,1.7908646271686361
frame_50,0,255,1,1,False,False,True,3.1413427385921864,True,True,[],[   -0.63115    -0.21344     0.74572],48.37648302805811,-161.38142105879925,0.2810230362835091,0.28094815417208596,0.2818586424584011,29.1,1.0051845827914074,3.454242552547792,1.7944218797343119
frame_51,0,255,1,1,False,False,True,3.109540912816269,True,True,[],[   -0.62471    -0.20951     0.75223],48.60404308340399,-161.37006938840815,0.3028534713585216,0.30294177142785905,0.3045231046864365,29.1,1.1941771427859016,4.103701521601036,1.79413688267515
frame_52,0,255,1,1,False,False,True,3.107033418446792,True,True,[],[   -0.59915    -0.20369     0.77429],49.59182556990563,-161.80056196071092,0.2787391001423032,0.2794489143379515,0.27759255552057405,29.1,1.1551085662048544,3.969445244690221,1.7973625931362647
frame_53,0,255,1,1,False,False,True,3.101818264507143,True,True,[],[   -0.60448    -0.19228     0.77307],49.569472564524915,-162.4120713987904,0.29593242697518995,0.2967319399850774,0.29528714844854764,29.1,0.5731939985077372,1.9697388264870694,1.7950658866576523
frame_54,0,255,1,1,False,False,True,3.1074682004315703,True,True,[],[   -0.59587     -0.2076     0.77578],50.43465555770411,-160.68291371345342,0.29172429805901445,0.29239018798457606,0.28883748066469195,29.1,0.1390187984576019,0.47772782975120925,1.7965224107992017
frame_55,0,255,1,1,False,False,True,3.093524758745618,True,True,[],[   -0.59475     -0.2054     0.77723],50.19138588977659,-160.98896172832713,0.27885258446527117,0.27959602984636844,0.2799624152693969,29.1,1.1403970153631593,3.9188900871586227,1.7970822073957982
frame_56,0,255,1,1,False,False,True,3.0711741971709166,True,True,[],[   -0.57435    -0.17851     0.79891],-7.473157577131831,20.194563427829213,0.29064086523562116,0.1517404063177329,0.1310386141708902,29.1,13.925959368226714,47.855530475005885,1.8694156687200005
frame_57,0,255,1,1,False,False,True,2.9648917931071144,True,True,[],[   -0.62024    -0.19068     0.76088],48.181568286459374,-162.61472711637532,0.27982185204566457,0.2803948955741231,0.28134033607980335,29.1,1.0605104425876921,3.644365782088289,1.7954964847520825
frame_58,0,255,1,1,False,False,True,3.1393939156134647,True,True,[],[   -0.61773    -0.18145     0.76517],48.96384489630047,-163.688851999819,0.2793747446412673,0.2801419116606416,0.28380539489384937,29.1,1.0858088339358418,3.7313018348310716,1.7992458538686504
frame_59,0,255,1,1,False,False,True,2.9518072057776505,True,True,[],[   -0.61368     -0.1945     0.76522],48.6689494464944,-162.9486396559469,0.2900977631728041,0.2801318846025298,0.2808828208333579,29.1,1.0868115397470235,3.7347475592681216,1.797027024892297
frame_60,0,255,1,1,False,False,True,2.9294117572285416,True,True,[],[   -0.58349     -0.1982     0.78757],50.593438059582695,-160.38903723867367,0.2760807168234871,0.27755471213780636,0.28353891472347764,29.1,1.3445287862193678,4.620373835805387,1.7950369594207964
frame_61,0,255,1,1,False,False,True,3.0144228124133603,True,True,[],[   -0.60803    -0.17699     0.77393],48.093940053818606,-163.3534948691557,0.26633062958389053,0.2679913745458238,0.273217876627618,29.1,2.3008625454176257,7.90674414232861,1.7879986296856771
frame_62,0,255,1,1,False,False,True,2.932642502690612,True,True,[],[    -0.5587    -0.17121     0.81151],53.570662178033274,-162.95067803067894,0.2809599153161373,0.2770541004930678,0.28280402970484014,29.1,1.3945899506932258,4.7924053288427,1.8058355825586725
frame_63,0,255,1,1,False,False,True,2.9384266661665364,True,True,[],[   -0.58942    -0.17445     0.78876],50.868246031763064,-162.96033996411242,0.2725428611316103,0.27370939660546134,0.2810631961693898,29.1,1.7290603394538695,5.941788108088899,1.794653615342622
frame_64,0,255,1,1,False,False,True,3.043239548945223,True,True,[],[   -0.59148    -0.17391     0.78734],50.79046571182865,-163.4048045135902,0.2893132301907979,0.2901107323673957,0.2855886887899103,29.1,0.08892676326043292,0.30559025175406496,1.8018441131712772
frame_65,0,255,1,1,False,False,True,2.8683718915827368,True,True,[],[    -0.5476    -0.18224     0.81665],52.6216979269264,-161.12970670349347,0.27082082635323057,0.2702082175104499,0.2743724094890777,29.1,2.079178248955016,7.144942436271531,1.7999844917234273
frame_66,0,255,1,1,False,False,True,3.042971481984177,True,True,[],[   -0.58523    -0.19962     0.78592],51.675782617538765,-161.11292820046737,0.2755201607965665,0.27562097070800595,0.2891664920729361,29.1,1.5379029291994084,5.284889791063259,1.8110409234685085
frame_67,0,255,1,1,False,False,True,3.141742476864819,True,True,[],[    -0.5926    -0.20891     0.77793],50.169628835197955,-160.6444825704993,0.29059757213290593,0.2911413752897587,0.2952993153183165,29.1,0.014137528975866065,0.04858257380022703,1.802970374017899
frame_68,0,255,1,1,False,False,True,3.2413096162392065,True,True,[],[   -0.59548    -0.21153     0.77502],49.337666621519794,-161.1036629857057,0.2733602875879386,0.2742525593380547,0.27948530201260446,29.1,1.6747440661945334,5.7551342480911805,1.796265221258281
frame_69,0,255,1,1,False,False,True,3.064077657653655,True,True,[],[   -0.56685    -0.19222     0.80109],51.74934511092294,-160.9267805772083,0.2751685552006644,0.27634611657621555,0.28558808900274013,29.1,1.4653883423784486,5.035698771059961,1.8018030750471092
frame_70,0,255,1,1,False,False,True,2.9076926632152786,True,True,[],[    -0.5493    -0.19371     0.81286],53.081065327323216,-159.88854669005488,0.266742226842517,0.2676802269787073,0.2728106413086072,29.1,2.3319773021292733,8.013667704911592,1.8055565642006128
frame_71,0,255,1,1,False,False,True,3.04306209454228,True,True,[],[   -0.55232    -0.18595     0.81262],53.60110966985668,-161.40413954785652,0.270197684566601,0.26716793246939785,0.27149305916158073,29.1,2.3832067530602186,8.189713928041988,1.8075545489304674
frame_72,0,255,1,1,False,False,True,2.8960001588240516,True,True,[],[   -0.58664    -0.21192     0.78163],50.80476915757969,-159.74435287362562,0.28574833633263497,0.28657765025516135,0.2920803904455509,29.1,0.4422349744838683,1.519707816095767,1.8048888212368812
frame_73,0,255,1,1,False,False,True,2.9045937798393564,True,True,[],[   -0.55358    -0.19869     0.80875],53.6407891782915,-159.91844995570716,0.284516813145681,0.28350980391953406,0.2930367326835699,29.1,0.7490196080465972,2.5739505431154543,1.8163374268267474
frame_74,0,255,1,1,False,False,True,2.847600222436925,True,True,[],[   -0.53801     -0.2286     0.81135],53.32994402904922,-156.39264924980014,0.272084632762539,0.27139139920531674,0.27846914539067524,29.1,1.9608600794683295,6.73835078855096,1.8097537282520875
frame_75,0,255,1,1,False,False,True,2.9839902077863765,True,True,[],[   -0.55366    -0.22825     0.80085],52.96601632907151,-157.5771070143517,0.2631646986658871,0.26345074031168525,0.26442193278352477,29.1,2.7549259688314787,9.467099549249067,1.8138849459477324
frame_76,0,255,1,1,False,False,True,2.974325868082019,True,True,[],[   -0.53485    -0.22564     0.81426],53.95141615980912,-156.78111280575357,0.2806136335075369,0.28135205921656437,0.2860103173509999,29.1,0.9647940783435671,3.3154435681909518,1.81402276671996
frame_77,0,255,1,1,False,False,True,2.8513011228498706,True,True,[],[   -0.52886    -0.24138     0.81366],53.9871462891508,-155.44157165916198,0.27137242996543764,0.2712218195472975,0.27215232758453567,29.1,1.977818045270252,6.7966255851211415,1.8105755129636216
frame_78,0,255,1,1,False,False,True,2.9801189997718853,True,True,[],[   -0.56954    -0.24867     0.78345],51.200227586933174,-156.27274433640235,0.2726275230217239,0.27331702147502956,0.2693388916644195,29.1,1.7682978524970472,6.076624922670265,1.8034714121444553
frame_79,0,255,1,1,False,False,True,2.9793811817180136,True,True,[],[   -0.56325     -0.2526     0.78673],51.329113214001204,-155.73782480534814,0.27322017343286653,0.27374159459347136,0.2779751574350011,29.1,1.7258405406528676,5.93072350739817,1.7979061159858867
frame_80,0,255,1,1,False,False,True,3.0061185201478,True,True,[],[   -0.51715    -0.22783     0.82502],54.834428115804734,-156.14421760398244,0.28700351658093837,0.2876335843206914,0.2853364124774319,29.1,0.3366415679308621,1.1568438760510724,1.8062700119179442
frame_81,0,255,1,1,False,False,True,3.0350192144697776,True,True,[],[   -0.50189    -0.25075     0.82779],54.67472787809274,-152.6756030940875,0.27142140032815854,0.2727918410501611,0.26943842321471434,29.1,1.820815894983896,6.257099295477306,1.8054765066192653
frame_82,0,255,1,1,False,False,True,3.223719514838624,True,True,[],[    -0.5712    -0.24993     0.78183],50.603227653484204,-156.50741604541426,0.2711775067134432,0.2717536964820906,0.2767100741456865,29.1,1.9246303517909458,6.613850006154452,1.8038741515211172
frame_83,0,255,1,1,False,False,True,3.1351723173079833,True,True,[],[   -0.55195    -0.24528     0.79699],52.45416208637628,-156.1831609066274,0.28295107623063687,0.2831173410525778,0.27918001936141124,29.1,0.7882658947422239,2.7088175077052363,1.8043828903580605
frame_84,0,255,1,1,False,False,True,3.2149251936122734,True,True,[],[   -0.52461     -0.2347     0.81835],54.60039493153842,-155.8048678086727,0.30169424856042526,0.3019457505333796,0.2925836419844705,29.1,1.094575053337954,3.7614263001304256,1.8110736701714159
frame_85,0,255,1,1,False,False,True,3.2084691025473924,True,True,[],[   -0.54128    -0.22106     0.81126],51.293061411352156,-157.36400824426548,0.2745978520268062,0.27165964529430475,0.27043079570907347,29.1,1.9340354705695284,6.646170001957143,1.7932103581224699
frame_86,0,255,1,1,False,False,True,3.1247214992017334,True,True,[],[   -0.50711    -0.23453     0.82936],54.79858501934489,-154.5964416723765,0.2875591866039109,0.28870597390556174,0.27908728461026255,29.1,0.2294026094438295,0.7883251183636752,1.8038069593267654
frame_87,0,255,1,1,False,False,True,3.090349020007267,True,True,[],[   -0.56973    -0.23104     0.78869],52.14469925941317,-157.79069195609276,0.2757264770857337,0.27488804690838853,0.27337510830774936,29.1,1.6111953091611508,5.53675363972904,1.7986713392187006
frame_88,0,255,1,1,False,False,True,2.9075363944829227,True,True,[],[   -0.52144    -0.22645     0.82269],54.55311700152381,-156.12052245701054,0.2983422771157964,0.29920567039876733,0.3017771810625943,29.1,0.8205670398767295,2.819818006449242,1.8092013680641825
frame_89,0,255,1,1,False,False,True,2.854308686348771,True,True,[],[   -0.53914    -0.20967      0.8157],53.33980323542599,-158.24773058030303,0.27889875101059913,0.2802711878482347,0.28269587883365394,29.1,1.0728812151765355,3.6868770280980594,1.8033804815019554
frame_90,0,255,1,1,False,False,True,3.0606061241853473,True,True,[],[   -0.56187    -0.22136     0.79706],51.72230712244752,-158.03339091663395,0.2745087657809957,0.2752706585211089,0.2761558669852572,29.1,1.5729341478891157,5.40527198587325,1.7992520961733092
frame_91,0,255,1,1,False,False,True,3.2199594202183834,True,True,[],[   -0.58297    -0.22169     0.78167],50.711759600715695,-158.7342121138092,0.2785624393141821,0.279246920161933,0.28436310937710807,29.1,1.175307983806706,4.0388590508821505,1.80020810078971
frame_92,0,255,1,1,False,False,True,3.0892387173536977,True,True,[],[   -0.53273    -0.19649     0.82316],53.190152212660735,-158.55867951997135,0.2744305732042489,0.27574797200449175,0.27127518695723973,29.1,1.5252027995508288,5.2412467338516455,1.7953131732187773
frame_93,0,255,1,1,False,False,True,2.9539609626554197,True,True,[],[   -0.52323    -0.23267     0.81982],54.06561412396544,-155.77900752183066,0.28027375466856896,0.2814017838585696,0.2811607891553699,29.1,0.9598216141430416,3.298356062347222,1.8056244062914697
frame_94,0,255,1,1,False,False,True,3.155352572724978,True,True,[],[   -0.59766    -0.23997       0.765],49.48111365450411,-158.24612706219634,0.26934209584544155,0.2694928452485936,0.27107035085614734,29.1,2.150715475140641,7.390774828661996,1.7929904889053023
frame_95,0,255,1,1,False,False,True,3.1055406824631655,True,True,[],[   -0.57506     -0.2243     0.78676],51.48546610229838,-158.64910956155273,0.29412354335053204,0.294456462025539,0.29049333741277766,29.1,0.34564620255389533,1.1877876376422518,1.8039753624160875
frame_96,0,255,1,1,False,False,True,3.1475408093861588,True,True,[],[   -0.55035    -0.20843      0.8085],53.06917200604352,-159.20534572227336,0.2870705597197165,0.2877041700870122,0.28730875360988994,29.1,0.32958299129878244,1.1325875989648881,1.8004934539192186
frame_97,0,255,1,1,False,False,True,3.135048460899662,True,True,[],[   -0.56441    -0.22644     0.79383],51.640013924236214,-158.35862642198882,0.278036272167103,0.2790375427996381,0.28187329630210456,29.1,1.1962457200361931,4.110810034488636,1.7995432161413094
frame_98,0,255,1,1,False,False,True,3.190225565890558,True,True,[],[   -0.55662    -0.23775     0.79602],52.50952681296224,-156.939573421668,0.26854254809489775,0.268600902560604,0.27420487431588647,29.1,2.2399097439396054,7.6972843434350695,1.8039882796151296
frame_99,0,255,1,1,False,False,True,3.210854890250448,True,True,[],[   -0.56099    -0.22124     0.79771],52.09804870532211,-158.06204984205868,0.28031828584695706,0.2811345094712978,0.28455347168137846,29.1,0.9865490528702225,3.390202930825507,1.8062187364628148
frame_100,0,255,1,1,False,False,True,3.1674936955314372,True,True,[],[   -0.56348    -0.22124     0.79596],52.05261630711443,-158.53590495367823,0.28236069659914587,0.2827214707521728,0.2867326380139509,29.1,0.8278529247827238,2.84485541162448,1.8005703788377911
frame_101,0,255,1,1,False,False,True,3.1170148501011385,True,True,[],[    -0.5594    -0.20602     0.80289],53.11143538060733,-160.01585836817637,0.280961329303012,0.2800341626631846,0.27987644548645785,29.1,1.0965837336815443,3.7683289817235197,1.8038904583634543
frame_102,0,255,1,1,False,False,True,3.177605899546082,True,True,[],[   -0.57957    -0.21807     0.78521],51.1646169115901,-159.2803930930339,0.26822739826827524,0.26866169443786014,0.26894103165022465,29.1,2.2338305562139893,7.676393663965599,1.7911020803099844
frame_103,0,255,1,1,False,False,True,3.1162793583269304,True,True,[],[   -0.54982    -0.19341     0.81258],53.39652797069606,-160.35669645369725,0.27974591591399744,0.28053133094839655,0.2774476603546835,29.1,1.0468669051603485,3.597480773746902,1.8053215697619587
frame_104,0,255,1,1,False,False,True,2.966434365532126,True,True,[],[   -0.54917    -0.22645     0.80445],52.57157473197646,-157.27601702897056,0.27534926273964944,0.27549020874845476,0.2758845447169229,29.1,1.550979125154528,5.329825172352329,1.803942319206923
frame_105,0,255,1,1,False,False,True,2.994781467580955,True,True,[],[   -0.56377    -0.21911     0.79634],52.00110175889186,-158.4166470429886,0.2864275469869373,0.2871928442602276,0.29122119591926743,29.1,0.38071557397724165,1.3083009415025486,1.8071922652717316
frame_106,0,255,1,1,False,False,True,3.0687419367117412,True,True,[],[     -0.564    -0.21522     0.79724],52.2865975465738,-158.8569866935672,0.2738537229254685,0.2743588676639168,0.27999631842279926,29.1,1.664113233608322,5.718602177348185,1.8100528591594855
frame_107,0,255,1,1,False,False,True,3.1145836748153104,True,True,[],[   -0.54654    -0.23079       0.805],52.780347991614505,-156.7442719934861,0.28871332187973087,0.2884423788178174,0.28349251227913297,29.1,0.2557621182182612,0.8789076227431657,1.8095800457831244
