frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_3,0,170,2,1,False,True,False,2.3994022630261,True,True,[1],[    0.77119    -0.29508     0.56408],30.032445646902026,-19.082206652334275,0.3092449620019999,0.2384274095970056,0.23729431541505916,33.5,9.657259040299444,28.827638926266996,1.8709628422907019
frame_3,0,85,1,1,False,True,True,3.5663714815043637,True,False,[2],,53.07752855057114,165.1483307766871,-1.0,0.2933015551864935,0.2791392729793625,33.5,4.169844481350654,12.447296959255683,1.7168313579237804
frame_4,0,255,3,1,False,False,True,2.04,True,True,[],[    0.55849   -0.048786     0.82808],55.984661167905415,-4.817137114359747,0.27373407952348083,0.2735432027662459,0.2724150738363875,33.5,6.145679723375413,18.345312607090786,1.925571126488638
frame_4,0,170,2,1,False,True,False,2.5734840154481153,True,True,[1],[     0.7905    -0.30694        0.53],23.25109665053903,-18.624648638957723,0.3113528996366737,0.2203797806097857,0.21979914220464986,33.5,11.462021939021433,34.21499086275055,1.8747819027315409
frame_4,0,85,1,1,False,True,True,3.3406114968104705,True,True,[2],[   -0.16447    0.046188      0.9853],58.14505021004021,164.83264200344658,0.5041289802594131,0.27465153307808343,0.2672139677144158,33.5,6.034846692191659,18.014467737885546,1.709958927497113
frame_5,0,255,3,1,False,True,False,1.72,True,True,[2],[    0.51669   -0.032888     0.85554],58.67566028760745,-3.8995387428478234,0.264678585407925,0.264724549411822,0.26434677988052724,33.5,7.027545058817802,20.977746444232245,1.9124869881555617
frame_5,0,170,2,1,False,True,False,2.5505911447247733,True,True,[3],[    0.80763    -0.23434     0.54113],29.790524186942868,-14.279963467145913,0.3115373316971326,0.27310794504853386,0.26396407366031216,33.5,6.1892054951466156,18.475240284019748,1.877116899402763
frame_5,0,85,1,1,False,False,True,3.1567396715473808,True,True,[],[   -0.47771     0.11704     0.87069],56.775869186743506,165.97685639949006,0.3395779570248152,0.24895445330577282,0.24357103691981286,33.5,8.60455466942272,25.685237819172297,1.7083025427448402
frame_6,0,255,2,1,False,False,True,2.614991228804298,True,True,[],[    0.88289    -0.21929     0.41522],25.00900007733419,-13.804336251419413,0.2668931323619804,0.24555815506650314,0.226949228901568,33.5,8.944184493349688,26.699058189103546,1.8716604739192373
frame_6,0,127,1,1,False,False,True,2.9767589636607057,True,True,[],[   -0.20943    0.062415     0.97583],55.58276373467592,163.73404170118326,0.48218161571306717,0.25038996938533886,0.2451073965175245,33.5,8.461003061466116,25.256725556615272,1.697527677468993
frame_7,0,255,3,1,False,True,False,1.9583333333333333,True,True,"[4, 2]",[    0.55774   -0.068302      0.8272],55.83109161523478,-6.988009308234626,0.2682893834224225,0.268292000567278,0.26496659633765085,33.5,6.670799943272204,19.91283565155882,1.9058154336938031
frame_7,0,191,4,1,False,True,False,2.400000103155643,True,True,[3],[    0.83698    -0.38618     0.38772],25.182153344368388,-26.52122361035348,0.3395655057962994,0.33434828641954795,0.33441497323816627,33.5,0.06517135804520735,0.19454136729912644,1.9500118747768755
frame_7,0,127,2,1,False,True,False,2.7363284496824996,True,True,[3],[    0.86124    -0.20833     0.46353],26.819904712480376,-13.427272983879513,0.28546847483300253,0.2739728772309187,0.2628437504724704,33.5,6.102712276908134,18.2170515728601,1.8766720571016011
frame_7,0,63,1,1,False,False,True,2.922346401299897,True,True,[],[   -0.22773    0.073896     0.97092],57.19438362893265,162.90544859495947,0.5024344444538971,0.27120923757261384,0.261952761677739,33.5,6.379076242738618,19.04201863504065,1.6998812042840636
frame_8,0,255,3,1,False,False,True,2.0,True,True,[],[    0.54887   -0.047066     0.83458],56.70720442186112,-4.7020908526338765,0.2612332173046701,0.25522111279536563,0.2535135063685191,33.5,7.977888720463438,23.81459319541325,1.911226738117888
frame_8,0,170,2,1,False,False,True,2.846154007973089,True,True,[],[    0.84632    -0.20234     0.49275],29.46059558324509,-13.937969600856583,0.29127752788892547,0.2598777246432906,0.2579990497379966,33.5,7.51222753567094,22.424559807972955,1.8759284217405037
frame_8,0,85,1,1,False,False,True,3.093194127841863,True,True,[],[   -0.16124    0.038732     0.98615],60.616958977623916,164.84689383003717,0.5147457779483524,0.2743150075409968,0.26338547301209875,33.5,6.0684992459003215,18.114923122090513,1.7062251825281913
frame_9,0,255,3,1,False,False,True,1.8076923076923077,True,True,[],[    0.54412   -0.023451     0.83868],56.9976092136975,-2.2612743929240735,0.2897721158384181,0.2764960689685021,0.27460069826501454,33.5,5.850393103149792,17.463860009402367,1.9155479523392231
frame_9,0,170,2,1,False,True,False,2.964539070279031,True,True,[1],[    0.84111      -0.184      0.5086],30.63320799353781,-12.281914660312824,0.2762988558992512,0.2763627295202653,0.27288049864787944,33.5,5.863727047973471,17.503662829771557,1.877919897144916
frame_9,0,85,1,1,False,True,True,2.838283759900384,True,True,[2],[    -0.1997    0.021553     0.97962],54.15259272742661,167.31256376489762,0.5136914508146193,0.26843059955090287,0.26483128790274807,33.5,6.656940044909715,19.871462820626014,1.693709078065136
frame_10,0,255,4,1,False,True,False,2.327014166722578,False,False,[3],[    0.77336    -0.30112      0.5579],-1.0,-1.0,-1.0,-1.0,0.333953223236094,33.5,,,1.9214500709142475
frame_10,0,191,3,1,False,True,False,1.6538461538461537,True,True,[4],[    0.50321   -0.017109     0.86399],59.57402701529051,-2.4667421649606087,0.2726844382655085,0.27281148306349046,0.2763903439844215,33.5,6.218851693650956,18.563736398958078,1.902920290645288
frame_10,0,127,2,1,False,True,False,3.1637766512995906,True,True,[1],[     0.8201    -0.18929     0.54001],32.31754252467059,-12.631225418709683,0.32383940322862714,0.3170285319738504,0.30587059086174906,33.5,1.7971468026149628,5.364617321238695,1.8840221741338503
frame_10,0,63,1,1,False,True,True,2.6084789330695495,True,True,[2],[   -0.12938   0.0090868     0.99155],63.57435668110319,162.75316190495042,0.5279904685196437,0.284104603138833,0.25565089565314547,33.5,5.089539686116701,15.192655779452839,1.7037300107186093
frame_11,0,255,4,1,False,False,True,2.2297818032965515,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3476824221519107,33.5,,,1.9146007381434522
frame_11,0,170,2,1,False,True,False,3.131048378135949,True,True,[1],[     0.8077    -0.15168     0.56975],34.38929828867783,-10.519114219633943,0.3501016871732756,0.32980941808817543,0.322634358131328,33.5,0.5190581911824588,1.5494274363655487,1.886458055575314
frame_11,0,85,1,1,False,True,True,2.430206009145852,True,True,[2],[  -0.074728  -0.0013884      0.9972],66.39370283496628,163.22563958553965,0.5457182909459739,0.27609178768314524,0.2674432703918582,33.5,5.890821231685478,17.584540990105904,1.7029931934528908
frame_12,0,255,4,1,False,False,True,1.968940534196411,True,True,[],[    0.79013    -0.31806     0.52395],40.73067119162093,-16.897940000265038,0.32407944256395105,0.3107990867392256,0.3089816108932107,33.5,2.420091326077439,7.224153212171459,1.9360039986667412
frame_12,0,170,2,1,False,False,True,3.1205883641403127,True,True,[],[    0.84666    -0.15719      0.5084],29.962279754259367,-10.702095738885989,0.33940619501278513,0.3136980706946857,0.3073621887412915,33.5,2.1301929305314324,6.358784867258008,1.8755854285572955
frame_12,0,85,1,1,False,False,True,2.1763870884178234,True,True,[],[   -0.24468     0.10098     0.96433],69.91980781579588,155.30427285579466,0.35106986550999,0.2393209727190182,0.24336627260151694,33.5,9.567902728098183,28.560903665964727,1.6926064312688172
frame_13,0,255,4,1,False,False,True,1.9592029810831126,True,False,[],,21.841837311142804,-24.21654246585074,-1.0,0.35031366165626543,0.35176653926520385,33.5,1.531366165626541,4.571242285452361,1.954200082984734
frame_13,0,170,2,1,False,False,True,3.145862609936643,True,True,[],[    0.82819     -0.1539      0.5389],33.17359561585572,-10.28905700262627,0.32896475649057,0.3212914508757909,0.31640324855711643,33.5,1.3708549124209102,4.092104216181822,1.8820076229635712
frame_13,0,85,1,1,False,False,True,1.791666497819322,True,True,[],[    0.12176    -0.01545     0.99244],74.84862301577844,143.2795193773251,0.5758418791779121,0.22859355302119178,0.21898368114310013,33.5,10.640644697880825,31.763118501136788,1.695244570798749
frame_14,0,255,2,1,False,False,True,3.177514775196369,True,True,[],[     0.8385    -0.14935     0.52403],31.24604845854781,-9.893497019697136,0.37331629619782514,0.3065751527263836,0.2971263452924888,33.5,2.8424847273616436,8.485029036900428,1.884796174454794
frame_14,0,127,1,1,False,False,True,1.7968476492200767,True,True,[],[   0.073917     0.12564     0.98932],78.33320336267566,112.1932514731087,0.5851918102465696,0.22195054300373207,0.23078169845808327,33.5,11.304945699626796,33.74610656605014,1.6848308656338364
frame_15,0,255,3,1,False,False,True,1.5185185185185186,True,False,[],,52.74426155742259,173.41208314691767,-1.0,0.1451779938512543,0.12889246972229287,33.5,18.98220061487457,56.66328541753604,1.8455001127400827
frame_15,0,170,2,1,False,False,True,3.1959184877541453,True,True,[],[    0.83777    -0.14409     0.52666],31.919045392858994,-9.75836477260867,0.3350610402441341,0.33324990347595973,0.327439229714077,33.5,0.175009652404029,0.5224168728478478,1.8851665014714267
frame_15,0,85,1,1,False,False,True,1.9594299088382525,True,True,[],[    0.20965   -0.043859     0.97679],79.7204414624821,85.90563863121974,0.678108258882383,0.28696106800071686,0.27329931041176697,33.5,4.803893199928316,14.339979701278555,1.684248130772565
frame_16,0,255,3,1,False,False,True,1.7407407407407407,True,False,[],,-43.10055643516942,-19.05536262688452,-1.0,0.1454572572914552,0.1438819208214586,33.5,18.954274270854484,56.57992319658055,1.8491200254946665
frame_16,0,170,2,1,False,False,True,3.1122579468154115,True,True,[],[    0.82443     -0.1486     0.54611],32.771647109836465,-9.054590614460578,0.37263037062408455,0.30423104515094557,0.29454400037837847,33.5,3.076895484905445,9.18476264150879,1.8798520930719265
frame_16,0,85,1,1,False,False,True,1.8965516024267923,True,True,[],[    0.25562    0.047397     0.96561],61.203479311117825,53.7298986261853,0.6056373264878896,0.1805960276339733,0.18374714401050993,33.5,15.44039723660267,46.09073801970946,1.6152667032056676
frame_17,0,255,3,1,False,False,True,2.0344826725579126,True,True,[],[   -0.49459     0.26893     0.82647],48.09223654591789,160.98193270330236,0.2014025041764489,0.17769431082893905,0.1753056470006649,33.5,15.730568917106098,46.95692214061521,1.8462931864821965
frame_17,0,170,2,1,False,False,True,3.0947368125379695,True,True,[],[    0.83335    -0.14909     0.53226],32.11820593465566,-10.101821784732666,0.3261104389081928,0.31204397632870395,0.30712461389651635,33.5,2.2956023671296064,6.852544379491363,1.875944960226207
frame_17,0,85,1,1,False,False,True,1.9774437118437118,True,True,[],[    0.32684    -0.05208     0.94364],59.635761776181404,47.939886674469975,0.6445171508526195,0.1856239275982965,0.18891171817279856,33.5,14.937607240170353,44.58987235871747,1.6059858522007457
frame_18,0,255,3,1,False,False,True,2.3642380901678255,True,True,[],[    -0.6448     0.28451     0.70942],46.00406743709029,157.07513015789422,0.1891515560512732,0.1880742655863914,0.18486653393724178,33.5,14.692573441360862,43.85842818316675,1.845314637333985
frame_18,0,170,2,1,False,False,True,3.0579546222062275,True,True,[],[    0.81909    -0.13325     0.55798],33.88297126435232,-8.792705683596793,0.39980980418773027,0.3049312436002738,0.29957002056805143,33.5,3.0068756399726224,8.975748179022753,1.876944431865596
frame_18,0,85,1,1,False,False,True,1.9565217391304348,True,True,[],[     0.3301   -0.016444      0.9438],55.834149617334866,44.770479972140244,0.6866660283350674,0.19715125217667673,0.19782360791602804,33.5,13.784874782332329,41.14887994726069,1.6028347724416983
frame_19,0,255,3,1,False,False,True,2.5975608051758488,True,True,[],[   -0.50364     0.24325     0.82896],53.51993499885375,156.42845563289256,0.24957428268463389,0.24167451310716648,0.22902772632549678,33.5,9.332548689283355,27.858354296368226,1.8455789421367716
frame_19,0,170,2,1,False,False,True,3.120950040441732,True,True,[],[    0.82099    -0.11811      0.5586],36.4073366900731,-7.3820976485453835,0.3462810501758098,0.296011868858175,0.2920071141749537,33.5,3.898813114182503,11.638248102037323,1.876920019369979
frame_19,0,85,1,1,False,False,True,1.7910827089392032,True,True,[],[    0.32245   -0.087747     0.94251],63.88669026187976,41.4207293882103,0.6699365233065306,0.2322041289836274,0.23713733860034364,33.5,10.279587101637262,30.68533463175302,1.6189888793858367
frame_20,0,255,3,1,False,False,True,2.814935330865122,True,True,[],[   -0.45611     0.25887     0.85144],56.75854996222294,152.45016440753216,0.25485846584580973,0.25454512423124687,0.2525035588447647,33.5,8.045487576875315,24.016380826493478,1.8498940831577675
frame_20,0,170,2,1,False,False,True,2.7419354838709675,True,True,[],[    0.76023   -0.099957     0.64192],41.16252161383931,-6.942011414445372,0.3065950379210869,0.30586089253641013,0.3036844560638047,33.5,2.9139107463589884,8.698241033907427,1.8789349085095717
frame_20,0,85,1,1,False,False,True,1.121212121212121,True,True,[],[    0.36075   -0.063034     0.93053],34.66912109715891,29.358395588996885,0.6575119321150253,0.1491007458465008,0.15348415998715104,33.5,18.589925415349924,55.49231467268634,1.586583438850719
frame_21,0,255,3,1,False,False,True,2.9032255490449925,True,True,[],[   -0.45896     0.28243     0.84237],56.62294576482059,148.61910806918524,0.2736594443678493,0.27392697492354623,0.2725481018667937,33.5,6.107302507645379,18.23075375416531,1.84816787190088
frame_21,0,170,2,1,False,False,True,2.6774193548387095,True,True,[],[    0.72824    -0.11287     0.67597],43.99288508174513,-7.704643206623615,0.355002231370265,0.2925103103638895,0.2942263855948549,33.5,4.248968963611049,12.683489443615073,1.8744743345684596
frame_21,0,85,1,1,False,False,True,1.5806451612903225,True,True,[],[    0.38505    -0.10728     0.91664],27.773117371882638,13.350659032254834,0.6632497681680707,0.15665101716360352,0.15998801290655607,33.5,17.83489828363965,53.23850233922284,1.5964528320069997
frame_22,0,255,3,1,False,True,False,3.147727092762488,True,True,[2],[   -0.47425     0.25204     0.84354],55.61984989705461,153.2502193729267,0.29284355896947156,0.29313154737257263,0.28108485982881104,33.5,4.186845262742739,12.498045560426085,1.8421387552664406
frame_22,0,170,2,1,False,True,False,2.5922550708319365,True,True,[3],[    0.70211    -0.11059     0.70343],44.950624224525484,-8.91855251964315,0.31251103347932485,0.3124937859944239,0.3101755813924578,33.5,2.2506214005576117,6.718272837485408,1.8755925240747304
frame_22,0,85,1,1,False,False,True,1.903225806451613,True,True,[],[    0.36629    -0.11209     0.92372],20.84934260251634,10.5997016107075,0.6908721177350561,0.1609641569240352,0.15668622589901987,33.5,17.403584307596482,51.95099793312382,1.592866524108049
frame_23,0,255,3,1,False,False,True,3.327205949384923,True,True,[],[   -0.50311     0.25138     0.82686],55.33197070859944,153.4786737507642,0.3062149943831911,0.3063736694565351,0.2962216688653282,33.5,2.8626330543464915,8.54517329655669,1.8347911131687653
frame_23,0,170,2,1,False,False,True,2.212121212121212,True,True,[],[    0.69289    -0.13543     0.70821],45.435887986616244,-11.04501869751518,0.34324682949892504,0.3433914673033598,0.3359383164614287,33.5,0.8391467303359768,2.504915612943214,1.8735648059957366
frame_23,0,85,1,1,False,False,True,2.193548387096774,True,True,[],[    0.47064  -0.0024237     0.88232],22.370188090836745,5.210394957634018,0.6965369655424856,0.17367580012965045,0.17284271033685594,33.5,16.132419987034957,48.156477573238675,1.5918164175374643
frame_24,0,255,3,1,False,False,True,3.404255818974042,True,True,[],[   -0.36765     0.21444      0.9049],58.34479636621327,152.30780924048057,0.3188344538712371,0.3055124418480726,0.30234757311639715,33.5,2.9487558151927438,8.802256164754459,1.8235468450393386
frame_24,0,170,2,1,False,False,True,2.096774193548387,True,True,[],[     0.6432    -0.12811      0.7549],48.9684111750478,-11.184616180440878,0.29310752507366544,0.2897423553714491,0.28747307567196245,33.5,4.525764462855092,13.50974466523908,1.879240372556582
frame_24,0,85,1,1,False,False,True,2.25,True,True,[],[    0.71766   -0.018784     0.69614],17.071688773122506,5.462421250017424,0.6189703116298639,0.1865311292830616,0.18270069988704024,33.5,14.846887071693843,44.319065885653266,1.596299123243653
frame_25,0,255,3,1,False,False,True,3.4299927146602407,True,True,[],[   -0.43618     0.25041     0.86432],57.97109373419591,151.10498790997266,0.2949194280354406,0.2956078108688853,0.2910914158962462,33.5,3.9392189131114694,11.758862427198416,1.800404481204708
frame_25,0,170,2,1,False,False,True,2.1072725463555178,True,True,[],[    0.64978    -0.13115     0.74872],48.70373499622838,-10.969457284475808,0.32348767422041047,0.2846207758838426,0.2879841189931287,33.5,5.0379224116157415,15.038574363032065,1.878947591914718
frame_25,0,85,1,1,False,False,True,2.3333333333333335,True,True,[],[    0.66084    -0.04525     0.74916],17.393509532688572,4.4386300454400205,0.6472997954553241,0.19419797800645555,0.18940724515369667,33.5,14.080202199354448,42.03045432643119,1.588261710922183
frame_26,0,255,3,1,False,False,True,3.165975084374392,True,True,[],[   -0.40854     0.23064     0.88312],60.88401518729684,151.6296190793661,0.2900492087043691,0.2843174524740568,0.28080952951771315,33.5,5.06825475259432,15.129118664460655,1.7923407192873941
frame_26,0,170,2,1,False,False,True,2.1283420705111333,True,True,[],[    0.62466    -0.15554     0.76525],49.037078774004534,-12.955470028147314,0.256242572824108,0.2554272323781688,0.2615166570067762,33.5,7.957276762183124,23.75306496174067,1.8732187924145152
frame_26,0,85,1,1,False,False,True,2.59375,True,True,[],[    0.63891   -0.057058     0.76716],14.271196769710395,2.590901951721865,0.6981088870034085,0.20846892328489564,0.20215945013140774,33.5,12.653107671510439,37.77047066122519,1.5903678472914526
frame_27,0,255,3,1,False,False,True,2.9368424601397636,True,True,[],[   -0.42547     0.20645     0.88111],61.303152869614955,154.4760158472012,0.3464563839903707,0.28292421575473425,0.2794739937987952,33.5,5.207578424526576,15.545010222467393,1.782232329207782
frame_27,0,170,2,1,False,False,True,2.101449183704514,True,True,[],[    0.58696    -0.14916     0.79576],53.184422765776134,-13.461807252861664,0.27070842600919676,0.27095707308613926,0.2780794825816728,33.5,6.404292691386076,19.11729161607784,1.8694270736694336
frame_27,0,85,1,1,False,False,True,2.870967741935484,True,True,[],[    0.89658  0.00076336     0.44289],14.848024660769005,1.1006357597948742,0.5507156007904845,0.21815608706594936,0.21361017336436755,33.5,11.684391293405067,34.87877998031364,1.589133909957831
frame_28,0,255,3,1,False,False,True,2.780367777000212,True,True,[],[   -0.44544     0.19117     0.87466],60.15742925216966,156.43526954415717,0.32795639700871626,0.2820242965783015,0.2736020140391156,33.5,5.297570342169849,15.813642812447313,1.7617581285184616
frame_28,0,170,2,1,False,False,True,1.9,True,True,[],[    0.55141    -0.12236     0.82521],60.47656975477735,-126.1614567853961,0.31335635961445085,0.1416433414180458,0.16370718857655675,33.5,19.335665858195423,57.718405546852004,1.7838251526199516
frame_28,0,85,1,1,False,False,True,3.3448275862068964,True,True,[],[    0.91638   -0.025345     0.39951],13.498716960735733,-0.4962835214193022,0.624830067212252,0.2349297138663723,0.23101288854110263,33.5,10.007028613362772,29.871727204067977,1.583126690529536
frame_29,0,255,3,1,False,False,True,2.717761706897588,True,True,[],[   -0.43265     0.17504     0.88441],61.932748886079985,157.87366278395947,0.3495296189787742,0.30368309333020505,0.29498493382144614,33.5,3.1316906669794973,9.34833034919253,1.7528180745415156
frame_29,0,170,2,1,False,False,True,1.75,True,True,[],[    0.40461    -0.11466     0.90727],62.95964413581223,-150.5410477553044,0.3500828317966356,0.1294365999123681,0.13493546631144832,33.5,20.55634000876319,61.36220898138266,1.7788092090291008
frame_29,0,85,1,1,False,False,True,3.4516129032258065,True,True,[],[    0.76289   -0.050934     0.64452],13.762575013503632,-2.7652937655115055,0.7287039440326613,0.26964544001917556,0.25185635275473434,33.5,6.535455998082446,19.50882387487297,1.5910880168450512
frame_30,0,255,3,1,False,False,True,2.68157413779455,True,True,[],[   -0.40708     0.14448     0.90189],63.63418621451283,161.51325696902367,0.43209392122548773,0.34962024361980726,0.3339126379704854,33.5,1.4620243619807238,4.364251826808131,1.7369400309919163
frame_30,0,170,2,1,False,False,True,1.3448275862068966,True,True,[],[   -0.24895    -0.15968     0.95526],69.04080984670784,-153.1840557382,0.23580202586616617,0.1770911908618682,0.18083069257602868,33.5,15.790880913813183,47.13695795168114,1.7863447708287126
frame_30,0,85,1,1,False,False,True,3.7,True,True,[],[    0.78563    -0.09654     0.61112],14.017460464326582,-3.285692918053969,0.6864916942874215,0.25316844421996876,0.2467384945518155,33.5,8.183155578003126,24.42733008359142,1.58812382824555
frame_31,0,255,3,1,False,False,True,2.655172378741128,True,True,[],[   -0.42719      0.1434     0.89272],61.40593597259196,163.8340212261623,0.32913882666835725,0.31444933889830673,0.3001993361465052,33.5,2.055066110169329,6.134525701997997,1.727627334423998
frame_31,0,170,2,1,False,False,True,1.3548387096774193,True,True,[],[   -0.30345    -0.19822       0.932],68.94704059205372,-146.153208216869,0.19243926894745522,0.18578164377743156,0.1918035434748214,33.5,14.921835622256847,44.542792902259244,1.7858940018833034
frame_31,0,85,1,1,False,False,True,3.619850314574648,True,True,[],[     0.9376    -0.11453     0.32832],17.308433872558492,-6.110168576411429,0.3172410475490872,0.258015141125873,0.26197146326367365,33.5,7.698485887412704,22.98055488779912,1.5868761663387112
frame_32,0,255,3,1,False,False,True,2.5812257585300387,True,True,[],[   -0.41699     0.11274     0.90189],62.70702220370927,167.03578990623868,0.30618986308285034,0.30603628365608193,0.2954235466646659,33.5,2.8963716343918087,8.645885475796444,1.713469287467168
frame_32,0,170,2,1,False,False,True,1.4516129032258065,True,True,[],[   -0.21976     -0.2348     0.94688],64.06257817973368,-154.8735450264673,0.3096424668342861,0.20265062818106583,0.20834244822226167,33.5,13.23493718189342,39.507275169831104,1.771457703037349
frame_32,0,85,1,1,False,False,True,3.2774391798004663,True,True,[],[    0.95443    -0.14259     0.26217],8.281718917091291,-7.6040152932433065,0.4658725456816909,0.23150242628664486,0.2409834574097039,33.5,10.349757371335516,30.8947981233896,1.579249786085236
frame_33,0,255,3,1,False,False,True,2.707330911500631,True,True,[],[   -0.47637    0.094977      0.8741],59.845605426784324,169.1404434973782,0.2835660253125516,0.28394824283118303,0.281968403172956,33.5,5.105175716881699,15.239330498154324,1.7010391018285604
frame_33,0,170,2,1,False,False,True,1.6333333333333333,True,True,[],[   -0.34092   -0.073523     0.93721],65.19517840140298,-164.54972995936254,0.29315339346074554,0.2207877312942057,0.21544212467908785,33.5,11.421226870579432,34.09321453904308,1.764090025672023
frame_33,0,85,1,1,False,False,True,3.3448275862068964,True,True,[],[    0.98939    -0.11951    0.082605],-2.5131146122920787,-6.181364378657916,0.30253867411535607,0.20441016424519015,0.20023417194956641,33.5,13.058983575480987,38.98204052382384,1.5779069732314037
frame_34,0,255,3,1,False,False,True,2.9901840340462456,True,True,[],[   -0.34902    0.069614     0.93453],61.72002059875355,172.26033132873744,0.48917598729308676,0.2783390838422386,0.2751573185075207,33.5,5.666091615776142,16.91370631574968,1.7013663273407689
frame_34,0,170,2,1,False,True,False,1.7,True,True,[1],[   -0.33245   -0.062885     0.94102],69.94927408398883,-168.68532578395468,0.2679390693216812,0.25566378515963817,0.25190325658662094,33.5,7.933621484036185,23.68245219115279,1.771159458267796
frame_34,0,85,1,1,False,True,True,3.594470193192089,True,True,[2],[    0.98654    -0.13417   -0.093505],-3.1474015370626405,-7.578335211426324,0.21708534590153053,0.21317145675653223,0.21214897622185236,33.5,12.182854324346778,36.36672932640829,1.5787698938733055
frame_35,0,255,3,1,False,False,True,3.2403056020728647,True,True,[],[   -0.40726    0.069423     0.91067],60.86777043502418,172.50386003922384,0.41997699408458744,0.2808618779686318,0.28002796999499685,33.5,5.413812203136819,16.160633442199458,1.6815732178511098
frame_35,0,170,2,1,False,True,False,1.8275862068965518,True,True,[1],[   -0.44365   -0.055038     0.89451],63.13328584574122,-173.13708243179482,0.2452322688316575,0.24417404106741492,0.23902245975076297,33.5,9.08259589325851,27.11222654704033,1.7544375051336873
frame_35,0,85,1,1,False,True,True,3.8813557211174734,True,False,[2],,-10.849825833593258,-7.579448814865848,-1.0,0.2170499475120327,0.21404223654531618,33.5,11.795005248796734,35.208970891930555,1.577774081919048
frame_36,0,255,3,1,False,False,True,3.2187502567829576,True,True,[],[   -0.42672    0.046809     0.90317],62.60749696844248,174.8687095626619,0.4196876010961552,0.2768235026520025,0.27658000308968445,33.5,5.817649734799751,17.36611861134254,1.679487398113398
frame_36,0,170,2,1,False,True,False,1.7096774193548387,True,True,[1],[   -0.29214   -0.056864     0.95468],72.66485461870583,-169.82588467314352,0.3305287086686981,0.3291235105119579,0.31979943490523693,33.5,0.5876489488042147,1.7541759665797452,1.7549416555924848
frame_36,0,85,1,1,False,True,True,4.0890412715499656,True,False,[2],,-11.09929657157088,-8.520343594771699,-1.0,0.2320220286420067,0.22982435731323705,33.5,10.297797135799334,30.739692942684577,1.5793112594948102
frame_37,0,255,3,1,False,True,False,3.222155417729471,True,True,[1],[   -0.37533    0.047722     0.92566],59.49862777362627,173.7228519023251,0.46088736271793684,0.29039812271331034,0.28359546285459025,33.5,4.460187728668968,13.313993219907369,1.6682918821189627
