frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_27,0,255,-1,1,False,False,True,4.2754156970537505,True,True,[],[  -0.050946     0.15748     0.98621],-22.921713209122903,-1.5801794316100117,0.6044830279382034,0.30095755075001634,0.30232978588473236,29.1,0.9957550750016309,3.4218387457100716,1.415349856282797
frame_29,0,255,-1,1,False,False,True,3.7804878048780486,True,False,[],,-22.83596404417557,-0.15183390559745827,-1.0,0.30052875601393914,0.29835014739566346,29.1,0.9528756013939099,3.2744866027282127,1.4431562087773178
frame_33,0,255,-1,1,False,False,True,3.9743589743589745,True,False,[],,-14.835506497979573,-0.728411329036157,-1.0,0.3034126633766223,0.2987894402122434,29.1,1.241266337662228,4.265520060694941,1.4474848110599365
frame_34,0,255,12,1,False,False,True,4.5588235294117645,True,True,[],[   -0.32499    0.086248     0.94177],-14.3986079832457,-0.7769818291240246,0.6944061986231851,0.30641916940840547,0.301948317972908,29.1,1.541916940840543,5.298683645500148,1.4506811233103885
frame_35,0,255,12,1,False,False,True,4.935483870967742,True,True,[],[   -0.19338    0.069465     0.97866],-13.117868979706207,0.0382978824989684,0.7552842325334412,0.2857611593479586,0.2815015318659801,29.1,0.5238840652041443,1.8002888838630389,1.45197604902307
frame_36,0,255,12,1,False,False,True,4.371428571428571,True,True,[],[   -0.19378    0.065561     0.97885],-12.310573151384043,-0.7719528414028571,0.6806830041585357,0.29634084250794185,0.2936410851043185,29.1,0.5340842507941812,1.8353410680212412,1.461564067407145
frame_37,0,255,12,1,False,False,True,4.081081081081081,True,False,[],,-6.112941461010257,-3.6080921785525697,-1.0,0.3028610538590554,0.29732427279131485,29.1,1.1861053859055337,4.075963525448569,1.4707000473305498
frame_38,0,255,12,1,False,False,True,4.194444444444445,True,True,[],[  -0.060091    0.091307     0.99401],-4.047884433551169,-0.8953470976605568,0.6722440634163289,0.30395096921514475,0.29863137409891544,29.1,1.2950969215144714,4.450504884929455,1.479233123308295
frame_39,0,255,12,1,False,False,True,4.027027027027027,True,True,[],[  -0.041891    0.097144     0.99439],1.9160440795321962,-3.5563496072960947,0.71412045254551,0.3015584966749701,0.2965355221826999,29.1,1.0558496674970053,3.6283493728419423,1.4891155795267303
frame_40,0,255,12,1,False,False,True,4.0,True,True,[],[   0.092553    0.080984     0.99241],6.457012000610686,-6.060201569850247,0.6955172775608995,0.299042524229582,0.29255925068595046,29.1,0.804252422958196,2.7637540307841784,1.4970966622420434
frame_41,0,255,12,1,False,False,True,4.0285714285714285,True,True,[],[  -0.052034     0.10457     0.99315],10.109530345347709,-5.719067798989136,0.6908241382869131,0.2972878009462886,0.2952243415014616,29.1,0.6287800946288558,2.1607563389307756,1.507695475969308
frame_42,0,255,12,1,False,False,True,3.4358974358974357,True,True,[],[   0.023776    0.090421     0.99562],9.830709582940072,-9.651080440288448,0.7514829963815579,0.2893200148953513,0.28309211516219673,29.1,0.1679985104648729,0.5773144689514532,1.5288712622323593
frame_43,0,255,12,1,False,False,True,3.7433864393361262,True,True,[],[   0.072288    0.082063       0.994],10.57964403395568,-15.1380158181561,0.6954591214461636,0.292849136591177,0.2870710425453873,29.1,0.18491365911769697,0.6354421275522233,1.5488896042541849
frame_44,0,255,12,1,False,False,True,3.520661705761024,True,True,[],[   0.070968    0.070645     0.99497],8.841296300814976,-18.34296027964076,0.6912675688360554,0.2923051163585108,0.2877043614655532,29.1,0.13051163585107717,0.4484935939899559,1.568994678689406
frame_45,0,255,12,1,False,False,True,3.7719293697342184,True,True,[],[   -0.05385     0.11889     0.99145],6.622773272589987,-17.928675314997708,0.6666206424462084,0.293390962209964,0.29018161415553045,29.1,0.2390962209963987,0.8216364982694114,1.5861233362331448
frame_46,0,255,12,1,False,False,True,4.210300430719193,True,True,[],[  -0.033498       0.108     0.99359],6.988408022659093,-15.253530159854472,0.6458299551587874,0.29753457514987225,0.29552763077777067,29.1,0.6534575149872213,2.245558470746465,1.5993786661258254
frame_47,0,255,12,1,False,False,True,4.236486739155189,True,True,[],[  -0.020461      0.1104     0.99368],5.338588977143052,-16.105460798271903,0.6878857948380306,0.29738829474007666,0.296439728637633,29.1,0.6388294740076628,2.195290288686126,1.61455618647991
frame_48,0,255,12,1,False,False,True,4.0888888478929415,True,True,[],[  -0.019078     0.11225      0.9935],0.8615008813936741,-16.468477208031103,0.6898272102675789,0.2979473178469739,0.29485106780310133,29.1,0.6947317846973888,2.38739444913192,1.6309610581601945
frame_49,0,255,12,1,False,False,True,4.00774717121633,True,True,[],[   -0.11109     0.10917      0.9878],-8.69055275497745,-8.005227138477403,0.695165751359027,0.3026070499363469,0.3003713192187384,29.1,1.160704993634687,3.9886769540710887,1.644003456780967
frame_50,0,255,12,1,False,False,True,3.9411764705882355,True,True,[],[   -0.15854    0.085828     0.98362],-20.427406845336776,-4.299191934668098,0.7326199985562727,0.3049931753587235,0.3023697211431835,29.1,1.3993175358723464,4.808651326021809,1.6604968193111187
frame_51,0,255,12,1,False,False,True,4.03030303030303,True,True,[],[    -0.2176    0.043677     0.97506],-28.99910189692827,0.9389140703837472,0.8117395833471419,0.314676357661815,0.3101191490621671,29.1,2.3676357661814973,8.136205382067,1.675988736623643
frame_52,0,255,12,1,False,False,True,4.133505607273247,True,True,[],[   -0.11937   0.0095439      0.9928],-31.785241000662403,4.304485769200102,0.8047064439378331,0.3182130101956755,0.3133752480211405,29.1,2.7213010195675458,9.351549895421119,1.6942729277587594
frame_53,0,255,12,1,False,False,True,4.3577789716779955,True,True,[],[    -0.2839    0.012172     0.95878],-33.73143346290874,6.784443936802513,0.7802489627129878,0.32139201338877044,0.3135746443889073,29.1,3.03920133887704,10.44399085524756,1.7121395365397136
frame_54,0,255,12,1,False,False,True,4.07556272752131,True,True,[],[   -0.29016   -0.002632     0.95697],-32.92424330580964,6.759145501082625,0.765116546155822,0.3251267527045576,0.3137665403725351,29.1,3.412675270455756,11.72740642768301,1.7296391935194562
frame_55,0,255,12,1,False,False,True,4.058824059141682,True,True,[],[   -0.13277   -0.027433     0.99077],-30.77320126212741,10.737930432882372,0.7654550562367386,0.3291328283348623,0.3268973125409863,29.1,3.813282833486226,13.104064719883937,1.752185799532337
frame_56,0,255,12,1,False,False,True,4.118109877360591,True,True,[],[    -0.1079  -0.0026936     0.99416],-28.14187547622242,11.504216735008468,0.7868349426575676,0.3191071714687816,0.3128319873427446,29.1,2.8107171468781553,9.658821810577853,1.7687917716157144
frame_57,0,255,12,1,False,False,True,3.63655989767636,True,True,[],[  0.0066616    0.018185     0.99981],-21.874413102558076,9.970800626388826,0.7695479636063494,0.3093257213529068,0.3049575867549849,29.1,1.8325721352906776,6.297498746703359,1.7864145446371869
frame_58,0,255,12,1,False,False,True,3.898744721857341,True,True,[],[   0.067138    0.027843     0.99736],-24.20985593781318,10.424286040710108,0.749410626169364,0.31606840284568394,0.3154998492874636,29.1,2.50684028456839,8.614571424633642,1.7995387982179396
frame_59,0,255,12,1,False,False,True,4.228813295562959,True,True,[],[   0.015104    0.010776     0.99983],-27.70799491474833,18.482706062645427,0.6953021633339516,0.3154244206025988,0.2977468732568176,29.1,2.442442060259875,8.393271684741839,1.8325565471286662
frame_60,0,255,12,1,False,False,True,4.390624835397147,True,True,[],[  -0.050241   -0.045143     0.99772],-31.15731277893468,22.909788315757638,0.7068833469919731,0.3304425942171668,0.2959499584060921,29.1,3.944259421716678,13.554156088373464,1.8559719446887568
frame_61,0,255,12,1,False,False,True,4.096153860082007,True,True,[],[  -0.019555   -0.031246     0.99932],-28.126914019235304,26.649435701213747,0.686567545671039,0.29898816307450327,0.29188081446962566,29.1,0.798816307450323,2.7450732214787728,1.8763029663545705
frame_62,0,255,12,1,False,False,True,3.9854011275491903,True,True,[],[  -0.099199    -0.13042     0.98648],-30.84044815757289,36.05943152308217,0.6767005291102959,0.2892546934241499,0.2853815922529123,29.1,0.17453065758501474,0.5997617099141399,1.8990290341708165
frame_63,0,255,12,1,False,False,True,3.8157895353283626,True,True,[],[  -0.042108    -0.12489     0.99128],-30.672728515497997,44.31703136607235,0.6575531555021079,0.28243253681778846,0.2846011848610899,29.1,0.8567463182211577,2.944145423440404,1.9117065018998152
frame_64,0,255,12,1,False,False,True,3.900158365352199,True,True,[],[   -0.15324    -0.18617     0.97049],-28.242606401887436,40.525334662998425,0.7104810581738941,0.2861164404006714,0.28040330825454707,29.1,0.4883559599328624,1.6781991750270187,1.9392665435628194
frame_65,0,255,12,1,False,False,True,4.032258242037936,True,True,[],[   -0.10226    -0.05985     0.99296],-21.785133026817867,29.721027537581563,0.8412597715569141,0.2899479464224732,0.2792029322758314,29.1,0.10520535775268569,0.36153043901266557,1.9536472906494524
frame_66,0,255,12,1,False,False,True,4.179837071920838,True,True,[],[   0.015747    0.035312     0.99925],-12.652973998940189,6.15605092838823,0.6720830531053625,0.30807761262133226,0.3043156286151705,29.1,1.7077612621332228,5.868595402519666,1.9657768754343683
frame_67,0,255,12,1,False,False,True,4.367003972910922,True,True,[],[   0.097304    0.023617     0.99497],0.7310243381652408,-16.341586539981083,0.6993878539007321,0.300823269984217,0.29504763127230405,29.1,0.9823269984216954,3.3756941526518736,1.9505178994315306
frame_68,0,255,18,1,False,False,True,4.248809355059321,True,True,[],[   -0.28401     0.11859     0.95146],71.36183932658936,156.71774447599395,0.4465991080795704,0.42461907468914983,0.42395028222729436,29.1,13.36190746891498,45.91720779695869,2.190927831042587
frame_68,0,127,12,1,False,False,True,4.271100683127036,True,True,[],[    0.27443   -0.094739     0.95693],6.357533264060883,-26.348414945338742,0.7407323645920647,0.30383333005513585,0.30889661598702567,29.1,1.2833330055135816,4.410079056747703,1.962471102598789
frame_69,0,255,18,1,False,False,True,3.9423075440435142,True,True,[],[   -0.20964    0.071166     0.97519],77.47424295072958,160.91345947558892,0.46253973648292535,0.45868595281367686,0.46825783133254484,29.1,16.76859528136768,57.624038767586526,2.2083518846614942
frame_69,0,127,12,1,False,False,True,4.13128494220231,True,False,[],,4.158470719884802,-30.562133482644022,-1.0,0.3086191237514355,0.3020555802958629,29.1,1.7619123751435484,6.0546817015242205,1.9797757515446264
frame_70,0,255,20,1,False,False,True,1.4,True,True,[],[    0.21543    0.052886     0.97509],75.74279788854197,15.532453563596503,0.28474542061575736,0.2269639537837369,0.22298867784273368,29.1,6.403604621626313,22.0055141636643,2.1570956369454715
frame_70,0,170,18,1,False,False,True,4.419557618432027,True,True,[],[   -0.13602    0.058079       0.989],78.00440399329564,139.65504363794724,0.49006457149548477,0.4166804268885482,0.3756140485721705,29.1,12.568042688854819,43.189150133521714,2.1238338447165215
frame_70,0,85,12,1,False,False,True,3.894230808651691,True,False,[],,1.349600427692895,-29.927880645480244,-1.0,0.3036625590433461,0.29765465385276996,29.1,1.2662559043346067,4.35139486025638,1.991776998197401
frame_71,0,255,20,1,False,False,True,1.1538461538461537,True,True,[],[     0.1643     0.10897     0.98037],77.7863063948184,32.75071258876994,0.2428793539128533,0.23251832410491668,0.23297895319704964,29.1,5.848167589508336,20.09679584023483,2.1581871396253915
frame_71,0,170,18,1,False,False,True,4.209039601283078,True,True,[],[   -0.20269     0.13349      0.9701],75.91580453870674,146.69254171523528,0.4927063831676499,0.41968417809089265,0.42385313016176485,29.1,12.86841780908926,44.22136704154384,2.155953192886615
frame_71,0,85,12,1,False,False,True,3.8190475753838538,True,False,[],,3.332485688449406,-31.28743836352462,-1.0,0.3057174537808488,0.30163659208174237,29.1,1.4717453780848766,5.057544254587205,1.9983728451208518
frame_72,0,255,12,1,False,False,True,3.9581587505099924,True,False,[],,4.640309532035511,-33.770792784579875,-1.0,0.30441781368974385,0.3129378630391165,29.1,1.3417813689743818,4.610932539430865,2.006475644023534
frame_73,0,255,20,1,False,False,True,1.0434782608695652,True,True,[],[    0.12498     0.20166     0.97145],75.37732572315517,56.98132842578891,0.17828475260553756,0.16731916640063926,0.16739468987464326,29.1,12.368083359936078,42.50200467331985,2.1444992544474424
frame_73,0,127,12,1,False,False,True,4.2089933590201305,True,False,[],,-0.43902615331991646,-33.92723568631757,-1.0,0.3006825565313739,0.3137789390124147,29.1,0.9682556531373843,3.327339014217815,2.0297410131105917
frame_74,0,255,12,1,False,False,True,3.8591951371870965,True,True,[],[    0.20078   -0.073371     0.97688],72.45998049083413,-29.410313287107996,0.5945601795422213,0.5790047382923555,0.734043284619452,29.1,28.80047382923555,98.97070044410842,2.0708270377891007
frame_75,0,255,18,1,False,False,True,4.651530799200127,True,True,[],[   -0.27824     0.11007     0.95418],71.98224558093598,158.70821712331824,0.4733831829036921,0.46900165842821373,0.4952660077927732,29.1,17.800165842821368,61.168954786327724,2.1460515348478406
frame_75,0,127,12,1,False,False,True,5.651163035200613,True,False,[],,-0.5669426592306747,-23.84146424887393,-1.0,0.301396655263819,0.3004028618261924,29.1,1.0396655263818944,3.5727337676353756,2.055954674420329
frame_76,0,255,18,1,False,False,True,4.9065424572436855,True,True,[],[   -0.37999     0.13349     0.91531],65.51363917256482,161.18346141529724,0.408488113597929,0.4047953276795304,0.3905924668435997,29.1,11.379532767953037,39.10492360121319,2.1782335833943742
frame_76,0,127,12,1,False,False,True,4.872092989230069,True,False,[],,-0.36174154829845395,-12.288288769389322,-1.0,0.2874470377664503,0.2820343554566338,29.1,0.3552962233549728,1.2209492211511093,2.0828132019829506
frame_77,0,255,12,1,False,False,True,5.15,True,False,[],,5.944186826682371,-1.4057252469515236,-1.0,0.3078000659347093,0.3003683926582876,29.1,1.6800065934709285,5.773218534264359,2.1121995251145247
frame_78,0,255,12,1,False,False,True,3.3449720960498395,True,True,[],[   0.008759   -0.052515     0.99858],-3.773241791974561,16.044496667128065,0.5078053276150092,0.2743953701062287,0.26941061623256735,29.1,1.6604629893771317,5.706058382739284,2.155682717521143
frame_79,0,255,12,1,False,False,True,3.7062147906213894,True,False,[],,-0.8281969603074897,36.15052215859996,-1.0,0.3029782397732441,0.3037566470538141,29.1,1.1978239773244082,4.116233599052949,2.1654419275410834
frame_80,0,255,24,1,False,False,True,5.0774861070039305,True,True,[],[   -0.50977     0.10041     0.85443],57.78292997922121,168.6134908447153,0.45633557488937426,0.4256992679721754,0.43242121668373035,29.1,13.469926797217536,46.28840823786094,2.3782142065203815
frame_80,0,170,23,1,False,False,True,2.6395940392395802,True,True,[],[    0.26045    0.065217     0.96328],69.5719171545571,15.076890500306556,0.377996413234297,0.30971936616975304,0.3109940125095729,29.1,1.8719366169753004,6.432771879640208,2.4295199363767312
frame_80,0,85,12,1,False,False,True,4.2285713669166105,True,False,[],,-3.6524769372417456,44.099452122382054,-1.0,0.30814798825298045,0.3044831795397085,29.1,1.7147988252980417,5.8927794683781505,2.177760030234332
frame_81,0,255,24,1,False,False,True,4.616438264485487,True,True,[],[    -0.4909    0.089569      0.8666],52.35970555013215,167.2652009583506,0.4815070596318869,0.36845138910310427,0.3572727706335672,29.1,7.745138910310423,26.615597629932726,2.3804648740748453
frame_81,0,127,12,1,False,False,True,4.5151514086426765,True,False,[],,-9.827503810814923,44.69764979958529,-1.0,0.30567143478043945,0.3000767337413798,29.1,1.4671434780439419,5.041730165099456,2.185001942771677
frame_82,0,255,24,1,False,False,True,4.617688476135949,True,True,[],[   -0.38842    0.090997     0.91698],64.56021745380059,166.40570965564353,0.504249506716393,0.45760118291969754,0.44632881537631774,29.1,16.66011829196975,57.25126560814346,2.426343251825127
frame_82,0,127,12,1,False,False,True,4.4848483461393,True,False,[],,-11.533813294754657,43.57684370588444,-1.0,0.30377717904732987,0.3078398318896106,29.1,1.2777179047329834,4.390783177776575,2.1956157433617975
frame_83,0,255,24,1,False,False,True,3.4163264988475124,True,True,[],[   -0.43326     0.12486     0.89258],61.195189617979274,165.45657956484825,0.42081183374792075,0.4192004988783309,0.4612785686973271,29.1,12.820049887833084,44.05515425372194,2.4112030094865173
frame_83,0,127,12,1,False,False,True,4.523994444071629,True,False,[],,-17.124926672308256,38.303786844185844,-1.0,0.2955508265143736,0.29868789879261737,29.1,0.45508265143735516,1.5638579087194335,2.2070789004715397
frame_84,0,255,23,1,False,False,True,3.3421050121040725,True,True,[],[    0.32989    0.023127     0.94374],69.93102679586734,4.4011957762568,0.514802181958756,0.3533121845884466,0.34506026366596965,29.1,6.231218458844657,21.413121851699852,2.5556096634910594
frame_84,0,170,24,1,False,False,True,3.55621341146224,True,True,[],[   -0.23554    0.070257     0.96932],74.67896990529785,164.09209858765576,0.5065555322731126,0.4533557473556471,0.4476914405519967,29.1,16.235574735564708,55.79235304317769,2.486714927505763
frame_84,0,85,12,1,False,False,True,4.643784707586482,True,True,[],[    0.16694  -0.0033163     0.98596],-15.116617120373517,34.55325940788919,0.6479130648365334,0.29928727872351824,0.2939384844664201,29.1,0.8287278723518199,2.8478621043017864,2.2206833458085695
frame_85,0,255,23,1,False,False,True,3.378378397070686,True,True,[],[    0.35729    0.025601     0.93364],68.42599904146692,4.174892253937904,0.4496004874571109,0.3584465062321023,0.3569298798049487,29.1,6.744650623210225,23.177493550550597,2.5687168263181857
frame_85,0,127,12,1,False,False,True,4.549020007939519,True,False,[],,-14.309945028807388,28.87184579119623,-1.0,0.3037331302871751,0.2997402075966279,29.1,1.2733130287175043,4.375646146795547,2.2130427761358935
frame_86,0,255,24,1,False,False,True,3.5256411168481447,True,True,[],[   -0.13602    0.024745      0.9904],82.0812864609024,169.27991675960928,0.46095559497884686,0.4610335279435338,0.4625374172971226,29.1,17.003352794353376,58.430765616334625,2.530100139003134
frame_86,0,127,12,1,False,False,True,4.4392951252568915,True,True,[],[    0.30291    0.063633     0.95089],-14.939585028253099,23.769397680373974,0.8094809824790725,0.3084052684314027,0.30067079626772886,29.1,1.7405268431402665,5.981191900825658,2.2119177997327455
frame_87,0,255,12,1,False,False,True,4.5492963370038675,True,False,[],,-18.587363762989053,21.577271313878533,-1.0,0.3074566795820853,0.30954318349187465,29.1,1.6456679582085243,5.655216351232042,2.235063405016835
frame_88,0,255,24,1,False,False,True,3.7680001117526847,True,True,[],[   -0.33959    0.094958     0.93577],53.08778083339482,159.7481946149902,0.5543784094811028,0.35123600237801944,0.3497169998964813,29.1,6.02360023780194,20.699657174577112,2.6192064899357246
frame_88,0,170,23,1,False,False,True,3.4426231515987626,True,True,[],[    0.46018    0.042899     0.88679],59.502577520199466,7.510532586501888,0.4256517109250444,0.2776405195970244,0.27393333886579374,29.1,1.3359480402975632,4.590886736417743,2.6039344266760502
frame_88,0,85,12,1,False,False,True,4.648969495035624,True,True,[],[     0.1623   -0.019608     0.98655],-24.859642977376446,17.219221930296147,0.70249259804309,0.3107423415442436,0.3063237822361148,29.1,1.9742341544243591,6.784309809018415,2.2624696897721526
frame_89,0,255,24,1,False,False,True,3.0531918729900926,True,True,[],[   -0.31828    0.043673     0.94699],68.96440781054868,172.02774319952462,0.4828941911575795,0.4583591985353024,0.44171356410284035,29.1,16.735919853530234,57.511752073987054,2.6782598708690615
frame_89,0,170,23,1,False,False,True,3.6000003411969272,True,True,[],[    0.40883    0.055711     0.91091],65.77450219492508,7.566293873267887,0.3404631538168674,0.3381243808931327,0.33243532493726724,29.1,4.712438089313265,16.193945324100568,2.6448086335029437
frame_89,0,85,12,1,False,False,True,4.8487059676070565,True,True,[],[   0.055698   -0.066956      0.9962],-32.766321818813296,16.10267530148027,0.6674843038882683,0.3315878872902719,0.333450364238179,29.1,4.058788729027185,13.947727591158712,2.293607104432349
frame_90,0,255,12,1,False,False,True,5.1287259918693735,True,True,[],[    0.12459   -0.034317     0.99161],-33.16617335110071,13.482785333638615,0.6799878489317606,0.316741891011187,0.3104336869341495,29.1,2.5741891011186957,8.846010656765277,2.3303625437355358
frame_91,0,255,23,1,False,False,True,2.8050847183045784,False,False,[],[     0.3217    0.011927     0.94676],-1.0,-1.0,-1.0,-1.0,0.1276758222050285,29.1,,,2.5905780082562297
frame_91,0,127,12,1,False,False,True,5.38805952290565,True,True,[],[   0.053316   -0.040911     0.99774],-32.46800895668161,8.776879622768487,0.644220934958371,0.3177986107598737,0.31441473214087245,29.1,2.6798610759873664,9.209144591021877,2.34609558892357
frame_92,0,255,23,1,False,False,True,3.6666667456474293,True,True,[],[    0.33009    0.032652     0.94338],70.13989533713583,6.589328839083558,0.3515900019885958,0.3248482429636659,0.32318413033983207,29.1,3.384824296366584,11.631698612943588,2.7329813868530355
frame_92,0,127,12,1,False,False,True,5.510242805733601,True,True,[],[    0.19241   -0.015551     0.98119],-16.581744920235188,5.980564356522391,0.6982317625467895,0.31622817977863354,0.32157591505795236,29.1,2.522817977863351,8.669477587159282,2.3656432298617176
frame_93,0,255,23,1,False,False,True,4.354839031703393,True,True,[],[    0.30355    0.036673     0.95211],71.87703197216048,7.233611803025083,0.40537733200164805,0.28937718227887643,0.2873756704249103,29.1,0.1622817721123604,0.557669319973747,2.8198117511346936
frame_93,0,127,12,1,False,False,True,5.763325714954356,True,True,[],[    0.19418    0.009374     0.98092],-21.753855792543394,4.936480006076638,0.7224649803077661,0.3162730419033866,0.33807256084172393,29.1,2.5273041903386586,8.684894124875116,2.3900709588543263
frame_94,0,255,23,1,False,False,True,3.477272817853617,True,True,[],[    0.38428     0.10977     0.91667],66.29166511972271,16.17893816539361,0.2835211376501636,0.2680986237483145,0.2675342501200184,29.1,2.2901376251685535,7.869888746283689,2.803127669231383
frame_94,0,127,12,1,False,False,True,5.597209084108923,True,True,[],[       0.18   0.0012802     0.98367],-5.180056547847178,2.3213290331631233,0.7237452528532353,0.21682005021392903,0.21647125149678847,29.1,7.417994978607101,25.491391679062204,2.378862852858009
frame_95,0,255,23,1,False,False,True,2.912194983047246,True,True,[],[    0.28689    0.056224     0.95631],72.9601189146542,11.302782935108143,0.35929509937588744,0.3432670553715069,0.33972139187793027,29.1,5.226705537150689,17.961187412888965,2.8134284383720822
frame_95,0,127,12,1,False,False,True,4.90573782981333,True,True,[],[    0.11794   -0.020758      0.9928],-9.356779901649475,5.452901659088994,0.6800904147054654,0.28800556824367607,0.2920624338096317,29.1,0.29944317563239675,1.0290143492522223,2.4273028621183976
frame_96,0,255,23,1,False,False,True,3.114754274705146,True,True,[],[    0.22564   0.0059181     0.97419],75.55138469114401,2.601725808471628,0.38471267312480517,0.33261406986956743,0.32805967557474136,29.1,4.16140698695674,14.3003676527723,2.8229723327843717
frame_96,0,127,12,1,False,False,True,4.4941174859651785,True,True,[],[   -0.10384    -0.10145     0.98941],-29.075125136802104,17.3088449450133,0.6368660656717404,0.3174170045488939,0.3174857926130349,29.1,2.641700454889384,9.078008436045995,2.485401365492079
frame_97,0,255,23,1,False,False,True,3.0149256429419315,True,True,[],[    0.33899      0.1154     0.93369],68.29850970839526,18.287734674608394,0.27197050425334535,0.2655012668679406,0.26096255603055774,29.1,2.5498733132059415,8.762451248130382,2.837751409690368
frame_97,0,127,12,1,False,False,True,4.2596377812516755,True,True,[],[   -0.24474    -0.16674     0.95514],47.30041201718298,-152.96934148939062,0.7146577067160771,0.5912508802309866,0.3378416799944922,29.1,30.025088023098657,103.17899664295072,2.5231377630058778
frame_98,0,255,23,1,False,False,True,2.6499998921040677,True,True,[],[    0.24462    0.081457     0.96619],74.13034163348618,17.948317979426072,0.34726822905120347,0.3212014177338003,0.3187194463227709,29.1,3.020141773380025,10.378494066598023,2.838162496990087
frame_98,0,127,12,1,False,False,True,3.9720281309729244,True,False,[],,-26.685226699583726,35.990617056899495,-1.0,0.3134853269209742,0.30855915244151444,29.1,2.248532692097416,7.726916467688713,2.514236756762898
frame_99,0,255,23,1,False,False,True,2.2942944171122592,True,True,[],[    0.28829     0.16857     0.94259],68.9622224302753,28.831331855228548,0.2809686760890786,0.27227276274932066,0.2712092078977202,29.1,1.8727237250679374,6.43547671844652,2.8266382329667095
frame_99,0,127,12,1,False,False,True,4.225399597579455,True,False,[],,-25.040425350058165,42.05925753793517,-1.0,0.30410806371721566,0.30047262842632155,29.1,1.3108063717215623,4.504489249902275,2.5487503450071447
frame_100,0,255,12,1,False,False,True,4.607143173674316,True,False,[],,-17.023182749331372,41.74202033978952,-1.0,0.3053641717191104,0.30339693536880874,29.1,1.4364171719110364,4.936141484230365,2.5730140267197306
frame_101,0,255,12,1,False,False,True,4.339285934945515,True,False,[],,-14.31355277044935,35.04699154582557,-1.0,0.31994745138468716,0.3114063946137813,29.1,2.894745138468713,9.94757779542513,2.602246027238379
frame_102,0,255,12,1,False,False,True,4.235492177759269,True,False,[],,-13.293284482781011,28.10048244445927,-1.0,0.29804806455343946,0.3193104055918299,29.1,0.7048064553439426,2.4220153104602837,2.6137136613097147
frame_103,0,255,12,1,False,False,True,4.300731679399735,True,False,[],,-15.000704574305463,26.605355573281074,-1.0,0.29823182388156444,0.30865312941555134,29.1,0.7231823881564403,2.48516284589842,2.622619005494517
