frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_143,0,255,1,-1,False,False,True,1.0643041133880615,False,[],,-1.0,-1.0,-1.0,-1.0,0.0639859343327196,28.9,,,1.7603050082921985
frame_144,0,255,1,-1,False,False,True,1.0001434087753296,False,[],,-1.0,-1.0,-1.0,-1.0,0.053256798582164,28.9,,,1.4698145993344196
frame_145,0,255,1,-1,False,False,True,1.0133134126663208,False,[],,8.397184655630008,94.7326794625982,-1.0,0.0307694899021486,0.0387416220953441,28.9,25.823051009785136,89.35311768091742,1.8252528261493992
frame_146,0,255,1,-1,False,False,True,2.150226593017578,True,[],,65.6757111725737,-98.79017856144053,-1.0,0.2672461663176944,0.2750120029696668,28.9,2.17538336823056,7.527278090763183,1.9577343009068413
frame_147,0,255,1,-1,False,False,True,1.092952847480774,False,[],,-11.89958529117311,80.28976177722305,-1.0,0.0351546348176513,0.0419291139140975,28.9,25.384536518234864,87.83576649908258,1.803036043138215
frame_148,0,255,1,-1,False,False,True,2.092270612716675,True,[],,61.34650110714058,-113.60461497492264,-1.0,0.2298916700339828,0.2604641820160274,28.9,5.910832996601717,20.452709330801788,1.9374139062336515
frame_149,0,255,1,-1,False,False,True,2.033951759338379,True,[],,59.30117063392034,-106.11261436292914,-1.0,0.2538063969188575,0.2651603171506433,28.9,3.519360308114244,12.177717329115032,1.9247156208014464
frame_150,0,255,1,-1,False,False,True,1.0737546682357788,False,[],,0.0,82.49145482031167,-1.0,0.0253749527731455,0.0249144549929137,28.9,26.362504722685443,91.21973952486312,1.6847257614135742
frame_151,0,255,1,-1,False,False,True,1.1316733360290527,False,[],,61.61660153337788,-178.44662543930215,-1.0,0.5483519876907852,0.5488918668103657,28.9,25.93519876907852,89.74117221134436,1.4504429005807449
frame_152,0,255,1,-1,False,False,True,1.1645066738128662,False,[],,8.409231850671441,92.4070926369591,-1.0,0.014640887884833,0.0,28.9,27.43591121151669,94.93394882877747,1.7580333731391211
frame_153,0,255,1,-1,False,False,True,1.1458476781845093,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.4398816029230754
frame_154,0,255,1,-1,False,False,True,1.166978120803833,False,[],,58.52880667908693,-114.353538630832,-1.0,0.2573704392277667,0.2562844727543861,28.9,3.162956077223328,10.944484696274491,1.917074689572608
frame_155,0,255,1,-1,False,False,True,1.9085774421691892,True,[],,63.36961886764997,-125.02412823640556,-1.0,0.296630598644704,0.307543904091168,28.9,0.7630598644704001,2.6403455518006926,1.9421898105179785
frame_156,0,255,1,-1,False,False,True,1.1524591445922852,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.865358795438494
frame_157,0,255,1,-1,False,False,True,1.1532485485076904,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.7717204093933103
frame_158,0,255,1,-1,False,False,True,1.1887013912200928,False,[],,-16.606858977196655,85.08203753972404,-1.0,0.0238870924520203,0.0214420417319697,28.9,26.51129075479796,91.7345700858061,1.7946287155151368
frame_159,0,255,1,-1,False,False,True,1.1591861248016355,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.755919357140859
frame_160,0,255,1,-1,False,False,True,1.216233491897583,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.787479043006897
frame_161,0,255,1,-1,False,False,True,1.2861230373382568,False,[],,62.65730144441656,-123.94640140866387,-1.0,0.2878654781821004,0.2809705827796762,28.9,0.113452181789958,0.3925681030794398,1.9229069407544612
frame_162,0,255,1,-1,False,False,True,1.1734726428985596,False,[],,57.70003663282753,-124.41486468447688,-1.0,0.2586555441739664,0.265376500408453,28.9,3.0344455826033565,10.499811704509884,1.909705237756696
frame_163,0,255,1,-1,False,False,True,1.1478996276855469,False,[],,56.71691329404824,-121.91535355164658,-1.0,0.2464180692803472,0.2494357935726427,28.9,4.258193071965271,14.734232082924814,1.924284687615875
frame_164,0,255,1,-1,False,False,True,1.1277023553848269,False,[],,59.27595722640925,-123.82638685063448,-1.0,0.2578485775251471,0.2777713508529065,28.9,3.115142247485286,10.779038918634209,1.9387436613308644
frame_165,0,255,1,-1,False,False,True,1.0328853130340576,False,[],,58.96414752467243,-128.84231688670272,-1.0,0.2590026860971721,0.2601300863456476,28.9,2.999731390282784,10.37969339198195,1.944765234442973
frame_166,0,255,1,-1,False,False,True,1.881087064743042,True,[],,-32.60040128759086,50.78095734602924,-1.0,0.1722942602483925,0.1830129966853287,28.9,11.670573975160742,40.3826089105908,1.9953785719112136
frame_167,0,255,1,-1,False,False,True,1.3113765716552734,False,[],,-1.0,-1.0,-1.0,-1.0,0.0289068548738067,28.9,,,1.3792676130930583
frame_168,0,255,1,-1,False,False,True,1.5579447746276855,False,[],,-26.27944631818883,68.30436830355166,-1.0,0.0492077547336564,0.0614780705129876,28.9,23.97922452663435,82.97309524786974,1.8236065727213155
frame_169,0,255,1,-1,False,False,True,1.6683413982391355,False,[],,-1.0,-1.0,-1.0,-1.0,0.0314178488638828,28.9,,,1.3733605880822457
frame_170,0,255,1,-1,False,False,True,1.8716994524002075,True,[],,5.989547683814775,100.94415651510992,-1.0,0.0356513810950339,0.0393402637422547,28.9,25.334861890496608,87.66388197403671,1.376821550272279
frame_171,0,255,1,-1,False,False,True,1.9167269468307493,True,[],,44.17863181568682,-110.07723053007112,-1.0,0.0454398910385835,0.0515848770190639,28.9,24.35601089614164,84.2768543119088,1.362073916107861
frame_172,0,255,1,-1,False,False,True,2.1748621463775635,True,[],,-1.0,-1.0,-1.0,-1.0,0.0861426993973993,28.9,,,1.3895263400258897
frame_173,0,255,1,-1,False,False,True,2.2615795135498047,True,[],,47.92359945960397,166.27749257639604,-1.0,0.0415568337573499,0.0486312952197078,28.9,24.744316624265,85.6204727483218,1.3895917195540208
frame_174,0,255,1,-1,False,False,True,2.296105146408081,True,[],,52.840337410542496,-129.33046426383612,-1.0,0.055781693160247,0.0741561398905706,28.9,23.321830683975293,80.69837606911867,1.8080530937980204
frame_175,0,255,1,-1,False,False,True,2.10681700706482,True,[],,-36.78095111637629,83.94361726286834,-1.0,0.0485185858335588,0.058566681870446,28.9,24.048141416644118,83.21156199530836,1.419863097667694
frame_176,0,255,1,-1,False,False,True,2.3321001529693604,True,[],,-41.168113010521886,78.40711850498208,-1.0,0.0456332215550177,0.059597641761306,28.9,24.33667784449823,84.20995793944024,1.3887669546850796
frame_177,0,255,1,-1,False,False,True,2.504530668258667,True,[],,-25.274311510583303,78.31003185278783,-1.0,0.0491078742014302,0.0567738365976174,28.9,23.98921257985697,83.00765598566426,1.40009981719777
frame_178,0,255,1,-1,False,False,True,2.5483970642089844,True,[],,-39.86346825173499,60.5670819554464,-1.0,0.0680190566013994,0.0754863012208335,28.9,22.098094339860054,76.46399425557114,1.3928561724868476
frame_179,0,255,1,-1,False,False,True,2.5715582370758057,True,[],,8.617865632311641,100.94683324800953,-1.0,0.0370072790266214,0.0373943038747959,28.9,25.19927209733785,87.19471313957735,1.3778723132519322
frame_180,0,255,1,-1,False,False,True,2.5166947841644287,True,[],,-5.55003480125588,62.4300438419962,-1.0,0.0331468695573045,0.0327574486711322,28.9,25.585313044269547,88.5304949628704,1.863042885257352
frame_181,0,255,1,-1,False,False,True,2.434813499450684,True,[],,61.76516675272816,-175.14781405383042,-1.0,0.4604138718182144,0.4685917165115527,28.9,17.14138718182145,59.31275841460709,1.691989505544622
frame_182,0,255,1,-1,False,False,True,2.2939815521240234,True,[],,67.16052477528338,-90.13748006813232,-1.0,0.2597179704825301,0.2640365012415305,28.9,2.9282029517469885,10.132190144453247,1.8832712013224908
frame_183,0,255,1,-1,False,False,True,2.271183490753174,True,[],,55.674865626511554,-90.20746651729284,-1.0,0.197924304154528,0.2010821356459024,28.9,9.107569584547198,31.514081607429752,1.8579444857912328
frame_184,0,255,1,-1,False,False,True,2.205157995223999,True,[],,58.90863202236537,-97.63477925604728,-1.0,0.2073364155679877,0.1970415783761213,28.9,8.166358443201222,28.2572956512153,1.85489670778143
frame_185,0,255,1,-1,False,False,True,2.169929027557373,True,[],,55.68473684959394,-97.71765221435057,-1.0,0.1644234200699628,0.1759526766286165,28.9,12.457657993003718,43.10608302077411,1.8446857868096769
frame_186,0,255,1,-1,False,False,True,2.0206634998321533,True,[],,66.99195584255135,-91.91713141364022,-1.0,0.2530304399740082,0.2752664442210048,28.9,3.5969560025991774,12.446214541865666,1.8910652805065764
frame_187,0,255,1,-1,False,False,True,1.9607625007629397,True,[],,74.65291527140758,-87.00435406710098,-1.0,0.2651467628348689,0.3021803747526938,28.9,2.3853237165131045,8.253715282052266,1.9700525268312576
frame_188,0,255,1,-1,False,False,True,1.976770520210266,True,[],,61.75923718813564,-98.77284915477156,-1.0,0.3312365105979218,0.3186016569824033,28.9,4.223651059792183,14.614709549453922,1.8983484399542407
frame_189,0,255,1,-1,False,False,True,0.0,False,[],,,,,,,28.9,,,
frame_190,0,255,1,-1,False,False,True,1.961679220199585,True,[],,59.89451576361287,-103.70478818089512,-1.0,0.2589929353137903,0.2694169494310127,28.9,3.000706468620967,10.383067365470474,1.8937987845902349
frame_191,0,255,1,-1,False,False,True,1.8026832342147827,True,[],,60.48668265447659,-111.2571983271274,-1.0,0.2541862808729742,0.2421210654972926,28.9,3.481371912702574,12.046269594126557,1.8776488512154397
frame_192,0,255,1,-1,False,False,True,1.5417965650558472,False,[],,58.94482978208102,-110.85305171114084,-1.0,0.2828739449322692,0.2773381580955245,28.9,0.6126055067730729,2.1197422379691107,1.858889345678023
frame_193,0,255,1,-1,False,False,True,1.4993096590042114,False,[],,57.265466491513344,-111.65436211804258,-1.0,0.3329563308237881,0.3010045916301502,28.9,4.3956330823788194,15.209803053213909,1.866601310263337
frame_194,0,255,1,-1,False,False,True,1.393552303314209,False,[],,60.22203842522042,-112.69393048298572,-1.0,0.2770784938612043,0.2802152612747789,28.9,1.1921506138795668,4.125088629341062,1.8760879286954235
frame_195,0,255,1,-1,False,False,True,1.3996480703353882,False,[],,60.70936213142619,-116.66788638634767,-1.0,0.259980413466504,0.2706782743028206,28.9,2.901958653349596,10.041379423355002,1.860712569813396
frame_196,0,255,1,-1,False,False,True,1.3921339511871338,False,[],,58.856332254408,-116.4123052333204,-1.0,0.3182111166589914,0.3029351487356695,28.9,2.92111166589914,10.107652823180416,1.8584686070152832
frame_197,0,255,1,-1,False,False,True,1.3241888284683228,False,[],,59.39737708588954,-117.17082310586196,-1.0,0.2840146002534387,0.2832538669380334,28.9,0.4985399746561259,1.7250518154191208,1.86381357257658
frame_198,0,255,1,-1,False,False,True,1.2849758863449097,False,[],,60.39501100828486,-119.29842710994816,-1.0,0.2825026302339439,0.2764027893791223,28.9,0.6497369766056027,2.2482248325453384,1.8550897941396045
frame_199,0,255,1,-1,False,False,True,1.968603014945984,True,[],,58.46422090843672,-117.82551120016252,-1.0,0.2479547400052559,0.250370220808597,28.9,4.104525999474401,14.20251210890796,1.844947486575156
frame_200,0,255,1,-1,False,False,True,1.3246089220046997,False,[],,65.01259249154457,-128.37281035987084,-1.0,0.2557054789177713,0.2645579094621448,28.9,3.3294521082228687,11.520595530182938,1.8705306027797943
frame_201,0,255,1,-1,False,False,True,1.165745735168457,False,[],,58.37237469260299,-121.1712133074893,-1.0,0.2315925950993007,0.2468587237913315,28.9,5.740740490069923,19.864153944878627,1.8535734545936924
frame_202,0,255,1,-1,False,False,True,1.4444804191589355,False,[],,59.285361026289365,-121.8646686223519,-1.0,0.24088029297836,0.2601432222031759,28.9,4.811970702163998,16.650417654546708,1.8440535687854795
frame_203,0,255,1,-1,False,False,True,1.486631989479065,False,[],,62.689748675116725,-127.35749388947411,-1.0,0.2487907756562772,0.2679458137701563,28.9,4.02092243437227,13.913226416513048,1.85744077958834
frame_204,0,255,1,-1,False,False,True,1.6880214214324951,False,[],,64.03087113915696,-135.66139171128225,-1.0,0.2475423509177812,0.2738807761223389,28.9,4.145764908221877,14.345207294885387,1.8533715874345165
frame_205,0,255,1,-1,True,False,True,1.880037784576416,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_206,0,255,1,-1,True,False,True,1.9313747882843015,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_207,0,255,1,-1,True,False,True,2.0969269275665283,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_208,0,255,1,-1,True,False,True,2.078068494796753,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_209,0,255,1,-1,True,False,True,2.122225522994995,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_210,0,255,1,-1,True,False,True,2.081021785736084,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_211,0,255,1,-1,True,False,True,1.980700969696045,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_212,0,255,1,-1,True,False,True,1.7257823944091797,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_213,0,255,1,-1,True,False,True,1.5717718601226809,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_214,0,255,1,-1,False,False,True,1.518413782119751,False,[],,55.35109949529272,98.77723469719336,-1.0,0.1023340178839438,0.1087338818529209,28.9,18.666598211605617,64.59030523046927,1.1534062191943997
frame_215,0,255,1,-1,False,False,True,1.661838173866272,False,[],,69.32828365482015,146.85752558879705,-1.0,0.3394254383754009,0.3393230193622354,28.9,5.042543837540098,17.448248572803106,1.1604638576507569
frame_216,0,255,1,-1,False,False,True,1.8530353307724,True,[],,55.11836434248232,100.19907927416084,-1.0,0.112898913120394,0.1200447682429575,28.9,17.610108687960597,60.93463213827197,1.167917003653465
frame_217,0,255,1,-1,False,False,True,1.9671838283538816,True,[],,68.04264685220345,113.06935292218282,-1.0,0.1416573704158001,0.1451293878377857,28.9,14.73426295841998,50.9836088526643,1.165701458105837
frame_218,0,255,1,-1,False,False,True,2.0879454612731934,True,[],,56.94574583813811,73.73131803641344,-1.0,0.1262543745919285,0.1257587969558844,28.9,16.274562540807143,56.3133651931043,1.195592705321512
frame_219,0,255,1,-1,False,False,True,2.0027432441711426,True,[],,-1.0,-1.0,-1.0,-1.0,0.1395173082787869,28.9,,,1.2129745150931943
frame_220,0,255,1,-1,False,False,True,2.036212205886841,True,[],,67.58030295578791,72.20475425172435,-1.0,0.1578238205649099,0.1649937330877158,28.9,13.117617943509002,45.38968146542907,1.2101673574081615
frame_221,0,255,1,-1,False,False,True,1.7893668413162231,False,[],,69.63287646916166,98.4079092380116,-1.0,0.146632644905841,0.1777593775462241,28.9,14.236735509415894,49.26206058621417,1.2192341808084588
frame_222,0,255,1,-1,False,False,True,2.02204704284668,True,[],,72.5188677737037,81.19568582081999,-1.0,0.1719031865224793,0.2109003658172969,28.9,11.70968134775206,40.51792853893447,1.22623647033022
frame_223,0,255,1,-1,False,False,True,1.800955891609192,True,[],,-44.10451207181044,-0.3718076877220991,-1.0,0.2185667668131286,0.2187186437392321,28.9,7.043323318687139,24.37136096431536,1.2109011844147084
frame_224,0,255,1,-1,False,False,True,1.8427071571350095,True,[],,60.236173001514274,-176.97650537767893,-1.0,0.7431813448469362,0.745477607298577,28.9,45.41813448469362,157.1561746875212,1.2133671950175564
frame_225,0,255,1,-1,False,False,True,1.3179407119750977,False,[],,46.79508455433344,-154.8571638406365,-1.0,0.2539266716324961,0.2651668756838752,28.9,3.5073328367503818,12.13609978114319,1.853880173129228
frame_226,0,255,1,-1,False,False,True,1.0540918111801147,False,[],,-1.0,-1.0,-1.0,-1.0,0.1570172306382192,28.9,,,1.171281867905667
frame_227,0,255,1,-1,False,False,True,1.3475826978683472,False,[],,69.8735433280251,173.1522409758818,-1.0,0.2541080353665681,0.2880162544803704,28.9,3.489196463343186,12.073344163817252,1.2616088056457055
frame_228,0,255,1,-1,False,False,True,1.10560142993927,False,[],,75.7063352000594,170.26973475718333,-1.0,0.2446732239934042,0.2604985909577205,28.9,4.432677600659579,15.337984777368783,1.3547308574476713
frame_229,0,255,1,-1,False,False,True,1.1034388542175293,False,[],,73.23832196613021,159.78313477246556,-1.0,0.2580615651915927,0.274646132944121,28.9,3.093843480840724,10.705340764154757,1.3263012392066391
frame_230,0,255,1,-1,False,False,True,1.0523165464401243,False,[],,84.05291341839828,164.23950424207914,-1.0,0.2323639743334635,0.2359033464265724,28.9,5.663602566653641,19.597240715064505,1.3283900518315654
frame_231,0,255,1,-1,False,False,True,1.2331485748291016,False,[],,84.29333387776676,2.8063493879745183,-1.0,0.1993115871181707,0.1704049255967325,28.9,8.968841288182922,31.03405290028693,1.3324754755354793
frame_232,0,255,1,-1,False,False,True,1.211069107055664,False,[],,81.01556167579062,127.80722815538854,-1.0,0.1366688926767838,0.1724806484640813,28.9,15.233110732321617,52.70972571737583,1.3204155826104904
frame_233,0,255,1,-1,False,False,True,1.101676344871521,False,[],,13.179865522597774,103.12273310201104,-1.0,0.0693801123960303,0.0769193623048179,28.9,21.96198876039696,75.9930406934151,1.3384354631979387
frame_234,0,255,1,-1,False,False,True,1.4572467803955078,False,[],,77.19167308475376,-179.23442645524358,-1.0,0.1665166766805152,0.1661131880296098,28.9,12.24833233194847,42.38177277490821,1.5400718987443065
frame_235,0,255,1,-1,False,False,True,1.4945907592773438,False,[],,68.595782167372,-176.85949101233817,-1.0,0.5740081748239279,0.5750759424629311,28.9,28.500817482392787,98.61874561381588,1.506818701206527
frame_236,0,255,1,-1,False,False,True,1.4054830074310305,False,[],,69.269707448546,-168.06417571677292,-1.0,0.2118352104166219,0.2198842041507655,28.9,7.716478958337808,26.7006192330028,1.525179159553612
frame_237,0,255,1,-1,False,False,True,1.3394300937652588,False,[],,71.12810275396333,-170.11795348713088,-1.0,0.4565914331155203,0.4568483225750005,28.9,16.759143311552034,57.99011526488593,1.5520083976284689
frame_238,0,255,1,-1,False,False,True,1.1792027950286863,False,[],,70.82509500770941,165.7619099503698,-1.0,0.2216314022909706,0.2389010033819773,28.9,6.736859770902931,23.310933463331946,1.524250158740253
frame_239,0,255,1,-1,False,False,True,1.0900826454162598,False,[],,74.12582057986162,160.7563210401342,-1.0,0.2253032801115331,0.2377747304203291,28.9,6.369671988846687,22.04038750465981,1.608648352586586
frame_240,0,255,1,-1,False,False,True,1.000394344329834,False,[],,73.86756060733525,169.2083389955125,-1.0,0.3985574510412351,0.4094168993665383,28.9,10.95574510412351,37.90915260942391,1.6226196036515412
frame_241,0,255,1,-1,False,False,True,1.1565749645233154,False,[],,65.43864694645237,124.7506910881236,-1.0,0.1609607405959432,0.1804238382768808,28.9,12.803925940405676,44.30424200832414,1.6385654952748412
frame_242,0,255,1,-1,False,False,True,1.426847219467163,False,[],,79.84133082190016,179.1740788820701,-1.0,0.3771694497866418,0.3750050644178633,28.9,8.816944978664182,30.508460133786095,1.6665903891718716
frame_243,0,255,1,-1,False,False,True,1.629658579826355,False,[],,80.89435135835606,-178.50062493600416,-1.0,0.3713918165037466,0.3787393091395554,28.9,8.239181650374666,28.50927906704037,1.7171466348420965
frame_244,0,255,1,-1,False,False,True,1.8504555225372317,True,[],,86.90679052166999,170.9155440160349,-1.0,0.3302837177745441,0.3042678768504414,28.9,4.128371777454415,14.28502345139936,1.7332792682126743
frame_245,0,255,1,-1,False,False,True,1.9517613649368288,True,[],,83.33075553808571,-159.1762348978498,-1.0,0.341167845854492,0.3477544619866143,28.9,5.2167845854492025,18.05115773511835,1.7399093952488918
frame_246,0,255,1,-1,False,False,True,1.9902924299240112,True,[],,87.12534948458065,22.18551287073816,-1.0,0.3080551792105666,0.2959530608685253,28.9,1.90551792105666,6.59348761611301,1.7389492665860136
frame_247,0,255,1,-1,False,False,True,1.9810482263565063,True,[],,88.18075857366709,3.0958937146502583,-1.0,0.3350936388909584,0.3046139508626144,28.9,4.609363889095847,15.949356017632688,1.7830211731006391
frame_248,0,255,1,-1,False,False,True,2.0452921390533447,True,[],,84.08541663337192,-1.5742713128392076,-1.0,0.3490043434780192,0.2851181960989042,28.9,6.000434347801925,20.76274860831116,1.796674816454141
frame_249,0,255,1,-1,False,False,True,2.254215240478516,True,[],,67.13771791124078,-2.379479521097803,-1.0,0.2393195838140087,0.2578679847660506,28.9,4.9680416185991225,17.190455427678625,1.808189369940166
frame_250,0,255,1,-1,False,False,True,2.321175575256348,True,[],,58.47468733631688,-9.290844826824326,-1.0,0.2376786021349468,0.2612908529021511,28.9,5.132139786505313,17.758269157457832,1.8121585908458693
frame_251,0,255,1,-1,False,False,True,2.3924717903137207,True,[],,50.46388403259327,-8.255909891893394,-1.0,0.2528943006104178,0.248745861810016,28.9,3.610569938958213,12.493321588090703,1.8259467180142124
frame_252,0,255,1,-1,False,False,True,2.610069751739502,True,[],,65.66794068771887,-12.62732204753773,-1.0,0.237608349187552,0.3039560602270951,28.9,5.139165081244795,17.78257813579514,1.8062726497864647
frame_253,0,255,1,-1,False,False,True,2.732177495956421,True,[],,41.08768828898052,-7.686538452390639,-1.0,0.2463818580746104,0.2475623426229513,28.9,4.261814192538954,14.746761911899494,1.8358379969429155
frame_254,0,255,1,-1,False,False,True,2.871981143951416,True,[],,41.25182323021214,-6.819254222361422,-1.0,0.2652955410670728,0.3042437303845045,28.9,2.370445893292711,8.202234924888273,1.833007444680664
frame_255,0,255,1,-1,False,False,True,2.95172381401062,True,[],,28.75227855331558,-5.2092685092917215,-1.0,0.2617200475555399,0.2710615102541624,28.9,2.7279952444460074,9.43942991157788,1.846319682213759
frame_256,0,255,1,-1,False,False,True,2.9609580039978027,True,[],,19.568134442597167,-4.670135873463288,-1.0,0.2623155885858382,0.283398611740322,28.9,2.668441141416178,9.233360350921032,1.8553358965600952
frame_257,0,255,1,-1,False,False,True,3.238045692443848,True,[],,19.664559662512676,-2.059077297253596,-1.0,0.2687252508978422,0.2736462544342578,28.9,2.027474910215771,7.015484118393671,1.8497886046605847
frame_258,0,255,1,-1,False,False,True,3.390268564224243,True,[],,12.72711437328833,-0.2076787610630255,-1.0,0.2774776079673309,0.2816405530828877,28.9,1.1522392032669082,3.986986862515254,1.8705592201082248
frame_259,0,255,1,-1,False,False,True,3.6112160682678223,True,[],,12.885899980936736,1.4210732317011294,-1.0,0.2841532915421482,0.2939593916799972,28.9,0.4846708457851789,1.6770617501217264,1.8682423161274355
frame_260,0,255,1,-1,False,False,True,3.7957301139831534,True,[],,5.12238160746685,3.141194368798616,-1.0,0.2900912812046469,0.2828685263922698,28.9,0.1091281204646965,0.37760595316504,1.873381578031628
frame_261,0,255,1,-1,False,False,True,3.895394563674927,True,[],,2.2711432430696887,4.443500143463511,-1.0,0.3014881513956381,0.302412774460862,28.9,1.2488151395638192,4.321159652469963,1.881907581248132
frame_262,0,255,1,-1,False,False,True,3.864893674850464,True,[],,4.589119399313216,5.658646204998381,-1.0,0.2992636304705877,0.2899487007652466,28.9,1.026363047058776,3.551429228577079,1.8822886686054996
frame_263,0,255,1,-1,False,False,True,3.73696517944336,True,[],,-0.418625448743524,6.592480193122612,-1.0,0.2987097941242529,0.3031800512513897,28.9,0.9709794124252936,3.3597903544127803,1.880976798540129
frame_264,0,255,1,-1,False,False,True,3.494882583618164,True,[],,-2.097791216704054,8.80034034737006,-1.0,0.3026873535998088,0.3047945370751186,28.9,1.3687353599808827,4.736108512044577,1.89397583685575
frame_265,0,255,1,-1,False,False,True,3.2715744972229004,True,[],,0.4937416223961757,8.478759260488578,-1.0,0.2925101438201805,0.286044064677273,28.9,0.3510143820180555,1.214582636740677,1.884865450707853
frame_266,0,255,1,-1,False,False,True,3.160672187805176,True,[],,1.961286238366376,9.751661977629382,-1.0,0.3016981198812708,0.3174962276811913,28.9,1.2698119881270842,4.3938131077061735,1.8940621585449209
frame_267,0,255,1,-1,False,False,True,3.082783460617065,True,[],,-2.9406320780947,9.570840448269797,-1.0,0.3075393609553646,0.3044399932721855,28.9,1.8539360955364623,6.415003790783608,1.8933643641302311
frame_268,0,255,1,-1,False,False,True,3.0357465744018555,True,[],,-9.885395582144312,10.580257043469386,-1.0,0.2945980652721492,0.286226066954827,28.9,0.5598065272149289,1.9370468069720723,1.893159278183364
frame_269,0,255,1,-1,False,False,True,3.009160280227661,True,[],,-7.616266995980318,10.689927391341335,-1.0,0.3048027156457199,0.3081082631316648,28.9,1.5802715645719945,5.46806769748095,1.900105645991967
frame_270,0,255,1,-1,False,False,True,2.98139762878418,True,[],,-6.441820449977121,11.001566363019112,-1.0,0.2879121348497468,0.2970995943134589,28.9,0.1087865150253108,0.3764239274232211,1.8905596927669368
frame_271,0,255,1,-1,False,False,True,2.894423246383667,True,[],,-4.841647266961923,10.297261949173556,-1.0,0.2729098587088006,0.2674310717090201,28.9,1.60901412911994,5.5675229381312805,1.8804163460669423
frame_272,0,255,1,-1,False,False,True,2.8023996353149414,True,[],,-14.287483791863488,11.605698841897077,-1.0,0.2946087210484943,0.3112391523888985,28.9,0.5608721048494358,1.940733926814657,1.9068515768238143
frame_273,0,255,1,-1,False,False,True,2.7229902744293213,True,[],,-12.933571854938249,12.661320555425142,-1.0,0.2920394794664434,0.2937728053196546,28.9,0.3039479466443395,1.051722998769341,1.8956996916350743
frame_274,0,255,1,-1,False,False,True,2.5623619556427,True,[],,-13.56559327046996,13.028071776240926,-1.0,0.2802133164786705,0.2762588723685506,28.9,0.8786683521329441,3.0403749208752395,1.890278989538088
frame_275,0,255,1,-1,False,False,True,2.3986570835113525,True,[],,-25.057668544823077,13.45740270798087,-1.0,0.3293396143058267,0.3368054709398724,28.9,4.033961430582672,13.958344050459074,1.8957189546846485
frame_276,0,255,1,-1,False,False,True,2.329789876937866,True,[],,-21.466674214722243,14.53358813671474,-1.0,0.2932192222492982,0.2951095460539976,28.9,0.4219222249298215,1.4599384945668568,1.892406230423072
frame_277,0,255,1,-1,False,False,True,2.258713960647583,True,[],,-26.998191080778614,13.594191793346996,-1.0,0.3003595487715909,0.3016189197914304,28.9,1.13595487715909,3.9306397133532527,1.8870305965668757
frame_278,0,255,1,-1,False,False,True,2.264930486679077,True,[],,-25.79878138384327,14.05329860317318,-1.0,0.3078554904330846,0.2909431442102131,28.9,1.88554904330846,6.524391153316471,1.8978069031323253
frame_279,0,255,1,-1,False,False,True,2.236559629440308,True,[],,-20.35235012240429,15.72312136164516,-1.0,0.2780860126203739,0.2771837488133743,28.9,1.091398737962607,3.776466221323899,1.8851564150518147
frame_280,0,255,1,-1,False,False,True,2.1668622493743896,True,[],,-27.735676246169344,15.184367866300567,-1.0,0.298949258465895,0.3084082351871384,28.9,0.994925846589506,3.4426499881989834,1.904936169503165
frame_281,0,255,1,-1,False,False,True,2.1203410625457764,True,[],,-15.501222553365794,15.464960365937554,-1.0,0.2824989257805083,0.2734598533123584,28.9,0.6501074219491698,2.249506650343148,1.8884097085958813
frame_282,0,255,1,-1,False,False,True,2.1406164169311523,True,[],,-27.00496493700761,15.557354539555082,-1.0,0.3193176734943608,0.3204918291161389,28.9,3.031767349436082,10.490544461716548,1.89512953642575
frame_283,0,255,1,-1,False,False,True,2.063613176345825,True,[],,-22.842603288030904,16.53362560097746,-1.0,0.2979558664695485,0.3054327393972528,28.9,0.8955866469548546,3.098915733407801,1.884058101765017
frame_284,0,255,1,-1,False,False,True,2.064542293548584,True,[],,-28.42189424915283,15.658066948822016,-1.0,0.3242699071577657,0.3376506231273914,28.9,3.5269907157765736,12.204120123794372,1.8835479583304175
