frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_37,0,255,1,-1,False,False,True,3.4193548387096775,False,[],,-11.103038906554552,6.162281002463171,-1.0,0.2787714637037431,0.2809369278046519,28.9,1.0228536296256807,3.5392859156597947,1.7940000037403585
frame_38,0,255,1,-1,False,False,True,3.593567388196228,False,[],,-14.580999362465484,8.326761709574015,-1.0,0.2845908185960095,0.2945879512407997,28.9,0.4409181403990436,1.525668305879044,1.8022281215214744
frame_39,0,255,1,-1,False,False,True,3.5234962863015373,False,[],,-14.709366852364049,5.381793536246732,-1.0,0.2667970000285531,0.2698301456792673,28.9,2.2202999971446866,7.68269895205774,1.7901342180343942
frame_40,0,255,1,-1,False,False,True,3.391071566005396,False,[],,-34.09542312058575,8.198169372869563,-1.0,0.3474105460502072,0.43536505560499,28.9,5.841054605020729,20.211261609068263,1.8233037235724985
frame_41,0,255,1,-1,False,False,True,3.1445152580203173,False,[],,-22.725536542494268,6.385575564100935,-1.0,0.3134351224689429,0.3230936531172638,28.9,2.443512246894292,8.45505967783492,1.7934829839547135
frame_42,0,255,1,-1,False,False,True,2.5202205415231904,False,[],,-20.67488627142678,25.319831655182043,-1.0,0.1224801836057389,0.1232282255540419,28.9,16.6519816394261,57.61931363123218,2.029567618261684
frame_43,0,255,1,-1,False,False,True,2.572201964727632,False,[],,54.433393103445205,-142.35698329399787,-1.0,0.2929470045844893,0.3015098676599523,28.9,0.3947004584489322,1.3657455309651634,1.9752985047971152
frame_44,0,255,1,-1,False,False,True,2.9687498411693474,False,[],,75.17945518799336,177.4542195402092,-1.0,0.4723414286736893,0.4853382837492668,28.9,18.334142867368936,63.43994071753958,1.880305605197172
frame_45,0,255,1,-1,False,False,True,2.7525493981324827,False,[],,-1.0,-1.0,-1.0,-1.0,0.3656313416311278,28.9,,,1.8249676764532707
frame_46,0,255,1,-1,False,False,True,2.7267604906611393,False,[],,-23.98874416934626,11.941093822706694,-1.0,0.2569942063766901,0.3140411091686663,28.9,3.200579362330985,11.074669073809638,1.7999011071570723
frame_47,0,255,1,-1,False,False,True,2.4680094316267756,False,[],,-25.854858876414912,48.708173655567045,-1.0,0.1377259045195561,0.1435842569265727,28.9,15.127409548044383,52.34397767489407,2.039686891809106
frame_48,0,255,1,-1,False,False,True,2.391710188967317,False,[],,43.13483604432002,-137.22667815581738,-1.0,0.2063122381713826,0.2140979364580446,28.9,8.268776182861732,28.611682293639213,2.0438416162995914
frame_49,0,255,1,-1,False,False,True,1.34375,False,[],,77.34665180704658,-155.23854923097838,-1.0,0.3547354674873981,0.3695690712821962,28.9,6.573546748739817,22.745836500829817,1.809901887879652
frame_50,0,255,1,-1,False,False,True,1.375,False,[],,71.6085684264818,-119.92717687952734,-1.0,0.1935417753694277,0.1928804228555781,28.9,9.545822463057224,33.03052755383122,1.740104014651282
frame_51,0,255,1,-1,False,False,True,1.4,False,[],,73.61410544150426,-158.8209271098632,-1.0,0.3656515010618941,0.3959256912117896,28.9,7.665150106189417,26.523010748060265,1.8302217361067428
frame_52,0,255,1,-1,False,False,True,1.2,False,[],,-1.0,-1.0,-1.0,-1.0,0.0942675002011732,28.9,,,1.689648625897426
frame_53,0,255,1,-1,False,False,True,1.2380496051814418,False,[],,76.85332343850045,-159.78740194869297,-1.0,0.3743133778652787,0.3948885899665123,28.9,8.531337786527876,29.520199953383656,1.7913505609708888
frame_54,0,255,1,-1,False,False,True,1.1146788225448843,False,[],,78.92238572798935,-148.7955726132694,-1.0,0.3749721031266499,0.3598323304978068,28.9,8.597210312664998,29.74813256977508,1.7870973306072602
frame_55,0,255,1,-1,False,False,True,1.0452675394525468,False,[],,77.23661421584306,95.01918192544672,-1.0,0.2422017146202075,0.2694796397443739,28.9,4.679828537979241,16.1931783321081,1.70255900710253
frame_56,0,255,1,-1,False,False,True,1.8663265277187941,False,[],,77.28799335898269,40.28788944715788,-1.0,0.2040194853192951,0.2253775740175937,28.9,8.498051468070484,29.40502238086673,1.6835913169414234
frame_57,0,255,1,-1,False,False,True,1.9049181474330663,False,[],,-1.0,-1.0,-1.0,-1.0,0.2824355028545091,28.9,,,1.6578909721427832
frame_58,0,255,1,-1,False,False,True,2.160803809697389,False,[],,46.549236465029054,-4.481801895243116,-1.0,0.1716583600281753,0.1997471716308522,28.9,11.734163997182462,40.60264358886665,1.6622761857545847
frame_59,0,255,1,-1,False,False,True,2.178257004493357,False,[],,61.04165595109252,3.082747651918272,-1.0,0.2346489202316355,0.236001581126013,28.9,5.435107976836445,18.80660199597386,1.6663735382388207
frame_60,0,255,1,-1,False,False,True,2.1463414634146343,False,[],,58.314722609386855,4.351681322776875,-1.0,0.2265730598255789,0.2112026085951097,28.9,6.242694017442102,21.60101736139136,1.6530475871595711
frame_61,0,255,1,-1,False,False,True,2.6043033317973494,False,[],,47.53591487969528,-6.542166231015065,-1.0,0.1777097349971719,0.1709137032005291,28.9,11.129026500282809,38.50874221551145,1.6498039475590778
frame_62,0,255,1,-1,False,False,True,2.561746077085834,False,[],,53.10496797867767,-6.60084775893073,-1.0,0.1824472061396375,0.2106244630992107,28.9,10.655279386036248,36.869478844416086,1.637188169096715
frame_63,0,255,1,-1,False,False,True,2.712592404525766,False,[],,52.324327877166006,1.1820150030009144,-1.0,0.2786736126101731,0.2336926817052458,28.9,1.0326387389826883,3.573144425545636,1.6472394441463232
frame_64,0,255,1,-1,False,False,True,2.7730500822706508,False,[],,67.77565674987447,18.948478674444893,-1.0,0.3273469323042082,0.3612127628356884,28.9,3.8346932304208217,13.268834707338485,1.6607282198307978
frame_65,0,255,1,-1,False,False,True,3.3470506766602637,False,[],,62.51203124546807,3.573943273726921,-1.0,0.2864959270033314,0.277031623426854,28.9,0.2504072996668605,0.8664612445220087,1.657498113952878
frame_66,0,255,1,-1,False,False,True,3.499999970109636,False,[],,54.51028378668752,-1.6057903075391646,-1.0,0.226543175371677,0.2250710454845232,28.9,6.245682462832297,21.61135800287992,1.632649916095274
frame_67,0,255,1,-1,False,False,True,4.037234256346579,False,[],,69.61022490900613,5.576948809364712,-1.0,0.3934766629016597,0.4029681128545554,28.9,10.447666290165976,36.15109442964005,1.654744620324997
frame_68,0,255,1,-1,False,False,True,3.9479166859358092,False,[],,52.788951942044925,11.273434337959172,-1.0,0.1872079264707009,0.1917844000556624,28.9,10.179207352929904,35.22217077138375,1.564632868212323
frame_69,0,255,1,-1,False,False,True,4.012358568614489,False,[],,75.47425363563305,3.3108533954505344,-1.0,0.4334323693552293,0.6251459644107273,28.9,14.443236935522934,49.976598392812924,1.6533427142106687
frame_70,0,255,1,-1,False,False,True,3.9127275115295657,False,[],,65.87382541495695,4.684538179113214,-1.0,0.278901352412394,0.3051392691802618,28.9,1.009864758760598,3.4943417258152185,1.6051899367635034
frame_71,0,255,1,-1,False,False,True,3.6666666666666665,False,[],,68.15732668404432,25.36678778909611,-1.0,0.2886072566259448,0.2531192924175314,28.9,0.0392743374055204,0.1358973612647766,1.6524052493435015
frame_72,0,255,1,-1,False,False,True,3.606060606060606,False,[],,80.89001387727889,17.497365533783316,-1.0,0.4263696439351665,0.4177281215326218,28.9,13.736964393516654,47.53274876649362,1.642937732782967
frame_73,0,255,1,-1,False,False,True,3.59375,False,[],,78.43791044276506,20.13548764969748,-1.0,0.3811867373228887,0.3874710617420082,28.9,9.21867373228888,31.89852502522104,1.57438132574576
frame_74,0,255,1,-1,False,False,True,3.4245966551215314,False,[],,75.09640113443419,42.2249717665183,-1.0,0.3042823390780487,0.3314895030629886,28.9,1.5282339078048712,5.288006601400939,1.527433864200857
frame_75,0,255,1,-1,False,False,True,2.7965308183706306,False,[],,-1.0,-1.0,-1.0,-1.0,0.1256992607335309,28.9,,,1.501176127505787
frame_76,0,255,1,-1,False,False,True,2.6766828262800746,False,[],,50.79725078106065,119.81762971692994,-1.0,0.1586387635352595,0.1804383171684965,28.9,13.036123646474046,45.1076942784569,1.480237743563956
frame_77,0,255,1,-1,False,False,True,2.282051282051282,False,[],,80.16334642410646,45.72537925796329,-1.0,0.2659528614918067,0.2748645791504712,28.9,2.304713850819323,7.974788411139526,1.5243509536960371
frame_78,0,255,1,-1,False,False,True,2.4705882352941178,False,[],,61.57882438713898,100.84393160549725,-1.0,0.1364957736466836,0.1727723238457335,28.9,15.250422635331637,52.76962849595722,1.4726407467856888
frame_79,0,255,1,-1,False,False,True,2.5294117647058822,False,[],,-1.0,-1.0,-1.0,-1.0,0.1371901525616689,28.9,,,1.4616344451904295
frame_80,0,255,1,-1,False,False,True,2.235294117647059,False,[],,-1.0,-1.0,-1.0,-1.0,0.1391404297269388,28.9,,,1.4537732116985596
frame_81,0,255,1,-1,False,False,True,2.4545454545454546,False,[],,-1.0,-1.0,-1.0,-1.0,0.1482563347914411,28.9,,,1.4526537758927858
frame_82,0,255,1,-1,False,False,True,2.0277777777777777,False,[],,78.96487688547262,138.89797517901303,-1.0,0.3402928268062546,0.3573385020130515,28.9,5.129282680625463,17.748382977942782,1.516773577396479
frame_83,0,255,1,-1,False,False,True,2.3529411764705883,False,[],,77.40693594110044,130.25967121362737,-1.0,0.28248904960207,0.2905591700945307,28.9,0.6510950397929982,2.2529240131245616,1.499934615456438
frame_84,0,255,1,-1,False,False,True,2.1875,False,[],,54.39433454067928,107.71441115278704,-1.0,0.1487052919171565,0.1310018865067118,28.9,14.029470808284344,48.54488168956521,1.445690680468204
frame_85,0,255,1,-1,False,False,True,2.1176470588235294,False,[],,-1.0,-1.0,-1.0,-1.0,0.1558462880109348,28.9,,,1.4453347907474003
frame_86,0,255,1,-1,False,False,True,1.9411764705882353,False,[],,85.68620250369383,-158.28136882695998,-1.0,0.1674722507711032,0.185886790291142,28.9,12.15277492288967,42.0511243006563,1.4403474274730184
frame_87,0,255,1,-1,False,False,True,1.8823531391711827,False,[],,78.27489204687579,148.4488797747791,-1.0,0.2671007506315583,0.262411701304613,28.9,2.189924936844162,7.577594937177031,1.507449864659016
frame_88,0,255,1,-1,False,False,True,2.27027027027027,False,[],,63.25449397689684,-141.9069453437871,-1.0,0.3024709093777569,0.2824523073673959,28.9,1.3470909377756912,4.661214317562946,1.8405958585770352
frame_89,0,255,1,-1,False,False,True,2.3788204729989064,False,[],,76.64890395823167,176.0687488559533,-1.0,0.5244008315389388,0.5142487924207427,28.9,23.54008315389388,81.45357492696846,1.5538092870913929
frame_90,0,255,1,-1,False,False,True,2.3333333333333335,False,[],,68.14676839212906,113.55621119134624,-1.0,0.316164389850998,0.3151309125542922,28.9,2.7164389850998063,9.39944285501663,1.566066312533553
frame_91,0,255,1,-1,False,False,True,1.8285714285714285,False,[],,77.07464388481841,163.38673020481397,-1.0,0.2807150918780488,0.2918553448394234,28.9,0.8284908121951207,2.86675021520803,1.5064870376360746
frame_92,0,255,1,-1,False,False,True,2.434812685267983,False,[],,-1.0,-1.0,-1.0,-1.0,0.0979478518404646,28.9,,,1.8278705827406143
frame_93,0,255,1,-1,False,False,True,1.8484848484848484,False,[],,-1.0,-1.0,-1.0,-1.0,0.1299932408918658,28.9,,,1.5437718431450105
frame_94,0,255,1,-1,False,False,True,2.439040267314464,False,[],,-1.0,-1.0,-1.0,-1.0,0.1210780342036123,28.9,,,1.5407806537515638
frame_95,0,255,1,-1,False,False,True,2.361111111111111,False,[],,64.06877378597166,106.30027355686478,-1.0,0.2173356703300073,0.2230338083676087,28.9,7.166432966999264,24.79734590657185,1.562775536219279
frame_96,0,255,1,-1,False,False,True,2.342857142857143,False,[],,76.59834949337174,114.87139550903248,-1.0,0.2843294121434963,0.2634389503679864,28.9,0.4670587856503705,1.6161203655722165,1.5529329197143946
frame_97,0,255,1,-1,False,False,True,2.46875,False,[],,72.76370693018418,126.4046200232278,-1.0,0.2436524974715497,0.2354017929308569,28.9,4.5347502528450265,15.691177345484522,1.557097124472684
frame_98,0,255,1,-1,False,False,True,2.53125,False,[],,78.25099829312973,145.75781681348346,-1.0,0.2334057604873318,0.2545741928846506,28.9,5.559423951266812,19.23676107704779,1.5479089458920965
frame_99,0,255,1,-1,False,False,True,2.82877691014059,False,[],,66.15622355128336,86.47784678363669,-1.0,0.1365973040235049,0.1459024615755764,28.9,15.240269597649508,52.73449687767996,1.5580389139201336
frame_100,0,255,1,-1,False,False,True,1.7837837837837838,False,[],,73.51307746010967,171.39602084647584,-1.0,0.4685315851505649,0.46601946426624,28.9,17.953158515056494,62.121655761441154,1.5190638669788947
frame_101,0,255,1,-1,False,False,True,2.235294117647059,False,[],,73.326218436663,126.0766550517512,-1.0,0.2265083990103744,0.2760518977074232,28.9,6.249160098962553,21.62339134589119,1.539194951006161
frame_102,0,255,1,-1,False,False,True,2.6268217262794993,False,[],,76.90651546618672,177.938049229411,-1.0,0.48472070626231,0.492722560733404,28.9,19.572070626231003,67.72342777242561,1.5671951292068
frame_103,0,255,1,-1,False,False,True,2.577439171039924,False,[],,77.23115464006172,-178.98526844746542,-1.0,0.4828420943422904,0.4941764886791411,28.9,19.38420943422904,67.07338904577523,1.6447528933709668
frame_104,0,255,1,-1,False,False,True,2.5307110911716904,False,[],,64.87608926749049,97.9706382302576,-1.0,0.1258745502651364,0.1553372505140212,28.9,16.31254497348636,56.44479229580056,1.5415819337445509
frame_105,0,255,1,-1,False,False,True,1.875,False,[],,80.88132107856907,141.0051783283964,-1.0,0.1927027732437494,0.2041094761514876,28.9,9.629722675625056,33.32083970804518,1.5172569779018517
frame_106,0,255,1,-1,False,False,True,1.84375,False,[],,70.54515102651503,179.21540062450657,-1.0,0.4811541070265961,0.4648229350503124,28.9,19.21541070265961,66.48931038982566,1.5008887396302335
frame_107,0,255,1,-1,False,False,True,1.78125,False,[],,76.76743945284858,-152.67365666287077,-1.0,0.1889920724468681,0.1894538001795871,28.9,10.000792755313189,34.60481922253698,1.5261839886422566
frame_108,0,255,1,-1,False,False,True,1.7419354838709677,False,[],,-1.0,-1.0,-1.0,-1.0,0.0874583146376397,28.9,,,1.5013470869097445
frame_109,0,255,1,-1,False,False,True,2.25,False,[],,-1.0,-1.0,-1.0,-1.0,0.0951286175968183,28.9,,,1.5233556907747037
frame_110,0,255,1,-1,False,False,True,2.1515151515151514,False,[],,30.88530092886026,112.057891891805,-1.0,0.100182419628084,0.1310712863180202,28.9,18.88175803719159,65.33480289685673,1.5078543564354336
frame_111,0,255,1,-1,False,False,True,2.25,False,[],,-1.0,-1.0,-1.0,-1.0,0.1311623123465297,28.9,,,1.5566858868226938
frame_112,0,255,1,-1,False,False,True,2.28125,False,[],,80.3661642521631,60.878762198061416,-1.0,0.143748618737254,0.1476153637322307,28.9,14.52513812627459,50.25999351652107,1.5392314641541738
frame_113,0,255,1,-1,False,False,True,2.6363636363636362,False,[],,81.41327722085623,81.25994796543579,-1.0,0.1505784856124572,0.1539538591316204,28.9,13.842151438754277,47.89671778115666,1.538257411505173
frame_114,0,255,1,-1,False,False,True,1.7741935483870968,False,[],,81.58128049209574,131.5437940717712,-1.0,0.2189582151897695,0.1977252904698546,28.9,7.004178481023043,24.235911699041672,1.5259474919201188
frame_115,0,255,1,-1,False,False,True,1.78125,False,[],,68.0312443487407,101.4306067405588,-1.0,0.1220613768452398,0.1303394563745974,28.9,16.69386231547601,57.76422946531492,1.5351577651280257
frame_116,0,255,1,-1,False,False,True,3.194244936474964,False,[],,57.47524271315657,-117.8017895708323,-1.0,0.2541867445023322,0.2766923927773969,28.9,3.481325549766773,12.046109168743158,1.979299448657332
frame_117,0,255,1,-1,False,False,True,2.9662578152963652,False,[],,62.507204520969445,-115.52344799714156,-1.0,0.4150730690648483,0.3122035980051843,28.9,12.607306906484832,43.62389933039735,1.9789197769919245
frame_118,0,255,1,-1,False,False,True,1.34375,False,[],,39.61244408175692,93.00019825769505,-1.0,0.0889247752902437,0.084534410725727,28.9,20.00752247097562,69.23018156046928,1.5416807073061582
frame_119,0,255,1,-1,False,False,True,1.1176470588235294,False,[],,49.87679597444906,-122.97481117644983,-1.0,0.0871184357593046,0.1041227332335498,28.9,20.188156424069533,69.85521254003298,1.5490102184062102
frame_120,0,255,1,-1,False,False,True,1.1875,False,[],,37.37136642907832,101.56155153460185,-1.0,0.081644140900017,0.0922771385852579,28.9,20.735585909998296,71.74943221452698,1.5445959032968033
frame_121,0,255,1,-1,False,False,True,1.25,False,[],,44.2474862656443,111.61613812847288,-1.0,0.090721162118226,0.1010641626386846,28.9,19.8278837881774,68.60859442275917,1.545749263171732
frame_122,0,255,1,-1,False,False,True,1.4193548387096775,False,[],,-1.0,-1.0,-1.0,-1.0,0.1198605680855478,28.9,,,1.5438591759814542
frame_123,0,255,1,-1,False,False,True,1.4,False,[],,29.18734546246732,123.43407059933382,-1.0,0.0797103557593237,0.0885033914714601,28.9,20.928964424067622,72.41856202099525,1.5296236217691657
frame_124,0,255,1,-1,False,False,True,1.088235294117647,False,[],,29.26017058594424,121.20113443323704,-1.0,0.0762514611454288,0.0830933962642311,28.9,21.27485388545712,73.61541136836374,1.5496304640795455
frame_125,0,255,1,-1,False,False,True,1.0588235294117647,False,[],,-3.1609581881920787,104.80609419543885,-1.0,0.0555737137184096,0.0533802269473329,28.9,23.34262862815903,80.77034127390668,1.5569349140146354
frame_126,0,255,1,-1,False,False,True,1.434782608695652,False,[],,59.54019018197942,-155.77664601199731,-1.0,0.0552061889369783,0.0597136978634172,28.9,23.37938110630216,80.8975124785542,1.492238700389862
frame_127,0,255,1,-1,False,False,True,1.1379310344827587,False,[],,57.59844869526498,-122.56576469169788,-1.0,0.0618235242458917,0.0648890523011222,28.9,22.717647575410822,78.6077770775461,1.5603739723326668
frame_128,0,255,1,-1,False,False,True,1.3076923076923077,False,[],,-1.0,-1.0,-1.0,-1.0,0.0430355996804022,28.9,,,1.5449270779086697
frame_129,0,255,1,-1,False,False,True,1.4583333333333333,False,[],,58.595627667492494,-154.64329954549785,-1.0,0.1291977143568425,0.0,28.9,15.98022856431574,55.294908527044086,1.5222427961873073
frame_132,0,255,1,-1,False,False,True,2.7222222222222223,False,[],,68.19206059673564,-123.88841924698856,-1.0,0.2647683912697964,0.289256065903255,28.9,2.423160873020352,8.38463969903236,1.924771396607315
frame_133,0,255,1,-1,False,False,True,2.9411764705882355,False,[],,66.26672240649947,-117.26110249522652,-1.0,0.2801306222897661,0.2904118282394832,28.9,0.8869377710233828,3.068988827070529,1.979145005817327
frame_135,0,255,1,-1,False,False,True,1.3846153846153846,False,[],,-24.2146612818054,76.04278397185142,-1.0,0.0340982949386808,0.0335375875531167,28.9,25.49017050613191,88.20128202813811,1.7984299659729004
frame_138,0,255,1,-1,False,False,True,1.8469748412658922,False,[],,-18.717353763321057,85.53977299247023,-1.0,0.0431508759833778,0.0525956169520501,28.9,24.58491240166221,85.06890104381388,1.7650908808959158
frame_139,0,255,1,-1,False,False,True,3.2155171323381393,False,[],,63.45408254706792,-99.14271969663751,-1.0,0.2802941176892908,0.2943113745244363,28.9,0.8705882310709179,3.012416024466844,1.9780010526691385
frame_140,0,255,1,-1,False,False,True,1.6273292448918775,False,[],,48.65641331342378,109.83791907763218,-1.0,0.0310999477506463,0.0348694930143859,28.9,25.79000522493536,89.23877240462062,1.804681537368081
frame_141,0,255,1,-1,False,False,True,2.2222222222222223,False,[],,60.123978560070064,-107.51626083168922,-1.0,0.2049532274134686,0.2048743937098983,28.9,8.404677258653132,29.081928230633675,1.918059863136744
frame_142,0,255,1,-1,False,False,True,2.210526315789474,False,[],,62.06064204079733,-112.12837066298682,-1.0,0.1906916807724641,0.2096450704741784,28.9,9.830831922753584,34.01671945589476,1.907380471927951
frame_143,0,255,1,-1,False,False,True,1.7027027933384462,False,[],,-1.0,-1.0,-1.0,-1.0,0.0639859343327196,28.9,,,1.7603050082921985
frame_144,0,255,1,-1,False,False,True,2.0,False,[],,-1.0,-1.0,-1.0,-1.0,0.053256798582164,28.9,,,1.4698145993344196
frame_145,0,255,1,-1,False,False,True,1.969697259500136,False,[],,8.397184655630008,94.7326794625982,-1.0,0.0307694899021486,0.0387416220953441,28.9,25.823051009785136,89.35311768091742,1.8252528261493992
frame_146,0,255,1,-1,False,False,True,2.2916666666666665,False,[],,65.6757111725737,-98.79017856144053,-1.0,0.2672461663176944,0.2750120029696668,28.9,2.17538336823056,7.527278090763183,1.9577343009068413
frame_147,0,255,1,-1,False,False,True,2.0909093658505564,False,[],,-11.89958529117311,80.28976177722305,-1.0,0.0351546348176513,0.0419291139140975,28.9,25.384536518234864,87.83576649908258,1.803036043138215
frame_148,0,255,1,-1,False,False,True,2.301161599778396,False,[],,61.34650110714058,-113.60461497492264,-1.0,0.2298916700339828,0.2604641820160274,28.9,5.910832996601717,20.452709330801788,1.9374139062336515
frame_149,0,255,1,-1,False,False,True,2.2827587034621817,False,[],,59.30117063392034,-106.11261436292914,-1.0,0.2538063969188575,0.2651603171506433,28.9,3.519360308114244,12.177717329115032,1.9247156208014464
frame_150,0,255,1,-1,False,False,True,1.8571428571428572,False,[],,0.0,82.49145482031167,-1.0,0.0253749527731455,0.0249144549929137,28.9,26.362504722685443,91.21973952486312,1.6847257614135742
frame_151,0,255,1,-1,False,False,True,1.9363057676777695,False,[],,61.61660153337788,-178.44662543930215,-1.0,0.5483519876907852,0.5488918668103657,28.9,25.93519876907852,89.74117221134436,1.4504429005807449
frame_152,0,255,1,-1,False,False,True,1.7827051553501676,False,[],,8.409231850671441,92.4070926369591,-1.0,0.014640887884833,0.0,28.9,27.43591121151669,94.93394882877747,1.7580333731391211
frame_153,0,255,1,-1,False,False,True,1.8108106039248895,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.4398816029230754
frame_154,0,255,1,-1,False,False,True,1.9816513820671275,False,[],,58.52880667908693,-114.353538630832,-1.0,0.2573704392277667,0.2562844727543861,28.9,3.162956077223328,10.944484696274491,1.917074689572608
frame_155,0,255,1,-1,False,False,True,2.548596144019296,False,[],,63.36961886764997,-125.02412823640556,-1.0,0.296630598644704,0.307543904091168,28.9,0.7630598644704001,2.6403455518006926,1.9421898105179785
frame_156,0,255,1,-1,False,False,True,2.119999951148041,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.865358795438494
frame_157,0,255,1,-1,False,False,True,2.18345347218493,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.7717204093933103
frame_158,0,255,1,-1,False,False,True,2.007751818209306,False,[],,-16.606858977196655,85.08203753972404,-1.0,0.0238870924520203,0.0214420417319697,28.9,26.51129075479796,91.7345700858061,1.7946287155151368
frame_159,0,255,1,-1,False,False,True,2.246376879572404,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.755919357140859
frame_160,0,255,1,-1,False,False,True,1.945454404464096,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.787479043006897
frame_161,0,255,1,-1,False,False,True,2.050847473344247,False,[],,62.65730144441656,-123.94640140866387,-1.0,0.2878654781821004,0.2809705827796762,28.9,0.113452181789958,0.3925681030794398,1.9229069407544608
frame_162,0,255,1,-1,False,False,True,1.7846152812732305,False,[],,57.70003663282753,-124.41486468447688,-1.0,0.2586555441739664,0.265376500408453,28.9,3.0344455826033565,10.499811704509884,1.909705237756696
frame_163,0,255,1,-1,False,False,True,1.722797941927992,False,[],,56.71691329404824,-121.91535355164658,-1.0,0.2464180692803472,0.2494357935726427,28.9,4.258193071965271,14.734232082924814,1.924284687615875
frame_164,0,255,1,-1,False,False,True,1.183460073527503,False,[],,59.27595722640925,-123.82638685063448,-1.0,0.2578485775251471,0.2777713508529065,28.9,3.115142247485286,10.779038918634209,1.9387436613308644
frame_165,0,255,1,-1,False,False,True,1.0,False,[],,58.96414752467243,-128.84231688670272,-1.0,0.2590026860971721,0.2601300863456476,28.9,2.999731390282784,10.37969339198195,1.944765234442973
frame_166,0,255,1,-1,False,False,True,2.7797356135537488,False,[],,-32.60040128759086,50.78095734602924,-1.0,0.1722942602483925,0.1830129966853287,28.9,11.670573975160742,40.3826089105908,1.9953785719112136
frame_167,0,255,1,-1,False,False,True,1.1703162168611136,False,[],,-1.0,-1.0,-1.0,-1.0,0.0289068548738067,28.9,,,1.3792676130930583
frame_168,0,255,1,-1,False,False,True,1.1642393612815956,False,[],,-26.27944631818883,68.30436830355166,-1.0,0.0492077547336564,0.0614780705129876,28.9,23.97922452663435,82.97309524786974,1.8236065727213155
frame_169,0,255,1,-1,False,False,True,1.2376329461119648,False,[],,-1.0,-1.0,-1.0,-1.0,0.0314178488638828,28.9,,,1.3733605880822457
frame_170,0,255,1,-1,False,False,True,1.8863636363636365,False,[],,5.989547683814775,100.94415651510992,-1.0,0.0356513810950339,0.0393402637422547,28.9,25.334861890496608,87.66388197403671,1.376821550272279
frame_171,0,255,1,-1,False,False,True,1.891304347826087,False,[],,44.17863181568682,-110.07723053007112,-1.0,0.0454398910385835,0.0515848770190639,28.9,24.35601089614164,84.2768543119088,1.362073916107861
frame_172,0,255,1,-1,False,False,True,2.230769230769231,False,[],,-1.0,-1.0,-1.0,-1.0,0.0861426993973993,28.9,,,1.3895263400258897
frame_173,0,255,1,-1,False,False,True,2.275,False,[],,47.92359945960397,166.27749257639604,-1.0,0.0415568337573499,0.0486312952197078,28.9,24.744316624265,85.6204727483218,1.3895917195540208
frame_174,0,255,1,-1,False,False,True,2.275,False,[],,52.840337410542496,-129.33046426383612,-1.0,0.055781693160247,0.0741561398905706,28.9,23.321830683975293,80.69837606911867,1.8080530937980204
frame_175,0,255,1,-1,False,False,True,1.9654023078497824,False,[],,-36.78095111637629,83.94361726286834,-1.0,0.0485185858335588,0.058566681870446,28.9,24.04814141664412,83.21156199530836,1.419863097667694
frame_176,0,255,1,-1,False,False,True,2.4390243902439024,False,[],,-41.168113010521886,78.40711850498208,-1.0,0.0456332215550177,0.059597641761306,28.9,24.33667784449823,84.20995793944024,1.3887669546850796
frame_177,0,255,1,-1,False,False,True,2.575,False,[],,-25.274311510583303,78.31003185278783,-1.0,0.0491078742014302,0.0567738365976174,28.9,23.98921257985697,83.00765598566426,1.40009981719777
frame_178,0,255,1,-1,False,False,True,2.5609756097560976,False,[],,-39.86346825173499,60.5670819554464,-1.0,0.0680190566013994,0.0754863012208335,28.9,22.09809433986005,76.46399425557114,1.3928561724868476
frame_179,0,255,1,-1,False,False,True,2.6897736038324833,False,[],,8.617865632311641,100.94683324800953,-1.0,0.0370072790266214,0.0373943038747959,28.9,25.19927209733785,87.19471313957735,1.3778723132519322
frame_180,0,255,1,-1,False,False,True,2.4651162790697674,False,[],,-5.55003480125588,62.4300438419962,-1.0,0.0331468695573045,0.0327574486711322,28.9,25.585313044269547,88.5304949628704,1.863042885257352
frame_181,0,255,1,-1,False,False,True,2.395348837209302,False,[],,61.76516675272816,-175.14781405383042,-1.0,0.4604138718182144,0.4685917165115527,28.9,17.14138718182145,59.31275841460709,1.691989505544622
frame_182,0,255,1,-1,False,False,True,2.25,False,[],,67.16052477528338,-90.13748006813232,-1.0,0.2597179704825301,0.2640365012415305,28.9,2.9282029517469885,10.132190144453247,1.8832712013224908
frame_183,0,255,1,-1,False,False,True,2.3181818181818183,False,[],,55.674865626511554,-90.20746651729284,-1.0,0.197924304154528,0.2010821356459024,28.9,9.107569584547198,31.514081607429752,1.8579444857912328
frame_184,0,255,1,-1,False,False,True,2.272727272727273,False,[],,58.90863202236537,-97.63477925604728,-1.0,0.2073364155679877,0.1970415783761213,28.9,8.166358443201222,28.2572956512153,1.85489670778143
