frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_41,0,255,1,1,False,False,True,2.7392206597287947,True,True,[],[  -0.053181     0.26325     0.96326],-20.052176725419834,-36.71701761153555,1.7368128157262839,0.2994630535766426,0.30334279833585953,29.1,0.8463053576642565,2.9082658338977883,1.4484802293621637
frame_42,0,255,1,1,False,False,True,2.7451254010144632,True,True,[],[  -0.064543     0.26633     0.96172],-21.032692325152418,-36.39063236854654,1.8026797741587868,0.3015243079804236,0.3072226435855726,29.1,1.0524307980423586,3.616600680557933,1.453349865317149
frame_43,0,255,1,1,False,False,True,2.743441332280972,True,True,[],[  -0.050828     0.26322      0.9634],-21.351451897638327,-35.94171253324075,1.7682181916798916,0.30861442536536887,0.31229195173548263,29.1,1.7614425365368835,6.053067135865579,1.457406125067368
frame_44,0,255,1,1,False,False,True,2.747964495508854,True,True,[],[  -0.064947     0.26769     0.96131],-22.433268436389334,-35.80076354030718,1.7283875659876364,0.3016092936203367,0.3079676738270679,29.1,1.060929362033669,3.6458053678132956,1.4615681172725432
frame_45,0,255,1,1,False,False,True,2.7463357562859487,True,True,[],[  -0.059934     0.26576     0.96217],-20.62802254195657,-35.22676509438514,1.7768005469919381,0.299148036998768,0.3052649222655163,29.1,0.8148036998767982,2.8000127143532585,1.4656159090818501
frame_46,0,255,1,1,False,False,True,2.8820010483455514,True,True,[],[  -0.039861     0.26204     0.96423],-19.469018688914833,-34.928307558745,1.7693853527593046,0.2970610132343182,0.3023926465418755,29.1,0.606101323431818,2.0828224172914704,1.469834028381268
frame_47,0,255,1,1,False,False,True,2.8066499523306367,True,True,[],[  -0.053559     0.27014     0.96133],-19.520478235043388,-34.93825070289988,1.5840027913367158,0.29613435059627136,0.3010141498661185,29.1,0.513435059627132,1.7643816482032024,1.4775978075934524
frame_48,0,255,1,1,False,False,True,2.851366700927142,True,True,[],[  -0.053521     0.25933      0.9643],-20.09024018231826,-35.22485301100527,1.7471930437056198,0.30552335045801693,0.3135702431688684,29.1,1.4523350458016893,4.990842081792747,1.478682728728529
frame_49,0,255,1,1,False,False,True,2.9121623044069613,True,True,[],[  -0.065805     0.25891     0.96366],-19.359929334219505,-34.69910520392681,1.632926726313702,0.30436406584822173,0.31519461670374854,29.1,1.3364065848221696,4.592462490797834,1.4842335784175313
frame_50,0,255,1,1,False,False,True,2.870114649930975,True,True,[],[  -0.039645     0.25325     0.96659],-19.37654272915472,-34.17792369275695,1.6954794724164863,0.30611830764657133,0.310737284323527,29.1,1.5118307646571294,5.1952947239076614,1.4881412466096309
frame_51,0,255,1,1,False,False,True,2.8945288686314172,True,True,[],[  -0.082964     0.25742     0.96273],-18.497178514163355,-33.70321004101669,1.6243247106772725,0.3016831288947831,0.3081502480794585,29.1,1.0683128894783067,3.6711783143584418,1.4898052919001723
frame_52,0,255,1,1,False,False,True,2.9346923337703767,True,True,[],[  -0.080158     0.25793     0.96283],-18.16524334994149,-33.39931468861069,1.716050172916156,0.3067549556307284,0.30871868984803175,29.1,1.5754955630728373,5.4140740999066574,1.4928124793023871
frame_53,0,255,1,1,False,False,True,2.9701836007489644,True,True,[],[   -0.04139      0.2434     0.96904],-16.765520616776243,-33.09647064574645,1.7508965013204218,0.3024023681107372,0.30855864231134256,29.1,1.1402368110737138,3.918339556954343,1.4920413955330618
frame_54,0,255,1,1,False,False,True,2.9888058849839605,True,True,[],[  -0.097027      0.2711     0.95765],-17.298712056410942,-33.7727796070732,1.7458127363688962,0.30309944596771454,0.30854375552831326,29.1,1.2099445967714506,4.157885212273025,1.4946121334606297
frame_55,0,255,1,1,False,False,True,2.999079602475254,True,True,[],[   -0.13163     0.28888     0.94827],-16.47258479741333,-35.124343049650925,1.7349285678140471,0.30050136583293163,0.30677814286564176,29.1,0.9501365832931596,3.2650741693923013,1.4939654709415173
frame_56,0,255,1,1,False,False,True,2.972754964048197,True,True,[],[   -0.10624     0.27718     0.95493],-14.682379299516052,-35.44262766988748,1.7408949612515814,0.3058054797769564,0.3030344685511109,29.1,1.4805479776956343,5.0877937377856846,1.4947277529935097
frame_57,0,255,1,1,False,False,True,2.9972528260027587,True,True,[],[   -0.11044     0.28732     0.95145],-14.11004471657844,-35.03345160957005,1.7912720720389346,0.30135411694178127,0.30776465361064054,29.1,1.0354116941781233,3.558115787553688,1.4956801543337763
frame_58,0,255,1,1,False,False,True,3.011352455870956,True,True,[],[   -0.11632      0.2862     0.95108],-13.282391248191333,-35.14457847417583,1.7294039967094308,0.30648293273519855,0.3096460396202526,29.1,1.5482932735198518,5.320595441648975,1.4936435906203476
frame_59,0,255,1,1,False,False,True,3.0107378960956455,True,True,[],[   -0.14148     0.30187     0.94279],-12.640393028678906,-34.6782298620537,1.6913813923722396,0.3063319598463258,0.30992619533457433,29.1,1.5331959846325738,5.268714723823277,1.4913672569526872
frame_60,0,255,1,1,False,False,True,3.087081590904381,True,True,[],[   -0.13316     0.29455     0.94631],-11.561352641868794,-34.19294703699594,1.7608408043615031,0.3071470862239438,0.31109323528618915,29.1,1.6147086223943785,5.5488268810803385,1.488612022699959
frame_61,0,255,1,1,False,False,True,3.1083596034166137,True,True,[],[   -0.12962     0.29888     0.94545],-11.910806167712508,-34.05477063630236,1.6810759560098059,0.3116301918378286,0.31373172872825505,29.1,2.063019183782855,7.089413002690223,1.4840856505876994
frame_62,0,255,1,1,False,False,True,3.1293850886576515,True,True,[],[    -0.1298     0.29016     0.94813],-9.895261735306901,-33.501407563228064,1.7542688937831619,0.3127963498679173,0.31800724012747494,29.1,2.1796349867917284,7.490154593786008,1.4794420109724147
frame_63,0,255,1,1,False,False,True,3.1552160991840426,True,True,[],[   -0.13766     0.29815     0.94454],-10.124259698936234,-33.47194988725544,1.6951873586363102,0.3173116131049729,0.3252860318204822,29.1,2.6311613104972875,9.04179144500786,1.474240611247646
frame_64,0,255,1,1,False,False,True,3.1860792253309045,True,True,[],[   -0.15669     0.30571     0.93914],-8.078772072412104,-32.0955992203631,1.687782746610205,0.3164028820653474,0.3232377350441883,29.1,2.5402882065347354,8.729512737232767,1.465437443139953
frame_65,0,255,1,1,False,False,True,3.230722381373897,True,True,[],[   -0.11889     0.28872        0.95],-6.429643484370411,-31.294029365358533,1.763077062093901,0.3180998375676853,0.3282398693849148,29.1,2.7099837567685245,9.312658957967438,1.4625940919898406
frame_66,0,255,1,1,False,False,True,3.182557933204354,True,True,[],[    -0.1208     0.29492     0.94786],-4.949987094208719,-31.21166463644802,1.741474410688112,0.3170489873507576,0.3265872469085558,29.1,2.6048987350757558,8.951542044933868,1.4602814984566266
frame_67,0,255,1,1,False,False,True,3.2071988911928866,True,True,[],[    -0.1427     0.30686       0.941],-2.6645218869965297,-30.08940363723477,1.6692892376979256,0.31660944067842145,0.32661351941680516,29.1,2.5609440678421413,8.80049507849533,1.4539436117290074
frame_68,0,255,1,1,False,False,True,3.214265317072311,True,True,[],[   -0.12414     0.29579     0.94715],-1.5966609939651777,-29.60459116895387,1.760469842523819,0.31916077866248516,0.3275364960218459,29.1,2.816077866248512,9.677243526627189,1.4480005616016602
frame_69,0,255,1,1,False,False,True,3.200447777922411,True,True,[],[   -0.12387      0.2951      0.9474],0.09515702772491415,-28.50874411139223,1.8003075197416378,0.31784114721250345,0.33167077129650696,29.1,2.6841147212503413,9.22376192869533,1.4412929612268515
frame_70,0,255,1,1,False,False,True,3.249345011918431,True,True,[],[  -0.071336     0.26365     0.96198],2.3391547566549917,-27.701364283930445,1.785285108319604,0.319358665929502,0.3327591045810855,29.1,2.835866592950198,9.74524602388384,1.437796969521867
frame_71,0,255,1,1,False,False,True,3.227675462059901,True,True,[],[  -0.096346     0.28089     0.95489],3.109007330773444,-27.13267943086453,1.7842635516816627,0.3208910970900986,0.3346422688499514,29.1,2.989109709009857,10.271854670136966,1.4357594425859674
frame_72,0,255,1,1,False,False,True,3.193556625132504,True,True,[],[  -0.047888     0.25591     0.96551],4.354752080650938,-26.390673148018873,1.7958633872697927,0.3184596524646753,0.33202451277078626,29.1,2.7459652464675246,9.436306688891836,1.4294182726669804
frame_73,0,255,1,1,False,False,True,3.1938438655432164,True,True,[],[  -0.081374      0.2639     0.96111],6.447505108816978,-25.625106099731035,1.8003888337975253,0.31733455472358163,0.33294692597371534,29.1,2.6334554723581594,9.049675162742815,1.425045675020289
frame_74,0,255,1,1,False,False,True,3.1879002227469484,True,True,[],[  -0.067682      0.2672     0.96126],5.712602824048088,-25.208034691631724,1.8246856916340732,0.31942164288280167,0.3338892120475701,29.1,2.8421642882801637,9.766887588591628,1.419492667169484
frame_75,0,255,1,1,False,False,True,3.1768982990021173,True,True,[],[   -0.10496       0.278     0.95483],6.258668300365,-24.50503760056537,1.6697018011247609,0.3176162326965879,0.3356651221127418,29.1,2.661623269658786,9.146471717040502,1.4161839630489772
frame_76,0,255,1,1,False,False,True,3.196581032076883,True,True,[],[  -0.094022     0.27035     0.95816],5.669455061959082,-24.120830146846647,1.8491703446193366,0.3154424694222933,0.32941965411722196,29.1,2.444246942229328,8.399474028279478,1.407933376491197
frame_77,0,255,1,1,False,False,True,3.20480046627226,True,True,[],[  -0.086007     0.27019     0.95896],5.446241532676068,-23.237548765125922,1.7879155748097828,0.31908433746446085,0.334107782403701,29.1,2.808433746446082,9.650975073697875,1.403802837197477
frame_78,0,255,1,1,False,False,True,3.2021642223244986,True,True,[],[  -0.084543     0.26373     0.96088],4.402375521638461,-22.805484594467874,1.8265222616356176,0.31900180006514545,0.3361739406239801,29.1,2.800180006514541,9.622611706235535,1.3984027924925202
frame_79,0,255,1,1,False,False,True,3.1805885844063697,True,True,[],[   -0.09616     0.27636     0.95623],2.8878499372345288,-22.90229319113583,1.6863616066711242,0.3182046956263741,0.33079735304298485,29.1,2.7204695626374065,9.348692655111362,1.3948068815640606
frame_80,0,255,1,1,False,False,True,3.1870383793774195,True,True,[],[  -0.093861     0.27611     0.95653],1.720809425492402,-23.540414194107232,1.853828122122458,0.32005055463815235,0.33366014070912337,29.1,2.9050554638152315,9.983008466719008,1.3913949968864014
frame_81,0,255,1,1,False,False,True,3.1575991963952323,True,True,[],[  -0.092952     0.26307     0.96029],-0.08687555642457717,-25.22666781023444,1.9084181234067712,0.31762530980449605,0.32905328867572625,29.1,2.662530980449601,9.149590998108593,1.3881510645787811
frame_82,0,255,1,1,False,False,True,3.202920740256282,True,True,[],[  -0.071476      0.2731     0.95933],-1.200786970850939,-26.25240748090941,1.8642145156807786,0.3223507211751626,0.33490716663194936,29.1,3.1350721175162577,10.77344370280501,1.3819022045843796
frame_83,0,255,1,1,False,False,True,3.1347023320360434,True,True,[],[  -0.034786     0.25112     0.96733],-3.134943445172556,-28.259920502059394,1.8412034542496294,0.3182036384518252,0.33038183661339926,29.1,2.7203638451825163,9.348329364888372,1.3798104098742092
frame_84,0,255,1,1,False,False,True,3.100860735879617,True,True,[],[    -0.0829     0.25607      0.9631],-5.039309664580683,-30.653390026796195,1.8495148289196213,0.31159040310204134,0.3230790969178815,29.1,2.05904031020413,7.075739897608694,1.3738131408614724
frame_85,0,255,1,1,False,False,True,3.0968209355493097,True,True,[],[    -0.1074     0.26424     0.95846],-5.888140980976962,-32.87732607915471,1.774677265326666,0.31529242266691576,0.3248470515457882,29.1,2.4292422666915723,8.347911569386845,1.3720400259286114
frame_86,0,255,1,1,False,False,True,3.0496667886285658,True,True,[],[   -0.12326     0.28535     0.95046],-6.705957772704978,-34.81361768551673,1.7553544677398873,0.30970647935880713,0.31708320607376195,29.1,1.8706479358807093,6.428343422270479,1.3713699383211546
frame_87,0,255,1,1,False,False,True,2.981361243380729,True,True,[],[    -0.1063     0.26952     0.95711],-7.174496183129094,-34.85511621370121,1.7585272978674038,0.30713990284374043,0.3182398707020575,29.1,1.6139902843740395,5.546358365546527,1.3670179548567802
frame_88,0,255,1,1,False,False,True,2.9694363011230838,True,True,[],[   -0.14169     0.28862      0.9469],-10.09890168367691,-36.98468258102085,1.6507738254081572,0.3076056394421215,0.31746125808634523,29.1,1.6605639442121456,5.706405306570947,1.362532009817875
frame_89,0,255,1,1,False,False,True,2.894498118992772,True,True,[],[   -0.12022     0.27318     0.95442],-10.188934881988212,-36.91822623833473,1.870912664791021,0.30785003752138,0.32057428718893455,29.1,1.685003752137998,5.7903909008178625,1.3569127304064654
frame_90,0,255,1,1,False,False,True,2.8938629388388244,True,True,[],[   -0.12115     0.27234     0.95454],-11.01365043143058,-38.72463303945162,1.8169583857351836,0.308800973337532,0.3224157739322875,29.1,1.7800973337531945,6.117172968224035,1.3531570730972788
frame_91,0,255,1,1,False,False,True,2.94072338700768,True,True,[],[   -0.12613     0.28855     0.94912],-11.31612747753723,-39.02008056009277,1.8523612636869717,0.31464312921490906,0.32580525044402175,29.1,2.364312921490902,8.124786671790043,1.3478738230198635
frame_92,0,255,1,1,False,False,True,2.986222095556455,True,True,[],[   -0.08847       0.255     0.96289],-10.975522631941697,-39.98734300787115,1.9016642191695352,0.30778136517316146,0.3206891222253852,29.1,1.6781365173161422,5.766792155725574,1.3413786270578514
frame_93,0,255,1,1,False,False,True,2.971539702827513,True,True,[],[  -0.051326     0.23417     0.97084],-9.90799021095779,-39.92528770056311,1.878519478839535,0.3091995244177309,0.3213598310885907,29.1,1.8199524417730872,6.254132102313015,1.3382061904931155
frame_94,0,255,1,1,False,False,True,2.989134651377423,True,True,[],[  -0.061452     0.24512     0.96754],-8.454202723724986,-39.85456609054111,1.8884552185719259,0.3079241006630197,0.31873968914233086,29.1,1.6924100663019637,5.815842152240425,1.3340587493484495
frame_95,0,255,1,1,False,False,True,3.085112069403485,True,True,[],[  -0.044853      0.2349     0.97098],-6.581136798296651,-40.532215961558876,1.9132047286063174,0.3045040762182938,0.31439752170300617,29.1,1.3504076218293748,4.640576020032216,1.330353395581015
frame_96,0,255,1,1,False,False,True,3.111154015725177,True,True,[],[  -0.045623      0.2364     0.97058],-6.361496739851796,-41.2878231153967,1.921021232924619,0.3075067506068254,0.31582294243876763,29.1,1.6506750606825382,5.67242288894343,1.3244663602707114
frame_97,0,255,1,1,False,False,True,3.1023936921001587,True,True,[],[  -0.046069     0.24482     0.96847],-6.229893677814564,-41.34661996109887,1.8621991840683396,0.30435476205619255,0.3133099688959604,29.1,1.3354762056192515,4.589265311406362,1.3209769122599533
frame_98,0,255,1,1,False,False,True,3.209598694659537,True,True,[],[  -0.027503     0.23211      0.9723],-5.515651749189197,-42.503645179567805,1.891906787471727,0.3058319911805615,0.3151849006463675,29.1,1.4831991180561443,5.0969041857599455,1.3167330785680553
frame_99,0,255,1,1,False,False,True,3.2771176848768446,True,True,[],[  -0.015588     0.22486     0.97427],-4.546326284913242,-44.77611540857667,1.8012005925546684,0.30235303266951025,0.3003944746788003,29.1,1.135303266951021,3.901385797082546,1.3117325562403852
frame_100,0,255,1,1,False,False,True,3.2218886745387567,True,True,[],[  0.0023448     0.19428     0.98094],-3.8989660699936577,-43.41746083675418,1.8333240713071752,0.3143132107794631,0.3196734072858538,29.1,2.331321077946308,8.011412638990748,1.3099552808182964
frame_101,0,255,1,1,False,False,True,3.5835317079908733,True,True,[],[    0.01378     0.17768     0.98399],2.6538405860882497,134.3271236904667,1.7761020706643338,0.3124221823698661,0.319172563421302,29.1,2.142218236986604,7.361574697548466,1.3091941390476831
frame_102,0,255,1,1,False,False,True,3.4532165865997366,True,True,[],[   0.008192     0.18474     0.98275],2.0569300718637127,131.74331230570695,1.662608939323965,0.30451421222722713,0.31154354730549405,29.1,1.3514212227227096,4.644059184614123,1.306236457336591
frame_103,0,255,1,1,False,False,True,3.4365489790414907,True,True,[],[ -0.0033644     0.19299     0.98119],2.467199912555922,129.04604614440942,1.6244226893117408,0.31189020258100947,0.3163601605282208,29.1,2.089020258100943,7.17876377354276,1.3023906589065213
frame_104,0,255,1,1,False,False,True,3.3645281479269644,True,True,[],[  -0.048589     0.25227     0.96644],2.829911387110324,127.09699323536226,1.5354016671234967,0.3068760865780793,0.31391888706174687,29.1,1.5876086578079263,5.455699855010056,1.2990271582081625
frame_105,0,255,1,1,False,False,True,3.3060922397508694,True,True,[],[  -0.071855     0.29291     0.95344],4.455191944912079,125.56925981401852,1.510670845656785,0.3181334801064615,0.32170773858959223,29.1,2.713348010646144,9.324219967856164,1.2953397782983775
frame_106,0,255,1,1,False,False,True,3.3467263071968203,True,True,[],[  -0.080116     0.30452     0.94913],4.569656593021536,123.3852761994989,1.4568532501735278,0.3165291282336397,0.3188011944548234,29.1,2.5529128233639673,8.772896300219818,1.295224737888851
frame_107,0,255,1,1,False,False,True,3.4030617428420897,True,True,[],[  -0.080011     0.31219     0.94665],4.083690933864817,122.0421967290054,1.4504808225577006,0.31577865791140813,0.3195863041686706,29.1,2.4778657911408097,8.515002718696941,1.293075988600763
