frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_19,0,255,1,1,False,False,True,1.9732394261914474,True,True,[],[    0.24424    -0.35088     0.90401],63.815972810410805,-58.29686708267024,0.28479745611535123,0.2661721381793489,0.28456981243226165,29.1,2.482786182065111,8.531911278574263,1.9184874837476575
frame_20,0,255,1,1,False,False,True,1.9312865986556622,True,True,[],[    0.21765    -0.34407     0.91337],65.21073979872104,-59.26830523042651,0.27287199591313294,0.2734504577024659,0.28911906109839824,29.1,1.7549542297534138,6.0307705489808034,1.913286946698239
frame_21,0,255,1,1,False,False,True,1.9033077750183687,True,True,[],[    0.21083     -0.4022     0.89095],62.83961565467819,-62.76160773764954,0.27506748444946294,0.2751598852129098,0.28358910279672933,29.1,1.5840114787090243,5.443338414807643,1.9084608809436123
frame_22,0,255,1,1,False,False,True,1.9549133164871813,True,True,[],[    0.13563    -0.43654      0.8894],62.438844862747814,-73.65210895362077,0.2651473413702916,0.2652352806219631,0.2635377399760379,29.1,2.5764719378036927,8.853855456370077,1.8947334008809378
frame_23,0,255,1,1,False,False,True,2.12,True,True,[],[     0.1267    -0.41286     0.90194],62.9188305388497,-75.63008370186219,0.25548957855623766,0.25428806384464475,0.2652836679300059,29.1,3.6711936155355285,12.615785620397006,1.8927545369140746
frame_24,0,255,1,1,False,False,True,2.142550919891266,True,True,[],[    0.10176    -0.44986     0.88728],62.82366369403944,-77.37359347754902,0.28098905944940245,0.2809363199942234,0.2834124748016975,29.1,1.006368000577662,3.458309280335609,1.8984761516454862
frame_25,0,255,1,1,False,False,True,2.037037037037037,True,True,[],[   0.076937    -0.41845     0.90498],64.94454687581691,-79.7303191335311,0.2873920291785097,0.28737169901403736,0.2955171606344304,29.1,0.36283009859626736,1.2468388267912967,1.8915610035978392
frame_26,0,255,1,1,False,False,True,1.9367615372368732,True,True,[],[   0.056814    -0.47978     0.87555],60.839460106184454,-82.8686035539951,0.2511425873655093,0.24890559856972505,0.2650460312744859,29.1,4.209440143027498,14.465430044768034,1.8798481953871977
frame_27,0,255,1,1,False,False,True,1.7777776320682854,True,True,[],[   0.050915     -0.4422     0.89547],61.6534557716308,-86.10650019728627,0.2738564807141737,0.2741305720090277,0.2948411111450938,29.1,1.6869427990972352,5.797054292430361,1.8783014794688813
frame_28,0,255,1,1,False,False,True,1.6421664384576502,True,True,[],[   0.064557    -0.43931     0.89601],62.901426441160716,-81.20432823964889,0.24777153358578263,0.2483535054992836,0.28173824973129635,29.1,4.264649450071644,14.655152749387094,1.8792373571490897
frame_29,0,255,1,1,False,False,True,1.4970530855436148,True,True,[],[    0.03712    -0.36254     0.93123],64.72720067029776,-88.24078138988187,0.3988921776886687,0.24102816874491895,0.2676897746958728,29.1,4.9971831255081085,17.172450603120648,1.8714942630605862
frame_30,0,255,1,1,False,False,True,1.4712871822548321,True,True,[],[  -0.057911    -0.44461     0.89385],62.27294840895868,-95.9939294573522,0.2346303243330432,0.23510384529574058,0.25759705768302965,29.1,5.5896154704259455,19.20830058565617,1.8687213504966915
frame_31,0,255,1,1,False,False,True,1.2,True,True,[],[   -0.15747    -0.43566     0.88623],62.46479424139897,-109.9052289522843,0.23479134713249028,0.23486317880538543,0.2587219573724121,29.1,5.61368211946146,19.291003846946598,1.8676307475300131
frame_32,0,255,1,1,False,False,True,1.7674750613716481,True,True,[],[   -0.17091    -0.46415     0.86911],59.4701029766695,-109.45214167613165,0.24711727785028637,0.24718056228244323,0.2813818164555322,29.1,4.381943771755681,15.058226019778973,1.8583338933248663
frame_33,0,255,1,1,False,False,True,1.7442003693221872,True,True,[],[   -0.16052    -0.44865     0.87917],62.224773680161164,-109.83746323753006,0.2591428813994723,0.2590383589059757,0.27551260266442756,29.1,3.196164109402433,10.983381819252346,1.8650422830235314
frame_34,0,255,1,1,False,False,True,1.8614131511781433,True,True,[],[   -0.19849    -0.44853     0.87145],60.846089514334395,-113.8147561811808,0.24555661443388366,0.24558045824262154,0.27012062928502795,29.1,4.54195417573785,15.608089950989173,1.8592481257727798
frame_35,0,255,1,1,False,False,True,1.9277776775455437,True,True,[],[   -0.22373    -0.44015      0.8696],59.554171851808945,-116.09612245244384,0.248197137103503,0.24829335860516433,0.2606347641909291,29.1,4.270664139483571,14.675821785166912,1.856833642125622
frame_36,0,255,1,1,False,False,True,2.149557566343115,True,True,[],[   -0.29588    -0.40789     0.86376],56.06040681253426,-129.98282859254655,0.2531548717823704,0.22495929604858045,0.22496722089115856,29.1,6.604070395141958,22.694399983305697,1.8467132394964045
frame_37,0,255,1,1,False,False,True,2.111111111111111,True,True,[],[   -0.24358    -0.42873     0.86997],55.34437074769626,-134.67107794200749,0.24236312161004747,0.2303257371596099,0.21938550096953693,29.1,6.067426284039012,20.850262144463958,1.8437393211846913
frame_38,0,255,1,1,False,False,True,2.1255520093028646,True,True,[],[   -0.23387    -0.44359     0.86518],60.56487766818293,-117.4674706831992,0.26550440920368046,0.2629634815883375,0.26874937910493546,29.1,2.8036518411662548,9.634542409506029,1.8685714395441513
frame_39,0,255,1,1,False,False,True,2.2458235793519923,True,True,[],[   -0.22153    -0.45386      0.8631],58.455364927698255,-115.71215195318675,0.24582516509870023,0.24432550018461496,0.2547946498021141,29.1,4.667449981538507,16.039347015596242,1.8562762261543362
frame_40,0,255,1,1,False,False,True,2.286931685521025,True,True,[],[   -0.20922    -0.42097     0.88262],58.4781417812119,-119.54458453342782,0.2537627567417846,0.25461840552965476,0.26141323512045583,29.1,3.638159447034528,12.502266141012122,1.8436652896280983
frame_41,0,255,1,1,False,False,True,2.340055758643631,True,True,[],[   -0.23251    -0.43628     0.86925],59.98864522423732,-116.65277625776918,0.2481074700657866,0.24841033969278792,0.2476107641588309,29.1,4.258966030721211,14.63562209869832,1.861713302436158
frame_42,0,255,1,1,False,False,True,2.404778039330402,True,True,[],[    -0.2483    -0.42463     0.87065],60.93389623104099,-119.87430716507637,0.2634141833588284,0.26326538127644916,0.2736478023533887,29.1,2.7734618723550875,9.530796812216796,1.8643685922831787
frame_43,0,255,1,1,False,False,True,2.4065202274467286,True,True,[],[   -0.26003    -0.38894     0.88381],58.65693474371051,-123.95315458167157,0.5327121484174129,0.2532972901881059,0.2544502565072551,29.1,3.7702709811894164,12.95625766731758,1.8611603903825424
frame_44,0,255,1,1,False,False,True,2.475780000104473,True,True,[],[   -0.25048    -0.42528     0.86971],60.426345325187675,-120.50545311054155,0.2727725348079977,0.2727766463635162,0.2695167346904342,29.1,1.8223353636483863,6.2623208372796775,1.877786651855878
frame_45,0,255,1,1,False,False,True,2.584100569300024,True,True,[],[   -0.26165    -0.40294     0.87703],61.67782843489447,-123.16699770688612,0.25278626396072323,0.25256138330940914,0.2542803625412583,29.1,3.84386166905909,13.209146629069037,1.867110826121936
frame_46,0,255,1,1,False,False,True,2.496183348941858,True,True,[],[   -0.26161    -0.40455      0.8763],61.286671021970506,-122.25819719580838,0.2646011356991471,0.2642331907575979,0.26934794288902353,29.1,2.6766809242402156,9.198216234502459,1.8663416170293106
frame_47,0,255,1,1,False,False,True,2.4144699121853934,True,True,[],[   -0.26558    -0.39095     0.88126],61.881304164147586,-124.23356364470382,0.2866489976656321,0.2865984491838163,0.287316189434902,29.1,0.44015508161837635,1.5125604179325647,1.8714393163794902
frame_48,0,255,1,1,False,False,True,2.609524005148851,True,True,[],[   -0.27712    -0.39248     0.87702],61.86889762152916,-124.64723368078258,0.2638187712921978,0.2640398781512405,0.26366991997417877,29.1,2.696012184875951,9.264646683422512,1.8640537661664627
frame_49,0,255,1,1,False,False,True,2.4490609218897683,True,True,[],[   -0.29921    -0.36622     0.88111],62.37183581563847,-129.5064249404019,0.2784355895345647,0.27820914511570183,0.2835986895750089,29.1,1.2790854884298208,4.39548277810935,1.8563819075999808
frame_50,0,255,1,1,False,False,True,2.332988629192086,True,True,[],[    -0.3166     -0.3949     0.86245],60.06859633281016,-127.91917295293469,0.27144149849305976,0.27131108858935327,0.2778297159312406,29.1,1.968891141064677,6.765948938366587,1.8557624833337192
frame_51,0,255,1,1,False,False,True,2.303065892509587,True,True,[],[   -0.32761    -0.39695     0.85738],58.101945616846145,-129.68464478341755,0.2567898302498315,0.25701157171393607,0.26826654394003707,29.1,3.3988428286063965,11.679872263252221,1.8543879735949347
frame_52,0,255,1,1,False,False,True,2.117986528345114,True,True,[],[   -0.35615    -0.40674     0.84126],56.765585415865715,-130.35994015047206,0.27060337599310724,0.27088941860106286,0.2921830148153396,29.1,2.0110581398937177,6.9108527144114005,1.8386294152299827
frame_53,0,255,1,1,False,False,True,1.9809619905213054,True,True,[],[   -0.40401    -0.37419     0.83472],56.63713105829273,-137.6236109891803,0.25839515663070967,0.2583815038067421,0.27476637541824306,29.1,3.261849619325796,11.209105221050846,1.850277546476287
frame_54,0,255,1,1,False,False,True,1.9399880928220483,True,True,[],[   -0.44378    -0.35281     0.82376],53.71584672870492,-140.36045471636228,0.2651598119460068,0.26480454645005636,0.2859161638151617,29.1,2.619545354994368,9.001874072145595,1.8327661037445069
frame_55,0,255,1,1,False,False,True,2.026895009578729,True,True,[],[   -0.53204    -0.31105     0.78752],44.916925337288006,-152.57329950268033,0.24474438453748548,0.2177195438041888,0.20338044607384909,29.1,7.328045619581125,25.182287352512457,1.8227217759678962
frame_56,0,255,1,1,False,False,True,2.1399691537370966,True,True,[],[   -0.59713    -0.33277     0.72986],44.878792734681305,-150.37886816005752,0.2189442163828097,0.21651714273780454,0.22539743212344948,29.1,7.4482857262195505,25.595483595256184,1.82890520043268
frame_57,0,255,1,1,False,False,True,2.176165724913546,True,True,[],[   -0.54821     -0.2628     0.79398],48.397374138356525,-159.56690500188637,0.24969508183900913,0.23110072720538288,0.22960902375949832,29.1,5.989927279461716,20.58394254110555,1.8310602498006532
frame_58,0,255,1,1,False,False,True,2.2428572708059904,True,True,[],[   -0.57767    -0.23941     0.78037],47.508332551916084,-160.9761365609319,0.2558880672522925,0.23253842468983033,0.23510828541680426,29.1,5.846157531016971,20.08988842273873,1.8277143809436287
frame_59,0,255,1,1,False,False,True,2.5070028687508095,True,True,[],[   -0.57209    -0.23348     0.78625],51.08613699804466,-159.72171585834676,0.2536730112672243,0.24689942877046667,0.25012021332032697,29.1,4.4100571229533365,15.154835474066447,1.8350905223206355
frame_60,0,255,1,1,False,False,True,2.434042611058502,True,True,[],[   -0.52546    -0.22074     0.82169],55.82315356457681,-156.46741328525718,0.26264816774833766,0.2627353998856141,0.2778588355612669,29.1,2.826460011438592,9.712921001507189,1.8305128772936958
frame_61,0,255,1,1,False,False,True,2.683735208126657,True,True,[],[   -0.52862    -0.20148      0.8246],57.9243260424133,-158.98963453310407,0.2347160612233128,0.22759003807243117,0.23544867005249903,29.1,6.3409961927568865,21.79036492356318,1.849255157230501
frame_62,0,255,1,1,False,False,True,2.764705591530213,True,True,[],[   -0.57287    -0.19514     0.79608],53.11470454879753,-160.82664238113196,0.28044726889098515,0.280722992844886,0.2772637795430565,29.1,1.0277007155114037,3.5316175790769884,1.838909361891131
frame_63,0,255,1,1,False,False,True,2.757255778082583,True,True,[],[   -0.52745    -0.20439     0.82463],55.05922837485216,-157.83661623852052,0.28124149805832643,0.28108113595982465,0.2753946500519492,29.1,0.991886404017539,3.408544343702883,1.842544701110472
frame_64,0,255,1,1,False,False,True,2.8945206249837114,True,True,[],[   -0.56853    -0.21543     0.79395],52.514419344350834,-159.04438731671826,0.27852168040543335,0.27864414815965644,0.27850684310540497,29.1,1.2355851840343601,4.245997195994365,1.840862964386265
frame_65,0,255,1,1,False,False,True,2.9021165914887628,True,True,[],[   -0.56128    -0.21599     0.79895],53.78405876015142,-158.2083742686158,0.27267128830522736,0.2676094059908656,0.27355628972631807,29.1,2.3390594009134458,8.038004814135553,1.8314149973294622
frame_66,0,255,1,1,False,False,True,2.879895600442747,True,True,[],[   -0.59335    -0.20667     0.77796],50.7283833224593,-160.11008010995465,0.26933866266168605,0.2696352097141257,0.27507301070261037,29.1,2.1364790285874347,7.341852331915582,1.8306259863148227
frame_67,0,255,1,1,False,False,True,2.9272471582611126,True,True,[],[   -0.57509    -0.19117     0.79544],52.11989643490706,-161.4569756470259,0.28997417174480344,0.290123033801412,0.3008203033624849,29.1,0.0876966198588014,0.3013629548412419,1.8339259415068634
frame_68,0,255,1,1,False,False,True,2.9221478829708465,True,True,[],[   -0.55597    -0.21363     0.80328],53.57748704559872,-158.79718910558213,0.2862650596483898,0.2862932805926792,0.28518048479471103,29.1,0.4706719407320814,1.6174293495947814,1.8410273531064334
frame_69,0,255,1,1,False,False,True,2.8949469871406874,True,True,[],[   -0.58369    -0.22195     0.78105],51.43791199593272,-158.86798143186297,0.2940113861655307,0.2935815444658616,0.2863148804059964,29.1,0.25815444658615627,0.8871286824266538,1.8318728509086442
frame_70,0,255,1,1,False,False,True,3.0248442615765256,True,True,[],[   -0.58754    -0.19886     0.78438],51.57960545806933,-160.93582689421922,0.28658949979272075,0.28691291628430426,0.2832169260413383,29.1,0.4087083715695772,1.4044961222322239,1.839162904686398
frame_71,0,255,1,1,False,False,True,2.8813130696061453,True,True,[],[     -0.604    -0.20296     0.77071],49.77433777784878,-160.6122786363019,0.27529900812916885,0.27572251168073625,0.2762207669516973,29.1,1.5277488319263788,5.249995986001301,1.8293981526663112
frame_72,0,255,1,1,False,False,True,3.1430534072458616,True,True,[],[   -0.58014    -0.21365       0.786],51.72499539231395,-159.6693999844161,0.2865861932746221,0.28666435808493107,0.2831574715399242,29.1,0.4335641915068966,1.4899113110202633,1.8412060109391437
frame_73,0,255,1,1,False,False,True,3.0676327274222563,True,True,[],[   -0.54424    -0.20043     0.81463],55.418945276283516,-159.34541846560234,0.2919228128055533,0.2905889592175721,0.2869385618398675,29.1,0.04110407824279294,0.14125112798210632,1.8418462297672793
frame_74,0,255,1,1,False,False,True,3.0647059858910777,True,True,[],[   -0.57894    -0.20454      0.7893],52.10162326709913,-160.14880670607212,0.285412693023368,0.28482482032374934,0.2815947488781988,29.1,0.6175179676250697,2.1220548715638134,1.8384034677020626
frame_75,0,255,1,1,False,False,True,3.166666564565861,True,True,[],[   -0.57479    -0.18854     0.79629],52.48426538236169,-161.63799757962923,0.2903014031720348,0.2841095123315025,0.28177685032954436,29.1,0.6890487668497536,2.3678651781778473,1.8401536142269512
frame_76,0,255,1,1,False,False,True,3.1318682724420177,True,True,[],[   -0.60735    -0.18785     0.77191],50.35183536843618,-162.5661355437931,0.29079105279587836,0.2908628145653944,0.2864780058297258,29.1,0.013718543460561339,0.04714276103285683,1.84391714656468
frame_77,0,255,1,1,False,False,True,3.2201835643361023,True,True,[],[   -0.58955    -0.18333     0.78665],51.915216012582064,-162.6794788138755,0.31294493497186293,0.31252767485454136,0.30097661649955737,29.1,2.1527674854541323,7.397826410495299,1.8421556134871182
frame_78,0,255,1,1,False,False,True,3.1531099404004106,True,True,[],[    -0.5766    -0.17749     0.79751],52.91937789596831,-162.57040691959358,0.30281236410206636,0.30287014912274124,0.28888991515108575,29.1,1.1870149122741203,4.079089045615533,1.84048880221723
frame_79,0,255,1,1,False,False,True,3.2687897690310033,True,True,[],[   -0.58695    -0.15894     0.79386],52.73451368643377,-165.24774863713768,0.32245311594564496,0.3171011084138282,0.3092352594228559,29.1,2.610110841382818,8.969453063171194,1.8422498392076905
frame_80,0,255,1,1,False,False,True,3.1268287392975904,True,True,[],[   -0.59559    -0.15799      0.7876],51.8362181231844,-165.07618634814807,0.29415149313199485,0.2920111765525468,0.2867734333065799,29.1,0.10111765525467886,0.347483351390649,1.8378779218692334
frame_81,0,255,1,1,False,False,True,3.131233498377778,True,True,[],[   -0.56101    -0.14764     0.81454],54.55241772105075,-164.879577834495,0.2966883627114174,0.29668880359355887,0.2930148882477003,29.1,0.5688803593558833,1.9549153242470216,1.8354356664079856
frame_82,0,255,1,1,False,False,True,3.0083917228156523,True,True,[],[   -0.56694    -0.15612     0.80883],53.498755430707305,-164.598138373399,0.28549930399184675,0.2859367050338788,0.28164060836360094,29.1,0.5063294966121235,1.7399639058835858,1.8424291107727557
frame_83,0,255,1,1,False,False,True,2.985559571370638,True,True,[],[   -0.56275    -0.13799     0.81503],54.360260475735195,-166.5189175317403,0.27334844456711105,0.2736507148484615,0.26716295562222214,29.1,1.7349285151538552,5.961953660322526,1.8433105234537261
frame_84,0,255,1,1,False,False,True,2.812387412565796,True,True,[],[   -0.60459    -0.14642     0.78296],51.10971271124506,-165.68352916032188,0.2710284601668065,0.2700679994416981,0.28190128335833187,29.1,2.093200055830191,7.19312733962265,1.8252876903133464
frame_85,0,255,1,1,False,False,True,2.2854251661932183,True,True,[],[   -0.53304   -0.057457     0.84414],57.588558027374134,-174.8695620302748,0.28159326780193195,0.2331828547332926,0.23800345392044803,29.1,5.781714526670745,19.868434799555825,1.8220074060141231
frame_86,0,255,1,1,False,False,True,2.4267514821255247,True,True,[],[    0.85101    0.083606    -0.51845],-27.26986437478429,7.536143562642965,0.19595875483615544,0.1952371163402486,0.2049413999587332,29.1,9.576288365975143,32.90820744321355,1.8078928032271846
frame_87,0,255,1,1,False,False,True,2.5666131757973587,True,True,[],[     0.9794    0.059073    -0.19311],-13.604242340794869,3.5192014689587148,0.1980992015305789,0.18871252205409816,0.19631343647013355,29.1,10.228747794590188,35.1503360638838,1.8014001827516488
frame_88,0,255,1,1,False,False,True,2.986862442296736,True,True,[],[    0.94687    0.048658    -0.31792],-21.231139911657166,3.6731718452789717,0.2219265743087335,0.19621514740404344,0.2053152287197275,29.1,9.47848525959566,32.572114294143155,1.8105460849375832
frame_89,0,255,1,1,False,False,True,3.72,True,True,[],[    0.98576    0.015828     -0.1674],-11.059326781731293,1.3417857679889176,0.23319339533033095,0.23129812691970775,0.24319232690116538,29.1,5.970187308029229,20.51610758772931,1.8001119614243508
frame_90,0,255,1,1,False,False,True,3.607142857142857,True,True,[],[    0.99808   0.0011196   -0.061998],-2.4476107129606754,0.47283233960409216,0.2548939358350033,0.24801286182598045,0.2503352660996021,29.1,4.298713817401959,14.772212430934564,1.7951836525285212
frame_91,0,255,1,1,False,False,True,3.3870967741935485,True,True,[],[    0.99738   0.0077232   -0.071914],-1.9242645897189223,0.5798148172097829,0.2594185874678568,0.2571351647045887,0.2540605293405337,29.1,3.3864835295411346,11.637400445158539,1.7929446354970262
frame_92,0,255,1,1,False,False,True,3.566666666666667,True,True,[],[    0.99963     0.01861   -0.019846],0.020002137412612846,0.9925586391645084,0.28880593236328167,0.2593943798930571,0.2537291344604594,29.1,3.1605620106942958,10.861037837437442,1.7960699611336999
frame_93,0,255,1,1,False,False,True,3.888888888888889,True,True,[],[    0.99823    0.012125    0.058165],1.6600646268933368,0.5961913389909321,0.30609391719830303,0.2585593587661169,0.2562485408836278,29.1,3.2440641233883127,11.147986678310353,1.8019642963002271
frame_94,0,255,1,1,False,False,True,3.5517241379310347,True,True,[],[    0.76313    0.043162     0.64481],10.470350491274262,0.5135276332449742,0.6267352467864709,0.26731009550196194,0.2674032844490951,29.1,2.3689904498038095,8.140860652246767,1.8001136933451332
frame_95,0,255,1,1,False,False,True,3.5517241379310347,True,True,[],[    0.99945    0.021657    0.025104],1.9370275818559721,1.7472119426059305,0.2610006618330006,0.26126004933625235,0.2583076245532483,29.1,2.9739950663747683,10.219914317439066,1.8149150450142095
frame_96,0,255,1,1,False,False,True,4.038461538461538,True,True,[],[    0.99711    0.015275    0.074362],2.5070472317263914,1.073655203478706,0.3013421834766472,0.26104370251996856,0.26226832490937757,29.1,2.995629748003148,10.294260302416316,1.8221331415469186
frame_97,0,255,1,1,False,False,True,3.4137930263378573,True,True,[],[    0.98436    0.026264      0.1742],7.795600496076113,1.7202880500508955,0.3057583209341157,0.2551367682053648,0.2549407386780561,29.1,3.586323179463524,12.324134637331698,1.8130910266054807
frame_98,0,255,1,1,False,False,True,3.3,True,True,[],[    0.95633    0.029583     0.29079],16.67795369688332,1.7132527213616848,0.2962438698700116,0.2792992967209408,0.27573006214499796,29.1,1.1700703279059255,4.020860233353696,1.818481781632678
frame_99,0,255,1,1,False,False,True,3.0303030303030303,True,True,[],[    0.93514    0.029213     0.35306],18.33377023472943,1.8930568636824558,0.405721608369788,0.3064320582235148,0.28663279392404983,29.1,1.5432058223514789,5.303112791585838,1.8162322533526174
frame_100,0,255,1,1,False,False,True,3.5357142857142856,True,True,[],[     0.9641    0.030309     0.26381],12.815032066791725,1.9467320124438865,0.3907588499725183,0.29038863715149266,0.2779998665190839,29.1,0.061136284850737965,0.2100903259475531,1.8195101384269918
frame_101,0,255,1,1,False,False,True,3.5925925925925926,True,True,[],[    0.96888    0.047057     0.24301],6.580587510485417,2.8035509749775076,0.38479702063593646,0.27153764005872894,0.28155798099954993,29.1,1.9462359941271101,6.688096199749519,1.8442118455888596
frame_102,0,255,1,1,False,False,True,3.8846153846153846,True,True,[],[    0.99457    0.069449    0.077465],3.1051006176971065,4.211268630080507,0.31049503458437333,0.27188666469490375,0.2659745586642881,29.1,1.911333530509629,6.568156462232403,1.836122307865669
frame_103,0,255,1,1,False,False,True,4.44,True,True,[],[    0.99551    0.054398   -0.077513],-7.301903421313157,3.0979888488489733,0.3300670457959416,0.27398316351193097,0.2744171164114916,29.1,1.7016836488069065,5.847710133357067,1.8530862518134548
frame_104,0,255,1,1,False,False,True,4.440549831559625,True,True,[],[    0.98566    0.065263    -0.15564],-13.893956777546,4.135861520002556,0.32875877771678197,0.2793202785062432,0.28451917754981504,29.1,1.1679721493756845,4.013649997854586,1.8659250598304353
frame_105,0,255,1,1,False,False,True,4.539568384816141,True,True,[],[    0.98549    0.070528    -0.15439],-16.564380334040145,4.391550067577537,0.34668791899586765,0.28022667073841,0.2724553720989551,29.1,1.0773329261590026,3.7021750039828265,1.859637798583216
frame_106,0,255,1,1,False,False,True,4.823529563945753,True,False,[],,-20.39749934738817,4.709345910384636,-1.0,0.2822232248245575,0.273432572529542,29.1,0.8776775175442564,3.016073943451053,1.8572383785227355
frame_107,0,255,1,1,False,False,True,4.482914881168113,True,True,[],[    0.99701    0.077245  -0.0010667],-20.514272486710798,4.612945613432068,0.3827302935289754,0.264770591668362,0.2743571559806154,29.1,2.622940833163806,9.013542382006207,1.8691613728587726
frame_108,0,255,1,1,False,False,True,4.294665061699749,True,False,[],,-25.921314927811036,5.353637552949758,-1.0,0.25703688140028624,0.26055820017783726,29.1,3.3963118599713793,11.671174776533949,1.8578391202031093
